time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6120.0,38034.37324892136,18198.401224853533,0.07815545728778175,-1.3271189660343579,2.7735024506129276,1.19111108510684e-05,-0.07596454020932666,-0.05442042858634831,0.07815545728778175,-1.7751411438760093e-05,-2.5250231332304717e-06,1.19111108510684e-05
6480.0,37543.55966902511,19190.47674090593,0.08241603235371069,-1.3994665611370787,2.7377116407009283,1.1757391052543213e-05,-0.08245670351988839,-0.0551598903317391,0.08241603235371069,-1.831409154483689e-05,-1.5781736105172137e-06,1.1757391052543213e-05
6840.0,37026.87304466948,20169.32719061018,0.0866198064079265,-1.4708498469747258,2.7000340778956904,1.1595567792788655e-05,-0.08914917189322452,-0.055553207720655855,0.0866198064079265,-1.8864153403412465e-05,-6.021092650849088e-07,1.1595567792788655e-05
7200.0,36484.6694020781,21134.277976165118,0.09076388210540401,-1.5412196321100589,2.6604957176219335,1.1425752557349441e-05,-0.09603733425430543,-0.05558998384235558,0.09076388210540401,-1.94012179780022e-05,4.0249753137748315e-07,1.1425752557349441e-05
7560.0,35917.322351790586,22084.664075051576,0.094845403229528,-1.6105274229433157,2.619123797416565,1.124806233874847e-05,-0.1031164447089119,-0.05526006738296036,0.094845403229528,-1.9924915180909196e-05,1.4349547423763926e-06,1.124806233874847e-05
7920.0,35325.222831413936,23019.830498246614,0.09886155666023179,-1.6787254571151489,2.5759468181929184,1.1062619556005703e-05,-0.11038162574910174,-0.054553559650684404,0.09886155666023179,-2.0434884128414646e-05,2.494551139589697e-06,1.1062619556005703e-05
8280.0,34708.77883643834,23939.13274153594,0.10280957431248829,-1.745766736407545,2.5309945246352497,1.0869551970421027e-05,-0.11782787166373987,-0.053460821380236646,0.10280957431248829,-2.0930773388331778e-05,3.58055679583517e-06,1.0869551970421027e-05
8640.0,34068.41513930252,24841.93722961381,0.106686735043819,-1.8116050591201063,2.4842978847368946,1.0668992597678694e-05,-0.12545005195448594,-0.051972479360572844,0.106686735043819,-2.141224122188843e-05,4.692223583863722e-06,1.0668992597678694e-05
9000.0,33404.572996901305,25727.621752664574,0.11049036652950758,-1.87619505189942,2.4358890684960914,1.0461079616333442e-05,-0.13324291491197424,-0.050079432892152664,0.11049036652950758,-2.1878955818020173e-05,5.8287856947067355e-06,1.0461079616333442e-05
9360.0,32717.70984673655,26595.575895125326,0.11421784710422637,-1.9394922009996196,2.3858014257840354,1.024595627274094e-05,-0.1412010911177883,-0.04777286010648936,0.11421784710422637,-2.2330595525249853e-05,6.989460158983017e-06,1.024595627274094e-05
9720.0,32008.298991919608,27445.201456334267,0.11786660756880762,-2.0014528829526235,2.3340694634003074,1.0023770782497582e-05,-0.14931909729856574,-0.04504422398380982,0.11786660756880762,-2.2766849071466258e-05,8.173447390379673e-06,1.0023770782497582e-05
10080.0,31276.829275242177,28275.912862775145,0.12143413296091476,-2.062034394626944,2.2807288213313863,9.794676228457038e-06,-0.15759133998639757,-0.04188527826929627,0.12143413296091476,-2.3187415776193395e-05,9.379931735366039e-06,9.794676228457038e-06
10440.0,30523.80474253903,29087.13757163371,0.12491796428839402,-2.1211949826543663,2.2258162482284787,9.558830455393487e-06,-0.1660121194036551,-0.038288073161141044,0.12491796428839402,-2.359200576147997e-05,1.0608082030262542e-05,9.558830455393487e-06
10800.0,29749.744295573964,29878.316465388172,0.12831570022411173,-2.1788938722042297,2.1693695761214657,9.316395961383487e-06,-0.17457563340930232,-0.03424496076967394,0.12831570022411173,-2.3980340150281023e-05,1.1857052178376784e-05,9.316395961383487e-06
11160.0,28955.181334687513,30648.904237161816,0.13162499876110997,-2.235091295085498,2.1114276943862706,9.067539785980973e-06,-0.18327598146049354,-0.029748600404280585,0.13162499876110997,-2.4352151260100297e-05,1.3125981728774421e-05,9.067539785980973e-06
11520.0,28140.663391451704,31398.369766572076,0.13484357882693895,-2.2897485171572414,2.0520305229834763,8.812433395261895e-06,-0.1921071687094645,-0.02479196365388612,0.13484357882693895,-2.4707182786493128e-05,1.441399647152353e-05,8.812433395261895e-06
11880.0,27306.751751584437,32126.196485817163,0.1379692218560542,-2.3428278650286423,1.9912189849865183,8.551252563817252e-06,-0.20106311009201253,-0.019368339167165738,0.1379692218560542,-2.504518997516099e-05,1.5720209033295893e-05,8.551252563817252e-06
12240.0,26454.021068382528,32831.8827357477,0.14099977331919386,-2.394292752030112,1.9290349784182754,8.284177253775374e-06,-0.21013763455275128,-0.013471337362658804,0.14099977331919386,-2.5365939799666455e-05,1.7043719495957282e-05,8.284177253775374e-06
12600.0,25583.058966938992,33514.94211167801,0.14393314420868167,-2.444107703437605,1.865521347415346,8.011391490936316e-06,-0.21932448926998502,-0.007094894757874093,0.14393314420868167,-2.5669211115444e-05,1.8383616010114226e-05,8.011391490936316e-06
12960.0,24694.465639416674,34174.90379869838,0.14676731247863126,-2.4922383809327147,1.8007218527397788,7.733083238103263e-06,-0.2286173439753878,-0.00023327823235884949,0.14676731247863126,-2.5954794816685435e-05,1.9738975423507678e-05,7.733083238103263e-06
13320.0,23788.853431656305,34811.31289625726,0.14950032443905806,-2.5386516062816846,1.7346811416584613,7.449444265697775e-06,-0.23800979533476824,0.007118911081324185,0.14950032443905806,-2.6222493979286475e-05,2.1108863919752172e-05,7.449444265697775e-06
13680.0,22866.846421403185,35423.73073178915,0.15213029610293732,-2.5833153842169567,1.66744471721082,7.160670019747568e-06,-0.2474953712933797,0.01496673406108672,0.15213029610293732,-2.6472123993922744e-05,2.249233765620859e-05,7.160670019747568e-06
14040.0,21929.079988442423,36011.73516317202,0.1546554144852783,-2.6261989245054713,1.5990589068858971,6.866959487337342e-06,-0.2570675356032036,0.023314910074642925,0.1546554144852783,-2.6703512697801113e-05,2.3888443417541944e-05,6.866959487337342e-06
14400.0,20976.200376938286,36574.92086980537,0.15707393885331752,-2.6672726631884447,1.5295708307302918,6.5685150596149506e-06,-0.2667196922871801,0.032167813755256035,0.15707393885331752,-2.691650049199598e-05,2.529621927106673e-05,6.5685150596149506e-06
14760.0,20008.864250278573,37112.89963210791,0.15938420192696898,-2.706508282977947,1.4590283689088344,6.265542392446881e-06,-0.2764451901661292,0.04152947197401642,0.15938420192696898,-2.711094045094173e-05,2.6714695224901166e-05,6.265542392446881e-06
15120.0,19027.73823873007,37625.30059924198,0.16158461102870075,-2.7438787327961647,1.3874801287402585,5.958250264818652e-06,-0.2862373275150102,0.05140356107419851,0.16158461102870075,-2.728669842355791e-05,2.814289390661095e-05,5.958250264818652e-06
15480.0,18033.498480216356,38111.7705448797,0.16367364918204508,-2.7793582464438114,1.3149754112304792,5.646850435077282e-06,-0.29608935658874047,0.06179340426140607,0.16367364918204508,-2.7443653130542e-05,2.95798312206533e-05,5.646850435077282e-06
15840.0,17026.83015453351,38571.97411083405,0.16564987615798152,-2.8129223603847704,1.2415641771264592,5.3315574951145625e-06,-0.30599448831429293,0.07270196940042015,0.16564987615798152,-2.7581696243645737e-05,3.102451703989941e-05,5.3315574951145625e-06
16200.0,16008.427011324415,39005.594038386575,0.1675119294684708,-2.84454793063462,1.167297012513959,5.01258872259117e-06,-0.3159458969958397,0.08413186691412507,0.1675119294684708,-2.7700732461228188e-05,3.247595588001593e-05,5.01258872259117e-06
16560.0,14978.99089213622,39412.33138715174,0.1692585253064518,-2.874213148741346,1.092225093982797,4.69016393130316e-06,-0.3259367249443712,0.09608534799584885,0.1692585253064518,-2.7800679576743194e-05,3.393314758593265e-05,4.69016393130316e-06
16920.0,13939.231246889809,39791.905741326475,0.17088845943165137,-2.90189755684713,1.0164001533835438,4.364505319793578e-06,-0.33596008726276255,0.10856430303765896,0.17088845943165137,-2.7881468533932734e-05,3.5395088022952455e-05,4.364505319793578e-06
17280.0,12889.86464509402,40144.05540318225,0.1724006080015942,-2.9275820618207566,0.9398744421998592,4.035837318313212e-06,-0.34600907655454316,0.12157026034221592,0.1724006080015942,-2.7943043475492276e-05,3.6860769764425686e-05,4.035837318313212e-06
17640.0,11831.61428214099,40468.5375736656,0.17379392834723717,-2.95124894845081,0.8627006955609547,3.7043864342356376e-06,-0.35607676771859276,0.13510438503443253,0.17379392834723717,-2.79853617829146e-05,3.832918279153988e-05,3.7043864342356376e-06
18000.0,10765.209481022373,40765.128519982216,0.17506745969269055,-2.9728818916904705,0.7849320959189113,3.3703810960328145e-06,-0.3661562226610129,0.1491674782827729,0.17506745969269055,-2.800839410426868e-05,3.979931518180938e-05,3.3703810960328145e-06
18360.0,9691.385189809444,41033.6237300481,0.17622032381852776,-2.9924659679453773,0.706622236415823,3.034051495918486e-06,-0.3762404951645157,0.16375997671558415,0.17622032381852776,-2.801212437738087e-05,4.12701538149785e-05,3.034051495918486e-06
18720.0,8610.881475242993,41273.83805370099,0.17725172566822295,-3.009987665396679,0.6278250839659525,2.695629431267578e-06,-0.38632263558429486,0.17888195213612856,0.17725172566822295,-2.799654983926673e-05,4.274068506191238e-05,2.695629431267578e-06
19080.0,7524.443012781721,41485.60583057377,0.17816095389729553,-3.02543489335205,0.54859494207829,2.355348144920683e-06,-0.39639569567126215,0.19453311145708382,0.17816095389729553,-2.7961681029347488e-05,4.420989548665904e-05,2.355348144920683e-06
19440.0,6432.818573460184,41668.78100454116,0.1789473813647803,-3.0387969906181316,0.4689864134450866,2.0134421644834717e-06,-0.40645273341987653,0.2107127968772566,0.1789473813647803,-2.7907541784012993e-05,4.56767725510295e-05,2.0134421644834717e-06
19800.0,5336.7605079097175,41823.23722466,0.17961046556668098,-3.0500647328885058,0.38905436232210444,1.6701471407316143e-06,-0.4164868177244974,0.22741998636161057,0.17961046556668098,-2.783416921851014e-05,4.714030529798131e-05,1.6701471407316143e-06
20160.0,4237.024227897683,41948.867932532805,0.18014974901110495,-3.0592303391420104,0.30885387672647246,1.3256996852324386e-06,-0.4264910332470196,0.24465329432193142,0.18014974901110495,-2.7741613703078235e-05,4.8599485059916055e-05,1.3256996852324386e-06
20520.0,3134.367685742143,42045.586436033605,0.180564859534818,-3.066287477046874,0.22844023047817014,9.803372072950901e-07,-0.43645848520515024,0.2624109725524521,0.180564859534818,-2.7629938829866007e-05,5.005330615440208e-05,9.803372072950901e-07
20880.0,2029.55085196059,42113.32596934453,0.1808555105609965,-3.071231267366821,0.14786884511127305,6.342977503614775e-07,-0.4463823040486034,0.28069091145305264,0.1808555105609965,-2.749922136773908e-05,5.150076657101511e-05,6.342977503614775e-07
21240.0,923.3351915126029,42152.03973926095,0.18102150129799738,-3.0740582873660056,0.06719525168119293,2.878198279506845e-07,-0.45625565020640674,0.2994906414640934,0.18102150129799738,-2.7349551210317884e-05,5.2940868661304696e-05,2.878198279506845e-07
21600.0,-183.5168610026803,42161.700957732355,0.18106271687900383,-3.0747665732103124,-0.013524947505781433,-5.885774073013981e-08,-0.46607171888459836,0.3188073347572243,0.18106271687900383,-2.7181031315576762e-05,5.43726198364174e-05,-5.885774073013981e-08
21960.0,-1290.2424268326295,42142.30286061583,0.18097912844244793,-3.0733556213632527,-0.09423611721427361,-4.054959953951426e-07,-0.47582374466317273,0.3386378071884881,0.18097912844244793,-2.6993777634258294e-05,5.5795033241446844e-05,-4.054959953951426e-07
22320.0,-2396.0787088785605,42093.8587126286,0.1807707931531521,-3.0698263889753585,-0.1748826276265278,-7.51855999395921e-07,-0.4855050061609957,0.35897852047804124,0.1807707931531521,-2.6787919031378756e-05,5.720712843561949e-05,-7.51855999395921e-07
22680.0,-3500.2635174621255,42016.401798495055,0.1804378541641699,-3.0641812932667145,-0.25540889268760436,-1.0976990044309232e-06,-0.4951088307290276,0.37982558464486116,0.1804378541641699,-2.656359719751373e-05,5.860793207442633e-05,-1.0976990044309232e-06
23040.0,-4602.035795688217,41909.98540029386,0.17998054051935006,-3.0564242099029273,-0.3357594084226237,-1.4427866151345239e-06,-0.5046285990328224,0.4011747606826246,0.17998054051935006,-2.6320966551547328e-05,5.999647858075131e-05,-1.4427866151345239e-06
23400.0,-5700.636144042168,41774.68276101966,0.17939916699668623,-3.0465604703655407,-0.4158787911996367,-1.7868809534322706e-06,-0.5140577495720756,0.4230214634717051,0.17939916699668623,-2.606019413540761e-05,6.13718108042763e-05,-1.7868809534322706e-06
23760.0,-6795.307343859553,41610.587034384116,0.1786941338925591,-3.0345968583185763,-0.49571181591172353,-2.1297448225489e-06,-0.5233897832831479,0.44536076494226395,0.1786941338925591,-2.5781459498309068e-05,6.273298068811872e-05,-2.1297448225489e-06
24120.0,-7885.294879307598,41417.81122088977,0.17786592674701443,-3.0205416049736162,-0.5752034540519787,-2.4711418705559734e-06,-0.5326182679213428,0.468187397447428,0.17786592674701443,-2.54849545749875e-05,6.40790499178359e-05,-2.4711418705559734e-06
24480.0,-8969.847457518206,41196.48809022016,0.17691511601026405,-3.004404383456486,-0.6542989116551086,-2.810836753346251e-06,-0.5417368425927049,0.4914957574119858,0.17691511601026405,-2.5170883552130234e-05,6.540909057277988e-05,-2.810836753346251e-06
24840.0,-10048.217526513825,40946.7700899989,0.17584235665063583,-2.986196302179334,-0.7329436670794479,-3.148595296922303e-06,-0.5507392220583056,0.5152799091569275,0.17584235665063583,-2.483946273023139e-05,6.672218576338683e-05,-3.148595296922303e-06
25200.0,-11119.661790568915,40668.82924097985,0.17464838770424043,-2.965929897222541,-0.8110835086033131,-3.4841846588873022e-06,-0.5596192011229896,0.5395335890243023,0.17464838770424043,-2.4490920372771005e-05,6.801743026183104e-05,-3.4841846588873022e-06
25560.0,-12183.441722651409,40362.85701873998,0.1733340317666612,-2.9436191237316374,-0.8886645718097268,-3.817373489026463e-06,-0.5683706589121476,0.5642502096594877,0.1733340317666612,-2.4125496550657885e-05,6.929393113409552e-05,-3.817373489026463e-06
25920.0,-13238.824073590642,40029.06422195561,0.17190019442701568,-2.9192793463350224,-0.9656333767336915,-4.1479320888682054e-06,-0.5769875630341679,0.5894228645467448,0.17190019442701568,-2.3743442977356832e-05,7.055080834646703e-05,-4.1479320888682054e-06
26280.0,-14285.081377620378,39667.680827352284,0.17034786364477464,-2.892927328589014,-1.0419368647463487,-4.475632570114794e-06,-0.5854639738201837,0.6150443327897549,0.17034786364477464,-2.334502283467444e-05,7.178719537832274e-05,-4.475632570114794e-06
26640.0,-15321.492453948013,39278.95583142753,0.1686781090697667,-2.8645812214573994,-1.1175224351505344,-4.8002490118329665e-06,-0.5937940483932352,0.6411070840576305,0.1686781090697667,-2.2930510592663824e-05,7.300223982297871e-05,-4.8002490118329665e-06
27000.0,-16347.342904003828,38863.15707905496,0.1668920813058332,-2.8342605508333314,-1.1923379814624362,-5.12155761629589e-06,-0.6019720446256034,0.6676032837695095,0.1668920813058332,-2.2500191821642888e-05,7.419510396645647e-05,-5.12155761629589e-06
27360.0,-17361.92560402699,38420.57107908723,0.16499101111863926,-2.8019862041120853,-1.266331927354271,-5.439336863368708e-06,-0.6099923252469696,0.6945247985221892,0.16499101111863926,-2.2054362992428273e-05,7.536496537555126e-05,-5.439336863368708e-06
27720.0,-18364.54119264827,37951.50280708441,0.16297620858818418,-2.7677804158238524,-1.339453262233129,-5.7533676633309e-06,-0.617849361590385,0.7218632016523446,0.16297620858818418,-2.1593331276508834e-05,7.651101745956536e-05,-5.7533676633309e-06
28080.0,-19354.498553132846,37456.275495303096,0.16084906220659306,-2.7316667523363796,-1.4116515764313755,-6.0634335080297735e-06,-0.6255377374955174,0.749609779078264,0.16084906220659306,-2.111741433150777e-05,7.76324700298353e-05,-6.0634335080297735e-06
28440.0,-20331.11528995018,36935.230410090626,0.1586110379218092,-2.6936700956379327,-1.482877095984268,-6.369320620260494e-06,-0.6330521529939793,0.7777555352742168,0.1586110379218092,-2.0626940083453433e-05,7.872854984155958e-05,-6.369320620260494e-06
28800.0,-21293.71819934189,36388.726616837244,0.15626367812784434,-2.653816626211691,-1.5530807169707286,-6.670818101269305e-06,-0.6403874279875904,0.8062911994732846,0.15626367812784434,-2.0122246501655864e-05,7.979850113221608e-05,-6.670818101269305e-06
29160.0,-22241.64373356257,35817.14073264774,0.15380860060228116,-2.612133805013301,-1.6222140393935003,-6.967718076277845e-06,-0.6475385058376573,0.8352072320560725,0.15380860060228116,-1.9603681366209922e-05,8.084158614257082e-05,-6.967718076277845e-06
29520.0,-23174.23845847303,35220.866666902766,0.15124749739175805,-2.5686503545639594,-1.6902294005752414,-7.259815837927827e-06,-0.6545004568148883,0.8644938311461905,0.15124749739175805,-1.9071602026668274e-05,8.18570856209586e-05,-7.259815837927827e-06
29880.0,-24090.85950416967,34600.31534988804,0.14858213364620346,-2.5233962391720026,-1.7570799080474353,-7.54690998754676e-06,-0.6612684815437271,0.8941409393234063,0.14858213364620346,-1.8526375156962253e-05,8.284429932800163e-05,-7.54690998754676e-06
30240.0,-24990.875008338877,33955.91444967838,0.14581434640262086,-2.476402644296574,-1.8227194719093411,-7.828802574136893e-06,-0.6678379142674341,0.924138250583523,0.14581434640262086,-1.7968376503454852e-05,8.380254651295762e-05,-7.828802574136893e-06
30600.0,-25873.664552029968,33288.10807747116,0.14294604331926275,-2.42770195506756,-1.8871028366345763,-8.105299230991112e-06,-0.6742042261111372,0.954475217443,0.14294604331926275,-1.7397990624163852e-05,8.473116638819178e-05,-8.105299230991112e-06
30960.0,-26738.619587545705,32597.35648157224,0.13997920136106365,-2.3773277339765557,-1.9501856123032975,-8.376209309841141e-06,-0.6803630281839793,0.9851410581797528,0.13997920136106365,-1.681561062655959e-05,8.562951858516039e-05,-8.376209309841141e-06
31320.0,-27585.143858154574,31884.13573024488,0.13691586543723827,-2.3253146977542003,-2.01192430523834,-8.641346012445115e-06,-0.6863100746042031,1.0161247642702858,0.13691586543723827,-1.6221637896086057e-05,8.649698359270902e-05,-8.641346012445115e-06
31680.0,-28412.65380933489,31148.937383640146,0.1337581469919827,-2.2716986934498027,-2.07227634802409,-8.900526519523327e-06,-0.6920412654383109,1.047415108024586,0.1337581469919827,-1.5616481815373986e-05,8.733296319023358e-05,-8.900526519523327e-06
32040.0,-29220.57899126638,30392.268155034748,0.1305082225492494,-2.2165166737297137,-2.131200128887281,-9.153572116952766e-06,-0.697552649537102,1.0790006502548448,0.1305082225492494,-1.5000559487550048e-05,8.813688085910684e-05,-9.153572116952766e-06
32400.0,-30008.36245229114,29614.64956160975,0.12716833221259863,-2.159806671411458,-2.188655020419352,-9.400308319133003e-06,-0.702840427240266,1.1108697481894416,0.12716833221259863,-1.4374295447785384e-05,8.890818218027237e-05,-9.400308319133003e-06
32760.0,-30775.46112307196,28816.617565010667,0.12374077812116062,-2.101607773251174,-2.244601407620449,-9.64056498943784e-06,-0.7079009530265001,1.1430105635354482,0.12374077812116062,-1.3738121366149621e-05,8.964633521771084e-05,-9.64056498943784e-06
33120.0,-31521.346191182336,27998.72220193683,0.12022792286277181,-2.0419600930024164,-2.2990007152456338,-9.874176457669247e-06,-0.7127307380127482,1.1754110705781582,0.12022792286277181,-1.3092475756867171e-05,9.035083088527531e-05,-9.874176457669247e-06
33480.0,-32245.503465869377,27161.52720501452,0.11663218784537972,-1.980904743764908,-2.3518154344343216,-1.0100981634432097e-05,-0.7173264523630439,1.2080590644982547,0.11663218784537972,-1.2437803668483807e-05,9.102118330034708e-05,-1.0100981634432097e-05
33840.0,-32947.43373273724,26305.6096142153,0.11295605162783898,-1.9184838096422934,-2.4030091486044936,-1.0320824122350343e-05,-0.7216849275949854,1.2409421697888203,0.11295605162783898,-1.1774556383109335e-05,9.165693011857515e-05,-1.0320824122350343e-05
34200.0,-33626.653098105926,25431.559379087506,0.10920204821124989,-1.8547403167284535,-2.452546558593705,-1.0533552324047539e-05,-0.7258031587669728,1.274047848790044,0.10920204821124989,-1.1103191102022673e-05,9.225763285252045e-05,-1.0533552324047539e-05
34560.0,-34282.69332280731,24539.97895207515,0.10537276529201746,-1.7897182034424024,-2.5003935070294596,-1.0739019546816724e-05,-0.7296783065369339,1.3073634103332636,0.10537276529201746,-1.0424170630746229e-05,9.282287717434482e-05,-1.0739019546816724e-05
34920.0,-34915.102145187484,23631.482873204768,0.10147084247783629,-1.7234622902322345,-2.546517001912034,-1.0937084103907074e-05,-0.7333076991342968,1.3408760184715478,0.10147084247783629,-9.737963061548542e-06,9.335227320602825e-05,-1.0937084103907074e-05
35280.0,-35523.443593092095,22706.697346426638,0.09749896946783175,-1.6560182486690398,-2.5908852393933843,-1.1127609412356994e-05,-0.7366888342251238,1.3745727013323912,0.09749896946783175,-9.045041450268694e-06,9.384545578658148e-05,-1.1127609412356994e-05
35640.0,-36107.29828461897,21766.25980790272,0.09345988419811313,-1.5874325699521297,-2.633467625736331,-1.1310464087305793e-05,-0.7398193805897975,1.4084403600946607,0.09345988419811313,-8.345883486223726e-06,9.430208472199722e-05,-1.1310464087305793e-05
36000.0,-36666.26371742978,20810.818486539094,0.08935637095401827,-1.5177525328473243,-2.674234798438772,-1.1485522032718403e-05,-0.742697179783361,1.442465777989629,0.08935637095401827,-7.640971166141512e-06,9.472184502267553e-05,-1.1485522032718403e-05
36360.0,-37199.95454642085,19841.03195706623,0.0851912584503525,-1.447026171080451,-2.713158646508271,-1.1652662528460233e-05,-0.7453202476006454,1.476635629418822,0.0851912584503525,-6.930790462336496e-06,9.51044471234102e-05,-1.1652662528460233e-05
36720.0,-37708.00284956093,18857.5686859754,0.08096741788094657,-1.3753022402085855,-2.75021232987293,-1.181177031366162e-05,-0.7476867754539893,1.5109364891496102,0.08096741788094657,-6.215830986750349e-06,9.544962708287512e-05,-1.181177031366162e-05
37080.0,-38190.05838171198,17861.106570624735,0.0766877609388802,-1.3026301839919274,-2.785370297915081,-1.1962735666314074e-05,-0.7497951315940445,1.5453548415752703,0.0766877609388802,-5.496585648581657e-06,9.575714675806452e-05,-1.1962735666314074e-05
37440.0,-38645.78881625745,16852.33247183296,0.07235523780873733,-1.2290601002895598,-2.8186083071149213,-1.2105454479042962e-05,-0.751643862313597,1.5798770900097558,0.07235523780873733,-4.773550322404086e-06,9.602679398449724e-05,-1.2105454479042962e-05
37800.0,-39074.87997437095,15831.941740283462,0.0679728351322796,-1.1546427065026648,-2.8499034377918373,-1.2239828331004065e-05,-0.7532316928387663,1.6144895661089853,0.0679728351322796,-4.047223498098103e-06,9.625838270595511e-05,-1.2239828331004065e-05
38160.0,-39477.03604176644,14800.637737065657,0.0635435739489422,-1.079429304589095,-2.8792341099318026,-1.2365764555854034e-05,-0.7545575283316992,1.649178539252666,0.0635435739489422,-3.3181059430244743e-06,9.645175312084568e-05,-1.2365764555854034e-05
38520.0,-39851.979772780265,13759.131348684698,0.05907050761257407,-1.00347174567349,-2.906580098089836,-1.2483176305747578e-05,-0.7556204545591344,1.6839302260325295,0.05907050761257407,-2.586700352777572e-06,9.660677177717768e-05,-1.2483176305747578e-05
38880.0,-40199.45268164369,12708.140496874294,0.05455671968586133,-0.9268223942774206,-2.9319225453571915,-1.2591982611316864e-05,-0.7564197385425454,1.7187307997712988,0.05455671968586133,-1.8535110039770113e-06,9.672333167162032e-05,-1.2591982611316864e-05
39240.0,-40519.215220813465,11648.38964355119,0.05000532181388723,-0.849534092194298,-2.9552439763835636,-1.2692108437591534e-05,-0.7569548290910842,1.7535664000254951,0.05000532181388723,-1.1190434095405424e-06,9.680135232656152e-05,-1.2692108437591534e-05
