time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
9000.0,33404.55350923936,25727.766532889393,0.11417792658226802,-1.8761948572211427,2.4359039997441703,1.0810218283487775e-05,-0.06033940927001849,0.07651504302052382,0.11417792658226802,-3.3823230305864764e-06,1.2223110965280462e-05,1.0810218283487775e-05
9360.0,32717.690496985866,26595.726048038647,0.11802981210182353,-1.9394916256380021,2.3858163466298463,1.058791651207577e-05,-0.06150376891852151,0.08094639666713971,0.11802981210182353,-3.085970090413416e-06,1.2392927110279987e-05,1.058791651207577e-05
9720.0,32008.27992126513,27445.356982464902,0.1218003507275568,-2.0014519040207954,2.334084397984147,1.0358317046658846e-05,-0.06256105246494766,0.08543607655658944,0.1218003507275568,-2.787489967861598e-06,1.2547127028685848e-05,1.0358317046658846e-05
10080.0,31276.81063298199,28276.073771772084,0.12548694361664167,-2.0620329899674847,2.2807437961800314,1.0121578088855335e-05,-0.06351053110290303,0.08997844138313607,0.12548694361664167,-2.487088284918257e-06,1.2685604397210314e-05,1.0121578088855335e-05
10440.0,30523.78668579066,29087.303883123925,0.12908704976789298,-2.1211931310122267,2.2258312922459336,9.877862761061937e-06,-0.06435155027359339,0.0945678135105379,0.12908704976789298,-2.184971990450141e-06,1.2808263718327712e-05,9.877862761061937e-06
10800.0,29749.72698891832,29878.488209829142,0.132598187773135,-2.1788915534002258,2.1693847205689174,9.6273389941633e-06,-0.06508353014352843,0.09919848289106267,0.132598187773135,-1.8813492176707646e-06,1.2915020392007945e-05,9.6273389941633e-06
11160.0,28955.164949750317,30649.081456684853,0.13601793752754668,-2.235088490189747,2.111442972851193,9.370179411927369e-06,-0.06570596601415586,0.10386471098464259,0.13601793752754668,-1.5764291421754327e-06,1.30058007718964e-05,9.370179411927369e-06
11520.0,28140.64810642263,31398.552515812633,0.13934394189780416,-2.2897452086619174,2.0520459713378605,9.106561212165863e-06,-0.06621842864585718,0.1085607347189922,0.13934394189780416,-1.2704218345858873e-06,1.3080542216487469e-05,9.106561212165863e-06
11880.0,27306.737750674267,32126.384832728072,0.14257390834687125,-2.342824037019417,1.9912346413342343,8.836666044741336e-06,-0.06662056456146935,0.11328077046342593,0.14257390834687125,-9.63538115445628e-07,1.313919313040989e-05,8.836666044741336e-06
12240.0,26454.00854121892,32832.07676239158,0.14570561051431735,-2.3942883903556544,1.92905088303161,8.560679886504539e-06,-0.06691209628487343,0.11801901799690746,0.14570561051431735,-6.559894164848805e-07,1.318171300283986e-05,8.560679886504539e-06
12600.0,25583.048107901657,33515.14191499485,0.14873688975107285,-2.444102795876506,1.865537542660799,8.278792913247909e-06,-0.0670928225493982,0.12276966453517263,0.14873688975107285,-3.479876276592927e-07,1.3208072434274864e-05,8.278792913247909e-06
12960.0,24694.45664691303,34175.10949124449,0.1516656566075642,-2.4922329173572226,1.8007383829932282,7.99119936876302e-06,-0.06716261844108411,0.12752688867661258,0.1516656566075642,-3.974495832744955e-08,1.3218253159573513e-05,7.99119936876302e-06
13320.0,23788.846507338854,34811.524606911815,0.15448989227420162,-2.5386455788176177,1.7346980532098477,7.698097431091911e-06,-0.06712143547460002,0.1322848644745946,0.15448989227420162,2.6852621437286095e-07,1.3212248057505756e-05,7.698097431091911e-06
13680.0,22866.841769330094,35423.94860642452,0.15720764997322584,-2.5833087873991953,1.6674620581585309,7.399689076064086e-06,-0.06696930163053866,0.137037765414995,0.15720764997322584,5.766134888099776e-07,1.3190061159219759e-05,7.399689076064086e-06
14040.0,21929.07781418302,36011.959365284354,0.15981705630095383,-2.6261917554284184,1.5990767270210713,7.0961799382128575e-06,-0.06670632131338136,0.1417797684580109,0.15981705630095383,8.843045882284887e-07,1.3151707640721861e-05,7.0961799382128575e-06
14400.0,20976.20088662538,36575.1515811016,0.1623163125194969,-2.6672649216508693,1.5295891814112914,6.7877791691665874e-06,-0.06633267533365168,0.14650505801738745,0.1623163125194969,1.1913875014855034e-06,1.3097213820333077e-05,6.7877791691665874e-06
14760.0,20008.867649609736,37113.13705304598,0.16470369579705968,-2.7064999716216263,1.4590473029261712,6.474699293612038e-06,-0.06584862070429251,0.15120782999600266,0.16470369579705968,1.4976506366056855e-06,1.3026617129059994e-05,6.474699293612038e-06
15120.0,19027.744731920222,37625.54494952069,0.1669775603959637,-2.7438698572377715,1.3874997001722842,6.157156062928797e-06,-0.06525449057629196,0.15588229577319138,0.1669775603959637,1.8028829592438284e-06,1.293996610254954e-05,6.157156062928797e-06
15480.0,18033.5082689041,38112.02206387502,0.16913633880757514,-2.7793488153994943,1.3149956752901915,5.83536830659532e-06,-0.06455069392717562,0.16052268617431545,0.16913633880757514,2.106874140795496e-06,1.2837320331395269e-05,5.83536830659532e-06
15840.0,17026.843436644118,38572.23305797873,0.17117854283335318,-2.812912385786894,1.2415851899997985,5.509557781468708e-06,-0.06373771528142731,0.1651232554681792,0.17117854283335318,2.409414703126372e-06,1.2718750428574959e-05,5.509557781468708e-06
16200.0,16008.443979892196,39005.86069349009,0.17310276461127158,-2.844537427740168,1.1673188311900051,5.179949019041789e-06,-0.06281611443494463,0.16967828532857976,0.17310276461127158,2.7102961654381465e-06,1.2584337981460764e-05,5.179949019041789e-06
16560.0,14979.011734089461,39412.60605065767,0.17490767758690462,-2.874202136231491,1.0922477760762952,4.846769170782498e-06,-0.06178652602943777,0.17418208875997976,0.17490767758690462,3.009311182734788e-06,1.24341754935589e-05,4.846769170782498e-06
16920.0,13939.256141801536,39792.18873450475,0.1765920374285059,-2.9018860569175073,1.0164237569502288,4.51024785166189e-06,-0.06064965910195227,0.1786290140316715,0.1765920374285059,3.3062536942943143e-06,1.2268366319964383e-05,4.51024785166189e-06
17280.0,12889.893763901997,40144.34706825361,0.17815468288544734,-2.9275701002620096,0.9398990255450621,4.1706169819783595e-06,-0.059406296639289216,0.18301344855956728,0.17815468288544734,3.600919060254374e-06,1.2087024600271608e-05,4.1706169819783595e-06
17640.0,11831.64778584053,40468.83827385611,0.1795945365894244,-2.9512365547189834,0.8627263170420079,3.828110627586868e-06,-0.05805729501582577,0.1873298227795954,0.1795945365894244,3.893104206659675e-06,1.1890275178858978e-05,3.828110627586868e-06
18000.0,10765.247519335706,40765.438639505504,0.18091060579787346,-2.972869098966871,0.7849588137418854,3.4829648386430594e-06,-0.05660358340172206,0.19157261397927744,0.18091060579787346,4.182607763313822e-06,1.1678253516575843e-05,3.4829648386430594e-06
18360.0,9691.427899835462,41033.94367401357,0.18210198307908607,-2.9924528131855426,0.7066501084271579,3.135417486973209e-06,-0.05504616316619107,0.1957363501167156,0.18210198307908607,4.469230203530735e-06,1.1451105603916858e-05,3.135417486973209e-06
18720.0,8610.928980091408,41274.16824794618,0.18316784693854588,-3.009974189368127,0.6278541674395589,2.7857081021819023e-06,-0.05338610709778947,0.19981561358858674,0.18316784693854588,4.752773981327203e-06,1.1208987851697307e-05,2.7857081021819023e-06
19080.0,7524.495420195665,41485.94672141927,0.18410746238605433,-3.025421140660512,0.5486252934987206,2.4340777066102435e-06,-0.05162455878103081,0.20380504495947732,0.18410746238605433,5.033043667995002e-06,1.0952066993566584e-05,2.4340777066102435e-06
19440.0,6432.8759744315075,41669.13305846695,0.18492018144325092,-3.0387830097219957,0.46901808828739117,2.0807686492581893e-06,-0.049762731752788864,0.207699346643,0.18492018144325092,5.30984608577989e-06,1.0680519965962584e-05,2.0807686492581893e-06
19800.0,5336.822975291223,41823.600927901985,0.18560544359117656,-3.050050576101252,0.38908741482899906,1.7260244387853412e-06,-0.04780190859740032,0.21149328659058264,0.18560544359117656,5.5829904422590434e-06,1.0394533781465349e-05,1.7260244387853412e-06
20160.0,4237.091815016686,41949.24379059873,0.18616277615756854,-3.059216062622427,0.3088883596834694,1.3700895757051945e-06,-0.045743440194170384,0.21518170186546617,0.18616277615756854,5.852288461236132e-06,1.0094305412673975e-05,1.3700895757051945e-06
20520.0,3134.440425019779,42045.97497313778,0.1865917946436175,-3.066273140776888,0.2284761949873223,1.0132093838884018e-06,-0.04358874474538684,0.2187595022034028,0.1865917946436175,6.117554512230315e-06,9.780041649756983e-06,1.0132093838884018e-06
20880.0,2029.628753541347,42113.72772776095,0.18689220298995846,-3.0712169351168246,0.14790634036420083,6.556298414911177e-07,-0.04133930674472061,0.2222216735423522,0.18689220298995846,6.378605739739101e-06,9.451958957344964e-06,6.556298414911177e-07
21240.0,923.4182419086079,42152.45527859464,0.18706379378171042,-3.074044026647571,0.06723432473206743,2.975974114249051e-07,-0.038996675989563405,0.22556328146256976,0.18706379378171042,6.6352621884797835e-06,9.110283324732264e-06,2.975974114249051e-07
21600.0,-183.42870024807786,42162.13085410914,0.18710644839241994,-3.0747524552162457,-0.01348425196661671,-6.064112851498663e-08,-0.036562466573853813,0.22877947459125658,0.18710644839241994,6.887346927367946e-06,8.755250118198385e-06,-6.064112851498663e-08
21960.0,-1290.1492204574067,42142.74770579079,0.18702013706680617,-3.0733417208949594,-0.09419375708535699,-4.188388557458981e-07,-0.03403835569186558,0.23186548795204967,0.18702013706680617,7.134686172341095e-06,8.387103911167476e-06,-4.188388557458981e-07
22320.0,-2395.9805491861425,42094.31911301384,0.1868049189422501,-3.0698127843575373,-0.17483856361832154,-7.767488731013377e-07,-0.031426082483032546,0.23481664624562223,0.1868049189422501,7.377109405571772e-06,8.006098315067143e-06,-7.767488731013377e-07
22680.0,-3500.160525572521,42016.87837410767,0.18646094200900726,-3.064168066249431,-0.25536308854283546,-1.1341244790245246e-06,-0.02872744690407495,0.23762836707483054,0.18646094200900726,7.6144494935805e-06,7.612495812809571e-06,-1.1341244790245246e-06
23040.0,-4601.928122751643,41910.478783625156,0.18598844300917128,-3.0564114455511495,-0.33571183113323555,-1.490719337634534e-06,-0.025944308464684,0.24029616410877266,0.18598844300917128,7.84654280272069e-06,7.206567573793566e-06,-1.490719337634534e-06
23400.0,-5700.523972410665,41775.19359582698,0.18538774727445306,-3.046548256936272,-0.4158294112196675,-1.8462876485477788e-06,-0.023078584908436645,0.24281565016677217,0.18538774727445306,8.073229311064514e-06,6.788593264968022e-06,-1.8462876485477788e-06
23760.0,-6795.190888212164,41611.115974406894,0.18465926850288658,-3.0345852871257395,-0.4956606073654314,-2.2005843163376545e-06,-0.02013225093444816,0.24518254025510205,0.18465926850288658,8.294352720761455e-06,6.358860863002981e-06,-2.2005843163376545e-06
24120.0,-7885.174387724729,41418.35892849155,0.18380350847461166,-3.020530770240885,-0.5751503949365426,-2.5533651195154595e-06,-0.01710733682406683,0.24739265451459638,0.18380350847461166,8.509760563925725e-06,5.917666451475356e-06,-2.5533651195154595e-06
24480.0,-8969.723212500865,41197.05523495881,0.18282105670692747,-3.004394382158307,-0.6542439840372409,-2.9043868789159816e-06,-0.014005927030014517,0.2494419211065567,0.18282105670692747,8.719304309776899e-06,5.465314021384529e-06,-2.9043868789159816e-06
24840.0,-10048.089845943558,40947.357347127145,0.18171259004885149,-2.986187233870395,-0.7328868572852675,-3.2534076253715477e-06,-0.01083015876459189,0.25132637901959504,0.18171259004885149,8.922839465391362e-06,5.0021152580677e-06,-3.2534076253715477e-06
25200.0,-11119.531028604293,40669.43728987885,0.18047887221546152,-2.9659218638560096,-0.8110248074008383,-3.6001867665587897e-06,-0.00758222049712891,0.2530421808022982,0.18047887221546152,9.120225677447472e-06,4.528389327594972e-06,-3.6001867665587897e-06
25560.0,-12183.308270557129,40363.48654128855,0.17912075326233887,-2.943612229466484,-0.8886039745833662,-3.944485252902946e-06,-0.004264350504898903,0.2545855952191393,0.17912075326233887,9.311326827469e-06,4.044462660992367e-06,-3.944485252902946e-06
25920.0,-13238.68836049535,40029.71590083821,0.17763916900047302,-2.9192736973328226,-0.9655708836501229,-4.2860657424251444e-06,-0.0008788352378973299,0.25595300981555824,0.17763916900047302,9.496011126558203e-06,3.5506687221533015e-06,-4.2860657424251444e-06
26280.0,-14284.943871199504,39668.355344308926,0.17603514035202852,-2.8929230328006232,-1.0418724809111968,-4.6246927644188124e-06,0.0025719921763742303,0.25714093342967265,0.17603514035202852,9.67415120719092e-06,3.0473477827093896e-06,-4.6246927644188124e-06
26640.0,-15321.35366102806,39279.65386544901,0.17430977264741598,-2.8645783883999396,-1.1174561707552781,-4.9601328818421866e-06,0.006085753552074542,0.25814599858064696,0.17430977264741598,9.845624210588845e-06,2.5348466910051723e-06,-4.9601328818421866e-06
27000.0,-16347.203371084688,38863.879304527036,0.17246425486415004,-2.834259291357957,-1.192269851920998,-5.292154852314699e-06,0.009660027358890612,0.25896496378512845,0.17246425486415004,1.0010311869990311e-05,2.0135186220977356e-06,-5.292154852314699e-06
27360.0,-17361.785917719073,38421.31816388757,0.1704998588080162,-2.8019866301630305,-1.266261953428765,-5.62052978760604e-06,0.01329235023053434,0.2595947158338191,0.1704998588080162,1.0168100595896596e-05,1.4837228489791317e-06,-5.62052978760604e-06
27720.0,-18364.401980021416,37952.27541063629,0.1684179382371099,-2.767782640189279,-1.3393814701482638,-5.945031311507648e-06,0.016980218830374892,0.2600322719013796,0.1684179382371099,1.0318881552788992e-05,9.458244837984833e-07,-5.945031311507648e-06
28080.0,-19354.360481974127,37457.07426659008,0.166219927929349,-2.7316708883915832,-1.4115779979770464,-6.2654357159775474e-06,0.020721091494515086,0.26027478161990064,0.166219927929349,1.0462550732990332e-05,4.0019422972071347e-07,-6.2654357159775474e-06
28440.0,-20330.979068927987,36936.05598563647,0.16390734269410148,-2.6936762570814885,-1.4828017686058872,-6.581522115450579e-06,0.024512390022320533,0.26031952903575045,0.16390734269410148,1.0599009031499272e-05,-1.5279187490275255e-07,-6.581522115450579e-06
28800.0,-21293.58457807382,36389.579618655494,0.1614817763286075,-2.653824926795132,-1.5530036838468793,-6.893072599207336e-06,0.028351501383986306,0.26016393448717706,0.1614817763286075,1.0728162311686847e-05,-7.127527134593611e-07,-6.893072599207336e-06
29160.0,-22241.51350258498,35818.02176616579,0.1589449005199138,-2.6121443582649686,-1.6221353495005322,-7.199872381696461e-06,0.03223577957303727,0.2598055564078506,0.1589449005199138,1.084992147307889e-05,-1.2793023540484802e-06,-7.199872381696461e-06
29520.0,-23174.112449110162,35221.77631886505,0.15629846369307654,-2.568663273507666,-1.690149108738451,-7.501709950706341e-06,0.036162547446810536,0.25924209297326967,0.15629846369307654,1.0964202510441222e-05,-1.852050320044836e-06,-7.501709950706341e-06
29880.0,-24090.738588300715,34601.254186243255,0.15354428980642426,-2.5234116360411725,-1.756998074978512,-7.79837721328372e-06,0.04012909852241154,0.25847138372613654,0.15354428980642426,1.107092657505685e-05,-2.4306018536934793e-06,-7.79837721328372e-06
30240.0,-24990.76009806138,33956.88301345573,0.15068427709471127,-2.476420630244552,-1.822636164229792,-8.089669639298273e-06,0.044132698884345914,0.2574914110355825,0.15068427709471127,1.1170020025988625e-05,-3.0145581915871945e-06,-8.089669639298273e-06
30600.0,-25873.556599218384,33289.10688665076,0.14772039676102622,-2.427722639874789,-1.887018126884879,-8.37538640255385e-06,0.048170589045576355,0.25630030152474986,0.14772039676102622,1.1261414485193495e-05,-3.603516837764195e-06,-8.37538640255385e-06
30960.0,-26738.519583304067,32598.386026954806,0.14465469161835706,-2.3773512257553286,-1.9500995789375644,-8.655330519348713e-06,0.052239985850924216,0.2548963273267748,0.14465469161835706,1.1345046878009867e-05,-4.197071843855454e-06,-8.655330519348713e-06
31320.0,-27585.05283216256,31885.196473325952,0.1414892746817477,-2.3253411026517345,-2.0118370326043156,-8.92930898438891e-06,0.05633808440372599,0.2532779073041673,0.1414892746817477,1.1420859484310206e-05,-4.794814086294063e-06,-8.92930898438891e-06
31680.0,-28412.572829086785,31150.029754494222,0.13822632771201665,-2.271728115350357,-2.0721879263283367,-9.197132903960686e-06,0.06046206000305622,0.25144360814705097,0.13822632771201665,1.148879997745704e-05,-5.396331548942264e-06,-9.197132903960686e-06
32040.0,-29220.509161202743,30393.392550214627,0.13486809971204064,-2.2165492139564997,-2.131110654145455,-9.458617626269786e-06,0.06460907008210746,0.24939214531465048,0.13486809971204064,1.1548821452799422e-05,-6.001209608041835e-06,-9.458617626269786e-06
32400.0,-30008.304912823267,29615.80634206642,0.13141690537663983,-2.1598424284291102,-2.1885645943914946,-9.713582868857399e-06,0.06877625617192692,0.2471223839819256,0.13141690537663983,1.160088247068903e-05,-6.609031316636119e-06,-9.713582868857399e-06
32760.0,-30775.417049499392,28817.80705403926,0.12787512349713243,-2.101646842369522,-2.2445101377312744,-9.961852843004503e-06,0.07296074587150075,0.24463333979708318,0.12787512349713243,1.1644947078539776e-05,-7.219377695123431e-06,-9.961852843004503e-06
33120.0,-31521.316792504138,27999.944683153914,0.1242451953216591,-2.042002566082334,-2.2989087144898193,-1.0203256375038534e-05,0.07715965482814788,0.2419241795630594,0.1242451953216591,1.168098483874958e-05,-7.831828016859717e-06,-1.0203256375038534e-05
33480.0,-32245.489983489966,27162.782920372203,0.12052962287240704,-1.9809507089269918,-2.3517228212668546,-1.04376270244583e-05,0.08137008872518064,0.23899422181427793,0.12052962287240704,1.1708970849088078e-05,-8.445960099882671e-06,-1.04376270244583e-05
33840.0,-32947.43743906798,26306.898762057506,0.11673096722089403,-1.9185333509791385,-2.4029160468161592,-1.066480319879538e-05,0.08558914528968806,0.235842937274684,0.11673096722089403,1.172888576037612e-05,-9.061350599970764e-06,-1.066480319879538e-05
34200.0,-33626.67529506392,25432.882112253694,0.11285184672250204,-1.8547935140212812,-2.4524530971718543,-1.0884628265132431e-05,0.08981391628909113,0.232469949277333,0.11285184672250204,1.1740715789543593e-05,-9.677575299536517e-06,-1.0884628265132431e-05
34560.0,-34282.73534021299,24541.33537605681,0.10889493521147728,-1.7897751318827921,-2.500299820004212,-1.1096950658201157e-05,0.09404148949517674,0.22887503393615521,0.10889493521147728,1.1744452727486127e-05,-1.0294209401022096e-05,-1.1096950658201157e-05
34920.0,-34915.165339063155,23632.873044359843,0.10486296015764224,-1.7235230201497056,-2.546423228188129,-1.1301623984985053e-05,0.09826895075573473,0.2250581203882116,0.10486296015764224,1.174009394926869e-05,-1.0910827820562678e-05,-1.1301623984985053e-05
35280.0,-35523.52934386357,22708.121270257077,0.10075870078609056,-1.6560828452652192,-2.590791522567928,-1.1498507125754436e-05,0.10249338599219819,0.2210192907898339,0.10075870078609056,1.1727642411904586e-05,-1.1527005482619904e-05,-1.1498507125754436e-05
35640.0,-36107.40799522272,21767.71743740008,0.09658498616116212,-1.5875010930422282,-2.6333741139027125,-1.1687464331463817e-05,0.10671188317468669,0.216758780302238,0.09658498616116212,1.1707106656341482e-05,-1.2142317611303153e-05,-1.1687464331463817e-05
36000.0,-36666.39881132849,20812.309720603225,0.09234469323602001,-1.517825036609636,-2.6741416439770793,-1.1868365317444041e-05,0.1109215343568428,0.212276976884907,0.09234469323602001,1.1678500798449606e-05,-1.2756340024193542e-05,-1.1868365317444041e-05
36360.0,-37200.11646553035,19842.556639001767,0.088040744869175,-1.4471027038145678,-2.7130660058625526,-1.204108535332434e-05,0.11511943768556927,0.20757442105963672,0.088040744869175,1.1641844520525976e-05,-1.3368649424438472e-05,-1.204108535332434e-05
36720.0,-37708.19305209172,18859.126602070744,0.08367610780932609,-1.375382844103006,-2.7501203633157023,-1.2205505349121936e-05,0.11930269936885292,0.2026518055260671,0.08367610780932609,1.1597163055281055e-05,-1.3978823690855207e-05,-1.2205505349121936e-05
37080.0,-38190.27833992892,17862.697448818053,0.07925379064990776,-1.3027148949017242,-2.7852791692995025,-1.2361511937439564e-05,0.12346843573394212,0.19750997470401166,0.07925379064990776,1.1544487176210277e-05,-1.4586442177780797e-05,-1.2361511937439564e-05
37440.0,-38646.04001416129,16853.955980469542,0.07477684175475503,-1.2291489475247386,-2.8185181836150983,-1.2508997551713926e-05,0.12761377512539956,0.19214992411845633,0.07477684175475503,1.148385316730415e-05,-1.5191085992605315e-05,-1.2508997551713926e-05
37800.0,-39075.16390530573,15833.597486968642,0.07024834715631831,-1.154735712627836,-2.8498144896317568,-1.2647860500460842e-05,0.1317358600261407,0.1865727997738705,0.07024834715631831,1.1415302805312732e-05,-1.57923382984114e-05,-1.2647860500460842e-05
38160.0,-39477.35420595682,14802.325267617294,0.06567142842787815,-1.0795264852350486,-2.8791465101034075,-1.2778005037465647e-05,0.13583184885111238,0.18077989727984853,0.06567142842787815,1.1338883325219494e-05,-1.638978458769215e-05,-1.2778005037465647e-05
38520.0,-39852.33367480332,13760.850146188994,0.06104924053122894,-1.0035731093612414,-2.9064940220608166,-1.2899341427870175e-05,0.1398989180285061,0.17477266102620517,0.06104924053122894,1.125464739181648e-05,-1.6983012977414794e-05,-1.2899341427870175e-05
38880.0,-40199.84382783965,12709.8899808486,0.05638496964131642,-0.9269279422552642,-2.9318381707690615,-1.3011786010110529e-05,0.1439342639360041,0.1685526831701255,0.05638496964131642,1.1162653062042342e-05,-1.7571614493343215e-05,-1.3011786010110529e-05
39240.0,-40519.64511664024,11650.16916921715,0.05168183094933128,-0.849643818288382,-2.9551614827406407,-1.311526125366269e-05,0.14793510480879637,0.16212170252160113,0.05168183094933128,1.106296374454642e-05,-1.8155183350341994e-05,-1.311526125366269e-05
39600.0,-40811.517093573755,10582.418148923294,0.04694306644577483,-0.7717740125129472,-2.9764478777952035,-1.3209695812555965e-05,0.15189868265118073,0.15548160336561345,0.04694306644577483,1.0955648156610128e-05,-1.8733317228299136e-05,-1.3209695812555965e-05
