time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.56923233661,11650.401112320289,-0.02062477698910961,-0.8496554658754745,-2.9551582228914093,5.2338248765238024e-06,0.13909785659096327,-0.08175928008127574,-0.02062477698910961,5.371126142386141e-06,-1.7425033468237964e-05,5.2338248765238024e-06
39600.0,-40811.445418587624,10582.65118286638,-0.018733707868643788,-0.7717857467202915,-2.9764450780493115,5.2715111389059735e-06,0.1410103699172957,-0.08808269392182924,-0.018733707868643788,5.253337521664213e-06,-1.7704012571980666e-05,5.2715111389059735e-06
39960.0,-41075.19112577879,9507.60685251034,-0.01682972503407352,-0.6933840048324234,-2.995680343814434,5.3055636100112355e-06,0.14287982500180668,-0.09450541548450624,-0.01682972503407352,5.131927351050854e-06,-1.797671135317175e-05,5.3055636100112355e-06
40320.0,-41310.62454350814,8426.009123202657,-0.014914140952072065,-0.6145042859486403,-3.0128507580162265,5.335958809879057e-06,0.14470493306728932,-0.101025149880663,-0.014914140952072065,5.006979339507574e-06,-1.824294180271919e-05,5.335958809879057e-06
40680.0,-41517.58337830275,7338.603515273218,-0.012988276088633061,-0.5352009654828844,-3.0279444821615153,5.362675780357934e-06,0.1464844359250963,-0.10763953533853608,-0.012988276088633061,4.878579636512145e-06,-1.8502520371578256e-05,5.362675780357934e-06
41040.0,-41695.92496555788,6246.139553406986,-0.011053457998562707,-0.4555287110202796,-3.0409511096061177,5.385696099573e-06,0.14821710682622954,-0.11434614482823746,-0.011053457998562707,4.746816773362037e-06,-1.8755268097113712e-05,5.385696099573e-06
41400.0,-41845.52636793682,5149.370249855656,-0.00911102041007851,-0.3755424446091659,-3.051861672738019,5.405003894642658e-06,0.14990175131855324,-0.12114248773825949,-0.00911102041007851,4.611781601358878e-06,-1.900101072751868e-05,5.405003894642658e-06
41760.0,-41966.284460163464,4049.05158524205,-0.007162302305146567,-0.2952973048772272,-3.060668649167136,5.420585852635425e-06,0.15153720806361315,-0.12802601159159097,-0.007162302305146567,4.473567229457725e-06,-1.9239578841068105e-05,5.420585852635425e-06
42120.0,-42058.116000148904,2945.941987315661,-0.005208646996192293,-0.2148486089979114,-3.067365966917375,5.4324312297593874e-06,0.15312234964600632,-0.1349941038056458,-0.005208646996192293,4.332268960561827e-06,-1.9470807966150888e-05,5.4324312297593874e-06
42480.0,-42120.95768640296,1840.8018080192005,-0.0032514011998220575,-0.13425181453344065,-3.071949008617381,5.440531858777896e-06,0.15465608332811445,-0.14204409349832736,-0.0032514011998220575,4.187984224311323e-06,-1.9694538688936623e-05,5.440531858777896e-06
42840.0,-42154.766201690974,734.3927992271451,-0.001291914108195238,-0.05356248118080063,-3.0744146146870723,5.4448821546463535e-06,0.15613735182828967,-0.14917325332384823,-0.001291914108195238,4.040812511118976e-06,-1.9910616769321177e-05,5.4448821546463535e-06
43200.0,-42159.51824290556,-372.5224124817587,0.0006684635413121773,0.027163767552840473,-3.0747610855177685,5.445479118366209e-06,0.15756513404483888,-0.15637880135769544,0.0006684635413121773,3.890855302639678e-06,-2.0118893241828132e-05,5.445479118366209e-06
43560.0,-42135.2105371328,-1479.1808516554493,0.0026283803975100852,0.10787128271877838,-3.072988182644385,5.442322339053482e-06,0.15893844577894212,-0.16365790301382596,0.0026283803975100852,3.7382160023537844e-06,-2.031922452738746e-05,5.442322339053482e-06
43920.0,-42081.85984390187,-2584.8197200399304,0.0045864854272198155,0.18850442831295103,-3.069097128908884,5.435413994220359e-06,0.16025634033889835,-0.1710076729997245,0.0045864854272198155,3.582999863716166e-06,-2.0511472519144835e-05,5.435413994220359e-06
44280.0,-41999.50294361648,-3688.676922527901,0.0065414288468793715,0.26900761965310244,-3.0630906076148765,5.4247588482697045e-06,0.1615179093027498,-0.17842517730759364,0.0065414288468793715,3.425313917540968e-06,-2.069550469064853e-05,5.4247588482697045e-06
44640.0,-41888.19661217599,-4789.991592621525,0.008491863053285162,0.34932536172039524,-3.054972760673973,5.410364249203537e-06,0.16272228303537437,-0.18590743523349273,0.008491863053285162,3.265266898221188e-06,-2.0871194177709116e-05,5.410364249203537e-06
45000.0,-41748.01758180401,-5888.004617046579,0.010436443552827595,0.42940228743895714,-3.0447491857451703,5.392240123547759e-06,0.16386863138000216,-0.19345142143919306,0.010436443552827595,3.1029691683613554e-06,-2.1038419872070273e-05,5.392240123547759e-06
45360.0,-41579.06248811146,-6981.959159155819,0.012373829888579045,0.509183195866888,-3.0324269323692405,5.370398969496642e-06,0.16495616417726885,-0.20105406803262776,0.012373829888579045,2.9385326432101415e-06,-2.1197066502515812e-05,5.370398969496642e-06
45720.0,-41381.44780343089,-8071.101180760217,0.014302686564594049,0.5886130902723222,-3.01801449710084,5.344855848281854e-06,0.16598413183236807,-0.20871226668908446,0.014302686564594049,2.772070712931487e-06,-2.1347024712790937e-05,5.344855848281854e-06
46080.0,-41155.309756467905,-9154.679962027845,0.016221683966783702,0.667637216068217,-3.0015218176416925,5.315628373772018e-06,0.1669518258160484,-0.21642287078669703,0.016221683966783702,2.6036981642283705e-06,-2.1488191141493717e-05,5.315628373772018e-06
46440.0,-40900.80423832554,-10231.9486190915,0.0181294992797284,0.7462010985796357,-2.9829602659789365,5.282736700310029e-06,0.16785857917550676,-0.22418269759461854,0.0181294992797284,2.4335311004386257e-06,-2.1620468491153305e-05,5.282736700310029e-06
46800.0,-40618.10669496639,-11302.16461900776,0.020024817398796097,0.8242505806174163,-2.9623426405333944,5.24620350879656e-06,0.16870376694786499,-0.2319885304440984,0.020024817398796097,2.2616868635336754e-06,-2.174376559030451e-05,5.24620350879656e-06
47160.0,-40307.41200618711,-12364.590291712031,0.02190633183693636,0.9017318598322482,-2.939683157323212,5.206053991029429e-06,0.16948680666092128,-0.23983712096573612,0.02190633183693636,2.0882839501878223e-06,-2.185799746643054e-05,5.206053991029429e-06
47520.0,-39968.93435118867,-13418.493338616148,0.023772745625524255,0.978591525823331,-2.9149974401490044,5.162315832309696e-06,0.17020715868640385,-0.24772519131959206,0.023772745625524255,1.913441932189428e-06,-2.1963085396832014e-05,5.162315832309696e-06
47880.0,-39602.90706083569,-14463.147337497541,0.025622772208632245,1.0547765969759666,-2.8883025098073216,5.11501919232656e-06,0.17086432662761436,-0.25564943646480087,0.025622772208632245,1.7372813730503154e-06,-2.205895696543664e-05,5.11501919232656e-06
48240.0,-39209.5824567067,-15497.83224333144,0.027455136330112786,1.1302345570026218,-2.85961677233991,5.06419668433432e-06,0.17145785764212856,-0.2636065264281471,0.027455136330112786,1.5599237443189151e-06,-2.2145546111774314e-05,5.06419668433432e-06
48600.0,-38789.23167704692,-16521.834884720487,0.0292685749128794,1.2049133911622032,-2.8289600063269384,5.009883352635848e-06,0.17198734277777117,-0.27159310860689984,0.0292685749128794,1.3814913423374115e-06,-2.2222793177496392e-05,5.009883352635848e-06
48960.0,-38342.144489743645,-17534.449455579117,0.031061837929779228,1.2787616221325184,-2.7963533492329855,4.952116648388221e-06,0.1724524172216447,-0.27960581006320084,0.031061837929779228,1.2021072044882122e-06,-2.2290644945506047e-05,4.952116648388221e-06
49320.0,-37868.629092453884,-18534.978001733412,0.03283368926545615,1.3517283455111302,-2.76181928281528,4.890936403747247e-06,0.17285276061005936,-0.28764123989537504,0.03283368926545615,1.0218950227509956e-06,-2.234905468178728e-05,4.890936403747247e-06
49680.0,-37369.01190002205,-19522.73090210064,0.03458290756860959,1.423763264920081,-2.725381617604305,4.826384804368873e-06,0.17318809719163722,-0.2956959915395796,0.03458290756860959,8.409790576981754e-07,-2.2397982159896655e-05,4.826384804368873e-06
50040.0,-36843.63731933506,-20497.027344116435,0.0363082870940609,1.4948167266902277,-2.6870654764675286,4.758506360286535e-06,0.1734581960458203,-0.3037666451139445,0.0363082870940609,6.594840559270715e-07,-2.2437393695440413e-05,4.758506360286535e-06
50400.0,-36292.86751177021,-21457.195793081595,0.038008638534046305,1.5648397541012344,-2.6468972772676684,4.687347875184619e-06,0.17366287124069488,-0.31184976979916845,0.038008638534046305,4.775351607929081e-07,-2.2467262165070686e-05,4.687347875184619e-06
50760.0,-35717.082143400316,-22402.574455104623,0.03968278983816276,1.6337840811535704,-2.6049047146275126,4.612958414089392e-06,0.17380198195381147,-0.3199419262182665,0.03968278983816276,2.952578263628656e-07,-2.2487567027300547e-05,4.612958414089392e-06
51120.0,-35116.678123128586,-23332.511733320764,0.041329587021400986,1.7016021858491928,-2.561116740813939,4.535389269499776e-06,0.1738754325510038,-0.32803966873693874,0.041329587021400986,1.1277773434274564e-07,-2.2498294334410378e-05,4.535389269499776e-06
51480.0,-34492.069328934354,-24246.366677072605,0.04294789495970835,1.7682473229579336,-2.515563545754388,4.454693925981443e-06,0.1738831726979748,-0.3361395479239609,0.04294789495970835,-6.977929862931973e-08,-2.2499436745889717e-05,4.454693925981443e-06
51840.0,-33843.68632241893,-25143.509423742606,0.0445365981725326,1.8336735562469708,-2.4682765361996504,4.37092802324882e-06,0.17382519733031476,-0.34423811289021755,0.0445365981725326,-2.522874039307671e-07,-2.2490993525367933e-05,4.37092802324882e-06
52200.0,-33171.97605184877,-26023.32163293269,0.04609460159180685,1.8978357901511325,-2.419288314047396,4.284149317760543e-06,0.17370154673105265,-0.3523319136647109,0.04609460159180685,-4.3462074672006024e-07,-2.2472970551597868e-05,4.284149317760543e-06
52560.0,-32477.401543901276,-26885.196912691506,0.04762083131684525,1.960689800862186,-2.3686326538414892,4.194417642855023e-06,0.17351230645009075,-0.3604175035870039,0.04762083131684525,-6.166536169081118e-07,-2.2445380307273167e-05,4.194417642855023e-06
52920.0,-31760.44158432635,-27728.54123749538,0.049114235354628825,2.0221922668156513,-2.316344479462671,4.101794867453735e-06,0.1732576072458603,-0.3684914416783648,0.049114235354628825,-7.982605117968769e-07,-2.2408241870124687e-05,4.101794867453735e-06
53280.0,-31021.59038774415,-28552.773357694812,0.05057378434497101,2.082300798554112,-2.262459840026759,4.0063448533608446e-06,0.17293762503194116,-0.3765502950109688,0.05057378434497101,-9.79316225851992e-07,-2.2361580904624884e-05,4.0063448533608446e-06
53640.0,-30261.357256807507,-29357.32520014413,0.05199847227006278,2.140973967946423,-2.2070158850070785,3.908133411188772e-06,0.17255258069250187,-0.38459064107696084,0.05199847227006278,-1.1596959345659215e-06,-2.2305429637746215e-05,3.908133411188772e-06
54000.0,-29480.266230964346,-30141.642259738222,0.05338731714790826,2.1981713367426643,-2.150050838598341,3.807228254940231e-06,0.17210274000397843,-0.39260907015015506,0.05338731714790826,-1.3392752832088057e-06,-2.223982684306214e-05,3.807228254940231e-06
54360.0,-28678.85572506284,-30905.183981586324,0.05473936170917264,2.2538534844451656,-2.091603973339743,3.703698955278181e-06,0.17158841338899444,-0.4006021876328802,0.05473936170917264,-1.5179304719070658e-06,-2.2164817806923716e-05,3.703698955278181e-06
54720.0,-27857.67815804901,-31647.42413355954,0.05605367405697603,2.307982035476367,-2.031715583015547,3.597616891516095e-06,0.17100995573910432,-0.40856661639876163,0.05605367405697603,-1.6955383371251518e-06,-2.208045430359062e-05,3.597616891516095e-06
55080.0,-27017.299572013297,-32367.851168955312,0.05732934830917849,2.360519685624825,-1.970426954851907,3.4890552023617683e-06,0.1703677661645561,-0.41649899914462046,0.05732934830917849,-1.87197644400632e-06,-2.1986794556346494e-05,3.4890552023617683e-06
55440.0,-26158.299241849167,-33065.96857902896,0.0585655052227134,2.411430227751118,-1.907780341029204,3.3780887354487854e-06,0.1696622876715781,-0.42439600066563893,0.0585655052227134,-2.0471231650970504e-06,-2.18839031941217e-05,3.3780887354487854e-06
55800.0,-25281.26927579359,-33741.295235149446,0.059761292799539296,2.4606785767359645,-1.8438189295295997,3.2647939956905898e-06,0.16889400694096005,-0.43225431014873866,0.059761292799539296,-2.2208577645847033e-06,-2.1771851212956643e-05,3.2647939956905898e-06
56160.0,-24386.814207125088,-34393.365720343514,0.06091588687379259,2.508230793653361,-1.7785868143399948,3.1492490924929017e-06,0.1680634539139528,-0.44007064350845937,0.06091588687379259,-2.39306048304935e-06,-2.1650715924098617e-05,3.1492490924929017e-06
56520.0,-23475.550577301496,-35021.730650000085,0.06202849167973669,2.554054109152124,-1.7121289650310167,3.0315336858610363e-06,0.16717120147220954,-0.447841745619604,0.06202849167973669,-2.563612622897186e-06,-2.1520580897291858e-05,3.0315336858610363e-06
56880.0,-22548.106510825266,-35625.9569815138,0.0630983404001164,2.5981169460297173,-1.6444911957330839,2.9117289314394013e-06,0.16621786501082975,-0.4555643925383366,0.0630983404001164,-2.7323966241408378e-06,-2.1381535907858906e-05,2.9117289314394013e-06
57240.0,-21605.121282129927,-36205.62831265474,0.06412469569454013,2.640388940982864,-1.575720133531019,2.7899174245212233e-06,0.1652041020505461,-0.4632353937596333,0.06412469569454013,-2.899296149559898e-06,-2.123367687197546e-05,2.7899174245212233e-06
57600.0,-20647.244874786735,-36760.34516845875,0.06510685020752587,2.680840965519971,-1.505863186299069,2.6661831430672315e-06,0.16413061174320528,-0.4708515944053269,0.06510685020752587,-3.064196163840231e-06,-2.107710578168854e-05,2.6661831430672315e-06
57960.0,-19675.13753333593,-37289.72527644098,0.06604412705586163,2.719445146020999,-1.4349685099985898,2.540611389772712e-06,0.16299813442224967,-0.4784098774012047,0.06604412705586163,-3.2269830130278618e-06,-2.0911930632729144e-05,2.540611389772712e-06
58320.0,-18689.46930805192,-37793.4038299433,0.06693588029494453,2.7561748829309938,-1.3630849754610017,2.413288733223017e-06,0.1618074510378303,-0.4859071656162093,0.06693588029494453,-3.387544503444151e-06,-2.0738265349371748e-05,2.413288733223017e-06
58680.0,-17690.919592956776,-38271.033739434366,0.06778149536377802,2.791004869074098,-1.2902621346789966,2.284302948178207e-06,0.16055938270636186,-0.49334042397929095,0.06778149536377802,-3.5457699767686946e-06,-2.0556229710087243e-05,2.284302948178207e-06
59040.0,-16680.176657400847,-38722.28587158941,0.0685803895083209,2.823911107075476,-1.216550186629295,2.1537429550281256e-06,0.15925479007047819,-0.5007066615995354,0.0685803895083209,-3.7015503896714856e-06,-2.036594925984912e-05,2.1537429550281256e-06
59400.0,-15657.937171533895,-39146.84927598557,0.06933201218289721,2.8548709258791907,-1.1419999426505785,2.021698758459758e-06,0.15789457273010243,-0.508002933791253,0.06933201218289721,-3.8547783860147435e-06,-2.0167555225693365e-05,2.021698758459758e-06
59760.0,-14624.905725994196,-39544.4313992567,0.07003584542939086,2.883862996350719,-1.066662791400534,1.8882613853792687e-06,0.156479668605899,-0.5152263441283921,0.07003584542939086,-4.005348372586068e-06,-1.9961184425320885e-05,1.8882613853792687e-06
60120.0,-13581.794346147155,-39914.75828656058,0.07069140423396447,2.910867345953404,-0.990590663416218,1.7535228221316222e-06,0.1550110533153904,-0.5223740464236711,0.07069140423396447,-4.1531565901375655e-06,-1.974697917379423e-05,1.7535228221316222e-06
60480.0,-12529.322001208566,-40257.574770220264,0.07129823686105746,2.9358653724888017,-0.9138359953022324,1.6175759510611614e-06,0.1534897394946518,-0.5294432467064615,0.07129823686105746,-4.298101187751839e-06,-1.9525087182927185e-05,1.6175759510611614e-06
60840.0,-11468.214108591292,-40572.64464540964,0.07185592516443369,2.958839856891516,-0.836451693571449,1.4805144864569786e-06,0.15191677608611684,-0.5364312051285594,0.07185592516443369,-4.440082289289457e-06,-1.9295661461566433e-05,1.4805144864569786e-06
61200.0,-10399.202033817312,-40859.75083276307,0.07236408487506542,2.9797749750697777,-0.7584910981632583,1.3424329099273193e-06,0.15029324761389545,-0.5433352378753822,0.07236408487506542,-4.5790020658254225e-06,-1.9058860209421427e-05,1.3424329099273193e-06
61560.0,-9323.02258634015,-41118.69552779726,0.07282236586565603,2.998656308783681,-0.6800079456645377,1.2034264052476552e-06,0.14862027345982634,-0.5501527189910694,0.07282236586565603,-4.714764799714805e-06,-1.8814846706360213e-05,1.2034264052476552e-06
61920.0,-8240.417511625468,-41349.300337042885,0.07323045239161996,3.0154708555536556,-0.6010563322587288,1.0635907927274115e-06,0.14689900703339193,-0.5568810822104088,0.07323045239161996,-4.847276953871642e-06,-1.8563789199741618e-05,1.0635907927274115e-06
62280.0,-7152.1329798402185,-41551.40640079296,0.07358806330835485,3.030207037592429,-0.521690676428609,9.230224631406616e-07,0.14513063507417515,-0.5635178226949463,0.07358806330835485,-4.976447232470371e-06,-1.8305860791422518e-05,9.230224631406616e-07
62640.0,-6058.919071502961,-41724.87450238355,0.07389495226465713,3.0428547097543928,-0.4419656814384936,7.818183112663989e-07,0.14331637674005224,-0.5700604987946435,0.07389495226465713,-5.1021866463160704e-06,-1.804123931616224e-05,7.818183112663989e-07
63000.0,-4961.529260450098,-41869.585163932345,0.07415090787214863,3.053405166496996,-0.36193629762176355,6.400756690842454e-07,0.14145748279817005,-0.5765067337098606,0.07415090787214863,-5.224408573894618e-06,-1.7770107216514917e-05,6.400756690842454e-07
63360.0,-3860.7198944745655,-41985.438728469606,0.07435575385059857,3.0618511478494317,-0.28165768449973844,4.978922386717028e-07,0.13955523477502893,-0.5828542171286606,0.07435575385059857,-5.343028820335211e-06,-1.7492651419914817e-05,4.978922386717028e-07
63720.0,-2757.249673995099,-42072.355428405426,0.07450934914904185,3.068186844384605,-0.20118517275802766,3.553660248492325e-07,0.13761094405335272,-0.5891007068249505,0.07450934914904185,-5.457965675434609e-06,-1.720906320857207e-05,3.553660248492325e-07
64080.0,-1651.8791291155055,-42130.27544028681,0.07461158804261092,3.0724079011910357,-0.12057422610658462,2.125952676196318e-07,0.13562595100263616,-0.5952440301941632,0.07461158804261092,-5.569139969631854e-06,-1.691953809052277e-05,2.125952676196318e-07
64440.0,-545.3700954344763,-42159.15892580735,0.07466240020501617,3.074511420842041,-0.039880403049768094,6.967837444829551e-08,0.13360162398209954,-0.6012820857563816,0.07466240020501617,-5.676475129015609e-06,-1.662427565758721e-05,6.967837444829551e-08
64800.0,561.5148110327194,-42158.98605904186,0.07466175075662514,3.074495965360262,0.04084068140723265,-7.328614756893918e-08,0.13153935848883397,-0.6072128446005193,0.07466175075662514,-5.779897227734428e-06,-1.6323479457338794e-05,-7.328614756893918e-08
65160.0,1668.0127194587244,-42129.75703988779,0.07460964028810911,3.072361557176251,0.12153339408920948,-2.16199759603602e-07,0.12944057610301946,-0.613034351780859,0.07460964028810911,-5.879335038744024e-06,-1.601735684190396e-05,-2.16199759603602e-07
65520.0,2773.3610299725087,-42071.49209370496,0.0745061048596419,3.0681096790805373,0.20214212199256384,-3.589639590112483e-07,0.12730672359619377,-0.618744727664677,0.0745061048596419,-5.974720082776702e-06,-1.5706118833545047e-05,-3.589639590112483e-07
65880.0,3876.797939229376,-41984.23145715428,0.07435121597565214,3.0617432731693177,0.2826113106113299,-5.014803472201608e-07,0.12513927187191098,-0.6243421692251822,0.07435121597565214,-6.065986675552845e-06,-1.5389979976798885e-05,-5.014803472201608e-07
66240.0,4977.562965420371,-41868.03535024571,0.07414508053514747,3.0532667387845898,0.36288550222118826,-6.436506975453215e-07,0.12293971496282496,-0.6298249512829177,0.07414508053514747,-6.153071972672407e-06,-1.5069158186311275e-05,-6.436506975453215e-07
66600.0,6074.897472359352,-41722.98393461564,0.07388784075764636,3.0426859294502138,0.44290937409509545,-7.853770228809297e-07,0.12070956901183953,-0.6351914276917041,0.07388784075764636,-6.235916013019294e-06,-1.4743874603398103e-05,-7.853770228809297e-07
66960.0,7168.045192286637,-41549.17725806288,0.0735796740847695,3.030008148806118,0.5226277766242072,-9.265616432248391e-07,0.1184503712310535,-0.6404400324736571,0.0735796740847695,-6.314461759612023e-06,-1.4414353438199776e-05,-9.265616432248391e-07
67320.0,8256.252747029042,-41346.7351853821,0.07322079305755952,3.0152421455435316,0.6019857713178458,-1.0671072529884129e-06,0.11616367883366298,-0.6455692809003233,0.07322079305755952,-6.388655139451877e-06,-1.40808218171415e-05,-1.0671072529884129e-06
67680.0,9338.770167157334,-41115.797315542964,0.07281144516961491,2.99839810734482,0.6809286686563466,-1.2069169880454493e-06,0.11385106795334517,-0.6505777705031119,0.07281144516961491,-6.458445079097388e-06,-1.374350962686343e-05,-1.2069169880454493e-06
68040.0,10414.851408783461,-40856.522885272614,0.07235191269613998,2.9794876538321926,0.7594020657707286,-1.3458944924740183e-06,0.11151413255733883,-0.6554641820481326,0.07235191269613998,-6.523783541846832e-06,-1.3402649353390972e-05,-1.3458944924740183e-06
68400.0,11483.754867641655,-40569.09065910863,0.07184251249903015,2.9585238285302102,0.8373518839232513,-1.4839439849452676e-06,0.1091544834001355,-0.6602272804511937,0.07184251249903015,-6.584625559755325e-06,-1.3058475928457767e-05,-1.4839439849452676e-06
68760.0,12544.743890099353,-40253.69880599854,0.07128359580812747,2.9355210898477284,0.9147244057630698,-1.6209703247135134e-06,0.10677374678651581,-0.6648659156006199,0.07128359580812747,-6.640929263448338e-06,-1.271122655654295e-05,-1.6209703247135134e-06
69120.0,13597.08728074606,-39910.564762531794,0.07067554797879862,2.9104953010855557,0.9914663123313515,-1.7568790771622037e-06,0.1043735635811805,-0.6693790231692421,0.07067554797879862,-6.692655911278768e-06,-1.2361140558195841e-05,-1.7568790771622037e-06
69480.0,14640.059806210607,-39539.92508289873,0.0700187882260026,2.8834637194767962,1.0675247197903992,-1.8915765788606638e-06,0.1019555880449022,-0.6737656253517686,0.0700187882260026,-6.739769918001588e-06,-1.200845920935653e-05,-1.8915765788606638e-06
69840.0,15672.942694859976,-39142.035275680464,0.06931376933503319,2.8544449842675066,1.1428472158515193,-2.0249700020868746e-06,0.09952148664463828,-0.6780248315157341,0.06931376933503319,-6.782238875853403e-06,-1.1653425564167544e-05,-2.0249700020868746e-06
70200.0,16695.024132035633,-38717.169627582916,0.06856097734913577,2.8234591038459427,1.2173818958765814,-2.1569674187719067e-06,0.09707293697622665,-0.6821558388395031,0.06856097734913577,-6.82003357909446e-06,-1.1296284299027469e-05,-2.1569674187719067e-06
70560.0,17705.59975048648,-38265.621014236516,0.06776093123421492,2.7905274419293438,1.291077398628451,-2.287477863822043e-06,0.09461162651416205,-0.6861579328291029,0.06776093123421492,-6.8531280427954465e-06,-1.0937281533287489e-05,-2.287477863822043e-06
70920.0,18703.973115660825,-37787.70069819285,0.06691418252086456,2.7556727028178343,1.3638829416457126,-2.416411397775053e-06,0.09213925155824158,-0.690030487849196,0.06691418252086456,-6.8814995212862e-06,-1.0576664667673929e-05,-2.416411397775053e-06
71280.0,19689.456205523365,-37283.7381142575,0.06602131492396823,2.7189189157256637,1.4357483562173738,-2.5436791687475508e-06,0.08965751597555194,-0.693772967516816,0.06602131492396823,-6.905128522996607e-06,-1.0214682209095167e-05,-2.5436791687475508e-06
71640.0,20661.36988456695,-36754.0806423078,0.06508294394013227,2.680291418200646,1.5066241219335117,-2.669193473630859e-06,0.08716813009234507,-0.6973849251064497,0.06508294394013227,-6.923998824428838e-06,-9.851583603616469e-06,-2.669193473630859e-06
72000.0,21619.044371692948,-36199.093367752044,0.06409971642322998,2.6398168386432825,1.5764614007881204,-2.792867818493329e-06,0.08467280944966823,-0.7008660038080018,0.06409971642322998,-6.938097478953577e-06,-9.487619059380702e-06,-2.792867818493329e-06
72360.0,22561.819701638233,-35619.15882979598,0.0630723101383502,2.597523077937652,1.6452120708107318,-2.914616978147613e-06,0.08217327368934817,-0.7042159370154479,0.0630723101383502,-6.947414829851261e-06,-9.123039379358461e-06,-2.914616978147613e-06
72720.0,23489.046179631303,-35014.67675769011,0.06200143329445807,2.5534392902067915,1.7128287592037077,-3.034357054841967e-06,0.07967124531393631,-0.7074345484980361,0.06200143329445807,-6.951944514598345e-06,-8.7580957847098e-06,-3.034357054841967e-06
73080.0,24400.084828964747,-34386.06379513996,0.06088782405609053,2.5075958627058603,1.7792648749624376,-3.1520055360352753e-06,0.0771684485385127,-0.7105217524873655,0.06088782405609053,-6.951683465939107e-06,-8.393039745842096e-06,-3.1520055360352753e-06
73440.0,25294.3078311761,-33733.75321306957,0.05973225003442385,2.4600243948669887,1.8444746409560544,-3.267481351216115e-06,0.07466660809665981,-0.7134775538047056,0.05973225003442385,-6.946631920640325e-06,-8.028122804653197e-06,-3.267481351216115e-06
73800.0,26171.09895853434,-33058.1946109363,0.05853550775806418,2.4107576765102805,1.9084131254466263,-3.3807049277268465e-06,0.07216744801392325,-0.7163020477712371,0.05853550775806418,-6.936793411953258e-06,-7.663596404413395e-06,-3.3807049277268465e-06
74160.0,27029.85399853448,-32359.85360680309,0.05729842212392622,2.359829665236027,1.9710362730251976,-3.491598245554403e-06,0.0696726904699334,-0.7189954202226025,0.05729842212392622,-6.922174773863255e-06,-7.299711715522554e-06,-3.491598245554403e-06
74520.0,27869.98117010833,-31639.21151638188,0.056021845828578984,2.3072754630137258,2.0323009349434358,-3.6000848910501625e-06,0.06718405458808707,-0.7215579473085975,0.056021845828578984,-6.9027861296644645e-06,-6.936719463201258e-06,-3.6000848910501625e-06
74880.0,28690.90153126512,-30896.765021269548,0.054706658780450626,2.253131291984062,2.0921648988200743,-3.7060901095420405e-06,0.06470325525641897,-0.7239899953445021,0.054706658780450626,-6.878640889806293e-06,-6.574869752471216e-06,-3.7060901095420405e-06
75240.0,29492.04937788168,-30133.025826605164,0.053353767493297725,2.197434469490552,2.1505869177017556,-3.8095408568026824e-06,0.06223200194419561,-0.7262920205539801,0.053353767493297725,-6.849755740155414e-06,-6.214411899787281e-06,-3.8095408568026824e-06
75600.0,30272.87263336793,-29348.520308384515,0.0519641044613573,2.1402233823580588,2.2075267384583457,-3.91036584933845e-06,0.05977199753831145,-0.7284645687393521,0.0519641044613573,-6.8161506312604595e-06,-5.8555942616914005e-06,-3.91036584933845e-06
75960.0,31032.833228939686,-28543.78915067505,0.050538627516612186,2.0815374604359174,2.262945129493233,-4.0084956134646856e-06,0.05732493712336078,-0.7305082749174125,0.050538627516612186,-6.777848765264065e-06,-5.498664055104794e-06,-4.0084956134646856e-06
76320.0,31771.407474237432,-27719.386972981283,0.04907831916861289,2.0214171494239026,2.3168039077495988,-4.103862533133611e-06,0.05489250687697818,-0.7324238628668288,0.04907831916861289,-6.734876577028942e-06,-5.143867199080524e-06,-4.103862533133611e-06
76680.0,32488.086418036073,-26875.88194801746,0.04758418592731077,1.9599038829997684,2.369065964994148,-4.196400896482017e-06,0.05247638288232127,-0.7342121446446626,0.04758418592731077,-6.687263718716763e-06,-4.791448138171152e-06,-4.196400896482017e-06
77040.0,33182.37619879778,-26013.855410150813,0.04605725760936946,1.8970400542675563,2.4196952933602605,-4.286046941066851e-06,0.050078229947578455,-0.7358740200038296,0.04605725760936946,-6.635043037471159e-06,-4.441649676898123e-06,-4.286046941066851e-06
77400.0,33853.79838482693,-25133.90145478528,0.044498586628432125,1.8328689865463401,2.4686570101330574,-4.372738897757663e-06,0.047699700523011625,-0.7374104758089904,0.044498586628432125,-6.578250555567e-06,-4.094712810435084e-06,-4.372738897757663e-06
77760.0,34501.890303793276,-24236.626528961548,0.04290924726983387,1.767434903519518,2.5159173817593814,-4.4564170332558205e-06,0.04534243348738848,-0.7388225853103092,0.04290924726983387,-6.516925440067349e-06,-3.7508765614780653e-06,-4.4564170332558205e-06
78120.0,35126.205361396795,-23322.649013455535,0.04129033495025873,1.70078289876521,2.5614438470662364,-4.537023691211329e-06,0.04300805306067779,-0.740111507439272,0.04129033495025873,-6.451109980945699e-06,-3.4103778127956117e-06,-4.537023691211329e-06
78480.0,35726.313348955286,-22392.59879666312,0.03964296546285136,1.6329589046887274,2.6052050396717608,-4.614503331909084e-06,0.04069816770317101,-0.7412784859933819,0.03964296546285136,-6.3808495598493045e-06,-3.0734511478621265e-06,-4.614503331909084e-06
