time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
12960.0,24694.577440108988,34175.22516113057,0.06415013669148242,-2.4922185286066227,1.8007515161878702,3.3800568126372954e-06,0.09733913688871326,0.09736580068543994,0.06415013669148242,1.6833050947681325e-05,-2.7484704277024423e-06,3.3800568126372954e-06
13320.0,23788.972537860293,34811.645104764066,0.06534471079258523,-2.538630873077971,1.7347117477017626,3.2560847392725653e-06,0.1034729933665191,0.0962159640274655,0.06534471079258523,1.724197262647132e-05,-3.643089796406367e-06,3.2560847392725653e-06
13680.0,22866.97314926981,35424.074140430355,0.06649424837102687,-2.5832937762452315,1.6674763479906978,3.129868278077953e-06,0.10975193147814906,0.09474023654430637,0.06649424837102687,1.763901369726977e-05,-4.55887105566313e-06,3.129868278077953e-06
14040.0,21929.21465110319,36012.09015592445,0.0675979570576044,-2.6261764524624556,1.5990916464289269,3.0014944065131557e-06,0.116171624669116,0.09293111308161994,0.0675979570576044,1.8023900444236802e-05,-5.4951833126502595e-06,3.0014944065131557e-06
14400.0,20976.34328282042,36575.28786119993,0.0686550760645488,-2.6672493425421107,1.5296047647148447,2.8710515894586217e-06,0.12272764938124495,0.0907813181665957,0.0686550760645488,1.8396367517659177e-05,-6.4513815238948435e-06,2.8710515894586217e-06
14760.0,20009.015701355947,37113.279067780335,0.06966487671005954,-2.7064841341398553,1.4590635844191049,2.738629718286812e-06,0.12941548805255415,0.08828381104590131,0.06966487671005954,1.875615812017635e-05,-7.4268069342749974e-06,2.738629718286812e-06
15120.0,19027.898528714424,37625.69295639285,0.07062666292072595,-2.7438537812812416,1.3875167140083333,2.604320048948941e-06,0.1362305322399151,0.08543179049824724,0.07062666292072595,1.9103024179757555e-05,-8.420787531011067e-06,2.604320048948941e-06
15480.0,18033.667892693236,38112.176332639545,0.07153977171148951,-2.779332523016858,1.3150134553671051,2.46821513911975e-06,0.1431680857802431,0.08221869953596468,0.07153977171148951,1.943672652404473e-05,-9.432638510119457e-06,2.46821513911975e-06
15840.0,17027.00896104807,38572.39387052959,0.07240357364281477,-2.8128959011930137,1.2416037698411921,2.330408784443526e-06,0.15022336803977115,0.07863822993446909,0.07240357364281477,1.975703504187609e-05,-1.0461662739776781e-05,2.330408784443526e-06
16200.0,16008.615469422064,39006.02834370444,0.07321747325475385,-2.844520777325661,1.1673382438254274,2.1909959539251763e-06,0.15739151720179637,0.07468432659485968,0.07321747325475385,2.006372884810331e-05,-1.150715124931308e-05,2.1909959539251763e-06
16560.0,14979.189243363506,39412.78084419622,0.07398090947760433,-2.874185348565895,1.092268053919841,2.050072724510802e-06,0.1646675936250107,0.07035119170994582,0.07398090947760433,2.0356596431804616e-05,-1.2568383712381434e-05,2.050072724510802e-06
16920.0,13939.439714761174,39792.3709885681,0.0746933560188771,-2.9018691627459647,1.0164449316780293,1.907736214902746e-06,0.1720465832108768,0.0656332887496951,0.0746933560188771,2.063543580276503e-05,-1.364462894080362e-05,1.907736214902746e-06
17280.0,12890.08343303018,40144.53711129446,0.07535432172630666,-2.927553132495371,0.9399211279719987,1.7640845186546279e-06,0.17952340089357485,0.06052534628785013,0.07535432172630666,2.0900054630629677e-05,-1.4735145393104537e-05,1.7640845186546279e-06
17640.0,11831.843571384854,40469.03644524695,0.07596335092665286,-2.951219548417275,0.8627493769979956,1.6192166365924069e-06,0.18709289414010885,0.05502236165262912,0.07596335092665286,2.1150270380524203e-05,-1.583918168300022e-05,1.6192166365924069e-06
18000.0,10765.449428538683,40765.64528916171,0.07652002374005995,-2.9728520913160708,0.7849828599480798,1.4732324086079437e-06,0.19474984646089719,0.04911960435089194,0.07652002374005995,2.1385910436294598e-05,-1.6955977093768464e-05,1.4732324086079437e-06
18360.0,9691.635926174376,41034.15916197204,0.07702395636975526,-2.992435843467631,0.7066751683724385,1.3262324448719987e-06,0.20248898103682017,0.04281261936109944,0.07702395636975526,2.1606812221994468e-05,-1.8084762104459836e-05,1.3262324448719987e-06
18720.0,8611.143102530154,41274.392943899526,0.07747480136688734,-3.0099572989244012,0.6278802672576479,1.1783180565140044e-06,0.21030496434556137,0.03609723018463645,0.07747480136688734,2.181282331285119e-05,-1.9224758921163598e-05,1.1783180565140044e-06
19080.0,7524.715602451003,41486.18100420604,0.07787224787031988,-3.025404372848172,0.5486524578462958,1.0295911858163176e-06,0.21819240984766985,0.02896954175190241,0.07787224787031988,2.2003801542187213e-05,-2.03751820110004e-05,1.0295911858163176e-06
19440.0,6433.102164256156,41669.37731551811,0.07821602182121534,-3.038766409864024,0.46904634022355307,8.801543359710029e-07,0.22614588163732968,0.021425943080774952,0.07821602182121534,2.2179615098412284e-05,-2.153523864010947e-05,8.801543359710029e-07
19800.0,5337.055103776208,41823.85555464438,0.07850588615225962,-3.0500341914296296,0.38911677569645153,7.301105004475114e-07,0.23415989833102813,0.0134631098026085,0.07850588615225962,2.2340142618529006e-05,-2.2704129431434952e-05,7.301105004475114e-07
20160.0,4237.3297959153115,41949.50918981607,0.07874164095139624,-3.0591999422147524,0.3089188489917678,5.795630920198795e-07,0.24222893667054055,0.005078006428868201,0.07874164095139624,2.2485273269184407e-05,-2.388104889881417e-05,5.795630920198795e-07
20520.0,3134.684154095588,42046.25155429005,0.07892312359995647,-3.06625733548648,0.2285078302985474,4.286158715023325e-07,0.25034743539994664,-0.0037321115418399455,0.07892312359995647,2.2614906825507755e-05,-2.5065186011182353e-05,4.286158715023325e-07
20880.0,2029.87810794241,42114.015906263165,0.07905020888508904,-3.0712014974964075,0.14793913718140772,2.7737287624237356e-07,0.2585097991355143,-0.012969695714888629,0.07905020888508904,2.272895374113702e-05,-2.6255724749869953e-05,2.7737287624237356e-07
21240.0,923.6730795704201,42152.75547505599,0.07912280908641126,-3.074029010866663,0.0672682963908556,1.2593834842061464e-07,0.2667104021982381,-0.022636903119814148,0.07912280908641126,2.282733520959293e-05,-2.7451844673796272e-05,1.2593834842061464e-07
21600.0,-183.16854116884474,42162.44349353367,0.07914087403682045,-3.0747379169723854,-0.013449094403070922,-2.5583336793247843e-08,0.2749435924356111,-0.03273559471839077,0.07914087403682045,2.290998321897302e-05,-2.8652721478852223e-05,-2.5583336793247843e-08
21960.0,-1289.8839221161115,42143.073216741024,0.07910439115742315,-3.073327717318933,-0.09415740492747188,-1.7708774317881162e-07,0.2832036951802257,-0.043267334109336766,0.07910439115742315,2.2976840600132926e-05,-2.9857527567274127e-05,-1.7708774317881162e-07
22320.0,-2395.710314548207,42094.6579267387,0.07901338546655715,-3.069799373912771,-0.1748010106471587,-3.284704454481189e-07,0.29148501719111913,-0.05423338645173822,0.07901338546655715,2.302786106593014e-05,-3.1065432625482254e-05,-3.284704454481189e-07
22680.0,-3499.8855788742194,42017.23092363619,0.0788679195628988,-3.0641553086257436,-0.2553243311027072,-4.79627101223965e-07,0.2997818504513111,-0.06563471758669509,0.0788679195628988,2.3063009244266793e-05,-3.227560418306909e-05,-4.79627101223965e-07
23040.0,-4601.648709921663,41910.8455028278,0.07866809358266653,-3.0563994015530738,-0.3356718682195627,-6.304535229637419e-07,0.30808847621268987,-0.07747199336379573,0.07866809358266653,2.3082260702812928e-05,-3.34872081967242e-05,-6.304535229637419e-07
23400.0,-5700.240361450518,41775.574918446146,0.07841404513094878,-3.046536988366167,-0.41578824456178887,-7.80845749779235e-07,0.3163991689067161,-0.08974557918125514,0.07841404513094878,2.308560196578021e-05,-3.46994096216915e-05,-7.80845749779235e-07
23760.0,-6794.903369533615,41611.51233305861,0.07810594918720327,-3.034574856661934,-0.49561824150407696,-9.30700119102836e-07,0.32470820007313594,-0.10245553972385817,0.07810594918720327,2.307303052551943e-05,-3.591137298631697e-05,-9.30700119102836e-07
24120.0,-7884.883274442495,41418.77075364029,0.07774401798499136,-3.020521241311109,-0.5751068372956957,-1.0799133381507519e-06,0.33300984235464814,-0.11560163892524553,0.07774401798499136,2.3044554842285362e-05,-3.7122262972702955e-05,-1.0799133381507519e-06
24480.0,-8969.428840678955,41197.48295386738,0.07732850086602959,-3.004385818808679,-0.6541992449901264,-1.2283825551339137e-06,0.3412983733390852,-0.12918334009777,0.07732850086602959,2.300019434203903e-05,-3.833124498134479e-05,-1.2283825551339137e-06
24840.0,-10047.792574793668,40947.80138278412,0.07685968410865814,-2.9861797006302524,-0.7328409502142164,-1.3760054301674568e-06,0.34956807968884723,-0.14319980634996712,0.07685968410865814,2.2939979398887188e-05,-3.953748572434726e-05,-1.3760054301674568e-06
25200.0,-11119.231240634868,40669.898059905376,0.07633789073084338,-2.965915425598875,-0.8109777487507939,-1.5226802058298468e-06,0.3578132608981315,-0.15764990109433283,0.07633789073084338,2.2863951321410476e-05,-4.074015378269177e-05,-1.5226802058298468e-06
25560.0,-12183.0063716717,40363.96445682718,0.07576348026784954,-2.9436069512674834,-0.8885557839088128,-1.668305777322958e-06,0.3660282332867234,-0.17253218886515503,0.07576348026784954,2.277216231855938e-05,-4.1938420186601066e-05,-1.668305777322958e-06
25920.0,-13238.384780038952,40030.211365426054,0.07513684852473194,-2.9192696443228723,-0.9655215836552301,-1.8127817621846813e-06,0.37420733397552747,-0.1878449363045895,0.07513684852473194,2.26646754678731e-05,-4.313145899056916e-05,-1.8127817621846813e-06
26280.0,-14284.639061952077,39668.868752737544,0.07445842730382136,-2.892920270017722,-1.0418220974829953,-1.956008569505939e-06,0.38234492470160497,-0.20358611332869764,0.07445842730382136,2.2541564670733176e-05,-4.431844783688161e-05,-1.956008569505939e-06
26640.0,-15321.048099143845,39280.185602613725,0.07372868410738657,-2.8645769806379073,-1.117404732989692,-2.0978874686043213e-06,0.3904353957732056,-0.21975339454726275,0.07372868410738657,2.240291460245338e-05,-4.5498568525831803e-05,-2.0978874686043213e-06
27000.0,-16346.897555976757,38864.4297442681,0.07294812181567957,-2.834259303012975,-1.1922173921415822,-2.238320657106922e-06,0.39847316991958603,-0.2363441608550411,0.07294812181567957,2.2248820652972198e-05,-4.667100758088208e-05,-2.238320657106922e-06
27360.0,-17361.480371888283,38421.88766782598,0.07211727834058407,-2.801988125078344,-1.2662085071980094,-2.3772113283953644e-06,0.40645270607709005,-0.25335550121079936,0.07211727834058407,2.2079388866245038e-05,-4.7834956803360604e-05,-2.3772113283953644e-06
27720.0,-18364.097248829163,37952.86432700687,0.0712367262551058,-2.767785681498425,-1.3393270762713496,-2.5144637383664262e-06,0.41436850331746605,-0.27078421467469344,0.0712367262551058,2.1894735861768578e-05,-4.89896138398314e-05,-2.5144637383664262e-06
28080.0,-19354.05713335847,37457.682929074566,0.07030707239895902,-2.7316755383605313,-1.4115226984979514,-2.649983271462154e-06,0.4222151045601398,-0.28862681257532014,0.07030707239895902,2.1694988759114965e-05,-5.013418272789213e-05,-2.649983271462154e-06
28440.0,-20330.67769306279,36936.684712199385,0.06932895746052052,-2.6936825769500605,-1.4827456087957658,-2.783676505923845e-06,0.42998710038579585,-0.306879520940085,0.06932895746052052,2.1480285088335894e-05,-5.1267874448534364e-05,-2.783676505923845e-06
28800.0,-21293.28578697074,36390.228710385665,0.0683030555354387,-2.6538329766180984,-1.552946712184651,-2.91545127822481e-06,0.43767913272614795,-0.3255382830904915,0.0683030555354387,2.1250772694922635e-05,-5.238990747002398e-05,-2.91545127822481e-06
29160.0,-22241.217929638256,35818.69150612624,0.06723007366220138,-2.6121541967532043,-1.6220776176456408,-3.045216746637391e-06,0.44528589861261386,-0.34459876242534127,0.06723007366220138,2.1006609639237897e-05,-5.349950828755475e-05,-3.045216746637391e-06
29520.0,-23173.820748584272,35222.466970954,0.06611075133498182,-2.56867495786976,-1.6900906714957726,-3.172883453890307e-06,0.4528021537399131,-0.36405634537535847,0.06611075133498182,2.0747964090868187e-05,-5.459591195270109e-05,-3.172883453890307e-06
29880.0,-24090.45143476117,34601.96599406935,0.06494585999409846,-2.5234252218258817,-1.75693899025541,-3.2983633888729985e-06,0.4602227161972783,-0.3839061446449569,0.06494585999409846,2.047501420739656e-05,-5.567836260942203e-05,-3.2983633888729985e-06
30240.0,-24990.47818574901,33957.61619923001,0.06373620249443895,-2.4764361711845013,-1.8225764929853394,-3.4215700473443382e-06,0.46754246998467197,-0.4041430025293182,0.06373620249443895,2.0187948017020597e-05,-5.674611400778138e-05,-3.4215700473443382e-06
30600.0,-25873.28064136763,33289.86165009835,0.062482612552214656,-2.427740187731797,-1.8869579330712856,-3.5424184916037223e-06,0.4747563685209551,-0.42476149446184375,0.062482612552214656,1.988696328685002e-05,-5.77984300223079e-05,-3.5424184916037223e-06
30960.0,-26738.25031140595,32599.1625442491,0.061185954170426424,-2.3773708301677705,-1.9500389294338667,-3.660825409083273e-06,0.4818594381829053,-0.4457559328056776,0.061185954170426424,1.957226738517324e-05,-5.883458516050985e-05,-3.660825409083273e-06
31320.0,-27584.790995173124,31885.99489604805,0.05984712104343757,-2.325362810984311,-2.011775997142411,-3.7767091698206507e-06,0.48884678168895507,-0.46712037071536855,0.05984712104343757,1.9244077141910322e-05,-5.9853865063334934e-05,-3.7767091698206507e-06
31680.0,-28412.319192581926,31150.850208620344,0.05846703594106409,-2.2717519725466695,-2.072126577411459,-3.889989882772713e-06,0.49571358150041167,-0.48884860625318566,0.05846703594106409,1.8902618699003623e-05,-6.08555669963446e-05,-3.889989882772713e-06
32040.0,-29220.264506480595,30394.235135134208,0.05704665007260632,-2.2165752623948123,-2.131049066959209,-4.000589450931068e-06,0.5024551031507797,-0.510934186664339,0.05704665007260632,1.8548127352332143e-05,-6.183900033670572e-05,-4.000589450931068e-06
32400.0,-30008.07003595521,29616.671129633607,0.05558694243126061,-2.159870707781665,-2.1885028467075887,-4.108431625201395e-06,0.5090666985159576,-0.5333704128411104,0.05558694243126061,1.818084739042369e-05,-6.280348704929731e-05,-4.108431625201395e-06
32760.0,-30775.19276033115,28818.694087660275,0.0540889191193624,-2.10167738946579,-2.244448309804109,-4.2134420570092654e-06,0.5155438089730824,-0.5561503438908574,0.0540889191193624,1.7801031929240184e-05,-6.37483621532097e-05,-4.2134420570092654e-06
33120.0,-31521.103913608407,28000.85397691298,0.05255361265492595,-2.042035414776551,-2.298846888946103,-4.315548349596049e-06,0.5218819686152716,-0.5792668019642027,0.05255361265492595,1.7408942732945406e-05,-6.467297418476562e-05,-4.315548349596049e-06
33480.0,-32245.289349072187,27163.714458198378,0.05098208125995873,-1.9809858899703439,-2.3516610829884477,-4.4146801079694066e-06,0.5280768072859785,-0.6027123771761169,0.05098208125995873,1.7004850038356305e-05,-6.557668564284592e-05,-4.4146801079694066e-06
33840.0,-32947.24989382697,26307.85249693491,0.04937540813104087,-1.9185708918969324,-2.4028544828163527,-4.5107689874738196e-06,0.5341240536182718,-0.6264794327301157,0.04937540813104087,1.658903236552852e-05,-6.645887343150757e-05,-4.5107689874738196e-06
34200.0,-33626.501693009224,25433.857965477426,0.04773470069267284,-1.8548334389954388,-2.4523917964653124,-4.603748740947522e-06,0.5400195379735191,-0.6505601101580629,0.04773470069267284,1.6161776327314442e-05,-6.731892929061772e-05,-4.603748740947522e-06
34560.0,-34282.57654344099,24542.333236536764,0.04606108983390586,-1.7898174616399878,-2.500238873470834,-4.693555264433198e-06,0.5457591953043534,-0.6749463347589996,0.04606108983390586,1.5723376429642636e-05,-6.81562602125743e-05,-4.693555264433198e-06
34920.0,-34915.02221649391,23633.89276797463,0.044355729128781586,-1.7235677718554585,-2.546362728431082,-4.7801266414107955e-06,0.5513390679892923,-0.6996298211633375,0.044355729128781586,1.527413487011088e-05,-6.89702888536405e-05,-4.7801266414107955e-06
35280.0,-35523.40276994066,22709.162679260015,0.04261979404111864,-1.6561300324242372,-2.5907315637661346,-4.863403185521848e-06,0.5567553085494809,-0.724602079037788,0.04261979404111864,1.4814361329955483e-05,-6.976045393440541e-05,-4.863403185521848e-06
35640.0,-36107.2988485784,21768.78031987929,0.04085448111419431,-1.587550725405287,-2.633314791658091,-4.943327481755699e-06,0.5620041823177327,-0.7498544189252526,0.04085448111419431,1.434437276094831e-05,-7.052621062568677e-05,-4.943327481755699e-06
36000.0,-36666.30797341655,20813.393829997578,0.03906100714588042,-1.51787712008726,-2.6740830551568378,-5.0198444260691355e-06,0.567082069990472,-0.7753779582513697,0.03906100714588042,1.3864493164631185e-05,-7.126703092413894e-05,-5.0198444260691355e-06
36360.0,-37200.04481922912,19843.661693674465,0.03724060834980219,-1.4471572403977708,-2.713008248436861,-5.092901263411982e-06,0.5719854701462127,-0.8011636274523608,0.03724060834980219,1.3375053370102264e-05,-7.198240401804647e-05,-5.092901263411982e-06
36720.0,-37708.14148027988,18860.25228494213,0.03539453950309885,-1.375439831791327,-2.7500635361910812,-5.162447624132313e-06,0.5767110016484879,-0.8272021762167684,0.03539453950309885,1.2876390804955185e-05,-7.267183663739941e-05,-5.162447624132313e-06
37080.0,-38190.24772403673,17863.843407059103,0.033524073081373756,-1.3027743276387762,-2.7852233721482733,-5.228435558736093e-06,0.5812554060139853,-0.8534841798593213,0.033524073081373756,1.2368849264534412e-05,-7.333485340080751e-05,-5.228435558736093e-06
37440.0,-38646.03123270004,16855.12182525742,0.03163049838143094,-1.2292108151414811,-2.8184635167012493,-5.2908195709771455e-06,0.5856155495990678,-0.8800000458332188,0.03163049838143094,1.1852778672876542e-05,-7.397099713510155e-05,-5.2908195709771455e-06
37800.0,-39075.17783237809,15834.78279330554,0.029715120632403245,-1.15480000079375,-2.8497610536335984,-5.349556649254545e-06,0.5897884258340196,-0.9067400203247654,0.029715120632403245,1.1328534841421469e-05,-7.45798291985577e-05,-5.349556649254545e-06
38160.0,-39477.39170975121,14803.529574213619,0.027779260095885317,-1.0795931754173862,-2.879094405933393,-5.404606296295682e-06,0.5937711572495926,-0.9336941950020192,0.027779260095885317,1.0796479223479814e-05,-7.516092977939488e-05,-5.404606296295682e-06
38520.0,-39852.39561607496,13762.072955411884,0.025824251155692413,-1.003642178792498,-2.906443350682913,-5.455930557104441e-06,0.5975609974665758,-0.9608525138282864,0.025824251155692413,1.025697866610692e-05,-7.571389818611764e-05,-5.455930557104441e-06
38880.0,-40199.93105838143,12711.130758736574,0.02385144139787304,-0.9269993639090016,-2.931789033014065,-5.503494045155108e-06,0.6011553331028777,-0.9882047800055347,0.02385144139787304,9.710405155107465e-06,-7.623835312756572e-05,-5.503494045155108e-06
39240.0,-40519.758477746465,11651.427345561531,0.02186219068161032,-0.849717560863514,-2.955113979119844,-5.547263966813899e-06,0.6045516856202187,-1.0157406629920795,0.02186219068161032,9.157135559414336e-06,-7.673393297439208e-05,-5.547263966813899e-06
39600.0,-40811.657414499685,10583.693117416982,0.01985787020165317,-0.7718500404265767,-2.976402108312808,-5.587210143971158e-06,0.6077477129373026,-1.0434497056500451,0.01985787020165317,8.59755136949541e-06,-7.72002960038679e-05,-5.587210143971158e-06
