time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5760.0,38498.96019136913,17193.852586063545,0.03917585270300147,-1.2538592474946009,2.8073930683997816,6.3965590806112136e-06,-0.055909736176532346,0.01523705968826993,0.03917585270300147,-9.729402621391865e-06,6.745656703858559e-06,6.3965590806112136e-06
6120.0,38034.35703294683,18198.473480360313,0.04146484953944628,-1.3271211872734958,2.773513568896261,6.3193595860766604e-06,-0.05940596692912901,0.017757336279321644,0.04146484953944628,-9.692986226702712e-06,7.2555613861070674e-06,6.3193595860766604e-06
6480.0,37543.54267537204,19190.552981612018,0.043725268944881476,-1.3994686577046376,2.737722662826454,6.237804690805153e-06,-0.0628878847717946,0.020460813461195042,0.043725268944881476,-9.649891002281386e-06,7.763379283609365e-06,6.237804690805153e-06
6840.0,37026.85532109213,20169.4073824298,0.04595555299950514,-1.4708518028255428,2.70004500705264,6.151950583295293e-06,-0.06635309052279079,0.023346676957070694,0.04595555299950514,-9.600146599604873e-06,8.268760519927022e-06,6.151950583295293e-06
7200.0,36484.651002194776,21134.362086422367,0.048154164545816266,-1.5412214307279462,2.6605065584633913,6.061856414550111e-06,-0.0697991965166853,0.026413986846865505,0.048154164545816266,-9.543787247588862e-06,8.77135689354633e-06,6.061856414550111e-06
7560.0,35917.30333523486,22084.752073017455,0.05031958824785086,-1.610529047444096,2.6191345561142216,5.967584257375839e-06,-0.07322382820046905,0.02966167817616992,0.05031958824785086,-9.480851733319322e-06,9.270822117775508e-06,5.967584257375839e-06
7920.0,35325.2032639479,23019.922355694634,0.052450331635402705,-1.678726890353642,2.5759575024854193,5.8691990636687835e-06,-0.07662462581597135,0.033088561725609936,0.052450331635402705,-9.411383370319665e-06,9.766812059480211e-06,5.8691990636687835e-06
8280.0,34708.75879002681,23939.228433313947,0.05454492613250954,-1.7457679610881371,2.5310051438699013,5.766768619719529e-06,-0.07999924600369221,0.03669332480097523,0.05454492613250954,-9.33542997227679e-06,1.0258984977222058e-05,5.766768619719529e-06
8640.0,34068.39469214677,24842.036734229558,0.056601928069496495,-1.8116060579105118,2.484308449904506,5.660363499565085e-06,-0.08334536344788221,0.04047453215901074,0.056601928069496495,-9.253043819710533e-06,1.0747001755210847e-05,5.660363499565085e-06
9000.0,33404.55223343143,25727.72505288262,0.05861991967787966,-1.87619580754724,2.4358995922587567,5.550057016420925e-06,-0.08666067243147872,0.04443062696821939,0.05861991967787966,-9.164281623284259e-06,1.123052613461291e-05,5.550057016420925e-06
9360.0,32717.68885756128,26595.682978572597,0.0605975100674446,-1.9394926964512893,2.385811922495678,5.4359251722261774e-06,-0.08994288842393748,0.048559931893128516,0.0605975100674446,-9.069204486157652e-06,1.1709224948290088e-05,5.4359251722261774e-06
9720.0,32008.27787373307,27445.31231611173,0.0625333361848266,-2.001453101474326,2.3340799491198374,5.3180466053365416e-06,-0.09318974971072198,0.05286065026110282,0.0625333361848266,-8.96787786132063e-06,1.218276834929743e-05,5.3180466053365416e-06
10080.0,31276.808130686768,28276.02749807282,0.06442606375293232,-2.062034319927065,2.280739313828333,5.1965025364007525e-06,-0.09639901890581377,0.05733086727868862,0.06442606375293232,-8.860371506802557e-06,1.2650830037937707e-05,5.1965025364007525e-06
10440.0,30523.783680023997,29087.255988346384,0.06627438819055569,-2.1211945990070507,2.225826766981006,5.071376712457699e-06,-0.0995684844995534,0.06196855136167479,0.06627438819055569,-8.746759434205833e-06,1.3113087485163343e-05,5.071376712457699e-06
10800.0,29749.72342904943,29878.438676728987,0.06807703551155395,-2.178893164573609,2.169380142306674,4.9427553492924805e-06,-0.10269596237131932,0.06677155551029985,0.06807703551155395,-8.62711986724256e-06,1.3569222157342108e-05,4.9427553492924805e-06
11160.0,28955.16078337361,30649.03026427097,0.06983276320296462,-2.2350902492501277,2.1114383308627387,4.810727072090958e-06,-0.10577929735445737,0.07173761884279388,0.06983276320296462,-8.501535178008413e-06,1.4018919736702114e-05,4.810727072090958e-06
11520.0,28140.643279523065,31398.499639117854,0.07154036108145789,-2.2897471198343093,2.0520412542660047,4.6753828544334335e-06,-0.10881636463863052,0.07686436806106273,0.07154036108145789,-8.37009183834834e-06,1.446187033239075e-05,4.6753828544334335e-06
11880.0,27306.732207810008,32126.330242586453,0.07319865212753386,-2.342826103997493,1.991229837213073,4.536815955669323e-06,-0.11180507128173565,0.08214931918630172,0.07319865212753386,-8.232880349760191e-06,1.4897768697566088e-05,4.536815955669323e-06
12240.0,26454.00222572112,32832.02042522322,0.07480649329688993,-2.394290616254635,1.9290459793091401,4.39512185671575e-06,-0.11474335763757346,0.08758987918738413,0.07480649329688993,-8.089995195541102e-06,1.532631444019329e-05,4.39512185671575e-06
12600.0,25583.040962091065,33515.08379259942,0.07636277630839841,-2.4441051831870326,1.8655325262245381,4.250398194324113e-06,-0.11762919877550426,0.09318334781075091,0.07636277630839841,-7.941534764264055e-06,1.574721222796647e-05,4.250398194324113e-06
12960.0,24694.44861233295,34175.049540604545,0.07786642840815103,-2.492235467900386,1.8007332401987879,4.102744693859691e-06,-0.12046060587467906,0.09892691940465222,0.07786642840815103,-7.78760128870865e-06,1.6160171993281492e-05,4.102744693859691e-06
13320.0,23788.837525004074,34811.462780006856,0.07931641310904355,-2.538648293701318,1.7346927699124062,3.952263100640434e-06,-0.12323562763000492,0.10481768490171521,0.07931641310904355,-7.628300771111207e-06,1.6564909132856016e-05,3.952263100640434e-06
13680.0,22866.83177999128,35423.884850056966,0.08071173090538991,-2.5833116669760052,1.667456619747142,3.799057109882041e-06,-0.1259523515231491,0.11085263377165976,0.08071173090538991,-7.4637429144943545e-06,1.6961144704609303e-05,3.799057109882041e-06
14040.0,21929.066758605964,36011.89362091825,0.08205141996207284,-2.626194799255105,1.599071118455733,3.6432322952974056e-06,-0.12860890523163868,0.1170286561058185,0.08205141996207284,-7.2940410436174335e-06,1.7348605618810005e-05,3.6432322952974056e-06
14400.0,20976.188705884528,36575.08378471532,0.08333455677775567,-2.66726812844975,1.5295833872626885,3.4848960363994505e-06,-0.13120345781638182,0.12334254477138275,0.08333455677775567,-7.119312031198708e-06,1.7727024824645796e-05,3.4848960363994505e-06
14760.0,20008.854285395202,37113.06713499957,0.08456025682169704,-2.706503339243913,1.4590413074180044,3.3241574445572563e-06,-0.1337342210640634,0.1297909976367798,0.08456025682169704,-6.939676212259756e-06,1.8096141498971212e-05,3.3241574445572563e-06
15120.0,19027.730126857714,37625.472834438944,0.08572767514372903,-2.7438733826290442,1.3874934872260782,3.1611272878562606e-06,-0.136199450699803,0.13637061979531076,0.08572767514372903,-6.755257306589538e-06,1.8455701222974362e-05,3.1611272878562606e-06
15480.0,18033.492366886803,38111.94767054714,0.08683600695697746,-2.7793524945674695,1.3149892285724785,2.9959179148141375e-06,-0.13859744758221154,0.1430779259233583,0.08683600695697746,-6.566182330456946e-06,1.8805456156489172e-05,2.9959179148141375e-06
15840.0,17026.82618317575,38572.15629927535,0.0878844881929218,-2.81291621377162,1.2415784929715508,2.8286431770047643e-06,-0.1409265588600119,0.1499093426980706,0.0878844881929218,-6.372581511072911e-06,1.91451652115467e-05,2.8286431770047643e-06
16200.0,16008.42532244038,39005.78147629849,0.08887239602841109,-2.8445413985867853,1.167311867158195,2.6594183506434195e-06,-0.14318517915749898,0.15686121123592786,0.08887239602841109,-6.174588196368515e-06,1.9474594218857052e-05,2.6594183506434195e-06
16560.0,14978.991622448364,39412.52427583595,0.08979904938427156,-2.8742062429656836,1.092240528247451,2.488360057187123e-06,-0.1453717516203734,0.16392978964173974,0.08979904938427156,-5.9723387617407725e-06,1.979351608534906e-05,2.488360057187123e-06
16920.0,13939.234528462886,39792.104296855556,0.09066380939516155,-2.9018902915237748,1.0164162084858395,2.3155861830046725e-06,-0.1474847690318265,0.17111125554796697,0.09066380939516155,-5.76597251813311e-06,2.010171095599388e-05,2.3155861830046725e-06
17280.0,12889.870604433381,40144.25985651814,0.091466079850348,-2.927574453664863,0.9398911596186863,2.141215798171603e-06,-0.1495227748605283,0.17840170876676326,0.091466079850348,-5.555631616893775e-06,2.0398966363059493e-05,2.141215798171603e-06
17640.0,11831.623039269924,40468.748170729,0.09220530760510044,-2.95124101676718,0.8627181168979304,1.965369074445908e-06,-0.15148436421975103,0.185797173974361,0.09220530760510044,-5.34146095019969e-06,2.0685077370055806e-05,1.965369074445908e-06
18000.0,10765.221148541104,40765.34552167105,0.09288098296241694,-2.9728736584207893,0.7849502627551646,1.788167202480923e-06,-0.15336818486663076,0.1932936034441499,0.09288098296241694,-5.1236080523655645e-06,2.095984671845587e-05,1.788167202480923e-06
18360.0,9691.399871938496,41033.847412203824,0.09349264002481802,-2.9924574577077765,0.7066411901648924,1.6097323083323248e-06,-0.15517293814505756,0.20088687984641593,0.09349264002481802,-4.902222997754821e-06,2.122308496218761e-05,1.6097323083323248e-06
18720.0,8610.899266853741,41274.06870702121,0.09403985701596461,-3.009978905517387,0.6278448657232059,1.4301873693166744e-06,-0.15689737986296307,0.2085728190671695,0.09403985701596461,-4.67745829825495e-06,2.147461059517176e-05,1.4301873693166744e-06
19080.0,7524.463998416986,41485.84376047016,0.09452225657187709,-3.025425913888907,0.548615592467288,1.2496561292794119e-06,-0.1585403211275793,0.21634717311220192,0.09452225657187709,-4.449468796920563e-06,2.17142501783982e-05,1.2496561292794119e-06
19440.0,6432.842826347869,41669.02653094155,0.09493950600155318,-3.0387878243757553,0.4690079724613234,1.0682630133306099e-06,-0.16010062926497773,0.22420563300418,0.09493950600155318,-4.218411563293488e-06,2.1941838464504115e-05,1.0682630133306099e-06
19800.0,5336.788088972519,41823.49068175381,0.09529131751680373,-3.050055415424943,0.38907686917457374,8.861330421071831e-07,-0.16157722843595615,0.23214383177878323,0.09529131751680373,-3.984445783818812e-06,2.2157218501278023e-05,8.861330421071831e-07
20160.0,4237.055184761958,41949.1296684591,0.0955774484311465,-3.0592209087667044,0.3088773696775142,7.033917456205802e-07,-0.16296910053329458,0.24015734747631637,0.0955774484311465,-3.747732653289706e-06,2.2360241751485634e-05,7.033917456205802e-07
20520.0,3134.402051749087,42045.85681251132,0.09579770132761947,-3.0662779748098226,0.2284647466820656,5.201650767492873e-07,-0.1642752858206465,0.24824170618913277,0.09579770132761947,-3.5084352634509094e-06,2.255076818940903e-05,5.201650767492873e-07
20880.0,2029.588645182932,42113.60536124437,0.09595192419539628,-3.071221737038819,0.14789442045206166,3.365793244357224e-07,-0.16549488358899597,0.2563923851498266,0.09595192419539628,-3.266718490626737e-06,2.2728666399369304e-05,3.365793244357224e-07
21240.0,923.3764137800182,42152.32853411884,0.09604001053510855,-3.074048775409887,0.06722192061019173,1.5276102664732213e-07,-0.16662705278633977,0.2646048158473931,0.09604001053510855,-3.0227488820675216e-06,2.2893813664484303e-05,1.5276102664732213e-07
21600.0,-183.4722250661677,42161.99955520447,0.09606189943280057,-3.0747571287431383,-0.013497152132268576,-3.1163116838210004e-08,-0.16767101260502437,0.2728743871679611,0.09606189943280057,-2.776694541714837e-06,2.3046096054451935e-05,-3.1163116838210004e-08
21960.0,-1290.194410756,42142.611671875275,0.09601757560246381,-3.0733462961094142,-0.09420716429656734,-2.1506633176339055e-07,-0.1686260430219148,0.2811964485780496,0.09601757560246381,-2.528725013893155e-06,2.318540850278884e-05,-2.1506633176339055e-07
22320.0,-2396.0273652726323,42094.17815970403,0.0959070693971213,-3.0698172372105894,-0.17485248798201228,-3.988218567769778e-07,-0.1694914852957341,0.2895663133253656,0.0959070693971213,-2.2790111671988135e-06,2.3311654877464544e-05,-3.988218567769778e-07
22680.0,-3500.2089189266007,42016.73231355199,0.09573045678845155,-3.064172371753043,-0.2553775392094999,-5.823030308152854e-07,-0.17026674238764136,0.29797926166848077,0.09573045678845155,-2.027725076314242e-06,2.3424748052150044e-05,-5.823030308152854e-07
23040.0,-4601.978035693686,41910.32742485907,0.09548785931496533,-3.0564155778146036,-0.3357268162365987,-7.65383380418531e-07,-0.17095127944852304,0.30643054413380727,0.09548785931496533,-1.7750399032557078e-06,2.352460996528527e-05,-7.65383380418531e-07
23400.0,-5700.575337783832,41775.036745149686,0.09517944399876899,-3.0465521892060248,-0.4158449378177675,-9.479367069220095e-07,-0.17154462411451452,0.31491538478061953,0.09517944399876899,-1.5211297793699938e-06,2.3611171669250035e-05,-9.479367069220095e-07
23760.0,-6795.243629079471,41610.95343577894,0.09480542323097088,-3.0345889918286915,-0.4956766813833112,-1.1298371734619292e-06,-0.17204636688449024,0.32342898450092716,0.09480542323097088,-1.2661696829345628e-06,2.368437338710476e-05,-1.1298371734619292e-06
24120.0,-7885.228417082297,41418.19050395277,0.09436605462580783,-3.020534219030981,-0.5751670211107405,-1.3109593917358942e-06,-0.172456161374224,0.331966524317869,0.09436605462580783,-1.0103353213249216e-06,2.3744164545590886e-05,-1.3109593917358942e-06
24480.0,-8969.778433008532,41196.88072506587,0.09386164084359103,-3.0043975459663947,-0.654261165862262,-1.4911785084581542e-06,-0.17277372456726173,0.34052316871372956,0.09386164084359103,-7.538030079613326e-07,2.379050381486212e-05,-1.4911785084581542e-06
24840.0,-10048.146149674016,40947.17655141001,0.09329252938259196,-2.986190082957254,-0.7329045969622181,-1.6703702914499543e-06,-0.1729988370052244,0.3490940689528782,0.09329252938259196,-4.967495424859527e-07,2.3823359135580994e-05,-1.6703702914499543e-06
25200.0,-11119.588296811877,40669.250007315284,0.09265911234001036,-2.965924367868444,-0.8110431057883979,-1.8484112153055537e-06,-0.17313134294550095,0.35767436644363726,0.09265911234001036,-2.3935208647657417e-07,2.384270774184418e-05,-1.8484112153055537e-06
25560.0,-12183.36637346732,40363.292570795835,0.09196182614218772,-2.9436143574963776,-0.8886228311512673,-2.0251785465747597e-06,-0.17317115051388898,0.3662591960693917,0.09196182614218772,1.8211956607281652e-08,2.3848536181223443e-05,-2.0251785465747597e-06
25920.0,-13238.747157116066,40029.51504178117,0.09120115124425086,-2.9192754179790334,-0.9655902964353056,-2.200550428403157e-06,-0.17311823165376025,0.37484368953920805,0.09120115124425086,2.757650642478111e-07,2.384084031507152e-05,-2.200550428403157e-06
26280.0,-14285.003209155157,39668.14739702316,0.0903776117993915,-2.89292431423359,-1.0418924464767976,-2.374405964571568e-06,-0.1729726222789638,0.38342297876503983,0.0903776117993915,5.331297170905203e-07,2.3819625328975755e-05,-2.374405964571568e-06
26640.0,-15321.413376417342,39279.43863177844,0.08949177529800832,-2.86457919842887,-1.117476684152605,-2.5466253028766863e-06,-0.1727344221709842,0.39199219919234507,0.08949177529800832,7.901285223441754e-07,2.3784905730278732e-05,-2.5466253028766863e-06
27000.0,-16347.263288362994,38863.65658837451,0.08854425217695949,-2.83425959750045,-1.1922909066546399,-2.7170897177952725e-06,-0.17240379489668106,0.4005464931584612,0.08854425217695949,1.046584334010492e-06,2.3736705331538436e-05,-2.7170897177952725e-06
27360.0,-17361.8458496064,38421.08777177751,0.08753569539919338,-2.8019863997169763,-1.2662835414249736,-2.885681692374785e-06,-0.17198096780672092,0.40908101326803115,0.08753569539919338,1.3023203784525462e-06,2.367505724289528e-05,-2.885681692374785e-06
27720.0,-18364.461727436526,37952.03715228804,0.08646680000404648,-2.767781840306887,-1.3394035817267418,-3.0522849992938407e-06,-0.17146623175580164,0.41759092569938916,0.08646680000404648,1.5571603728430325e-06,2.3600003843152682e-05,-3.0522849992938407e-06
28080.0,-19354.419833995722,37456.82795550083,0.08533830262851741,-2.7316694861553645,-1.4116006218262616,-3.216784781036473e-06,-0.17085994096128132,0.4260714135563663,0.08533830262851741,1.810928648479424e-06,2.3511596752840166e-05,-3.216784781036473e-06
28440.0,-20331.03780278357,36935.80143967238,0.08415098099984601,-2.6936742195820185,-1.482824891762033,-3.379067629124747e-06,-0.1701625127318405,0.43451768018394177,0.08415098099984601,2.063450271985133e-06,2.3409896797740234e-05,-3.379067629124747e-06
28800.0,-21293.642459156836,36389.31666064976,0.08290565339974645,-2.65382222121042,-1.5530272916765844,-3.539021662354948e-06,-0.16937442724875895,0.442924952476124,0.08290565339974645,2.314551165581868e-06,2.3294973971852684e-05,-3.539021662354948e-06
29160.0,-22241.57028450079,35817.750224522235,0.08160317810066281,-2.612140951941243,-1.6221594256874168,-3.696536603983215e-06,-0.16849622715821835,0.4512884841589833,0.08160317810066281,2.564058226895057e-06,2.3166907384799315e-05,-3.696536603983215e-06
29520.0,-23174.16787375134,35221.496028165806,0.0802444527744348,-2.5686591340413836,-1.690173635273621,-3.851503857807249e-06,-0.1675285172316594,0.4596035590848323,0.0802444527744348,2.81179944867754e-06,2.3025785208029772e-05,-3.851503857807249e-06
29880.0,-24090.792385952034,34600.9649878592,0.07883041387378095,-2.5234067313620616,-1.7570230321550635,-4.003816583091431e-06,-0.1664719639565478,0.4678654944568008,0.07883041387378095,3.057604039316484e-06,2.2871704616373842e-05,-4.003816583091431e-06
30240.0,-24990.81198753488,33956.58475615815,0.07736203598702439,-2.4764149286994823,-1.8226615306414027,-4.153369768283525e-06,-0.16532729505674557,0.47606964407568997,0.07736203598702439,3.3013025359881563e-06,2.2704771718775676e-05,-4.153369768283525e-06
30600.0,-25873.60628801874,33288.79942722275,0.07584033116650615,-2.427716110312266,-1.8870438794285351,-4.300060303471941e-06,-0.164095299012166,0.484211401563523,0.07584033116650615,3.5427269283272442e-06,2.2525101487012945e-05,-4.300060303471941e-06
30960.0,-26738.566767824424,32598.069230800967,0.07426634823114786,-2.3773438376104137,-1.9501256928204764,-4.4437870515334e-06,-0.16277682453303163,0.4922862034808585,0.07426634823114786,3.7817107678464594e-06,2.2332817677755687e-05,-4.4437870515334e-06
31320.0,-27585.09719791105,31884.870215078867,0.07264117204364445,-2.3253328260311608,-2.011863481355061,-4.584450917921753e-06,-0.16137277990582727,0.5002895325200626,0.07264117204364445,4.018089285732042e-06,2.212805274264788e-05,-4.584450917921753e-06
31680.0,-28412.61405094361,31149.69391861609,0.07096592276278478,-2.271718921117647,-2.072214681812252,-4.7219549190496365e-06,-0.1598841324493166,0.5082169206108497,0.07096592276278478,4.251699508258277e-06,2.1910947744159263e-05,-4.7219549190496365e-06
32040.0,-29220.546903707964,30393.047031592603,0.06924175507141522,-2.216539073816863,-2.131137686584293,-4.856204249215605e-06,-0.15831190779963492,0.5160639520090295,0.06924175507141522,4.482380367072612e-06,2.1681652252971877e-05,-4.856204249215605e-06
32400.0,-30008.338830494984,29615.451046600174,0.06746985738057834,-2.1598313150138995,-2.188591872387354,-4.987106346030398e-06,-0.15665718920957117,0.5238262663039487,0.06746985738057834,4.709972808197434e-06,2.144032424774817e-05,-4.987106346030398e-06
32760.0,-30775.446787182278,28817.441899219066,0.065651451010375,-2.1016347293200437,-2.2445376282947933,-5.114570954297018e-06,-0.15492111683436155,0.5314995614804058,0.065651451010375,4.934319907807732e-06,2.1187130004422994e-05,-5.114570954297018e-06
33120.0,-31521.341985747997,27999.569598627884,0.0637877893481147,-2.041989428132787,-2.2989363830726153,-5.2385101883003765e-06,-0.15310488689561227,0.5390795968575269,0.0637877893481147,5.155266975959389e-06,2.0922243983261082e-05,-5.2385101883003765e-06
33480.0,-32245.51025895793,27162.397848501052,0.06188015698433426,-1.9809365219863229,-2.3517506317981822,-5.358838592463346e-06,-0.15120975090386202,0.5465621960102148,0.06188015698433426,5.372661665813106e-06,2.0645848709879756e-05,-5.358838592463346e-06
33840.0,-32947.45241497396,26306.50365845537,0.059929868827280866,-1.918518092211596,-2.402943961743746,-5.475473200327192e-06,-0.14923701477117302,0.5539432496468681,0.059929868827280866,5.586354075891483e-06,2.0358134645172376e-05,-5.475473200327192e-06
34200.0,-33626.68458163876,25432.47694631353,0.05793826919646982,-1.8547771619254623,-2.45248107750686,-5.588333591815519e-06,-0.14718803792865434,0.5612187184572938,0.05793826919646982,5.796196856814865e-06,2.00593000584716e-05,-5.588333591815519e-06
34560.0,-34282.73854019889,24540.92013145884,0.05590673089594219,-1.789757666368963,-2.50032782537026,-5.6973419487420404e-06,-0.1450642323555515,0.5683846359091691,0.05590673089594219,6.0020453120156484e-06,1.9749550887748098e-05,-5.6973419487420404e-06
34920.0,-34915.16204823543,23632.447719561656,0.053836654267861696,-1.723504422615193,-2.546451216874326,-5.802423108523705e-06,-0.14286706165520485,0.5754371109376334,0.053836654267861696,6.203757495016996e-06,1.9429100603109237e-05,-5.802423108523705e-06
35280.0,-35523.519151579254,22707.685878963908,0.05172946622710332,-1.656063098667666,-2.5908194515857903,-5.903504616061939e-06,-0.14059804000637208,0.5823723306734826,0.05172946622710332,6.4011943116614785e-06,1.909817005204208e-05,-5.903504616061939e-06
35640.0,-36107.390484995136,21767.27200901393,0.04958661927749999,-1.5874801819705144,-2.633401939046914,-6.000516773756048e-06,-0.1382587311394484,0.5891865630730563,0.04958661927749999,6.594219615676523e-06,1.8756987311395408e-05,-6.000516773756048e-06
36000.0,-36666.373561426895,20811.85430064944,0.04740959051042576,-1.517802947352266,-2.6741693198899092,-6.093392689614108e-06,-0.13585074723615403,0.5958761594615238,0.04740959051042576,6.782700298836241e-06,1.8405787530353617e-05,-6.093392689614108e-06
36360.0,-37200.08304960368,19842.091289531723,0.045199880586406595,-1.4470794244253369,-2.713093486101967,-6.182068323427977e-06,-0.1333757478625915,0.6024375570754723,0.045199880586406595,6.9665063873457365e-06,1.804481276862152e-05,-6.182068323427977e-06
36720.0,-37708.15103981547,18858.651402039468,0.04295901270046145,-1.3753583644637573,-2.750147600426852,-6.266482530980421e-06,-0.13083543880484813,0.6088672814892527,0.04295901270046145,7.145511126163046e-06,1.767431183037864e-05,-6.266482530980421e-06
37080.0,-38190.22729767409,17862.212494435436,0.04068853153188753,-1.3026892067820173,-2.7853061148896026,-6.346577106253699e-06,-0.12823157085081263,0.6151619490582654,0.04068853153188753,7.3195910749204264e-06,1.7294540085876393e-05,-6.346577106253699e-06
37440.0,-38645.97950568428,16853.461385524042,0.038390002179214754,-1.229122044638257,-2.818544788431491,-6.4222968216103335e-06,-0.1255659386386826,0.6213182692263067,0.038390002179214754,7.488626186293486e-06,1.690575930263232e-05,-6.4222968216103335e-06
37800.0,-39075.09349245773,15833.093383122328,0.03606500908106423,-1.1547075906853679,-2.8498407036430224,-6.4935894659182085e-06,-0.12284037938794297,0.6273330467981904,0.03606500908106423,7.65249989167395e-06,1.6508237462399043e-05,-6.4935894659182085e-06
38160.0,-39477.2734494119,14801.811804671166,0.03371515492365571,-1.0794971419938808,-2.8791722825833626,-6.560405880593548e-06,-0.12005677166212769,0.6332031841319263,0.03371515492365571,7.811099179621993e-06,1.610224857896804e-05,-6.560405880593548e-06
38520.0,-39852.24213480345,13760.327492317576,0.031342059535718225,-1.003542544670817,-2.9065193016752238,-6.622699993536784e-06,-0.1172170340415464,0.6389256832886536,0.031342059535718225,7.964314676794437e-06,1.5688072503728617e-05,-6.622699993536784e-06
38880.0,-40199.74106495548,12709.358322802833,0.028947358771566525,-0.9268961580989611,-2.9318629056648837,-6.680428850937772e-06,-0.11432312384847694,0.6444976481049663,0.028947358771566525,8.112040722170837e-06,1.5265994736965105e-05,-6.680428850937772e-06
39240.0,-40519.5306925463,11649.62871249474,0.026532703383114538,-0.8496108188212789,-2.9551856206376583,-6.7335526469283e-06,-0.11137703570692976,0.6499162861873424,0.026532703383114538,8.254175439672126e-06,1.483630622963537e-05,-6.7335526469283e-06
39600.0,-40811.390571836404,10581.869117905691,0.02409975788160454,-0.7717398040954501,-2.976471366079787,-6.782034751061335e-06,-0.10838080027610515,0.6551789108222911,0.02409975788160454,8.390620808071668e-06,1.4399303182865839e-05,-6.782034751061335e-06
