time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.58421625123,11649.888913600515,-0.009338009572566704,-0.849626674871078,-2.9551740885223357,2.3697671451256496e-06,0.011963492471308271,0.4146366301514376,-0.009338009572566704,9.520106902674008e-06,-8.607714377355094e-07,2.3697671451256496e-06
39600.0,-40811.44990762705,10582.1334146225,-0.008481772901991062,-0.771756236776469,-2.9764601489938034,2.386829972638887e-06,0.015394576566865237,0.4142367047750924,-0.008481772901991062,9.540376464992628e-06,-1.3612135855616845e-06,2.386829972638887e-06
39960.0,-41075.18486543382,9507.083806424575,-0.007619689435344996,-0.6933538001144588,-2.995694589124131,2.402247478986114e-06,0.018831774349075084,0.4136564493608512,-0.007619689435344996,9.55406975176188e-06,-1.8625474561887058e-06,2.402247478986114e-06
40320.0,-41310.60728821175,8425.481101948564,-0.006752353435889229,-0.6144734119646228,-3.0128641475867,2.416009033663145e-06,0.022272716502741326,0.41289560507505463,-0.006752353435889229,9.56117730375385e-06,-2.364427438703359e-06,2.416009033663145e-06
40680.0,-41517.554891907435,7338.070832200985,-0.00588036278853864,-0.5351694490493806,-3.0279569867924616,2.4281051480306585e-06,0.025715031135669673,0.41195403759003874,-0.00588036278853864,9.561694204096896e-06,-2.8665075426639727e-06,2.4281051480306585e-06
41040.0,-41695.88502180007,6245.602532207348,-0.005004318587588322,-0.4554965802252026,-3.0409627010599625,2.438527481863527e-06,0.029156345387916602,0.4108317371642091,-0.005004318587588322,9.555620082722698e-06,-3.368441639397217e-06,2.438527481863527e-06
41400.0,-41845.474750887544,5148.829224203026,-0.004124824722224465,-0.3755097287719202,-3.051872323796809,2.4472688491072325e-06,0.03259428715033895,0.4095288186562541,-0.004124824722224465,9.542959115289442e-06,-3.869883701949276e-06,2.4472688491072325e-06
41760.0,-41966.22096466403,4048.5068984174886,-0.0032424874601062552,-0.29526403450621436,-3.0606783336875716,2.4543232228373904e-06,0.03602648656059015,0.4080455214303558,-0.0032424874601062552,9.52372002096849e-06,-4.370488041232378e-06,2.4543232228373904e-06
42120.0,-42058.04043223098,2945.3939918103906,-0.0023579150293063264,-0.2148148157454903,-3.067374659883876,2.459685739418933e-06,0.03945057776743372,0.4063822092102076,-0.0023579150293063264,9.497916056669443e-06,-4.869909545469112e-06,2.459685739418933e-06
42480.0,-42120.869863691856,1840.2508651193816,-0.0014717171988983893,-0.13421753114844034,-3.0719566861930465,2.4633527018620807e-06,0.04286420046334148,0.4045393698188409,-0.0014717171988983893,9.46556500749976e-06,-5.36780391654699e-06,2.4633527018620807e-06
42840.0,-42154.66595379152,733.8392785807174,-0.0005845048584816594,-0.05352774145869021,-3.0744212542624294,2.465321582372772e-06,0.04626500157370804,0.4025176148411471,-0.0005845048584816594,9.426689174489243e-06,-5.8638279111553685e-06,2.465321582372772e-06
43200.0,-42159.405411769556,-373.0781333153833,0.0003031104030676089,0.027198928822013885,-3.0747666657571933,2.465591024095801e-06,0.04965063686787852,0.40031767920841105,0.0003031104030676089,9.381315359538568e-06,-6.3576395735125746e-06,2.465591024095801e-06
43560.0,-42135.08497740741,-1479.7383876719632,0.0011905167193266089,0.10790682980456853,-3.0729926835300945,2.464160842049441e-06,0.05301877259352901,0.3979404206863571,0.0011905167193266089,9.32947484688269e-06,-6.848898478022419e-06,2.464160842049441e-06
43920.0,-42081.72142325809,-2585.3786792720925,0.002077102368247297,0.18854032460068698,-3.0691005317823947,2.4610320232509187e-06,0.056367087022830636,0.3953868192837745,0.002077102368247297,9.2712033812943e-06,-7.3372659544440545e-06,2.4610320232509187e-06
44280.0,-41999.351543057055,-3689.2369065419557,0.0029622561939772166,0.26904382770193336,-3.063092895215838,2.4562067260326577e-06,0.05969327212146048,0.39265797657904683,0.0029622561939772166,9.206541143388869e-06,-7.8224053315163e-06,2.4562067260326577e-06
44640.0,-41888.03212632216,-4790.552197027116,0.003845368028288567,0.34936184332307507,-3.0549739171762966,2.4496882785497795e-06,0.06299503509297216,0.3897551149592939,0.003845368028288567,9.135532722049687e-06,-8.303982160185726e-06,2.4496882785497795e-06
45000.0,-41747.83991916038,-5888.565432019168,0.004725829111324547,0.42943900368323473,-3.0447491967903586,2.4414811764798985e-06,0.0662701000039756,0.38667957677833076,0.004725829111324547,9.058227083704673e-06,-8.781664453548168e-06,2.4414811764798985e-06
45360.0,-41578.87157130854,-6982.519769970586,0.005603032511372471,0.5092201071983662,-3.0324257850968617,2.4315910799168095e-06,0.0695162093091174,0.3834328234257212,0.005603032511372471,8.974677538123846e-06,-9.255122905948204e-06,2.4315910799168095e-06
45720.0,-41381.24356944474,-8071.661168336415,0.006476373543373828,0.5886501565586425,-3.018012180176063,2.42002480946023e-06,0.07273112545766286,0.38001643432480015,0.006476373543373828,8.884941701794726e-06,-9.72403112941959e-06,2.42002480946023e-06
46080.0,-41155.09215681649,-9155.238903482525,0.007345250185882338,0.6676743966644252,-3.0015183212798413,2.4067903415043285e-06,0.07591263239479253,0.37643210584344006,0.007345250185882338,8.789081459338112e-06,-1.0188065874259807e-05,2.4067903415043285e-06
46440.0,-40900.57323924131,-10232.506088301525,0.008209063496182145,0.7462383523945849,-2.9829555819669973,2.391896802728302e-06,0.07905853709477724,0.3726816501142946,0.008209063496182145,8.687162917537105e-06,-1.0646907253404491e-05,2.391896802728302e-06
46800.0,-40617.86227754489,-11302.720187179026,0.009067218023279552,0.8242878661810539,-2.9623367622484422,2.3753544637928375e-06,0.08216667112020937,0.3687669937918679,0.009067218023279552,8.57925636301833e-06,-1.1100238961613455e-05,2.3753544637928375e-06
47160.0,-40307.15416651107,-12365.143527954735,0.009919122218483182,0.9017691353636368,-2.939676079747715,2.357174732246837e-06,0.08523489203735932,0.3646901767321395,0.009919122218483182,8.46543621228396e-06,-1.1547748493924487e-05,2.357174732246837e-06
47520.0,-39968.66310042764,-13419.04381052502,0.010764188843289156,0.9786287492992511,-2.914989159882978,2.337370144649336e-06,0.08826108496330723,0.36045335057031,0.010764188843289156,8.34578096040726e-06,-1.198912736282911e-05,2.337370144649336e-06
47880.0,-39602.62242532085,-14463.694611735868,0.011601835374289686,1.0548137261999473,-2.888293025077309,2.3159543579120845e-06,0.09124316400896741,0.35605877723586915,0.011601835374289686,8.220373126518121e-06,-1.242407131093921e-05,2.3159543579120845e-06
48240.0,-39209.284477980735,-15498.375886217758,0.012431484404825641,1.1302715496742426,-2.859606083004784,2.292942139868804e-06,0.09417907368316994,0.3515088274066645,0.012431484404825641,8.089299197399825e-06,-1.2852280518251067e-05,2.292942139868804e-06
48600.0,-38788.920411888954,-16522.374462816784,0.013252564043105786,1.204950204946515,-2.828948113880504,2.2683493590776716e-06,0.09706679033822478,0.34680597886720194,0.013252564043105786,7.952649566946394e-06,-1.3273459812939697e-05,2.2683493590776716e-06
48960.0,-38341.82001016924,-17534.984536279397,0.014064508306517976,1.2787982147294272,-2.7963402568034055,2.2421929738641076e-06,0.09990432358754739,0.34195281478776707,0.014064508306517976,7.810518473452234e-06,-1.3687318873049703e-05,2.2421929738641076e-06
49320.0,-37868.291485689944,-18535.50815385149,0.014866757511860128,1.3517646747245888,-2.7618049951613166,2.2144910206114745e-06,0.10268971762152472,0.3369520219626914,0.014866757511860128,7.6630039379389e-06,-1.4093572424216082e-05,2.2144910206114745e-06
49680.0,-37368.66126845701,-19523.255696456003,0.0156587586612217,1.423799288726936,-2.725366141108399,2.18526260130782e-06,0.10542105261063313,0.3318063889296604,0.0156587586612217,7.5102076891530935e-06,-1.449194044205408e-05,2.18526260130782e-06
50040.0,-36843.27378044427,-20497.54635411705,0.01643996582324933,1.4948524033085684,-2.687048819125751,2.1545278703572954e-06,0.10809644597802234,0.32651880409154493,0.01643996582324933,7.352235102366136e-06,-1.4882148338638244e-05,2.1545278703572954e-06
50400.0,-36292.49119801696,-21457.708595302527,0.017209840509533662,1.5648750420580948,-2.646879448676567,2.1223080206654116e-06,0.11071405376364443,0.3210922536529532,0.017209840509533662,7.189195118632687e-06,-1.5263927157487903e-05,2.1223080206654116e-06
50760.0,-35716.69320211251,-22403.080629861415,0.017967852045857508,1.6338189393518345,-2.604885725967896,2.0886252690077837e-06,0.11327207186066354,0.31552981961910576,0.017967852045857508,7.021200173665783e-06,-1.5637013758482563e-05,2.0886252690077837e-06
51120.0,-35116.27671635149,-23333.010865236363,0.0187134779380494,1.701636573633557,-2.5610966048316492,2.053502840692517e-06,0.11576873719018861,0.30983467768653644,0.0187134779380494,6.848366121987262e-06,-1.600115099214379e-05,2.053502840692517e-06
51480.0,-34491.65563325988,-24246.858355636887,0.01944620423218995,1.7682812001797836,-2.515542276738116,2.0169649535268623e-06,0.11820232905573594,0.3040100949771069,0.01944620423218995,6.670812149966986e-06,-1.6356087889326243e-05,2.0169649535268623e-06
51840.0,-33843.26052879173,-25143.99324386337,0.0201655258689227,1.8337068833280306,-2.468254149955852,1.9790368010992807e-06,0.12057117022015834,0.29805942782918937,0.0201655258689227,6.488660699592129e-06,-1.6701579822670947e-05,1.9790368010992807e-06
52200.0,-33171.53836534965,-26023.79719547712,0.020870947031624995,1.8978685281457548,-2.4192648278723876,1.939744535388492e-06,0.12287362811553773,0.2919861195045235,0.020870947031624995,6.302037384005609e-06,-1.7037388681325833e-05,1.939744535388492e-06
52560.0,-32476.95218350845,-26885.663825017065,0.021561981488198784,1.9607219115181438,-2.3686080864907857,1.8991152487115765e-06,0.12510811594212454,0.2857936977569242,0.021561981488198784,6.1110708953649075e-06,-1.736328303402432e-05,1.8991152487115765e-06
52920.0,-31759.980782655115,-27728.999113969214,0.022238152926245612,2.022223712633307,-2.316318851117657,1.8571769550236417e-06,0.1272730937630856,0.2794857724432654,0.022238152926245612,5.915892921168101e-06,-1.7679038286696175e-05,1.8571769550236417e-06
53280.0,-31021.118390765576,-28553.221820200673,0.022898995281394757,2.082331542843837,-2.262433172258782,1.813958570582017e-06,0.12936706960353775,0.273066033020367,0.022898995281394757,5.71663805136924e-06,-1.798443684276973e-05,1.813958570582017e-06
53640.0,-30260.87432354677,-29357.76387857593,0.02354405305855804,2.141003974884151,-2.2069882007390524,1.769489893988378e-06,0.13138860041319983,0.2665382459961986,0.02354405305855804,5.5134436860548e-06,-1.8279268245646872e-05,1.769489893988378e-06
54000.0,-29479.772633179404,-30142.070792479324,0.024172881645889963,2.198200571423468,-2.150022162063967,1.7238015856226307e-06,0.133336293121264,0.25990625234553755,0.024172881645889963,5.306449938595402e-06,-1.8563329328262277e-05,1.7238015856226307e-06
54360.0,-28678.351746904234,-30905.602015973735,0.024785047621236612,2.2538819129347343,-2.0915743300404475,1.6769251464828079e-06,0.1352088055606451,0.25317396484086746,0.024785047621236612,5.0957995391030014e-06,-1.883642435191793e-05,1.6769251464828079e-06
54720.0,-27857.1640957015,-31647.83132633221,0.025380129050862274,2.308009624860299,-2.0316849996752504,1.6288928964456323e-06,0.1370048474092156,0.2463453653574841,0.025380129050862274,4.881637739714742e-06,-1.90983651423904e-05,1.6288928964456323e-06
55080.0,-27016.775733320137,-32368.247186685792,0.025957715780247775,2.3605464040556265,-1.9703954593697417,1.5797379519628126e-06,0.13872318107260997,0.23942450214186334,0.025957715780247775,4.664112210375274e-06,-1.934897121708437e-05,1.5797379519628126e-06
55440.0,-26157.765945919953,-33066.353098537686,0.02651740971676025,2.4114560444928252,-1.9077479624302947,1.5294942032085103e-06,0.14036262253561868,0.23241548700062742,0.02651740971676025,4.443372936787476e-06,-1.9588069910560735e-05,1.5294942032085103e-06
55800.0,-25280.726852596435,-33741.66794390093,0.027058825103999595,2.460703462206294,-1.8437856979140366,1.4781962906938108e-06,0.14192204218934543,0.22532249248627,0.027058825103999595,4.219572119892628e-06,-1.9815496494716155e-05,1.4781962906938108e-06
56160.0,-24386.262997064066,-34393.72631682394,0.02758158878763259,2.508254719463326,-1.7785527608301246,1.4258795813643846e-06,0.14340036559320155,0.2181497490189076,0.02758158878763259,3.992864070265963e-06,-2.003109429155836e-05,1.4258795813643846e-06
56520.0,-23474.99093078035,-35022.07884407554,0.028085340472531643,2.5540770481430277,-1.712094121717185,1.3725801441978872e-06,0.14479657422004372,0.21090154191301255,0.028085340472531643,3.7634050950633045e-06,-2.0234714777054754e-05,1.3725801441978872e-06
56880.0,-22547.538787798218,-35626.292494768815,0.02856973297104104,2.5981388723074743,-1.644455595617962,1.3183347253179868e-06,0.14610970613634075,0.20358220851285252,0.02856973297104104,3.5313533999316988e-06,-2.0426217688262223e-05,1.3183347253179868e-06
57240.0,-21604.54585164066,-36205.9508787105,0.029034432442199904,2.640409829949583,-1.5756838104726543,1.2631807226422437e-06,0.14733885673274877,0.19619613514478476,0.029034432442199904,3.2968689738326475e-06,-2.060547111986889e-05,1.2631807226422437e-06
57600.0,-20646.662114496507,-36760.65453327061,0.029479118621757026,2.6808607939027533,-1.5058261749527984,1.20715616008138e-06,0.14848317927240026,0.18874775409391478,0.029479118621757026,3.0601134797230748e-06,-2.077235161332842e-05,1.20715616008138e-06
57960.0,-19674.547829041796,-37290.02119857488,0.029903485042819384,2.71946389189791,-1.4349308457579584,1.1502996613077918e-06,0.14954188551717873,0.1812415405598451,0.029903485042819384,2.821250143339842e-06,-2.0926744240249526e-05,1.1502996613077918e-06
58320.0,-18688.873053196145,-37793.686080830776,0.030307239246982524,2.7561925257541695,-1.3630466943978312,1.0926504231114445e-06,0.15051424621420442,0.17368200958428903,0.030307239246982524,2.580443640884861e-06,-2.106854268090847e-05,1.0926504231114445e-06
58680.0,-17690.31718812845,-38271.30210360577,0.030690102985797527,2.7910213896899627,-1.290223273482746,1.0342481883615809e-06,0.15139959167233827,0.166073712895672,0.030690102985797527,2.337859983287089e-06,-2.119764930237793e-05,1.0342481883615809e-06
59040.0,-16679.568509830744,-38722.54014688533,0.031051812412436066,2.823926487742046,-1.2165107825458616,9.751332185929336e-07,0.15219731220184743,0.15842123580995238,0.031051812412436066,2.093666404195244e-06,-2.1313975223305625e-05,9.751332185929336e-07
59400.0,-15657.323694583605,-39147.08927374603,0.03139211826342172,2.8548851502804586,-1.1419600334206872,9.153462662353986e-07,0.15290685848997101,0.15072919406366767,0.03139211826342172,1.8480312437416808e-06,-2.1417440370706763e-05,9.153462662353986e-07
59760.0,-14624.287338640645,-39544.65694448818,0.03171078603030268,2.8838760496081037,-1.0666224151978563,8.549285465063601e-07,0.15352774202770386,0.14300223061477413,0.03171078603030268,1.601123832150434e-06,-2.150797354207936e-05,8.549285465063601e-07
60120.0,-13581.17147246349,-39914.96921808073,0.03200759612114789,2.9108792146342792,-0.9905498587853718,7.939217089850945e-07,0.1540595354141421,0.1352450124627263,0.03200759612114789,1.3531143737405808e-06,-2.1585512447402675e-05,7.939217089850945e-07
60480.0,-12528.695069842523,-40257.77094078024,0.032282344011755684,2.9358760446121037,-0.913794801096805,7.323678088888938e-07,0.1545018726549235,0.12746222740395544,0.032282344011755684,1.1041738268522973e-06,-2.165000375437993e-05,7.323678088888938e-07
60840.0,-11467.583552242066,-40572.825921794225,0.03253484038647109,2.958849321930452,-0.8364101488921892,6.703092780707509e-07,0.15485444943476143,0.11965858082603577,0.03253484038647109,8.544737896180336e-07,-2.1701403127675197e-05,6.703092780707509e-07
61200.0,-10398.56828871195,-40859.91709586861,0.03276491126851524,2.979783223951661,-0.7584492422965804,6.077888957586402e-07,0.15511702331274457,0.11183879245662971,0.03276491126851524,6.041863794099704e-07,-2.1739675256551842e-05,6.077888957586402e-07
61560.0,-9322.38609171053,-41118.84667268742,0.03297239813973735,2.9986633338869217,-0.679965818021476,5.448497590566003e-07,0.15528941386198467,0.10400759310541748,0.03297239813973735,3.5348411411190645e-07,-2.1764793876396862e-05,5.448497590566003e-07
61920.0,-8239.778709186887,-41349.4362729827,0.03315715804970735,3.015476650701946,-0.6010139723144874,4.815352532279865e-07,0.15537150283817297,0.09616972139147435,0.03315715804970735,1.0253979332617179e-07,-2.1776741792297593e-05,4.815352532279865e-07
62280.0,-7151.492313272534,-41551.52705126108,0.03331906371407431,3.0302115980461704,-0.5216481236628354,4.178890217814075e-07,0.15536323422786028,0.08832992050870281,0.03331906371407431,-1.484736200289337e-07,-2.177551088538969e-05,4.178890217814075e-07
62640.0,-6058.27698593533,-41724.979805063274,0.03345800360212339,3.0428580321994185,-0.44192297527641594,3.5395493637999245e-07,0.15526461431205313,0.08049293493343455,0.03345800360212339,-3.9938311912633105e-07,-2.1761102121468055e-05,3.5395493637999245e-07
63000.0,-4960.886201950249,-41869.67507068156,0.03357388201347144,3.0534072490306423,-0.36189347737631794,2.8977706659475513e-07,0.15507571161795447,0.07266350715599887,0.03357388201347144,-6.500157733021645e-07,-2.1733525549484614e-05,2.8977706659475513e-07
63360.0,-3860.076309543554,-41985.51320527011,0.03366661914384885,3.0618519899640337,-0.28161478931481465,2.2539964952292232e-07,0.1547966569135996,0.06484637441752912,0.03366661914384885,-9.001988467001814e-07,-2.169280029216416e-05,2.2539964952292232e-07
63720.0,-2756.606009068454,-42072.41445529203,0.033736151139922906,3.068186446948481,-0.201142241552954,1.6086705929218535e-07,0.15442764308168871,0.05704626544136814,0.033736151139922906,-1.14975991781476e-06,-2.163895453335717e-05,1.6086705929218535e-07
64080.0,-1651.2358300716653,-42130.31901125674,0.033782430143125174,3.0724062664270417,-0.12053129752197198,9.622377647190655e-08,0.15396892504716958,0.04926789718159684,0.033782430143125174,-1.3985269972831015e-06,-2.1572025502568908e-05,9.622377647190655e-08
64440.0,-544.7276071113704,-42159.18704871035,0.033805424322453544,3.0745085523037767,-0.03983751539482597,3.151435741237527e-08,0.15342081950285075,0.04151597155986039,0.033805424322453544,-1.6463286476032658e-06,-2.1492059442100612e-05,3.151435741237527e-08
64800.0,562.1560453121177,-42158.998755451656,0.03380511789622636,3.0744918679060236,0.040883490205799226,-3.32165964667498e-08,0.15278370478874284,0.033795172235011994,0.03380511789622636,-1.8929941006069274e-06,-2.1399111580593397e-05,-3.32165964667498e-08
65160.0,1668.652258351073,-42129.7543449554,0.03378151114277454,3.0723562369408155,0.1215760865366186,-9.79244694176413e-08,0.1520580205103126,0.02611016137364461,0.03378151114277454,-2.138353375327641e-06,-2.1293246086845682e-05,-9.79244694176413e-08
65520.0,2773.9984345682406,-42071.47405599463,0.03373462040006479,3.0681031434448873,0.2021846610735921,-1.625646621139593e-07,0.15124426738390886,0.018465576435519607,0.03373462040006479,-2.382237395114315e-06,-2.117453603773328e-05,-1.625646621139593e-07
65880.0,3877.4327734955878,-41984.19813846251,0.033664478054254536,3.0617355307284098,0.2826536598360722,-2.270926223877754e-07,0.1503430067840024,0.010866026978578023,0.033664478054254536,-2.624478104141501e-06,-2.1043063356027515e-05,-2.270926223877754e-07
66240.0,4978.194796631773,-41867.986825404216,0.03357113251718698,3.053257799313267,0.36292762566885517,-2.91463875932591e-07,0.14935486038014406,0.0033160914838156886,0.03357113251718698,-2.8649085830981256e-06,-2.0898918759068074e-05,-2.91463875932591e-07
66600.0,6075.525871516631,-41722.92029127889,0.033454648192842384,3.042675803867388,0.44295123645576695,-3.5563405695129906e-07,0.14828050970983567,-0.004179685795869174,0.033454648192842384,-3.1033631638585726e-06,-2.0742201694782823e-05,-3.5563405695129906e-07
66960.0,7168.6697345216235,-41549.09859648099,0.03331510543276914,3.0299968491373255,0.522669343238469,-4.1955893872798346e-07,0.14712069572371456,-0.011616797977923273,0.03331510543276914,-3.339677544305134e-06,-2.0573020273091532e-05,-4.1955893872798346e-07
67320.0,8256.873011996136,-41346.64161815981,0.033152600480525936,3.0152296848819904,0.6020270082142399,-4.831944641025057e-07,0.14587621824801536,-0.018990778641397532,0.033152600480525936,-3.5736889012371362e-06,-2.0391491191199522e-05,-4.831944641025057e-07
67680.0,9339.385739410647,-41115.6889673856,0.03296724540517363,2.9983844998111113,0.6809695425865742,-5.464967758268997e-07,0.14454793543473457,-0.02629720490750521,0.03296724540517363,-3.805236000970152e-06,-2.019773965126464e-05,-5.464967758268997e-07
68040.0,10415.46187813922,-40856.399892719746,0.03275916802386328,2.9794729145326846,0.7594425442425506,-6.094222467826796e-07,0.1431367631767893,-0.03353170049204367,0.03275916802386328,-4.0341593133478345e-06,-1.99918992773008e-05,-6.094222467826796e-07
68400.0,11484.359829525432,-40568.953170256325,0.03252851181357407,2.958507973514365,0.8373919352310405,-6.71927510038266e-07,0.14164367451303272,-0.040689938725799346,0.03252851181357407,-4.260301119256477e-06,-1.9774112020794564e-05,-6.71927510038266e-07
68760.0,12545.342945877745,-40253.54698021105,0.032275435812062506,2.935504136064407,0.9147639990159706,-7.339694887258492e-07,0.1400696988633952,-0.047767645512998544,0.032275435812062506,-4.4835056201291725e-06,-1.954452806144061e-05,-7.339694887258492e-07
69120.0,13597.68003804247,-39910.39877014353,0.032000114508091405,2.9104772663384626,0.9915054174790157,-7.955054257171353e-07,0.1384159213933897,-0.05476060229102137,0.032000114508091405,-4.703619043798215e-06,-1.9303305703313288e-05,-7.955054257171353e-07
69480.0,14640.645879204867,-39539.745104907386,0.03170273772101506,2.8834446223791947,1.0675633076462703,-8.564929130775653e-07,0.13668348226341068,-0.061664648934443685,0.03170273772101506,-4.920489752294813e-06,-1.9050611269792113e-05,-8.564929130775653e-07
69840.0,15673.521704571533,-39141.84150343228,0.03138351046980362,2.8544248441963336,1.1428852581136462,-9.168899212787483e-07,0.1348735758209743,-0.06847568662797783,0.03138351046980362,-5.133968345720967e-06,-1.8786618983620744e-05,-9.168899212787483e-07
70200.0,16695.595706590146,-38716.9622624508,0.03104265283159765,2.8234379408954604,1.2174193651459484,-9.76654828149026e-07,0.1329874497719656,-0.07518968067570081,0.03104265283159765,-5.343907764533692e-06,-1.8511510851534898e-05,-9.76654828149026e-07
70560.0,17706.163525365664,-38265.40026729207,0.030680399789890574,2.7905052768644647,1.2911142684248182,-1.035746447542264e-06,0.13102640429663562,-0.08180266327146311,0.030680399789890574,-5.5501633894875825e-06,-1.822547653053705e-05,-1.035746447542264e-06
70920.0,18704.52873393545,-37787.46678987314,0.030297001072444023,2.755649557027244,1.3639191864209708,-1.0941240577051644e-06,0.1289917912274046,-0.08831073626496445,0.030297001072444023,-5.752593144221059e-06,-1.792871320729013e-05,-1.0941240577051644e-06
71280.0,19690.00331806937,-37283.4912740275,0.029892720979048142,2.7188948111748834,1.4357839513664201,-1.151747429323603e-06,0.12688501307386743,-0.09471007382056229,0.029892720979048142,-5.951057591342214e-06,-1.7621425457251033e-05,-1.151747429323603e-06
71640.0,20661.90815026466,-36753.82110831923,0.02946783819924593,2.6802663773851663,1.5066590438026646,-1.2085768532287228e-06,0.12470752201144564,-0.10099692505151037,0.02946783819924593,-6.145420025579534e-06,-1.730382509742745e-05,-1.2085768532287228e-06
72000.0,21619.57345760945,-36198.8213864998,0.02902264562014742,2.639790884541885,1.5764956266810943,-1.264573167743746e-06,0.12246081897512269,-0.1071676166206258,0.02902264562014742,-6.335546573193239e-06,-1.697613105477431e-05,-1.264573167743746e-06
72360.0,22562.33928319301,-35618.87465577271,0.02855745012446656,2.597496233966069,1.6452455789922045,-1.3196977856527202e-06,0.12014645252789914,-0.11321855524890793,0.02855745012446656,-6.521306280666184e-06,-1.6638569199185383e-05,-1.3196977856527202e-06
72720.0,23489.555940745267,-35014.38065303998,0.02807257237892015,2.5534115801718102,1.7128615289005116,-1.3739127207726743e-06,0.1177660178476418,-0.119146230201411,0.02807257237892015,-6.70257120466908e-06,-1.6291372198261364e-05,-1.3739127207726743e-06
73080.0,24400.584462192826,-34385.756029312426,0.02756834661313493,2.5075673107600065,1.7792968863624268,-1.427180614110943e-06,0.11532115562030418,-0.12494721569309841,0.02756834661313493,-6.879216500707808e-06,-1.5934779353731965e-05,-1.427180614110943e-06
73440.0,25294.79703782366,-33733.434062473956,0.027045120389215388,2.459995025463904,1.844505875204687,-1.4794647595896899e-06,0.1128135509288321,-0.13061817329195832,0.027045120389215388,-7.051120511938824e-06,-1.556903643828119e-05,-1.4794647595896899e-06
73800.0,26171.57744875768,-33057.864358598024,0.02650325436213135,2.410727514360919,1.908443564641326,-1.5307291293199768e-06,0.11024493203130518,-0.13615585414844716,0.02650325436213135,-7.218164846837534e-06,-1.5194395522578442e-05,-1.5307291293199768e-06
74160.0,27030.32149142571,-32359.51254202227,0.02594312203109054,2.3597987352657777,1.9710659002075517,-1.5809383984080282e-06,0.10761706922065441,-0.14155710127287158,0.02594312203109054,-7.3802344630973e-06,-1.4811114802116833e-05,-1.5809383984080282e-06
74520.0,27870.437393765013,-31638.859934395157,0.025365109482067657,2.30724379032057,2.0323297340893007,-1.6300579692766642e-06,0.10493177358731326,-0.14681885170486242,0.025365109482067657,-7.537217749488335e-06,-1.4419458423695565e-05,-1.6300579692766642e-06
74880.0,28691.346222845026,-30896.403222915862,0.02476961512166753,2.2530989017978813,2.0921928548276587,-1.6780539954852124e-06,0.10219089578466362,-0.15193813862498212,0.02476961512166753,-7.689006598778326e-06,-1.4019696297541937e-05,-1.6780539954852124e-06
75240.0,29492.48228364315,-30132.654117996117,0.02415704940250583,2.1974013871336773,2.1506140163777667,-1.7248934050315567e-06,0.09939632472715978,-0.15691209338480988,0.02415704940250583,-7.83549648466092e-06,-1.3612103912958094e-05,-1.7248934050315567e-06
75600.0,30273.293508696224,-29348.13900058009,0.023527834540296687,2.1401896332071617,2.207552966502271,-1.7705439231203304e-06,0.09654998630974719,-0.16173794749667442,0.023527834540296687,-7.976586531491857e-06,-1.3196962154979176e-05,-1.7705439231203304e-06
75960.0,31033.241838359958,-28543.39855936532,0.022882404222842115,2.081503069885338,2.262970474479859,-1.8149740943816436e-06,0.09365384207778424,-0.16641303452245582,0.022882404222842115,-8.11217958582688e-06,-1.2774557099620828e-05,-1.8149740943816436e-06
76320.0,31771.803591414668,-27718.98741817469,0.022221203311124007,2.0213821428504977,2.3168283581098557,-1.8581533045250968e-06,0.09070988786346959,-0.1709347919201514,0.022221203311124007,-8.24218227937918e-06,-1.2345179824498587e-05,-1.8581533045250968e-06
76680.0,32488.46982576272,-26875.47375373629,0.02154468753270449,1.9598682857293588,2.3690895099943736,-1.9000518014142353e-06,0.08772015243418965,-0.17530076281205473,0.02154468753270449,-8.366505097132584e-06,-1.1909126205753094e-05,-1.9000518014142353e-06
77040.0,33182.746688969586,-26013.438904134415,0.02085332316764599,1.8970038915430518,2.419717923079993,-1.94064071554699e-06,0.08468669606033333,-0.179508597663953,0.02085332316764599,-8.485062437667118e-06,-1.1466696716396064e-05,-1.94064071554699e-06
77400.0,33854.155758407636,-25133.476968201507,0.020147586727167384,1.832832283497609,2.4686787154414573,-1.9798920799280564e-06,0.08161160915522762,-0.1835560559088032,0.020147586727167384,-8.597772673105373e-06,-1.1018196217303756e-05,-1.9798920799280564e-06
77760.0,34502.234370768725,-24236.19439612692,0.019427964625257574,1.7673976851350688,2.5159381542903954,-2.017778849319603e-06,0.07849701072640575,-0.18744100748474612,0.019427964625257574,-8.70455820055703e-06,-1.0563933745231533e-05,-2.017778849319603e-06
78120.0,35126.535940719274,-23322.209571564592,0.01869495284347273,1.7007451898657377,2.5614636791926104,-2.0542749188570917e-06,0.07534504704792869,-0.1911614343120724,0.01869495284347273,-8.8053454997639e-06,-1.0104222305806989e-05,-2.0542749188570917e-06
78480.0,35726.630268478606,-22392.152385527246,0.017949056589147992,1.6329207299025759,2.6052239244780218,-2.08935514201746e-06,0.07215789009112686,-0.19471543166253585,0.017949056589147992,-8.900065181880595e-06,-9.63937865387583e-06,-2.08935514201746e-06
