time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3600.0,40719.588804296305,10942.12822263951,-0.01758152494567525,-0.7979267841097968,2.9693327806258765,-4.771037700659089e-06,0.05819075684277987,0.03552929085834159,-0.01758152494567525,1.9439425316569562e-05,5.330806834872959e-06,-4.771037700659089e-06
3960.0,40418.337514226856,12007.194944363468,-0.019292842755592114,-0.8755953788143829,2.947364734793252,-4.735737400171049e-06,0.06529867591440872,0.03726274204509139,-0.019292842755592114,2.004674659371403e-05,4.294162862958879e-06,-4.735737400171049e-06
4320.0,40089.23253863944,13063.987089392373,-0.020990864206867913,-0.9526605949571647,2.923365549793483,-4.6971732835656125e-06,0.0726227568869755,0.0386173048180563,-0.020990864206867913,2.0640255694232106e-05,3.225992062736127e-06,-4.6971732835656125e-06
4680.0,39732.50066560907,14111.776382266571,-0.022674419041703607,-1.0290693282412,2.8973517614980002,-4.6553719241895445e-06,0.0801579534320755,0.03958176133358242,-0.022674419041703607,2.1219543649507432e-05,2.127030285149513e-06,-4.6553719241895445e-06
5040.0,39348.38772045244,15149.840750637748,-0.024342346970774562,-1.1047689265807763,2.869341293787637,-4.610362125931649e-06,0.08789907382652386,0.04014516247346812,-0.024342346970774562,2.1784211280001693e-05,9.98034586552819e-07,-4.610362125931649e-06
5400.0,38937.158396394436,16177.464822759592,-0.02599349847270174,-1.1797072263660278,2.8393534462124097,-4.562174903390417e-06,0.09584078437779224,0.040296835415381815,-0.02599349847270174,2.233386946926647e-05,-1.6021728033201722e-07,-4.562174903390417e-06
5760.0,38499.09607223928,17193.940420365307,-0.02762673558610886,-1.253832588391598,2.807408880704377,-4.510843460519849e-06,0.10397761320656124,0.040026390967837125,-0.02762673558610886,2.28681394321816e-05,-1.3469274126071838e-06,-4.510843460519849e-06
6120.0,38034.502617171485,18198.567046592627,-0.029240932693720335,-1.327093933424653,2.7735296073526947,-4.456403167768113e-06,0.1123039539541306,0.03932373071232634,-0.029240932693720335,2.33866529742498e-05,-2.5612782973415926e-06,-4.456403167768113e-06
6480.0,37543.69818282088,19190.652368620547,-0.03083497729796017,-1.399440777387786,2.737738969250634,-4.398891537724728e-06,0.1208140696591282,0.03817905401050487,-0.03083497729796017,2.3889052748148156e-05,-3.802433378635226e-06,-4.398891537724728e-06
6840.0,37027.02098273475,20169.512694685447,-0.03240777078751786,-1.4708232661326255,2.700061626424958,-4.338348199292987e-06,0.12950209669143964,0.0365828647049984,-0.03240777078751786,2.4374992497042045e-05,-5.069537630319006e-06,-4.338348199292987e-06
7200.0,36484.82705940882,21134.473445148273,-0.033958229194353526,-1.5411922097802324,2.6605235388586816,-4.27481487040534e-06,0.13836204880963904,0.03452597769435363,-0.033958229194353526,2.4844137296386846e-05,-6.3617181481797385e-06,-4.27481487040534e-06
7560.0,35917.490039037104,22084.869617288463,-0.03548528394062121,-1.6104991166046765,2.6191519486188755,-4.2083353293004745e-06,0.14738782129077507,0.03199952524182283,-0.03548528394062121,2.5296163780063618e-05,-7.678084747357554e-06,-4.2083353293004745e-06
7920.0,35325.400874149476,23020.04624350461,-0.03698788257499585,-1.6786962264364793,2.5759753611017633,-4.138955384381779e-06,0.15657319509540854,0.028994963103362376,-0.03698788257499585,2.5730760367626473e-05,-9.017730576128635e-06,-4.138955384381779e-06
8280.0,34708.96757431385,23939.358842606416,-0.038464989497897076,-1.745736543562958,2.5310235254079982,-4.066722842677911e-06,0.16591184117393573,0.025504076402601984,-0.038464989497897076,2.6147627476579467e-05,-1.0379732739008278e-05,-4.066722842677911e-06
8640.0,34068.6149250882,24842.17386388716,-0.03991558667511048,-1.8115738691028311,2.484327413861572,-3.991687476927082e-06,0.17539732481231934,0.021518985303000938,-0.03991558667511048,2.654647772888062e-05,-1.1763152933782824e-05,-3.991687476927082e-06
9000.0,33404.784195415676,25727.869123670956,-0.04133867433931481,-1.87616283283282,2.4359192006864268,-3.913900991307675e-06,0.18502311006417754,0.017032150437552303,-0.04133867433931481,2.6927036151716225e-05,-1.3167038094292123e-05,-3.913900991307675e-06
9360.0,32717.932833664112,26595.83423403413,-0.04273327167903204,-1.9394589244443412,2.385832239855386,-3.833416985838693e-06,0.19478256427503404,0.012036378091462508,-0.04273327167903204,2.7289040363842022e-05,-1.4590421048746706e-05,-3.833416985838693e-06
9720.0,32008.534152518932,27445.47102340554,-0.04409841751452588,-2.001418524208788,2.3341010421266235,-3.7502909194744944e-06,0.20466896260911083,0.006524825174211349,-0.04409841751452588,2.7632240756816473e-05,-1.6032321184808586e-05,-3.7502909194744944e-06
10080.0,31277.077002946167,28276.193948756107,-0.04543317096018305,-2.061998933030293,2.2807612512834217,-3.6645800719191284e-06,0.21467549270791814,0.0004910039334551423,-0.04543317096018305,2.7956400670327914e-05,-1.749174512342911e-05,-3.6645800719191284e-06
10440.0,30524.065437449823,29087.430499093716,-0.04673661207292129,-2.1211584018652867,2.225849619593529,-3.5763435041864936e-06,0.22479525936161165,-0.00607121356342092,-0.04673661207292129,2.8261296554488834e-05,-1.8967687404131307e-05,-3.5763435041864936e-06
10800.0,29750.01836285528,29878.621589985494,-0.04800784248617719,-2.1788561604886008,2.169403982504964,-3.485642017933384e-06,0.23502128927419624,-0.013167591220554274,-0.04800784248617719,2.8546718120620305e-05,-2.0459131175711984e-05,-3.485642017933384e-06
11160.0,28955.46918285745,30649.221948835766,-0.04924598602903731,-2.2350524455863097,2.111463232595633,-3.3925381135933536e-06,0.2453465358257217,-0.02080352491991581,-0.04924598602903731,2.881246848984983e-05,-2.1965048893840146e-05,-3.3925381135933536e-06
11520.0,28140.96543057965,31398.700490654246,-0.0504501893300859,-2.289708528155962,2.0520672927946473,-3.297095947340128e-06,0.2557638839871871,-0.028984038833834515,-0.0504501893300859,2.9058364327998778e-05,-2.3484403033721557e-05,-3.297095947340128e-06
11880.0,27307.06839139583,32126.540684055522,-0.05161962240555321,-2.342786740195335,1.991257088893721,-3.199381286910119e-06,0.2662661551801181,-0.03771378190244676,-0.05161962240555321,2.9284235976299298e-05,-2.501614680348539e-05,-3.199381286910119e-06
12240.0,26454.352716275764,32832.240907237705,-0.052753479231359,-2.394250500661323,1.9290745213675315,-3.0994614663143804e-06,0.27684611223022776,-0.046997024683354066,-0.052753479231359,2.9489927562027754e-05,-2.6559224858222947e-05,-3.0994614663143804e-06
12600.0,25583.406025919026,33515.3147936949,-0.05385097829865723,-2.444064340681075,1.8655624365223742,-2.997405339471088e-06,0.28749646433005654,-0.05683765636279735,-0.05385097829865723,2.9675297110646012e-05,-2.8112574031886892e-05,-2.997405339471088e-06
12960.0,24694.828505950252,34175.29156742531,-0.05491136315249883,-2.492193927998,1.800764596992944,-2.893283232790407e-06,0.2982098721213925,-0.06723918210110022,-0.05491136315249883,2.984021664390277e-05,-2.967512407394922e-05,-2.893283232790407e-06
13320.0,23789.232493454016,34811.716367403715,-0.0559339029132413,-2.538606090635811,1.7347256516074938,-2.7871668967442975e-06,0.30897895261048786,-0.07820472062001421,-0.0559339029132413,2.9984572264825076e-05,-3.124579837014588e-05,-2.7871668967442975e-06
13680.0,22867.242055133927,35424.15056109508,-0.056917892780345807,-2.583268839764258,1.6674911046420644,-2.679129456454524e-06,0.31979628444968594,-0.08973700199443796,-0.056917892780345807,3.010826424184394e-05,-3.2823514701610265e-05,-2.679129456454524e-06
14040.0,21929.49255738608,36012.17204679263,-0.05786265451821421,-2.6261513917508084,1.5991072844849141,-2.569245361332821e-06,0.33065441290172665,-0.10183836581973191,-0.05786265451821421,3.0211207078182583e-05,-3.440718598199045e-05,-2.569245361332821e-06
14400.0,20976.630228582748,36575.3755445723,-0.05876753692373121,-2.6672241893830537,1.529621311732663,-2.457590333807796e-06,0.341545855031729,-0.11451075957429427,-0.05876753692373121,3.029332956540312e-05,-3.599572100455299e-05,-2.457590333807796e-06
14760.0,20009.31171386749,37113.37287566276,-0.05963191627518898,-2.706458922247193,1.4590810667400773,-2.3442413171738114e-06,0.3524631048555942,-0.12775573726244785,-0.05963191627518898,3.0354574839657375e-05,-3.758802519785477e-05,-2.3442413171738114e-06
15120.0,19028.20362276801,37625.793230038376,-0.06045519676228482,-2.7438285462485332,1.3875351566457885,-2.2292764225976726e-06,0.3633986385051307,-0.14157445835208154,-0.06045519676228482,3.039490041774169e-05,-3.918300137467016e-05,-2.2292764225976726e-06
15480.0,18033.9820699381,38112.28342205044,-0.061236810896894964,-2.7793073022605275,1.3150328818966002,-2.1127748753195368e-06,0.3743449193677124,-0.1559676869954941,-0.061236810896894964,3.0414278226706133e-05,-4.077955049029957e-05,-2.1127748753195368e-06
15840.0,17027.332209344768,38572.50813392044,-0.06197621990434133,-2.812870733889463,1.2416242022933943,-1.994816960085028e-06,0.3852944033917547,-0.1709357914391852,-0.06197621990434133,3.0412694627272815e-05,-4.237657240168158e-05,-1.994816960085028e-06
16200.0,16008.947762221065,39006.15014692713,-0.06267291409488095,-2.8444957043425347,1.1673597025819682,-1.8754839658460477e-06,0.39623954417228263,-0.18647874379975318,-0.06267291409488095,3.039015042138468e-05,-4.3972966621400305e-05,-1.8754839658460477e-06
16560.0,14979.530539109599,39412.91056012799,-0.06332641321516183,-2.874160412387632,1.0922905576124573,-1.7548581297683097e-06,0.40717279820123775,-0.20259612007298006,-0.06332641321516183,3.034666085245463e-05,-4.5567633077056936e-05,-1.7548581297683097e-06
16920.0,13939.789956325638,39792.508996464014,-0.06393626677940252,-2.9018444073938094,1.0164684970912932,-1.6330225805840905e-06,0.4180866300648434,-0.2192871004047334,-0.06393626677940252,3.0282255597634396e-05,-4.715947286815813e-05,-1.6330225805840905e-06
17280.0,12890.44254717274,40144.68379610544,-0.06450205438006654,-2.9275286034420254,0.93994576994993,-1.5100612813291377e-06,0.42897351759562213,-0.23655046968474394,-0.06450205438006654,3.0196978744323594e-05,-4.874738902477733e-05,-1.5100612813291377e-06
17640.0,11832.211468247306,40469.192196905016,-0.06502338597781725,-2.9511952924963896,0.8627751083548423,-1.3860589715031226e-06,0.4398259571261442,-0.2543846183358169,-0.06502338597781725,3.0090888764058092e-05,-5.0330287262367947e-05,-1.3860589715031226e-06
18000.0,10765.826001171983,40765.8105018339,-0.06549990217055263,-2.9728281566267816,0.7850096913835412,-1.2611011086934103e-06,0.4506364686256485,-0.2727875434414558,-0.06549990217055263,2.99640584717608e-05,-5.190707673858991e-05,-1.2611011086934103e-06
18360.0,9692.021050100964,41034.33423328455,-0.06593127444133406,-2.992412279274377,0.7067031083915947,-1.1352738097023025e-06,0.4613976007997804,-0.29175685011559443,-0.06593127444133406,2.981657497564714e-05,-5.3476670796552406e-05,-1.1352738097023025e-06
18720.0,8611.53663534315,41274.578274134015,-0.06631720538503756,-3.009934155552256,0.6279093220958475,-1.0086637912182525e-06,0.4721019363236087,-0.31128975313995577,-0.06631720538503756,2.9648539618848447e-05,-5.50379877241321e-05,-1.0086637912182525e-06
19080.0,7525.117383451864,41486.376995469785,-0.06665742891357075,-3.025381701573945,0.5486826313992407,-8.813583100718684e-07,0.48274209690998066,-0.3313830788754726,-0.06665742891357075,2.9460067910642807e-05,-5.658995149400296e-05,-8.813583100718684e-07
19440.0,6433.512014132246,41669.584370889956,-0.06695171043951331,-3.0387442628034007,0.4690776339828055,-7.534451031178176e-07,0.4933107483471337,-0.35203326745769087,-0.06695171043951331,2.9251289446274025e-05,-5.813149250223237e-05,-7.534451031178176e-07
19800.0,5337.472824319678,41824.074077298435,-0.067199847038054,-3.050012621420623,0.3891491886905762,-6.250123267840002e-07,0.5038006056601039,-0.37323637522715347,-0.067199847038054,2.902234781930795e-05,-5.966154831399375e-05,-6.250123267840002e-07
20160.0,4237.755169784547,41949.73958212536,-0.0674016675871114,-3.059179002697756,0.30895237773330736,-4.961484963296021e-07,0.5142044380409376,-0.394988077441894,-0.0674016675871114,2.877340052376157e-05,-6.117906438784752e-05,-4.961484963296021e-07
20520.0,3135.116944620423,42046.49421691211,-0.06755703288554171,-3.0662370803812267,0.2285424687370123,-3.669424248538385e-07,0.5245150738614247,-0.41728367127003435,-0.06755703288554171,2.8504618844676767e-05,-6.268299480386866e-05,-3.669424248538385e-07
20880.0,2030.3180589741266,42114.271237209774,-0.06766583574935096,-3.0711819810761294,0.147974876662448,-2.3748316209737678e-07,0.5347254056218547,-0.4401180789944414,-0.06766583574935096,2.8216187743378124e-05,-6.417230298876495e-05,-2.3748316209737678e-07
21240.0,924.1199153775215,42153.023868749384,-0.06772800108584487,-3.0740102876297875,0.06730512562176545,-1.0785993307857939e-07,0.544828394873384,-0.4634858515292233,-0.06772800108584487,2.7908305728440517e-05,-6.564596242983984e-05,-1.0785993307857939e-07
21600.0,-182.71511595828667,42162.725339851524,-0.06774348594566414,-3.0747200415120797,-0.013411189381381056,2.1837923393176004e-08,0.5548170770178178,-0.4873811721588379,-0.06774348594566414,2.7581184720607295e-05,-6.710295737786149e-05,2.1837923393176004e-08
21960.0,-1289.4242225248013,42143.368900052476,-0.06771227955266886,-3.073310744190831,-0.09411844076191894,1.5152101628475358e-07,0.5646845661546935,-0.5117978605396512,-0.06771227955266886,2.7235049907476747e-05,-6.854228355083138e-05,1.5152101628475358e-07
22320.0,-2395.2446752120773,42094.96782493383,-0.0676344033116507,-3.069783357501224,-0.1747610066872455,2.8109996394467787e-07,0.5744240598237934,-0.5367293769556672,-0.0676344033116507,2.6870139588684282e-05,-6.996294882861128e-05,2.8109996394467787e-07
22680.0,-3499.4143539565202,42017.55540715155,-0.06750991079386662,-3.064140303008936,-0.2552833094085137,4.104854557042756e-07,0.5840288436946579,-0.5621688268209909,-0.06750991079386662,2.6486705012493565e-05,-7.136397393321483e-05,4.104854557042756e-07
23040.0,-4601.172272978338,41911.1849336701,-0.06733888770040317,-3.0563854603673506,-0.33562985356290453,5.395883134320926e-07,0.5934922961596492,-0.588108965419253,-0.06733888770040317,2.608501020348415e-05,-7.274439310486732e-05,5.395883134320926e-07
23400.0,-5699.759105246651,41775.9296492169,-0.06712145180339588,-3.046524164669925,-0.41574526442049703,6.683195529991735e-07,0.6028078929668089,-0.614542202897237,-0.06712145180339588,2.5665331780315555e-05,-7.410325477123933e-05,6.683195529991735e-07
23760.0,-6794.41770581085,41611.88270598201,-0.06685775286514384,-3.03456320279943,-0.49557432604936963,7.965904456128299e-07,0.6119692116521228,-0.6414606094841122,-0.06685775286514384,2.5227958767273802e-05,-7.543962219865372e-05,7.965904456128299e-07
24120.0,-7884.39363363747,41419.1570995969,-0.06654797253517401,-3.0205108087765384,-0.5750620193726319,9.243125789766257e-07,0.6209699360313888,-0.6688559209571405,-0.06654797253517401,2.477319239380399e-05,-7.675257414391602e-05,9.243125789766257e-07
24480.0,-8968.935671592897,41197.88559143616,-0.06619232422532545,-3.0043766581108815,-0.654153560091149,1.0513979182344099e-06,0.629803860513401,-0.6967195443247959,-0.06619232422532545,2.430134588950636e-05,-7.804120548415116e-05,1.0513979182344099e-06
24840.0,-10047.296344213464,40948.22061729507,-0.06579105296293906,-2.9861718611583963,-0.7327944364458119,1.1777588666563769e-06,0.63846489440717,-0.7250425637548182,-0.06579105296293906,2.3812744266308067e-05,-7.93046278471514e-05,1.1777588666563769e-06
25200.0,-11118.732432905987,40670.334182505576,-0.06534443522225286,-2.9659089554894766,-0.8109304467933143,1.3033083260252998e-06,0.6469470661233957,-0.7538157467056632,-0.06534443522225286,2.3307724096382466e-05,-8.054197022155849e-05,1.3033083260252998e-06
25560.0,-12182.505488223554,40364.417743562415,-0.0648527787341186,-2.943601897273112,-0.8885077369695185,1.4279597566812913e-06,0.6552445272210963,-0.7830295502727533,-0.0648527787341186,2.278663328169038e-05,-8.175237955236142e-05,1.4279597566812913e-06
25920.0,-13237.882338863354,40030.68207634063,-0.06431642227416985,-2.9192660516828854,-0.9654728374146403,1.551627237183666e-06,0.6633515566238284,-0.8126741278007171,-0.06431642227416985,2.2249830812074404e-05,-8.293502134425863e-05,1.551627237183666e-06
26280.0,-14284.135597035554,39669.357130994526,-0.06373573542958692,-2.8929181823313788,-1.041772700034641,1.6742255235487447e-06,0.6712625643559177,-0.8427393356142268,-0.06373573542958692,2.1697686521220337e-05,-8.408908022037758e-05,1.6742255235487447e-06
26640.0,-15320.544159854768,39280.69187363805,-0.06311111834461874,-2.864576439740189,-1.1173547347733905,1.7956701080227255e-06,0.6789720955042514,-0.8732147400393361,-0.06311111834461874,2.113058082933763e-05,-8.521376049487694e-05,1.7956701080227255e-06
27000.0,-16346.393706408302,38864.95411491492,-0.062443001445036145,-2.8342603488534577,-1.1921668458703654,1.915877277349057e-06,0.6864748340362994,-0.9040896245980006,-0.062443001445036145,2.0548904481015777e-05,-8.63082867241776e-05,1.915877277349057e-06
27360.0,-17360.977190158377,38422.43032557639,-0.06173184514170598,-2.8019907956034342,-1.2661574677788576,2.0347641704900994e-06,0.6937656063180082,-0.9353529973555628,-0.06173184514170598,1.9953058280394417e-05,-8.737190423257774e-05,2.0347641704900994e-06
27720.0,-18363.59532633871,37953.42543919325,-0.06097813951348972,-2.767790012537289,-1.3392756007199011,2.152248835763227e-06,0.7008393848521596,-0.9669935985214676,-0.06097813951348972,1.9343452810305545e-05,-8.84038796437601e-05,2.152248835763227e-06
28080.0,-19353.557074009186,37458.26264213766,-0.06018240396968421,-2.7316815635150133,-1.4114708458473664,2.2682502873519144e-06,0.7076912916037879,-0.9989999081820978,-0.06018240396968421,1.8720508154179485e-05,-8.940350137856182e-05,2.2682502873519144e-06
28440.0,-20330.180112436203,36937.2831509793,-0.059345186892237,-2.6936903274888957,-1.4826934399999503,2.3826885611527992e-06,0.7143166014830725,-1.0313601542698405,-0.059345186892237,1.8084653601433316e-05,-9.037008015416899e-05,2.3826885611527992e-06
28800.0,-21292.79131146993,36390.84597744863,-0.0584670652579819,-2.6538424813757118,-1.552894290016053,2.495484769920138e-06,0.7207107455536838,-1.0640623206594195,-0.0584670652579819,1.743632735538148e-05,-9.130294945442238e-05,2.495484769920138e-06
29160.0,-22240.72719559397,35819.327681129056,-0.057548644241154766,-2.6121654820333613,-1.622025006587847,2.6065611576695763e-06,0.7268693141553305,-1.0970941554488438,-0.057548644241154766,1.677597622903893e-05,-9.220146599162327e-05,2.6065611576695763e-06
29520.0,-23173.33440132734,35223.122110048214,-0.05659055679646296,-2.5686880473543474,-1.6900379376311538,2.7158411533036355e-06,0.7327880600334293,-1.130443179399031,-0.05659055679646296,1.610405533977855e-05,-9.306501015284308e-05,2.7158411533036355e-06
29880.0,-24089.97012766301,34602.640129346524,-0.055593463222995146,-2.5234401364890626,-1.75688620114807,2.8232494234218836e-06,0.7384629011806072,-1.164096694526762,-0.055593463222995146,1.5421027795394367e-05,-9.389298642332547e-05,2.8232494234218836e-06
30240.0,-24990.00257923222,33958.30933821008,-0.05455805070927185,-2.4764529292124804,-1.8225237175596376,2.928711924279284e-06,0.7438899237241744,-1.19804179287478,-0.05455805070927185,1.472736437145013e-05,-9.468482380406097e-05,2.928711924279284e-06
30600.0,-25872.811401888757,33290.57377526243,-0.053485032859749565,-2.4277588044484344,-1.8869052414862175,3.0321559528568177e-06,0.7490653845910056,-1.2322653653870939,-0.053485032859749565,1.4023543191000065e-05,-9.543997620044464e-05,3.0321559528568177e-06
30960.0,-26737.788110412574,32599.893612618187,-0.05237514920310465,-2.3773913179662403,-1.9499863929535945,3.133510197009073e-06,0.75398571409701,-1.266754110950904,-0.05237514920310465,1.3310049392366114e-05,-9.615792280292191e-05,3.133510197009073e-06
31320.0,-27584.33650803742,31886.74483880902,-0.05122916468263536,-2.3253851792650067,-2.0117236880032503,3.2327047846541487e-06,0.7586475184345176,-1.3014945455919815,-0.05122916468263536,1.2587374793120172e-05,-9.683816844813558e-05,3.2327047846541487e-06
31680.0,-28411.873097513082,31151.618930800403,-0.05004786912913313,-2.271776227661539,-2.072074568685634,3.3296713319718483e-06,0.7630475820036721,-1.3364730117162726,-0.05004786912913313,1.1856017558027841e-05,-9.748024395670513e-05,3.3296713319718483e-06
32040.0,-29219.8274834183,30395.022515324938,-0.04883207671658584,-2.216601407598275,-2.130997432415701,3.4243429905768395e-06,0.7671828696289346,-1.3716756875734812,-0.04883207671658584,1.1116481845469972e-05,-9.808370646196428e-05,3.4243429905768395e-06
32400.0,-30007.642765446744,29617.47701976554,-0.04758262540108835,-2.1598987431882692,-2.188451660670409,3.5166544936341606e-06,0.7710505286663312,-1.4070885967505216,-0.04758262540108835,1.0369277468237453e-05,-9.864813971349794e-05,3.5166544936341606e-06
32760.0,-30774.775922394427,28819.518312828983,-0.04630037634334651,-2.1017073120147325,-2.244397647008338,3.6065422008851696e-06,0.7746478909571454,-1.4426976178257913,-0.04630037634334651,9.614919535542714e-06,-9.917315436526897e-05,3.6065422008851696e-06
33120.0,-31520.698186583515,28001.696335257246,-0.04498621331517263,-2.0420672182031776,-2.2987968243920336,3.693944142552793e-06,0.7779724746936467,-1.4784884940853045,-0.04498621331517263,8.853928103539608e-06,-9.965838824623258e-05,3.693944142552793e-06
33480.0,-32244.895408463908,27164.574720831242,-0.043641042090381436,-1.9810195647847142,-2.3516116917941905,3.7788000620956984e-06,0.7810219861115083,-1.5144468433797493,-0.043641042090381436,8.086827809976566e-06,-0.00010010350660825585,3.7788000620956984e-06
33840.0,-32946.86841114091,26308.73040792796,-0.04226578982050607,-1.9186064253695394,-2.402805840069255,3.861051457781802e-06,0.7837943211027245,-1.5505581680221485,-0.04226578982050607,7.314147518249357e-06,-0.00010050820236117683,3.861051457781802e-06
34200.0,-33626.13333458408,25434.75324189874,-0.040861404395764536,-1.8548708151501296,-2.45234397707255,3.940641623052355e-06,0.7862875666569151,-1.5868078647513657,-0.040861404395764536,6.536419950795407e-06,-0.00010087219628443573,3.940641623052355e-06
34560.0,-34282.22196927956,24543.245568542745,-0.039428853791716977,-1.789856661254132,-2.500191952009539,4.017515685648645e-06,0.7885000021497426,-1.6231812348664854,-0.039428853791716977,5.754181317738929e-06,-0.00010119523721588045,4.017515685648645e-06
34920.0,-34914.68207909548,23634.82181895582,-0.03796912540206409,-1.723608772467381,-2.546316778998368,4.091620645474268e-06,0.7904301005897566,-1.6596634943190447,-0.03796912540206409,4.967970949544669e-06,-0.00010147710223022634,4.091620645474268e-06
35280.0,-35523.0777131374,22710.108086040866,-0.03648322535804673,-1.6561728083479221,-2.590686659829386,4.162905411166717e-06,0.7920765296657408,-1.6962397839036805,-0.03648322535804673,4.178330926457994e-06,-0.00010171759679361422,4.162905411166717e-06
35640.0,-36106.989506378304,21769.74169297172,-0.034972177834915824,-1.5875952477523332,-2.633271005905874,4.2313208353529975e-06,0.793438152631679,-1.7328951795199832,-0.034972177834915824,3.3858057025126828e-06,-0.00010191655489676835,4.2313208353529975e-06
36000.0,-36666.01496885564,20814.37075390804,-0.03343702434595086,-1.517923356796056,-2.674040459350804,4.296819748564841e-06,0.7945140291316336,-1.7696147024452447,-0.03343702434595086,2.5909417298302775e-06,-0.00010207383917117215,4.296819748564841e-06
36360.0,-37199.76876323541,19844.653727264104,-0.03187882302451367,-1.4472051562698347,-2.7129669132649994,4.3593569917900315e-06,0.7953034158274913,-1.806383329693845,-0.03187882302451367,1.7942870802537404e-06,-0.00010218934098173908,4.3593569917900315e-06
36720.0,-37707.88297055166,18861.25896183945,-0.030298647894632665,-1.3754893885347395,-2.750023531122676,4.4188894476373056e-06,0.7958057668849817,-1.8431860043494364,-0.030298647894632665,9.963910668894203e-07,-0.00010226298050125074,4.4188894476373056e-06
37080.0,-38190.00734393786,17864.864236124522,-0.028697588130620476,-1.3028254839186197,-2.78518476529092,4.4753760700932255e-06,0.7960207344513602,-1.8800076459514008,-0.028697588130620476,1.978038698533473e-07,-0.00010229470677749129,4.4753760700932255e-06
37440.0,-38645.809550174585,16856.156291098847,-0.027076747306235712,-1.2292635266371728,-2.8184263746602842,4.528777912850416e-06,0.7959481688009953,-1.916833160885271,-0.027076747306235712,-6.009238501970045e-07,-0.00010228449775330671,4.528777912850416e-06
37800.0,-39074.97539888678,15835.830356844088,-0.025437242633906648,-1.154854220263149,-2.8497254413742756,4.579058156187543e-06,0.7955881185003558,-1.9536474528120933,-0.025437242633906648,-1.3992413291558733e-06,-0.0001022323602920087,4.579058156187543e-06
38160.0,-39477.20905923226,14804.589673298382,-0.02378020419454163,-1.0796488527675288,-2.879060386646149,4.626182132382383e-06,0.7949408303384774,-1.9904354330632386,-0.02378020419454163,-2.196598079667083e-06,-0.00010213833016941236,4.626182132382383e-06
38520.0,-39852.23326393143,13763.145005482622,-0.022106774158457423,-1.0036992611568005,-2.906410985652046,4.670117349640416e-06,0.7940067491628778,-2.0271820310582824,-0.022106774158457423,-2.9924442720625187e-06,-0.00010200247204999862,4.670117349640416e-06
38880.0,-40199.789500497616,12712.214153532997,-0.02041810599796306,-0.9270577957307586,-2.9317583814901513,4.710833514522294e-06,0.7927865175826164,-2.0638722046878923,-0.02041810599796306,-3.786231114066498e-06,-0.00010182487944461058,4.710833514522294e-06
