time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
9000.0,33404.531094554215,25727.612852143153,-0.06027759248776879,-1.8762006849280108,2.435887336021096,-5.7069994745852525e-06,-0.17187138103016114,-0.03156274910332661,-0.06027759248776879,-2.604862220029978e-05,1.0710287936104497e-05,-5.7069994745852525e-06
9360.0,32717.665899343876,26595.56634908933,-0.06231110430207185,-1.9394979291908077,2.3857995706090938,-5.589639437684437e-06,-0.1813242655861628,-0.027459539435397945,-0.06231110430207185,-2.646438752896289e-05,1.2088960044922251e-05,-5.589639437684437e-06
9720.0,32008.252965410666,27445.191219030155,-0.06430167054242306,-2.001458705174287,2.3340674767203207,-5.46842665200399e-06,-0.1909235518590889,-0.022856135251004772,-0.06430167054242306,-2.6861918347459166e-05,1.3488986843065278e-05,-5.46842665200399e-06
10080.0,31276.78113605011,28275.90188526116,-0.06624791917289317,-2.0620403092103974,2.2807266942439957,-5.343444631104216e-06,-0.2006626257211119,-0.017745022031676,-0.06624791917289317,-2.7240940638037916e-05,1.4909403815260504e-05,-5.343444631104216e-06
10440.0,30523.754457795738,29087.12580175015,-0.0681485086918108,-2.12120098738486,2.2258139717636247,-5.2147794864629034e-06,-0.21053477668741977,-0.012119035058113943,-0.0681485086918108,-2.7601193130543674e-05,1.6349232387291514e-05,-5.2147794864629034e-06
10800.0,29749.69183330817,29878.303847738458,-0.07000212905639996,-2.1788999643130285,2.1693671412715596,-5.082519868220552e-06,-0.22053320253310593,-0.0059713643096512975,-0.07000212905639996,-2.7942427478669526e-05,1.7807480601517612e-05,-5.082519868220552e-06
11160.0,28955.12666402536,30648.890713104465,-0.07180750258576972,-2.2350974712435714,2.1114250921368916,-4.94675690417589e-06,-0.23065101399662583,0.0007044408187848732,-0.07180750258576972,-2.8264408434627993e-05,1.9283143799252008e-05,-4.94675690417589e-06
11520.0,28140.606482819363,31398.355274223864,-0.07356338484163354,-2.2897547734705967,2.052027744344514,-4.80758413707343e-06,-0.2408812394997858,0.007914467061856311,-0.07356338484163354,-2.856691400691528e-05,2.0775205310907537e-05,-4.80758413707343e-06
11880.0,27306.692576912086,32126.180960067515,-0.07526856548615105,-2.3428341970353297,1.991216021023669,-4.665097460226047e-06,-0.2512168299518439,0.01566443312151299,-0.07526856548615105,-2.8849735614546776e-05,2.2282637154418803e-05,-4.665097460226047e-06
12240.0,26453.959601309107,32831.86610828451,-0.07692186911630099,-2.3942991546989156,1.9290318202848067,-4.519395051516641e-06,-0.26165066360460437,0.023959685667363954,-0.07692186911630099,-2.911267823544793e-05,2.3804400745664817e-05,-4.519395051516641e-06
12600.0,25582.995183017116,33514.924311024864,-0.07852215607420962,-2.4441141711684415,1.8655179863840405,-4.370577305824141e-06,-0.2721755509843615,0.0328051956914159,-0.07852215607420962,-2.935556053639852e-05,2.5339447613491275e-05,-4.370577305824141e-06
12960.0,24694.39951631709,34174.884750263445,-0.08006832323287592,-2.4922449075587534,1.800718280234964,-4.2187467659201176e-06,-0.2827842397698723,0.04220555506904404,-0.08006832323287592,-2.957821500036203e-05,2.6886720116758687e-05,-4.2187467659201176e-06
13320.0,23788.78494937128,34811.29252239348,-0.08155930475675126,-2.5386581850731833,1.7346773492880367,-4.0640080518833995e-06,-0.2934694199376251,0.05216497335920132,-0.08155930475675126,-2.9780488042767254e-05,2.8445152180400876e-05,-4.0640080518833995e-06
13680.0,22866.775562448198,35423.70895186618,-0.08299407283664888,-2.583322007886834,1.6674406967981907,-3.906467789081069e-06,-0.304223728593242,0.0626872749657437,-0.08299407283664888,-2.9962240113802917e-05,3.0013670021191648e-05,-3.906467789081069e-06
14040.0,21929.006738055574,36011.71189365951,-0.08437163839847583,-2.6262055852165966,1.5990546505017185,-3.7462345347652226e-06,-0.3150397551952682,0.07377589640950206,-0.08437163839847583,-3.012334580142203e-05,3.1591192890357254e-05,-3.7462345347652226e-06
14400.0,20976.124723276713,36574.89602436759,-0.08569105178529826,-2.6672793525626464,1.5295663307239393,-3.583418703335837e-06,-0.32591004662116513,0.08543388402307411,-0.08569105178529826,-3.0263693913734902e-05,3.3176633821320246e-05,-3.583418703335837e-06
14760.0,20008.786184611363,37112.87312170979,-0.08695140341226856,-2.706514992106725,1.4590236179395053,-3.4181324903210177e-06,-0.3368271122333263,0.09766389183445442,-0.08695140341226856,-3.0383187555218044e-05,3.476890036878204e-05,-3.4181324903210177e-06
15120.0,19027.657755627006,37625.27233226612,-0.08815182439396288,-2.743885452253087,1.3874751198076118,-3.2504897951267763e-06,-0.34778342915787175,0.11046817972089536,-0.08815182439396288,-3.0481744196489946e-05,3.636689537270222e-05,-3.2504897951267763e-06
15480.0,18033.41557773186,38111.740427254386,-0.08929148714369445,-2.7793649662985813,1.314970137704732,-3.080606142609362e-06,-0.35877144737961225,0.12384861181342026,-0.08929148714369445,-3.055929573176719e-05,3.7969517703942394e-05,-3.080606142609362e-06
15840.0,17026.744834385292,38571.94204617196,-0.09036960594438949,-2.812929070218925,1.2415586327778423,-2.9085986035239827e-06,-0.36978359497807106,0.13780665523912486,-0.09036960594438949,-3.06157885271531e-05,3.957566302959354e-05,-2.9085986035239827e-06
16200.0,16008.339279066124,39005.55992813401,-0.09138543749063036,-2.8445546195588407,1.1672911915414523,-2.734585713904521e-06,-0.3808122833181486,0.15234337914096707,-0.09138543749063036,-3.0651183451617783e-05,4.1184224567086854e-05,-2.734585713904521e-06
16560.0,14978.900757323605,39412.29513074801,-0.09233828140149133,-2.8742198054143384,1.0922189910420548,-2.5586873934296287e-06,-0.3918499123079869,0.16745945386096314,-0.09233828140149133,-3.066545591360678e-05,4.279409385177653e-05,-2.5586873934296287e-06
16920.0,13939.138723239794,39791.86723637319,-0.09322748070381225,-2.9019041694960355,1.0163937636139293,-2.381024862831258e-06,-0.4028888756267675,0.18315515051746187,-0.09322748070381225,-3.065859587133831e-05,4.440416150020578e-05,-2.381024862831258e-06
17280.0,12889.769750636187,40144.01454562218,-0.0940524222855751,-2.9275886182630497,0.9398677612505049,-2.2017205604023843e-06,-0.41392156593183604,0.19943034079720687,-0.0940524222855751,-3.063060784493328e-05,4.601331796886886e-05,-2.2017205604023843e-06
17640.0,11831.517039360891,40468.494257970764,-0.09481253731907008,-2.951255436117633,0.8626937196157706,-2.0208980576612833e-06,-0.42494038013763397,0.21628449703841432,-0.09481253731907008,-3.058151091120029e-05,4.76204543237093e-05,-2.0208980576612833e-06
18000.0,10765.109916996194,40765.08263935065,-0.09550730165355759,-2.972888297651353,0.7849248217204645,-1.838681974230346e-06,-0.43593772467256947,0.2337166925832869,-0.09550730165355759,-3.0511338692087776e-05,4.922446300484415e-05,-1.838681974230346e-06
18360.0,9691.283336329545,41033.57517660917,-0.09613623617715394,-2.992472278934283,0.7066146612880148,-1.655197891987945e-06,-0.4469060206664937,0.25172560241628816,-0.09613623617715394,-3.0420139332241867e-05,5.08242385858641e-05,-1.655197891987945e-06
18720.0,8610.777368933832,41273.78671872853,-0.0966989071476898,-3.00999386783932,0.627817205835423,-1.4705722685523906e-06,-0.45783770918146993,0.27030950407095283,-0.0966989071476898,-3.03079754653919e-05,5.2418678537847775e-05,-1.4705722685523906e-06
19080.0,7524.336695205724,41485.55160470672,-0.0971949264923115,-3.025440973394402,0.5485867594944809,-1.284932350157483e-06,-0.46872525643485147,0.2894662788046876,-0.0971949264923115,-3.0174924172884575e-05,5.4006683986730946e-05,-1.284932350157483e-06
19440.0,6432.710091213145,41668.7237780112,-0.097623952075617,-3.038802934156084,0.46897792559890045,-1.0984060839796072e-06,-0.47956115901777385,0.30919341304584785,-0.097623952075617,-3.0021076930564254e-05,5.558716047817349e-05,-1.0984060839796072e-06
19800.0,5336.649912705338,41823.17688752558,-0.09798568793614007,-3.050070525598572,0.3890455690630965,-9.111220299766988e-07,-0.4903379489732493,0.3294880001317153,-0.09798568793614007,-2.9846539546749562e-05,5.71590187169171e-05,-9.111220299766988e-07
20160.0,4236.911576640865,41948.804374919164,-0.09827988449101756,-3.059235966513031,0.30884477857852183,-7.232092722997627e-07,-0.50104819902368,0.35034674230133106,-0.09827988449101756,-2.965143208933665e-05,5.872117533292212e-05,-7.232092722997627e-07
20520.0,3134.2530405907096,42045.519548378084,-0.09850633870869711,-3.0662929244126214,0.22843082865357434,-5.347973303379459e-07,-0.511684527715631,0.371765952944104,-0.09850633870869711,-2.9435888804506392e-05,6.027255362064033e-05,-5.347973303379459e-07
20880.0,2029.434280375113,42113.25564264671,-0.09866489424956429,-3.071236519939443,0.14785914152321816,-3.4601606945840905e-07,-0.5222396044200434,0.39374155915889575,-0.09866489424956429,-2.9200058024084396e-05,6.181208428347801e-05,-3.4601606945840905e-07
21240.0,923.2167662940561,42151.96586533697,-0.0987554415743904,-3.074063330270211,0.06718524895455415,-1.5699561150249147e-07,-0.5327061544185397,0.4162691045389016,-0.0987554415743904,-2.894410206381981e-05,6.333870616698168e-05,-1.5699561150249147e-07
21600.0,-183.6370616876975,42161.6234294728,-0.09877791802052428,-3.074771391518219,-0.013535246025349265,3.213375490017046e-08,-0.5430769639670324,0.439343752234749,-0.09877791802052428,-2.866819711284567e-05,6.48513669969824e-05,3.213375490017046e-08
21960.0,-1290.3643194393194,42142.2215722466,-0.09873230784577347,-3.07336020012981,-0.09424670745299167,2.2124166413776815e-07,-0.5533448852091866,0.46296028828854047,-0.09873230784577347,-2.8372533112084905e-05,6.634902410071285e-05,2.2124166413776815e-07
22320.0,-2396.202204484197,42093.773559974055,-0.09861864223994324,-3.069830713274257,-0.1748935047769269,4.1019776348077886e-07,-0.5635028411091861,0.4871131252143527,-0.09861864223994324,-2.8057313624538224e-05,6.783064512443156e-05,4.1019776348077886e-07
22680.0,-3500.3885217793236,42016.31267924291,-0.09843699930402287,-3.0641853482266863,-0.2554200512047633,5.988718029428039e-07,-0.5735438303604767,0.5117963058440674,-0.09843699930402287,-2.7722755695123966e-05,6.929520874944725e-05,5.988718029428039e-07
23040.0,-4602.162209091331,41909.892214261075,-0.09818750399703233,-3.0564279807443495,-0.3357708420222349,7.871337250758142e-07,-0.5834609321879525,0.5370035074265088,-0.09818750399703233,-2.736908970186707e-05,7.074170539468883e-05,7.871337250758142e-07
23400.0,-5700.7638616069025,41774.585410418666,-0.09787032805056313,-3.0465639424372486,-0.4158904928579163,9.748537546378752e-07,-0.5932473111348034,0.5627280459790387,-0.09787032805056313,-2.6996559197696873e-05,7.216913791291113e-05,9.748537546378752e-07
23760.0,-6795.436255415855,41610.48542408876,-0.09748568985107164,-3.03460001713479,-0.49572377786717897,1.1619024880714688e-06,-0.602896221800355,0.5889628808923264,-0.09748568985107164,-2.66054207426023e-05,7.35765222807118e-05,1.1619024880714688e-06
24120.0,-7885.424869505846,41417.70525870033,-0.09703385429000334,-3.020544436250886,-0.5752156678090414,1.348150982730675e-06,-0.6124010133956407,0.6157006197601996,-0.09703385429000334,-2.61959437286826e-05,7.496288827132918e-05,1.348150982730675e-06
24480.0,-8969.978405908685,41196.37768712665,-0.0965151325818497,-3.004406873150562,-0.654311367989634,1.5334708457956208e-06,-0.621755134441791,0.6429335234909417,-0.0965151325818497,-2.5768410192627164e-05,7.63272801308093e-05,1.5334708457956208e-06
24840.0,-10048.349307639457,40946.65516044209,-0.09592988205026136,-2.986198436521861,-0.7329563560460828,1.7177343228128076e-06,-0.6309521372310078,0.6706535116155857,-0.09592988205026136,-2.5323114625029e-05,7.766875723406132e-05,1.7177343228128076e-06
25200.0,-11119.794274071144,40668.7097031093,-0.0952785058823635,-2.965931662757493,-0.8110964195447211,1.900814385800176e-06,-0.6399856822757051,0.6988521678730383,-0.0952785058823635,-2.4860363764800104e-05,7.898639473361605e-05,1.900814385800176e-06
25560.0,-12183.574773389146,40362.73279466841,-0.09456145285144055,-2.9436205073513837,-0.8886776933676602,2.0825848208560472e-06,-0.6488495427115173,0.7275207459876828,-0.09456145285144055,-2.4380476389346784e-05,8.027928420142076e-05,2.0825848208560472e-06
25920.0,-13238.957551772113,40028.93523800896,-0.09377921700818036,-2.9192803353159373,-0.9656466968618947,2.2629203152114195e-06,-0.6575376085237405,0.7566501756935947,-0.09377921700818036,-2.3883783096343127e-05,8.15465342477292e-05,2.2629203152114195e-06
26280.0,-14285.215138947688,39667.54701431481,-0.09293233734068858,-2.8929279106265406,-1.04195037072527,2.441696543665459e-06,-0.6660438908506722,0.7862310689944995,-0.09293233734068858,-2.337062607495651e-05,8.278727114560519e-05,2.441696543665459e-06
26640.0,-15321.626349774238,39278.817124781286,-0.0920213974035063,-2.8645813847004664,-1.1175361136038187,2.618790254344443e-06,-0.6743625260511542,0.8162537266177083,-0.0920213974035063,-2.284135887020253e-05,8.400063943012644e-05,2.618790254344443e-06
27000.0,-16347.476781502348,38863.013419213,-0.09104702491588525,-2.8342602839180366,-1.1923518183751702,2.794079353724874e-06,-0.68248777973054,0.8467081446820978,-0.09104702491588525,-2.2296346142728234e-05,8.518580248391107e-05,2.794079353724874e-06
27360.0,-17362.05930637281,38420.42241161995,-0.09000989132959583,-2.80198549619456,-1.2663459080929431,2.9674429908619607e-06,-0.6904140508091444,0.8775840216273232,-0.09000989132959583,-2.1735963412109646e-05,8.634194312588817e-05,2.9674429908619607e-06
27720.0,-18364.674559211016,37951.34908293836,-0.08891071136656468,-2.7677792566122084,-1.3394673715672631,3.138761640765223e-06,-0.6981358752804432,0.9088707652913213,-0.08891071136656468,-2.1160596803264635e-05,8.746826416680525e-05,3.138761640765223e-06
28080.0,-19354.631419681078,37456.11667101182,-0.08775024252665933,-2.731665132121667,-1.411665798556794,3.307917186863539e-06,-0.705647929993357,0.940557500187204,-0.08775024252665933,-2.057064277863125e-05,8.856398896080485e-05,3.307917186863539e-06
28440.0,-20331.247488866673,36935.06644797674,-0.08652928456595771,-2.693668005324013,-1.4828914145479362,3.474793002502577e-06,-0.7129450363438068,0.9726330750348333,-0.08652928456595771,-1.9966507864556746e-05,8.962836194093723e-05,3.474793002502577e-06
28800.0,-21293.849559849434,36388.55748520529,-0.08524867894586143,-2.653814057343954,-1.553095115097125,3.6392740314182077e-06,-0.7200221638712405,1.0050860704110043,-0.08524867894586143,-1.9348608372665052e-05,9.066064914796237e-05,3.6392740314182077e-06
29160.0,-22241.77408195992,35816.96640596737,-0.08390930825343114,-2.6121307498061412,-1.6222284997124559,3.801246867130207e-06,-0.7268744336836835,1.0379048066223528,-0.08390930825343114,-1.8717370114357965e-05,9.166013872796709e-05,3.801246867130207e-06
29520.0,-23174.367618380475,35220.68712598154,-0.08251209559334288,-2.5686468059269436,-1.6902439052511848,3.960599831201267e-06,-0.7334971218638887,1.071077351779547,-0.08251209559334288,-1.807322810310154e-05,9.262614142998783e-05,3.960599831201267e-06
29880.0,-24090.98729678382,34600.130582033555,-0.08105800395188356,-2.5233921907346493,-1.7570944388099814,4.117223050307136e-06,-0.739885662695297,1.104591529986598,-0.08105800395188356,-1.7416626258502885e-05,9.355799107950903e-05,4.117223050307136e-06
30240.0,-24991.001252696078,33955.72444884905,-0.07954803553342317,-2.476398090431684,-1.8227340100851517,4.2710085320645095e-06,-0.7460356518472209,1.138434929766556,-0.07954803553342317,-1.67480170990684e-05,9.445504504110811e-05,4.2710085320645095e-06
30600.0,-25873.789065277862,33287.912844415405,-0.07798323106982037,-2.427696890913028,-1.8871173631804192,4.421850239564135e-06,-0.7519428493860473,1.1725949125914472,-0.07798323106982037,-1.60678614303824e-05,9.531668465857329e-05,4.421850239564135e-06
30960.0,-26738.74218522235,32597.156023955515,-0.07636466910323722,-2.377322155455604,-1.950200107840231,4.569644164557518e-06,-0.7576031827176446,1.2070586215869532,-0.07636466910323722,-1.5376628029628024e-05,9.614231568577921e-05,4.569644164557518e-06
31320.0,-27585.264354474573,31883.93006276421,-0.07469346524285635,-2.325308601593983,-2.011938750086941,4.7142883992464695e-06,-0.7630127493818515,1.2418129904154949,-0.07469346524285635,-1.4674793317318954e-05,9.693136869522448e-05,4.7142883992464695e-06
31680.0,-28412.77201748187,31148.726528125822,-0.07297077139601317,-2.2716920771983142,-2.072290722240646,4.855683206625791e-06,-0.7681678197758812,1.27684475226951,-0.07297077139601317,-1.3962841034561677e-05,9.768329947353433e-05,4.855683206625791e-06
32040.0,-29220.694723691322,30392.052140538817,-0.0711977749742723,-2.216509535770967,-2.131214412300863,4.993731089330309e-06,-0.7730648396947742,1.3121404490303412,-0.0711977749742723,-1.3241261906445849e-05,9.839758939646234e-05,4.993731089330309e-06
32400.0,-30008.47552101579,29614.42842448103,-0.06937569807499538,-2.159799010978879,-2.188669192669672,5.1283368569385205e-06,-0.7777004327956999,1.3476864405064688,-0.06937569807499538,-1.2510553305541875e-05,9.907374578546502e-05,5.1283368569385205e-06
32760.0,-30775.571339996735,28816.391348955993,-0.06750579663896468,-2.1015995904391778,-2.2446154481964284,5.259407691686207e-06,-0.7820714029557471,1.3834689138928236,-0.06750579663896468,-1.1771218907006933e-05,9.971130225243473e-05,5.259407691686207e-06
33120.0,-31521.453368398124,27998.490958068298,-0.0655893595846426,-2.041951388776128,-2.2990146035245766,5.386853212544421e-06,-0.7861747364423616,1.4194738932549376,-0.0655893595846426,-1.1023768341844446e-05,0.00010030981901912729,5.386853212544421e-06
33480.0,-32245.607415972434,27161.290991882528,-0.0636277079196643,-1.9808955199679923,-2.35182914972161,5.510585537617417e-06,-0.7900076040242546,1.4556872491721644,-0.0636277079196643,-1.0268716845944479e-05,0.00010086888322256972,5.510585537617417e-06
33840.0,-32947.5342691466,26305.368497827243,-0.06162219383017599,-1.9184740690028776,-2.403022670173705,5.630519344817224e-06,-0.7935673629001463,1.49209470847965,-0.06162219383017599,-9.506584904950664e-06,0.000101388109198841,5.630519344817224e-06
34200.0,-33626.75003538259,25431.31343291197,-0.05957419974864694,-1.8547300628631156,-2.4525598657270598,5.746571930772791e-06,-0.796851558520081,1.5286818641135544,-0.05957419974864694,-8.737897895318218e-06,0.00010186713875059641,5.746571930772791e-06
34560.0,-34282.78647697447,24539.72825703146,-0.05748513740079798,-1.7897074408582092,-2.5004065790584997,5.858663267932798e-06,-0.7998579263412819,1.5654341850338425,-0.05748513740079798,-7.963185721638526e-06,0.0001023056413983815,5.858663267932798e-06
34920.0,-34915.191334051226,23631.22751763789,-0.05535644683230433,-1.7234510243268193,-2.546529818258434,5.9667160598225316e-06,-0.8025843932967007,1.6023370262665362,-0.05535644683230433,-7.182982450131512e-06,0.00010270331460353397,5.9667160598225316e-06
35280.0,-35523.52863656171,22706.437426067387,-0.05318959541594382,-1.656006485728713,-2.5908977796098003,6.07065579441646e-06,-0.8050290793071583,1.6393756389647534,-0.05318959541594382,-6.397825942814365e-06,0.00010305988398011651,6.07065579441646e-06
35640.0,-36107.379005026225,21765.995425813253,-0.05098607683987573,-1.587420317148023,-2.6334798695471884,6.170410795589465e-06,-0.8071902985281514,1.6765351806231665,-0.05098607683987573,-5.6082574817864535e-06,0.00010337510348468644,6.170410795589465e-06
36000.0,-36666.33993984649,20810.549753043768,-0.0487474100777485,-1.5177397982295697,-2.674246725780896,6.265912272611014e-06,-0.8090665605471006,1.7138007252718879,-0.0487474100777485,-4.814821402002911e-06,0.00010364875558750693,6.265912272611014e-06
36360.0,-37200.02609897394,19840.75898966784,-0.04647513834134696,-1.4470129635704054,-2.7131702375712528,6.357094367647913e-06,-0.8106565714334121,1.751157273783718,-0.04647513834134696,-4.018064710940473e-06,0.00010388065142413462,6.357094367647913e-06
36720.0,-37708.069563744415,18857.29160925699,-0.04417082801650191,-1.375288569589113,-2.750223565139145,6.443894201242657e-06,-0.8119592345678,1.788589764227639,-0.04417082801650191,-3.218536713610661e-06,0.00010407063092416298,6.443894201242657e-06
37080.0,-38190.12009269503,17860.825516137058,-0.04183606758299678,-1.3026160608957584,-2.7853811581992525,6.526251915735797e-06,-0.8129736514472228,1.8260830822326568,-0.04183606758299678,-2.416788632133563e-06,0.00010421856291931298,6.526251915735797e-06
37440.0,-38645.84536318804,16852.047577967773,-0.039472466519216716,-1.229045536185752,-2.8186187736031383,6.604110716602181e-06,-0.8136991223049226,1.8636220714418568,-0.039472466519216716,-1.6133732256110623e-06,0.00010432434524151592,6.604110716602181e-06
37800.0,-39074.93120067413,15831.653152132918,-0.03708165419229659,-1.1546277136811929,-2.8499134920799327,6.677416911672347e-06,-0.8141351465620026,1.901191543947503,-0.03708165419229659,-8.088444082851969e-07,0.00010438790478632121,6.677416911672347e-06
38160.0,-39477.08179543688,14800.345606268002,-0.03466527873453393,-1.0794138961436026,-2.8792437340629955,6.746119948211844e-06,-0.8142814232252983,1.9387762907574344,-0.03466527873453393,-3.756869411428347e-09,0.00010440919757191584,6.746119948211844e-06
38520.0,-39852.01990666818,13758.83583325655,-0.032225005906842914,-1.003455935482243,-2.906589274591555,6.810172447832722e-06,-0.8141378510648551,1.976361092288157,-0.032225005906842914,8.013343118032482e-07,0.00010438820876399842,6.810172447832722e-06
38880.0,-40199.487053733574,12707.841761029837,-0.029762517950034012,-0.9268061969825008,-2.9319312572769802,6.869530239212939e-06,-0.8137045287096233,2.013930728873286,-0.029762517950034012,1.6058740489583312e-06,0.00010432495268751278,6.869530239212939e-06
