time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.19334664318,13063.882756418514,-0.038984776929720105,-0.9526707463113477,2.9233418616720304,-8.723710919078475e-06,0.003033323189720535,-0.048438382661073795,-0.038984776929720105,-2.699206719849077e-06,-1.1076623369968597e-05,-8.723710919078475e-06
4680.0,39732.457762077225,14111.6635346679,-0.042111518156293236,-1.0290798025468892,2.8973281444521626,-8.646075943348276e-06,0.0019601805813453327,-0.05239868165232521,-0.042111518156293236,-3.2623543818034577e-06,-1.0920109715702066e-05,-8.646075943348276e-06
5040.0,39348.34098257321,15149.719411977236,-0.04520923652707577,-1.1047797603547962,2.8693177360332425,-8.562482089026512e-06,0.0006846977137797051,-0.05629732032939572,-0.04520923652707577,-3.8232547382375184e-06,-1.0734085731687932e-05,-8.562482089026512e-06
5400.0,38937.107688080345,16177.335011770041,-0.048275797089708763,-1.1797184568088142,2.8393299326818586,-8.472986947889763e-06,-0.0007922467776139511,-0.06012369742417191,-0.048275797089708763,-4.381521347568347e-06,-1.0518679502270452e-05,-8.472986947889763e-06
5760.0,38499.04124392111,17193.802149749205,-0.05130908635795957,-1.2538442531633958,2.807385392948265,-8.377652177581257e-06,-0.00246963543336851,-0.06386726142565388,-0.05130908635795957,-4.936769580320756e-06,-1.0274039354056164e-05,-8.377652177581257e-06
6120.0,38034.443505674106,18198.42032178903,-0.05430701376788202,-1.3271060704142803,2.7735061234550415,-8.276543459192482e-06,-0.0043463127440873705,-0.06751751783761727,-0.05430701376788202,-5.488616880490629e-06,-1.000033374275863e-05,-8.276543459192482e-06
6480.0,37543.63461132364,19190.49718654397,-0.05726751311820677,-1.3994534244747485,2.737715463758172,-8.169730452076108e-06,-0.006420985847985844,-0.07106403639902555,-0.05726751311820677,-6.036683031253747e-06,-9.697751149176276e-06,-8.169730452076108e-06
6840.0,37026.95276081857,20169.349042441838,-0.060188543993970466,-1.4708364609433837,2.700038070290896,-8.057286745921166e-06,-0.008692225470639928,-0.07449645834001738,-0.060188543993970466,-6.580590419867428e-06,-9.3664999468449e-06,-8.057286745921166e-06
7200.0,36484.753983191855,21134.301298733477,-0.06306809317240415,-1.541205989439456,2.6604998994013274,-7.939289810123272e-06,-0.01115846692588131,-0.07780450341733365,-0.06306809317240415,-7.119964290074339e-06,-9.006808253601268e-06,-7.939289810123272e-06
7560.0,35917.41189140086,22084.688940274467,-0.06590417601011317,-1.6105135174823304,2.6191281894954264,-7.815820940484543e-06,-0.013818011137220393,-0.08097797706922125,-0.06590417601011317,-7.654433007881915e-06,-8.618923782447013e-06,-7.815820940484543e-06
7920.0,35325.31742505649,23019.85698571915,-0.06869483781059386,-1.678711283891617,2.5759514422975593,-7.68696520327965e-06,-0.016669025860195127,-0.08400677739392758,-0.06869483781059386,-8.183628311684017e-06,-8.203113665118005e-06,-7.68696520327965e-06
8280.0,34708.87858121813,23939.160938811518,-0.07143815517114563,-1.7457522916851023,2.5309994032414562,-7.5528113767263135e-06,-0.01970954692986888,-0.0868809021288853,-0.07143815517114563,-8.707185569092493e-06,-7.759664272201401e-06,-7.5528113767263135e-06
8640.0,34068.52013343905,24841.967232462324,-0.0741322373082512,-1.811590340451847,2.484303041004996,-7.413451889900249e-06,-0.02293747958393151,-0.08959045553658546,-0.0741322373082512,-9.22474402636355e-06,-7.288881013263485e-06,-7.413451889900249e-06
9000.0,33404.68333925529,25727.653665306672,-0.07677522736051251,-1.876180058178181,2.4358945262028087,-7.268982759136442e-06,-0.02635059996231378,-0.09212565522902273,-0.07677522736051251,-9.73594705712051e-06,-6.791088130316188e-06,-7.268982759136442e-06
9360.0,32717.825636319027,26595.6098304416,-0.07936530366824499,-1.9394769325047165,2.3858072092512956,-7.119503521960203e-06,-0.02994655653344465,-0.09447683889950911,-0.07936530366824499,-1.024044240881374e-05,-6.2666284759428005e-06,-7.119503521960203e-06
9720.0,32008.420327385014,27445.237536048273,-0.08190068102884931,-2.0014373413928683,2.334075597421213,-6.965117168593307e-06,-0.033722871833322246,-0.0966344709914954,-0.08190068102884931,-1.0737882445370344e-05,-5.7158632708695e-06,-6.965117168593307e-06
10080.0,31276.956254366523,28275.9512176093,-0.08437961192709582,-2.062018583179781,2.2807353310935166,-6.805930071082045e-06,-0.037676944101390254,-0.0985891492352555,-0.08437961192709582,-1.1227924384236681e-05,-5.139171862743551e-06,-6.805930071082045e-06
10440.0,30523.937461684767,29087.178341437128,-0.08680038773947417,-2.12117890600098,2.22582315923475,-6.642051910095769e-06,-0.04180604907392476,-0.10033161117706682,-0.08680038773947417,-1.1710230534169247e-05,-4.536951463774576e-06,-6.642051910095769e-06
10800.0,29749.882849142952,29878.3597992356,-0.08916133991177866,-2.17887753656049,2.1693769141087444,-6.473595599446034e-06,-0.04610734187612751,-0.10185274052008904,-0.08916133991177866,-1.2184468529579978e-05,-3.909616874601906e-06,-6.473595599446034e-06
11160.0,28955.325814563577,30648.950293422902,-0.09146084110911804,-2.2350747082286087,2.111435485241966,-6.3006772083780325e-06,-0.05057785897936894,-0.1031435734111483,-0.09146084110911804,-1.265031155720188e-05,-3.2576002010432234e-06,-6.3006772083780325e-06
11520.0,28140.813886434426,31398.418712950282,-0.09369730633755703,-2.289731688447977,2.0520387926603347,-6.123415881687568e-06,-0.05521452024441426,-0.10419530464200764,-0.09369730633755703,-1.3107438581100792e-05,-2.581350557099738e-06,-6.123415881687568e-06
11880.0,27306.908346815762,32126.248499357698,-0.09586919403661674,-2.3428108054290786,1.9912277594158558,-5.941933757718287e-06,-0.06001413100897128,-0.10499929368896173,-0.09586919403661674,-1.3555534563678294e-05,-1.8813337570838466e-06,-5.941933757718287e-06
12240.0,26454.183844767776,32831.93800281401,-0.09797500714188115,-2.3942754741167445,1.9290442834218784,-5.756355884295352e-06,-0.06497338431577122,-0.10554707068096901,-0.09797500714188115,-1.3994290685603533e-05,-1.1580319942937095e-06,-5.756355884295352e-06
12600.0,25583.228000564028,33515.00082789626,-0.10001329411697657,-2.4440902214097835,1.8655312086162916,-5.5668101326531875e-06,-0.07008886320336263,-0.1058303422505991,-0.10001329411697657,-1.4423404555547181e-05,-4.119435092925404e-07,-5.5668101326531875e-06
12960.0,24694.641000962845,34174.96616886985,-0.10198264995421322,-2.492220710616336,1.8007322954724152,-5.373427109416271e-06,-0.07535704299505337,-0.10584099720935283,-0.10198264995421322,-1.4842580420415799e-05,3.564177518697573e-07,-5.373427109416271e-06
13320.0,23789.035185814955,34811.379134237985,-0.10388171714319813,-2.5386337651280697,1.7346921908778017,-5.17634006669333e-06,-0.08077429383214724,-0.10557111218721593,-0.10388171714319813,-1.5251529368541464e-05,1.1465224938500684e-06,-5.17634006669333e-06
13680.0,22867.034626291425,35423.801060337064,-0.10570918660675183,-2.5832973912968917,1.6674563974016003,-4.975684810346574e-06,-0.08633688305934054,-0.10501295705241846,-0.10570918660675183,-1.56499695281988e-05,1.9578264324664236e-06,-4.975684810346574e-06
14040.0,21929.274695021926,36011.809813761276,-0.10746379860348274,-2.626180800498374,1.599071241971557,-4.771599606498875e-06,-0.0920409778610808,-0.10415900026527362,-0.10746379860348274,-1.6037626262347064e-05,2.7897706701941896e-06,-4.771599606498875e-06
14400.0,20976.401628438874,36575.000082407874,-0.10914434359639667,-2.667254430366648,1.529583843982132,-4.564225086343021e-06,-0.09788264787771082,-0.10300191406708102,-0.10914434359639667,-1.6414232360484375e-05,3.641782082233979e-06,-4.564225086343021e-06
14760.0,20009.072081628306,37112.98365494228,-0.1107496630869418,-2.706489965186097,1.459042082855614,-4.353704149318337e-06,-0.10385786791549619,-0.10153457950771892,-0.1107496630869418,-1.677952821797517e-05,4.513273708137013e-06,-4.353704149318337e-06
15120.0,19027.952675993693,37625.3896884901,-0.11227865041391324,-2.743860355425748,1.3874945650784833,-4.140181864721127e-06,-0.10996252071141079,-0.09975009136599988,-0.11227865041391324,-1.7133262017773113e-05,5.403645159385913e-06,-4.140181864721127e-06
15480.0,18033.719540043698,38111.864964371,-0.11373025151666566,-2.77933983640284,1.3149905907356438,-3.9238053718164234e-06,-0.11619239982520167,-0.09764176296739456,-0.11373025151666566,-1.7475189907409434e-05,6.312283029439011e-06,-3.9238053718164234e-06
15840.0,17027.057843619743,38572.074131698246,-0.1151034656621065,-2.8129039460626597,1.2415801195654965,-3.7047237785196504e-06,-0.12254321242141325,-0.09520313069245674,-0.1151034656621065,-1.7805076161363315e-05,7.238561314711108e-06,-3.7047237785196504e-06
16200.0,16008.66132588379,39005.69993867498,-0.11639734613496773,-2.8445295418623235,1.1673137365591544,-3.4830880587177074e-06,-0.12901058234178162,-0.09242795851312677,-0.11639734613496773,-1.8122693346939084e-05,8.18184185026457e-06,-3.4830880587177074e-06
16560.0,14979.231817390966,39412.443451427986,-0.11761100089087886,-2.8741948167468045,1.0922426171274142,-3.259050948300028e-06,-0.1355900530373214,-0.0893102422404624,-0.11761100089087886,-1.8427822480630638e-05,9.141474743905508e-06,-3.259050948300028e-06
16920.0,13939.478756575947,39792.024260227154,-0.11874359317178945,-2.9018793142061203,1.0164184918594146,-3.0327668399709806e-06,-0.14227709067666597,-0.08584421370942645,-0.11874359317178945,-1.872025317908689e-05,1.0116798825912383e-05,-3.0327668399709806e-06
17280.0,12890.118700985666,40144.18067294827,-0.11979434208331577,-2.9275639424032356,0.939893610897179,-2.804391676915882e-06,-0.1490670872682802,-0.08202434473313107,-0.11979434208331577,-1.8999783806023706e-05,1.1107142104614944e-05,-2.804391676915882e-06
17640.0,11831.874833594768,40468.66989564516,-0.12076252313361163,-2.951230987362855,0.8627207079505246,-2.574082845393689e-06,-0.15595536383110808,-0.07784535092706242,-0.12076252313361163,-1.9266221609291595e-05,1.2111822228554685e-05,-2.574082845393689e-06
18000.0,10765.4764645435,40765.26820010619,-0.12164746873339062,-2.9728641252119394,0.7849529639770578,-2.3419990663301607e-06,-0.16293717358436505,-0.07330219533508986,-0.12164746873339062,-1.951938285427961e-05,1.3130146953346354e-05,-2.3419990663301607e-06
18360.0,9691.658528641023,41033.77107827897,-0.12244856865675298,-2.992448433463419,0.7066439705522274,-2.1083002859860208e-06,-0.17000770529271272,-0.06839009192939578,-0.12244856865675298,-1.9759092952216723e-05,1.416141462487423e-05,-2.1083002859860208e-06
18720.0,8611.16107897996,41273.99338345632,-0.12316527046249791,-3.009970401335234,0.6278476929546073,-1.8731475657752746e-06,-0.1771620864940051,-0.06310450889315417,-0.12316527046249791,-1.9985186579201395e-05,1.52049146535489e-05,-1.8731475657752746e-06
19080.0,7524.728777010865,41485.769458125425,-0.12379707987562874,-3.0254179390975056,0.5486184329917976,-1.636702971309452e-06,-0.18439538689659507,-0.057441171752560714,-0.12379707987562874,-2.0197507792018696e-05,1.6259928011394795e-05,-1.636702971309452e-06
19440.0,6433.110379427604,41668.95324839153,-0.12434356112878624,-3.0387803864412812,0.4690107915925063,-1.399129460744083e-06,-0.19170262180841005,-0.05139606633728419,-0.12434356112878624,-2.0395910134589154e-05,1.7325727724543194e-05,-1.399129460744083e-06
19800.0,5337.058222217016,41823.41840489648,-0.12480433726337249,-3.050048519863006,0.38907963119054434,-1.1605907725042198e-06,-0.1990787554743419,-0.044965441535733015,-0.12480433726337249,-2.0580256739660208e-05,1.8401579367655612e-05,-1.1605907725042198e-06
20160.0,4237.327702228114,41949.05837016195,-0.12517909039015582,-3.0592145590595137,0.3088800379266143,-9.212513124662594e-07,-0.20651870465715855,-0.03814581189728537,-0.12517909039015582,-2.0750420424615226e-05,1.9486741581578422e-05,-9.212513124662594e-07
20520.0,3134.676756617878,42045.78645229643,-0.12546756190917482,-3.066272172329034,0.22846728369390612,-6.812760406737075e-07,-0.21401734210256698,-0.03093396003907846,-0.12546756190917482,-2.090628377866479e-05,2.058046657663342e-05,-6.812760406737075e-07
20880.0,2029.8653405322016,42113.53588501449,-0.12566955268878818,-3.0712164809743823,0.14789678805362322,-4.40830357664868e-07,-0.2215694999974698,-0.02332693885289182,-0.12566955268878818,-2.1047739243494632e-05,2.1682000647258363e-05,-4.40830357664868e-07
21240.0,923.6549033817633,42152.259873926,-0.1257849232037439,-3.074044062705186,0.0672240800466593,-2.0007999049072604e-07,-0.22916997364584252,-0.015322073556331525,-0.1257849232037439,-2.1174689188744296e-05,2.2790584692916286e-05,-2.0007999049072604e-07
21600.0,-183.19213592634372,42161.93162906295,-0.1258135936321716,-3.074752954036708,-0.013495240072275417,4.0809121498482616e-08,-0.2368135250027743,-0.006916963535668174,-0.1258135936321716,-2.1287045979512384e-05,2.3905454743609402e-05,4.0809121498482616e-08
21960.0,-1289.9129144396709,42142.54438362042,-0.12575554391142707,-3.0733426516834896,-0.09420553915172426,2.8167094101934055e-07,-0.2444948862521949,0.0018905159969783614,-0.12575554391142707,-2.1384732036880163e-05,2.502584247957997e-05,2.8167094101934055e-07
22320.0,-2395.74465093208,42094.111398898276,-0.12561081375275063,-3.0698141129467387,-0.17485118948534925,5.223394472951556e-07,-0.2522087634614281,0.01110221252952678,-0.12561081375275063,-2.1467679892167535e-05,2.6150975764837886e-05,5.223394472951556e-07
22680.0,-3499.925171633678,42016.66595543924,-0.12537950261472494,-3.064169755095091,-0.25537660715217303,7.62648750490847e-07,-0.2599498402715291,0.020719694975246526,-0.12537950261472494,-2.1535832233561975e-05,2.7280079181887063e-05,7.62648750490847e-07
23040.0,-4601.693435556679,41910.26133036878,-0.12506176963554938,-3.0564134537390633,-0.3357262903287703,1.0024332060639244e-06,-0.2677127815229549,0.030744252587082396,-0.12506176963554938,-2.1589141946112175e-05,2.8412374563307388e-05,1.0024332060639244e-06
23400.0,-5700.290059055054,41774.97076095148,-0.12465783352417424,-3.046550540200208,-0.41584485754700046,1.2415275289527367e-06,-0.2754922368912614,0.04117689405692733,-0.12465783352417424,-2.1627572145336938e-05,2.9547081522931692e-05,1.2415275289527367e-06
23760.0,-6794.957839256389,41610.887394388476,-0.12416797241036924,-3.0345877978766573,-0.49567708587089565,1.479766907523229e-06,-0.2832828446772398,0.052018346831958565,-0.12416797241036924,-2.1651096200863488e-05,3.068341800499717e-05,1.479766907523229e-06
24120.0,-7884.942276005016,41418.12422388977,-0.12359252365382571,-3.0205334576074625,-0.5751679489663777,1.7169871171956218e-06,-0.2910792354025983,0.06326905658289657,-0.12359252365382571,-2.165969775856933e-05,3.182060081198242e-05,1.7169871171956218e-06
24480.0,-8969.492091956567,41196.81401106458,-0.12293188361242312,-3.004397192038813,-0.6542626550375402,1.9530246336726247e-06,-0.2988760355890003,0.07492918692243501,-0.12293188361242312,-2.1653370748973613e-05,3.29578461526803e-05,1.9530246336726247e-06
24840.0,-10047.859750465243,40947.10919468268,-0.1221865073698164,-2.986190108995911,-0.7329066846033195,2.1877167456910407e-06,-0.30666787138228474,0.08699861925621796,-0.1221865073698164,-2.16321193946693e-05,3.409437017672821e-05,2.1877167456910407e-06
25200.0,-11119.301970906632,40669.181785868626,-0.12135690842253051,-2.9659247438649596,-0.8110458280884834,2.4209016672189506e-06,-0.31444937232611,0.09947695288136287,-0.12135690842253051,-2.1595958205808464e-05,3.522938951815913e-05,2.4209016672189506e-06
25560.0,-12183.080241080652,40363.22324980072,-0.12044365832677523,-2.943615050990412,-0.8886262232029872,2.6524186490210174e-06,-0.322215175054339,0.11236350525877131,-0.12044365832677523,-2.154491197083284e-05,3.636212183616522e-05,2.6524186490210174e-06
25920.0,-13238.461326341077,40029.444373995255,-0.11944738630522184,-2.9192763940933166,-0.9655943920838911,2.882108089514864e-06,-0.3299599269150273,0.12565731245604211,-0.11944738630522184,-2.1479015740856e-05,3.749178634973372e-05,2.882108089514864e-06
26280.0,-14284.71777510046,39668.07512326626,-0.11836877881401067,-2.8929255357172474,-1.0418972781741835,3.1098116448419797e-06,-0.33767828977561715,0.13935712983987236,-0.11836877881401067,-2.1398314804283597e-05,3.861760438146551e-05,3.1098116448419797e-06
26640.0,-15321.1284203616,39279.364481460136,-0.11720857907028574,-2.864580625709014,-1.1174822828130424,3.335372338077104e-06,-0.34536494363130477,0.15346143289820635,-0.11720857907028574,-2.130286465807272e-05,3.97387998933117e-05,3.335372338077104e-06
27000.0,-16346.978876929517,38863.58028007344,-0.11596758654058052,-2.834261188741986,-1.1922973015122473,3.5586346675006263e-06,-0.35301459026092086,0.16796841830377457,-0.11596758654058052,-2.119273096847614e-05,4.085460001844749e-05,3.5586346675006263e-06
27360.0,-17361.562033960734,38421.009013871495,-0.11464665639040562,-2.8019881108905436,-1.2662907598936797,3.7794447138591888e-06,-0.3606219569535445,0.18287600514763278,-0.11464665639040562,-2.1067989525508763e-05,4.196423559981894e-05,3.7794447138591888e-06
27720.0,-18364.178542509955,37951.95564363417,-0.11324669889541568,-2.767783625264821,-1.3394116492630663,3.997650246540331e-06,-0.3681818000608826,0.1981818363746121,-0.11324669889541568,-2.092872619290433e-05,4.306694171432717e-05,3.997650246540331e-06
28080.0,-19354.137297737547,37456.74338616432,-0.11176867881456008,-2.7316712967155676,-1.4116095617953763,4.213100828587781e-06,-0.37568890866271554,0.21388328040363075,-0.11176867881456008,-2.0775036847365088e-05,4.416195820579143e-05,4.213100828587781e-06
28440.0,-20330.755915444955,36935.713491703005,-0.11021361472564778,-2.693676005619576,-1.4828347253075382,4.425647920484768e-06,-0.3831381081419595,0.22997743292818648,-0.11021361472564778,-2.060702731440778e-05,4.52485302055728e-05,4.425647920484768e-06
28800.0,-21293.361202609045,36389.22500890448,-0.10858257832378239,-2.653823930756793,-1.5530380375944286,4.63514498263356e-06,-0.3905242637554193,0.24646111890652425,-0.10858257832378239,-2.0424813294921853e-05,4.632590865627279e-05,4.63514498263356e-06
29160.0,-22241.289621590437,35817.65453753235,-0.1068766936831503,-2.612142531290834,-1.6221711003043815,4.841447576460351e-06,-0.3978422841854631,0.263330894771654,-0.1068766936831503,-2.0228520286812545e-05,4.739335082723361e-05,4.841447576460351e-06
29520.0,-23173.8877476953,35221.39596904696,-0.10509713648266887,-2.568660527865262,-1.6901862523307742,5.044413464075511e-06,-0.4050871250563793,0.280583050800614,-0.10509713648266887,-2.0018283495132775e-05,4.845012082721327e-05,5.044413464075511e-06
29880.0,-24090.512719774568,34600.86021526245,-0.10324513319602713,-2.523407882828597,-1.7570366026965898,5.2439027064202505e-06,-0.4122537923799976,0.2982136136377153,-0.10324513319602713,-1.979424774417215e-05,4.9495490110675886e-05,5.2439027064202505e-06
30240.0,-24990.53268354937,33956.47492525998,-0.10132196024667663,-2.476415779601631,-1.8226760629091845,5.439777759831737e-06,-0.4193373460297614,0.31621834905913154,-0.10132196024667663,-1.9556567375231914e-05,5.052873798293163e-05,5.439777759831737e-06
30600.0,-25873.327227356403,33288.684190751985,-0.09932894312835341,-2.4277166012012183,-1.887059378762866,5.6319035709598106e-06,-0.4263329031364047,0.33459276488774364,-0.09932894312835341,-1.9305406138808276e-05,5.1549152095385735e-05,5.6319035709598106e-06
30960.0,-26738.287810012273,32597.948240100228,-0.09726745549173656,-2.3773439079352974,-1.9501421615672616,5.820147669969586e-06,-0.43323564146880333,0.35333211405646214,-0.09726745549173656,-1.904093708754664e-05,5.255602893811062e-05,5.820147669969586e-06
31320.0,-27584.81818050112,31884.743121198237,-0.09513891819787212,-2.3253324142844836,-2.0118809187798434,6.004380261965355e-06,-0.4400408027386689,0.37243139789761515,-0.09513891819787212,-1.8763342450987784e-05,5.3548674324794106e-05,6.004380261965355e-06
31680.0,-28412.33478919563,31149.560373436456,-0.09294479833901403,-2.2717179649861223,-2.072233084021398,6.184474316572483e-06,-0.44674369588418095,0.3918853696217599,-0.09294479833901403,-1.8472813512947912e-05,5.45264038726117e-05,6.184474316572483e-06
32040.0,-29220.26719032711,30392.90668897604,-0.09068660822755648,-2.216537510337271,-2.1311570464536334,6.360305655615211e-06,-0.4533397003415393,0.4116885378554671,-0.09068660822755648,-1.816955048014172e-05,5.548854347469066e-05,6.360305655615211e-06
32400.0,-30008.058435426716,29615.303563564597,-0.08836590435375415,-2.1598290807335974,-2.188612179498581,6.531753038829613e-06,-0.45982426918548924,0.43183517048005304,-0.08836590435375415,-1.7853762343379697e-05,5.6434429764871574e-05,6.531753038829613e-06
32760.0,-30775.165457465668,28817.286937134395,-0.08598428631294837,-2.1016317604617343,-2.244558868879877,6.698698247552293e-06,-0.46619293229622905,0.4523192985819866,-0.08598428631294837,-1.752566673411979e-05,5.736341057470883e-05,6.698698247552293e-06
33120.0,-31521.059445429077,27999.406824430698,-0.0835433957030385,-2.0419856607631397,-2.298958539966489,6.8610261663268e-06,-0.47244129943251134,0.4731347205363808,-0.0835433957030385,-1.718548977407606e-05,5.827484538647381e-05,6.8610261663268e-06
33480.0,-32245.226209064404,27162.22693592478,-0.08104491499295816,-1.9809318921880195,-2.351773684399927,7.018624862371194e-06,-0.47856506326492476,0.4942750062904002,-0.08104491499295816,-1.683346592128882e-05,5.916810577309289e-05,7.018624862371194e-06
33840.0,-32947.1665335524,26306.324289272874,-0.07849056636293666,-1.9185125362583775,-2.402967885986477,7.171385662851636e-06,-0.4845600023389132,0.5157335018043482,-0.07849056636293666,-1.6469837804597085e-05,6.004257583122441e-05,7.171385662851636e-06
34200.0,-33626.39652385529,25432.288811588936,-0.07588211051734467,-1.8547706164597177,-2.452505845836503,7.319203229908413e-06,-0.4904219840010566,0.5375033336406747,-0.07588211051734467,-1.6094856059447893e-05,6.0897652608226204e-05,7.319203229908413e-06
34560.0,-34282.44793850415,24540.722932805405,-0.0732213454709431,-1.7897500685814147,-2.5003534067333755,7.461975633382357e-06,-0.49614696724469465,0.5595774136761944,-0.0732213454709431,-1.5708779156444587e-05,6.173274651800159e-05,7.461975633382357e-06
34920.0,-34914.86851259462,23632.24117040234,-0.07051010530937189,-1.7234957104262092,-2.546477576715118,7.599604421191194e-06,-0.501731005481703,0.5819484440286877,-0.07051010530937189,-1.53118732186923e-05,6.254728174872684e-05,7.599604421191194e-06
35280.0,-35523.22226976761,22707.46970579138,-0.06775025892473366,-1.6560532109097281,-2.5908465518524184,7.73199468730698e-06,-0.5071702492770407,0.6046089220353721,-0.06775025892473366,-1.4904411843360557e-05,6.33406966586985e-05,7.73199468730698e-06
35640.0,-36107.08982295922,21767.0459526466,-0.06494370872714451,-1.5874690585713604,-2.6334297382071843,7.859055137287482e-06,-0.51246094902245,0.6275511454731209,-0.06494370872714451,-1.4486675907355091e-05,6.411244416519277e-05,7.859055137287482e-06
36000.0,-36666.0686637119,20811.618117480135,-0.06209238933314056,-1.5177905295182246,-2.67419777295642,7.980698151315957e-06,-0.5175994574933106,0.6507672178368503,-0.06209238933314056,-1.4058953379355105e-05,6.486199212246136e-05,7.980698151315957e-06
36360.0,-37199.773439846686,19841.844752765628,-0.05919826623184525,-1.4470656548243637,-2.7131225446667444,8.096839844705646e-06,-0.5225822323953795,0.6742490537895622,-0.05919826623184525,-1.3621539118545891e-05,6.55888236905501e-05,8.096839844705646e-06
36720.0,-37707.836221304475,18858.394302917863,-0.056263334429817735,-1.3753431874076842,-2.75017721270548,8.207400125826884e-06,-0.5274058388016561,0.6979883847294958,-0.056263334429817735,-1.3174734672042975e-05,6.629243768972273e-05,8.207400125826884e-06
37080.0,-38189.90675397243,17861.94464344185,-0.053289617075517506,-1.3026725684075189,-2.7853362257748495,8.312302751416677e-06,-0.5320669514699571,0.7219767645253782,-0.053289617075517506,-1.271884806388901e-05,6.697234894368597e-05,8.312302751416677e-06
37440.0,-38645.65270131985,16853.182613569385,-0.050279164064334504,-1.2291038930860456,-2.818575339556382,8.41147537923232e-06,-0.5365623572254027,0.746205575312414,-0.050279164064334504,-1.2254193586296434e-05,6.76280886241402e-05,8.41147537923232e-06
37800.0,-39074.75987367638,15832.803542705655,-0.047234050625147496,-1.1546878762771233,-2.8498716334532976,8.504849618012436e-06,-0.5408889571300012,0.7706660334171274,-0.047234050625147496,-1.17810915817572e-05,6.825920456644898e-05,8.504849618012436e-06
38160.0,-39476.93244499406,14801.510771012652,-0.04415637588938642,-1.0794758174064272,-2.879203526419231,8.59236107471079e-06,-0.5450437685874004,0.7953491954545213,-0.04415637588938642,-1.1299868220690639e-05,6.886526158261551e-05,8.59236107471079e-06
38520.0,-39851.8931569428,13760.015164460403,-0.04104826144358638,-1.0035195651070634,-2.906550791862302,8.673949398970046e-06,-0.5490239274812849,0.8202459644620277,-0.04104826144358638,-1.0810855277230757e-05,6.944584176562516e-05,8.673949398970046e-06
