time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3960.0,40418.28110142169,12007.160854549636,-0.05723041972227505,-0.8756104989032145,2.947356085044688,-1.4048122229549522e-05,0.0015138058030308395,0.020649183177318665,-0.05723041972227505,1.8780103923086472e-06,4.959615415498611e-06,-1.4048122229549522e-05
4320.0,40089.17063746564,13063.949877770941,-0.06226744150363066,-0.9526759695842525,2.923356853674957,-1.3933724826407379e-05,0.0022382457303712798,0.02241604943714644,-0.06226744150363066,2.14642477436782e-06,4.853959413723826e-06,-1.3933724826407379e-05
4680.0,39732.43318037653,14111.73602933413,-0.06726154920095422,-1.0290849798678938,2.897343003065652,-1.3809724341065189e-05,0.0030590542006638413,0.02414234732982444,-0.06726154920095422,2.413360525126793e-06,4.734248521222622e-06,-1.3809724341065189e-05
5040.0,39348.314547472546,15149.797230793289,-0.0722093008852771,-1.1047848771600515,2.869332455110624,-1.3676206208345088e-05,0.00397566578836261,0.025823031642947768,-0.0722093008852771,2.6786337384214974e-06,4.6005651746791685e-06,-1.3676206208345088e-05
5400.0,38937.079424186544,16177.418103590559,-0.0771072865664249,-1.1797234972124284,2.839344507381749,-1.35332624209942e-05,0.004987449042630005,0.027453088574744454,-0.0771072865664249,2.942061651047896e-06,4.453001438780028e-06,-1.35332624209942e-05
5760.0,38499.01118178396,17193.890461938197,-0.08195213054260962,-1.2538492000509949,2.807399819849424,-1.3380991466375714e-05,0.006093706953485098,0.029027539192514277,-0.08195213054260962,3.203462768780689e-06,4.291658935733068e-06,-1.3380991466375714e-05
6120.0,38034.41168221065,18198.513800750923,-0.0867404937264246,-1.32711090554424,2.773520400665288,-1.3219498258689187e-05,0.0072936774068850145,0.030541442853366844,-0.0867404937264246,3.462656991328595e-06,4.116648781390598e-06,-1.3219498258689187e-05
6480.0,37543.60107020463,19190.595778292696,-0.09146907594564091,-1.3994581285867451,2.737729591016916,-1.3048894066766572e-05,0.00858653372779827,0.03198990063225617,-0.09146907594564091,3.71946573771502e-06,3.9280915059955734e-06,-1.3048894066766572e-05
6840.0,37026.91755281461,20169.452693205676,-0.0961346182172212,-1.470841013873889,2.700052049064846,-1.2869296437493377e-05,0.009971385252083749,0.03336805863306073,-0.0961346182172212,3.9737120640762045e-06,3.7261169702685494e-06,-1.2869296437493377e-05
7200.0,36484.71716647678,21134.40995559302,-0.10073390499298575,-1.5412103702437705,2.6605137329729565,-1.2680829114907468e-05,0.011447277904077026,0.03467111142880556,-0.10073390499298575,4.225220794641196e-06,3.5108642797373933e-06,-1.2680829114907468e-05
7560.0,35917.37353181006,22084.80255183107,-0.10526376637538407,-1.6105177045627355,2.6191418830438162,-1.2483621955030931e-05,0.013013194901461375,0.03589430528540591,-0.10526376637538407,4.473818632705457e-06,3.282481686037855e-06,-1.2483621955030931e-05
7920.0,35325.2775962981,23019.975502791098,-0.10972108030184685,-1.6787152551311966,2.575965002971244,-1.2277810836493362e-05,0.014668057447509908,0.03703294148995673,-0.10972108030184685,4.719334285655207e-06,3.0411264835032176e-06,-1.2277810836493362e-05
8280.0,34708.837365035055,23939.284315154855,-0.11410277469621379,-1.745756024586769,2.531012840222937,-1.2063537567007826e-05,0.016410725423573944,0.03808237954913416,-0.11410277469621379,4.961598580593329e-06,2.7869649069278307e-06,-1.2063537567007826e-05
8640.0,34068.47761972008,24842.09542551342,-0.1184058295857559,-1.8115938122820854,2.484316365566597,-1.18409497857636e-05,0.018239998229640435,0.03903804041664369,-0.1184058295857559,5.200444581639536e-06,2.520172012197602e-06,-1.18409497857636e-05
9000.0,33404.63962609369,25727.786636943303,-0.12262727918233403,-1.8761832461150107,2.435907751753601,-1.1610200861802618e-05,0.020154615570746343,0.0398954096561276,-0.12262727918233403,5.435707705536336e-06,2.2409315576921924e-06,-1.1610200861802618e-05
9360.0,32717.780830017215,26595.74754775919,-0.12676421392626064,-1.939479813789346,2.3858203513748206,-1.1371449788449236e-05,0.022153258370396015,0.040650040488576865,-0.12676421392626064,5.667225833751725e-06,1.9494358781696965e-06,-1.1371449788449236e-05
9720.0,32008.37454240401,27445.379972148126,-0.1308137824914565,-2.001439893484515,2.334088673903771,-1.1124861073865758e-05,0.02423454962605505,0.041297556923874205,-0.1308137824914565,5.894839422030572e-06,1.6458857514197525e-06,-1.1124861073865758e-05
10080.0,31276.909613219213,28276.098352395227,-0.1347731937505214,-2.062020783913105,2.2807483619428353,-1.08706046278087e-05,0.026397055384685057,0.04183365675343037,-0.1347731937505214,6.118391616518453e-06,1.3304902635887285e-06,-1.08706046278087e-05
10440.0,30523.890094772072,29087.330162417056,-0.1386397186983647,-2.121180733745578,2.2258361666888407,-1.0608855644663508e-05,0.028639285731634066,0.04225411450721088,-0.1386397186983647,6.337728356674578e-06,1.0034666588291146e-06,-1.0608855644663508e-05
10800.0,29749.834894532327,29878.516302324584,-0.14241069233307047,-2.1788789703818745,2.169389922634826,-1.0339794482837914e-05,0.030959695811883715,0.04255478436533534,-0.14241069233307047,6.552698482162577e-06,6.650401964401895e-07,-1.0339794482837914e-05
11160.0,28955.277417709345,30649.11148374393,-0.14608351549270152,-2.235075728050104,2.1114485215253365,-1.0063606540596643e-05,0.03335668687750711,0.042731603040159535,-0.14608351549270152,6.763153837957657e-06,3.154439933197366e-07,-1.0063606540596643e-05
11520.0,28140.765199839774,31398.584605629272,-0.14965565664677552,-2.2897322752129488,2.0520518855831207,-9.780482128422685e-06,0.03582860739594608,0.042780592533555074,-0.14965565664677552,6.968949375657109e-06,-4.508113497983351e-08,-9.780482128422685e-06
11880.0,27306.859529636356,32126.419120309,-0.15312465364117972,-2.3428109412629032,1.9912409400255917,-9.490616337992659e-06,0.038373754217457194,0.042697862916724505,-0.15312465364117972,7.169943255301118e-06,-4.162868453291655e-07,-9.490616337992659e-06
12240.0,26454.135062357196,32832.11338951277,-0.15648811539532015,-2.3942751424879396,1.929057584889914,-9.194208907856194e-06,0.04099037370980872,0.04247961498878616,-0.15648811539532015,7.36599694099027e-06,-7.97917429075906e-07,-9.194208907856194e-06
12600.0,25583.17942396144,33515.18103013401,-0.15974372355033642,-2.444089407289702,1.8655446661860366,-8.891464085911492e-06,0.043676662969463514,0.042122142899238844,-0.15974372355033642,7.55697529683842e-06,-1.189709994705128e-06,-8.891464085911492e-06
12960.0,24694.59280632353,34175.15124948955,-0.16288923406724493,-2.492219400636834,1.8007459463974849,-8.582590488771478e-06,0.04643077109164738,0.04162183671358068,-0.16288923406724493,7.74274667967529e-06,-1.5913946460898297e-06,-8.582590488771478e-06
13320.0,23788.98755378453,34811.569169845134,-0.1659224787739085,-2.538631947736565,1.7347060743501483,-8.267800958117021e-06,0.04925080037199381,0.04097518488053518,-0.1659224787739085,7.923183030650213e-06,-2.0026946669548046e-06,-8.267800958117021e-06
13680.0,22866.987741324803,35423.99614198304,-0.168841366859766,-2.583295056908228,1.6674705544697517,-7.947312414135906e-06,0.05213480772330107,0.0401787766823122,-0.168841366859766,8.098159964530406e-06,-2.423326714450044e-06,-7.947312414135906e-06
14040.0,21929.22874464827,36012.01004759553,-0.17164388631729013,-2.6261779416429123,1.5990857154491112,-7.62134570614814e-06,0.055080805918643734,0.03922930455070214,-0.17164388631729013,8.267556853973347e-06,-2.853001013166707e-06,-7.62134570614814e-06
14400.0,20976.356802473987,36575.205590295445,-0.17432810532917942,-2.6672510418340196,1.529598678346698,-7.290125460520177e-06,0.05808676500530644,0.03812356636402716,-0.17432810532917942,8.431256911687489e-06,-3.2914215519607775e-06,-7.290125460520177e-06
14760.0,20009.028571336148,37113.194575043264,-0.17689217360032689,-2.7064860441640586,1.459057324138408,-6.95387992597251e-06,0.06115061371279205,0.036858467688121066,-0.17689217360032689,8.589147275283525e-06,-3.738286292224332e-06,-6.95387992597251e-06
15120.0,19027.91067319887,37625.60617579765,-0.17933432363364632,-2.7438559016335864,1.3875102607448326,-6.61284081638691e-06,0.06427024081992912,0.03543102385930545,-0.17933432363364632,8.741119080166163e-06,-4.193287367779952e-06,-6.61284081638691e-06
15480.0,18033.67923619699,38112.08719120484,-0.1816528719488749,-2.779334852218797,1.315006789556676,-6.267243151221262e-06,0.06744349663482481,0.03383836202564823,-0.1816528719488749,8.887067536017021e-06,-4.656111305410441e-06,-6.267243151221262e-06
15840.0,17027.019428818916,38572.30228815033,-0.18384622024351144,-2.8128984366448533,1.2415968714813177,-5.917325093641696e-06,0.07066819453945504,0.032077723206752784,-0.18384622024351144,9.0268920016055e-06,-5.126439236878706e-06,-5.917325093641696e-06
16200.0,16008.624987852101,39005.934233004504,-0.18591285649508768,-2.8445235152626616,1.1673310925338547,-5.563327786483204e-06,0.0739421124002349,0.03014646414657316,-0.18591285649508768,9.160496052807272e-06,-5.603947118098057e-06,-5.563327786483204e-06
16560.0,14979.197740416035,39412.684110402726,-0.18785135600401132,-2.8741882840174036,1.092260628996267,-5.205495186151516e-06,0.07726299416708952,0.028042059140735848,-0.18785135600401132,9.287787547986419e-06,-6.0883059542134455e-06,-5.205495186151516e-06
16920.0,13939.447120411693,39792.27152940846,-0.1896603823762606,-2.901872289497766,1.0164372121686602,-4.844073894580409e-06,0.08062855137392733,0.02576210177503245,-0.1896603823762606,9.4086786942689e-06,-6.579182021078367e-06,-4.844073894580409e-06
17280.0,12890.089679720333,40144.43481691714,-0.19133868844525054,-2.927556443055432,0.9399130927368079,-4.479312989359972e-06,0.0840364647556593,0.02330430658921881,-0.19133868844525054,9.52308610470645e-06,-7.076237102161119e-06,-4.479312989359972e-06
17640.0,11831.848594488087,40468.9311981669,-0.19288511713223366,-2.9512230339850447,0.8627410047805057,-4.111463852152646e-06,0.08748438582968388,0.02066651066294827,-0.19288511713223366,9.630930858142074e-06,-7.579128715116385e-06,-4.111463852152646e-06
18000.0,10765.453166836276,40765.536964231396,-0.19429860224464013,-2.9728557417554895,0.7849741294474812,-3.740779995515036e-06,0.0909699385210736,0.01784667509915025,-0.19429860224464013,9.732138554814683e-06,-8.087510352325197e-06,-3.740779995515036e-06
18360.0,9691.638322340516,41034.04762637874,-0.19557816921180426,-2.9924396472839976,0.7066660583178442,-3.3675168882446365e-06,0.09449072075215458,0.014842886427354754,-0.19557816921180426,9.826639364587517e-06,-8.601031712933565e-06,-3.3675168882446365e-06
18720.0,8611.144103624601,41274.278057189804,-0.19672293575756897,-3.00996124324523,0.6278707564842845,-2.9919317793715856e-06,0.0980443061859341,0.011653357939169806,-0.19672293575756897,9.914368078949126e-06,-9.119338952921024e-06,-2.9919317793715856e-06
19080.0,7524.715160417936,41486.062618337906,-0.19773211250930084,-3.0254084434081605,0.5486425253734135,-2.614283520916602e-06,0.10162824584026063,0.008276430918507318,-0.19773211250930084,9.995264154618313e-06,-9.642074923572926e-06,-2.614283520916602e-06
19440.0,6433.100236427654,41669.25527494154,-0.1986050035428946,-3.0387705909942526,0.4690359653338372,-2.234832389537045e-06,0.10524006975098989,0.004710575763372267,-0.1986050035428946,1.0069271753647977e-05,-1.0168879415085253e-05,-2.234832389537045e-06
19800.0,5337.0516533788505,41823.729696410555,-0.19934100686338843,-3.050038466051083,0.3891059380167091,-1.8538399071838843e-06,0.10887728872558125,0.0009543930661037315,-0.19934100686338843,1.0136339784668757e-05,-1.069938941122391e-05,-1.8538399071838843e-06
20160.0,4237.324792578315,41949.37934371606,-0.1999396148208563,-3.0592042918362576,0.3089075285746581,-1.4715686608930252e-06,0.11253739607138616,-0.0029933854157631777,-0.1999396148208563,1.0196421937828735e-05,-1.1233239335599403e-05,-1.4715686608930252e-06
20520.0,3134.677574358883,42046.117543022905,-0.20040041446128773,-3.066261740207137,0.22849600770511733,-1.0882821218350822e-06,0.11621786923236413,-0.007133895908316753,-0.20040041446128773,1.0249476715851982e-05,-1.1770061301783898e-05,-1.0882821218350822e-06
20880.0,2029.8699357630235,42113.87754563387,-0.20072308781221088,-3.0712059360125723,0.14792679356419147,-7.04244463748206e-07,0.11991617161011837,-0.011468141812768857,-0.20072308781221088,1.0295467463837127e-05,-1.2309485367461055e-05,-7.04244463748206e-07
21240.0,923.6633068255163,42152.612574203406,-0.2009074121028593,-3.074033460483539,0.06725541357729288,-3.1972038087902634e-07,0.12362975429208359,-0.015996993021878216,-0.2009074121028593,1.03343623946577e-05,-1.2851139793976758e-05,-3.1972038087902634e-07
21600.0,-183.17991418393262,42162.29585518857,-0.20095325991872728,-3.074742353620255,-0.013462533827147245,6.50250944428714e-08,0.12735605778897835,-0.02072118531807223,-0.20095325991872728,1.0366134610692724e-05,-1.3394651297286308e-05,6.50250944428714e-08
21960.0,-1289.8968861965304,42142.92063751408,-0.20086059929040487,-3.0733321155740554,-0.09417141753452986,4.4972677447125243e-07,0.13109251380888018,-0.025641319860373452,-0.20086059929040487,1.039076212310652e-05,-1.3939645306711466e-05,4.4972677447125243e-07
22320.0,-2395.7248510965997,42094.500197438414,-0.20062949371662916,-3.0698037070229622,-0.17481561208509622,8.341194988244281e-07,0.13483654705707526,-0.030757862769871528,-0.20062949371662916,1.0408227866938533e-05,-1.4485746224468537e-05,8.341194988244281e-07
22680.0,-3499.901659427791,42017.06782961664,-0.20026010212153234,-3.0641595485406268,-0.2553395360126702,1.217938317255367e-06,0.13858557697724194,-0.036071144808398105,-0.20026010212153234,1.0418519713275515e-05,-1.5032577682920483e-05,1.217938317255367e-06
23040.0,-4601.666295690975,41910.67682436562,-0.19975267874611324,-3.05640351895899,-0.33568769015470706,1.6009186722847292e-06,0.1423370194962064,-0.041581361140754,-0.19975267874611324,1.0421630477867331e-05,-1.5579762802294296e-05,1.6009186722847292e-06
23400.0,-5700.259402871686,41775.40043114674,-0.1991075729740042,-3.0465409527257137,-0.4158046959072399,1.98279658157091e-06,0.14608828890527997,-0.04728857120964453,-0.1991075729740042,1.0417557925715407e-05,-1.612692445642952e-05,1.98279658157091e-06
23760.0,-6794.923805835564,41611.33180829077,-0.1983252290916515,-3.0345786362580904,-0.4956353333983406,2.363308819891316e-06,0.14983679952069234,-0.053192698676849615,-0.1983252290916515,1.040630477450682e-05,-1.6673685523199466e-05,2.363308819891316e-06
24120.0,-7884.905033230925,41418.583958998905,-0.1974061859830713,-3.0205248032958876,-0.5751245795537718,2.742193100609371e-06,0.15357996758195472,-0.05929353149136799,-0.1974061859830713,1.0387878690568822e-05,-1.721966915450061e-05,2.742193100609371e-06
24480.0,-8969.45183753861,41197.289653663465,-0.1963510767593884,-3.0043891292562313,-0.6542176460285726,3.119188256502069e-06,0.15731521293295853,-0.06559072201530423,-0.1963510767593884,1.0362292286232383e-05,-1.776449902942477e-05,3.119188256502069e-06
24840.0,-10047.816712910542,40947.601338561355,-0.1951606283234114,-2.9861827245943533,-0.7328600169784093,3.4940344198233143e-06,0.16103996088662328,-0.07208378727578188,-0.1951606283234114,1.0329563109521542e-05,-1.8307799616657033e-05,3.4940344198233143e-06
25200.0,-11119.256410439835,40669.69103098251,-0.19383566086954093,-2.9659181271746777,-0.8109974866446292,3.866473201478794e-06,0.164751643935526,-0.07877210928639193,-0.19383566086954093,1.0289713633676129e-05,-1.8849196432471975e-05,3.866473201478794e-06
25560.0,-12183.032450507166,40363.75020086523,-0.19237708731935346,-2.9436092936574427,-0.8885761967270788,4.236247869188723e-06,0.16844770354094113,-0.08565493547169548,-0.19237708731935346,1.0242771241190694e-05,-1.9388316297382693e-05,4.236247869188723e-06
25920.0,-13238.41163184996,40029.98963901928,-0.19078591269324718,-2.919271589906709,-0.9655426735188902,4.6031035245154785e-06,0.17212559193063565,-0.09273137918990365,-0.19078591269324718,1.018876820523078e-05,-1.992478759788255e-05,4.6031035245154785e-06
26280.0,-14284.6665370033,39668.63931202726,-0.1890632334185808,-2.892921780426294,-1.0418438647776016,4.966787278633903e-06,0.1757827738103667,-0.10000042033238021,-0.1890632334185808,1.0127741667415005e-05,-2.0458240539568647e-05,4.966787278633903e-06
26640.0,-15321.076033763859,39279.94820392357,-0.18721023657477914,-2.8645780168308415,-1.1174271763071504,5.327048426722905e-06,0.17941672810821258,-0.10746090602883134,-0.18721023657477914,1.0059733613653676e-05,-2.0988307399055093e-05,5.327048426722905e-06
27000.0,-16346.92577233091,38864.18414475978,-0.18522819907592444,-2.8342598253598985,-1.192240508225481,5.683638620857919e-06,0.18302494981273296,-0.11511155146784546,-0.18522819907592444,9.984790841565984e-06,-2.151462278717756e-05,5.683638620857919e-06
27360.0,-17361.508677781443,38421.633626173905,-0.18311848679139398,-2.8019880934435424,-1.2662322908927142,6.03631204128481e-06,0.18660495153392226,-0.12295094071880185,-0.18311848679139398,9.902964935017173e-06,-2.203682388898714e-05,6.03631204128481e-06
27720.0,-18364.125437539515,37952.60160409042,-0.18088255360514804,-2.76778505532875,-1.33935152047506,6.384825565956876e-06,0.19015426533872845,-0.13097752775694943,-0.18088255360514804,9.814312222863948e-06,-2.255455072318184e-05,6.384825565956876e-06
28080.0,-19354.08498350353,37457.411288686555,-0.1785219404143151,-2.7316742767763604,-1.4115477941199057,6.728938938217842e-06,0.19367044441254996,-0.13918963749236227,-0.1785219404143151,9.718893743952726e-06,-2.306744638531544e-05,6.728938938217842e-06
28440.0,-20330.704968498678,36936.403921769175,-0.1760382740677619,-2.6936806388391106,-1.4827713447177688,7.068414932514931e-06,0.19715106479916772,-0.14758546696234773,-0.1760382740677619,9.616775203086855e-06,-2.35751572996656e-05,7.068414932514931e-06
28800.0,-21293.312236725706,36389.938541715266,-0.17343326624537905,-2.653830320731878,-1.5529730752270934,7.403019518027503e-06,0.2005937269805209,-0.15616308655549166,-0.17343326624537905,9.508026925305328e-06,-2.4077333455699898e-05,7.403019518027503e-06
29160.0,-22241.243287881367,35818.39173613781,-0.170708712278852,-2.6121507818058847,-1.6221045925381616,7.732522020098133e-06,0.20399605759094083,-0.16492044131750197,-0.170708712278852,9.39272381102331e-06,-2.457362865269644e-05,7.732522020098133e-06
29520.0,-23173.84473463011,35222.157382447185,-0.1678664899147296,-2.5686707426392297,-1.6901182408527118,8.056695279354537e-06,0.20735571107005893,-0.17385535239852012,-0.1678664899147296,9.270945280545787e-06,-2.5063700744784756e-05,8.056695279354537e-06
29880.0,-24090.473753111248,34601.64637648635,-0.16490855802064067,-2.5234201652567596,-1.7569671345561846,8.375315808412306e-06,0.21067037120907667,-0.18296551852633505,-0.16490855802064067,9.142775223042715e-06,-2.554721186395574e-05,8.375315808412306e-06
30240.0,-24990.49852617059,33957.286349427006,-0.16183695523554928,-2.476430232492845,-1.8226051905598577,8.688163946050058e-06,0.2139377528399383,-0.19224851762051984,-0.16183695523554928,9.008301936008508e-06,-2.6023828667035623e-05,8.688163946050058e-06
30600.0,-25873.29867901053,33289.52137312116,-0.1586537985649784,-2.4277333265112726,-1.8869871600905146,8.995024008750425e-06,0.21715560333545283,-0.201701808413833,-0.1586537985649784,8.867618067249548e-06,-2.649322255510843e-05,8.995024008750425e-06
30960.0,-26738.265706957765,32598.811654111312,-0.155361281922168,-2.3773630064970113,-1.950068659905642,9.295684439501975e-06,0.2203217042073066,-0.21132273225956408,-0.155361281922168,8.720820547221168e-06,-2.6955069906754656e-05,9.295684439501975e-06
31320.0,-27584.803395053274,31885.633216509705,-0.15196167461617352,-2.325353985535211,-2.0118062029125725,9.58993795375917e-06,0.22343387261824976,-0.22110851493503797,-0.15196167461617352,8.568010526613352e-06,-2.740905229938634e-05,9.58993795375917e-06
31680.0,-28412.328229174847,31150.477573965243,-0.14845731978794544,-2.271742106693337,-2.072157228170383,9.87758168245933e-06,0.22648996290279325,-0.23105626854089895,-0.14845731978794544,8.409293303809043e-06,-2.7854856729828198e-05,9.87758168245933e-06
32040.0,-29220.269798408193,30393.851390943888,-0.1448506327954669,-2.2165643183229187,-2.1310801302537863,1.0158417311997658e-05,0.22948786803449983,-0.241162993512055,-0.1448506327954669,8.2447782537511e-06,-2.8292175827488175e-05,1.0158417311997658e-05
32400.0,-30008.07118838873,29616.276133556003,-0.14114409954906304,-2.159858648597905,-2.1885342879586958,1.043225122106341e-05,0.23242552108837594,-0.2514255806887935,-0.14114409954906304,8.074578750476921e-06,-2.8720708069539843e-05,1.043225122106341e-05
32760.0,-30775.189365342445,28818.287710171142,-0.13734027479802813,-2.1016641793071815,-2.244480092329592,1.0698894614242515e-05,0.23530089666333281,-0.26184081342610893,-0.13734027479802813,7.89881209251541e-06,-2.9140157988490904e-05,1.0698894614242515e-05
33120.0,-31521.095550560454,28000.436102067975,-0.13344178036975185,-2.042021018919294,-2.298878973989291,1.0958163652294143e-05,0.23811201226898188,-0.27240536982804675,-0.13344178036975185,7.717599420444354e-06,-2.9550236374582078e-05,1.0958163652294143e-05
33480.0,-32245.275585048665,27163.284984373964,-0.12945130336255836,-1.9809702749379536,-2.3516934297521916,1.1209879579011015e-05,0.24085692970462594,-0.2831158250639522,-0.12945130336255836,7.5310656339971415e-06,-2.995066047597234e-05,1.1209879579011015e-05
33840.0,-32947.23028410063,26307.411337555957,-0.12537159429350345,-1.9185540255673634,-2.4028870485025746,1.14538688445756e-05,0.2435337564114892,-0.2939686536964501,-0.12537159429350345,7.3393393011652285e-06,-3.034115419770445e-05,1.14538688445756e-05
34200.0,-33626.47578154858,25433.40504972961,-0.12120546520240742,-1.8548152907069315,-2.4524245363200303,1.1689963225326802e-05,0.2461406467545499,-0.3049602321060132,-0.12120546520240742,7.142552578662194e-06,-3.072144828792492e-05,1.1689963225326802e-05
34560.0,-34282.54386345484,24541.868510061766,-0.11695578771343058,-1.789798002295343,-2.5002717408346204,1.1917999939854135e-05,0.24867580329780484,-0.31608684101104534,-0.11695578771343058,6.940841113585496e-06,-3.1091280525136795e-05,1.1917999939854135e-05
34920.0,-34914.98229101308,23633.41619354621,-0.11262549105552752,-1.723546974024469,-2.5463956747948977,1.2137821761338998e-05,0.25113747806139075,-0.3273446680244989,-0.11262549105552752,6.734343951175124e-06,-3.145039589745172e-05,1.2137821761338998e-05
35280.0,-35523.35511243624,22708.674237439034,-0.10821756004314627,-1.6561078704439998,-2.590764538832458,1.234927712606523e-05,0.25352397372119184,-0.33872981029070715,-0.10821756004314627,6.523203439827113e-06,-3.179854678263592e-05,1.234927712606523e-05
35640.0,-36107.24296361569,21768.280009645765,-0.10373503301856428,-1.587527175478122,-2.6333477434072567,1.2552220238023739e-05,0.25583364478580606,-0.35023827714097955,-0.10373503301856428,6.307565135216404e-06,-3.213549311776238e-05,1.2552220238023739e-05
36000.0,-36666.24335734375,20812.88166935795,-0.09918099975728066,-1.5178521603759731,-2.674115929918487,1.2746511169538736e-05,0.25806489872280286,-0.3618659928746453,-0.09918099975728066,6.087577696526084e-06,-3.246100256228273e-05,1.2746511169538736e-05
36360.0,-37199.97096089983,19843.13772024224,-0.0945585993379098,-1.4471308511179883,-2.71304099096638,1.2932015957845863e-05,0.2602161970488238,-0.3736087995827032,-0.0945585993379098,5.8633927831494465e-06,-3.2774850661270037e-05,1.2932015957845863e-05
36720.0,-37708.057861808236,18859.71655649011,-0.08987101797804531,-1.3754119953006527,-2.7500960897509,1.3108606697555234e-05,0.26228605638383956,-0.3854624599842659,-0.08987101797804531,5.635164952567133e-06,-3.307682099669798e-05,1.3108606697555234e-05
37080.0,-38190.153821584085,17863.29600204152,-0.08512148683758798,-1.3027450285225168,-2.785255678593887,1.3276161628935353e-05,0.26427304954980485,-0.39742266034819984,-0.08512148683758798,5.403051556141044e-06,-3.3366705345571025e-05,1.3276161628935353e-05
37440.0,-38645.9265172918,16854.56284330025,-0.08031327979105264,-1.22918004029469,-2.8184955165717986,1.3434565221956708e-05,0.2661758064380384,-0.40948501349473343,-0.08031327979105264,5.167212623435116e-06,-3.364430381310187e-05,1.3434565221956708e-05
37800.0,-39075.061770749424,15834.212355663427,-0.07544971117039168,-1.1547677394993627,-2.849792686246844,1.358370825603674e-05,0.26799301507658174,-0.42164506178270206,-0.07544971117039168,4.927810759201012e-06,-3.390942498064297e-05,1.358370825603674e-05
38160.0,-39477.2637652201,14802.94782419185,-0.07053413347989225,-1.0795594194202098,-2.879125609484908,1.3723487895430973e-05,0.2697234224233113,-0.43389828023002514,-0.07053413347989225,4.685011024021311e-06,-3.4161886026002574e-05,1.3723487895430973e-05
38520.0,-39852.25524944121,13761.480058751917,-0.0655699350847244,-1.0036069223688384,-2.9064740623492904,1.3853807760217974e-05,0.2713658353406671,-0.446240079585976,-0.0655699350847244,4.438980826837394e-06,-3.440151286190027e-05,1.3853807760217974e-05
38880.0,-40199.7777288498,12710.5269039637,-0.06056053787473495,-0.9269626039317175,-2.9318191890599428,1.3974577992828961e-05,0.2729191213075666,-0.4586658095239549,-0.06056053787473495,4.1898898057930825e-06,-3.462814025008354e-05,1.3974577992828961e-05
