time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6840.0,37026.99155007592,20169.3541045906,0.09093721844994909,-1.470830014235319,2.700039238958989,1.217353551969679e-05,0.027792675576496683,-0.08860616534997134,0.09093721844994909,-1.3891799789643906e-06,-1.4084591802538079e-05,1.217353551969679e-05
7200.0,36484.79511315344,21134.306798455476,0.09528785111738765,-1.5411994318888336,2.660501163248741,1.1995257663319357e-05,0.027188256104606318,-0.09366166316069194,0.09528785111738765,-1.968513255902141e-06,-1.399643753836684e-05,1.1995257663319357e-05
7560.0,35917.45540231046,22084.694913529693,0.09957281186276934,-1.6105068472915323,2.6191295579905063,1.1808712457121202e-05,0.026375508689780308,-0.0986799542497247,0.09957281186276934,-2.546490990586402e-06,-1.3877899631375359e-05,1.1808712457121202e-05
7920.0,35325.36335770241,23019.86347192756,0.10378914740516226,-1.6787044998366194,2.5759529251888442,1.1614028426632087e-05,0.02535499304930819,-0.10365011456352799,0.10378914740516226,-3.122714966429131e-06,-1.3729059635955605e-05,1.1614028426632087e-05
8280.0,34708.9269767231,23939.167980948238,0.10793395174499963,-1.7457453931350646,2.5310010105258907,1.1411339705509844e-05,0.024127412026280607,-0.10856125315195841,0.10793395174499963,-3.696788170803967e-06,-1.3550019979122046e-05,1.1411339705509844e-05
8640.0,34068.571033043416,24841.974877141154,0.11200436816650733,-1.8115833273869864,2.484304782894996,1.120078594324353e-05,0.022693611129328883,-0.11340251968892413,0.11200436816650733,-4.268315067596385e-06,-1.3340903888736307e-05,1.120078594324353e-05
9000.0,33404.736784094115,25727.661962851602,0.11599759120621911,-1.8761729312058752,2.4358964130922747,1.0982512209059086e-05,0.021054577983807384,-0.11816311196167709,0.11599759120621911,-4.836901871340957e-06,-1.3101855315354306e-05,1.0982512209059086e-05
9360.0,32717.88166719365,26595.618834945846,0.11991086858622409,-1.9394696928737727,2.385809251680669,1.075666889209332e-05,0.01921144161378028,-0.12283228328037778,0.11991086858622409,-5.402156814843154e-06,-1.283303882514883e-05,1.075666889209332e-05
9720.0,32008.47898452985,27445.247305420635,0.12374150311081557,-2.001429991005907,2.3340778060416616,1.052341159790453e-05,0.01716547165316829,-0.12739934989472598,0.12374150311081557,-5.96369042406478e-06,-1.253463949209619e-05,1.052341159790453e-05
10080.0,31277.017577211773,28275.961813607457,0.12748685452523453,-2.06201112460369,2.2807377166303726,1.0282901041390628e-05,0.01491807751386196,-0.13185369834815258,0.12748685452523453,-6.521115779787485e-06,-1.2206862768347016e-05,1.0282901041390628e-05
10440.0,30524.00148861567,29087.189829687646,0.13114434133522834,-2.1211713424753937,2.225825732450276,1.0035302936188138e-05,0.012470807393217282,-0.13618479280766968,0.13114434133522834,-7.074048789724328e-06,-1.1849934347940036e-05,1.0035302936188138e-05
10800.0,29749.94961725639,29878.37224924046,0.13471144258617068,-2.1788698720042574,2.1693796857643557,9.780787880627759e-06,0.009825347217419917,-0.14038218229651978,0.13471144258617068,-7.622108450163039e-06,-1.1464100006023496e-05,9.780787880627759e-06
11160.0,28955.395359422673,30648.963778552305,0.13818569960051752,-2.2350669472442215,2.111438466060002,9.519531240324656e-06,0.006983519462077188,-0.1444355078970795,0.13818569960051752,-8.164917110163762e-06,-1.1049625432371925e-05,9.519531240324656e-06
11520.0,28140.886241821998,31398.433310421653,0.14156471767240175,-2.2897238363239327,2.052041993285497,9.251713027483897e-06,0.003947281928347674,-0.14833450994549893,0.14156471767240175,-8.702100730388109e-06,-1.0606796049409265e-05,9.251713027483897e-06
11880.0,27306.983544487197,32126.264290200765,0.144846167718199,-2.342802868140154,1.991231190376415,8.977517777003726e-06,0.0007187263815356767,-0.15206903500031974,0.144846167718199,-9.233289136690465e-06,-1.0135916817380702e-05,8.977517777003726e-06
12240.0,26454.261914204253,32831.95507182188,0.14802778788192691,-2.3942674583221755,1.9290479550907655,8.697134419461562e-06,-0.0026999228795212375,-0.1556290429098139,0.14802778788192691,-9.758116285059598e-06,-9.637312022430906e-06,8.697134419461562e-06
12600.0,25583.308968726753,33515.01926356252,0.15110738509437127,-2.4440821344493355,1.8655351311721864,8.410756151069817e-06,-0.006306310576588069,-0.15900461371589877,0.15110738509437127,-1.0276220504349058e-05,-9.111325054343894e-06,8.410756151069817e-06
12960.0,24694.7248920491,34174.9860633116,0.15408283658486407,-2.4922125605042633,1.8007364788609395,8.118580300690592e-06,-0.01009795201244173,-0.16218595447868173,0.15408283658486407,-1.0787244750743185e-05,-8.558318173191471e-06,8.118580300690592e-06
13320.0,23789.12202101666,34811.400583105016,0.15695209134467109,-2.538625560544973,1.7346966447729324,7.820808194000496e-06,-0.014072234897403373,-0.16516340603573962,0.15695209134467109,-1.1290836851793076e-05,-7.978672254880888e-06,7.820808194000496e-06
13680.0,22867.12442355705,35423.82416270716,0.15971317154098008,-2.58328914157948,1.6674611311674143,7.5176450148986815e-06,-0.01822642101456115,-0.16792744964139827,0.15971317154098008,-1.1786649748983394e-05,-7.372786534476556e-06,7.5176450148986815e-06
14040.0,21929.367468822453,36011.834672021825,0.1623641738805134,-2.6261725156271463,1.5990762646244179,7.209299664253134e-06,-0.022557648178466155,-0.17046871356504492,0.1623641738805134,-1.2274341737668362e-05,-6.7410783316741865e-06,7.209299664253134e-06
14400.0,20976.49738953853,36575.02680212395,0.16490327092182513,-2.66724612095152,1.5295891641534305,6.895984616082121e-06,-0.027062932207208165,-0.17277797949759374,0.16490327092182513,-1.2753576702634267e-05,-6.0839827583637465e-06,6.895984616082121e-06
14760.0,20009.1708368609,37113.01234471149,0.16732871233537625,-2.706481642449996,1.4590477087551692,6.577915771269433e-06,-0.03173916891689548,-0.17484618893200157,0.16732871233537625,-1.3224024347731895e-05,-5.4019524285931e-06,6.577915771269433e-06
15120.0,19028.054428045154,37625.42045978428,0.16963882611051864,-2.7438520311862113,1.3875005044587145,6.2553123089138006e-06,-0.03658313632236044,-0.1766644493834472,0.16963882611051864,-1.3685360424638628e-05,-4.69545713814606e-06,6.2553123089138006e-06
15480.0,18033.82428724165,38111.89793136532,0.17183201970855425,-2.779331523051659,1.314996850856619,5.928396535414486e-06,-0.04159149685232654,-0.17822404060012056,0.17183201970855425,-1.4137266961217508e-05,-3.9649835472208154e-06,5.928396535414486e-06
15840.0,17027.16557973071,38572.10941108771,0.17390678116107294,-2.812895656543608,1.2415867071609614,5.597393731396629e-06,-0.04676079959475904,-0.17951642047210142,0.17390678116107294,-1.457943247369963e-05,-3.211034842425132e-06,5.597393731396629e-06
16200.0,16008.772039918756,39005.737649479095,0.17586168011281084,-2.8445212896470213,1.1673206578036406,5.262531996581431e-06,-0.05208748272007365,-0.18053323094409648,0.17586168011281084,-1.5011552182280852e-05,-2.434130395349101e-06,5.262531996581431e-06
16560.0,14979.345493420007,39412.483714783644,0.1776953688083073,-2.8741866158087763,1.092249877604532,4.9240420927076795e-06,-0.05756787589910113,-0.18126630382447997,0.1776953688083073,-1.5433328225826095e-05,-1.6348054016972936e-06,4.9240420927076795e-06
16920.0,13939.595373552445,39792.067199170386,0.17940658302167953,-2.9018711789931064,1.0164260965314194,4.582157284612505e-06,-0.06319820287569622,-0.18170766637860583,0.17940658302167953,-1.584446986374483e-05,-8.136105120951658e-07,4.582157284612505e-06
17280.0,12890.238232580841,40144.226412185286,0.180994142928871,-2.9275558878078223,0.9399015640759097,4.237113179580497e-06,-0.06897458403573498,-0.1818495468309776,0.180994142928871,-1.624469367893572e-05,2.8888546550338285e-08,4.237113179580497e-06
17640.0,11831.99724804306,40468.71856131322,0.18245695392177078,-2.9512230286914884,0.8627290132697988,3.889147565071563e-06,-0.07489303905635822,-0.18168437971972592,0.18245695392177078,-1.663372377054289e-05,8.921113534282566e-07,3.889147565071563e-06
18000.0,10765.601724499391,40765.31991952474,0.18379400736363927,-2.9728562781524093,0.784961624366615,3.538500244939033e-06,-0.0809494896761831,-0.18120481111604406,0.18379400736363927,-1.701129194522341e-05,1.7754632006298015e-06,3.538500244939033e-06
18360.0,9691.786591047816,41033.82597969175,0.185004381285318,-2.9924407140508817,0.706652988213296,3.1854128742505624e-06,-0.08713976254291665,-0.1804037037040638,0.185004381285318,-1.7377137904494827e-05,2.678335504090581e-06,3.1854128742505624e-06
18720.0,8611.291894951068,41274.051595764926,0.18608724102174,-3.0099628259168654,0.6278570693371792,2.8301287928253803e-06,-0.09345959199829242,-0.1792741416951615,0.18608724102174,-1.7731009421185044e-05,3.600106213991475e-06,2.8301287928253803e-06
19080.0,7524.862291724024,41485.83111061507,0.18704183978830027,-3.025410524295864,0.5486281687736778,2.472892857602343e-06,-0.09990462307021347,-0.1778094355827455,0.18704183978830027,-1.80726625150904e-05,4.5401402490135565e-06,2.472892857602343e-06
19440.0,6433.246532032521,41669.01847044954,0.18786751919668523,-3.038773149116481,0.46902088666021,2.1139512739540553e-06,-0.10647041450575999,-0.17600312679065389,0.18786751919668523,-1.840186162193048e-05,5.497789933502566e-06,2.1139512739540553e-06
19800.0,5337.19694575682,41823.48732572428,0.18856370970980277,-3.050041477073792,0.38909008462210454,1.7535514260631086e-06,-0.11315244171444166,-0.17384899209138827,0.18856370970980277,-1.871837975428607e-05,6.4723954363422894e-06,1.7535514260631086e-06
20160.0,4237.468923575005,41949.13111848122,0.18912993103549686,-3.0592077280233365,0.30889084797635824,1.3919417064771087e-06,-0.11994610000094108,-0.17134104791615024,0.18912993103549686,-1.902199865991008e-05,7.463285236560452e-06,1.3919417064771087e-06
20520.0,3134.8203964233226,42045.86315605017,0.18956579245877134,-3.066265570381223,0.2284784477792544,1.029371344959805e-06,-0.12684670769566586,-0.16847355449343354,0.18956579245877134,-1.9312508972409294e-05,8.469776575111958e-06,1.029371344959805e-06
20880.0,2030.0113131919568,42113.61667106357,0.18987099311229133,-3.0712101255265316,0.14790830274395972,6.660902367560993e-07,-0.1338495093644817,-0.16524101978102906,0.18987099311229133,-1.9589710355069612e-05,9.491175933900225e-06,6.660902367560993e-07
21240.0,923.8031170160224,42152.34486774228,0.1900453221849724,-3.074037971202847,0.06723594105431625,3.023487703891711e-07,-0.14094967910014575,-0.16163820327632702,0.1900453221849724,-1.985341163935459e-05,1.0526779504182167e-05,3.023487703891711e-07
21600.0,-183.04177947747326,42162.02095441938,0.19008865906850964,-3.074747143916507,-0.013483037898881688,-6.160234489171109e-08,-0.14814232387517187,-0.15766011962755924,0.19008865906850964,-2.010343095788292e-05,1.1575873679605559e-05,-6.160234489171109e-08
21960.0,-1289.7605196051647,42142.63816227914,0.19000097344174338,-3.0733371403297816,-0.09419300183277395,-4.255122518938551e-07,-0.15542248684677906,-0.15330204206872494,0.19000097344174338,-2.033959586924063e-05,1.2637735542535101e-05,-4.255122518938551e-07
22320.0,-2395.5903283833204,42094.20975029739,0.1897823252927996,-3.0698089176479013,-0.17483832391209084,-7.891301183752541e-07,-0.16278515081066816,-0.14855950568792098,0.1897823252927996,-2.0561743477852296e-05,1.3711633361943592e-05,-7.891301183752541e-07
22680.0,-3499.769038242,42016.768996379185,0.18943286487898606,-3.0641648929995826,-0.25536342108716575,-1.1522053099310148e-06,-0.17022524164746117,-0.14342831050650778,0.18943286487898606,-2.076972054630449e-05,1.479682709921672e-05,-1.1522053099310148e-06
23040.0,-4601.5356143350655,41910.36917469887,0.18895283262446902,-3.0564089418113527,-0.3357127924038832,-1.5144875627529558e-06,-0.177737631885985,-0.13790452437635997,0.18895283262446902,-2.0963383601277203e-05,1.5892568920890615e-05,-1.5144875627529558e-06
23400.0,-5700.130679083969,41775.08351925769,0.18834255895579605,-3.0465463951767005,-0.4158310572591604,-1.8757271561433001e-06,-0.1853171440832916,-0.13198448570186833,0.18834255895579605,-2.1142599033663732e-05,1.6998103705084127e-05,-1.8757271561433001e-06
23760.0,-6794.797035593749,41611.005173683116,0.1876024640753771,-3.03458403622172,-0.4956629935755821,-2.235675084663496e-06,-0.19295855458376235,-0.125664805952881,0.1876024640753771,-2.130724318924357e-05,1.811266957317855e-05,-2.235675084663496e-06
24120.0,-7884.780189580379,41418.24712730393,0.1867330576730753,-3.0205300954696783,-0.5751535758688672,-2.5940832297994605e-06,-0.2006565969424611,-0.11894237203007495,0.1867330576730753,-2.1457202457127243e-05,1.9235498402847806e-05,-2.5940832297994605e-06
24480.0,-8969.32886944962,41196.9421375441,0.18573493857610282,-3.0043942452075725,-0.6542480131819116,-2.9507045310248325e-06,-0.20840596568892553,-0.11181434838659661,0.18573493857610282,-2.1592373344968228e-05,2.0365816369125213e-05,-2.9507045310248325e-06
24840.0,-10047.69554416875,40947.24263868848,0.18460879433746005,-2.986187592858454,-0.732891786859236,-3.3052931561442125e-06,-0.21620131989589256,-0.10427817901127093,0.18460879433746005,-2.171266255474134e-05,2.150284446624357e-05,-3.3052931561442125e-06
25200.0,-11119.136938574009,40669.320637082245,0.18335540076319864,-2.9659226733639907,-0.8110306881357716,-3.6576046707988314e-06,-0.22403728690521132,-0.09633158917970006,0.18335540076319864,-2.181798704379214e-05,2.2645799052326592e-05,-3.6576046707988314e-06
25560.0,-12182.914545758402,40363.36759283572,0.18197562137883075,-2.943613440582398,-0.8886108555140447,-4.007396207017659e-06,-0.23190846603655874,-0.08797258703153153,0.18197562137883075,-2.190827408473388e-05,2.3793892389335968e-05,-4.007396207017659e-06
25920.0,-13238.295136186363,40029.59428811539,0.1804704068352491,-2.919275257707574,-0.9655788119039507,-4.354426630697576e-06,-0.23980943224355397,-0.07919946495236345,0.1804704068352491,-2.1983461314711162e-05,2.4946333178712557e-05,-4.354426630697576e-06
26280.0,-14284.55126318409,39668.230682111156,0.17884079425456442,-2.8929248867159383,-1.0418815014994804,-4.698456707896964e-06,-0.24773473993604855,-0.07001080075416417,0.17884079425456442,-2.2043496780737493e-05,2.6102327114954327e-05,-4.698456707896964e-06
26640.0,-15320.961764456813,39279.52575277915,0.17708790651630782,-2.8645804768481526,-1.1174663263669224,-5.039249269827853e-06,-0.2556789266990042,-0.06040545865509725,0.17708790651630782,-2.208833897311918e-05,2.7261077430584377e-05,-5.039249269827853e-06
27000.0,-16346.81225928691,38863.747325468496,0.17521295148448773,-2.8342615521335612,-1.1922811827192732,-5.376569376432647e-06,-0.26363651702450935,-0.05038259008094881,0.17521295148448773,-2.2117956858054564e-05,2.842178544142564e-05,-5.376569376432647e-06
27360.0,-17361.39564106978,38421.18188854959,0.1732172211760306,-2.8019889979658656,-1.2662744968517878,-5.710184478432381e-06,-0.27160202619774676,-0.03994163422252915,0.1732172211760306,-2.2132329894052926e-05,2.9583651108192344e-05,-5.710184478432381e-06
27720.0,-18364.012564847555,37952.13439617029,0.17110209087117625,-2.7677850467391867,-1.3393952607138366,-6.039864577734544e-06,-0.27956996391790645,-0.029082318472626267,0.17110209087117625,-2.2131448052993465e-05,3.074587357262193e-05,-6.039864577734544e-06
28080.0,-19353.971929504114,37456.9280582753,0.16886901816643848,-2.731673262554342,-1.4115930670924817,-6.365382386089538e-06,-0.28753483822655024,-0.017804658571390786,0.16886901816643848,-2.211531182247795e-05,3.190765172243249e-05,-6.365382386089538e-06
28440.0,-20330.591354288565,36935.90411803317,0.16651954197078098,-2.69367852500579,-1.482818144383445,-6.6865134818861146e-06,-0.2954911591910101,-0.006108958641129618,0.16651954197078098,-2.208393220713189e-05,3.306818473780547e-05,-6.6865134818861146e-06
28800.0,-21293.19764933819,36389.4216168235,0.16405528144569814,-2.6538270120603342,-1.5530213909254265,-7.003036464977322e-06,-0.30343344275695827,0.006004189031733898,0.16405528144569814,-2.2037330724786207e-05,3.4226672644339764e-05,-7.003036464977322e-06
29160.0,-22241.127279876022,35817.85714694601,0.16147793488992904,-2.61214618203933,-1.6221544088740185,-7.314733109429875e-06,-0.3113562144828362,0.018533904410023713,0.16147793488992904,-2.1975539386535784e-05,3.538231686580045e-05,-7.314733109429875e-06
29520.0,-23173.72682376243,35221.60459222134,0.1587892785695716,-2.5686647547167274,-1.6901695375917907,-7.621388514091276e-06,-0.31925401338215104,0.03147902032520498,0.1587892785695716,-2.1898600677778706e-05,3.653432077643244e-05,-7.621388514091276e-06
29880.0,-24090.353422084856,34601.074856662104,0.15599116549440067,-2.5234126915459267,-1.7570198865314302,-7.922791250870481e-06,-0.3271213956002341,0.04483808322716975,0.15599116549440067,-2.1806567529387022e-05,3.768189024510807e-05,-7.922791250870481e-06
30240.0,-24990.37522247437,33956.695581400534,0.15308552414123233,-2.476421175029011,-1.8226593675891898,-8.21873351062948e-06,-0.33495293822833544,0.05860935421529441,0.15308552414123233,-2.169950328132471e-05,3.8824234189330823e-05,-8.21873351062948e-06
30600.0,-25873.17181484295,33288.910850067674,0.1500743571252122,-2.4277225872425174,-1.8870427269062406,-8.509011246584806e-06,-0.34274324302209497,0.07279081025678776,0.1500743571252122,-2.1577481637936833e-05,3.9960565116600044e-05,-8.509011246584806e-06
30960.0,-26738.134659240364,32598.180882826757,0.1469597398199425,-2.3773504875345073,-1.950125576095912,-8.793424315119657e-06,-0.3504869401438338,0.08738014551343562,0.1469597398199425,-2.14405866223151e-05,4.109009966883522e-05,-8.793424315119657e-06
31320.0,-27584.66750553517,31884.981719271356,0.14374381892739763,-2.3253395894082636,-2.0118644228751967,-9.071776613909132e-06,-0.35817869184733286,0.1023747729823145,0.14374381892739763,-2.12889125112404e-05,4.221205916444291e-05,-9.071776613909132e-06
31680.0,-28412.186804629782,31149.80489040664,0.14042881099861224,-2.271725736608498,-2.072216701079303,-9.343876217262895e-06,-0.3658131961585825,0.11777182626434113,0.14042881099861224,-2.1122563775345803e-05,4.3325670133421725e-05,-9.343876217262895e-06
32040.0,-29220.122110925502,30393.15707993955,0.13701700090616145,-2.2165458784265364,-2.1311408000384593,-9.609535508591488e-06,-0.37338519053395025,0.1335681615081594,0.13701700090616145,-2.094165500686513e-05,4.443016485207262e-05,-9.609535508591488e-06
32400.0,-30007.91647575937,29615.559775111164,0.1335107402694842,-2.159838044241458,-2.188596093296618,-9.868571309904518e-06,-0.38088945548474146,0.14976035960126768,0.1335107402694842,-2.0746310839842497e-05,4.5524781873107545e-05,-9.868571309904518e-06
32760.0,-30775.026831540927,28817.548907311804,0.12991244583413553,-2.1016413173147286,-2.244542966652157,-1.0120805008250965e-05,-0.38832081820015796,0.16634472854410423,0.12991244583413553,-2.053666586467771e-05,4.660876654995567e-05,-1.0120805008250965e-05
33120.0,-31520.924366323314,27999.674482726456,0.1262245978060834,-2.0419958078563645,-2.2989428455011383,-1.0366062679013932e-05,-0.39567415610151985,0.18331730593487508,0.1262245978060834,-2.0312864536798716e-05,4.7681371558737004e-05,-1.0366062679013932e-05
33480.0,-32245.09488854995,27162.500203264983,0.12244973814219888,-1.9809426253811904,-2.3517582214641686,-1.0604175205974409e-05,-0.40294440036823326,0.2006738617406647,0.12244973814219888,-2.007506107385876e-05,4.8741857413338896e-05,-1.0604175205974409e-05
33840.0,-32947.03918172444,26306.603078038417,0.11859046879811745,-1.91852385037423,-2.402952678278405,-1.083497839806074e-05,-0.4101265394361034,0.21840990119565604,0.11859046879811745,-1.982341935344893e-05,4.97894929743842e-05,-1.083497839806074e-05
34200.0,-33626.273348758616,25432.57302564909,0.11464944993467902,-1.8547825052847697,-2.4524909169367413,-1.1058313102702844e-05,-0.4172156224679043,0.23652066792531948,0.11464944993467902,-1.95581127974268e-05,5.082355595752783e-05,-1.1058313102702844e-05
34560.0,-34282.32914576062,24541.01246756881,0.11062939808418351,-1.789762524869091,-2.5003387800567385,-1.127402531571256e-05,-0.4242067627609493,0.2550011471781522,0.11062939808418351,-1.9279324254995175e-05,5.1843333428318374e-05,-1.127402531571256e-05
34920.0,-34914.75430503214,23632.535912885392,0.10653308427772636,-1.7235087259023254,-2.5464632754623984,-1.148196628761387e-05,-0.4310951411107073,0.27384606930801797,0.10653308427772636,-1.8987245875177243e-05,5.284812229618719e-05,-1.148196628761387e-05
35280.0,-35523.11284705157,22707.769534703904,0.1023633321349052,-1.6560667762803325,-2.5908325989624172,-1.1681992626349234e-05,-0.43787600912409297,0.29304991341358777,0.1023633321349052,-1.868207897378959e-05,5.3837229798872774e-05,-1.1681992626349234e-05
35640.0,-36106.9853812271,21767.350738494766,0.09812301591721524,-1.5874831635329139,-2.6334161563091043,-1.1873966396290721e-05,-0.44454469253857315,0.3126069111155277,0.09812301591721524,-1.8364033895651797e-05,5.4809973981813614e-05,-1.1873966396290721e-05
36000.0,-36665.96939521203,20811.927722686403,0.09381505854647634,-1.5178051627701035,-2.6741845843227336,-1.205775521348726e-05,-0.45109659440795474,0.33251105054935326,0.09381505854647634,-1.8033329869972624e-05,5.576568416736276e-05,-1.205775521348726e-05
36360.0,-37199.67953258189,19842.159031805568,0.08944242958965816,-1.4470808040836582,-2.713109771166659,-1.223323233708184e-05,-0.45752719827517085,0.3527560805186932,0.08944242958965816,-1.7690194857993786e-05,5.6703701417731394e-05,-1.223323233708184e-05
36720.0,-37707.74785868144,18858.7131024736,0.08500814321149446,-1.3753588394262628,-2.7501648757591197,-1.24002767568352e-05,-0.463832071331038,0.37333551476198246,0.08500814321149446,-1.733486539991055e-05,5.7623378995382285e-05,-1.24002767568352e-05
37080.0,-38189.824114457624,17862.267802571867,0.08051525609629864,-1.302688708991319,-2.7853243463082493,-1.2558773276695254e-05,-0.4700068673954382,0.394242636480817,0.08051525609629864,-1.6967586444150926e-05,5.85240827978618e-05,-1.2558773276695254e-05
37440.0,-38645.57595810281,16853.509963894357,0.0759668653404149,-1.2291205071165507,-2.818563937957424,-1.2708612594354149e-05,-0.47604732998997346,0.4154705029354811,0.0759668653404149,-1.658861118374531e-05,5.9405191806257954e-05,-1.2708612594354149e-05
37800.0,-39074.68919434111,15833.13490860995,0.07136610631675931,-1.1547049477349738,-2.8498607295286913,-1.2849691376737768e-05,-0.48194929522147456,0.43701195024317196,0.07136610631675931,-1.61982008814029e-05,6.026609850908703e-05,-1.2849691376737768e-05
38160.0,-39476.86799119922,14801.845969861135,0.06671615051292495,-1.0794933293971145,-2.8791931393526435,-1.2981912331375145e-05,-0.4877086946970175,0.4588595982967842,0.06671615051292495,-1.5796624689835575e-05,6.110620932463845e-05,-1.2981912331375145e-05
38520.0,-39851.835084111684,13760.354006830083,0.06202020334434279,-1.0035374998886482,-2.9065409401737394,-1.3105184273598287e-05,-0.4933215582769914,0.48100585588223665,0.06202020334434279,-1.5384159460984626e-05,6.192494500422202e-05,-1.3105184273598287e-05
38880.0,-40199.33196721925,12709.37691460678,0.05728150194400865,-0.9268898204679097,-2.931885273120723,-1.3219422189525615e-05,-0.4987840169184762,0.5034429258831211,0.05728150194400865,-1.4961089563384793e-05,6.272174104349676e-05,-1.3219422189525615e-05
