time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6120.0,38034.42431553132,18198.49097422428,-0.0558109609450363,-1.327108845390312,2.773516962227002,-8.505749507331645e-06,0.008837479326829718,0.004497868111422247,-0.0558109609450363,1.9378233655821664e-06,1.320943070541087e-08,-8.505749507331645e-06
6480.0,37543.614442000595,19190.571722550412,-0.058853446758267855,-1.3994560868525745,2.737726200651163,-8.395978595991345e-06,0.0095442760883351,0.004484148622153441,-0.058853446758267855,1.9885998635016505e-06,-8.987321164461605e-08,-8.395978595991345e-06
6840.0,37026.93165562489,20169.427425715898,-0.0618553711258555,-1.4708389952166858,2.700048707605823,-8.280421081798684e-06,0.010269106802747311,0.004432843766194689,-0.0618553711258555,2.0380062339239883e-06,-1.9558615601925343e-07,-8.280421081798684e-06
7200.0,36484.73199111478,21134.383494051435,-0.06481466508334285,-1.5412083795885336,2.6605104408464615,-8.159156583549645e-06,0.011011472052999483,0.0043430196985256775,-0.06481466508334285,2.0860084303702427e-06,-3.0385657951087543e-07,-8.159156583549645e-06
7560.0,35917.389067272314,22084.774914009493,-0.06772928903858029,-1.6105157470732654,2.619138640243019,-8.032268652571376e-06,0.011770860377800736,0.004213769084010835,-0.06772928903858029,2.132573371300266e-06,-4.146098992679449e-07,-8.032268652571376e-06
7920.0,35325.29382968375,23019.9467063776,-0.07059723417716658,-1.678713336179476,2.5759618090342817,-7.899844715220528e-06,0.01254674855358994,0.004044211768844602,-0.07059723417716658,2.17766896639401e-06,-5.277698193292291e-07,-7.899844715220528e-06
8280.0,34708.85428147665,23939.25437758625,-0.07341652384670834,-1.7457541497208153,2.531009694212424,-7.761976012713431e-06,0.013338601982938788,0.003833495367578526,-0.07341652384670834,2.221264135988474e-06,-6.432583860847826e-07,-7.761976012713431e-06
8640.0,34068.4952023262,24842.064363800662,-0.07618521491894432,-1.811591987192388,2.4843132660511507,-7.618757538329254e-06,0.014145875073824967,0.0035807958373520843,-0.07618521491894432,2.2633288329364813e-06,-7.609960413573177e-07,-7.618757538329254e-06
9000.0,33404.657855903926,25727.75446749062,-0.0789013991287963,-1.8761814765996707,2.43590469679146,-7.470287972029269e-06,0.014968011587026018,0.0032853180649134823,-0.0789013991287963,2.303834064009029e-06,-8.809016754830285e-07,-7.470287972029269e-06
9360.0,32717.799685969865,26595.71428617777,-0.08156320438942458,-1.939478105718041,2.385817338499636,-7.316669612536961e-06,0.015804445099639384,0.0029462963890795005,-0.08156320438942458,2.3427519101694884e-06,-1.0028926878346955e-06,-7.316669612536961e-06
9720.0,32008.394001316934,27445.345633065,-0.08416879608238217,-2.0014382527614143,2.334085700112642,-7.158008306925552e-06,0.01665459926222128,0.0025629951657534997,-0.08416879608238217,2.38005554276061e-06,-1.1268850377669987e-06,-7.158008306925552e-06
10080.0,31276.92964978426,28276.062949258325,-0.08671637832197905,-2.062019216438868,2.2807454236866516,-6.9944133777612014e-06,0.01751788829866164,0.0021347092458778704,-0.08671637832197905,2.41571924696968e-06,-1.252793305332759e-06,-6.9944133777612014e-06
10440.0,30523.910681563284,29087.293707297176,-0.08920419519298549,-2.121179245378567,2.2258332598649937,-6.825997547851832e-06,0.018393717374644628,0.001660764474170903,-0.08920419519298549,2.449718437137077e-06,-1.3805307503593439e-06,-6.825997547851832e-06
10800.0,29749.856002028264,29878.4788057152,-0.09163053196082169,-2.178877566898722,2.1693870425823287,-6.652876862653161e-06,0.019281483027874136,0.0011405181493628028,-0.09163053196082169,2.482029671594099e-06,-1.5100093727901634e-06,-6.652876862653161e-06
11160.0,28955.299014329667,30649.072954359643,-0.09399371625339983,-2.2350744151057715,2.111445663022403,-6.475170610385141e-06,0.020180573529607823,0.0005733594811433422,-0.09399371625339983,2.512630672313314e-06,-1.6411399693874884e-06,-6.475170610385141e-06
11520.0,28140.787251996302,31398.54505020387,-0.09629211921380408,-2.289731058300422,2.052049042847234,-6.293001239913604e-06,0.02109036935742141,-4.129002488022026e-05,-0.09629211921380408,2.5415003376768827e-06,-1.7738321981809393e-06,-6.293001239913604e-06
11880.0,27306.882001798673,32126.378543393977,-0.09852415662301414,-2.3428098256726675,1.9912381067160874,-6.106494276453406e-06,0.022010243620093652,-0.0007039761336086487,-0.09852415662301414,2.5686187597097804e-06,-1.9079946420801484e-06,-6.106494276453406e-06
12240.0,26454.157917132845,32832.071793277246,-0.10068828999189854,-2.3942741332673787,1.929054754113093,-5.915778235150907e-06,0.022939562468519206,-0.001415211510229171,-0.10068828999189854,2.593967234859953e-06,-2.0435348690058447e-06,-5.915778235150907e-06
12600.0,25583.202622190736,33515.13841416693,-0.10278302762172463,-2.4440885092025715,1.8655418305028268,-5.72098453260507e-06,0.023877685525699365,-0.0021754753713842936,-0.10278302762172463,2.617528280234613e-06,-2.1803594953300473e-06,-5.72098453260507e-06
12960.0,24694.616307188964,34175.10761060515,-0.10480692563245439,-2.4922186181229526,1.8007430978336434,-5.522247396387872e-06,0.024823966391363222,-0.0029852131634259976,-0.10480692563245439,2.6392856409848578e-06,-2.3183742546190944e-06,-5.522247396387872e-06
13320.0,23789.01131493455,34811.52450189243,-0.10675858895811659,-2.5386312848718733,1.7347032044090023,-5.319703772626125e-06,0.025777752950942503,-0.003844836243416953,-0.10675858895811659,2.659224306422516e-06,-2.457484055266994e-06,-5.319703772626125e-06
13680.0,22867.011719011938,35423.95043566049,-0.10863667230856901,-2.583294517365364,1.6674676541474613,-5.113493231708127e-06,0.02673838798789171,-0.0047547215840737355,-0.10863667230856901,2.6773305177997463e-06,-2.597593051744785e-06,-5.113493231708127e-06
14040.0,21929.25289388133,36011.96329027152,-0.11043988109698728,-2.626177528652445,1.5990827752524344,-4.903757872179871e-06,0.027705209519761503,-0.005715211559929822,-0.11043988109698728,2.693591777808408e-06,-2.738604709038939e-06,-4.903757872179871e-06
14400.0,20976.381077184047,36575.157765835706,-0.11216697233244027,-2.6672507581464933,1.5295956883132218,-4.690642222896772e-06,0.02867755130754463,-0.006726613653281608,-0.11216697233244027,2.7079968595845005e-06,-2.880421866732927e-06,-4.690642222896772e-06
14760.0,20009.05292455606,37113.14566364596,-0.11381675547693615,-2.7064858920129806,1.459054273859211,-4.474293143498114e-06,0.02965474330454683,-0.007789200261703465,-0.11381675547693615,2.720535817139509e-06,-3.0229468113211233e-06,-4.474293143498114e-06
15120.0,19027.935057255898,37625.556153837104,-0.11538809326634764,-2.743855882699514,1.3875071393895286,-4.254859723272541e-06,0.030636112110753223,-0.008903208512550003,-0.11538809326634764,2.731199988419103e-06,-3.166081336295607e-06,-4.254859723272541e-06
15480.0,18033.703602918147,38112.03603108465,-0.11687990249464955,-2.7793349675946524,1.3150035859007847,-4.032493178484073e-06,0.031620981424514166,-0.01006884013464638,-0.11687990249464955,2.7399820012928204e-06,-3.309726816649131e-06,-4.032493178484073e-06
15840.0,17027.04372974856,38572.24995816675,-0.11829115476092728,-2.8128986868026087,1.2415935739359012,-3.8073467482291496e-06,0.03260867255444324,-0.011286261261028623,-0.11829115476092728,2.74687578112592e-06,-3.4537842716109057e-06,-3.8073467482291496e-06
16200.0,16008.649174481245,39005.880697220906,-0.11962087717863995,-2.844523900021521,1.167327689177346,-3.579575588896273e-06,0.03359850482158461,-0.012555602340985206,-0.11962087717863995,2.7518765545648017e-06,-3.5981544365137107e-06,-3.579575588896273e-06
16560.0,14979.221764422833,39412.6293285359,-0.12086815304664854,-2.874188802513621,1.0922571076084175,-3.349336667300755e-06,0.03458979609300819,-0.01387695804535571,-0.12086815304664854,2.7549808516946708e-06,-3.7427378287157998e-06,-3.349336667300755e-06
16920.0,13939.470933912471,39792.215456727514,-0.1220321224815449,-2.901872940156215,1.0164335602665147,-3.1167886525680236e-06,0.03558186319892418,-0.015250387208196568,-0.1220321224815449,2.7561865102249537e-06,-3.887434815488601e-06,-3.1167886525680236e-06
17280.0,12890.113235530516,40144.37740415569,-0.12311198301084472,-2.9275572235630527,0.9399092976126213,-2.8820918068397913e-06,0.03657402243821477,-0.01667591277327078,-0.12311198301084472,2.755492674876029e-06,-4.03214568682146e-06,-2.8820918068397913e-06
17640.0,11831.87184639235,40468.87239144926,-0.12410699012663413,-2.951223941266284,0.8627370535415,-2.645407874878236e-06,0.037565590049371954,-0.018153521790671773,-0.12410699012663413,2.7528997988346695e-06,-4.176770720025831e-06,-2.645407874878236e-06
18000.0,10765.476069867145,40765.476705013345,-0.12501645779928666,-2.9728567719498424,0.7849700090573358,-2.4068999726440907e-06,0.03855588264300265,-0.01968316542209237,-0.12501645779928666,2.7484096446810116e-06,-4.321210250646804e-06,-2.4068999726440907e-06
18360.0,9691.66083306466,41033.98585140362,-0.12583975895089525,-2.9924407957257593,0.7066617556398123,-2.166732474925276e-06,0.039544217701757985,-0.02126475896486036,-0.12583975895089525,2.7420252812017275e-06,-4.465364736692572e-06,-2.166732474925276e-06
18720.0,8611.166180436003,41274.21469846029,-0.12657632588809117,-3.009962504445552,0.6278662583258139,-1.9250709020933647e-06,0.04052991406119265,-0.022898181911592843,-0.12657632588809117,2.7337510839744204e-06,-4.609134834423561e-06,-1.9250709020933647e-06
19080.0,7524.736763837102,41485.99760310422,-0.12722565069395014,-3.0254098110395073,0.5486378185321519,-1.682081806065784e-06,0.04151229239160944,-0.024583278031983746,-0.12722565069395014,2.7235927306131334e-06,-4.752421465346651e-06,-1.682081806065784e-06
19440.0,6433.121329405962,41669.18852570632,-0.1277872855787132,-3.038772057877347,0.4690310366448931,-1.4379326555522297e-06,0.04249067555405914,-0.02631985550288765,-0.1277872855787132,2.7115571960157092e-06,-4.895125873315732e-06,-1.4379326555522297e-06
19800.0,5337.072201607141,41823.66113095113,-0.12826084318907977,-3.0500400241444137,0.38910077440103447,-1.1927917206642533e-06,0.04346438927418702,-0.02810768699911172,-0.12826084318907977,2.6976527505592945e-06,-5.03714971382172e-06,-1.1927917206642533e-06
20160.0,4237.344764798797,41949.3088751241,-0.1286459968758572,-3.0592059322282257,0.3089021170884157,-9.468279569674599e-07,0.044432762420829726,-0.029946509881572863,-0.1286459968758572,2.6818889516859615e-06,-5.178395101947676e-06,-9.468279569674599e-07
20520.0,3134.696942679368,42046.04507976217,-0.12894248091978086,-3.0662634531109054,0.2284903355898917,-7.002108890561317e-07,0.045395127505824286,-0.03183602637389287,-0.12894248091978086,2.6642766384201104e-06,-5.318764687073513e-06,-7.002108890561317e-07
20880.0,2029.8886759725297,42113.80299161608,-0.1291500907153469,-3.0712077107636757,0.14792084829789665,-4.531104937304488e-07,0.0463508212192715,-0.03377590374964476,-0.1291500907153469,2.644827924222776e-06,-5.458161721683684e-06,-4.531104937304488e-07
21240.0,923.6813987102214,42152.53582888261,-0.12926868291252966,-3.0740352855403033,0.06724918292562936,-2.056970828567634e-07,0.04729918484532123,-0.035765774575432084,-0.12926868291252966,2.6235561885705488e-06,-5.5964901285304056e-06,-2.056970828567634e-07
21600.0,-183.16248652539804,42162.216813674015,-0.1292981755162838,-3.0747442165670678,-0.013469061758838798,4.185881400838778e-08,0.04823956466490408,-0.03780523696197273,-0.1292981755162838,2.6004760674756734e-06,-5.733654562457077e-06,4.185881400838778e-08
21960.0,-1289.880134039487,42142.83919070191,-0.12923854794376016,-3.0733340031275236,-0.09417825424917235,2.893865671496682e-07,0.049171312494841614,-0.03989385483485955,-0.12923854794376016,2.57560344400884e-06,-5.869560479631844e-06,2.893865671496682e-07
22320.0,-2395.7087807794614,42094.41623216205,-0.1290898410391951,-3.0698056050409765,-0.17482276864169377,5.367155642987288e-07,0.0500937860889567,-0.04203115823965879,-0.1290898410391951,2.5489554368501646e-06,-6.004114202841707e-06,5.367155642987288e-07
22680.0,-3499.886272044999,42016.98122881597,-0.1288521570464606,-3.064161442034355,-0.25534702297419754,7.836753282333496e-07,0.05100634956354248,-0.0442166436632675,-0.1288521570464606,2.520550388926307e-06,-6.137222984164318e-06,7.836753282333496e-07
23040.0,-4601.651586790775,41910.587467274956,-0.12852565953929168,-3.056405392107807,-0.33569551753622984,1.0300956342888678e-06,0.05190837387242785,-0.04644977438054793,-0.12852565953929168,2.490407854684075e-06,-6.268795070471025e-06,1.0300956342888678e-06
23400.0,-5700.2453621598115,41775.30819350131,-0.1281105733092373,-3.0465427888950676,-0.41581287312442655,1.2758066277008858e-06,0.05279923722590494,-0.048729980824737694,-0.1281105733092373,2.458548586205495e-06,-6.398739765323457e-06,1.2758066277008858e-06
23760.0,-6794.910416885881,41611.23656255169,-0.1276071842114112,-3.034580418020293,-0.4956438692165249,1.5206389406983248e-06,0.05367832548090158,-0.051056660968761,-0.1276071842114112,2.4249945209696487e-06,-6.526967489451051e-06,1.5206389406983248e-06
24120.0,-7884.8922732040755,41418.485574596394,-0.12701583896814578,-3.0205265124538148,-0.5751334820377274,1.7644238092660773e-06,0.05454503266953603,-0.05342918076595171,-0.12701583896814578,2.389768763041645e-06,-6.653389852182167e-06,1.7644238092660773e-06
24480.0,-8969.439676909722,41197.18799725795,-0.12633694493068312,-3.004390746869912,-0.6542269224931582,2.006993189496707e-06,0.05539876129601857,-0.05584687455326738,-0.12633694493068312,2.352895571716947e-06,-6.777919698964507e-06,2.006993189496707e-06
24840.0,-10047.805115207007,40947.496274322155,-0.12557096979906537,-2.986184231010402,-0.7328696739402438,2.248179873450921e-06,0.05623892283774069,-0.058309045540884646,-0.12557096979906537,2.3144003405946665e-06,-6.900471181383006e-06,2.248179873450921e-06
25200.0,-11119.245331990212,40669.58242088374,-0.12471844130041591,-2.9659195020585347,-0.8110075297749525,2.4878176044468633e-06,0.057064938088565,-0.06081496626222807,-0.12471844130041591,2.274309583654827e-06,-7.020959813807652e-06,2.4878176044468633e-06
25560.0,-12183.021840202167,40363.63790499841,-0.12377994682583089,-2.943610516028373,-0.8885866308059546,2.7257411916986497e-06,0.057876237589088865,-0.06336387909657627,-0.12377994682583089,2.232650914714924e-06,-7.1393025273312525e-06,2.7257411916986497e-06
25920.0,-13238.401430916536,40029.87351592219,-0.12275613302613012,-2.919272638175492,-0.9655535023909024,2.961786624225018e-06,0.058672262029582825,-0.06595499678116966,-0.12275613302613012,2.1894530291243793e-06,-7.255417734937761e-06,2.961786624225018e-06
26280.0,-14284.656678792766,39668.51921902845,-0.12164770536674396,-2.8929226324355453,-1.0418550913091933,3.1957911839494336e-06,0.0594524626256463,-0.068587502954169,-0.12164770536674396,2.14474568486791e-06,-7.3692253825557075e-06,3.1957911839494336e-06
26640.0,-15321.06644355499,39279.823997501895,-0.12045542764204147,-2.864578649897883,-1.1174388023457535,3.427593557913554e-06,0.060216301461747335,-0.07126055272070031,-0.12045542764204147,2.0985596816753536e-06,-7.480647001951693e-06,3.427593557913554e-06
27000.0,-16346.916367148937,38864.055680918296,-0.11918012144943273,-2.8342602163220953,-1.1922525345605792,3.6570339495265467e-06,0.0609632519612591,-0.07397327324415577,-0.11918012144943273,2.050926836195098e-06,-7.589605775231472e-06,3.6570339495265467e-06
27360.0,-17361.499366233773,38421.50076082746,-0.11782266562360687,-2.80198821870602,-1.2662447172189744,3.883954188773405e-06,0.061692799116010166,-0.07672476432377301,-0.11782266562360687,2.0018799673006456e-06,-7.696026574519753e-06,3.883954188773405e-06
27720.0,-18364.116119669063,37952.464193466076,-0.11638399563129362,-2.767784890914386,-1.3393643453576707,4.108197841306122e-06,0.06240443991546127,-0.07951409902212446,-0.11638399563129362,1.9514528680726293e-06,-7.799836021580512e-06,4.108197841306122e-06
28080.0,-19354.07555066044,37457.269189736115,-0.11486510292696446,-2.731673798377946,-1.4115610149622475,4.329610316342327e-06,0.06309768371799546,-0.08234032430721791,-0.11486510292696446,1.8996802849670519e-06,-7.900962539255837e-06,4.329610316342327e-06
28440.0,-20330.695303231176,36936.25699259284,-0.11326703426991638,-2.6936798218735696,-1.482784957731544,4.548038973296818e-06,0.06377205254040867,-0.08520246171832618,-0.11326703426991638,1.8465978910287338e-06,-7.999336398584452e-06,4.548038973296818e-06
28800.0,-21293.302212690858,36389.78664199566,-0.11159089100320706,-2.6538291403964274,-1.5529870754050277,4.7633332270722664e-06,0.06442708139868324,-0.08809950803330849,-0.11159089100320706,1.7922422658924543e-06,-8.094889763738701e-06,4.7633332270722664e-06
29160.0,-22241.232769776358,35818.234727583374,-0.10983782829493799,-2.6121492131359982,-1.622118973629396,4.9753446519363084e-06,0.0650623186740502,-0.0910304359715796,-0.10983782829493799,1.736650864831261e-06,-8.187556747367382e-06,4.9753446519363084e-06
29520.0,-23173.833578144702,35221.99512924377,-0.1080090543424069,-2.568668760568289,-1.690132995340986,5.1839270839131885e-06,0.06567732633424121,-0.09399419485532849,-0.1080090543424069,1.6798619988651863e-06,-8.277273446561684e-06,5.1839270839131885e-06
29880.0,-24090.461804901995,34601.47874575634,-0.10610582953967729,-2.5234177446772357,-1.7569822536409088,5.388936721619131e-06,0.06627168030448577,-0.09698971139271378,-0.10610582953967729,1.6219148049654899e-06,-8.363977993488617e-06,5.388936721619131e-06
30240.0,-24990.48562385736,33957.11321169463,-0.10412946560913781,-2.4764273483188832,-1.8226206641401723,5.590232225471699e-06,0.06684497078649371,-0.10001589038841811,-0.10412946560913781,1.5628492179777456e-06,-8.44761059801699e-06,5.590232225471699e-06
30600.0,-25873.284651195725,33289.34260278296,-0.10208132469764929,-2.4277299537425217,-1.887002976752411,5.787674815204496e-06,0.06739680243019112,-0.10307161547225979,-0.10208132469764929,1.5027059490069223e-06,-8.528113581967096e-06,5.787674815204496e-06
30960.0,-26738.25037326877,32598.627129910765,-0.0999628184379016,-2.377359120283546,-1.9500848069122307,5.981128365619751e-06,0.06792679472058014,-0.10615574994837337,-0.0999628184379016,1.4415264476540524e-06,-8.605431428761754e-06,5.981128365619751e-06
31320.0,-27584.78656620846,31885.442822014706,-0.09777540697562684,-2.3253495612433928,-2.0118226661975633,6.17045950051249e-06,0.06843458218343498,-0.10926713749156977,-0.09777540697562684,1.3793528839153662e-06,-8.679510815140357e-06,6.17045950051249e-06
31680.0,-28412.309707073386,31150.281198047374,-0.09552059796333848,-2.2717371199724465,-2.0721739923348372,6.355537684701334e-06,0.06891981464503003,-0.11240460298401327,-0.09552059796333848,1.316228112362399e-06,-8.750300650707617e-06,6.355537684701334e-06
32040.0,-29220.249376244,30393.648928258277,-0.09319994552129013,-2.2165587451723985,-2.1310971785661974,6.536235314102157e-06,0.06938215749082743,-0.11556695334165332,-0.09319994552129013,1.252195642699151e-06,-8.817752110818146e-06,6.536235314102157e-06
32400.0,-30008.0486507887,29616.067485020507,-0.0908150491663691,-2.1598524654350437,-2.1885516023584333,6.712427803782292e-06,0.06982129187771177,-0.11875297830808287,-0.0908150491663691,1.187299614710711e-06,-8.881818673752972e-06,6.712427803782292e-06
32760.0,-30775.164488529088,28818.07278344371,-0.08836755270966339,-2.1016573630350655,-2.244497653433758,6.883993673934289e-06,0.07023691495442638,-0.12196145129540871,-0.08836755270966339,1.1215847614707554e-06,-8.942456150529556e-06,6.883993673934289e-06
33120.0,-31521.068102539055,28000.214812020917,-0.08585914312346143,-2.042013546994858,-2.298896761103005,7.0508146337096725e-06,0.07062874008537849,-0.12519113021585274,-0.08585914312346143,1.055096384034459e-06,-8.999622717214599e-06,7.0508146337096725e-06
33480.0,-32245.245325818894,27163.0572535639,-0.0832915493784656,-1.980962125439955,-2.3517114208823244,7.212775662854666e-06,0.0709964970327394,-0.12844075838826557,-0.0832915493784656,9.878803168798833e-07,-9.053278939253053e-06,7.212775662854666e-06
33840.0,-32947.196965892595,26307.17709668819,-0.08066654125202107,-1.918545177264104,-2.4029052203749397,7.369765091091305e-06,0.07133993215210332,-0.1317090653613822,-0.08066654125202107,9.199828966082037e-07,-9.103387805505606e-06,7.369765091091305e-06
34200.0,-33626.43914908321,25433.164238115693,-0.07798592810818156,-1.8548057231235455,-2.4524428644000364,7.521674675188953e-06,0.0716588085887957,-0.134994767773244,-0.07798592810818156,8.514509327497764e-07,-9.14991475077722e-06,7.521674675188953e-06
34560.0,-34282.503654228356,24541.621076069016,-0.07525155765045308,-1.7897876957804815,-2.500290199351369,7.668399673672821e-06,0.07195290637317699,-0.1382965702833249,-0.07525155765045308,7.823316716742369e-07,-9.192827677295214e-06,7.668399673672821e-06
34920.0,-34914.93823560535,23633.16209503793,-0.07246531464807575,-1.7235359098162006,-2.5464142367687104,7.809838919117708e-06,0.07222202265811105,-0.14161316644366004,-0.07246531464807575,7.126727653721692e-07,-9.232096979496096e-06,7.809838919117708e-06
35280.0,-35523.306934842665,22708.413442204186,-0.06962911963672205,-1.6560960307347514,-2.5907831761058095,7.945894887976871e-06,0.07246597178668633,-0.144943239605875,-0.06962911963672205,6.425222380648516e-07,-9.26769556271744e-06,7.945894887976871e-06
35640.0,-36107.190381602326,21768.012495816947,-0.06674492759450769,-1.5875145434784863,-2.6333664266790695,8.076473767897628e-06,0.07268458548091196,-0.1482854638064602,-0.06674492759450769,5.719284568865059e-07,-9.299598866956198e-06,8.076473767897628e-06
36000.0,-36666.18608282514,20812.607425816397,-0.06381472659422825,-1.5178387203772064,-2.6741346287817467,8.201485522476995e-06,0.07287771292859332,-0.15163850470126827,-0.06381472659422825,5.009400929924461e-07,-9.327784878569682e-06,8.201485522476995e-06
36360.0,-37199.90870033905,19842.856747008696,-0.06084053643275128,-1.447116588553033,-2.713059673949018,8.320843953412516e-06,0.07304522088111176,-0.1550010204956989,-0.06084053643275128,4.296060905841802e-07,-9.352234146332214e-06,8.320843953412516e-06
36720.0,-37707.99031663869,18859.428865100406,-0.0578244072385096,-1.3753968968035102,-2.750114724359877,8.434466760005156e-06,0.0731869937385634,-0.15837166284194326,-0.0578244072385096,3.5797563267504457e-07,-9.372929793150666e-06,8.434466760005156e-06
37080.0,-38190.08068865225,17863.001615905727,-0.05476841805805631,-1.3027290819858062,-2.785274231362402,8.542275595973003e-06,0.07330293369427754,-0.1617490777894432,-0.05476841805805631,2.8609810985658385e-07,-9.389857538488655e-06,8.542275595973003e-06
37440.0,-38645.84748932041,16854.261798044263,-0.051674675422656816,-1.2291632349252337,-2.8185139531095538,8.644196123536393e-06,0.07339296067183712,-0.16513190671589978,-0.051674675422656816,2.1402307971595182e-07,-9.403005689945363e-06,8.644196123536393e-06
37800.0,-39074.97653682029,15833.904699451943,-0.04854531189590715,-1.1547500658716388,-2.8498109712932624,8.740158064736922e-06,0.07345701255720012,-0.16851878724093974,-0.04854531189590715,1.4180024213942543e-07,-9.412365171298767e-06,8.740158064736922e-06
38160.0,-39477.17201127576,14802.63361803165,-0.045382484603380555,-1.0795408695275124,-2.8791437069652166,8.830095249954788e-06,0.07349504508861139,-0.17190835420668552,-0.045382484603380555,6.947939375295484e-08,-9.417929511478038e-06,8.830095249954788e-06
38520.0,-39852.15665880448,13761.15937677447,-0.04218837374531735,-1.0035874896720054,-2.9064919354333565,8.913945663590767e-06,0.07350703196113242,-0.17529924059297175,-0.04218837374531735,-2.889596986309656e-09,-9.419694861308147e-06,8.913945663590767e-06
38880.0,-40199.67198276052,12710.199833686107,-0.038965181093384316,-0.926942283405276,-2.931836800223761,8.991651486881158e-06,0.07349296479727117,-0.17869007846493593,-0.038965181093384316,-7.52568290637349e-08,-9.417659988015824e-06,8.991651486881158e-06
