time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6840.0,37026.93468781586,20169.417760613298,0.07305119815272998,-1.470838611966886,2.700047401120708,9.77917790151323e-06,0.008308503133135017,-0.005505185394930076,0.07305119815272998,1.0248968025526369e-06,-1.3832555627670776e-06,9.77917790151323e-06
7200.0,36484.73515833227,21134.37336095083,0.07654612452843729,-1.5412080130231485,2.6605091472677502,9.635964497687405e-06,0.008672940406580983,-0.006012764396173256,0.07654612452843729,9.996384630282513e-07,-1.4364067431479192e-06,9.635964497687405e-06
7560.0,35917.39236314811,22084.764317465444,0.0799882956191994,-1.6105153992108,2.619137359030721,9.48610981422849e-06,0.009028160159369969,-0.006539236939711106,0.0799882956191994,9.736913184311207e-07,-1.488213684758872e-06,9.48610981422849e-06
7920.0,35325.29724711458,23019.93565071719,0.08337533901309,-1.678713009083139,2.575960539463623,9.32971710105069e-06,0.009373917638989952,-0.007084112655516339,0.08337533901309,9.470732409509184e-07,-1.538640691059061e-06,9.32971710105069e-06
8280.0,34708.85781261037,23939.2428668415,0.08670492028128991,-1.7457538454854766,2.5310084353680486,9.166894113398928e-06,0.009709974582637676,-0.007646888476828092,0.08670492028128991,9.198025658193494e-07,-1.587653014377187e-06,9.166894113398928e-06
8640.0,34068.49883855285,24842.052401639005,0.08997474458674973,-1.8115917079311075,2.4843120168221327,8.997753037688713e-06,0.010036099429642256,-0.0082270490088036,0.08997474458674973,8.918980770633772e-07,-1.6352168824286193e-06,8.997753037688713e-06
9000.0,33404.66158785164,25727.74205714371,0.09318255826560382,-1.8761812244298461,2.4359034558671517,8.822410414294446e-06,0.010352067440107153,-0.008824066881508,0.09318255826560382,8.633789949116359e-07,-1.6812995199012144e-06,8.822410414294446e-06
9360.0,32717.80350350583,26595.701430368972,0.0963261503802469,-1.9394778827472254,2.3858161043663784,8.640987057339125e-06,0.010657660903755622,-0.009437403102563401,0.0963261503802469,8.342649638978746e-07,-1.7258691724228488e-06,8.640987057339125e-06
9720.0,32008.397893553585,27445.332333935854,0.09940335424300324,-2.001438061072848,2.334084471051359,8.453607971540345e-06,0.010952669229201765,-0.01006650744145688,0.09940335424300324,8.045760377192376e-07,-1.7688951264353699e-06,8.453607971540345e-06
10080.0,31276.933605090628,28276.04920829429,0.10241204890933908,-2.0620190580767837,2.2807441977713414,8.260402266169658e-06,0.011236889125073063,-0.010710818786511249,0.10241204890933908,7.743326671161087e-07,-1.8103477302192036e-06,8.260402266169658e-06
10440.0,30523.91468758173,29087.279525252998,0.10535016063958975,-2.1211791223333107,2.225832034962134,8.061503066184165e-06,0.011510124723714769,-0.011369765564957645,0.10535016063958975,7.435556850765456e-07,-1.8501984181843924e-06,8.061503066184165e-06
10800.0,29749.860045696576,29878.464182540225,0.10821566432819416,-2.1788774810917526,2.1693858163512116,7.857047420591372e-06,0.01177218774204028,-0.012042766118122184,0.10821566432819416,7.122662892619291e-07,-1.888419728163374e-06,7.857047420591372e-06
11160.0,28955.30308190857,30649.05788912345,0.11100658489945207,-2.235074368374586,2.111444432916408,7.647176208110052e-06,0.012022897565425312,-0.012729229082841437,0.11100658489945207,6.80486033662822e-07,-1.9249853155741363e-06,7.647176208110052e-06
11520.0,28140.791329102394,31398.529541022515,0.11372099866884228,-2.2897310523834635,2.0520478061160405,7.432034040191813e-06,0.012262081410633868,-0.013428553833675286,0.11372099866884228,6.482368084662146e-07,-1.9598699780764953e-06,7.432034040191813e-06
11880.0,27306.886073442805,32126.362587357195,0.11635703466896323,-2.3428098621942666,1.9912368604088342,7.211769161469893e-06,0.012489574448066542,-0.0141401308765521,0.11635703466896323,6.155408297445813e-07,-1.9930496748146553e-06,7.211769161469893e-06
12240.0,26454.161967763896,32832.05538637697,0.11891287593918269,-2.394274213722792,1.9290534950824876,6.986533347703449e-06,0.012705219896394216,-0.014863342264137274,0.11891287593918269,5.824206192530475e-07,-2.024501534539562e-06,6.986533347703449e-06
12600.0,25583.206635744755,33515.12155122746,0.12138676077810664,-2.444088634943161,1.8655405554101958,6.756481801287328e-06,0.012908869125581547,-0.015597562034799693,0.12138676077810664,5.48898994179704e-07,-2.054203878376148e-06,6.756481801287328e-06
12960.0,24694.62026714359,34175.090285215265,0.12377698395800442,-2.4922187903415702,1.8007418031549216,6.5217730443990135e-06,0.0131003817840763,-0.016342156645555425,0.12377698395800442,5.149990445063762e-07,-2.0821362311960066e-06,6.5217730443990135e-06
13320.0,23789.015204368705,34811.50670633994,0.12608189790035243,-2.5386315045885013,1.7347018864416521,6.282568809856071e-06,0.013279625849019103,-0.017096485405120435,0.12608189790035243,4.807441222911465e-07,-2.10827933600844e-06,6.282568809856071e-06
13680.0,22867.01552067057,35423.9321608693,0.12829991381168546,-2.5832947854130612,1.6674663090183084,6.039033929758961e-06,0.013446477783996774,-0.017859900885152394,0.12829991381168546,4.461578257784873e-07,-2.1326151692236573e-06,6.039033929758961e-06
14040.0,21929.2565902452,36011.94452574179,0.1304295027789725,-2.6261778456636597,1.5990813989264072,5.791336221995665e-06,0.013600822576552037,-0.018631749434846245,0.1304295027789725,4.11263981161258e-07,-2.155126953727904e-06,5.791336221995665e-06
14400.0,20976.384650544333,36575.13849958726,0.1324691968237607,-2.6672511245397907,1.5295942766029742,5.539646374686025e-06,0.013742553821510711,-0.019411371556938475,0.1324691968237607,3.7608662529746104e-07,-2.175799165514478e-06,5.539646374686025e-06
14760.0,20009.056357093683,37113.125882165325,0.13441758991436056,-2.7064863079802417,1.4590528224356116,5.28413782864513e-06,0.013871573826154298,-0.02019810238757517,0.13441758991436056,3.406499943064637e-07,-2.194617550380519e-06,5.28413782864513e-06
15120.0,19027.938331125366,37625.535842028476,0.13627333893537338,-2.7438563481936478,1.3875056437929887,5.0249866579464386e-06,0.013987793639661432,-0.02099127217604973,0.13627333893537338,3.0497850053036966e-07,-2.2115691281395647e-06,5.0249866579464386e-06
15480.0,18033.706700335693,38112.0151722251,0.13803516461389156,-2.7793354823178804,1.3150020415533998,4.76237144866668e-06,0.014091133107444725,-0.021790206740547553,0.13803516461389156,2.6909671844161037e-07,-2.2266422065801545e-06,4.76237144866668e-06
15840.0,17027.04663308441,38572.22853386594,0.13970185240173255,-2.812899250195363,1.2415919761543786,4.4964731758958075e-06,0.014181520992802343,-0.022594227900833257,0.13970185240173255,2.3302936857606533e-07,-2.2398263870255273e-06,4.4964731758958075e-06
16200.0,16008.651866355784,39005.858687385604,0.14127225331309629,-2.844524511252008,1.1673260331866855,4.227475079096491e-06,0.014258894967260736,-0.023402653978981842,0.14127225331309629,1.9680130011130912e-07,-2.2511125728445992e-06,4.227475079096491e-06
16560.0,14979.22422780635,39412.60671133948,0.14274528471706838,-2.8741894604680898,1.0922553885563082,3.955562535898791e-06,0.01432320164422635,-0.02421480025517994,0.14274528471706838,1.6043747233590226e-07,-2.2604929730181117e-06,3.955562535898791e-06
16920.0,13939.473152228318,39792.192208584886,0.14411993108442,-2.9018736434299774,1.016431773238415,3.6809229344167328e-06,0.014374396667428724,-0.025029979437858115,0.14411993108442,1.2396293996079977e-07,-2.2679611107913256e-06,3.6809229344167328e-06
17280.0,12890.11519276135,40144.353499703655,0.14539524468818965,-2.9275579704522974,0.9399074376474813,3.403745544174557e-06,0.014412444698231693,-0.025847502150302508,0.14539524468818965,8.74028329213441e-08,-2.2735118263582986e-06,3.403745544174557e-06
17640.0,11831.873527189155,40468.84780353269,0.14657034625756066,-2.951224729760719,0.8627351156480823,3.1242213857313533e-06,0.014437319455761682,-0.026666677394911173,0.14657034625756066,5.0782340199908e-08,-2.277141279909611e-06,3.1242213857313533e-06
18000.0,10765.47745966076,40765.4514046774,0.14764442558458313,-2.972857599726207,0.7849679882310939,2.8425430990937285e-06,0.014449003760112844,-0.027486813020008376,0.14764442558458313,1.4126694570918328e-08,-2.2788469576025666e-06,2.8425430990937285e-06
18360.0,9691.661918179481,41033.95980789201,0.14861674208331974,-2.9924416601422354,0.7066596468802792,2.5589048110070003e-06,0.014447489489180442,-0.028307216208154216,0.14861674208331974,-2.25388471947064e-08,-2.2786276677502427e-06,2.5589048110070003e-06
18720.0,8611.166948205542,41274.18787921998,0.14948662530102816,-3.009963402537113,0.6278640566544521,2.273502001216179e-06,0.014432777633927718,-0.029127193961736197,0.14948662530102816,-5.91890213601383e-08,-2.276483547820673e-06,2.273502001216179e-06
19080.0,7524.737202721019,41485.96997379656,0.15025347538102585,-3.0254107395142293,0.5486355190106172,1.9865313677887553e-06,0.014404878284416126,-0.029946053554553317,0.15025347538102585,-9.579857338521887e-08,-2.272416061115867e-06,1.9865313677887553e-06
19440.0,6433.121429108272,41669.16005022489,0.15091676347691593,-3.038773013113707,0.46902863439365905,1.6981906915919408e-06,0.01436381056142128,-0.030763103049637988,0.15091676347691593,-1.3234227724091283e-07,-2.266427992479359e-06,1.6981906915919408e-06
19800.0,5337.071953195209,41823.6317714463,0.15147603211788688,-3.050041002189608,0.3890982646183243,1.4086787000176411e-06,0.014309602754937818,-0.03157765173141408,0.15147603211788688,-1.6879495092449048e-07,-2.258523457695899e-06,1.4086787000176411e-06
20160.0,4237.344160822735,41949.27859203446,0.1519308955248317,-3.0592069287975208,0.30889949506938885,1.1181949300489394e-06,0.014242292145952067,-0.032389010608374035,0.1519308955248317,-2.0513147509847604e-07,-2.248707886835732e-06,1.1181949300489394e-06
20520.0,3134.6959772914984,42046.01383185292,0.15228103987706643,-3.066264463588044,0.22848759674602773,8.269395907623709e-07,0.014161925030541315,-0.033196492890232555,0.15228103987706643,-2.4132681040366083e-07,-2.2369880272389143e-06,8.269395907623709e-07
20880.0,2029.8873450464946,42113.77073602445,0.1525262235294627,-3.07120873020235,0.14791798817652133,5.351134253606583e-07,0.014068556763874623,-0.03399941443797993,0.1525262235294627,-2.773560131205848e-07,-2.223371941559173e-06,5.351134253606583e-07
21240.0,923.6796999593761,42152.50252117023,0.15266627717984138,-3.074036308666714,0.06724619722952369,2.42917572830921e-07,0.013962251620408659,-0.0347970942592101,0.15266627717984138,-3.1319425412818625e-07,-2.207868997093826e-06,2.42917572830921e-07
21600.0,-183.16455343071317,42162.18240788645,0.15270110398650988,-3.0747452377835716,-0.013472177151804241,-4.944657067635043e-08,0.013843082777289484,-0.03558885496699853,0.15270110398650988,-3.4881683533139955e-07,-2.1904898606302057e-06,-4.944657067635043e-08
21960.0,-1289.8825673561826,42142.80363943521,0.15263067963586016,-3.0733350165173756,-0.09418150326643682,-3.417774906520576e-07,0.013711132295428176,-0.03637402324559573,0.15263067963586016,-3.84199206422271e-07,-2.1712464943580395e-06,-3.417774906520576e-07
22320.0,-2395.7115765778417,42094.379486636375,0.15245505235997858,-3.0698066043741776,-0.17482615499649914,-6.338736931213439e-07,0.013566491077408432,-0.03715193031971542,0.15245505235997858,-4.193169825057205e-07,-2.1501521470455673e-06,-6.338736931213439e-07
22680.0,-3499.889424097209,42016.94323895616,0.15217434290425255,-3.0641624207745983,-0.25535055014623426,-9.255338435288117e-07,0.013409258724948634,-0.03792191241144344,0.15217434290425255,-4.5414596008781845e-07,-2.1272213389361762e-06,-9.255338435288117e-07
23040.0,-4601.655086461944,41910.54818179809,0.1517887444449943,-3.0564063434205204,-0.3356991887524963,-1.2165569055203673e-06,0.01323954352476207,-0.038683311198268226,0.1517887444449943,-4.886621343889567e-07,-2.1024698565550223e-06,-1.2165569055203673e-06
23400.0,-5700.24919830229,41775.26756001107,0.15129852245713588,-3.0465437056565423,-0.41581669134036053,-1.506742279526022e-06,0.013057462399034443,-0.03943547426947131,0.15129852245713588,-5.228417158025951e-07,-2.075914745494759e-06,-1.506742279526022e-06
23760.0,-6794.9145757369515,41611.194527639454,0.15070401453208476,-3.0345812928278977,-0.49564783709746846,-1.795889941048071e-06,0.012863140730430898,-0.04017775556903138,0.15070401453208476,-5.56661145457621e-07,-2.0475742886820856e-06,-1.795889941048071e-06
24120.0,-7884.896738287546,41418.44208394896,0.1500056301458632,-3.0205273376372768,-0.5751376019407829,-2.08380057855928e-06,0.012656712399888075,-0.04090951585342674,0.1500056301458632,-5.900971131549265e-07,-2.0174680041667327e-06,-2.08380057855928e-06
24480.0,-8969.44442894176,41197.142995771705,0.1492038503776885,-3.004391514503646,-0.6542311964494952,-2.370275730915946e-06,0.012438319594852136,-0.04163012311469421,0.1492038503776885,-6.231265713173649e-07,-1.9856166244816452e-06,-2.370275730915946e-06
24840.0,-10047.810132006605,40947.449706223524,0.14829922757918587,-2.986184932926872,-0.7328741036379138,-2.655117924191038e-06,0.01220811278630103,-0.04233895303934443,0.14829922757918587,-6.557267535970645e-07,-1.952042088411445e-06,-2.655117924191038e-06
25200.0,-11119.250588394638,40669.534229855715,0.14729238499446065,-2.9659201298626288,-0.8110121165422689,-2.9381308078329683e-06,0.011966250564975148,-0.043035389414299484,0.14729238499446065,-6.878751872368434e-07,-1.916767520743288e-06,-2.9381308078329683e-06
25560.0,-12183.027307987772,40363.58803431295,0.14618401633128802,-2.943611061112755,-0.8885913755954938,-3.2191192900560305e-06,0.011712899533652102,-0.04371882456453001,0.14618401633128802,-7.195497113682302e-07,-1.8798172170898178e-06,-3.2191192900560305e-06
25920.0,-13238.40707872526,40029.82190857827,0.14497488528371522,-2.9192730917369163,-0.9655584057641814,-3.4978896723690347e-06,0.011448234265235982,-0.04438865977875227,0.14497488528371522,-7.507284913095564e-07,-1.841216631377026e-06,-3.4978896723690347e-06
26280.0,-14284.66247206469,39668.46581789548,0.1436658250064019,-2.892922985492089,-1.0418601534220755,-3.7742497831492502e-06,0.011172437093892137,-0.04504430569840163,0.1436658250064019,-7.813900326181769e-07,-1.8009923539798084e-06,-3.7742497831492502e-06
26640.0,-15321.072344467253,39279.76874546828,0.14225773754106003,-2.86457889330707,-1.1174440229346372,-4.048009110169406e-06,0.010885698033598531,-0.04568518274586209,0.14225773754106003,-8.11513197366547e-07,-1.7591720931963045e-06,-4.048009110169406e-06
27000.0,-16346.922334561315,38863.998521044814,0.14075159319538583,-2.834260340799876,-1.1922579129294135,-4.318978931986215e-06,0.010588214690291647,-0.04631072153687411,0.14075159319538583,-8.410772199132004e-07,-1.715784662736521e-06,-4.318978931986215e-06
27360.0,-17361.50535564126,38421.44163650511,0.13914842987491102,-2.801988214846557,-1.2662502522271588,-4.5869724480996605e-06,0.010280191994534478,-0.0469203632262942,0.13914842987491102,-8.700617170485875e-07,-1.6708599506479382e-06,-4.5869724480996605e-06
27720.0,-18364.122083161703,37952.40304857821,0.13744935236823072,-2.7677847492106165,-1.3393700354088767,-4.851804907793081e-06,0.009961842203272451,-0.04751355994232358,0.13744935236823072,-8.984467064716705e-07,-1.6244289093860105e-06,-4.851804907793081e-06
28080.0,-19354.081436890683,37457.20596882433,0.13565553158610036,-2.7316735092428637,-1.411566857994211,-5.113293737565055e-06,0.009633384658357122,-0.04808977512609447,0.13565553158610036,-9.262126180087343e-07,-1.5765235287075824e-06,-5.113293737565055e-06
28440.0,-20330.701057389066,36936.19164102641,0.13376820375492357,-2.6936793756621906,-1.4827909512068675,-5.371258667064964e-06,0.009295045698299975,-0.04864848391151052,0.13376820375492357,-9.533403055027996e-07,-1.5271768159882867e-06,-5.371258667064964e-06
28800.0,-21293.307776487174,36389.719106144104,0.13178866956518562,-2.653828527428378,-1.5529932163030362,-5.625521853445193e-06,0.00894705846758682,-0.0491891735358691,0.13178866956518562,-9.798110664339393e-07,-1.4764227716757007e-06,-5.625521853445193e-06
29160.0,-22241.238081434047,35818.16495499168,0.129718293275418,-2.6121484237186836,-1.622125258439078,-5.875908004043984e-06,0.008589662754272845,-0.049711343616751884,0.129718293275418,-1.0056066489323562e-06,-1.4242963670253893e-06,-5.875908004043984e-06
29520.0,-23173.838572398716,35221.92306881008,0.12755850177231082,-2.56866778502058,-1.6901394200550561,-6.122244497314089e-06,0.008223104834943177,-0.05021450654492435,0.12755850177231082,-1.0307092670633663e-06,-1.3708335214087195e-06,-6.122244497314089e-06
29880.0,-24090.46641300778,34601.404347911506,0.12531078358761838,-2.523416573353631,-1.7569888137510254,-6.3643615019135975e-06,0.007847637317097457,-0.05069818780197845,0.12531078358761838,-1.0551016091998967e-06,-1.3160710737956593e-06,-6.3643615019135975e-06
30240.0,-24990.489773608046,33957.03642858321,0.12297668787253607,-2.4764259716340713,-1.8226273546333358,-6.602092093876526e-06,0.007463518937400424,-0.05116192630654455,0.12297668787253607,-1.0787668562515482e-06,-1.2600467601096224e-06,-6.602092093876526e-06
30600.0,-25873.28826694832,33289.26338844544,0.12055782333025314,-2.4277283621962953,-1.8870097921085713,-6.835272371782128e-06,0.0070710143991035345,-0.05160527468242687,0.12055782333025314,-1.1016886882027606e-06,-1.2027991881234552e-06,-6.835272371782128e-06
30960.0,-26738.253375979293,32598.545440466303,0.11805585710741695,-2.3773573044860132,-1.950091741103124,-7.063741569843205e-06,0.006670394199969364,-0.05202779966221473,0.11805585710741695,-1.123851299260742e-06,-1.1443678079777435e-06,-7.063741569843205e-06
31320.0,-27584.78887347623,31885.35861584411,0.11547251364527178,-2.325347511940406,-2.0118297126868,-7.287342168835163e-06,0.006261934407199943,-0.05242908228744992,0.11547251364527178,-1.1452394049866207e-06,-1.0847928870398359e-06,-7.287342168835163e-06
31680.0,-28412.31123319452,31150.194435975853,0.11280957349126322,-2.2717348280712053,-2.0721811440792557,-7.505920004789007e-06,0.00584591653658858,-0.052808718244789055,0.11280957349126322,-1.1658382538245022e-06,-1.0241154828339608e-06,-7.505920004789007e-06
32040.0,-29220.250032274085,30393.559573737395,0.11006887207192713,-2.216556201767147,-2.1311044280184985,-7.719324375373047e-06,0.005422627278110559,-0.053166318148763464,0.11006887207192713,-1.1856336405685634e-06,-9.62377410780916e-07,-7.719324375373047e-06
32400.0,-30008.04834461479,29615.97550430905,0.10725229842790807,-2.159849661832808,-2.1885589414711073,-7.927408143889642e-06,0.004992358368127548,-0.053501507809236105,0.10725229842790807,-1.2046119136491468e-06,-8.996212204975813e-07,-7.927408143889642e-06
32760.0,-30775.163124950923,28817.978145786827,0.1043617939119791,-2.101654290781361,-2.2445050736643033,-8.130027840814942e-06,0.0045554063275032915,-0.05381392844863937,0.1043617939119791,-1.2227599826128057e-06,-8.358901628304343e-07,-8.130027840814942e-06
33120.0,-31521.065583359526,28000.117489827215,0.10139935085096016,-2.042010197899304,-2.29890425342045,-8.32704376281135e-06,0.004112072310668349,-0.054103237008837346,0.10139935085096016,-1.2400653304261901e-06,-7.712281629761601e-07,-8.32704376281135e-06
33480.0,-32245.241549943727,27162.95722257989,0.09836701117245716,-1.9809584916017233,-2.351718975775049,-8.518320069144052e-06,0.0036626618571435807,-0.05436910634999342,0.09836701117245716,-1.2565160193823752e-06,-7.056797850028896e-07,-8.518320069144052e-06
33840.0,-32947.19182943912,26307.074336169746,0.0952668649973684,-1.9185412510971451,-2.402912827859796,-8.703724875434873e-06,0.0032074847089500766,-0.05461122550642929,0.0952668649973684,-1.2721007044368116e-06,-6.392902084783143e-07,-8.703724875434873e-06
34200.0,-33626.43254549817,25433.05873099594,0.09210104919912863,-1.8548014973815197,-2.452450514032753,-8.883130344688449e-06,0.0027468545756437926,-0.05482929984761624,0.09210104919912863,-1.2868086328631406e-06,-5.721051920157577e-07,-8.883130344688449e-06
34560.0,-34282.49547441466,24541.512809122305,0.08887174593068432,-1.7897831635813308,-2.500297880238241,-9.056412775527672e-06,0.0022810889294683236,-0.05502305134597447,0.08887174593068432,-1.3006296597363982e-06,-5.041710432481882e-07,-9.056412775527672e-06
34920.0,-34914.92836805755,23633.051059039306,0.08558118112021552,-1.7235310646662958,-2.5464219375795536,-9.223452687577246e-06,0.0018105087901125884,-0.055192218725361744,0.08558118112021552,-1.3135542512523948e-06,-4.355345854602831e-07,-9.223452687577246e-06
35280.0,-35523.29526579113,22708.29963208403,0.08223162293664193,-1.6560908665525496,-2.590790885088159,-9.384134903936135e-06,0.0013354385083013645,-0.055336557658725784,0.08223162293664193,-1.3255734905192132e-06,-3.662431299779415e-07,-9.384134903936135e-06
35640.0,-36107.176795165695,21767.895910810228,0.07882538022597163,-1.5875090546176351,-2.6333741316736146,-9.53834863068178e-06,0.0008562055260566305,-0.05545584092083511,0.07882538022597163,-1.3366790837946862e-06,-2.963444386743744e-07,-9.53834863068178e-06
36000.0,-36666.170461171074,20812.48806960619,0.07536480091957065,-1.517832901649031,-2.674142317238966,-9.685987533350929e-06,0.0003731401461823787,-0.05554985856260323,0.07536480091957065,-1.3468633689256061e-06,-2.2588669132690303e-07,-9.685987533350929e-06
36360.0,-37199.89092385296,19842.734627863483,0.07185227041545186,-1.4471104352483433,-2.7130673329469928,-9.826949810344069e-06,-0.0001134246769093608,-0.05561841806685546,0.07185227041545186,-1.356119319365249e-06,-1.5491845461714941e-07,-9.826949810344069e-06
36720.0,-37707.97026410014,18859.30399600477,0.06829020993369952,-1.3753904047136676,-2.7501223406232524,-9.961138263202533e-06,-0.0006031535854800406,-0.0556613444481843,0.06829020993369952,-1.364440548299244e-06,-8.348864650677322e-08,-9.961138263202533e-06
37080.0,-38190.05823741885,17862.874014684006,0.06468107484716441,-1.3027222474229927,-2.7852817912824666,-1.0088460363709563e-05,-0.001095709010462271,-0.05567848040638528,0.06468107484716441,-1.3718213132187866e-06,-1.1646507474737745e-08,-1.0088460363709563e-05
37440.0,-38645.82251551886,16854.13148747678,0.06102735298858126,-1.2291560547418636,-2.818521442765392,-1.020882831776878e-05,-0.0015907514598096208,-0.05566968640186891,0.06102735298858126,-1.3782565205350923e-06,6.055844140162016e-08,-1.020882831776878e-05
37800.0,-39074.94891554415,15833.771707383428,0.05733156293527667,-1.1547425374788554,-2.849818376473951,-1.032215912601574e-05,-0.0020879397091444225,-0.05563484077012278,0.05733156293527667,-1.3837417266688983e-06,1.3307642588708003e-07,-1.032215912601574e-05
38160.0,-39477.14161678982,14802.497977471501,0.053596252272651315,-1.0795329909127196,-2.8791510131930154,-1.042837464112055e-05,-0.0025869310509805286,-0.05557383981024718,0.053596252272651315,-1.3882731464951946e-06,2.058574581628505e-07,-1.042837464112055e-05
38520.0,-39852.12336475522,13761.021125988495,0.04982399583763471,-1.0035792594153787,-2.90649912798785,-1.0527401621741758e-05,-0.00308738154368742,-0.0554865978587902,0.04982399583763471,-1.391847649654018e-06,2.788513645084306e-07,-1.0527401621741758e-05
38880.0,-40199.63566239233,12710.059016279396,0.046017393943325074,-0.9269337006952036,-2.931843864166908,-1.0619171783094117e-05,-0.0035889462484890674,-0.0553730473300128,0.046017393943325074,-1.394462767734992e-06,3.5200782755088296e-07,-1.0619171783094117e-05
