time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
7200.0,36484.75083903821,21134.410866052873,-0.04891037609759326,-1.5412050487616966,2.660514294387019,-6.157055317726153e-06,0.04104072808151078,0.018580802632370087,-0.04891037609759326,7.93800210879494e-06,-8.287086304580097e-07,-6.157055317726153e-06
7560.0,35917.409135011934,22084.80367986294,-0.05110980701492173,-1.6105123001804242,2.619142531597159,-6.0613034889145676e-06,0.04393267461313369,0.018206846054846626,-0.05110980701492173,8.12744497418131e-06,-1.2504858076302635e-06,-6.0613034889145676e-06
7920.0,35325.31516004699,23019.97688110693,-0.053274013291894656,-1.678709767580819,2.575965746142715,-5.961374108441093e-06,0.04689181645977748,0.01767927672546213,-0.053274013291894656,8.311287931079995e-06,-1.6820637666795898e-06,-5.961374108441093e-06
8280.0,34708.876919247676,23939.28597918359,-0.055401503317912056,-1.7457504540813615,2.531013685623374,-5.857336029975727e-06,0.04991611472038065,0.016994619693051577,-0.055401503317912056,8.489404274155498e-06,-2.123145199090166e-06,-5.857336029975727e-06
8640.0,34068.519194148466,24842.09741344349,-0.05749081078078984,-1.811588159525131,2.484317320911032,-5.74926093854104e-06,0.05300348560701031,0.016149508196045114,-0.05749081078078984,8.661671238758294e-06,-2.573426249095552e-06,-5.74926093854104e-06
9000.0,33404.683250147114,25727.788989755045,-0.05954049567722293,-1.8761775123084836,2.435908824832913,-5.63722330116857e-06,0.056151801827633165,0.015140686027186764,-0.05954049567722293,8.827970088948126e-06,-3.0325967185618464e-06,-5.63722330116857e-06
9360.0,32717.82653258149,26595.750309247018,-0.061549145305138664,-1.9394740006401934,2.3858215500269204,-5.52130031563913e-06,0.059358894120125225,0.013965009762963233,-0.061549145305138664,8.98818619780822e-06,-3.500340283904765e-06,-5.52130031563913e-06
9720.0,32008.422351658814,27445.383188932185,-0.06351537523725712,-2.0014340032095457,2.3340900059844043,-5.401571857342215e-06,0.0626225526936115,0.012619450901168394,-0.06351537523725712,9.142209122714776e-06,-3.976334713516114e-06,-5.401571857342215e-06
10080.0,31276.95955645387,28276.10207392252,-0.06543783027518768,-2.062014819242272,2.280749835296086,-5.278120424290917e-06,0.06594052874974492,0.011101098001628179,-0.06543783027518768,9.289932688371941e-06,-4.460252086808651e-06,-5.278120424290917e-06
10440.0,30523.942198200497,29087.3344409519,-0.06731518538340471,-2.1211746979236334,2.225837789117429,-5.151031080330079e-06,0.0693105360690904,0.009407158635763569,-0.06731518538340471,9.431255053305846e-06,-4.951759024139356e-06,-5.151031080330079e-06
10800.0,29749.889183107625,29878.52119292836,-0.06914614660245859,-2.178872867168391,2.1693917018702784,-5.020391396576612e-06,0.07273025254770825,0.007534961361533947,-0.06914614660245859,9.56607878417274e-06,-5.4505169121561294e-06,-5.020391396576612e-06
11160.0,28955.333914938725,30649.117044244078,-0.07092945194079316,-2.235069561717851,2.111450465198126,-4.886291391132164e-06,0.0761973218027456,0.00548195755647997,-0.07092945194079316,9.694310922616508e-06,-5.956182137434667e-06,-4.886291391132164e-06
11520.0,28140.823927600344,31398.59089657753,-0.07266387224455496,-2.2897260505446257,2.0520540011928574,-4.748823467109494e-06,0.07970935479964535,0.003245723128738823,-0.07266387224455496,9.81586304809473e-06,-6.468406325455258e-06,-4.748823467109494e-06
11880.0,27306.920507992374,32126.426204928965,-0.07434821204479482,-2.342804663546234,1.9912432349113596,-4.608082349015049e-06,0.08326393151805682,0.0008239602498813855,-0.07434821204479482,9.930651342577604e-06,-6.98683657962182e-06,-4.608082349015049e-06
12240.0,26454.198309379382,32832.12133363679,-0.07598131038147767,-2.394268817509136,1.9290600662008297,-4.4641650175314226e-06,0.08685860258543092,-0.0017855010917483623,-0.07598131038147767,1.0038596640785766e-05,-7.511115720585913e-06,-4.4641650175314226e-06
12600.0,25583.244955548955,33515.18990212955,-0.07756204160373276,-2.444083041325302,1.8655473408521341,-4.31717064274443e-06,0.09049089098177661,-0.004584701596571503,-0.07756204160373276,1.0139624492754394e-05,-8.04088253715607e-06,-4.31717064274443e-06
12960.0,24694.660636029173,34175.16112017513,-0.07908931614579276,-2.4922130004439413,1.8007488211010008,-4.167200515860632e-06,0.09415829374918003,-0.0075755512505874196,-0.07908931614579276,1.0233665209435726e-05,-8.575772031861422e-06,-4.167200515860632e-06
13320.0,23789.05769264371,34811.580112396055,-0.08056208127808609,-2.5386255205415056,1.7347091554972973,-4.014357979462171e-06,0.09785828367621838,-0.010759827970135676,-0.08056208127808609,1.0320653916845908e-05,-9.115415673769663e-06,-4.014357979462171e-06
13680.0,22867.060197688912,35424.008231826985,-0.08197932183296511,-2.5832886103936556,1.6674738481630775,-3.85874835634681e-06,0.10158831110176371,-0.014139176427140373,-0.08197932183296511,1.0400530594159172e-05,-9.659441648453996e-06,-3.85874835634681e-06
14040.0,21929.30352402294,36012.02336229837,-0.08334006090456934,-2.6261714839333856,1.5990892274604946,-3.7004788770020103e-06,0.1053458056168759,-0.01771510687954685,-0.08334006090456934,1.0473240120586342e-05,-1.0207475120416811e-05,-3.7004788770020103e-06
14400.0,20976.43390736282,36575.22020943748,-0.08464336052234088,-2.6672445814800922,1.5296024140911053,-3.5396586057628716e-06,0.10912817787238514,-0.021488994129347072,-0.08464336052234088,1.0538732311604636e-05,-1.0759138486490394e-05,-3.5396586057628716e-06
14760.0,20009.10800109046,37113.21058008609,-0.08588832229772736,-2.7064795901249212,1.4590612886484586,-3.3763983657046233e-06,0.11293282134677747,-0.02546207658264953,-0.08588832229772736,1.059696195402079e-05,-1.131405163683306e-05,-3.3763983657046233e-06
15120.0,19027.99242387391,37625.62364994209,-0.08707408804362629,-2.7438494632583015,1.387514458646262,-3.2108106623212704e-06,0.11675711413569072,-0.029635455402084215,-0.08707408804362629,1.0647888835404544e-05,-1.1871832215110146e-05,-3.2108106623212704e-06
15480.0,18033.763300415165,38112.10621924022,-0.08819984036614287,-2.7793284392261755,1.3150112250447707,-3.0430096060428135e-06,0.12059842073974607,-0.0340100937506716,-0.08819984036614287,1.069147777512896e-05,-1.2432095886333035e-05,-3.0430096060428135e-06
15840.0,17027.10579564049,38572.322956295364,-0.08926480322825306,-2.8128920591020283,1.2416015482983944,-2.87311083364428e-06,0.12445409393270572,-0.03858681609483799,-0.08926480322825306,1.0727698645706225e-05,-1.2994456595361168e-05,-2.87311083364428e-06
16200.0,16008.713642653871,39005.956628740416,-0.09026824248498243,-2.8445171835624086,1.1673360139478528,-2.7012314286005677e-06,0.12832147656119722,-0.043366307650760424,-0.09026824248498243,1.075652639684249e-05,-1.3558526838370523e-05,-2.7012314286005677e-06
16560.0,14979.288664778343,39412.70832229873,-0.09120946638973129,-2.874182008854267,1.0922657977805224,-2.527489840441841e-06,0.13219790335033169,-0.04834911392373003,-0.09120946638973129,1.0777941071120252e-05,-1.4123917927909136e-05,-2.527489840441841e-06
16920.0,13939.54029201426,39792.297646940286,-0.09208782607139608,-2.9018660818430613,1.0164426305829202,-2.3520058031649013e-06,0.1360807027660855,-0.05353564030870975,-0.09208782607139608,1.0791927818726236e-05,-1.4690240257377437e-05,-2.3520058031649013e-06
17280.0,12890.18507224728,40144.4629302789,-0.09290271598195739,-2.9275503141311816,0.9399187625095534,-2.1749002527566276e-06,0.13996719884423325,-0.05892615182459437,-0.09290271598195739,1.07984769060836e-05,-1.525710357429877e-05,-2.1749002527566276e-06
17640.0,11831.94617754252,40468.96139807688,-0.09365357431422504,-2.9512169952369214,0.8627469270926337,-1.996295243886196e-06,0.14385471305090927,-0.06452077291953869,-0.09365357431422504,1.0797583725115199e-05,-1.582411724556317e-05,-1.996295243886196e-06
18000.0,10765.552905864794,40765.569341732145,-0.09433988338945137,-2.972849804824836,0.7849803049173987,-1.8163138658233532e-06,0.14774056610203112,-0.0703194873920563,-0.09433988338945137,1.0789248795495024e-05,-1.6390890528393374e-05,-1.8163138658233532e-06
18360.0,9691.740178567918,41034.0822726322,-0.09496117001454449,-2.9924338239790016,0.706672486988028,-1.635080157640594e-06,0.1516220798357313,-0.07632213838221867,-0.09496117001454449,1.0773477764879313e-05,-1.6957032837678832e-05,-1.635080157640594e-06
18720.0,8611.248033999142,41274.3150632677,-0.09551700580863397,-3.009955545511324,0.6278774378093471,-1.4527190227575527e-06,0.15549657904303008,-0.0825284284995195,-0.09551700580863397,1.0750281405415983e-05,-1.7522154019413277e-05,-1.4527190227575527e-06
19080.0,7524.8211175673405,41486.102075008224,-0.09600700749876327,-3.0254028832977378,0.5486494582097196,-1.2693561428864139e-06,0.15936139331690383,-0.08893792000205385,-0.09600700749876327,1.0719675606511706e-05,-1.808586461412866e-05,-1.2693561428864139e-06
19440.0,6433.20816862616,41669.29727245151,-0.09643083718450324,-3.0387651806357705,0.46904314793070584,-1.0851178914375573e-06,0.16321385884610906,-0.09555003512743084,-0.09643083718450324,1.068168136315589e-05,-1.864777612441527e-05,-1.0851178914375573e-06
19800.0,5337.161504525464,41823.774324266844,-0.09678820257130359,-3.0500332176176417,0.38911336800923435,-9.001312464450242e-07,0.1670513203774188,-0.10236405645077175,-0.09678820257130359,1.0636324763503212e-05,-1.920750129449367e-05,-9.001312464450242e-07
20160.0,4237.436502186463,41949.42669046251,-0.0970788571724201,-3.05919921751374,0.30891520297817676,-7.145237030717528e-07,0.1708711329204206,-0.10937912740039808,-0.0970788571724201,1.0583636969957442e-05,-1.9764654363023737e-05,-7.145237030717528e-07
20520.0,3134.791077557604,42046.167696016746,-0.0973026004792769,-3.0662568521619957,0.22850392291134702,-5.284231857548099e-07,0.17467066359819744,-0.11659425285064406,-0.0973026004792769,1.0523654197283389e-05,-2.031885133401881e-05,-5.284231857548099e-07
20880.0,2029.9851633097974,42113.930590820724,-0.0974592781001457,-3.0712012463593523,0.14793494533905813,-3.4195796005111556e-07,0.1784472934822868,-0.12400829978465538,-0.0974592781001457,1.0456417689423841e-05,-2.0869710240497853e-05,-3.4195796005111556e-07
21240.0,923.7801851308272,42152.66859589191,-0.09754878186704427,-3.0740289812522223,0.06726379706046233,-1.5525654424437166e-07,0.1821984194252706,-0.131619998085475,-0.09754878186704427,1.0381973690864766e-05,-2.1416851414050014e-05,-1.5525654424437166e-07
21600.0,-183.0614630202631,42162.35493582506,-0.09757104991077989,-3.074738096723522,-0.013453924121024377,3.155237922592241e-08,0.1859214557766791,-0.13942794140877376,-0.09757104991077989,1.0300373414456221e-05,-2.1959897737327928e-05,3.155237922592241e-08
21960.0,-1289.7769443372197,42142.98285745808,-0.09752606670408386,-3.073328092774548,-0.09416258771285473,2.1834005245235094e-07,0.18961383622602615,-0.14743058814512058,-0.09752606670408386,1.021167300696593e-05,-2.2498474909009054e-05,2.1834005245235094e-07
22320.0,-2395.6035049070097,42094.56563473953,-0.09741386307280714,-3.0697999299006407,-0.17480656887263943,4.0497773080324626e-07,0.19327301561532556,-0.1556262624849316,-0.09741386307280714,1.0115933510170925e-05,-2.303221170594142e-05,4.0497773080324626e-07
22680.0,-3499.778999404315,42017.1365597933,-0.09723451617516714,-3.0641560284603115,-0.2553302867451752,5.913367716609823e-07,0.19689647155774617,-0.1640131555669524,-0.09723451617516714,1.0013220819589423e-05,-2.356074022830144e-05,5.913367716609823e-07
23040.0,-4601.542416377785,41910.74892018666,-0.09698814944905879,-3.056400267038179,-0.3356782427707885,7.772887230937319e-07,0.2004817062903865,-0.17258932672292732,-0.09698814944905879,9.903605638961657e-06,-2.4083696162238624e-05,7.772887230937319e-07
23400.0,-5700.134402765954,41775.47596241599,-0.09667493252746481,-3.0465379798027628,-0.4157950589385911,9.627054123995654e-07,0.20402624836758237,-0.1813527048196401,-0.09667493252746481,9.78716343091699e-06,-2.4600719028099896e-05,9.627054123995654e-07
23760.0,-6794.797787281314,41611.410841635596,-0.09629508112202262,-3.0345759528608434,-0.4956255159582679,1.1474590344618287e-06,0.2075276543310839,-0.19030108966909523,-0.09629508112202262,9.663974367496808e-06,-2.5111452427655484e-05,1.1474590344618287e-06
24120.0,-7884.778102301678,41418.66655766312,-0.095848856874826,-3.0205224196108498,-0.5751145913240802,1.3314222398548764e-06,0.21098351045090552,-0.1994321535623239,-0.095848856874826,9.534123272388786e-06,-2.5615544293366517e-05,1.3314222398548764e-06
24480.0,-8969.324103909048,41197.37587730532,-0.09533656717856312,-3.0043870550983702,-0.6542074972448298,1.514468222639391e-06,0.21439143435488,-0.2087434428557574,-0.09533656717856312,9.397699564706041e-06,-2.6112647128202296e-05,1.514468222639391e-06
24840.0,-10047.68828971742,40947.69124305702,-0.09475856496511298,-2.9861809693776067,-0.7328497184136216,1.6964708077867192e-06,0.21774907668046262,-0.21823237967014927,-0.09475856496511298,9.254797195975826e-06,-2.6602418246550038e-05,1.6964708077867192e-06
25200.0,-11119.127414132428,40669.784668235814,-0.09411524846274491,-2.9659166998832585,-0.8109870495913639,1.8773045381719055e-06,0.22105412269579972,-0.22789626365529572,-0.09411524846274491,9.105514587000302e-06,-2.7084520011638923e-05,1.8773045381719055e-06
25560.0,-12182.903000687527,40363.84761862402,-0.09340706092208743,-2.943608202818019,-0.8885656329780759,2.056844761075396e-06,0.22430429386903425,-0.2377322738540587,-0.09340706092208743,8.949954560120823e-06,-2.7558620064498027e-05,2.056844761075396e-06
25920.0,-13238.281851103344,40030.09088069912,-0.09263449031105371,-2.9192708435615398,-0.9655319953462095,2.2349677141336997e-06,0.22749734952019077,-0.24773747065278537,-0.09263449031105371,8.788224267080951e-06,-2.8024391559937507e-05,2.2349677141336997e-06
26280.0,-14284.536550719085,39668.74441654281,-0.09179806897893289,-2.8929213861073935,-1.0418330849103514,2.411550610679685e-06,0.23063108827611606,-0.2579087977946539,-0.09179806897893289,8.620435116555629e-06,-2.8481513387677894e-05,2.411550610679685e-06
26640.0,-15320.945969947374,39280.05720552826,-0.0908983732898777,-2.86457798153525,-1.1174163079078558,2.586471724413583e-06,0.23370334960182043,-0.26824308448723844,-0.0908983732898777,8.446702697760423e-06,-2.8929670389862218e-05,2.586471724413583e-06
27000.0,-16346.795761406576,38864.29707289422,-0.08993602322603969,-2.834260155526129,-1.1922295648651453,2.7596104733462243e-06,0.236712015375137,-0.27873704759757445,-0.08993602322603969,8.267146698343159e-06,-2.936855358935211e-05,2.7596104733462243e-06
27360.0,-17361.378852387646,38421.75050532353,-0.08891168196062466,-2.8019887949292697,-1.2662212865246352,2.93084750295655e-06,0.23965501123812832,-0.28938729388909784,-0.08891168196062466,8.081890826960722e-06,-2.9797860393252412e-05,2.93084750295655e-06
27720.0,-18363.995932315687,37952.72245365277,-0.0878260554011614,-2.7677861333898126,-1.3393404694074682,3.100064768505935e-06,0.2425303080988972,-0.3001903223786429,-0.0878260554011614,7.891062723185117e-06,-3.021729480631821e-05,3.100064768505935e-06
28080.0,-19353.955934869897,37457.53612284858,-0.08667989170329755,-2.7316757360471287,-1.4115367109874877,3.2671456164524654e-06,0.24533592349573963,-0.3111425267429395,-0.08667989170329755,7.694793872894248e-06,-3.062656763342403e-05,3.2671456164524654e-06
28440.0,-20330.576514429224,36936.53274939495,-0.08547398075545692,-2.6936824833142836,-1.482760244452151,3.4319748649089153e-06,0.24806992299984879,-0.3222401977945688,-0.08547398075545692,7.49321951673087e-06,-3.102539668178e-05,3.4319748649089153e-06
28800.0,-21293.18451651484,36390.07136624462,-0.08420915363471225,-2.653832553749764,-1.5529619730263575,3.594438883088806e-06,0.25073042152734076,-0.33347952606901526,-0.08420915363471225,7.286478554988641e-06,-3.141350695406414e-05,3.594438883088806e-06
29160.0,-22241.116441904844,35818.52855549601,-0.08288628203424786,-2.6121534060332112,-1.62209350383547,3.754425669685649e-06,0.25331558464578763,-0.3448566044089488,-0.08288628203424786,7.0747134553915965e-06,-3.179063083703337e-05,3.754425669685649e-06
29520.0,-23173.718904100748,35222.29818896601,-0.08150627766280591,-2.568673760057538,-1.690107181284122,3.911824930131178e-06,0.2558236298174468,-0.35636743067012416,-0.08150627766280591,6.858070153088921e-06,-3.2156508287589476e-05,3.911824930131178e-06
29880.0,-24090.34907983006,34601.791156837055,-0.08007009161652963,-2.5234235771504103,-1.7569561199277313,4.066528152679162e-06,0.25825282767050356,-0.3680079105052918,-0.08007009161652963,6.636697949823405e-06,-3.251088701320026e-05,4.066528152679162e-06
30240.0,-24990.375152273904,33957.43508456508,-0.0785787137236355,-2.4764340394386903,-1.8225942368139938,4.2184286832621585e-06,0.2606015031716587,-0.3797738601368513,-0.0785787137236355,6.4107494120248405e-06,-3.2853522645064256e-05,4.2184286832621585e-06
30600.0,-25873.176746713663,33289.67403824337,-0.07703317186236569,-2.4277375283700136,-1.886976283271986,4.367421799069487e-06,0.262868036774122,-0.39166100926384906,-0.07703317186236569,6.18038026627865e-06,-3.31841789074118e-05,4.367421799069487e-06
30960.0,-26738.145358295907,32598.968218625098,-0.0754345312526904,-2.3773676024062813,-1.9500578761268947,4.513404780795465e-06,0.2650508655508355,-0.40366500403906713,-0.0754345312526904,5.945749288262683e-06,-3.350262777897801e-05,4.513404780795465e-06
31320.0,-27584.684771620214,31885.793644015062,-0.0737838937222475,-2.3253589739043976,-2.011795528318773,4.656276983507968e-06,0.26714848424810755,-0.4157814100084925,-0.0737838937222475,5.707018198274424e-06,-3.3808649653316716e-05,4.656276983507968e-06
31680.0,-28412.211471860137,31150.641822249305,-0.07208239694702535,-2.2717474852001738,-2.072146678904145,4.795939906088253e-06,0.2691594463687897,-0.42800571519235797,-0.07208239694702535,5.464351548056377e-06,-3.410203348884599e-05,4.795939906088253e-06
32040.0,-29220.15504713339,30394.01941198824,-0.07033121366731157,-2.216570083911851,-2.131069722419694,4.932297259194007e-06,0.27108236514735556,-0.44033333323147084,-0.07033121366731157,5.21791660491586e-06,-3.438257695580905e-05,4.932297259194007e-06
32400.0,-30007.9585818434,29616.447873556754,-0.06853155087944802,-2.1598647974802487,-2.188524037587717,5.065255031698575e-06,0.27291591449558894,-0.45275960650472613,-0.06853155087944802,4.967883237547315e-06,-3.465008657311857e-05,5.065255031698575e-06
32760.0,-30775.079040720528,28818.463109571836,-0.06668464900394902,-2.101670706963074,-2.244470015343472,5.194721555560374e-06,0.2746588299332962,-0.4652798093283593,-0.06668464900394902,4.714423801795128e-06,-3.49043778448668e-05,5.194721555560374e-06
33120.0,-31520.98764329766,28000.615095605343,-0.06479178103055569,-2.0420279201014395,-2.298869086165016,5.32060756907759e-06,0.2763099094602346,-0.4778891512639214,-0.06479178103055569,4.457713018573584e-06,-3.5145275390146996e-05,5.32060756907759e-06
33480.0,-32245.17022856155,27163.467501136372,-0.0628542516408159,-1.9809775436771617,-2.3516837466866223,5.442826278484358e-06,0.27786801437224123,-0.49058278038178654,-0.0628542516408159,4.197927854775444e-06,-3.537261305644564e-05,5.442826278484358e-06
33840.0,-32947.127609527975,26307.5973010546,-0.06087339630879463,-1.9185616551798734,-2.402877585577335,5.561293417845768e-06,0.27933207007604616,-0.503355786625893,-0.06087339630879463,3.935247400573491e-06,-3.5586234041718664e-05,5.561293417845768e-06
34200.0,-33626.375917495716,25433.594377982256,-0.058850580380534465,-1.8548232738034955,-2.452415308666746,5.675927307210234e-06,0.2807010668000521,-0.5162032051748482,-0.058850580380534465,3.6698527471876902e-06,-3.5785991000823426e-05,5.675927307210234e-06
34560.0,-34282.446935741595,24542.061115688964,-0.056787198132901,-1.789806330792065,-2.500262763300596,5.786648908978908e-06,0.28197406031385364,-0.5291200198903594,-0.056787198132901,3.4019268592193804e-06,-3.597174614711736e-05,5.786648908978908e-06
34920.0,-34914.88842242589,23633.61198387973,-0.05468467181246215,-1.7235556391553701,-2.5463869619093216,5.893381882453139e-06,0.2831501725602876,-0.5421011667690809,-0.05468467181246215,3.1316544501652195e-06,-3.614337134452155e-05,5.893381882453139e-06
35280.0,-35523.264422485125,22708.873114642385,-0.052544450655063885,-1.656116862775281,-2.590756104773229,5.996052636522141e-06,0.2842285922912691,-0.5551415374333362,-0.052544450655063885,2.8592218550747386e-06,-3.6300748201530084e-05,5.996052636522141e-06
35640.0,-36107.155568296665,21768.48187084651,-0.05036800988677873,-1.5875364849240932,-2.633339601968513,6.094590380454397e-06,0.2852085756065593,-0.5682359826169783,-0.05036800988677873,2.584816903965146e-06,-3.644376815071725e-05,6.094590380454397e-06
36000.0,-36666.159368907254,20813.08640679163,-0.04815684970691606,-1.5178617762166118,-2.674108094478922,6.188927172757584e-06,0.28608944648915535,-0.5813793157906676,-0.04815684970691606,2.3086287871541165e-06,-3.657233252488102e-05,6.188927172757584e-06
36360.0,-37199.89048762575,19843.34522140746,-0.0459124942537954,-1.4471407620180874,-2.7130334744584355,6.278997968073164e-06,0.2868705972230807,-0.5945663166758443,-0.0459124942537954,2.0308479284859503e-06,-3.6686352620697026e-05,6.278997968073164e-06
36720.0,-37707.981007788156,18859.92670431463,-0.0436364905539965,-1.375422189330509,-2.750088904630911,6.364740662073128e-06,0.28755148886150755,-0.6077917348749032,-0.0436364905539965,1.751665851531808e-06,-3.678574976493427e-05,6.364740662073128e-06
37080.0,-38190.08068651116,17863.50867505884,-0.04133040745581082,-1.3027554931801129,-2.785248836813257,6.446096134327802e-06,0.2881316515900859,-0.6210502934740414,-0.04133040745581082,1.4712750512084144e-06,-3.6870455369710856e-05,6.446096134327802e-06
37440.0,-38645.85719625899,16854.777915836457,-0.03899583454763026,-1.2291907625293184,-2.8184890295492853,6.5230082891149466e-06,0.2886106850421446,-0.6343366927030782,-0.03899583454763026,1.1898688570770288e-06,-3.694041097625351e-05,6.5230082891149466e-06
37800.0,-39074.9963540564,15834.429698033713,-0.036634381062019536,-1.1547787057366272,-2.849786564842025,6.5954240941419e-06,0.28898825860387783,-0.6476456135457316,-0.036634381062019536,9.076413029911327e-07,-3.699556829927571e-05,6.5954240941419e-06
38160.0,-39477.20233818941,14803.16730290642,-0.03424767476622816,-1.0795706155883489,-2.879119863972895,6.663293617153907e-06,0.2892641115707348,-0.660971721470477,-0.03424767476622816,6.24786988031199e-07,-3.7035889253430095e-05,6.663293617153907e-06
38520.0,-39852.197892244156,13761.701536730756,-0.03183736083990787,-1.0036183339263054,-2.9064687023967637,6.7265700604032295e-06,0.2894380534293193,-0.6743096700573405,-0.03183736083990787,3.415009488658087e-07,-3.706134598867941e-05,6.7265700604032295e-06
38880.0,-40199.72451634246,12710.750240759724,-0.02940510074080973,-0.9269742158959469,-2.9318142237025655,6.7852097929551506e-06,0.28950996388635475,-0.6876541047217967,-0.02940510074080973,5.797851955144135e-08,-3.7071920903647296e-05,6.7852097929551506e-06
