time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
11880.0,27306.783012681786,32126.399276528533,-0.07572076392056971,-2.3428191225262234,1.9912371272068496,-4.693142285036226e-06,-0.02630164299551308,0.08814797793667942,-0.07572076392056971,2.280626590274199e-06,8.064386840485698e-06,-4.693142285036226e-06
12240.0,26454.055583614543,32832.09212832813,-0.07738400712211699,-2.394283414454801,1.9290535213548892,-4.546566923924052e-06,-0.025431688542214503,0.09102874631308028,-0.07738400712211699,2.5521762822250237e-06,7.937505571011735e-06,-4.546566923924052e-06
12600.0,25583.096952061256,33515.15825926047,-0.0789939160298178,-2.444097762705707,1.8655403407040123,-4.396857668382442e-06,-0.024464287019677122,0.09386127640720018,-0.0789939160298178,2.8219681317912244e-06,7.79641174716335e-06,-4.396857668382442e-06
12960.0,24694.507312639504,34175.12687263381,-0.0805493809471347,-2.4922278315174675,1.800741347936109,-4.244117680706253e-06,-0.023400104724346064,0.09664046889336139,-0.0805493809471347,3.089816233095473e-06,7.641202498243564e-06,-4.244117680706253e-06
13320.0,23788.899012695456,34811.54308678413,-0.08204932969420344,-2.5386404453723554,1.7347011921167206,-4.088452212602246e-06,-0.022239874713545053,0.09936126114475628,-0.08204932969420344,3.355536015318816e-06,7.471984683061279e-06,-4.088452212602246e-06
13680.0,22866.896130474295,35423.96824865766,-0.0834927283470182,-2.583303611872139,1.6674653779523747,-3.929968532713692e-06,-0.020984396162186603,0.10201863078207514,-0.0834927283470182,3.618944371664e-06,7.288874811317119e-06,-3.929968532713692e-06
14040.0,21929.13404520143,36011.98023621904,-0.08487858195027366,-2.626186543799952,1.5990802344575905,-3.7687758527533294e-06,-0.01963453392466177,0.1046075990552368,-0.08487858195027366,3.87985978424206e-06,7.091998964174951e-06,-3.7687758527533294e-06
14400.0,20976.258999370202,36575.17374947665,-0.08620593520337198,-2.667259680353065,1.5295928830530683,-3.6049852522954215e-06,-0.018191217870229648,0.10712323433408576,-0.08620593520337198,4.1381024469955585e-06,6.881492709630373e-06,-3.6049852522954215e-06
14760.0,20008.927653537245,37113.160589924104,-0.08747387311912144,-2.7064947075318733,1.4590512051169746,-3.4387096022785236e-06,-0.0166554422712281,0.10956065549619104,-0.08747387311912144,4.393494395107761e-06,6.657501006725376e-06,-3.4387096022785236e-06
15120.0,19027.80663393183,37625.56992820516,-0.08868152165467166,-2.7438645776710104,1.3875038090116056,-3.2700634872715537e-06,-0.015028265128529329,0.11191503527399561,-0.08868152165467166,4.645859621548426e-06,6.4201781100012404e-06,-3.2700634872715537e-06
15480.0,18033.572073190426,38112.048559817165,-0.08982804831425027,-2.779343528099082,1.3149999966080865,-3.099163126556539e-06,-0.013310807438558354,0.11418160357664765,-0.08982804831425027,4.895024201866286e-06,6.169687458614419e-06,-3.099163126556539e-06
15840.0,17026.909144532616,38572.26114867648,-0.0909126627232842,-2.8129070989141045,1.2415897293321003,-2.9261262940822737e-06,-0.011504252405191895,0.11635565078165122,-0.0909126627232842,5.140816410890591e-06,5.906201568481271e-06,-2.9261262940822737e-06
16200.0,16008.511589698794,39005.89045837766,-0.09193461717350948,-2.8445321498623466,1.1673235937539856,-2.7510722373439066e-06,-0.009609844644552624,0.11843253101356169,-0.09193461717350948,5.383066846286134e-06,5.6299019112553355e-06,-2.7510722373439066e-06
16560.0,14979.081240974705,39412.63757098658,-0.0928932071386927,-2.8741968763088814,1.0922527667468476,-2.574121595244202e-06,-0.007628889326119021,0.12040766530578349,-0.0928932071386927,5.621608541261469e-06,5.340978789383146e-06,-2.574121595244202e-06
16920.0,13939.327537631709,39792.22209321635,-0.09378777176060758,-2.9018808242887846,1.0164289802366355,-2.3953963149929546e-06,-0.0055627512743420884,0.12227654477368241,-0.09378777176060758,5.856277081149692e-06,5.039631207359846e-06,-2.3953963149929546e-06
17280.0,12889.967037115688,40144.38234984337,-0.09461769430493086,-2.927564904628535,0.9399044855684227,-2.215019568101692e-06,-0.0034128540239184457,0.1240347337169874,-0.09461769430493086,6.086910714835157e-06,4.726066732370932e-06,-2.215019568101692e-06
17640.0,11831.722921321085,40468.875564229944,-0.09538240258674209,-2.951231406127824,0.862732017513391,-2.0331156655314247e-06,-0.0011806788379098844,0.12567787268245517,-0.09538240258674209,6.3133504688474e-06,4.4005013537087105e-06,-2.0331156655314247e-06
18000.0,10765.324498290003,40765.478025828335,-0.09608136936533278,-2.972864007792615,0.7849647579412737,-1.8498099720518257e-06,0.0011322363120622645,0.1272016814643555,-0.09608136936533278,6.5354402559646945e-06,4.063159332172871e-06,-1.8498099720518257e-06
18360.0,9691.506699679467,41033.98524455049,-0.09671411270805196,-2.9924477901109476,0.7066562991832462,-1.6652288198707357e-06,0.003524297772322818,0.12860196205752228,-0.09671411270805196,6.753026981857152e-06,3.714273050127079e-06,-1.6652288198707357e-06
18720.0,8611.009574342874,41274.21209189643,-0.09728019632293569,-3.0099692453636475,0.6278606071104713,-1.4794994215934286e-06,0.005993857349367774,0.12987460155164904,-0.09728019632293569,6.965960652243606e-06,3.354082846334682e-06,-1.4794994215934286e-06
19080.0,7524.577778374416,41485.9929287436,-0.09777922985989038,-3.0254162869627472,0.5486319839537042,-1.2927497825715354e-06,0.008539213447719924,0.13101557497699512,-0.09777922985989038,7.174094477013749e-06,2.982836850895395e-06,-1.2927497825715354e-06
19440.0,6432.960061967652,41669.18171970843,-0.09821086918022091,-3.038778257811115,0.4690250308895435,-1.1051086127019528e-06,0.011158612156486067,0.13202094804888437,-0.09821086918022091,7.3772849678182794e-06,2.6007908225004623e-06,-1.1051086127019528e-06
19800.0,5336.9087534416885,41823.652134000826,-0.0985748165943164,-3.0500459376774356,0.38909461041908805,-9.167052377364536e-07,0.013850248585536542,0.13288687991511575,-0.0985748165943164,7.5753920415245274e-06,2.2082079586648075e-06,-9.167052377364536e-07
20160.0,4237.179240790391,41949.29763270152,-0.09887082106732843,-3.059211549581391,0.30889580856489246,-7.276695101630643e-07,0.01661226800220498,0.13360962578576174,-0.09887082106732843,7.768279113833116e-06,1.8053587285884405e-06,-7.276695101630643e-07
20520.0,3134.529451111777,42046.031542401535,-0.09909867839269902,-3.0662687651845433,0.22848389691225876,-5.381317197205817e-07,0.019442767157961397,0.134185539512651,-0.09909867839269902,7.955813194735553e-06,1.3925206777308886e-06,-5.381317197205817e-07
20880.0,2029.7193282762382,42113.78711515233,-0.09925823133341656,-3.0712127091831305,0.14791429452100163,-3.4822250360785875e-07,0.022339795594857676,0.13461107611805606,-0.09925823133341656,8.13786498009523e-06,9.699782416146484e-07,-3.4822250360785875e-07
21240.0,923.5103091935007,42152.51757468491,-0.09934936973090193,-3.0740399626996497,0.06724252973392728,-1.580727564497174e-07,0.02530135699355517,0.1348827942293089,-0.09934936973090193,8.314308941361848e-06,5.38022546261692e-07,-1.580727564497174e-07
21600.0,-183.33520096080218,42162.19614886525,-0.0993720305814474,-3.0747485656708156,-0.013475798091665735,3.218645991848121e-08,0.028325410481336324,0.13499735845057156,-0.0993720305814474,8.485023411452375e-06,9.695121430937247e-08,3.218645991848121e-08
21960.0,-1290.0543541972957,42142.81608836315,-0.0993261980801547,-3.0733380182301606,-0.09418505690309317,2.2242400678544042e-07,0.03140987214187323,0.13495154167199364,-0.0993261980801547,8.649890669555714e-06,-3.529318471101117e-07,2.2242400678544042e-07
22320.0,-2395.884385481629,42094.39067152118,-0.09921190363234096,-3.0698092810842135,-0.17482962029558866,4.1250875895544033e-07,0.03455261641893127,0.13474222728726584,-0.09921190363234096,8.808797021855464e-06,-8.11316656823769e-07,4.1250875895544033e-07
22680.0,-3500.0631384574576,42016.95319541957,-0.0990292258324023,-3.064164774881942,-0.25535390585337586,6.023096951344493e-07,0.03775147753228245,0.13436641134759245,-0.0990292258324023,8.961632880626218e-06,-1.2778873629833743e-06,6.023096951344493e-07
23040.0,-4601.829590761251,41910.556953142725,-0.0987782904101492,-3.0564083785777836,-0.3357024134620749,7.916959882485146e-07,0.04100425098631546,0.13382120463508818,-0.0987782904101492,9.108292839574084e-06,-1.7523224678673884e-06,7.916959882485146e-07
23400.0,-5700.424378566774,41775.27519726222,-0.09845927014464824,-3.046545426789331,-0.4158197635660282,9.80537095632158e-07,0.04430869512517753,0.1331038346515929,-0.09845927014464824,9.248675746410849e-06,-2.2342950493971455e-06,9.80537095632158e-07
23760.0,-6795.090319997635,41611.2010895613,-0.09807238474562913,-3.0345827061513755,-0.4956507353441561,1.168702849024556e-06,0.04766253265176043,0.13221164753699674,-0.09807238474562913,9.382684774001953e-06,-2.7234729838997224e-06,1.168702849024556e-06
24120.0,-7885.072937046977,41418.44763703445,-0.09761790070253695,-3.0205284506687606,-0.5751403047780135,1.3560635443114355e-06,0.05106345218989315,0.1311421098934209,-0.09761790070253695,9.51022748555328e-06,-3.219519175120051e-06,1.3560635443114355e-06
24480.0,-8969.620975644455,41197.14761420602,-0.09709613110133242,-3.0043923360711533,-0.6542336825857817,1.5424900309507656e-06,0.054509109908989564,0.12989281054180998,-0.09709613110133242,9.631215900540057e-06,-3.7220917900294924e-06,1.5424900309507656e-06
24840.0,-10047.986923511815,40947.45347182046,-0.0965074354091649,-2.986185473173553,-0.7328763519960245,1.72785380102053e-06,0.05799713109336982,0.12846146217396373,-0.0965074354091649,9.745566552993045e-06,-4.230844488332665e-06,1.72785380102053e-06
25200.0,-11119.427525449979,40669.53723196694,-0.09585221922706569,-2.9659204002470196,-0.8110141063351338,1.9120270778271306e-06,0.06152511182670759,0.12684590294902465,-0.09585221922706569,9.853200552040546e-06,-4.74542666849813e-06,1.9120270778271306e-06
25560.0,-12183.20429570217,40363.59036970979,-0.09513093401083035,-2.943611074404815,-0.8885930864025264,2.0948829040132466e-06,0.06509062056737887,0.1250440979731372,-0.09513093401083035,9.954043635129394e-06,-5.265483698367897e-06,2.0948829040132466e-06
25920.0,-13238.584027039717,40029.82368130603,-0.09434407676028166,-2.919272862009808,-0.9655598176077861,2.2762952291043266e-06,0.06869119994859874,0.12305414070065207,-0.09434407676028166,1.0048026219405286e-05,-5.790657171127339e-06,2.2762952291043266e-06
26280.0,-14284.839296219308,39668.4671391002,-0.09349218967712565,-2.8929225281096826,-1.0418612468441086,2.456138996433258e-06,0.07232436838051327,0.12087425425843126,-0.09349218967712565,1.013508345007244e-05,-6.320585147938523e-06,2.456138996433258e-06
26640.0,-15321.248965463,39279.76973319599,-0.09257585979163603,-2.8645782249071656,-1.1174447790725892,2.634290229383173e-06,0.07598762175917863,0.11850279267310468,-0.09257585979163603,1.0215155245021807e-05,-6.854902403623828e-06,2.634290229383173e-06
27000.0,-16347.098679614985,38863.999300013464,-0.0915957185584226,-2.834259479273145,-1.1922583135920783,2.8106261168888375e-06,0.0796784352632889,0.11593824199418497,-0.0915957185584226,1.0288186335814932e-05,-7.3932406851108435e-06,2.8106261168888375e-06
27360.0,-17361.681358632064,38421.4423378494,-0.09055244142156169,-2.8019871793112223,-1.266250279969555,2.985025098137533e-06,0.08339426498907224,0.11317922136345729,-0.09055244142156169,1.0354126309769469e-05,-7.935228957280218e-06,2.985025098137533e-06
27720.0,-18364.29768506801,37952.403809567615,-0.08944674734938698,-2.767783559982895,-1.339369673606192,3.1573669464109217e-06,0.08713254980333802,0.11022448395315038,-0.08944674734938698,1.0412929639700025e-05,-8.480493665864238e-06,3.1573669464109217e-06
28080.0,-19354.25658621534,37457.20693255468,-0.08827939833926081,-2.73167218780322,-1.4115660909145324,3.3275328520099434e-06,0.09089071305086693,0.10707291783208117,-0.08827939833926081,1.0464555719787123e-05,-9.028658991065146e-06,3.3275328520099434e-06
28440.0,-20330.875710571814,36936.1929560856,-0.08705119889266588,-2.693677944617446,-1.482789764082473,3.4954055042054386e-06,0.09466616435685107,0.10372354673658842,-0.08705119889266588,1.0508968890374032e-05,-9.579347110474692e-06,3.4954055042054386e-06
28800.0,-21293.481898302736,36389.72092625237,-0.08576299546097893,-2.653827010469753,-1.5529915954000149,3.660869172157838e-06,0.0984563013996489,0.10017553072341842,-0.08576299546097893,1.0546138465208815e-05,-1.013217845412801e-05,3.660869172157838e-06
29160.0,-22241.411645374337,35818.167438617194,-0.08441567586230703,-2.612146845575843,-1.6221231911250604,3.823809784749975e-06,0.10225851171781496,0.09642816677901703,-0.08441567586230703,1.0576038751624055e-05,-1.0686771969846178e-05,3.823809784749975e-06
29520.0,-23174.011561037838,35221.92637876052,-0.08301016866978811,-2.5686661714117793,-1.6901368948648325,3.984115009277819e-06,0.10607017448882622,0.09248088930734469,-0.08301016866978811,1.0598649069855196e-05,-1.124274538537747e-05,3.984115009277819e-06
29880.0,-24090.638818348347,34601.4086509024,-0.08154744257177667,-2.523414950932051,-1.7569858204498368,4.1416743289447125e-06,0.10988866235333122,0.08833327049492706,-0.08154744257177667,1.0613953765371045e-05,-1.1799715471461446e-05,4.1416743289447125e-06
30240.0,-24990.66159740757,33957.041894783964,-0.08002850570435474,-2.4764243679304787,-1.8226238842776257,4.296379119105495e-06,0.11371134323605543,0.0839850206250745,-0.08002850570435474,1.0621942221815344e-05,-1.2357298306940609e-05,4.296379119105495e-06
30600.0,-25873.459521024248,33289.270191004005,-0.07845440495662812,-2.4277268055581334,-1.8870058371039986,4.448122722207795e-06,0.11753558213641989,0.07943598828436864,-0.07845440495662812,1.0622608866830756e-05,-1.2915109543206192e-05,4.448122722207795e-06
30960.0,-26738.42408249158,32598.553755013367,-0.07682622524928599,-2.3773558240130686,-1.950087295259635,4.5968005213786155e-06,0.12135874293001966,0.07468616048203053,-0.07682622524928599,1.0615953179831111e-05,-1.3472764666050154e-05,4.5968005213786155e-06
31320.0,-27584.959065186074,31885.368619978228,-0.07514508878692082,-2.325346137417197,-2.0118247712705717,4.742310012605311e-06,0.12517819026594043,0.06973566259187648,-0.07514508878692082,1.0601979684634572e-05,-1.4029879269689787e-05,4.742310012605311e-06
31680.0,-28412.480953698214,31150.206308730256,-0.07341215428462362,-2.271733589896249,-2.072175703861324,4.884550875460994e-06,0.12899129129023704,0.06458475835499637,-0.07341215428462362,1.0580697955961047e-05,-1.4586069311737694e-05,4.884550875460994e-06
32040.0,-29220.419336210914,30393.57349503006,-0.07162861616938751,-2.2165551308792732,-2.131098487319898,5.023425042325428e-06,0.13279541752502935,0.05923384964509182,-0.07162861616938751,1.0552122607188674e-05,-1.5140951383531498e-05,5.023425042325428e-06
32400.0,-30008.21729784785,29615.991654377096,-0.06979570375686968,-2.1598487896346925,-2.188552500204358,5.1588367660534844e-06,0.13658794666559812,0.05368347621351877,-0.06979570375686968,1.05162732813418e-05,-1.5694142974189578e-05,5.1588367660534844e-06
32760.0,-30775.331804719932,28817.99670460669,-0.06791468040407923,-2.1016536490604687,-2.244498133371083,5.290692686044317e-06,0.14036626435284508,0.04793431532012816,-0.06791468040407923,1.0473174639258266e-05,-1.624526273351481e-05,5.290692686044317e-06
33120.0,-31521.234078404774,28000.138636521948,-0.06598684263857492,-2.0420098187464326,-2.2988968173053093,5.418901892665509e-06,0.14412776602658545,0.04198718126612429,-0.06598684263857492,1.0422856342244997e-05,-1.6793930735465556e-05,5.418901892665509e-06
33480.0,-32245.409960600264,27162.981134815105,-0.06401351926477293,-1.9809584073273498,-2.3517110487350257,5.543375989987594e-06,0.1478698586961366,0.035843024807914535,-0.06401351926477293,1.0365353029324506e-05,-1.7339768740187034e-05,5.543375989987594e-06
33840.0,-32947.36026770051,26307.10118953959,-0.061996070447980806,-1.9185414941457906,-2.4029044165098044,5.664029156785481e-06,0.15158996274575742,0.029502932537810354,-0.061996070447980806,1.0300704297781784e-05,-1.7882400456628394e-05,5.664029156785481e-06
34200.0,-33626.60113504904,25433.08869840076,-0.05993588677678947,-1.8548021002443373,-2.4524416267266376,5.780778205764558e-06,0.15528551368500393,0.022968126131873903,-0.05993588677678947,1.0228954672525909e-05,-1.8421451799207223e-05,5.780778205764558e-06
34560.0,-34282.6643506315,24541.546060139484,-0.0578343883044693,-1.7897841587071515,-2.5002885270853774,5.893542640970437e-06,0.15895396392714342,0.016239961487483648,-0.0578343883044693,1.0150153576571278e-05,-1.8956551147593418e-05,5.893542640970437e-06
34920.0,-34915.09767797732,23633.08775928898,-0.055693023570031794,-1.7235324843713533,-2.5464121304569125,6.00224471334258e-06,0.16259278457256715,0.009319927816426965,-0.055693023570031794,1.0064355297717275e-05,-1.9487329602599542e-05,6.00224471334258e-06
35280.0,-35523.46516804706,22708.339942591276,-0.053513268599631694,-1.656092742929122,-2.590780637647752,6.1068094743733e-06,0.16619946715414585,0.0022096465984896914,-0.053513268599631694,9.971618950477453e-06,-2.0013421243527185e-05,6.1068094743733e-06
35640.0,-36107.3474598901,21767.939987365404,-0.05129662588899859,-1.5875114194418383,-2.6333634593452464,6.20716482783499e-06,0.1697715253056014,-0.0050891295269344895,-0.05129662588899859,9.87200843571937e-06,-2.0534463374560802e-05,6.20716482783499e-06
36000.0,-36666.342069864855,20812.536062125157,-0.04904462336759983,-1.517835786288009,-2.674131237228237,6.303241579539706e-06,0.17330649655516786,-0.012574517966155843,-0.04904462336759983,9.765592396479716e-06,-2.1050096783225755e-05,6.303241579539706e-06
36360.0,-37200.06366922161,19842.786679749384,-0.04675881334524929,-1.447113870567101,-2.7130558642285165,6.3949734850966516e-06,0.17680194397291718,-0.020244507477188447,-0.04675881334524929,9.652444170389061e-06,-2.1559965979726094e-05,6.3949734850966516e-06
36720.0,-37708.14434985615,18859.360243513143,-0.04444077144188889,-1.3753944209817919,-2.7501105039290437,6.4822972956344385e-06,0.1802554578448439,-0.028096959563385565,-0.04444077144188889,9.532641738162467e-06,-2.2063719446407626e-05,6.4822972956344385e-06
37080.0,-38190.23387805063,17862.934586292904,-0.04209209550128113,-1.3027268742215146,-2.7852696090854896,6.565152801456462e-06,0.1836646574066383,-0.03612960990376162,-0.04209209550128113,9.406267675821876e-06,-2.2561009885310838e-05,6.565152801456462e-06
37440.0,-38645.999936026135,16854.196503263756,-0.039714404489362386,-1.2291613208705088,-2.8185089392582627,6.643482873599124e-06,0.18702719240604185,-0.044340069964573375,-0.039714404489362386,9.27340908814798e-06,-2.3051494448165e-05,6.643482873599124e-06
37800.0,-39075.12835114008,15833.841278411,-0.03730933737801698,-1.15474847086394,-2.8498055775427966,6.717233503264085e-06,0.19034074478052165,-0.05272582860751367,-0.03730933737801698,9.134157558078622e-06,-2.3534834981665463e-05,6.717233503264085e-06
38160.0,-39477.32331257012,14802.572205182923,-0.03487855201504249,-1.0795396185159405,-2.8791379463865145,6.786353839097244e-06,0.19360303019569483,-0.06128425385907256,-0.03487855201504249,8.98860907536398e-06,-2.401069825165959e-05,6.786353839097244e-06
38520.0,-39852.307575334664,13761.100101615526,-0.03242372398108612,-1.0035866071437478,-2.906485822481492,6.850796222288569e-06,0.19681179969374973,-0.07001259469305247,-0.03242372398108612,8.836863976497195e-06,-2.447875618351886e-05,6.850796222288569e-06
38880.0,-40199.82265150904,12710.142820263794,-0.029946545434341006,-0.9269417933123796,-2.931830350722506,6.910516219468475e-06,0.1999648411819234,-0.07890798293089553,-0.029946545434341006,8.679026873223334e-06,-2.493868608065438e-05,6.910516219468475e-06
