time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.68884856679,12709.793083708386,-0.01050900742390035,-0.9269196902116711,-2.9318503489699985,2.4251598863151365e-06,-0.03304594861935682,0.21422143794202964,-0.01050900742390035,2.9539402074022137e-06,4.459833892870496e-06,2.4251598863151365e-06
39240.0,-40519.487044466005,11650.067867896694,-0.009632428043346793,-0.8496348845524647,-2.9551737673181306,2.4444457945983086e-06,-0.03197466671287348,0.21579892212801496,-0.009632428043346793,2.9972840516008915e-06,4.303587792641895e-06,2.4444457945983086e-06
39600.0,-40811.355679926986,10582.31241047945,-0.008749208660841192,-0.771764379719877,-2.9764602388161476,2.462046666183344e-06,-0.030888152027671416,0.21731975451799468,-0.008749208660841192,3.0385619314816044e-06,4.145119782819858e-06,2.462046666183344e-06
39960.0,-41075.09355412247,9507.262696461965,-0.007859958109175795,-0.6933618559434395,-2.995695086528944,2.4779503644382677e-06,-0.029787153463144804,0.21878315484299407,-0.007859958109175795,3.0777453798898193e-06,3.9845391020322375e-06,2.4779503644382677e-06
40320.0,-41310.51885827826,8425.659740210052,-0.00696528937991909,-0.6144813604285613,-3.01286504810744,2.492145923011998e-06,-0.0286724299254174,0.22018838242710473,-0.00696528937991909,3.1148073744438394e-06,3.821956446860373e-06,2.492145923011998e-06
40680.0,-41517.469301081175,7338.249074521661,-0.006065819200727545,-0.5351772700755778,-3.0279582849442015,2.5046235534054983e-06,-0.02754474979151601,0.22153473668953189,-0.006065819200727545,3.149722354634901e-06,3.6574838976363763e-06,2.5046235534054983e-06
41040.0,-41695.80222062409,6245.78023657921,-0.005162167610077984,-0.4555042539708212,-3.040964390346152,2.515374651729713e-06,-0.026404890368922764,0.22282155764242323,-0.005162167610077984,3.182466242287314e-06,3.4912348362956758e-06,2.515374651729713e-06
41400.0,-41845.39468281058,5149.006251137546,-0.004254957529714177,-0.3755172356756549,-3.0518743967187114,2.5243918046456083e-06,-0.025253637332975663,0.2240482263374238,-0.004254957529714177,3.2130164560276607e-06,3.3233238683987676e-06,2.5243918046456083e-06
41760.0,-41966.14356615113,4048.6831113042995,-0.003344814335102876,-0.29527135533954785,-3.0606807817563753,2.531668794482183e-06,-0.024091784281547644,0.22521416528726376,-0.003344814335102876,3.2413519270425077e-06,3.1538667514481026e-06,2.531668794482183e-06
42120.0,-42057.96563289242,2945.5692572711387,-0.002432365424195864,-0.2148219316633956,-3.067377473635439,2.5372006035289172e-06,-0.022920132056629596,0.2263188388757866,-0.002432365424195864,3.267453114749343e-06,2.9829803024148907e-06,2.5372006035289172e-06
42480.0,-42120.797586430264,1840.4250533557981,-0.0015182397847957904,-0.13422442373939375,-3.0719598552052703,2.5409834174996632e-06,-0.02173948830761388,0.22736175372050071,-0.0015182397847957904,3.2913020192812047e-06,2.810782330477129e-06,2.5409834174996632e-06
42840.0,-42154.596114966786,734.0122637159662,-0.0006030675608245077,-0.053534392793857265,-3.074424767175211,2.5430146281655883e-06,-0.0205506668704643,0.2283424590137869,-0.0006030675608245077,3.312882194249784e-06,2.637391546328446e-06,2.5430146281655883e-06
43200.0,-42159.337921381346,-372.9064729029961,0.00031252038220660116,0.027192536140552122,-3.0747705102949188,2.5432928351553414e-06,-0.019354487192280858,0.22926054683701677,0.00031252038220660116,3.332178758436934e-06,2.46292748297048e-06,2.5432928351553414e-06
43560.0,-42135.01973929477,-1479.5681690238305,0.0012278928922242523,0.1079007125966818,-3.0729968465266286,2.5418178469211993e-06,-0.018151773811731213,0.2301156524380529,0.0012278928922242523,3.3491784056645104e-06,2.2875104131486133e-06,2.5418178469211993e-06
43920.0,-42081.658335315864,-2585.2100145335826,0.0021424189658184696,0.18853449906228323,-3.069104999208507,2.5385906808705023e-06,-0.016943355791356373,0.23090745448347877,0.0021424189658184696,3.36386941412021e-06,2.111261270425052e-06,2.5385906808705023e-06
44280.0,-41999.29049746861,-3689.069902656993,0.0030554681833648524,0.2690383093603941,-3.063097652209005,2.5336135626623264e-06,-0.015730066084232785,0.2316356752812203,0.0030554681833648524,3.3762416542825673e-06,1.934301557354661e-06,2.5336135626623264e-06
44640.0,-41887.9730098078,-4790.386955443905,0.003966411143743443,0.3493566469941611,-3.0549789480728093,2.5268899246698508e-06,-0.014512741065833525,0.23230008097411625,0.003966411143743443,3.3862865964751264e-06,1.7567532720085633e-06,2.5268899246698508e-06
45000.0,-41747.78261324107,-5888.402048407882,0.004874619898354021,0.42943414342958297,-3.0447544851596637,2.518424403609517e-06,-0.013292219851027956,0.23290048169597735,0.004874619898354021,3.3939973158053586e-06,1.5787388129914946e-06,2.518424403609517e-06
45360.0,-41578.81595258428,-6982.358333953811,0.005779468384128161,0.5092155962896916,-3.0324313137780514,2.5082228373386015e-06,-0.012069343757592057,0.23343673170493878,0.005779468384128161,3.3993684977012967e-06,1.400380902715315e-06,2.5082228373386015e-06
45720.0,-41381.18950988687,-8071.501763233099,0.006680332855239062,0.5886460074337574,-3.0180179313164306,2.496292260823446e-06,-0.010844955732724905,0.23390872948568142,0.006680332855239062,3.4023964413802656e-06,1.2218024998463964e-06,2.496292260823446e-06
46080.0,-41155.03952407338,-9155.08160606617,0.007576592313211053,0.6676706208951833,-3.001524276375405,2.4826409012811364e-06,-0.009619899769344966,0.23431641782325255,0.007576592313211053,3.4030790630481894e-06,1.0431267149262516e-06,2.4826409012811364e-06
46440.0,-40900.52189695666,-10232.350968573299,0.008467628935131836,0.7462349606518496,-2.982961721904898,2.46727817249801e-06,-0.008395020309142666,0.2346597838202604,0.008467628935131836,3.4014158947283666e-06,8.644767237053271e-07,2.46727817249801e-06
46800.0,-40617.81208568787,-11302.56730815647,0.0093528284996718,0.8242848682027897,-2.962343067351104,2.4502146683289377e-06,-0.007171161687587618,0.2349388589380943,0.0093528284996718,3.3974080882760713e-06,6.859756857679917e-07,2.4502146683289377e-06
47160.0,-40307.1049817176,-12364.99294547666,0.010231580810616281,0.9017665399252146,-2.93968252981867,2.4314621553818873e-06,-0.005949167521986552,0.23515371895373943,0.010231580810616281,3.3910584119866054e-06,5.077466561124728e-07,2.4314621553818873e-06
47520.0,-39968.61477635193,-13418.895573073198,0.011103280117618377,0.9786265641860529,-2.914995734254236,2.4110335648928562e-06,-0.004729880141489089,0.2353044839167194,0.011103280117618377,3.3823712500401846e-06,3.299125026905789e-07,2.4110335648928562e-06
47880.0,-39602.57481299635,-14463.548760274012,0.01196732553388183,1.054811958182349,-2.888299702658152,2.3889429837968127e-06,-0.0035141400030867785,0.2353913180506211,0.01196732553388183,3.371352598203794e-06,1.5259581892522322e-07,2.3889429837968127e-06
48240.0,-39209.237426189684,-15498.232454048337,0.012823121450485664,1.130270204485051,-2.8596128423318694,2.36520564500084e-06,-0.002302785123157126,0.23541442966371348,0.012823121450485664,3.358010060872512e-06,-2.408115738656082e-08,2.36520564500084e-06
48600.0,-38788.87376753959,-16522.23347545606,0.013670077947064542,1.2049492872609233,-2.8289549331691486,2.339837916866237e-06,-0.0010966505069956154,0.23537407099259142,0.013670077947064542,3.3423528450402175e-06,-1.9999663118090326e-07,2.339837916866237e-06
48960.0,-38341.77361867975,-17534.846011351143,0.014507611198561397,1.2787977281475515,-2.7963471139999165,2.3128572919068823e-06,0.00010343246464333896,0.23527053802047918,0.014507611198561397,3.324391753188372e-06,-3.750293335144066e-07,2.3128572919068823e-06
49320.0,-37868.24519137826,-18535.372100999703,0.015335143877771547,1.3517646217566393,-2.7618118679962462,2.2842823747116975e-06,0.001296636580677742,0.23510417028656966,0.015335143877771547,3.304139179312257e-06,-5.49058604641417e-07,2.2842823747116975e-06
49680.0,-37368.614914935424,-19523.122117276936,0.016152105553400506,1.4237996707810692,-2.7253730071505817,2.2541328690995897e-06,0.0024821393764937875,0.23487535063319026,0.016152105553400506,3.281609094200031e-06,-7.219644774032758e-07,2.2541328690995897e-06
50040.0,-36843.227211017984,-20497.415242110823,0.016957933083360733,1.4948532206814618,-2.687055655836985,2.222429564515794e-06,0.0036591236798559066,0.2345845049803512,0.016957933083360733,3.2568170428666457e-06,-8.936277599177468e-07,2.222429564515794e-06
50400.0,-36292.44425608547,-21457.57993584452,0.017752071003035927,1.5648762939282757,-2.6468862334668057,2.1891943216790555e-06,0.004826778248877358,0.23423210196517982,0.017752071003035927,3.229780127183951e-06,-1.063930120439562e-06,2.1891943216790555e-06
50760.0,-35716.64573157291,-22402.95440019358,0.01853397190824496,1.6338206237757893,-2.604892436250806,2.154450057489594e-06,0.005984298232028966,0.23381865268668808,0.01853397190824496,3.2005169997754557e-06,-1.2327541639561561e-06,2.154450057489594e-06
51120.0,-35116.22856200275,-23332.887034478605,0.019303096832641156,1.7016386875446405,-2.5611032180803917,2.1182207292083354e-06,0.00713088576081089,0.2333447103280058,0.019303096832641156,3.1690478469771035e-06,-1.3999835163610633e-06,2.1182207292083354e-06
51480.0,-34491.606641206905,-24246.736884818547,0.02005891561928658,1.7682837393899373,-2.515548770541211,2.0805313179183813e-06,0.008265750566066868,0.23281086975253387,0.02005891561928658,3.1353943762074308e-06,-1.5655029073104712e-06,2.0805313179183813e-06
51840.0,-33843.21054684832,-25143.87408597478,0.020800907286144962,1.833709842532316,-2.4682605020729795,2.04140781128018e-06,0.009388110381183017,0.23221776712064904,0.020800907286144962,3.0995798013118045e-06,-1.729198240327675e-06,2.04140781128018e-06
52200.0,-33171.48724343937,-26023.680295541257,0.021528560385241147,1.897871900929696,-2.4192710162899815,2.0008771855923622e-06,0.010497191640151313,0.23156607944873372,0.021528560385241147,3.061628827908712e-06,-1.8909566827804614e-06,2.0008771855923622e-06
52560.0,-32476.899774062327,-26885.549120181135,0.022241373355239305,1.9607256903678698,-2.3686140894772802,1.9589673871706794e-06,0.011592229910138006,0.23085652412151828,0.022241373355239305,3.021567631749547e-06,-2.0506667391617416e-06,1.9589673871706794e-06
52920.0,-31759.926941005153,-27728.886533616038,0.022938854867196753,2.022227888948475,-2.3163246472782424,1.9157073130579585e-06,0.012672470425357102,0.23008985841738688,0.022938854867196753,2.979423845722208e-06,-2.2082183235492957e-06,1.9157073130579585e-06
53280.0,-31021.06297553315,-28553.11128607968,0.02362052416325497,2.082336106953311,-2.2624387405895248,1.871126791078437e-06,0.013737168652626966,0.22926687897582862,0.02362052416325497,2.9352265376626448e-06,-2.3635028429790048e-06,1.871126791078437e-06
53640.0,-30260.817197024888,-29357.655304953514,0.02428591138803417,2.141008916064402,-2.206993520680243,1.8252565592503114e-06,0.014785590761301096,0.22838842126539294,0.02428591138803417,2.8890061933170822e-06,-2.5164132670605287e-06,1.8252565592503114e-06
54000.0,-29479.713661707865,-30141.964086308217,0.024934557912503076,2.1982058779196554,-2.1500272135525536,1.7781282445707642e-06,0.015817014162548892,0.2274553589699797,0.024934557912503076,2.840794688009294e-06,-2.6668442047760803e-06,1.7781282445707642e-06
54360.0,-28678.290801236693,-30905.497077081098,0.025566016650100495,2.25388757198442,-2.091579093561425,1.7297743411881677e-06,0.01683072797996742,0.22646860342876093,0.025566016650100495,2.7906252751981798e-06,-2.8146919758195198e-06,1.7297743411881677e-06
54720.0,-27857.101051363552,-31647.728047626,0.026179852364890843,2.308015622719749,-2.031689456311863,1.680228187976592e-06,0.01782603355561181,0.22542910296840687,0.026179852364890843,2.7385325531579754e-06,-2.959854681606844e-06,1.680228187976592e-06
55080.0,-27016.710470957463,-32368.14545437897,0.02677564197154127,2.360552726028622,-1.9703995908523755,1.6295239455281534e-06,0.018802244920739297,0.2243378422832386,0.02677564197154127,2.6845524492661414e-06,-3.1022322758438735e-06,1.6295239455281534e-06
55440.0,-26157.698351635674,-33066.25279238979,0.027352974826913592,2.4114626749619292,-1.9077517511839306,1.5776965725791319e-06,0.019758689289076724,0.22319584172937024,0.027352974826913592,2.6287221906221e-06,-3.241726633582155e-06,1.5776965725791319e-06
55800.0,-25280.65681827675,-33741.5689374764,0.027911453013070162,2.4607103846664944,-1.8437891271041358,1.5247818018861974e-06,0.02069470748374433,0.22200415663038872,0.027911453013070162,2.5710802793578045e-06,-3.378241619629248e-06,1.5247818018861974e-06
56160.0,-24386.190420691397,-34393.62847776674,0.028450691611498692,2.508261916557973,-1.7785558144068316,1.4708161155694364e-06,0.02160965445153395,0.22076387657915886,0.028450691611498692,2.5116664686705375e-06,-3.511683157088829e-06,1.4708161155694364e-06
56520.0,-23474.9157167331,-35021.98203439933,0.028970318968367156,2.554084501701983,-1.7120967844577306,1.41583671993926e-06,0.022502899631890404,0.21947612461099186,0.028970318968367156,2.450521728303558e-06,-3.64195928420035e-06,1.41583671993926e-06
56880.0,-22547.46084713647,-35626.19657116203,0.029469976950626076,2.598146563387375,-1.6444578531671545,1.359881519824612e-06,0.02337382744274577,0.21814205651670573,0.029469976950626076,2.3876882237578287e-06,-3.7689802249630537e-06,1.359881519824612e-06
57240.0,-21604.465102376973,-36205.855692855665,0.029949321192781864,2.6404177388761227,-1.5756856493813531,1.302989092420256e-06,0.02422183769609301,0.2167628599848569,0.029949321192781864,2.323209283078399e-06,-3.892658448518284e-06,1.302989092420256e-06
57600.0,-20646.578481851157,-36760.55993217714,0.030408021334171333,2.68086890031488,-1.5058275827142695,1.2451986606712249e-06,0.025046346009730283,0.21533975379845804,0.030408021334171333,2.257129369036896e-06,-4.0129087327172786e-06,1.2451986606712249e-06
57960.0,-19674.461245681778,-37289.92702492455,0.030845761246574052,2.719472174793827,-1.4349318108420137,1.1865500662128652e-06,0.025846784209129198,0.213873987003998,0.030845761246574052,2.1894940464801544e-06,-4.129648216312158e-06,1.1865500662128652e-06
58320.0,-18688.783459457314,-37793.59217333508,0.03126223925200593,2.7562009635390323,-1.363047206282664,1.1270837418851846e-06,0.026622600679489516,0.2123668380408311,0.03126223925200593,2.120349951258246e-06,-4.242796458443646e-06,1.1270837418851846e-06
58680.0,-17690.22453222017,-38271.208297374316,0.03165716833054417,2.7910299602251465,-1.2902233226843778,1.0668406838405197e-06,0.02737326082150076,0.21081961387231293,0.03165716833054417,2.0497447597011577e-06,-4.352275497525773e-06,1.0668406838405197e-06
59040.0,-16679.47274802258,-38722.446273804395,0.03203027631804073,2.8239351683958662,-1.2165103606451226,1.0058624232638132e-06,0.028098247390572637,0.20923364905680433,0.03203027631804073,1.977727153602657e-06,-4.4580099034763454e-06,1.0058624232638132e-06
59400.0,-15657.224791373508,-39146.99516286637,0.032381306093588184,2.854893917980215,-1.1419591330876564,9.441909977250543e-07,0.02879706083717572,0.2076103048538276,0.032381306093588184,1.904346788224555e-06,-4.559926828773536e-06,9.441909977250543e-07
59760.0,-14624.185266904133,-39544.562422421135,0.03271001575660932,2.8838848808933246,-1.0666210302136994,8.818689221836875e-07,0.02946921962610922,0.20595096827464768,0.03271001575660932,1.8296542567221478e-06,-4.657956056519577e-06,8.818689221836875e-07
60120.0,-13581.066213583523,-39914.87410940178,0.03301617879344862,2.910888085711025,-0.9905479840615167,8.189391596650333e-07,0.030114260629503477,0.2042570511372706,0.03301617879344862,1.7537010569202114e-06,-4.7520300516201885e-06,8.189391596650333e-07
60480.0,-12528.586613819636,-40257.675068438926,0.03329958423335125,2.9358849314081974,-0.9137924326914039,7.554450916289852e-07,0.030731739384466803,0.20252998905594988,0.03329958423335125,1.6765395522246912e-06,-4.842084004933836e-06,7.554450916289852e-07
60840.0,-11467.47189778446,-40572.72910752956,0.033560036793722506,2.958858200151502,-0.8364072840238227,6.91430488051458e-07,0.03132123048245483,0.20077124051258466,0.033560036793722506,1.5982229408178116e-06,-4.928055883267352e-06,6.91430488051458e-07
61200.0,-10398.453443305321,-40859.81916062882,0.03379735701456792,2.9797920691377286,-0.7584458793551664,6.26939477239258e-07,0.031882327766730584,0.1989822857895097,0.03379735701456792,1.5188052137700933e-06,-5.009886465076976e-06,6.26939477239258e-07
61560.0,-9322.268071667386,-41118.747437053215,0.0340113813820219,2.998672121469696,-0.6799619565763536,5.620165153992232e-07,0.03241464467066352,0.19716462598911266,0.0340113813820219,1.4383411210883056e-06,-5.087519385422645e-06,5.620165153992232e-07
61920.0,-8239.657539675192,-41349.33555759287,0.03420196244088013,3.0154853560622836,-0.6010096131196522,4.967063559826491e-07,0.03291781446067709,0.19531978197903382,0.03420196244088013,1.3568861326287443e-06,-5.160901173001319e-06,4.967063559826491e-07
62280.0,-7151.3680283236445,-41551.42467723951,0.0343689688960588,3.03022019657185,-0.5216432686593118,4.3105401882616984e-07,0.03339149051199538,0.1934492933542695,0.0343689688960588,1.2744963997500354e-06,-5.22998128860719e-06,4.3105401882616984e-07
62640.0,-6058.149628431075,-41724.87559444623,0.03451228570291093,3.042866499342971,-0.4419176275917578,3.651047591103952e-07,0.03383534652166439,0.19155471737169966,0.03451228570291093,1.1912287175309383e-06,-5.294712158084205e-06,3.651047591103952e-07
63000.0,-4960.755823589226,-41869.56884684435,0.034631814146338355,3.053415560367111,-0.36188764132123835,2.989040361577308e-07,0.03424907673444176,0.18963762787380672,0.034631814146338355,1.107140484588231e-06,-5.355049205326194e-06,2.989040361577308e-07
63360.0,-3859.9429707866584,-41985.404793351954,0.03472747190864518,3.0618601212485124,-0.2816084703769496,2.3249748209091326e-07,0.034632396158192094,0.1876996142016585,0.03472747190864518,1.0222896632765658e-06,-5.410950882888778e-06,2.3249748209091326e-07
63720.0,-2756.469779063754,-42072.303682618265,0.03479919312608644,3.068194374173293,-0.20113544638777672,1.6593087037388499e-07,0.03498504079007058,0.18574228011245922,0.03479919312608644,9.367347409295517e-07,-5.462378702568502e-06,1.6593087037388499e-07
64080.0,-1651.0967865587825,-42130.205707757086,0.034846928434073554,3.072413965878412,-0.1205240339408786,9.925008425671117e-08,0.035306767750022366,0.1837672426594286,0.034846928434073554,8.505346887404478e-07,-5.509297259811851e-06,9.925008425671117e-08
64440.0,-544.5858363055663,-42159.071047332574,0.03487064500100604,3.07451600061786,-0.03982979235042127,3.250108514630154e-08,0.03559735547938446,0.1817761310850837,0.03487064500100604,7.637489210939479e-07,-5.551674258420838e-06,3.250108514630154e-08
64800.0,562.3004488558823,-42158.87989256926,0.03487032655070643,3.074499042124141,0.04089166263717869,-3.427011907525189e-08,0.03585660387316987,0.1797705856937369,0.03487032655070643,6.764372545400863e-07,-5.5894805304030826e-06,-3.427011907525189e-08
65160.0,1668.7991918938037,-42129.63246076869,0.03484597337344373,3.0723631145637604,0.1215846971751006,-1.0101750576287806e-07,0.03608433441544316,0.1777522567250285,0.03484597337344373,5.886598669584071e-07,-5.622690061377773e-06,-1.0101750576287806e-07
65520.0,2774.1477873619388,-42071.3489949239,0.03479760232553828,3.068109702486177,0.20219369765863413,-1.6769506922941083e-07,0.03628039034645355,0.17572280321288983,0.03479760232553828,5.004772555763942e-07,-5.651280004681106e-06,-1.6769506922941083e-07
65880.0,3877.5844269772383,-41984.06974953257,0.034725246817548905,3.061741749766333,0.28266310905193787,-2.3425685245329148e-07,0.03644463670176863,0.17368389184555846,0.034725246817548905,4.1195019568503546e-07,-5.675230694717347e-06,-2.3425685245329148e-07
66240.0,4978.3486246358325,-41867.85496261933,0.034628956791050707,3.0532636575416086,0.36293747317263764,-3.0065697875124373e-07,0.036576960464839645,0.17163719581187117,0.034628956791050707,3.231396984470966e-07,-5.694525665884433e-06,-3.0065697875124373e-07
66600.0,6075.681740505523,-41722.78481398711,0.03450879868402043,3.042681281144697,0.4429614669078889,-3.66849683394099e-07,0.03667727061194534,0.16958439365692426,0.03450879868402043,2.3410696923550196e-07,-5.709151661408103e-06,-3.66849683394099e-07
66960.0,7168.827503833682,-41548.95936972711,0.03436485538485364,3.030001926034609,0.5226799403355814,-4.32789345143995e-07,0.036745498166688983,0.16752716811247298,0.03436485538485364,1.4491336466493933e-07,-5.719098640537327e-06,-4.32789345143995e-07
67320.0,8257.032534110429,-41346.49851302609,0.034197226175045836,3.0152343427287125,0.6020379547244359,-4.984305176912296e-07,0.03678159630413004,0.16546720494400916,0.034197226175045836,5.562035077844688e-08,-5.724359789773733e-06,-4.984305176912296e-07
67680.0,9339.546860228027,-41115.541861319296,0.0340060266605777,2.998388720739383,0.6809808203868304,-5.637279609691229e-07,0.03678554026935402,0.16340619180534888,0.0340060266605777,-3.3710537441477435e-08,-5.724931517918626e-06,-5.637279609691229e-07
68040.0,10415.624437278948,-40856.248669846944,0.033791388692052074,2.9794766815195333,0.7594541343582991,-6.286366723253325e-07,0.036757327534358446,0.16134581704160234,0.033791388692052074,-1.2301774302790573e-07,-5.720813472999719e-06,-6.286366723253325e-07
68400.0,11484.52366063665,-40568.797721680996,0.033553460273638494,2.958511270421979,0.8374038178777706,-6.931119175281643e-07,0.03669697771279591,0.1592877685460827,0.033553460273638494,-2.1223972531362388e-07,-5.712008532187218e-06,-6.931119175281643e-07
68760.0,12545.50787696507,-40253.387204298895,0.03329240546088817,2.935506947678263,0.914776153642757,-7.571092615865429e-07,0.03660453254331739,0.1572337326056481,0.03329240546088817,-3.0131500379503484e-07,-5.698522800963254e-06,-7.571092615865429e-07
69120.0,13597.845891804898,-39910.234572789755,0.03300840424749061,2.9104795784032325,0.9915178228138597,-8.20584599362437e-07,0.03648005588178066,0.15518539272040574,0.03300840424749061,-3.901821996580613e-07,-5.680365608410866e-06,-8.20584599362437e-07
69480.0,14640.812473387201,-39539.57639978786,0.03270165244105027,2.8834464216323497,1.0675759417431423,-8.834941859546781e-07,0.03632363365719262,0.15314442845633622,0.03270165244105027,-4.787800805833858e-07,-5.657549504429534e-06,-8.834941859546781e-07
69840.0,15673.688852327496,-39141.66821223753,0.032372361527969316,2.8544261183993647,1.1428980984011043,-9.457946668332784e-07,0.036135373851095894,0.1511125142725764,0.032372361527969316,-5.67047599492403e-07,-5.630090249001726e-06,-9.457946668332784e-07
70200.0,16695.76321685627,-38716.78431510213,0.032020758527530016,2.8234386788626376,1.2174323884772176,-1.0074431077035243e-06,0.03591540634386555,0.1490913183851249,0.032020758527530016,-6.549239397057423e-07,-5.5980068007623395e-06,-1.0074431077035243e-06
70560.0,17706.331203245096,-38265.21760213951,0.031647085835277824,2.7905054684890644,1.2911274511291944,-1.068397024079311e-06,0.03566388284149393,0.14708250162674052,0.031647085835277824,-7.423485528190988e-07,-5.561321301039784e-06,-1.068397024079311e-06
70920.0,18704.696381090715,-37787.2793538746,0.031251601055813476,2.7556491933051865,1.3639325043564263,-1.1286144105453908e-06,0.035380976817682874,0.14508771626655462,0.031251601055813476,-8.292612056146331e-07,-5.520059064914977e-06,-1.1286144105453908e-06
71280.0,19690.17073312319,-37283.2990229088,0.03083457682510959,2.7188938842257246,1.4357973799732742,-1.1880537696884218e-06,0.035066883388188294,0.14310860489697022,0.03083457682510959,-9.156020183542098e-07,-5.474248560195658e-06,-1.1880537696884218e-06
71640.0,20662.07512920784,-36753.62400671471,0.030396300622474833,2.6802648804703884,1.506672558158181,-1.2466741406769355e-06,0.034721819128007626,0.14114679930808474,0.030396300622474833,-1.0013115041602015e-06,-5.423921385997455e-06,-1.2466741406769355e-06
72000.0,21619.739794214853,-36198.619408073006,0.029937074572295306,2.639788812080458,1.5765092015548734,-1.3044351274705893e-06,0.03434602195598207,0.13920391934595558,0.029937074572295306,-1.0863306139699805e-06,-5.369112253850085e-06,-1.3044351274705893e-06
72360.0,22562.50476943463,-35618.667783317134,0.029457215235690334,2.597493581547232,1.6452591889022228,-1.3612969266393206e-06,0.03393975097074358,0.13728157179478997,0.029457215235690334,-1.1706007765262827e-06,-5.309858961896541e-06,-1.3612969266393206e-06
72720.0,23489.720367221413,-35014.16887855945,0.0289570533922264,2.5534083445650615,1.7128751481696738,-1.4172203547732999e-06,0.033503286247250644,0.13538134929477413,0.0289570533922264,-1.2540639360214012e-06,-5.246202369159997e-06,-1.4172203547732999e-06
73080.0,24400.747618552396,-34385.53935408111,0.028436933811840003,2.5075634899222714,1.779310489175483,-1.4721668754648543e-06,0.03303692867271778,0.13350482923630788,0.028436933811840003,-1.336662593433813e-06,-5.178186367859923e-06,-1.4721668754648543e-06
73440.0,25294.95871319447,-33733.21249707581,0.02789721501712683,2.459990618543874,1.844519435665373,-1.526098625843841e-06,0.0325409997454152,0.13165357263148847,0.02789721501712683,-1.4183398488655111e-06,-5.105857854818099e-06,-1.526098625843841e-06
73800.0,26171.737432175865,-33057.63792294565,0.027338269036161347,2.4107225217005563,1.908457056829585,-1.578978442648247e-06,0.032015841307135216,0.12982912310630623,0.027338269036161347,-1.499039434677353e-06,-5.029266693138074e-06,-1.578978442648247e-06
74160.0,27030.479572265147,-32359.281265355203,0.026760481146017263,2.3597931583989835,1.9710792982366916,-1.6307698878121247e-06,0.03146181534659404,0.12803300580274765,0.026760481146017263,-1.5787057592723915e-06,-4.948465684059661e-06,-1.6307698878121247e-06
74520.0,27870.59336216574,-31638.623855257596,0.02616424960716594,2.307237631969032,2.0323430121629436,-1.6814372735532983e-06,0.030879303737152367,0.12626672632124267,0.02616424960716594,-1.6572839457467886e-06,-4.8635105294208336e-06,-1.6814372735532983e-06
74880.0,28691.499870139694,-30896.162389113935,0.025549985388935756,2.2530921658641176,2.0922059872963406,-1.7309456869436285e-06,0.03026870797837726,0.12453176970234335,0.025549985388935756,-1.7347198635614438e-06,-4.774459787827576e-06,-1.7309456869436285e-06
75240.0,29492.633402780444,-30132.4085865349,0.02491811188622193,2.1973940786912936,2.150626977795045,-1.7792610139449745e-06,0.02963044891083757,0.122829599388172,0.02491811188622193,-1.8109601729055323e-06,-4.681374842358185e-06,-1.7792610139449745e-06
75600.0,30273.441894660304,-29347.8888375805,0.02426906462764203,2.140181758488366,2.2075657316802064,-1.8263499628943668e-06,0.02896496643641813,0.12116165622893499,0.02426906462764203,-1.8859523560429687e-06,-4.5843198535923354e-06,-1.8263499628943668e-06
75960.0,31033.387288584872,-28543.143839961176,0.023603290975338358,2.0814946362657367,2.262983018543724,-1.8721800874222778e-06,0.028272719198726617,0.11952935748327716,0.023603290975338358,-1.9596447579916493e-06,-4.483361714659667e-06,-1.8721800874222778e-06
76320.0,31771.94590619286,-27718.728226390253,0.022921249816634206,2.0213731588312314,2.316840656551943,-1.916719808788277e-06,0.02755418428202515,0.11793409584170546,0.022921249816634206,-2.0319866188350967e-06,-4.37857000576188e-06,-1.916719808788277e-06
76680.0,32488.608808646593,-26875.210182344606,0.022223411247756397,1.9598587609166243,2.3691015387267624,-1.959938437618748e-06,0.0268098568783901,0.11637723844678818,0.022223411247756397,-2.1029281092349153e-06,-4.270016949465855e-06,-1.959938437618748e-06
77040.0,33182.8821471653,-26013.171054496845,0.021510256249842177,1.8969938366250725,2.4197296584861574,-2.0018061950317686e-06,0.02604024995054276,0.11486012603302766,0.021510256249842177,-2.1724203642288504e-06,-4.15777735649753e-06,-2.0018061950317686e-06
77400.0,33854.287503160056,-25133.204950088955,0.020782276357453593,1.8328217102191164,2.468690134426573,-2.0422942331346656e-06,0.02524589388604877,0.11338407187521979,0.020782276357453593,-2.2404155212725105e-06,-4.041928578078049e-06,-2.0422942331346656e-06
77760.0,34502.362217736845,-24235.918327523166,0.020039973319827823,1.7673866062693704,2.515949234330237,-2.0813746548801962e-06,0.024427336065196686,0.11195036099224097,0.020039973319827823,-2.3068667460089444e-06,-3.922550446450867e-06,-2.0813746548801962e-06
78120.0,35126.65971034111,-23321.92957845229,0.019283858755096726,1.700733619184447,2.5614743983809105,-2.1190205332677465e-06,0.023585140589252106,0.11056024921293933,0.019283858755096726,-2.371728268244526e-06,-3.799725228885984e-06,-2.1190205332677465e-06
78480.0,35726.74978632482,-22391.8686016572,0.018514453797713895,1.6329086821430927,2.6052342615721855,-2.155205929876386e-06,0.022719887831292314,0.10921496233463883,0.018514453797713895,-2.434955413905697e-06,-3.673537563871146e-06,-2.155205929876386e-06
