time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4680.0,39732.4140051173,14111.775267132576,0.04196169810279541,-1.0290891225098007,2.897351010034701,8.615315596232985e-06,-0.0018780257585406359,0.06753498074713223,0.04196169810279541,4.353703329802192e-06,1.402595695176405e-05,8.615315596232985e-06
5040.0,39348.29388308576,15149.839335587758,0.04504839564489291,-1.1047890062329275,2.8693403751346134,8.532019129595415e-06,-0.00018026665197058608,0.07254089572172945,0.04504839564489291,5.077750252392822e-06,1.3778345791400978e-05,8.532019129595415e-06
5400.0,38937.05727691857,16177.463043295384,0.048104046227216785,-1.17972760502005,2.8393523362054958,8.442842390646225e-06,0.001777534662180629,0.0774508385068511,0.048104046227216785,5.798299346136152e-06,1.3492808701281551e-05,8.442842390646225e-06
5760.0,38498.98756079183,17193.938203056958,0.05112654389072647,-1.2538532781271787,2.8074075539016983,8.347846823440295e-06,0.0039940295578448064,0.08225119036769202,0.05112654389072647,6.514854176156294e-06,1.3169542297875981e-05,8.347846823440295e-06
6120.0,38034.386599830446,18198.56430863447,0.054113805519283104,-1.3271149447023067,2.7735280371238975,8.247097881652256e-06,0.0064676911124378345,0.0869284080488668,0.054113805519283104,7.226921057326331e-06,1.2808769191412626e-05,8.247097881652256e-06
6480.0,37543.57454220133,19190.64901742006,0.05706377227508519,-1.399462118973292,2.737737127870627,8.140664983522135e-06,0.009196815268646711,0.09146903309198331,0.05706377227508519,7.934009387625946e-06,1.2410737823787159e-05,8.140664983522135e-06
6840.0,37026.889598611786,20169.508627486655,0.059974411017392426,-1.4708449450266763,2.700059485171893,8.028621464070984e-06,0.012179521959331294,0.09585970108518337,0.059974411017392426,8.635631988652145e-06,1.1975722302421358e-05,8.028621464070984e-06
7200.0,36484.68780936483,21134.46854869116,0.06284371570356052,-1.5412142311535222,2.660521068115891,7.911044524619195e-06,0.015413756380512882,0.10008715090244676,0.06284371570356052,9.331305442101624e-06,1.1504022211706453e-05,7.911044524619195e-06
7560.0,35917.34279913138,22084.863767505718,0.06566970877142243,-1.610521483738639,2.6191491179804656,7.788015179642232e-06,0.018897290428565992,0.10413823381409089,0.06566970877142243,1.0020550417999928e-05,1.0995962407170866e-05,7.788015179642232e-06
7920.0,35325.24551960819,23020.03930525705,0.06845044250206359,-1.6787189406698702,2.5759721394815656,7.659618201000117e-06,0.022627724250123965,0.10799992255915736,0.06845044250206359,1.0702892010128397e-05,1.0451892790664935e-05,7.659618201000117e-06
8280.0,34708.80398023809,23939.350669458134,0.07118400036205293,-1.7457596042444588,2.5310198811515496,7.525942059578975e-06,0.0266024878426231,0.11165932030454323,0.07118400036205293,1.1377860058322901e-05,9.872188072743944e-06,7.525942059578975e-06
8640.0,34068.442967178016,24842.16429792152,0.073868498324205,-1.8115972735498374,2.484323314860809,7.387078864384684e-06,0.030818842850911517,0.11510366955958753,0.073868498324205,1.2044989475449162e-05,9.25724751355667e-06,7.387078864384684e-06
9000.0,33404.603750707814,25727.85799534829,0.07650208616596335,-1.8761865762965546,2.4359146144967476,7.24312429913035e-06,0.03527388444057723,0.11832036093401281,0.07650208616596335,1.2703820565809704e-05,8.607494648392376e-06,7.24312429913035e-06
9360.0,32717.74378128116,26595.821362091992,0.0790829487445107,-1.9394830000814207,2.385827133814751,7.094177556361183e-06,0.039964543347736504,0.12129694184111074,0.0790829487445107,1.335389934278195e-05,7.923376994769751e-06,7.094177556361183e-06
9720.0,32008.3363744275,27445.456214802092,0.08160930724772789,-2.001442923059349,2.3340953834763383,6.940341269161918e-06,0.04488758790990234,0.12402112505398782,0.08160930724772789,1.3994777837998142e-05,7.205365749718106e-06,6.940341269161918e-06
10080.0,31276.870384721762,28276.176998657287,0.08407942042013891,-2.062023644002764,2.280755007290244,6.781721440493677e-06,0.05003962633344793,0.12648079720852828,0.08407942042013891,1.4626014414414647e-05,6.453955459807492e-06,6.781721440493677e-06
10440.0,30523.84986904601,29087.411190904517,0.08649158576299815,-2.1211834117278823,2.2258427576727575,6.618427370208756e-06,0.05541710902546621,0.12866402711532202,0.08649158576299815,1.5247174068085378e-05,5.669663685954108e-06,6.618427370208756e-06
10800.0,29749.793739374672,29878.599695425713,0.08884414070769217,-2.178881453867579,2.169396470344131,6.450571579793421e-06,0.06101633104143643,0.1305590740119515,0.08884414070769217,1.585782872820594e-05,4.853030643873278e-06,6.450571579793421e-06
11160.0,28955.235405322106,30649.197228060308,0.091135463761648,-2.235078004971034,2.1114550382784487,6.2782697348903885e-06,0.06683343459340152,0.13215439563141385,0.091135463761648,1.6457557551375296e-05,4.004618839033578e-06,6.2782697348903885e-06
11520.0,28140.722406698405,31398.67269241804,0.09336397562595737,-2.289734333910772,2.0520583849248197,6.101640565654165e-06,0.07286441175099238,0.13343865615428505,0.09336397562595737,1.704594721126349e-05,3.125012672029715e-06,6.101640565654165e-06
11880.0,27306.816036326167,32126.50954592294,0.09552814028394743,-2.342812770578224,1.9912474367182984,5.920805784993933e-06,0.07910510718606154,0.1344007340443919,0.09552814028394743,1.7622592188314663e-05,2.214818038742937e-06,5.920805784993933e-06
12240.0,26454.090953377705,32832.206155836255,0.09762646605994672,-2.394276731849392,1.9290640948993887,5.735890004760117e-06,0.08555122103483602,0.13502972968379992,0.09762646605994672,1.8187095040452325e-05,1.2746619170884428e-06,5.735890004760117e-06
12600.0,25583.13478749869,33515.27614501278,0.099657506647517,-2.4440907468027198,1.865551206661493,5.547020649932205e-06,0.09219831183597331,0.13531497289077132,0.099657506647517,1.8739066682466916e-05,3.0519193357142184e-07,5.547020649932205e-06
12960.0,24694.547733990563,34175.24872715235,0.10161986210644157,-2.492220481171769,1.8007525356461187,5.354327870866721e-06,0.09904179962318027,0.13524603027856427,0.10161986210644157,1.9278126653227413e-05,-6.92924083075684e-07,5.354327870866721e-06
13320.0,23788.942140330277,34811.66903131516,0.10351217982778281,-2.5386327610158355,1.7347127318061042,5.157944453665679e-06,0.10607696900847267,0.13481271245689197,0.10351217982778281,1.9803903378815286e-05,-1.7189985592689814e-06,5.157944453665679e-06
13680.0,22866.94208431186,35424.098415477245,0.10533315546634331,-2.583295595592172,1.6674773006575716,4.958005728727051e-06,0.1132989725340094,0.13400508104347025,0.10533315546634331,2.031603442654479e-05,-2.772324650165857e-06,4.958005728727051e-06
14040.0,21929.182944100015,36012.11476890974,0.10708153383988718,-2.626178199414023,1.5990925719417235,4.75464947754009e-06,0.12070283391466033,0.13281345551434665,0.10708153383988718,2.081416675778611e-05,-3.8521767281083326e-06,4.75464947754009e-06
14400.0,20976.31096049173,36575.31280317342,0.10875610979450147,-2.6672510134792464,1.5296056677180223,4.5480158377895695e-06,0.1282834514997593,0.13122841987209816,0.10875610979450147,2.1297956966895463e-05,-4.9578108777102386e-06,4.5480158377895695e-06
14760.0,20008.982791687056,37113.30433152773,0.11035572903550048,-2.7064857256548587,1.4590644699106752,4.338247206834133e-06,0.1360356018102251,0.1292408291610711,0.11035572903550048,2.176707152515938e-05,-6.0884654139196245e-06,4.338247206834133e-06
15120.0,19027.865060875512,37625.71853656142,0.11187928892329949,-2.743855290203422,1.3875175873307268,4.125488143625111e-06,0.1439539430721477,0.12684181574149883,0.11187928892329949,2.222118700349608e-05,-7.243361395785988e-06,4.125488143625111e-06
15480.0,18033.633896949483,38112.20222586024,0.11332573923370867,-2.7793339464377707,1.3150143221964288,3.909885269133208e-06,0.1520330189377931,0.1240227954035444,0.11332573923370867,2.265999029788722e-05,-8.421703174711046e-06,3.909885269133208e-06
15840.0,17026.974468660774,38572.42007553501,0.1146940828821223,-2.812897236491185,1.241604636174907,3.6915871653515473e-06,0.1602672622609482,0.1207754733135707,0.1146940828821223,2.3083178848217387e-05,-9.622678933993024e-06,3.6915871653515473e-06
16200.0,16008.58051254096,39006.05486144207,0.11598337661110317,-2.8445220221907213,1.1673391159684625,3.4707442729444787e-06,0.16865099887755064,0.11709184972184072,0.11598337661110317,2.34904608450326e-05,-1.0845461249800372e-05,3.4707442729444787e-06
16560.0,14979.153854910546,39412.80767793635,0.11719273164088738,-2.8741865010220184,1.0922689384691824,3.247508787612566e-06,0.17717845154560696,0.11296422547008396,0.11719273164088738,2.3881555431547253e-05,-1.2089207661202266e-05,3.247508787612566e-06
16920.0,13939.403928305983,39792.398144005994,0.11832131428236013,-2.901870221174531,1.0164458355058128,3.0220345552450133e-06,0.18584374389865854,0.10838520729446467,0.11832131428236013,2.425619289587413e-05,-1.3353061247593366e-05,3.0220345552450133e-06
17280.0,12890.047282657493,40144.56459664616,0.11936834651207895,-2.927554095656765,0.9399220582071537,2.7944769659316607e-06,0.1946409045331967,0.10334771295549512,0.11936834651207895,2.461411486020285e-05,-1.4636151221837778e-05,2.7944769659316607e-06
17640.0,11831.807091554308,40469.06427133817,0.12033310650894673,-2.9512204154717345,0.8627503410064776,2.564992846907457e-06,0.2035638710835705,0.09784497609331222,0.12033310650894673,2.4955074456498002e-05,-1.5937593528229775e-05,2.564992846907457e-06
18000.0,10765.41265393727,40765.67346950943,0.12121492915216388,-2.972852861843503,0.7849838653117487,2.3337403545030747e-06,0.21260649440698973,0.09187055089900444,0.12121492915216388,2.527883649853924e-05,-1.725649145065936e-05,2.3337403545030747e-06
18360.0,9691.598891561956,41034.187712858235,0.12201320648011488,-2.9924365174863174,0.7066762228666332,2.100878865176021e-06,0.2217625428218788,0.08541831658105285,0.12201320648011488,2.5585177645058884e-05,-1.859193622967248e-05,2.100878865176021e-06
18720.0,8611.105842578449,41274.42188443658,0.12272738810987163,-3.0099578769085165,0.6278813788275186,1.866568865697241e-06,0.2310257064029838,0.07848248156741812,0.12272738810987163,2.5873886553177402e-05,-1.994300769011689e-05,1.866568865697241e-06
19080.0,7524.678151576518,41486.21035639346,0.12335698161702346,-3.025404855744036,0.5486536345819548,1.6309718425688017e-06,0.24038960133065393,0.07105758751636802,0.12335698161702346,2.6144764025343967e-05,-2.130877487432381e-05,1.6309718425688017e-06
19440.0,6433.064556447475,41669.407104290054,0.12390155287557049,-3.0387667991050282,0.46904759033411325,1.3942501707487848e-06,0.24984777424267524,0.06313851306346749,0.12390155287557049,2.639762314581395e-05,-2.268829667912716e-05,1.3942501707487848e-06
19800.0,5337.0173724161705,41823.88580790765,0.1243607263576446,-3.050034488949762,0.38911810748302306,1.1565670017600108e-06,0.2593937067848999,0.05472047738344223,0.1243607263576446,2.6632289412141674e-05,-2.408062251300234e-05,1.1565670017600108e-06
20160.0,4237.291973598581,41949.53993847827,0.12473418539285032,-3.059200150460661,0.3089202708194891,9.180861512596395e-07,0.26902082000279964,0.04579904347046932,0.12473418539285032,2.6848600854493704e-05,-2.5484792941857664e-05,9.180861512596395e-07
20520.0,3134.64627244215,42046.282832277444,0.12502167238704537,-3.066257457428018,0.22850935056772703,6.789719861470862e-07,0.2787224788678323,0.03637012119836634,0.12502167238704537,2.704640814758501e-05,-2.6899840351035792e-05,6.789719861470862e-07
20880.0,2029.8401974075578,42114.04775052801,0.12522298900040843,-3.0712015366356025,0.14794076429786063,4.393893112880148e-07,0.28849199693051214,0.026429970165754952,0.12522298900040843,2.7225574715988498e-05,-2.8324789615866492e-05,4.393893112880148e-07
21240.0,923.6351692517981,42152.787925573066,0.1253379962846703,-3.074028971245065,0.06727003873551765,1.9950325593244868e-07,0.2983226408820743,0.015975202263506048,0.1253379962846703,2.738597682753645e-05,-2.975865877282253e-05,1.9950325593244868e-07
21600.0,-183.2064237265405,42162.4765932858,0.1253666147794124,-3.074737803176742,-0.013447228505161717,-4.052084009474209e-08,0.3082076351715697,0.0050027840164407885,0.1253666147794124,2.752750367956706e-05,-3.120045969380445e-05,-4.052084009474209e-08
21960.0,-1289.921751118171,42143.10701169324,0.12530882456736392,-3.0733275344851547,-0.09415540723873804,-2.805175403525487e-07,0.3181401666988852,-0.0064899613127431515,0.12530882456736392,2.7650057476127168e-05,-3.264919876506049e-05,-2.805175403525487e-07
22320.0,-2395.748066148056,42094.692465801,0.12516466528865972,-3.0697991277281513,-0.1747988730494962,-5.203214258131793e-07,0.3281133895489258,-0.018505351879078244,0.12516466528865972,2.775355349587962e-05,-3.410387758000295e-05,-5.203214258131793e-07
22680.0,-3499.9232313720527,42017.266258614785,0.1249342361140463,-3.0641550053294004,-0.255322045629855,-7.597672088834623e-07,0.33812042964261285,-0.0310453456502243,0.1249342361140463,2.783792015131194e-05,-3.556349361750525e-05,-7.597672088834623e-07
23040.0,-4601.6862439629085,41910.8816883645,0.12461769567705336,-3.0563990479345873,-0.33566942708973146,-9.986898473396869e-07,0.3481543894860374,-0.04411153904829207,0.12461769567705336,2.7903099038767923e-05,-3.7027040937435655e-05,-9.986898473396869e-07
23400.0,-5700.277760223485,41775.6120119461,0.12421526196517574,-3.0465365917623917,-0.415785640210451,-1.2369246580973299e-06,0.3582083529645519,-0.057705165849295185,0.12421526196517574,2.794904497880943e-05,-3.849351087581271e-05,-1.2369246580973299e-06
23760.0,-6794.940618965662,41611.55039460613,0.12372721217014032,-3.0345744249519764,-0.49561546661681966,-1.4743074307371985e-06,0.36827539004404236,-0.07182709631451355,0.12372721217014032,2.7975726049879248e-05,-3.996189273151907e-05,-1.4743074307371985e-06
24120.0,-7884.920363394062,41418.80984590295,0.12315388249735904,-3.0205207829094483,-0.575103884841035,-1.7106745407096948e-06,0.37834856164347336,-0.08647783660548683,0.12315388249735904,2.7983123608073907e-05,-4.143117447688207e-05,-1.7106745407096948e-06
24480.0,-8969.46576113478,41197.523141988284,0.12249566793469768,-3.0043853426564375,-0.6541961082521823,-1.9458630621391145e-06,0.38842092431608455,-0.10165752840247848,0.12249566793469768,2.797123230397612e-05,-4.290034344160859e-05,-1.9458630621391145e-06
24840.0,-10047.829322050535,40947.84273426237,0.12175302198071918,-2.986179216184613,-0.732837622825148,-2.1797108801501537e-06,0.3984855351230413,-0.1173659488288095,0.12175302198071918,2.7940060083806986e-05,-4.4368387018916676e-05,-2.1797108801501537e-06
25200.0,-11119.26781348519,40669.94064446505,0.12092645633258674,-2.965914942820645,-0.8109742247228924,-2.4120568026391193e-06,0.40853545636660943,-0.13360251058361222,0.12092645633258674,2.7889628186513776e-05,-4.583429336265149e-05,-2.4120568026391193e-06
25560.0,-12183.042772582327,40364.008346274764,0.12001654053384095,-2.9436064806068285,-0.8885520576661491,-2.6427406714127074e-06,0.41856376035390314,-0.1503662623288153,0.12001654053384095,2.7819971131006454e-05,-4.7297052079146766e-05,-2.6427406714127074e-06
25920.0,-13238.421015324488,40030.25663349654,0.11902390158229233,-2.919269196703226,-0.9655176500647616,-2.871603472617652e-06,0.4285635342375746,-0.16765588936720663,0.11902390158229233,2.773113668913747e-05,-4.875565493338525e-05,-2.871603472617652e-06
26280.0,-14284.675141942098,39668.915474929534,0.11794922349829824,-2.8929198568179046,-1.0418179518850248,-3.098487446385001e-06,0.4385278847355873,-0.18546971451267344,0.11794922349829824,2.7623185858365312e-05,-5.0209096534715666e-05,-3.098487446385001e-06
26640.0,-15321.084038343346,39280.23385601365,0.11679324685372056,-2.8645766136724684,-1.1174003712275844,-3.3232361956133458e-06,0.44844994291862167,-0.2038056992756639,0.11679324685372056,2.749619281555307e-05,-5.165637503766941e-05,-3.3232361956133458e-06
27000.0,-16346.93337321922,38864.479607363864,0.11555676826188767,-2.8342589945108054,-1.1922128105906398,-3.545694793815871e-06,0.4583228689192582,-0.22266144523370843,0.11555676826188767,2.7350244868552736e-05,-5.3096492829167315e-05,-3.545694793815871e-06
27360.0,-17361.516090480738,38421.93922031045,0.11424063982891132,-2.801987887659588,-1.266203702793408,-3.765709891956766e-06,0.4681398566320783,-0.24203419568452073,0.11424063982891132,2.7185442399263092e-05,-5.452845721473845e-05,-3.765709891956766e-06
27720.0,-18364.132896688632,37952.91764957142,0.11284576856673517,-2.767785528149741,-1.3393220465350455,-3.983129824203206e-06,0.4778941384635877,-0.26192083754890527,0.11284576856673517,2.7001898790239237e-05,-5.595128110813585e-05,-3.983129824203206e-06
28080.0,-19354.09274313921,37457.738103193136,0.11137311576831894,-2.7316754824087446,-1.4115174415644618,-4.1978047125198606e-06,0.48757898992865534,-0.28231790350031205,0.11137311576831894,2.679974034990688e-05,-5.7363983706170835e-05,-4.1978047125198606e-06
28440.0,-20330.71330227378,36936.74181990354,0.10982369634538769,-2.693682632034266,-1.482740123436734,-4.409586570033663e-06,0.4971877343697395,-0.30322157436190655,0.10982369634538769,2.657910622719877e-05,-5.8765591172472104e-05,-4.409586570033663e-06
28800.0,-21293.32143808287,36390.287834030976,0.1081985781292018,-2.6538331566602724,-1.5529409978321143,-4.618329403097446e-06,0.506713747493014,-0.3246276817354787,0.1081985781292018,2.6340148311672963e-05,-6.0155137303397434e-05,-4.618329403097446e-06
29160.0,-22241.25367018063,35818.75272815057,0.10649888113482904,-2.6121545159273847,-1.6220716744139105,-4.823889311981898e-06,0.5161504619874308,-0.3465317108682931,0.10649888113482904,2.608303113266408e-05,-6.15316641969418e-05,-4.823889311981898e-06
29520.0,-23173.85663122922,35222.530373628186,0.10472577678942452,-2.568675430569865,-1.690084500201848,-5.0261245901262635e-06,0.5254913720015781,-0.36892880373985487,0.10472577678942452,2.5807931747119755e-05,-6.289422291321547e-05,-5.0261245901262635e-06
29880.0,-24090.487517397403,34602.031659240754,0.10288048712505055,-2.5234258626322426,-1.75693259243785,-5.224895821879199e-06,0.5347300376741015,-0.3918137624369446,0.10288048712505055,2.5515039616929158e-05,-6.42418741280834e-05,-5.224895821879199e-06
30240.0,-24990.51453154253,33957.68420805961,0.10096428393659136,-2.4764369948291765,-1.8225698709215172,-5.420065978662209e-06,0.5438600895650861,-0.41518105270413086,0.10096428393659136,2.520455647772674e-05,-6.557368878268465e-05,-5.420065978662209e-06
30600.0,-25873.31731880994,33289.93208279193,0.09897848790534317,-2.4277412090627584,-1.8869510897929547,-5.611500513489185e-06,0.5528752330374851,-0.43902480775427893,0.09897848790534317,2.4876696202644587e-05,-6.688874872392459e-05,-5.611500513489185e-06
30960.0,-26738.28739434916,32599.235479783132,0.0969244676888827,-2.3773720641120395,-1.950031868740975,-5.799067453776715e-06,0.5617692526284319,-0.46333883237300844,0.0969244676888827,2.4531684649664425e-05,-6.818614733950815e-05,-5.799067453776715e-06
31320.0,-27584.828562851646,31886.070411890923,0.09480363897784155,-2.3253642725101344,-2.0117687236151003,-5.982637492380967e-06,0.5705360163036688,-0.48811660710253824,0.09480363897784155,2.4169759513245142e-05,-6.946499018222961e-05,-5.982637492380967e-06
31680.0,-28412.35732962038,31150.92838044961,0.09261746352023571,-2.271753676624828,-2.0721190964201943,-6.162084076798197e-06,0.5791694797151992,-0.5133512927617181,0.09261746352023571,2.3791170158468265e-05,-7.072439558587219e-05,-6.162084076798197e-06
32040.0,-29220.303302887613,30394.316036550543,0.09036744811402293,-2.216577223959152,-2.131041384672982,-6.337283496467216e-06,0.5876636903560046,-0.5390357351805142,0.09036744811402293,2.3396177446434334e-05,-7.196349527587695e-05,-6.337283496467216e-06
32400.0,-30008.109587102954,29616.754831872135,0.08805514356858175,-2.1598729416889535,-2.1884949701001535,-6.508114968113383e-06,0.5960127916832042,-0.565162470109007,0.08805514356858175,2.2985053557664367e-05,-7.318143496717268e-05,-6.508114968113383e-06
32760.0,-30775.233166920247,28818.780659300053,0.08568214363582824,-2.1016799104549913,-2.244440246658202,-6.674460719075135e-06,0.6042110271267238,-0.5917237283425942,0.08568214363582824,2.25580818035879e-05,-7.437737495505203e-05,-6.674460719075135e-06
33120.0,-31521.14528161814,28000.9434835853,0.08325008391170687,-2.0420382374276334,-2.2988386478556126,-6.836206068555378e-06,0.6122527441035053,-0.6187114411040477,0.08325008391170687,2.2115556433915445e-05,-7.555049069432429e-05,-6.836206068555378e-06
33480.0,-32245.331789695767,27163.806962294682,0.08076064070881296,-1.9809890286627074,-2.3516526733585024,-6.99323950674154e-06,0.6201323978822451,-0.6461172456008902,0.08076064070881296,2.1657782430108886e-05,-7.669997336786918e-05,-6.99323950674154e-06
33840.0,-32947.29352339182,26307.948057315047,0.07821552990092383,-1.9185743607675785,-2.4028459148613006,-7.145452771739535e-06,0.6278445554407531,-0.673932490786676,0.07821552990092383,2.1185075296390353e-05,-7.782503044626586e-05,-7.145452771739535e-06
34200.0,-33626.54663288214,25433.956637179006,0.07561650574023493,-1.8548372518969816,-2.452383081204569,-7.2927409242684e-06,0.6353838991856329,-0.7021482433016136,0.07561650574023493,2.0697760845024586e-05,-7.892488623368405e-05,-7.2927409242684e-06
34560.0,-34282.62291991824,24542.435070486412,0.07296535964811716,-1.7898216320986176,-2.5002300227225867,-7.435002420063913e-06,0.6427452306431474,-0.7307552936478753,0.07296535964811716,2.0196174967581935e-05,-7.999878240274676e-05,-7.435002420063913e-06
34920.0,-34915.07016067613,23633.99781070188,0.0702639189802286,-1.7235723130289675,-2.5463537548038357,-7.57213917994109e-06,0.6499234740406734,-0.7597441625467285,0.0702639189802286,1.9680663405682725e-05,-8.104597851968917e-05,-7.57213917994109e-06
35280.0,-35523.45241759271,22709.270972614642,0.06751404576683238,-1.6561349570602193,-2.5907224806481017,-7.704056657467058e-06,0.6569136798190375,-0.7891051074562684,0.06751404576683238,1.9151581512288165e-05,-8.206575255564576e-05,-7.704056657467058e-06
35640.0,-36107.350339974204,21768.89190075285,0.06471763542918968,-1.5875560457996223,-2.6333056132044206,-7.830663904197456e-06,0.6637110280317724,-0.8188281292861228,0.06471763542918968,1.8609294007817343e-05,-8.305740138315812e-05,-7.830663904197456e-06
36000.0,-36666.36145316906,20813.508730049925,0.061876615472912844,-1.5178828480429944,-2.6740737962746923,-7.95187363243123e-06,0.6703108316724241,-0.8489029792961434,0.061876615472912844,1.805417472734889e-05,-8.402024126490534e-05,-7.95187363243123e-06
36360.0,-37200.10043610559,19843.779939066044,0.05899294415918006,-1.4471633871845038,-2.7129989247683635,-8.067602275440358e-06,0.6767085399341654,-0.8793191661671022,0.05899294415918006,1.7486606361428968e-05,-8.495360832016448e-05,-8.067602275440358e-06
36720.0,-37708.19938700257,18860.373896072768,0.05606860915472813,-1.375446408105215,-2.750054164094131,-8.177770045132795e-06,0.6828997413038211,-0.9100659632280547,0.05606860915472813,1.6906980194515093e-05,-8.585685898813133e-05,-8.177770045132795e-06
37080.0,-38190.30807706938,17863.968398314108,0.053105626161554606,-1.3027813435632638,-2.785213968675278,-8.282300987108746e-06,0.6888801666631973,-0.9411324158521922,0.053105626161554606,1.6315695833948867e-05,-8.672937047351613e-05,-8.282300987108746e-06
37440.0,-38646.094192020384,16855.250204761687,0.05010603752727462,-1.229218280108869,-2.818454099575787,-8.381123033072137e-06,0.6946456921969669,-0.972507348995467,0.05010603752727462,1.5713160935439244e-05,-8.757054117064778e-05,-8.381123033072137e-06
37800.0,-39075.243561236646,15834.914562686443,0.047071910837091134,-1.1548079235477042,-2.8497516412250543,-8.474168050560959e-06,0.7001923422840268,-1.0041793749170216,0.047071910837091134,1.509979091973003e-05,-8.83797910861805e-05,-8.474168050560959e-06
38160.0,-39477.46037441677,14803.664728373378,0.044005337488350005,-1.0796015639764975,-2.8790850172296074,-8.561371889962117e-06,0.7055162921643673,-1.0361369010361914,0.044005337488350005,1.4476008686511857e-05,-8.915656223099655e-05,-8.561371889962117e-06
38520.0,-39852.46738556719,13762.211482310147,0.0409084312486635,-1.0036510404149919,-2.906434005260891,-8.642674428778149e-06,0.7106138706548382,-1.0683681379112226,0.0409084312486635,1.3842244323719458e-05,-8.990031901288374e-05,-8.642674428778149e-06
38880.0,-40200.00610419098,12711.272639183857,0.03778332679859696,-0.927008705058703,-2.9317797510087975,-8.718019613115241e-06,0.7154815626251817,-1.1008611073711696,0.03778332679859696,1.3198934810350498e-05,-9.061054860304503e-05,-8.718019613115241e-06
39240.0,-40519.836973543024,11651.572553024249,0.03463217825992442,-0.8497273871771636,-2.955104781191299,-8.787355496363731e-06,0.7201160114975812,-1.1336036507823197,0.03463217825992442,1.2546523713227238e-05,-9.128676129198015e-05,-8.787355496363731e-06
39600.0,-40811.73953582859,10583.841617834649,0.03145715771046855,-0.7718603566825949,-2.976393015611152,-8.85063427504437e-06,0.724514021461527,-1.1665834374272501,0.03145715771046855,1.1885460882682029e-05,-9.192849082337017e-05,-8.85063427504437e-06
