time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6120.0,38034.4843083153,18198.46333124958,-0.05958811406701374,-1.3270982666699211,2.773513238543301,-9.081400009913319e-06,0.05102349107765573,-0.04633134192154,-0.05958811406701374,6.166714613654472e-06,-1.0987955554590417e-05,-9.081400009913319e-06
6480.0,37543.67826164684,19190.542768121897,-0.06283650872542973,-1.3994454056721572,2.7377226404860537,-8.964200421772187e-06,0.053192159778150984,-0.05034438798972149,-0.06283650872542973,5.8807528859792495e-06,-1.1304242542792737e-05,-8.964200421772187e-06
6840.0,37026.99933847595,20169.397220859042,-0.06604159697007168,-1.4708282147662441,2.7000453229296437,-8.840822637072408e-06,0.05525714685704747,-0.05446858200309767,-0.06604159697007168,5.590738665843209e-06,-1.1605408641639998e-05,-8.840822637072408e-06
7200.0,36484.80357217862,21134.35210407204,-0.06920116982454999,-1.5411975040904566,2.6605072434566464,-8.7113516625836e-06,0.05721702927903135,-0.058698442758544404,-0.06920116982454999,5.296871735567784e-06,-1.1891246305623472e-05,-8.7113516625836e-06
7560.0,35917.46457985303,22084.742408418722,-0.0723130496724318,-1.6105047817684432,2.619135641693496,-8.575876703526082e-06,0.059070456462633474,-0.06302841624939787,-0.0723130496724318,4.99935453037842e-06,-1.2161558550380017e-05,-8.575876703526082e-06
7920.0,35325.373305018045,23019.913158791733,-0.07537509175771916,-1.6787022873091368,2.5759590205658887,-8.434491102180868e-06,0.06081615110942656,-0.06745287946763312,-0.07537509175771916,4.698392002537401e-06,-1.2416159080256727e-05,-8.434491102180868e-06
8280.0,34708.93774837761,23939.21986560164,-0.07838518566271283,-1.7457430245041543,2.531007126684584,-8.287292273651713e-06,0.062452910151903594,-0.07196614428371757,-0.07838518566271283,4.394191479031688e-06,-1.2654872419893808e-05,-8.287292273651713e-06
8640.0,34068.58268683589,24842.028968844355,-0.08134125676224432,-1.8115807938000663,2.4843109298750403,-8.134381638823136e-06,0.06397960556225311,-0.07656246135574314,-0.08134125676224432,4.08696251903999e-06,-1.2877534035755276e-05,-8.134381638823136e-06
9000.0,33404.749380956244,25727.71827464721,-0.08424126765327508,-1.8761702241232772,2.4359026018649104,-7.975864554560427e-06,0.06539518514021289,-0.08123602411150899,-0.08424126765327508,3.776916770569287e-06,-1.3083990449586406e-05,-7.975864554560427e-06
9360.0,32717.89527106504,26595.677383993152,-0.08708321955887821,-1.9394668041356264,2.3858154941439875,-7.811850241199398e-06,0.06669867323779209,-0.08598097272152393,-0.08708321955887821,3.4642678242494743e-06,-1.327409934360001e-05,-7.811850241199398e-06
9720.0,32008.49366220926,27445.30811332782,-0.08986515370563623,-2.0014269128992117,2.3340841150117826,-7.642451707375593e-06,0.06788917142698545,-0.09079139815623515,-0.08986515370563623,3.1492310637006013e-06,-1.3447729659637522e-05,-7.642451707375593e-06
10080.0,31277.03339818414,28276.02490675986,-0.09258515267350605,-2.062007849929331,2.280744105828447,-7.467785672244413e-06,0.06896585910633864,-0.09566134623207224,-0.09258515267350605,2.832023523980746e-06,-1.3604761687179772e-05,-7.467785672244413e-06
10440.0,30524.0185248551,29087.255239570615,-0.09524134171722158,-2.1211678646148684,2.2258322164853195,-7.287972485145548e-06,0.06992799409340458,-0.10058482173521426,-0.09524134171722158,2.512863736537776e-06,-1.374508714992493e-05,-7.287972485145548e-06
10800.0,29749.96794300519,29878.440012755265,-0.09783189005832374,-2.1788661849858664,2.169386280111904,-7.10313604276666e-06,0.07077491312221379,-0.10555579253200245,-0.09783189005832374,2.1919715813232046e-06,-1.3868609277324346e-05,-7.10313604276666e-06
11160.0,28955.41505094674,30649.033938323613,-0.10035501214692767,-2.235063045808485,2.1114451870366153,-6.9134037038631725e-06,0.07150603229178432,-0.11056819373877466,-0.10035501214692767,1.8695681324991308e-06,-1.3975242871944885e-05,-6.9134037038631725e-06
11520.0,28140.907377142732,31398.505915095102,-0.1028089688923581,-2.289719715987995,2.052048858019137,-6.718906201592594e-06,0.07212084748073531,-0.11561593190427896,-0.1028089688923581,1.5458755080638148e-06,-1.4064914366494066e-05,-6.718906201592594e-06
11880.0,27307.006203090554,32126.339394729122,-0.10519206886180446,-2.3427985252609274,1.991238216772744,-6.519777553523467e-06,0.07261893471537967,-0.12069288916506707,-0.10519206886180446,1.2211167230108463e-06,-1.4137561882894997e-05,-6.519777553523467e-06
12240.0,26454.286176727277,32832.03273773833,-0.10750266944616992,-2.3942628901579974,1.9290551617954232,-6.316154969380663e-06,0.07299995043464502,-0.12579292752343066,-0.10750266944616992,8.955155245930634e-07,-1.4193135265896958e-05,-6.316154969380663e-06
12600.0,25583.334916622192,33515.099559239694,-0.10973917799231095,-2.444077339219901,1.8655425375291115,-6.108178756590261e-06,0.0732636317285352,-0.13090989300208364,-0.10973917799231095,5.692962483163828e-07,-1.423159612184694e-05,-6.108178756590261e-06
12960.0,24694.752607228853,34175.06906420484,-0.11190005290088641,-2.4922075374486012,1.8007441048668231,-5.8959922236888e-06,0.07340979655550336,-0.13603761997137612,-0.11190005290088641,2.426836544345891e-07,-1.4252917846949325e-05,-5.8959922236888e-06
13320.0,23789.15158547469,34811.486371978644,-0.11398380468905955,-2.538620309977242,1.7347045110278996,-5.679741581663156e-06,0.07343834377973656,-0.1411699353291949,-0.11398380468905955,-8.409722007718464e-08,-1.4257085640089364e-05,-5.679741581663156e-06
13680.0,22867.155918972654,35423.91282984226,-0.1159889970173201,-2.583283664942362,1.6674692588220394,-5.459575843288711e-06,0.07334925337297576,-0.14630066275965442,-0.1159889970173201,-4.108212175870741e-07,-1.4244096520497267e-05,-5.459575843288711e-06
14040.0,21929.400976144763,36011.926315404344,-0.11791424767971798,-2.626166815542622,1.5990846753231969,-5.23564672053489e-06,0.07314258633598303,-0.15142362701338608,-0.11791424767971798,-7.372632158414679e-07,-1.421395932679773e-05,-5.23564672053489e-06
14400.0,20976.532988553266,36575.12152761183,-0.11975822955682573,-2.667240201268815,1.5295978799748424,-5.008108520108446e-06,0.07281848467443879,-0.156532658154712,-0.11975822955682573,-1.0631982840887417e-06,-1.4166694710373461e-05,-5.008108520108446e-06
14760.0,20009.208605740358,37113.1102661796,-0.1215196715307722,-2.706475508290503,1.4590567521484716,-4.777118037206198e-06,0.0723771713426869,-0.16162159578088683,-0.1215196715307722,-1.3884018344711265e-06,-1.4102335124413027e-05,-4.777118037206198e-06
15120.0,19028.09444288265,37625.52169924607,-0.12319735936171562,-2.7438456889851834,1.3875098981776286,-4.542834447550139e-06,0.07181895003885244,-0.16668429330775442,-0.12319735936171562,-1.7126497801789853e-06,-1.4020924797336596e-05,-4.542834447550139e-06
15480.0,18033.866621571502,38112.002619070015,-0.12479013652515131,-2.779324980596494,1.3150066178900708,-4.3054191977790174e-06,0.0711442049956638,-0.17171462220833772,-0.12479013652515131,-2.0357186902582448e-06,-1.3922519705786339e-05,-4.3054191977790174e-06
15840.0,17027.21030403513,38572.21768559214,-0.12629690500947588,-2.8128889230085434,1.2415968706610567,-4.065035894271682e-06,0.07035340077871428,-0.17670647619669042,-0.12629690500947588,-2.3573859395526966e-06,-1.3807187537277208e-05,-4.065035894271682e-06
16200.0,16008.81922112292,39005.849657693056,-0.12771662607325687,-2.844514375624076,1.167331241011061,-3.821850190478495e-06,0.06944708191440443,-0.18165377546699868,-0.12771662607325687,-2.6774298658507885e-06,-1.367500764108091e-05,-3.821850190478495e-06
16560.0,14979.395194376631,39412.599611988015,-0.12904832096168495,-2.874179533334772,1.0922609037715472,-3.5760296728382312e-06,0.06842587255355272,-0.18655047084458215,-0.12904832096168495,-2.9956299184452946e-06,-1.3526070978232209e-05,-3.5760296728382312e-06
16920.0,13939.647652517422,39792.18714900709,-0.13029107158171285,-2.9018639415726275,1.0164375888427217,-3.3277437453588083e-06,0.06729047597475026,-0.19139054800966382,-0.13029107158171285,-3.3117668152506724e-06,-1.3360480053522344e-05,-3.3277437453588083e-06
17280.0,12890.293142681337,40144.35058661844,-0.13144402113541548,-2.927548510431971,0.9399135455674879,-3.0771635129411613e-06,0.0660416741706946,-0.19616803160307417,-0.13144402113541548,-3.625622690354613e-06,-1.3178348849950712e-05,-3.0771635129411613e-06
17640.0,11832.05483673964,40468.847140560734,-0.1325063747111317,-2.9512155278523244,0.8627415067460685,-2.824461663526429e-06,0.06468032732004099,-0.20087698934554377,-0.1325063747111317,-3.936981245464125e-06,-1.2979802747950661e-05,-2.824461663526429e-06
18000.0,10765.662033043744,40765.45309195978,-0.1334773998319798,-2.9728486718529323,0.7849746523160369,-2.5698123491474606e-06,0.06320737313072072,-0.20551153614584375,-0.1334773998319798,-4.245627898453706e-06,-1.276497844166315e-05,-2.5698123491474606e-06
18360.0,9691.849653937697,41033.96394171363,-0.1343564269613664,-2.992433021810479,0.7066665727227182,-2.3133910659664e-06,0.06162382622121245,-0.2100658381403938,-0.1343564269613664,-4.551349931589617e-06,-1.253402384173228e-05,-2.3133910659664e-06
18720.0,8611.357739384104,41274.194551638924,-0.13514284996513906,-3.009955068772125,0.6278712320051429,-2.0553745333808363e-06,0.05993077743175691,-0.21453411671829406,-0.13514284996513906,-4.853936637840018e-06,-1.2287097975138921e-05,-2.0553745333808363e-06
19080.0,7524.930937052095,41485.97927228096,-0.13583612653006127,-3.025402724796676,0.5486429306229367,-1.795940572281654e-06,0.058129393117622115,-0.21891065249418587,-0.13583612653006127,-5.153179465990391e-06,-1.2024370880541614e-05,-1.795940572281654e-06
19440.0,6433.317989218377,41669.17205729844,-0.13643577853832076,-3.0387653313173657,0.4690362680497112,-1.5352679825463086e-06,0.05622091424138012,-0.22318978927355912,-0.13643577853832076,-5.448872165315089e-06,-1.1746023483373772e-05,-1.5352679825463086e-06
19800.0,5337.271216834704,41823.6465643438,-0.1369413923978101,-3.0500336665204006,0.3891061051586893,-1.2735364198518177e-06,0.05420665563107483,-0.22736593793131143,-0.1369413923978101,-5.740810926619312e-06,-1.1452247481002784e-05,-1.2735364198518177e-06
20160.0,4237.546001117001,41949.2962423688,-0.13735261932795023,-3.0591999517340924,0.3089075264264401,-1.010926271892215e-06,0.05208800500453398,-0.23143358026507663,-0.13735261932795023,-6.028794523174332e-06,-1.114324520174094e-05,-1.010926271892215e-06
20520.0,3134.9002630131954,42046.03440529466,-0.13766917560085787,-3.06625785682408,0.22849580198073544,-7.476185340856601e-07,0.04986642202921465,-0.2353872728193872,-0.13766917560085787,-6.312624450828118e-06,-1.0819229470971864e-05,-7.476185340856601e-07
20880.0,2030.093940908242,42113.79429199519,-0.13789084273768862,-3.0712025045908327,0.14792634951864922,-4.83794684856756e-07,0.04754343732463165,-0.23922165061122896,-0.13789084273768862,-6.592105062947182e-06,-1.048042346111123e-05,-4.83794684856756e-07
21240.0,923.8884669261223,42152.52911255116,-0.13801746766001782,-3.0740304741662987,0.06725469612111445,-2.1963656057993693e-07,0.04512065143320235,-0.24293143084291088,-0.13801746766001782,-6.867043705937987e-06,-1.0127060546676327e-05,-2.1963656057993693e-07
21600.0,-182.95375781042458,42162.212080743055,-0.13804896279615322,-3.074739803407281,-0.013463560009769542,4.467376972996045e-08,0.04259973364785517,-0.24651141654476233,-0.13804896279615322,-7.137250852898359e-06,-9.759384131918783e-06,4.467376972996045e-08
21960.0,-1289.6698886009199,42142.83643275936,-0.13798530614230323,-3.0733299902837765,-0.09417278786432967,3.089541298936403e-07,0.03998242094792933,-0.24995650015184528,-0.13798530614230323,-7.402540233406195e-06,-9.377647493108787e-06,3.089541298936403e-07
22320.0,-2395.497162906889,42094.41543210679,-0.13782654127855745,-3.0698019932612164,-0.17481736196341885,5.730223621233649e-07,0.03727051675809929,-0.2532616670307223,-0.13782654127855745,-7.662728962812068e-06,-8.982113601980943e-06,5.730223621233649e-07
22680.0,-3499.6734260480544,42016.982360718415,-0.13757277733966525,-3.064158230676261,-0.25534170069461115,8.366964525725407e-07,0.034465889721493385,-0.2564219989365144,-0.13757277733966525,-7.917637668018434e-06,-8.573054941583756e-06,8.366964525725407e-07
23040.0,-4601.437656492698,41910.59049626491,-0.13722418894063093,-3.056402579106471,-0.33569030462007476,1.0997946567923503e-06,0.03157047234859353,-0.2594326773961433,-0.13722418894063093,-8.167090610987228e-06,-8.150753316710842e-06,1.0997946567923503e-06
23400.0,-5700.030490380129,41775.313075684084,-0.13678101605717335,-3.0465403707348853,-0.415807794729723,1.3621356250089663e-06,0.028586259826662522,-0.2622889870456995,-0.13678101605717335,-8.410915811436744e-06,-7.71549967277431e-06,1.3621356250089663e-06
23760.0,-6794.694744913743,41611.243244953104,-0.1362435638611321,-3.0345783897112084,-0.4956389506132684,1.623538527134962e-06,0.025515308496200314,-0.2649863188678598,-0.1362435638611321,-8.648945163352058e-06,-7.2675938798947345e-06,1.623538527134962e-06
24120.0,-7884.675940263854,41418.49399513731,-0.13561220251092954,-3.0205248675120266,-0.5751287485248635,1.8838231774287316e-06,0.022359734525576522,-0.26752017337833267,-0.13561220251092954,-8.881014552976845e-06,-6.807344535253369e-06,1.8838231774287316e-06
24480.0,-8969.222819620463,41197.198084759075,-0.13488736689723232,-3.0043894773031425,-0.6542223993140767,2.1428101587159375e-06,0.019121712434374265,-0.269886163725915,-0.13488736689723232,-9.106963970754142e-06,-6.335068750007747e-06,2.1428101587159375e-06
24840.0,-10047.587867037433,40947.507948539394,-0.13406955634398432,-2.9861833273078275,-0.7328653861970393,2.4003209460872928e-06,0.0158034735662217,-0.2720800187195436,-0.13406955634398432,-9.326637623117329e-06,-5.851091927891188e-06,2.4003209460872928e-06
25200.0,-11119.027822710937,40669.59559257472,-0.13315933426501578,-2.9659189531854535,-0.8110035023417054,2.656178029987338e-06,0.012407304634155786,-0.2740975857798221,-0.13315933426501578,-9.53988403952139e-06,-5.355747548979962e-06,2.656178029987338e-06
25560.0,-12182.804195336865,40363.65247602021,-0.13215732777646286,-2.9436103094256723,-0.8885828882412874,2.910205038609258e-06,0.008935546001959215,-0.27593483378190425,-0.13215732777646286,-9.746556175622141e-06,-4.849376925458698e-06,2.910205038609258e-06
25920.0,-13238.183771193777,40029.88937936075,-0.13106422726526243,-2.9192727597639676,-0.9655500688500755,3.1622268595112726e-06,0.005390590215112658,-0.2775878558628419,-0.13106422726526243,-9.946511517775283e-06,-4.332328982103099e-06,3.1622268595112726e-06
26280.0,-14284.439119600296,39668.53625935964,-0.1298807859140179,-2.8929230666251105,-1.0418519904560006,3.412069760370618e-06,0.0017748802833287736,-0.2790528721010667,-0.1298807859140179,-1.0139612178389382e-05,-3.80496000701599e-06,3.412069760370618e-06
26640.0,-15320.849094398218,39279.84209078429,-0.12860781918256114,-2.864579379601684,-1.1174360572644875,3.659561508791761e-06,-0.0019090920092170555,-0.2803262321214337,-0.12860781918256114,-1.0325724993730696e-05,-3.267633408006261e-06,3.659561508791761e-06
27000.0,-16346.69933111536,38864.07469501761,-0.12724620424656652,-2.8342612229755537,-1.1922501676683268,3.90453149108608e-06,-0.005658787744098254,-0.2814044176486564,-0.12724620424656652,-1.0504721616000712e-05,-2.720719465778936e-06,3.90453149108608e-06
27360.0,-17361.282739465172,38421.52055567241,-0.12579687939360112,-2.8019894822907796,-1.26624275017852,4.146810829940975e-06,-0.009471622764611142,-0.28228404487162084,-0.12579687939360112,-1.0676478598310899e-05,-2.164595071226752e-06,4.146810829940975e-06
27720.0,-18363.899990843187,37952.48462133551,-0.12426084337702671,-2.767786389987157,-1.3393627989912678,4.386232500897098e-06,-0.013344969327157789,-0.28296186682396046,-0.12426084337702671,-1.0840877484508852e-05,-1.5996434731430888e-06,4.386232500897098e-06
28080.0,-19353.860000483943,37457.290095576944,-0.12263915472819632,-2.731675510104207,-1.4115599091665278,4.622631447553223e-06,-0.017276157953767208,-0.28343477560742053,-0.12263915472819632,-1.099780488756235e-05,-1.0262540100354115e-06,4.622631447553223e-06
28440.0,-20330.480403945567,36936.27821436838,-0.12093293102741791,-2.6936817220660756,-1.4827843113938308,4.855844695419105e-06,-0.0212624792647217,-0.2836998045545926,-0.12093293102741791,-1.1147152571870958e-05,-4.4482184554654595e-07,4.855844695419105e-06
28800.0,-21293.088027593167,36389.80801106381,-0.11914334813418644,-2.6538312035584632,-1.5529869063213155,5.085711464337651e-06,-0.025301185861514197,-0.28375413026615803,-0.11914334813418644,-1.1288817524348564e-05,1.442523089064111e-07,5.085711464337651e-06
29160.0,-22241.01935275621,35818.256069103925,-0.11727163937721309,-2.6121514125092986,-1.622119298424256,5.312073279398638e-06,-0.02938949420983823,-0.28359507454894045,-0.11727163937721309,-1.1422702028922693e-05,7.405624651298299e-07,5.312073279398638e-06
29520.0,-23173.62097323948,35222.01626261427,-0.11531909470480847,-2.5686710681855356,-1.6901338293896533,5.534774080267291e-06,-0.03352458656907281,-0.2832201062690747,-0.11531909470480847,-1.1548713730595964e-05,1.3436976416963866e-06,5.534774080267291e-06
29880.0,-24090.250045871697,34601.49948507552,-0.1132870597962043,-2.5234201314190265,-1.7569836109938048,5.753660328852096e-06,-0.037703612905888265,-0.282626843116591,-0.1132870597962043,-1.166676570104556e-05,1.9532421464580225e-06,5.753660328852096e-06
30240.0,-24990.274733780745,33957.133366252434,-0.11117693513442493,-2.476429783975047,-1.8226225574501052,5.96858111523734e-06,-0.041923692904064856,-0.28181305321983435,-0.11117693513442493,-1.1776776500101516e-05,2.568775861366673e-06,5.96858111523734e-06
30600.0,-25873.074642089334,33289.361977576475,-0.10899017504134621,-2.4277324070776567,-1.8870054172046977,6.179388261807106e-06,-0.046181917908472474,-0.2807766566981586,-0.10899017504134621,-1.1878670229781148e-05,3.1898745342453e-06,6.179388261807106e-06
30960.0,-26738.04124573024,32598.645526184533,-0.10672828667560648,-2.377361559106634,-1.9500878041579706,6.3859364254886385e-06,-0.05047535295900547,-0.27951572711816486,-0.10672828667560648,-1.1972376589108855e-05,3.816110070829002e-06,6.3859364254886385e-06
31320.0,-27584.57830908562,31885.460037824614,-0.10439282899405869,-2.3253519524813253,-2.011826228290291,6.588083198044314e-06,-0.05480103878386311,-0.2780284928088961,-0.10439282899405869,-1.2057830921729068e-05,4.44705082749844e-06,6.588083198044314e-06
31680.0,-28412.102297160498,31150.29702884661,-0.10198541167747939,-2.2717394297473046,-2.072178125670769,6.785689204342767e-06,-0.0591559938825243,-0.2763133380731066,-0.10198541167747939,-1.2134974258701723e-05,5.08226191231463e-06,6.785689204342767e-06
32040.0,-29220.04277800649,30393.66316750415,-0.09950769402127403,-2.2165609388822927,-2.131101887828286,6.9786181985411504e-06,-0.06353721653201068,-0.27436880432123495,-0.09950769402127403,-1.2203753363875742e-05,5.7213054826678244e-06,6.9786181985411504e-06
32400.0,-30007.84281611758,29616.07992480071,-0.09696138379194254,-2.1598545078383324,-2.1885568904644286,7.166737158111888e-06,-0.06794168688979632,-0.2721935910796639,-0.09696138379194254,-1.2264120767347489e-05,6.3637410495200756e-06,7.166737158111888e-06
32760.0,-30774.959356526302,28818.08321512051,-0.0943482360500932,-2.101659218337741,-2.2445035214884554,7.3499163756488005e-06,-0.07236636905960295,-0.26978655686351805,-0.0943482360500932,-1.2316034799493564e-05,7.009125776726851e-06,7.3499163756488005e-06
33120.0,-31520.863599334767,28000.223026891763,-0.09167005194081553,-2.042015178940892,-2.298903208354871,7.528029548389009e-06,-0.07680821321310176,-0.26714671999343115,-0.09167005194081553,-1.2359459618177457e-05,7.657014792180274e-06,7.528029548389009e-06
33480.0,-32245.041364421868,27163.063043536826,-0.08892867745224575,-1.9809634974043713,-2.351718444684662,7.700953865388555e-06,-0.0812641576543302,-0.26427325927710316,-0.08892867745224575,-1.239436523759667e-05,8.306961491155507e-06,7.700953865388555e-06
33840.0,-32946.9934460745,26307.180254970353,-0.08612600214318054,-1.918546252348561,-2.402912816151752,7.868570092291364e-06,-0.08573113095749606,-0.26116551455531267,-0.08612600214318054,-1.2420727544957188e-05,8.958517845526539e-06,7.868570092291364e-06
34200.0,-33626.23595729774,25433.16455991336,-0.08326395784061587,-1.854806464254172,-2.4524510256167273,8.030762653632749e-06,-0.09020605406283383,-0.25782298715968316,-0.08326395784061587,-1.2438528318244384e-05,9.611234709477251e-06,8.030762653632749e-06
34560.0,-34282.30066356596,24541.618359297187,-0.08034451730810897,-1.789788065807727,-2.500298917490421,8.187419712620434e-06,-0.0946858424319024,-0.2542453402851926,-0.08034451730810897,-1.2447755242518411e-05,1.0264662134967629e-05,8.187419712620434e-06
34920.0,-34914.73530578423,23633.156141037784,-0.07736969288588169,-1.723535871616442,-2.546423501310449,8.338433248337756e-06,-0.09916740816911307,-0.2504323992027242,-0.07736969288588169,-1.2448401913819242e-05,1.0918349680392004e-05,8.338433248337756e-06
35280.0,-35523.10391223666,22708.40405646657,-0.07434153510360243,-1.6560955473133911,-2.590792974514369,8.483699130315516e-06,-0.10364766209761823,-0.24638415137840677,-0.07434153510360243,-1.2440467847420841e-05,1.1571846717910061e-05,8.483699130315516e-06
35640.0,-36106.987099306054,21767.999488709927,-0.07126213126680399,-1.5875135780742786,-2.6333767443936438,8.62311719042077e-06,-0.10812351595412104,-0.24210074649576832,-0.07126213126680399,-1.2423958473651353e-05,1.222470274630936e-05,8.62311719042077e-06
36000.0,-36665.98236075696,20812.590613315002,-0.06813360401791162,-1.5178372365675339,-2.674145449213207,8.756591292012661e-06,-0.11259188448830978,-0.23758249633714829,-0.06813360401791162,-1.2398885138732184e-05,1.2876467703619677e-05,8.756591292012661e-06
36360.0,-37199.70434538204,19842.835951424906,-0.06495810987287431,-1.4471145503598566,-2.71307097848196,8.884029396317342e-06,-0.11704968760392649,-0.23282987459224128,-0.06495810987287431,-1.2365265096526534e-05,1.3526692276097562e-05,8.884029396317342e-06
36720.0,-37707.785122819754,18859.403915811446,-0.06173783773440857,-1.375394268799715,-2.750126492360147,9.005343625975923e-06,-0.12149385249842333,-0.22784351653921012,-0.06173783773440857,-1.2323121496553216e-05,1.41749282116703e-05,9.005343625975923e-06
37080.0,-38189.87443735971,17862.972350078606,-0.05847500738288039,-1.302725829401655,-2.785286440190136,9.120450325721336e-06,-0.12592131570395845,-0.22262421855618428,-0.05847500738288039,-1.2272483362835904e-05,1.482072861799407e-05,9.120450325721336e-06
37440.0,-38645.63994955975,16854.228061354675,-0.05517186794586678,-1.2291593237546445,-2.818526578137747,9.229270120142021e-06,-0.13032902532879256,-0.21717293763638493,-0.05517186794586678,-1.2213385583285642e-05,1.546364828704327e-05,9.229270120142021e-06
37800.0,-39074.767465508136,15833.866346795448,-0.05183069634745267,-1.154745462977995,-2.8498239859318795,9.331727968492308e-06,-0.13471394302630865,-0.21149079067428045,-0.05183069634745267,-1.2145868877402184e-05,1.6103243988001676e-05,9.331727968492308e-06
38160.0,-39476.961153571814,14802.59051422521,-0.048453795738333506,-1.0795355427487254,-2.879157082690825,9.42775321651146e-06,-0.1390730462028022,-0.20557905375653113,-0.048453795738333506,-1.2069979775234871e-05,1.6739074785047445e-05,9.42775321651146e-06
38520.0,-39851.94374848114,13761.111397246306,-0.04504349390780679,-1.0035814079245329,-2.9065056418242645,9.5172796452154e-06,-0.14340333002835046,-0.19943916123263386,-0.04504349390780679,-1.198577057942779e-05,1.737070233143088e-05,9.5172796452154e-06
