time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.65156514782,11651.396190132817,-0.04627781080576061,-0.8497136408188593,-2.9551210683973457,1.1742489055222553e-05,0.49319278399563765,-1.0153412674678128,-0.04627781080576061,3.4598868550483063e-06,-6.288229380451804e-05,1.1742489055222553e-05
39600.0,-40811.54901608922,10583.6593898453,-0.04203505046935125,-0.7718457038110536,-2.976409305686708,1.1827047642527858e-05,0.49435381686112745,-1.0380101454567423,-0.04203505046935125,2.9899249939731226e-06,-6.305180450099285e-05,1.1827047642527858e-05
39960.0,-41075.31662379801,9508.627677134407,-0.03776331482387084,-0.6934457115931616,-2.9956460309911206,1.1903453744457817e-05,0.4953452824567446,-1.0607355988426657,-0.03776331482387084,2.5179004780725055e-06,-6.319658352758073e-05,1.1903453744457817e-05
40320.0,-41310.772565580526,8427.04202621571,-0.033465548416150244,-0.6145677065720048,-3.012817981382695,1.1971654678239713e-05,0.49616649676125346,-1.0835087057395418,-0.033465548416150244,2.0441387939010733e-06,-6.33165310164074e-05,1.1971654678239713e-05
40680.0,-41517.75453447639,7339.6479299833445,-0.02914471374152658,-0.5352660608496589,-3.0279133174635513,1.2031603418458996e-05,0.49681689314095434,-1.106320511389287,-0.02914471374152658,1.5689666280225624e-06,-6.341156422305896e-05,1.2031603418458996e-05
41040.0,-41696.11985120546,6247.194886038681,-0.024803789201233696,-0.45559543872426383,-3.040921631537928,1.2083258629520861e-05,0.4972960227836499,-1.129162034330597,-0.024803789201233696,1.0927116426185973e-06,-6.348161758527766e-05,1.2083258629520861e-05
41400.0,-41845.74556257779,5150.435879954709,-0.020445767048812798,-0.37561075898883794,-3.0518339547961797,1.2126584694184625e-05,0.49760355498382935,-1.1520242726020609,-0.020445767048812798,6.157022476527895e-07,-6.35266427692972e-05,1.2126584694184625e-05
41760.0,-41966.52852629882,4050.1268661328104,-0.016073651326960474,-0.29536715705415173,-3.0606427635056854,1.2161551738151112e-05,0.4977392773442055,-1.174898209945872,-0.016073651326960474,1.3826737542991712e-07,-6.354660870018947e-05,1.2161551738151112e-05
42120.0,-42058.38548211102,2947.0262466102236,-0.011690455796238449,-0.21491994692184244,-3.0673419842043774,1.2188135650686011e-05,0.49770309594464157,-1.197774822031077,-0.011690455796238449,-3.3926374708593056e-07,-6.354150158573396e-05,1.2188135650686011e-05
42480.0,-42121.25310922288,1841.8943481779067,-0.007299201857074587,-0.13432458303405198,-3.0719269978932813,1.2206318101264874e-05,0.49749503542061285,-1.2206450826715203,-0.007299201857074587,-8.165618259197456e-07,-6.35113249253429e-05,1.2206318101264874e-05
42840.0,-42155.08806998544,735.4928981697157,-0.002902916466489573,-0.053636622025960645,-3.074394643225159,1.2216086552228236e-05,0.4971152389002489,-1.2434999700561642,-0.002902916466489573,-1.2932977273164596e-06,-6.345609950670989e-05,1.2216086552228236e-05
43200.0,-42159.86703978623,-371.41550071529406,0.0014953699490127235,0.02708831559234738,-3.074743218687058,1.2217434267438092e-05,0.49656396797083124,-1.2663304729641278,0.0014953699490127235,-1.7691427048190932e-06,-6.337586339313011e-05,1.2217434267438092e-05
43560.0,-42135.586723139895,-1478.0678961949366,0.005892625582950483,0.10779458379819874,-3.07297248377524,1.2210360316929696e-05,0.4958416024486954,-1.2891275969840132,0.005892625582950483,-2.2437686264554648e-06,-6.327067189542993e-05,1.2210360316929696e-05
43920.0,-42082.26385596455,-2583.7015124274362,0.01028581933932246,0.18842654943630588,-3.0690836591616577,1.2194869577555403e-05,0.4949486401326428,-1.3118823707167142,0.01028581933932246,-2.716848201407305e-06,-6.314059753554164e-05,1.2194869577555403e-05
44280.0,-41999.93519404207,-3687.554275913362,0.01467192292257678,0.2689286305898721,-3.0630794258518903,1.2170972729620173e-05,0.49388569646829605,-1.3345858519604885,0.01467192292257678,-3.1880552058654805e-06,-6.298572999630384e-05,1.2170972729620173e-05
44640.0,-41888.65748767033,-4788.86534091295,0.0190479129256473,0.34924533491630366,-3.0549639233351114,1.2138686249511093e-05,0.49265350410151537,-1.3572291338789138,0.0190479129256473,-3.6570647084509273e-06,-6.280617605733337e-05,1.2138686249511093e-05
45000.0,-41748.5074425249,-5886.8756140161595,0.023410772914616244,0.42932129792102863,-3.04474274672737,1.2098032398325943e-05,0.4912529123946008,-1.3798033511428331,0.023410772914616244,-4.12355329469661e-06,-6.260205952448814e-05,1.2098032398325943e-05
45360.0,-41579.58166675733,-6980.828277503396,0.02775749550856408,0.5091013211429628,-3.0324229429101535,1.2049039206508709e-05,0.489684886833356,-1.4022996860451995,0.02775749550856408,-4.587199289985998e-06,-6.237352114170716e-05,1.2049039206508709e-05
45720.0,-41381.99660436661,-8069.969311135658,0.03208508445317102,0.5885304102252306,-3.018013005666924,1.1991740454502708e-05,0.48795050838429677,-1.4247093745877226,0.03208508445317102,-5.0476829826747095e-06,-6.212071849603279e-05,1.1991740454502708e-05
46080.0,-41155.88845488958,-9153.548012013975,0.03639055668663875,0.6675538128448227,-3.001522869820989,1.1926175649434715e-05,0.4860509726698164,-1.4470237125013805,0.03639055668663875,-5.504686842574641e-06,-6.184382590638894e-05,1.1926175649434715e-05
46440.0,-40901.413079466205,-10230.817512149299,0.040670944396506446,0.7461170564749766,-2.9829639043787726,1.1852389997846291e-05,0.48398758926299545,-1.4692340612921286,0.040670944396506446,-5.957895743887235e-06,-6.154303430844523e-05,1.1852389997846291e-05
46800.0,-40618.7458933442,-11301.035293385674,0.044923297065941316,0.8241659859541763,-2.9623489046832403,1.1770434374491145e-05,0.48176178065332337,-1.4913318541486615,0.044923297065941316,-6.406997178944352e-06,-6.121855111167696e-05,1.1770434374491145e-05
47160.0,-40308.08174489775,-12363.463699321248,0.04914468350809131,0.9016468008358067,-2.939692083582913,1.1680365287220218e-05,0.4793750813544493,-1.5133086018820332,0.04914468350809131,-6.8516814762232695e-06,-6.087060006795244e-05,1.1680365287220218e-05
47520.0,-39969.63478124353,-13417.370443873853,0.05333219388709586,0.9785060924926505,-2.9150090616225914,1.1582244837978818e-05,0.4768291368571194,-1.5351558987849874,0.05333219388709586,-7.291642014969548e-06,-6.049942111418616e-05,1.1582244837978818e-05
47880.0,-39603.63830054714,-14462.029116140176,0.05748294172435978,1.0546908809505846,-2.8883168562625943,1.147614067994281e-05,0.47412570238878565,-1.5568654283897065,0.05748294172435978,-7.726575433257481e-06,-6.01052701993765e-05,1.147614067994281e-05
48240.0,-39210.34459112204,-15496.71968120007,0.0615940658887056,1.1301486514260222,-2.859633870133974,1.136212597082359e-05,0.47126664180428085,-1.5784289692479836,0.0615940658887056,-8.156181840796004e-06,-5.9688419115336514e-05,1.136212597082359e-05
48600.0,-38790.02475743202,-16520.728976520462,0.0656627325690309,1.2048273905418567,-2.828979878337854,1.1240279322374222e-05,0.46825392626127255,-1.599838400569062,0.0656627325690309,-8.580165026082283e-06,-5.9249155308306154e-05,1.1240279322374222e-05
48960.0,-38342.968533117615,-17533.351203616257,0.06968613722810936,1.2786756221968791,-2.796376014797693,1.1110684746131706e-05,0.46508963287306615,-1.6210857078347045,0.06968613722810936,-8.998232657774135e-06,-5.878778167757069e-05,1.1110684746131706e-05
49320.0,-37869.48408117561,-18533.888414628986,0.07366150653618697,1.3516424430638936,-2.7618447576739227,1.097343159543299e-05,0.4617759432328475,-1.6421629883180704,0.07366150653618697,-9.410096488188314e-06,-5.830461636754782e-05,1.097343159543299e-05
49680.0,-37369.89778142974,-19521.650993487478,0.0775861002830394,1.4236775576920062,-2.725409913851081,1.082861450374492e-05,0.45831514196114015,-1.6630624565416794,0.0775861002830394,-9.81547255482519e-06,-5.7799992548158456e-05,1.082861450374492e-05
50040.0,-36844.55400543948,-20495.95813131853,0.08145721326717102,1.4947313131888365,-2.687096602508177,1.067633331935085e-05,0.4547096150834441,-1.6837764496202294,0.08145721326717102,-1.021408137093056e-05,-5.7274258183769476e-05,1.067633331935085e-05
50400.0,-36293.81487900241,-21456.138295779594,0.08527217716085195,1.5647547334587033,-2.6469312377836753,1.0516693036439169e-05,0.4509618484303907,-1.7042974326023688,0.08527217716085195,-1.0605648125465739e-05,-5.672777579646756e-05,1.0516693036439169e-05
50760.0,-35718.06003241436,-22401.529693989716,0.08902836234970656,1.6336995529731366,-2.604941510547121,1.0349803722641512e-05,0.4470744259060075,-1.7246180036060592,0.08902836234970656,-1.0989902864757362e-05,-5.6160922210724606e-05,1.0349803722641512e-05
51120.0,-35117.68633865975,-23331.480728739287,0.0927231797455841,1.7015182500503967,-2.561156369290011,1.0175780443070833e-05,0.44305002763595863,-1.7447308989142687,0.0927231797455841,-1.1366580682952629e-05,-5.557408829353354e-05,1.0175780443070833e-05
51480.0,-34493.10763971328,-24245.350447663972,0.09635408257146093,1.7681640796210225,-2.515606000149171,9.994743180911986e-06,0.43889142823588484,-1.76462899804149,0.09635408257146093,-1.1735421905648486e-05,-5.4967678690290116e-05,9.994743180911986e-06
51840.0,-33844.75446114187,-25142.508985072975,0.09991856811714299,1.8335911054567922,-2.4683218060764656,9.806816754619817e-06,0.43460149480025956,-1.7843053286193895,0.09991856811714299,-1.2096172269266678e-05,-5.434211153809169e-05,9.806816754619817e-06
52200.0,-33173.073715204024,-26022.33799612691,0.10341417946455742,1.8977542318408451,-2.4193363851692724,9.612130731782125e-06,0.43018318497120417,-1.8037530711528493,0.10341417946455742,-1.2448583090053697e-05,-5.369781818177989e-05,9.612130731782125e-06
52560.0,-32478.52839265196,-26884.231083065784,0.1068385071814436,1.9606092346571151,-2.368683508176726,9.41081933970716e-06,0.4256395448986654,-1.8229655638123647,0.1068385071814436,-1.2792411446054062e-05,-5.303524287492158e-05,9.41081933970716e-06
52920.0,-31761.597243449214,-27727.59421319323,0.11018919098227524,2.0221127918776127,-2.316398095197309,9.203021372797554e-06,0.4209737070959509,-1.8419363069513408,0.11018919098227524,-1.3127420336003549e-05,-5.235484247222712e-05,9.203021372797554e-06
53280.0,-31022.774446624393,-28551.846128328707,0.11346392135526831,2.0822225134265344,-2.2625161915839347,8.988880096774896e-06,0.41618888833851475,-1.86065896763331,0.11346392135526831,-1.3453378847213522e-05,-5.165708611511166e-05,8.988880096774896e-06
53640.0,-30262.56926948907,-29356.41874544539,0.11666044115435278,2.140896970400586,-2.207074943073188,8.768543149821179e-06,0.4112883873740463,-1.8791273839332372,0.11666044115435278,-1.3770062310896142e-05,-5.094245490617911e-05,8.768543149821179e-06
54000.0,-29481.50571645538,-30140.75754821748,0.11977654715501064,2.1980957236253755,-2.1501125701559647,8.542162440705646e-06,0.4062755827111788,-1.897335569271564,0.11977654715501064,-1.407725246255042e-05,-5.021144157773425e-05,8.542162440705646e-06
54360.0,-28680.122167695652,-30904.321969207096,0.12281009157290733,2.2537793515281828,-2.0916683417072295,8.309894043967534e-06,0.4011539302366569,-1.9152777164575867,0.12281009157290733,-1.4374737587553934e-05,-4.9464550153229314e-05,8.309894043967534e-06
54720.0,-27858.97100789391,-31646.585762427214,0.1257589835442701,2.3079094773078883,-2.0317825478931666,8.071898092227278e-06,0.39592696088157964,-1.93294820175498,0.1257589835442701,-1.4662312669341528e-05,-4.8702295597924416e-05,8.071898092227278e-06
55080.0,-27018.618245345424,-32367.03736602391,0.12862119056699248,2.360448795383336,-1.9704964723744578,7.82833866570069e-06,0.3905982781342388,-1.950341588728537,0.12862119056699248,-1.4939779530524314e-05,-4.7925203463613714e-05,7.82833866570069e-06
55440.0,-26159.64312166754,-33065.180254828,0.13139473990147207,2.4113610971019055,-1.9078523638249405,7.579383678992637e-06,0.38517155558313476,-1.9674526319952488,0.13139473990147207,-1.5206946968338324e-05,-4.71338095235817e-05,7.579383678992637e-06
55800.0,-25282.63771239122,-33740.533282533106,0.1340777199302158,2.460611295690576,-1.8438934067853363,7.325204765248503e-06,0.3796505343677389,-1.9842762808135477,0.1340777199302158,-1.546363088605763e-05,-4.632865940692026e-05,7.325204765248503e-06
56160.0,-24388.20651870915,-34392.63101326436,0.13666828147527627,2.5081654504323057,-1.7786636918722314,7.065977157743628e-06,0.37403902062832217,-2.000807682598083,0.13666828147527627,-1.5709654421246524e-05,-4.551030822174721e-05,7.065977157743628e-06
56520.0,-23476.96605066229,-35021.02404230941,0.13916463907261153,2.5539907900510705,-1.7122081853629139,6.801879568992641e-06,0.368340882811207,-2.0170421862745718,0.13916463907261153,-1.5944848069202194e-05,-4.467932016555452e-05,6.801879568992641e-06
56880.0,-22549.544402052692,-35625.279305790755,0.14156507220248993,2.598055735289472,-1.6445726981771023,6.533094067462314e-06,0.36256004908258144,-2.032975345419756,0.14156507220248993,-1.6169049794581185e-05,-4.383626814370772e-05,6.533094067462314e-06
57240.0,-21606.580817376016,-36204.980379066175,0.14386792647509328,2.6403299206633677,-1.5758038542770256,6.2598059519732145e-06,0.35670050456559393,-2.0486029213675887,0.14386792647509328,-1.6382105145776e-05,-4.2981733370265205e-05,6.2598059519732145e-06
57600.0,-20648.725251072843,-36759.72776365171,0.14607161477050173,2.6807842153785693,-1.5059490585077053,5.982203623877025e-06,0.3507662885959062,-2.0639208861664855,0.14607161477050173,-1.658386736297726e-05,-4.2116304967631756e-05,5.982203623877025e-06
57960.0,-19676.637919402878,-37289.13916246978,0.148174618332275,2.719390743395213,-1.4350564638996752,5.700478457097915e-06,0.34476149195990147,-2.078925425275722,0.148174618332275,-1.6774197476316216e-05,-4.124057955870375e-05,5.700478457097915e-06
58320.0,-18690.98884525154,-37792.84974323287,0.15017548781387763,2.756122902626013,-1.363174938456749,5.4148246661278415e-06,0.33869025403722114,-2.093612940223065,0.15017548781387763,-1.6952964400873918e-05,-4.035516085685811e-05,5.4148246661278415e-06
58680.0,-17692.457396183065,-38270.51238978154,0.15207284427722798,2.7909553832552056,-1.2903540314517927,5.125439172067006e-06,0.3325567599762556,-2.107980051108315,0.15207284427722798,-1.7120045028941105e-05,-3.9460659249626276e-05,5.125439172067006e-06
59040.0,-16681.731816058928,-38721.79794120389,0.15386538014268386,2.8238641851656037,-1.2166439392537962,4.8325214668020975e-06,0.3263652378127224,-2.122023598898139,0.15386538014268386,-1.7275324315431674e-05,-3.855769137689884e-05,4.8325214668020975e-06
59400.0,-15659.508750544908,-39146.39541857188,0.15555186008981084,2.854826634461782,-1.1420954707098678,4.5362734754161885e-06,0.3201199555001527,-2.135740647614983,0.15555186008981084,-1.7418695352655913e-05,-3.764687970408152e-05,4.5362734754161885e-06
59760.0,-14626.492766834188,-39544.01223913874,0.1571311219083144,2.8838213990780757,-1.0667600121060632,4.236899416925345e-06,0.31382521802450347,-2.1491284863521543,0.1571311219083144,-1.755005944822071e-05,-3.672885209510538e-05,4.236899416925345e-06
60120.0,-13583.39586791793,-39914.37441784998,0.15860207729855055,2.910828503460669,-0.9906894917312669,3.934605663438205e-06,0.30748536442335683,-2.162184631125538,0.15860207729855055,-1.766932618840631e-05,-3.5804241378837394e-05,3.934605663438205e-06
60480.0,-12530.937001738495,-40257.22675602965,0.1599637126210642,2.9358293423137174,-0.9139363440685996,3.629600597835815e-06,0.30110476473437137,-2.174906826632526,0.1599637126210642,-1.777641350546709e-05,-3.4873684909216855e-05,3.629600597835815e-06
60840.0,-11469.841565563931,-40572.33301711227,0.16121508959464112,2.9588066934000907,-0.8365534736390885,3.3220944700700263e-06,0.2946878170922181,-2.187293047730878,0.16121508959464112,-1.7871247728124044e-05,-3.393782413148194e-05,3.3220944700700263e-06
61200.0,-10400.840905925703,-40859.47608929947,0.16235534594239304,2.979744729387967,-0.7585942185225679,3.0122992521797105e-06,0.288238944599514,-2.1993415008886545,0.16235534594239304,-1.795376363580458e-05,-3.2997304137002586e-05,3.0122992521797105e-06
61560.0,-9324.67181446462,-41118.4581350299,0.16338369598543337,2.998629028735186,-0.6801123135810013,2.7004284921249107e-06,0.28176259230862516,-2.211050625386911,0.16338369598543337,-1.802390450172502e-05,-3.205277321506972e-05,2.7004284921249107e-06
61920.0,-8242.076020032719,-41349.10072715985,0.1642994311837352,3.0154465856039163,-0.6011618534096141,2.3866971665398463e-06,0.27526322417331517,-2.2224190944104776,0.1642994311837352,-1.808162213278728e-05,-3.1104882411302806e-05,2.3866971665398463e-06
62280.0,-7153.799677401434,-41551.24497176099,0.16510192062380086,3.0301858187988784,-0.5217972550414138,2.071321532506435e-06,0.2687453199511092,-2.2334458159348665,0.16510192062380086,-1.8126876900039864e-05,-3.0154285075844976e-05,2.071321532506435e-06
62640.0,-6060.592852928698,-41724.751617451286,0.16579061145280952,3.042836579723029,-0.4420732204308361,1.7545189784506257e-06,0.26221337210873896,-2.2441299334998934,0.16579061145280952,-1.8159637767728477e-05,-2.9201636413796916e-05,1.7545189784506257e-06
63000.0,-4963.209007539673,-41869.501151184144,0.1663650292589445,3.0533901593453026,-0.36204469874240974,1.4365078742644656e-06,0.2556718827512734,-2.254470826781403,0.1663650292589445,-1.8179882313754027e-05,-2.8247593032849304e-05,1.4365078742644656e-06
63360.0,-3862.404477377634,-41985.39388043025,0.16682477839764093,3.0618392941756696,-0.28176684847045863,1.117507420757309e-06,0.24912536049141093,-2.2644681120210457,0.16682477839764093,-1.8187596744625208e-05,-2.729281248879068e-05,1.117507420757309e-06
63720.0,-2758.937952483148,-42072.350001696046,0.1671695422635306,3.068178171243476,-0.2012949994159738,7.977374985400413e-07,0.24257831736538546,-2.274121642280593,0.1671695422635306,-1.8182775903974293e-05,-2.6337952838037664e-05,7.977374985400413e-07
64080.0,-1653.5699538609601,-42130.30965533204,0.16739908350789853,3.0724024320757146,-0.12068461454688387,4.774185164465635e-07,0.2360352657071494,-2.2834315075445417,0.16739908350789853,-1.8165423276140978e-05,-2.5383672178191733e-05,4.774185164465635e-07
64440.0,-547.0623092951329,-42159.232966593896,0.16751324420150432,3.0745091756725444,-0.039991251768026585,1.5677125959707644e-07,0.22950071500655084,-2.2923980346525963,0.16751324420150432,-1.8135550983534207e-05,-2.4430628194804126e-05,1.5677125959707644e-07
64800.0,559.8223717262074,-42159.10007292825,0.1675119459426563,3.074496960478116,0.04072947437281622,-1.6398326279204996e-07,0.22297916889770733,-2.301021787069984,0.1675119459426563,-1.809317977753333e-05,-2.3479477713906332e-05,-1.6398326279204996e-07
65160.0,1666.321223614567,-42129.91113746522,0.16739518991046848,3.0723658053453957,0.12142193101641952,-4.846239697468972e-07,0.2164751219505902,-2.309303564494862,0.16739518991046848,-1.803833902378459e-05,-2.25308762427762e-05,-4.846239697468972e-07
65520.0,2771.6716504509395,-42071.68634870881,0.16716305686326402,3.0681171894944077,0.20203050533472652,-8.049298609180764e-07,0.2099930566237204,-2.317244402303761,0.16716305686326402,-1.7971066681608804e-05,-2.1585477520518662e-05,-8.049298609180764e-07
65880.0,3875.1118515594585,-41984.465906426034,0.16681570708212984,3.061754051464008,0.2824996428581439,-1.1246801689012325e-06,0.2035374401755729,-2.324845570833026,0.16681570708212984,-1.7891409277364348e-05,-2.06439330685669e-05,-1.1246801689012325e-06
66240.0,4975.881346522627,-41868.30999374469,0.16635338025966162,3.0532807870580014,0.36277388576111064,-1.4436545113910077e-06,0.19711272157943552,-2.3321085745003436,0.16635338025966162,-1.77994218716195e-05,-1.9706891740469716e-05,-1.4436545113910077e-06
66600.0,6073.221499276337,-41723.298735479926,0.1657763953339796,3.042703246287081,0.4427979110795606,-1.7616330430636148e-06,0.19072332842064077,-2.339035150760152,0.1657763953339796,-1.769516802128645e-05,-1.8774999274356543e-05,-1.7616330430636148e-06
66960.0,7166.37604092357,-41549.532142718825,0.1650851502681313,3.030028729308775,0.5225165688339478,-2.078396607083373e-06,0.1843736639488091,-2.345627268916643,0.1650851502681313,-1.7578719735582473e-05,-1.7848897852365297e-05,-2.078396607083373e-06
67320.0,8254.591590906528,-41347.13004370142,0.1642801217750353,3.015265981368287,0.6018749200315783,-2.393726886128849e-06,0.17806810392405248,-2.351887128740398,0.1642801217750353,-1.74501574252602e-05,-1.6929225652552636e-05,-2.393726886128849e-06
67680.0,9337.118176178159,-41116.23200104676,0.163361864988157,2.9984251867437903,0.6808182745220752,-2.707406552834586e-06,0.17181099366985897,-2.3578171589591927,0.163361864988157,-1.730956984610258e-05,-1.6016616411433083e-05,-2.707406552834586e-06
68040.0,10413.209748015403,-40856.99721538115,0.16233101307814715,2.9795179617004197,0.7592922286799123,-3.0192194195448134e-06,0.16560664505004558,-2.3634200155916507,0.16233101307814715,-1.715705404039931e-05,-1.5111698987938226e-05,-3.0192194195448134e-06
68400.0,11482.124696118197,-40569.60441543587,0.16118827681570763,2.9585573464578983,0.8372427028880691,-3.3289505872760364e-06,0.15945933355351177,-2.3686985800994367,0.16118827681570763,-1.6992715266234468e-05,-1.421509693239631e-05,-3.3289505872760364e-06
68760.0,12543.126359640088,-40254.251734690304,0.15993444408098847,2.9355577961774038,0.9146159787970093,-3.6363865937859555e-06,0.1533732952462944,-2.373655957388253,0.15993444408098847,-1.681666692620465e-05,-1.3327428051698678e-05,-3.6363865937859555e-06
69120.0,13595.483534798514,-39911.15657464627,0.15857037931985682,2.9105351709739575,0.9913587363333338,-3.94131556064679e-06,0.1473527239602647,-2.378295473698232,0.15857037931985682,-1.66290304888274e-05,-1.244930398881395e-05,-3.94131556064679e-06
69480.0,14638.470978715193,-39540.555454827976,0.15709702294741323,2.8835067249612942,1.0674180904326462,-4.243527339221803e-06,0.14140176835684354,-2.3826206742739084,0.15709702294741323,-1.6429935404480668e-05,-1.1581329799993857e-05,-4.243527339221803e-06
69840.0,15671.369909139617,-39142.70384961164,0.15551539069916928,2.854491094336819,1.1427416274713509,-4.542813655444562e-06,0.13552452904963297,-2.3866353209321813,0.15551539069916928,-1.6219519014776362e-05,-1.0724103534952097e-05,-4.542813655444562e-06
70200.0,16693.468499711595,-38717.876011997694,0.15382657293033508,2.823508284514938,1.217277441372325,-4.8389682533013545e-06,0.12972505584233174,-2.3903433894809796,0.15382657293033508,-1.5997926460320376e-05,-9.87821583400696e-06,-4.8389682533013545e-06
70560.0,17704.06237042183,-38266.364784447236,0.1520317338637013,2.7905796563176906,1.2909741693596268,-5.131787036918024e-06,0.12400734484013845,-2.3937490669349852,0.1520317338637013,-1.5765310576297338e-05,-9.044249510334874e-06,-5.131787036918024e-06
70920.0,18702.455072932855,-37788.481396913776,0.15013211078663583,2.7557279112322592,1.3637810273376527,-5.421068211153532e-06,0.11837533580236549,-2.396856748686003,0.15013211078663583,-1.5521831790941195e-05,-8.222779154500357e-06,-5.421068211153532e-06
71280.0,19687.958570426264,-37284.55525220964,0.1481290131977501,2.7189770757455674,1.4356478448704115,-5.706612420603542e-06,0.11283290937950398,-2.3996710354072808,0.1481290131977501,-1.526765801220132e-05,-7.41437074170735e-06,-5.706612420603542e-06
71640.0,20659.89371164584,-36754.93369885549,0.14602382190382457,2.6803524847668334,1.5065250997368702,-5.988222886918461e-06,0.10738388442848017,-2.4021967299257017,0.14602382190382457,-1.5002964510277992e-05,-6.619581233624788e-06,-5.988222886918461e-06
72000.0,21617.59069881038,-36199.98179156983,0.1438179880676174,2.6398807641495337,1.576363952038614,-6.265705544341511e-06,0.10203201543421561,-2.404438833916381,0.1438179880676174,-1.4727933802957503e-05,-5.838958207645165e-06,-6.265705544341511e-06
72360.0,22560.389549074152,-35620.08203956368,0.14151303220721378,2.597589812324891,1.645116277836378,-6.5388691733737025e-06,0.09678098984715953,-2.4064025443943096,0.14151303220721378,-1.4442755521938785e-05,-5.073039465805119e-06,-6.5388691733737025e-06
72720.0,23487.640549217307,-35015.634142814626,0.13911054314760687,2.553508781059573,1.7127347022923345,-6.807525532473802e-06,0.0916344256117548,-2.4080932502103476,0.13911054314760687,-1.414762628689467e-05,-4.322352674399538e-06,-6.807525532473802e-06
73080.0,24398.70470325348,-34387.05471650185,0.1366121769252338,2.507668055350909,1.779172632295363,-7.071489487702816e-06,0.08659586865332829,-2.4095165282593243,0.1366121769252338,-1.3842749567887477e-05,-3.5874149990640417e-06,-7.071489487702816e-06
73440.0,25292.954172646438,-33734.77700379252,0.13401965564622342,2.460099232473523,1.844384288546883,-7.330579140223905e-06,0.08166879043259082,-2.410678139701975,0.13401965564622342,-1.352833554627219e-05,-2.86873274632496e-06,-7.330579140223905e-06
73800.0,26169.772708832992,-33059.250577177794,0.13133476629914295,2.41083510019185,1.908324737085217,-7.584615951570133e-06,0.07685658555504801,-2.4115840259382466,0.13133476629914295,-1.3204600966949105e-05,-2.166801017114437e-06,-7.584615951570133e-06
74160.0,27028.556077754452,-32360.94102856424,0.12855935952306316,2.359909614153584,1.9709499202268204,-7.833424866594e-06,0.07216256945042862,-2.4122403045643512,0.12855935952306316,-1.2871768992879327e-05,-1.482103366124148e-06,-7.833424866594e-06
74520.0,27868.7124761047,-31640.329648334642,0.12569534833179152,2.307357874479663,2.0322166869031375,-8.07683443401433e-06,0.06758997606563427,-2.4126532651001042,0.12569534833179152,-1.2530069047912614e-05,-8.151114698451945e-07,-8.07683443401433e-06
74880.0,28689.66293900839,-30897.913093599447,0.12274470679515354,2.2532161015669483,2.0920828223722467,-8.31467692447771e-06,0.06314195566048535,-2.4128293646911723,0.12274470679515354,-1.2179736659704296e-05,-1.662847991930946e-07,-8.31467692447771e-06
75240.0,29490.84173884891,-30134.20304586763,0.11970946867823146,2.197521611120291,2.1505070772848947,-8.546788446053416e-06,0.05882157262137035,-2.4127752236623814,0.11970946867823146,-1.1821013297385637e-05,4.639296938662631e-07,-8.546788446053416e-06
75600.0,30271.696774971777,-29349.725858372964,0.11659172603949867,2.1403127884312036,2.207449196084971,-8.773009057082555e-06,0.05463180337087819,-2.41249762092517,0.11659172603949867,-1.145414620647642e-05,1.0750978829414723e-06,-8.773009057082555e-06
75960.0,31031.689953995367,-28545.022193298882,0.11339362778881641,2.0816290619208817,2.262869944724919,-8.99318287630392e-06,0.05057553429174333,-2.412003489320072,0.11339362778881641,-1.1079388236142836e-05,1.6667987709023362e-06,-8.99318287630392e-06
76320.0,31770.297560467458,-27720.64664915197,0.11011737820628663,2.021510875965804,2.3167311376770696,-9.207158190180996e-06,0.04665555977725334,-2.411299910847087,0.11011737820628663,-1.0696997665416784e-05,2.2386247728643803e-06,-9.207158190180996e-06
76680.0,32487.01061761264,-26877.167378540882,0.10676523542298202,1.9599996630246515,2.3689956642223553,-9.414787557356437e-06,0.042874580286623415,-2.4103941117923235,0.10676523542298202,-1.030723802582204e-05,2.7901820015997237e-06,-9.414787557356437e-06
77040.0,33181.335237922554,-26015.165696624077,0.10333950986460032,1.8971378150857403,2.4196275139983694,-9.615927910162346e-06,0.03923520047957375,-2.4092934577055387,0.10333950986460032,-9.910377920712589e-06,3.3210905345633485e-06,-9.615927910162346e-06
77400.0,33852.79296334781,-25135.235680496284,0.09984256265911524,1.8329686544546528,2.4685918017892363,-9.810440653116703e-06,0.03573992744876656,-2.4080054483872444,0.09984256265911524,-9.506690841197293e-06,3.830984678589144e-06,-9.810440653116703e-06
77760.0,34500.92109485775,-24237.98375978958,0.09627680400952147,1.767536403902178,2.5158547915402925,-9.998191758338358e-06,0.03239116896194045,-2.4065377126633933,0.09627680400952147,-9.09645497269371e-06,4.319513219620605e-06,-9.998191758338358e-06
78120.0,35125.27301114131,-23324.028298771216,0.09264469153279475,1.7008861561931234,2.5613839195810986,-1.0179051857815143e-05,0.02919123181928251,-2.404898003181064,0.09264469153279475,-8.679953008167784e-06,4.786339664128091e-06,-1.0179051857815143e-05
78480.0,35725.41847623008,-22393.99917022607,0.08894872856621139,1.6330638430169808,2.605147817040861,-1.0352896332461795e-05,0.026142320293191416,-2.4030941910099646,0.08894872856621139,-8.25747195074643e-06,5.231142469495049e-06,-1.0352896332461795e-05
