time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.71489707738,11650.009947206558,-0.0387513882377282,-0.8496361784087678,-2.9551627158145957,9.83405062530282e-06,0.1710010256323145,0.33442643652705606,-0.0387513882377282,1.5946327795428587e-05,-2.076347450370834e-05,9.83405062530282e-06
39600.0,-40811.58412348307,10582.25854448017,-0.03519818053762431,-0.7717663743414839,-2.9764487693614297,9.904858131305949e-06,0.17672161194526093,0.32680121458833244,-0.03519818053762431,1.583288148598676e-05,-2.1597876773395047e-05,9.904858131305949e-06
39960.0,-41075.32284671233,9507.213029990493,-0.031620709723636994,-0.6933645834178858,-2.995683230694166,9.96883795717303e-06,0.18239939056343255,0.3188767145247358,-0.031620709723636994,1.570852086500667e-05,-2.2426035236199848e-05,9.96883795717303e-06
40320.0,-41310.749269309454,8425.614406396828,-0.0280214418424376,-0.6144848515316084,-3.012852839348971,1.0025945991179676e-05,0.18803044752245096,0.310655287006459,-0.0280214418424376,1.557333165378428e-05,-2.3247378958435652e-05,1.0025945991179676e-05
40680.0,-41517.70111078902,7338.208194121646,-0.024402857968878554,-0.5351815541687186,-3.0279457585487,1.0076142859956822e-05,0.19361090109306317,0.30213948741097296,-0.024402857968878554,1.5427407042932502e-05,-2.4061341706191902e-05,1.0076142859956822e-05
41040.0,-41696.03571954441,6245.7439173236935,-0.020767452495196532,-0.45550935890121474,-3.040951583370195,1.011939395566011e-05,0.1991369043949663,0.2933320740529239,-0.020767452495196532,1.527084762990656e-05,-2.4867362331314607e-05,1.011939395566011e-05
41400.0,-41845.630171216944,5148.974587108638,-0.017117731411026314,-0.37552318767877046,-3.0518613479231114,1.0155669459849207e-05,0.20460464814158483,0.28423600629063184,-0.017117731411026314,1.5103761347740858e-05,-2.5664885165865834e-05,1.0155669459849207e-05
41760.0,-41966.38135345758,4048.6561823340076,-0.013456210575412835,-0.2952781789447998,-3.0606675315353242,1.0184944364060505e-05,0.21001036315128685,0.2748544424731666,-0.013456210575412835,1.492626339162906e-05,-2.6453360395867916e-05,1.0184944364060505e-05
42120.0,-42058.206037022785,2945.5471283668626,-0.009785413982014398,-0.21482964960303783,-3.067364063940619,1.0207198487059033e-05,0.2153503230528158,0.2651907377740642,-0.009785413982014398,1.4738476139522568e-05,-2.7232244451217084e-05,1.0207198487059033e-05
42480.0,-42121.040933155295,1840.4077741540273,-0.006107872018694782,-0.13423305686093912,-3.0719463294650873,1.0222416488757605e-05,0.22062084677366547,0.2552484418725567,-0.006107872018694782,1.4540529067434505e-05,-2.8001000373150013e-05,1.0222416488757605e-05
42840.0,-42154.84273721046,733.999867965903,-0.002426119722705825,-0.053543959976278074,-3.07441117020933,1.023058788079356e-05,0.22581830114183038,0.2450312965072206,-0.002426119722705825,1.4332558659962572e-05,-2.875909818962865e-05,1.023058788079356e-05
43200.0,-42159.58815849771,-372.9139678242235,0.0012573049673348556,0.027182018066595776,-3.074756888224284,1.0231707033755889e-05,0.23093910337425433,0.23454323289441176,0.0012573049673348556,1.4114708316062928e-05,-2.9506015276155614e-05,1.0231707033755889e-05
43560.0,-42135.2739363168,-1479.5707625627808,0.004939862961464192,0.10788922892434713,-3.07298324667916,1.0225773181057674e-05,0.2359797235268821,0.22378836901755408,0.004939862961464192,1.3887128250383064e-05,-3.0241236721703116e-05,1.0225773181057674e-05
43920.0,-42081.91684217802,-2585.2077233774203,0.008619015769183792,0.18852203727955602,-3.069091470020691,1.0212790419451231e-05,0.24093668694761147,0.21277100678673497,0.008619015769183792,1.3649975389324384e-05,-3.096425567964081e-05,1.0212790419451231e-05
44280.0,-41999.55366820456,-3689.0627611142704,0.012292227249851148,0.26902485921638875,-3.0630842431236016,1.0192767706185625e-05,0.24580657667506411,0.20149562907203272,0.012292227249851148,1.3403413262577086e-05,-3.167457372161491e-05,1.0192767706185625e-05
44640.0,-41888.241201725265,-4790.375015787859,0.015956965361443417,0.3493422005605043,-3.054965709432906,1.0165718852808598e-05,0.25058603577352134,0.18996689661275987,0.015956965361443417,1.314761189041563e-05,-3.237170117668638e-05,1.0165718852808598e-05
45000.0,-41748.05618607541,-5888.385381180968,0.019610703906486514,0.42941869515668646,-3.0447414680993257,1.0131662515617252e-05,0.25527176967110604,0.17818964480277386,0.019610703906486514,1.2882747666420825e-05,-3.305515747192833e-05,1.0131662515617252e-05
45360.0,-41579.095267632794,-6982.3370282322885,0.023250924273944196,0.5091991430577333,-3.032418570109814,1.0090622182764092e-05,0.25986054844064976,0.1661688803489186,0.023250924273944196,1.2609003234920594e-05,-3.372447146605373e-05,1.0090622182764092e-05
45720.0,-41381.47492912573,-8071.4759268505995,0.02687511717586459,0.5886285485982031,-3.018005513415909,1.0042626158027463e-05,0.2643492090074374,0.15390977782800613,0.02687511717586459,1.2326567365692202e-05,-3.437918176942971e-05,1.0042626158027463e-05
46080.0,-41155.33140925915,-9155.051365795232,0.030480784377585328,0.6676521583266929,-3.0015122370632845,9.98770754125766e-06,0.26873465731820845,0.1414176761188365,0.030480784377585328,1.203563482420639e-05,-3.501883706659883e-05,9.98770754125766e-06
46440.0,-40900.820608714545,-10232.316470264008,0.03406544042030294,0.7462154987704287,-2.982950114326592,9.925904205512341e-06,0.27301387052456516,0.1286980746972611,0.03406544042030294,1.1736406234007898e-05,-3.5642996428277585e-05,9.925904205512341e-06
46800.0,-40618.117982588636,-11302.528716831377,0.037626614334817385,0.8242644140060598,-2.962331944854367,9.857258770897096e-06,0.27718389901584733,0.115756629873947,0.037626614334817385,1.1429087941963872e-05,-3.625122960926742e-05,9.857258770897096e-06
47160.0,-40307.418419345486,-12364.950445381335,0.04116185134526879,0.9017451030106886,-2.9396719458294562,9.781818575129372e-06,0.28124186847533705,0.10259915087534499,0.04116185134526879,1.1113891873903418e-05,-3.684311735186762e-05,9.781818575129372e-06
47520.0,-39968.936106365574,-13418.849367681803,0.04466871456169051,0.9786041567673219,-2.914985742151106,9.699635640846244e-06,0.28518498189133684,0.08923159583309646,0.04466871456169051,1.0791035387499946e-05,-3.7418251674277284e-05,9.699635640846244e-06
47880.0,-39602.90438218498,-14463.499072249473,0.048144786660210194,1.0547885950990978,-2.8882903556455397,9.61076663967869e-06,0.2890105214118008,0.0756600676914277,0.048144786660210194,1.0460741124717065e-05,-3.797623614713949e-05,9.61076663967869e-06
48240.0,-39209.575575526906,-15498.1795251567,0.05158767154973928,1.1302459032068366,-2.8596041933125074,9.515272853117344e-06,0.29271585029666625,0.061890809979244295,0.05158767154973928,1.0123236855340956e-05,-3.8516686171929486e-05,9.515272853117344e-06
48600.0,-38789.22083123686,-16522.177566434846,0.05499499602400068,1.204924067884669,-2.8289470346159753,9.413220130196917e-06,0.2962984146684262,0.04793020252592853,0.05499499602400068,9.778755320005062e-06,-3.9039229243059557e-05,9.413220130196917e-06
48960.0,-38342.12992324195,-17534.78740173152,0.05836441139775459,1.2787716133887181,-2.796340017827775,9.304678842028633e-06,0.2997557453465168,0.033784757030388045,0.05836441139775459,9.42753407034768e-06,-3.95435052086582e-05,9.304678842028633e-06
49320.0,-37868.61105466354,-18535.31108888249,0.061693595126093334,1.351737636934061,-2.761805625433695,9.18972383321227e-06,0.30308545948880655,0.01946111259151767,0.061693595126093334,9.069815305891538e-06,-4.002916651451271e-05,9.18972383321227e-06
49680.0,-37368.99064522168,-19523.05901906253,0.06498025240568783,1.4237718437954503,-2.725367668612135,9.068434370161507e-06,0.3062852622591721,0.004966031119239044,0.06498025240568783,8.705845703021832e-06,-4.049587844541951e-05,9.068434370161507e-06
50040.0,-36843.61310607821,-20497.350392183256,0.06822211775688103,1.494824581987549,-2.6870512707961023,8.940894086378451e-06,0.30935294840185523,-0.009693607305647962,0.06822211775688103,8.335876250103962e-06,-4.0943319356941836e-05,8.940894086378451e-06
50400.0,-36292.84060227423,-21457.51368620996,0.07141695658553662,1.5648468765007382,-2.6468828503299475,8.807190924715296e-06,0.3122864037738852,-0.02451080922478612,0.07141695658553662,7.960162069081149e-06,-4.1371180895117774e-05,8.807190924715296e-06
50760.0,-35717.05280292627,-22402.887120073763,0.07456256672356566,1.633790463068855,-2.604890102232872,8.667417076663193e-06,0.3150836068112158,-0.03947847258785002,0.07456256672356566,7.5789622412300215e-06,-4.177916821192216e-05,8.667417076663193e-06
51120.0,-35116.64661935383,-23332.819109859687,0.07765677994706824,1.701607821445548,-2.5611019790818577,8.5216689187104e-06,0.31774262985886226,-0.05458939164192239,0.07765677994706824,7.192539629782912e-06,-4.216700016301137e-05,8.5216689187104e-06
51480.0,-34492.03593131927,-24246.668717956087,0.08069746347104337,1.768252208166287,-2.51554867102727,8.370046945813916e-06,0.3202616405859433,-0.06983626193833578,0.08069746347104337,6.801160695689976e-06,-4.253440950879273e-05,8.370046945813916e-06
51840.0,-33843.65130156944,-25143.806094855656,0.08368252141963572,1.8336776887734159,-2.4682615849549987,8.212655702030651e-06,0.3226389031724087,-0.08521168533752482,0.08368252141963572,6.405095314753241e-06,-4.2881143090988716e-05,8.212655702030651e-06
52200.0,-33171.93967887627,-26023.612913303306,0.08660989627090579,1.8978391694820091,-2.419273322809575,8.049603708356283e-06,0.3248727795841516,-0.10070817513285849,0.08660989627090579,6.004616591916296e-06,-4.3206962014347035e-05,8.049603708356283e-06
52560.0,-32477.364089781477,-26885.48279449162,0.08947757027512653,1.9606924282646934,-2.368617659093297,7.881003387821793e-06,0.3269617306440583,-0.11631816122508187,0.08947757027512653,5.600000670135841e-06,-4.351164180661955e-05,7.881003387821793e-06
52920.0,-31760.403319258705,-27728.82172601,0.09228356684562919,2.022194145333991,-2.3163295175569485,7.706970987899624e-06,0.32890431707517787,-0.13203399528758308,0.09228356684562919,5.191526543890221e-06,-4.3794972571871896e-05,7.706970987899624e-06
53280.0,-31021.551580513536,-28553.04847125933,0.09502595192123905,2.0823019330011636,-2.2624449470982784,7.527626500273209e-06,0.3306992005585902,-0.14784795611229562,0.09502595192123905,4.779475863288941e-06,-4.4056759139858776e-05,7.527626500273209e-06
53640.0,-30261.318174149656,-29357.594970050082,0.09770283529936184,2.140974364890977,-2.2070010968849223,7.343093578025468e-06,0.33234514459928294,-0.16375225486878753,0.09770283529936184,4.364132741236224e-06,-4.42968211941652e-05,7.343093578025468e-06
54000.0,-29480.227136936668,-30141.906730107523,0.10031237193880208,2.198171004492233,-2.1500361907190104,7.153499450303656e-06,0.3338410154032301,-0.1797390405339287,0.10031237193880208,3.945783554610997e-06,-4.4514993403063085e-05,7.153499450303656e-06
54360.0,-28678.81688042224,-30905.443209214463,0.10285276323141532,2.2538524330244187,-2.0915895006612186,6.958974834519659e-06,0.3351857826442774,-0.19580040525096568,0.10285276323141532,3.524716749941628e-06,-4.47111255276675e-05,6.958974834519659e-06
54720.0,-27857.639819638247,-31647.678187728005,0.10532225824171797,2.3079802766012496,-2.031701319932523,6.7596538461465565e-06,0.33637852018443887,-0.21192838983171783,0.10532225824171797,3.1012226421443524e-06,-4.488508252648359e-05,6.7596538461465565e-06
55080.0,-27017.2619921574,-32368.10013121376,0.10771915491360057,2.3605172326724104,-1.970412935112424,6.555673906173917e-06,0.33741840670466966,-0.22811498921964218,0.10771915491360057,2.675593215156869e-06,-4.5036744650352014e-05,6.555673906173917e-06
55440.0,-26158.262667763523,-33066.21254294767,0.11004180124331314,2.4114270957252844,-1.9077665976528904,6.347175646285882e-06,0.3383047262739109,-0.24435215801264054,0.11004180124331314,2.2481219194190697e-06,-4.5166007522740536e-05,6.347175646285882e-06
55800.0,-25281.23394900506,-33741.534306042624,0.11228859641791455,2.4606747822289714,-1.8438054947277402,6.1343028118277104e-06,0.33903686883399275,-0.26063181599494173,0.11228859641791455,1.8191034718228183e-06,-4.527278221218314e-05,6.1343028118277104e-06
56160.0,-24386.780362907717,-34393.600014964206,0.11445799191840177,2.508226354803438,-1.7785737194376308,5.917202162627923e-06,0.33961433062128266,-0.2769458537446359,0.11445799191840177,1.3888336489181761e-06,-4.535699529217923e-05,5.917202162627923e-06
56520.0,-23475.518444128178,-35021.960296207435,0.11654849258675945,2.5540490455971603,-1.7121162403912802,5.696023371744692e-06,0.3400367145068318,-0.2932861382124982,0.11654849258675945,9.576090825036645e-07,-4.5418588890842473e-05,5.696023371744692e-06
56880.0,-22548.076309836768,-35626.18211791352,0.11855865765619508,2.598111278857191,-1.6444788706839648,5.4709189222065314e-06,0.3403037302719914,-0.3096445182870364,0.11855865765619508,5.257270602086485e-07,-4.54575207322229e-05,5.4709189222065314e-06
57240.0,-21605.0932266226,-36205.84908821366,0.12048710174385031,2.6403826926761282,-1.5757082362947517,5.242044001818739e-06,0.34041519482573246,-0.3260128304700571,0.12048710174385031,9.348531344781167e-08,-4.5473764163166674e-05,5.242044001818739e-06
57600.0,-20647.219169720203,-36760.561742094455,0.12233249580530552,2.680834159901036,-1.505851743924326,5.009556396108326e-06,0.34037103229936344,-0.34238290448322706,0.12233249580530552,-3.3881818141952624e-07,-4.5467308175873137e-05,5.009556396108326e-06
57960.0,-19675.114374861972,-37289.93781658756,0.1240935680502204,2.719437808189964,-1.4349575482956534,4.773616379481504e-06,0.34017127411068354,-0.35874656891461715,0.1240935680502204,-7.708854149449988e-07,-4.5438157408310495e-05,4.773616379481504e-06
58320.0,-18689.448883065736,-37793.61251409436,0.12576910481848091,2.756167039202282,-1.363074518940087,4.534386604668966e-06,0.3398160589180602,-0.3750956568041019,0.12576910481848091,-1.2024185445437997e-06,-4.538633214298336e-05,4.534386604668966e-06
58680.0,-17690.902078671774,-38271.23875366433,0.12735795141624978,2.7909965469096605,-1.290252206491881,4.292031990535419e-06,0.3393056325505559,-0.39142201134866983,0.12735795141624978,-1.6331201049152908e-06,-4.531186829346025e-05,4.292031990535419e-06
59040.0,-16680.162220947983,-38722.48741005456,0.1288590129113453,2.823902335015136,-1.2165408085144065,4.046719608330892e-06,0.3386403478523129,-0.4077174914561892,0.1288590129113453,-2.0626932094649656e-06,-4.5214817381046925e-05,4.046719608330892e-06
59400.0,-15657.925969586586,-39147.04754040586,0.13027125488740252,2.854861733468314,-1.141991134881686,3.798618566462459e-06,0.33782066439549246,-0.4239739773932637,0.13027125488740252,-2.4908417569897243e-06,-4.509524649422246e-05,3.798618566462459e-06
59760.0,-14624.89790441972,-39544.6265983798,0.1315937041562971,2.8838534140653933,-1.0666545727391703,3.547899893865976e-06,0.3368471481568735,-0.44018337638258914,0.1315937041562971,-2.9172706355061093e-06,-4.495323824372364e-05,3.547899893865976e-06
60120.0,-13581.790039685398,-39914.95063560953,0.13282544942834382,2.910857405123324,-0.9905830510679573,3.294736422058442e-06,0.33572047118303566,-0.45633762814780826,0.13282544942834382,-3.3416859237123297e-06,-4.478889070866874e-05,3.294736422058442e-06
60480.0,-12529.321333178928,-40257.764490325964,0.1339656419398081,2.935855105218063,-0.9138290048769364,3.0393026659524226e-06,0.33444141103909975,-0.47242871052776925,0.1339656419398081,-3.7637950986167934e-06,-4.460231735889742e-05,3.0393026659524226e-06
60840.0,-11468.217190628446,-40572.83196302992,0.13501349603730048,2.9588292959775186,-0.836445339047581,2.7817747035148758e-06,0.33301085036925354,-0.4884486449401443,0.13501349603730048,-4.183307231034164e-06,-4.439364698857296e-05,2.7817747035148758e-06
61200.0,-10399.208965636464,-40859.93597908957,0.13596828971865252,2.9797641539204562,-0.7584853918563571,2.5223300543534727e-06,0.33142977618995806,-0.5043895019381444,0.13596828971865252,-4.5999331916267404e-06,-4.4163023618130384e-05,2.5223300543534727e-06
61560.0,-9323.033455532364,-41118.87873815171,0.13682936512990362,2.9986452613332726,-0.68000289819993,2.2611475573142296e-06,0.3296992792865563,-0.5202434066233997,0.13682936512990362,-5.0133858460032355e-06,-4.3910606397816385e-05,2.2611475573142296e-06
61920.0,-8240.43239348356,-41349.48185026441,0.13759612901805748,3.015459616177228,-0.6010519525485511,1.9984072471749597e-06,0.32782055339188954,-0.5360025441247197,0.13759612901805748,-5.423380256313958e-06,-4.363656949590872e-05,1.9984072471749597e-06
62280.0,-7152.151937215585,-41551.58645861779,0.13826805313929813,3.0301956410193864,-0.5216869716531929,1.7342902305196316e-06,0.32579489440411724,-0.5516591649350695,0.13826805313929813,-5.829633873998713e-06,-4.334110197905779e-05,1.7342902305196316e-06
62640.0,-6058.942154693717,-41725.05334881894,0.13884467462238617,3.0428431909811966,-0.44196265703216064,1.4689785608792939e-06,0.3236236995088895,-0.5672055902797289,0.13884467462238617,-6.231866737047106e-06,-4.302440768216246e-05,1.4689785608792939e-06
63000.0,-4961.556507120733,-41869.763044626074,0.13932559628698682,3.0533935606993072,-0.3619339572630656,1.202655113225707e-06,0.3213084661309222,-0.5826342174070926,0.13932559628698682,-6.6298016616615976e-06,-4.26867050660158e-05,1.202655113225707e-06
63360.0,-3860.751329607303,-41985.615890076835,0.13971048691671206,3.0618394902939254,-0.28165603010616236,9.35503457904255e-07,0.3188507909811985,-0.597937524822182,0.13971048691671206,-7.023164434302583e-06,-4.232822706585644e-05,9.35503457904255e-07
63720.0,-2757.28530987302,-42072.53211795444,0.13999908148669055,3.068175170340673,-0.20118420448517582,6.67707734093086e-07,0.31625236892796943,-0.6131080774630834,0.13999908148669055,-7.411683999434321e-06,-4.194922093133851e-05,6.67707734093086e-07
64080.0,-1651.9189653374515,-42130.45190454523,0.1401911813455109,3.072396245842608,-0.1205739423518294,3.994525228757336e-07,0.31351499181801806,-0.628138531829319,0.1401911813455109,-7.795092646544754e-06,-4.154994805851924e-05,3.994525228757336e-07
64440.0,-545.4141189616388,-42159.335410650565,0.14028665435141435,3.074499819199762,-0.039880800460366905,1.3092272001473165e-07,0.31064054725177054,-0.6430216410439867,0.14028665435141435,-8.173126194887374e-06,-4.1130683803288015e-05,1.3092272001473165e-07
64800.0,561.4666257986921,-42159.162808825015,0.14028543496264573,3.074484452174245,0.04083960792158818,-1.376965914860831e-07,0.30763101724550934,-0.657750259842558,0.14028543496264573,-8.545524175244122e-06,-4.0691717292567486e-05,-1.376965914860831e-07
65160.0,1667.9604105663475,-42129.93429682326,0.14018752428190123,3.0723501668496302,0.12153165133944677,-4.0622026894275213e-07,0.30448847690986575,-0.6723173494946467,0.14018752428190123,-8.912030009016782e-06,-4.023335122921484e-05,-4.0622026894275213e-07
65520.0,2773.3046477801404,-42071.670097246606,0.13999299005484592,3.068098445584057,0.20213971848893436,-6.744632375879556e-07,0.30121509300196314,-0.6867159826557035,0.13999299005484592,-9.27239118530373e-06,-3.97559016779189e-05,-6.744632375879556e-07
65880.0,3876.7375462343666,-41984.41044339015,0.13970196662270304,3.0617322299571677,0.28260825653782584,-9.422406181154456e-07,0.2978131224118821,-0.700939348136427,0.13970196662270304,-9.626359434325095e-06,-3.9259697849313985e-05,-9.422406181154456e-07
66240.0,4977.4986360581715,-41868.215551300775,0.13931465482894942,3.0532559187117068,0.3628818094057432,-1.2093678540843036e-06,0.2942849106349963,-0.714980755597454,0.13931465482894942,-9.973690898567536e-06,-3.874508187183012e-05,-1.2093678540843036e-06
66600.0,6074.829292773145,-41723.16557806593,0.13883132188018427,3.042675364691269,0.44290505597565166,-1.475660839095272e-06,0.2906328901135971,-0.7288336401525166,0.13883132188018427,-1.031414630030639e-05,-3.821240855439572e-05,-1.475660839095272e-06
66960.0,7167.973260068137,-41549.3605663626,0.13825230116126816,3.0299978707763877,0.5226228482107432,-1.740936043651584e-06,0.2868595785963808,-0.7424915668983113,0.13825230116126816,-1.0647491106946009e-05,-3.766204514570932e-05,-1.740936043651584e-06
67320.0,8256.177170931189,-41346.92037530511,0.13757799200486256,3.0152321848218655,0.6019802491504691,-2.0050106416169528e-06,0.28296757737625333,-0.7559482353349287,0.13757799200486256,-1.097349569148743e-05,-3.709437107532e-05,-2.0050106416169528e-06
67680.0,9338.691066779646,-41115.98459764007,0.13680885941552973,2.9983884935989034,0.6809225707595665,-2.2677026361836733e-06,0.2789595695043282,-0.7691974837116927,0.13680885941552973,-1.1291935490647885e-05,-3.650977769455314e-05,-2.2677026361836733e-06
68040.0,10414.768914230935,-40856.71246334596,0.13594543374858534,2.979478415746288,0.7593954116040329,-2.5288309852641416e-06,0.27483831793648483,-0.7822332932718427,0.13594543374858534,-1.160259116035434e-05,-3.5908668006031244e-05,-2.5288309852641416e-06
68400.0,11483.669119158129,-40569.28272970454,0.13498831034392694,2.9585149937355695,0.837344694328123,-2.7882157262194954e-06,0.27060666365845815,-0.795049792401188,0.13498831034392694,-1.1905248725854761e-05,-3.5291456389097865e-05,-2.7882157262194954e-06
68760.0,12544.655037676319,-40253.89355792007,0.1339381491150923,2.9355126848558513,0.9147167029065864,-3.045678099839573e-06,0.26626752366703343,-0.8076412606562697,0.1339381491150923,-1.2199699728503424e-05,-3.465856830775611e-05,-3.045678099839573e-06
69120.0,13596.995483707988,-39910.76237637216,0.13279567409383247,2.9104873512244613,0.9914581196465208,-3.3010406734888937e-06,0.2618238889932725,-0.8200021327152001,0.13279567409383247,-1.2485741369271545e-05,-3.4010440019365245e-05,-3.3010406734888937e-06
69480.0,14639.965232777893,-39540.12573059674,0.13156167293051513,2.8834562488304782,1.0675160619133919,-3.554127463333969e-06,0.2572788226557187,-0.8321270022147038,0.13156167293051513,-1.2763176648742701e-05,-3.334751827662822e-05,-3.554127463333969e-06
69840.0,15672.845521690699,-39142.23912009918,0.13023699635070407,2.8544380156187117,1.14283811855597,-3.8047640555678756e-06,0.2526354575213119,-0.8440106254563694,0.13023699635070407,-1.3031814502412811e-05,-3.267026001575928e-05,-3.8047640555678756e-06
70200.0,16694.92454374732,-38717.37682211233,0.12882255756829103,2.823452658622428,1.217372386005132,-4.0527777265487565e-06,0.24789699413950875,-0.8556479250277259,0.12882255756829103,-1.3291469931207915e-05,-3.1979132044753366e-05,-4.0527777265487565e-06
70560.0,17705.497939159177,-38265.83170242151,0.12731933165558526,2.790521540153742,1.2910675040217223,-4.2979975617696464e-06,0.24306669855224727,-0.8670339932897136,0.12731933165558526,-1.3541964129093476e-05,-3.127461071856576e-05,-4.2979975617696464e-06
70920.0,18703.86928032278,-37787.915013386984,0.1257283548707969,2.7556673630612543,1.3638726910688967,-4.540254573577839e-06,0.2381479000391898,-0.8781640957795459,0.1257283548707969,-1.3783124607269093e-05,-3.055718161156724e-05,-4.540254573577839e-06
71280.0,19689.350551620715,-37283.95617930378,0.12405072394337824,2.718914155065136,1.435737779284641,-4.779381817562904e-06,0.23314398882703477,-0.8890336744223785,0.12405072394337824,-1.4014785309884516e-05,-2.982733918440399e-05,-4.779381817562904e-06
71640.0,20661.26262341878,-36754.3025692469,0.12228759531771739,2.6802872521805265,1.5066132490304367,-5.0152145075333776e-06,0.2280584137538428,-0.8996383507240376,0.12228759531771739,-1.4236786729818364e-05,-2.908558644108474e-05,-5.0152145075333776e-06
72000.0,21618.935719933186,-36199.319257558884,0.12044018435570589,2.6398132812406954,1.5764502629923351,-5.247590129003101e-06,0.22289467987076594,-0.9099739287426847,0.12044018435570589,-1.444897601860009e-05,-2.833243458371097e-05,-5.247590129003101e-06
72360.0,22561.709880645845,-35619.38877214506,0.11850976449873137,2.5975201415320677,1.6452006998110156,-5.4763485511092715e-06,0.21765634604340806,-0.9200363979857104,0.11850976449873137,-1.4651207089908374e-05,-2.7568402658262054e-05,-5.4763485511092715e-06
72720.0,23488.93541495029,-35014.91083075029,0.11649766638967353,2.5534369855538,1.7128171872177311,-5.701332136885337e-06,0.21234702249942472,-0.9298219362015515,0.11649766638967353,-1.484334072292785e-05,-2.6794017199931408e-05,-5.701332136885337e-06
73080.0,24399.973349715452,-34386.30206539903,0.11440527695550941,2.5075941989152084,1.7792531346533824,-5.92238585181296e-06,0.20697036832410984,-0.939326911958103,0.11440527695550941,-1.5025244653298115e-05,-2.6009811867310153e-05,-5.92238585181296e-06
73440.0,25294.195869459418,-33733.995735189004,0.11223403845116078,2.460023379384923,1.8444627653483252,-6.139357370578548e-06,0.20153008897617034,-0.9485478871872438,0.11223403845116078,-1.5196793667727942e-05,-2.5216327076533698e-05,-6.139357370578548e-06
73800.0,26170.986748830324,-33058.44142763651,0.10998544746524369,2.410757315106239,1.9084011478408842,-6.352097181961029e-06,0.19602993368095842,-0.9574816195121396,0.10998544746524369,-1.5357869687229325e-05,-2.4414109628014552e-05,-6.352097181961029e-06
74160.0,27029.74177709695,-32360.104748779344,0.1076610538884052,2.3598299619936998,1.9710242269129365,-6.560458691778871e-06,0.1904736928988336,-0.9661250645167639,0.1076610538884052,-1.550836185081712e-05,-2.3603712331120204e-05,-6.560458691778871e-06
74520.0,27869.869174357056,-31639.467002250985,0.10526245984495947,2.3072764203264997,2.0322888539213326,-6.76429832382567e-06,0.18486519567672696,-0.9744753778019031,0.10526245984495947,-1.5648166589410062e-05,-2.2785693621687907e-05,-6.76429832382567e-06
74880.0,28690.789999177137,-30897.02485754744,0.10279131858855933,2.2531329105548568,2.0921528165043313,-6.963475618725025e-06,0.17920830703298715,-0.9825299169740978,0.10279131858855933,-1.5777187695464465e-05,-2.1960617177230783e-05,-6.963475618725025e-06
75240.0,29491.938547383357,-30133.29000771524,0.10024933336266491,2.1974367483360258,2.1505748676426752,-7.157853330636872e-06,0.17350692526880251,-0.9902862434439301,0.10024933336266491,-1.589533639466197e-05,-2.112905152915644e-05,-7.157853330636872e-06
75600.0,30272.76274172931,-29348.788816696684,0.09763825622659467,2.1402263188171733,2.2075147540553477,-7.347297521748891e-06,0.16776497931388684,-0.9977421241150027,0.09763825622659467,-1.6002531401518902e-05,-2.0291569674463777e-05,-7.347297521748891e-06
75960.0,31032.72451217275,-28544.06195657524,0.09495988684796798,2.0815410501828224,2.2629332439105454,-7.5316776544881754e-06,0.16198642598664573,-1.004895532894065,0.09495988684796798,-1.609869897615298e-05,-1.9448748674339674e-05,-7.5316776544881754e-06
76320.0,31771.30016649969,-27719.664034971174,0.09221607126237126,2.0214213864851,2.3167921538328464,-7.710866681389876e-06,0.15617524730893723,-1.0117446521267033,0.09221607126237126,-1.6183772974330065e-05,-1.860116926303626e-05,-7.710866681389876e-06
76680.0,32487.980751041137,-26876.163212844018,0.08940870060110266,1.9599087597754932,2.3690543751880506,-7.88474113256117e-06,0.15033544773317772,-1.0182878738147159,0.08940870060110266,-1.625769489355876e-05,-1.7749415444188063e-05,-7.88474113256117e-06
77040.0,33182.27240123439,-26014.140812965237,0.08653970978787132,1.8970455615573092,2.4196838996276626,-8.053181200680581e-06,0.14447105137209684,-1.0245238007250062,0.08653970978787132,-1.6320413915086464e-05,-1.6894074091370444e-05,-8.053181200680581e-06
77400.0,33853.69668178789,-25134.190919330817,0.0836110762053494,1.8328751135784966,2.4686458438754957,-8.216070823474327e-06,0.13858609927351856,-1.0304512473661878,0.0836110762053494,-1.6371886936276528e-05,-1.6035734541270194e-05,-8.216070823474327e-06
77760.0,34501.79091621578,-24236.919967789607,0.08062481833249534,1.7674416379849216,2.515906473739401,-8.373297763613107e-06,0.13268464657389578,-1.0360692407770458,0.08062481833249534,-1.6412078598183302e-05,-1.5174988189244386e-05,-8.373297763613107e-06
78120.0,35126.10850551558,-23322.946328169426,0.07758299435358673,1.7007902268546486,2.5614332273316536,-8.52475368597459e-06,0.12677075978781346,-1.0413770212041626,0.07758299435358673,-1.6440961312055243e-05,-1.4312428084443286e-05,-8.52475368597459e-06
78480.0,35726.21923576986,-22392.89987818866,0.07448770073992082,1.632966811134185,2.605194737482074,-8.67033423221859e-06,0.12084851391906393,-1.0463740426544164,0.07448770073992082,-1.6458515279871943e-05,-1.3448648515507027e-05,-8.67033423221859e-06
