time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.243062624984,10581.504124680805,0.02936589763015814,-0.7717156537087452,-2.9764906062809127,-8.264344373585242e-06,-0.34278192777641425,0.9714622222586898,0.02936589763015814,3.25117886944573e-06,4.4057069591387444e-05,-8.264344373585242e-06
39960.0,-41074.96312347459,9506.443680012673,0.026380953733707302,-0.6933116228615126,-2.9957243227224177,-8.317724581615562e-06,-0.34154964573981034,0.9872909599598934,0.026380953733707302,3.594439239796148e-06,4.3877357823787676e-05,-8.317724581615562e-06
40320.0,-41310.37007616527,8424.830412296027,0.02337782400710718,-0.6144296453425524,-3.01289308683448,-8.365370957185473e-06,-0.3401942287939941,1.0030517644775425,0.02337782400710718,3.935222405900939e-06,4.367968470390068e-05,-8.365370957185473e-06
40680.0,-41517.30163892215,7337.409878072763,0.020358578662972613,-0.5351241009084625,-3.0279850605101566,-8.40725064499672e-06,-0.33871661107342305,1.0187381938810867,0.020358578662972613,4.273293389030798e-06,4.3464186468421015e-05,-8.40725064499672e-06
41040.0,-41695.61516040345,6244.931638066334,0.01732529902666157,-0.4554496614943481,-3.040989837683241,-8.443334766438066e-06,-0.33711781099456767,1.0343438574950892,0.01732529902666157,4.608419079812691e-06,4.3231011650173346e-05,-8.443334766438066e-06
41400.0,-41845.18771810143,5148.148740324189,0.014280076100996271,-0.3754612534970304,-3.0518984515124057,-8.473598439524e-06,-0.33539893051192415,1.0498624203178535,0.014280076100996271,4.940368398665255e-06,4.298032097045238e-05,-8.473598439524e-06
41760.0,-41965.916203132794,4047.8172009526847,0.01122500912430276,-0.2952140198822903,-3.0607033805715074,-8.498020796073431e-06,-0.33356115438013456,1.0652876073803206,0.01122500912430276,5.268912455957547e-06,4.271228723151902e-05,-8.498020796073431e-06
42120.0,-42057.71739135995,2944.6954828030157,0.00816220412276479,-0.21476328214236415,-3.067398554041762,-8.51658499611644e-06,-0.33160574935624515,1.0806132080829889,0.00816220412276479,5.593824710225514e-06,4.242709519885329e-05,-8.51658499611644e-06
42480.0,-42120.52800079397,1839.5439724681983,0.005093772458091751,-0.13416450213001288,-3.071979355902178,-8.529278239519077e-06,-0.32953406330123064,1.0958330804740142,0.005093772458091751,5.914881124122597e-06,4.2124941470513554e-05,-8.529278239519077e-06
42840.0,-42154.30473523967,733.1244559522416,0.0020218293715036383,-0.05347324379557242,-3.0744426281153503,-8.536091774818177e-06,-0.3273475242338831,1.1109411554872886,0.0020218293715036383,6.231860319278197e-06,4.1806034340019014e-05,-8.536091774818177e-06
43200.0,-42159.02431415224,-373.80040662638896,-0.0010515074749613453,0.027254865146540144,-3.074786672806415,-8.53702090526005e-06,-0.32504763939056613,1.1259314411274344,-0.0010515074749613453,6.544543729036054e-06,4.1470593661121084e-05,-8.53702090526005e-06
43560.0,-42134.68348868535,-1480.4676069342574,-0.004124119458809162,0.10796417159534079,-3.073011253433645,-8.532064992038892e-06,-0.32263599414798844,1.140798026603019,-0.004124119458809162,6.8527157497105504e-06,4.1118850685583704e-05,-8.532064992038892e-06
43920.0,-42081.299043919396,-2586.1143145622204,-0.007193888458113719,0.18859903545825663,-3.0691175949498675,-8.521227454732607e-06,-0.32011425094063534,1.1555350864004903,-0.007193888458113719,7.156163888915633e-06,4.075104790743378e-05,-8.521227454732607e-06
44280.0,-41998.90778726835,-3689.9784030411333,-0.010258698312193022,0.2691038680370016,-3.063108382954626,-8.504515768935836e-06,-0.3174841481274556,1.1701368843044053,-0.010258698312193022,7.454678912813234e-06,4.036743890063559e-05,-8.504515768935836e-06
44640.0,-41887.56652307328,-4791.298975370739,-0.013316436280928934,0.3494231703777915,-3.0549877618376553,-8.481941461091812e-06,-0.3147474988041453,1.1845977773538132,-0.013316436280928934,7.748054989995819e-06,3.996828813819052e-05,-8.481941461091812e-06
45000.0,-41747.35201340019,-5889.316888698827,-0.016364994501722692,0.4295015715593627,-3.044761331914989,-8.453520100526695e-06,-0.3119061895110866,1.1989122197341793,-0.016364994501722692,8.036089834148577e-06,3.9553870809750825e-05,-8.453520100526695e-06
45360.0,-41578.36092506943,-6983.275277788355,-0.019402271443080016,0.509283866892302,-3.0324361455596662,-8.419271288691825e-06,-0.3089621789315464,1.2130747665944228,-0.019402271443080016,8.318584843156887e-06,3.9124472634732695e-05,-8.419271288691825e-06
45720.0,-41380.70976295316,-8072.420076911048,-0.022426173353822007,0.5887150560032607,-3.018020702329745,-8.379218645621504e-06,-0.30591749659539524,1.2270800778129733,-0.022426173353822007,8.595345236335718e-06,3.8680389663609284e-05,-8.379218645621504e-06
46080.0,-41154.53478958731,-9156.000539807095,-0.025434615706920963,0.6677403807777037,-3.001524943097018,-8.333389793615637e-06,-0.30277424143088777,1.2409229216770699,-0.025434615706920963,8.866180189968857e-06,3.822192807269879e-05,-8.333389793615637e-06
46440.0,-40899.9919311534,-10233.269757351913,-0.028425524636964128,0.7463053631349476,-2.982960243180498,-8.281816338158644e-06,-0.299534580344994,1.254598178486232,-0.028425524636964128,9.130902966833521e-06,3.774940395366609e-05,-8.281816338158644e-06
46800.0,-40617.2566698956,-11303.485172572522,-0.03139683837025273,0.8243558426093529,-2.9623394044894584,-8.224533846087868e-06,-0.2962007466919881,1.2681008440826904,-0.03139683837025273,9.389331046862557e-06,3.726314309619395e-05,-8.224533846087868e-06
47160.0,-40306.52392304725,-12365.909092657956,-0.0343465086465488,0.9018380137116795,-2.939676646681489,-8.161581821026682e-06,-0.292775038762365,1.2814260333026453,-0.0343465086465488,9.641286251957179e-06,3.676348075917695e-05,-8.161581821026682e-06
47520.0,-39968.007908350766,-13419.809197610179,-0.037272502131488104,0.9786984630447619,-2.9149875973417094,-8.093003676099349e-06,-0.2892598181949424,1.2945689833525431,-0.037272502131488104,9.886594870181822e-06,3.625076144599977e-05,-8.093003676099349e-06
47880.0,-39601.94199626404,-14464.459045184345,-0.04017280181868393,1.054884206147836,-2.8882892811899628,-8.018846703946617e-06,-0.28565750833867165,1.3075250570837091,-0.04017280181868393,1.012508777511671e-05,3.572533866095138e-05,-8.018846703946617e-06
48240.0,-39208.57854895541,-15499.138571769792,-0.04304540842055376,1.1303427240440393,-2.859600108323497,-7.939162044062884e-06,-0.28197059261523183,1.3202897462006404,-0.04304540842055376,1.035660054288056e-05,3.5187574669846906e-05,-7.939162044062884e-06
48600.0,-38788.18874619897,-16523.13458886602,-0.04588834174690851,1.2050219994658138,-2.828939861503297,-7.854004647477591e-06,-0.27820161273757815,1.3328586743579012,-0.04588834174690851,1.0580973564091326e-05,3.46378402440101e-05,-7.854004647477591e-06
48960.0,-38341.06239829025,-17535.741274810898,-0.048699642070352774,1.2788705527331654,-2.7963296824928925,-7.763433238805442e-06,-0.27435316699672413,1.3452276001753927,-0.048699642070352774,1.0798052154375427e-05,3.407651440769967e-05,-7.763433238805442e-06
49320.0,-37867.507746112045,-18536.26066142172,-0.051477371477553394,1.3518374772599777,-2.7617920574591506,-7.667510275691765e-06,-0.27042790848358605,1.3573924201762804,-0.051477371477553394,1.1007686664312451e-05,3.350398417811524e-05,-7.667510275691765e-06
49680.0,-37367.851248488616,-19524.003115213196,-0.05421961520544372,1.42387247466384,-2.7253508014451646,-7.566301905681182e-06,-0.2664285432373536,1.3693491715961728,-0.05421961520544372,1.1209732577012796e-05,3.292064429519912e-05,-7.566301905681182e-06
50040.0,-36842.437356975315,-20498.2878128603,-0.05692448296144124,1.4949258894551225,-2.687031041926047,-7.459877920539571e-06,-0.26235782839528715,1.3810940351512637,-0.05692448296144124,1.1404050613955502e-05,3.232689695165384e-05,-7.459877920539571e-06
50400.0,-36291.62827823953,-21458.443210577792,-0.059590110226767426,1.5649487432813307,-2.6468592014590233,-7.348311708061e-06,-0.2582185702400221,1.3926233376107628,-0.059590110226767426,1.1590506824355822e-05,3.172315151199822e-05,-7.348311708061e-06
50760.0,-35715.80372419719,-22403.80750709257,-0.062214659541970405,1.6338927687030764,-2.6048629794398903,-7.231680201393129e-06,-0.2540136223296751,1.4039335543864448,-0.062214659541970405,1.1768972683968419e-05,3.1109824233706586e-05,-7.231680201393129e-06
51120.0,-35115.36065007783,-23333.729099889373,-0.06479632177376331,1.7017104424783376,-2.5610713329784844,-7.110063825916229e-06,-0.24974588352050392,1.4150213119511879,-0.06479632177376331,1.193932518080652e-05,3.04873379788878e-05,-7.110063825916229e-06
51480.0,-34490.71298059923,-24247.567034415057,-0.06733331736230423,1.7683550183320178,-2.515514456906448,-6.983546443712708e-06,-0.2454182958963661,1.42588339012408,-0.06733331736230423,1.2101446897145073e-05,2.985612191823973e-05,-6.983546443712708e-06
51840.0,-33842.29132444101,-25144.691445931556,-0.06982389754805733,1.8337805591881733,-2.4682237629311587,-6.852215295665671e-06,-0.24103384286325782,1.4365167243469656,-0.06982389754805733,1.225522609567956e-05,2.9216611243530193e-05,-6.852215295665671e-06
52200.0,-33170.54267721482,-26024.483993712725,-0.0722663455773885,1.8979419688426602,-2.4192318579502965,-6.716160941226705e-06,-0.23659554695464044,1.4469184077528445,-0.0722663455773885,1.240055679502924e-05,2.856924685881604e-05,-6.716160941226705e-06
52560.0,-32475.93011313626,-26886.338287285605,-0.07465897788606429,1.9607950230543358,-2.3685725215420734,-6.5754771958946704e-06,-0.23210646782272634,1.4570856931782543,-0.07465897788606429,1.2537338838000078e-05,2.7914475077352973e-05,-6.5754771958946704e-06
52920.0,-31758.932465611902,-27729.660304422083,-0.07700014525983763,2.0222964000333583,-2.316280682646769,-6.430261066448879e-06,-0.22756970015280972,1.4670159950738864,-0.07700014525983763,1.2665477967709289e-05,2.7252747319739758e-05,-6.430261066448879e-06
53280.0,-31020.043996962235,-28553.868800592798,-0.07928823397131987,2.082403710305553,-2.2623923954557186,-6.280612683981575e-06,-0.22298837145000347,1.4767068912547878,-0.07928823397131987,1.2784885886628196e-05,2.6584519795165882e-05,-6.280612683981575e-06
53640.0,-30259.774057508785,-29358.39570960092,-0.08152166689235554,2.1410755259322363,-2.206944814524493,-6.1266352347761715e-06,-0.21836563995053532,1.4861561246097341,-0.08152166689235554,1.2895480322738371e-05,2.5910253190596728e-05,-6.1266352347761715e-06
54000.0,-29478.646734261183,-30142.686535119596,-0.08369890458113254,2.19827140906536,-2.149976169127516,-5.968434889079169e-06,-0.21370469239938397,1.4953616046216711,-0.08369890458113254,1.2997185081954844e-05,2.523041235173871e-05,-5.968434889079169e-06
54360.0,-28677.200489446983,-30906.200732863155,-0.08581844634327841,2.2539519398182772,-2.0915257368718976,-5.806120727815145e-06,-0.20900874188820667,1.5043214088231731,-0.08581844634327841,1.3089930099940015e-05,2.454546596192051e-05,-5.806120727815145e-06
54720.0,-27855.987789134077,-31648.412083128762,-0.08787883126621161,2.3080787434329277,-2.031633816588788,-5.639804667295613e-06,-0.20428102558832964,1.5130337841092147,-0.08787883126621161,1.3173651494706011e-05,2.3855886219315263e-05,-5.639804667295613e-06
55080.0,-27015.574722202356,-32368.809053451605,-0.0898786392260344,2.3606145167247186,-1.970341700521018,-5.469601381973932e-06,-0.19952480258738398,1.5214971479413808,-0.0898786392260344,1.3248291606383874e-05,2.3162148512089307e-05,-5.469601381973932e-06
55440.0,-26156.540609928015,-33066.895151123994,-0.09181649186627391,2.4115230537868895,-1.9076916458263165,-5.295628225299809e-06,-0.19474335157621608,1.529710089462276,-0.09181649186627391,1.3313799038389265e-05,2.24647310868357e-05,-5.295628225299809e-06
55800.0,-25279.477606450215,-33742.189265335226,-0.09369105354779707,2.460769270936657,-1.843726845415843,-5.118005148728223e-06,-0.18993996864105403,1.5376713704413774,-0.09369105354779707,1.3370128693803716e-05,2.1764114723687737e-05,-5.118005148728223e-06
56160.0,-24384.990290396196,-34394.22599869685,-0.09550103226924474,2.5083192308859696,-1.778491398148229,-4.936854618938885e-06,-0.18511796492491842,1.5453799261447811,-0.09550103226924474,1.3417241806105572e-05,2.1060782397271687e-05,-4.936854618938885e-06
56520.0,-23473.695247947,-35022.55598792472,-0.09724518055735142,2.554140166120241,-1.7120302783997832,-4.752301533323563e-06,-0.18028066442804397,1.5528348660265248,-0.09724518055735142,1.345510596121031e-05,2.0355218953727044e-05,-4.752301533323563e-06
56880.0,-22546.220647631824,-35626.74621345733,-0.09892229632653747,2.5982005014689764,-1.644389305031923,-4.564473133799814e-06,-0.17543140164965207,1.5600354744124083,-0.09892229632653747,1.348369512674322e-05,1.9647910767931677e-05,-4.564473133799814e-06
57240.0,-21603.205807144772,-36206.380297797004,-0.10053122370718179,2.6404698758527774,-1.5756151097773257,-4.373498919010786e-06,-0.1705735193071675,1.5669812109239543,-0.10053122370718179,1.350298966469244e-05,1.8939345411293907e-05,-4.373498919010786e-06
57600.0,-20645.300752483145,-36761.05879236887,-0.10207085384200511,2.6809191631917764,-1.5057551050666758,-4.179510554971872e-06,-0.16571036604625733,1.5736717108635825,-0.10207085384200511,1.3512976345461166e-05,1.8230011313315834e-05,-4.179510554971872e-06
57960.0,-19673.16576971182,-37290.39945270003,-0.1035401256500158,2.719520492461137,-1.4348574513182852,-3.982641784226091e-06,-0.16084529410566284,1.5801067854957935,-0.1035401256500158,1.351364836003503e-05,1.7520397427535327e-05,-3.982641784226091e-06
58320.0,-18687.470949663275,-37794.03750172971,-0.10493802655749258,2.756247266879852,-1.3629710237132104,-3.7830283335710055e-06,-0.15598165705078437,1.5862864221416706,-0.10493802655749258,1.3505005319575942e-05,1.6810992894721218e-05,-3.7830283335710055e-06
58680.0,-17688.895725887603,-38271.62588106931,-0.1062635931955013,2.7910741822196687,-1.2901453784788641,-3.580807820421095e-06,-0.15112280739142,1.5922107841887962,-0.1062635931955013,1.3487053258333527e-05,1.6102286702691884e-05,-3.580807820421095e-06
59040.0,-16678.128406171585,-38722.835490039564,-0.1075159120634663,2.823977244221576,-1.2164307187044352,-3.3761196578702935e-06,-0.1462720943085037,1.5978802109992385,-0.1075159120634663,1.3459804629816405e-05,1.539476734701191e-05,-3.3761196578702935e-06
59400.0,-15655.8656979503,-39147.355412320474,-0.10869412015834022,2.8549337851079324,-1.1418778597117656,-3.169104958520394e-06,-0.1414328613853432,1.6032952176376207,-0.10869412015834022,1.3423278296127672e-05,1.4688922502130573e-05,-3.169104958520394e-06
59760.0,-14622.812227938823,-39544.89313005842,-0.1097974055689397,2.8839224791789086,-1.0665381940056236,-2.959906437141814e-06,-0.13660844424592272,1.6084564945322097,-0.1097974055689397,1.3377499514657103e-05,1.3985238679462388e-05,-2.959906437141814e-06
60120.0,-13579.68005631565,-39915.17472528326,-0.11082500803503907,2.910923357482572,-0.9904636558276072,-2.748668312234016e-06,-0.1318021682370878,1.6133649070283054,-0.11082500803503907,1.3322499924578294e-05,1.3284200889414756e-05,-2.748668312234016e-06
60480.0,-12527.188185793177,-40257.94506849702,-0.1117762194708377,2.9359178215485833,-0.9137066853381773,-2.535536206553633e-06,-0.12701734625289834,1.6180214946960583,-0.1117762194708377,1.3258317516306349e-05,1.2586292317145519e-05,-2.535536206553633e-06
60840.0,-11466.062065913955,-40572.967994305196,-0.11265038445244213,2.9588886561761205,-0.8363201924515721,-2.3206570466790417e-06,-0.12225727626530916,1.6224274707359698,-0.11265038445244213,1.3184996615021454e-05,1.1891993975975851e-05,-2.3206570466790417e-06
61200.0,-10397.033092914922,-40860.02646396952,-0.11344690066902834,2.9798200412672924,-0.7583575203485902,-2.104178961680783e-06,-0.11752523923905507,1.6265842210279475,-0.11344690066902834,1.310258784215168e-05,1.1201784386098718e-05,-2.104178961680783e-06
61560.0,-9320.83810550459,-41118.92271477143,-0.11416521933737495,2.9986975626979877,-0.6798724086924472,-1.886251180967834e-06,-0.11282449675085603,1.6304933032439486,-0.11416521933737495,1.3011148083780542e-05,1.0516139243038856e-05,-1.886251180967834e-06
61920.0,-8238.21887690112,-41349.4783960834,-0.11480484557948323,3.0155082222187386,-0.600918956573111,-1.6670239313802805e-06,-0.1081582887864062,1.6341564457350175,-0.11480484557948323,1.2910740450605818e-05,9.835531084687873e-06,-1.6670239313802805e-06
62280.0,-7149.921603481718,-41551.53469205537,-0.11536533876302556,3.030240446378889,-0.5215515852057004,-1.4466483335994604e-06,-0.10352983147031551,1.63757554636556,-0.11536533876302556,1.2801434234648427e-05,9.160428970055006e-06,-1.4466483335994604e-06
62640.0,-6056.696390396031,-41724.952430831974,-0.1158463128043894,3.042884094467992,-0.4418250004087013,-1.225276297947093e-06,-0.09894231491709415,1.6407526711705434,-0.1158463128043894,1.26833048596566e-05,8.491298156885981e-06,-1.225276297947093e-06
63000.0,-4959.296734498373,-41869.612180226395,-0.1162474364341097,3.0534304654690736,-0.36179415488789735,-1.003060419645324e-06,-0.09439890097768854,1.6436900529522558,-0.1162474364341097,1.2556433830261455e-05,7.828599777180492e-06,-1.003060419645324e-06
63360.0,-3858.479004955345,-41985.41432978524,-0.11656843342450875,3.061872304019065,-0.28151421035204216,-7.801538736099663e-07,-0.08990272106569756,1.6463900897280639,-0.11656843342450875,1.2420908674572501e-05,7.172790523189326e-06,-7.801538736099663e-07
63720.0,-2755.0019218870275,-42072.27915918871,-0.11680908277938845,3.0682038053723946,-0.20104049948641126,-5.567103088495321e-07,-0.08545687402137297,1.6488553430780994,-0.11680908277938845,1.2276822884462597e-05,6.524322330993262e-06,-5.567103088495321e-07
64080.0,-1649.6260334012109,-42130.146892939585,-0.11696921888564624,3.0724206193644212,-0.12042848781046259,-3.3288374254289997e-07,-0.08106442396003131,1.6510885363795618,-0.11696921888564624,1.2124275850688916e-05,5.883642068418519e-06,-3.3288374254289997e-07
64440.0,-543.113191381233,-42158.97774130421,-0.11704873162671217,3.0745198533720774,-0.03973373544591312,-1.0882845386867571e-07,-0.07672839815613114,1.6530925529209453,-0.11704873162671217,1.196337279374683e-05,5.251191226980208e-06,-1.0882845386867571e-07
64800.0,563.7739736112246,-42158.751927477504,-0.11704756645773047,3.0745000742698023,0.040988141178410376,1.1530112234054596e-07,-0.07245178496268224,1.6548704339150822,-0.11704756645773047,1.1794224691084446e-05,4.6274056195650795e-06,1.1530112234054596e-07
65160.0,1670.2725779564175,-42129.4697009545,-0.11696572444243643,3.072361309379497,0.12168150765854532,3.3935050204570214e-07,-0.06823753179093175,1.6564253764009338,-0.11696572444243643,1.1616948200752538e-05,4.0127150824081615e-06,3.3935050204570214e-07
65520.0,2775.620010757638,-42071.15133709975,-0.11680326225170498,3.068105046413955,0.20229074995777296,5.631652584771911e-07,-0.06408854301509985,1.6577607310366254,-0.11680326225170498,1.1431665580345098e-05,3.4075431738088222e-06,5.631652584771911e-07
65880.0,3879.0544594207963,-41983.837122915545,-0.11656029212377367,3.061734232413921,0.28276031273298147,7.865911285658315e-07,-0.060007678006212775,1.658879999788984,-0.11656029212377367,1.1238504602981668e-05,2.812306886219591e-06,7.865911285658315e-07
66240.0,4979.815434670302,-41867.58732901935,-0.11623698178616955,3.053253271679617,0.3630347376186118,1.0094741192555336e-06,-0.055997749155217845,1.6597868335154833,-0.11623698178616955,1.1037598468598862e-05,2.2274163556458056e-06,1.0094741192555336e-06
66600.0,6077.144294639517,-41722.48216785069,-0.11583355433939568,3.0426680226982583,0.44305870144181453,1.231660613624441e-06,-0.05206151994594908,1.660485029449123,-0.11583355433939568,1.0829085712042806e-05,1.6532745837529764e-06,1.231660613624441e-06
66960.0,7170.284767674717,-41548.621738136964,-0.11535028810245967,3.029985794069768,0.5227770543424981,1.452997476741455e-06,-0.048201703035782625,1.66097852857265,-0.11535028810245967,1.061311010758523e-05,1.090277156819629e-06,1.452997476741455e-06
67320.0,8258.483473492413,-41346.12595565702,-0.11478751642035243,3.015215339433615,0.6021348577720271,1.6733321611852584e-06,-0.04442095838246078,1.6612714129046156,-0.11478751642035243,1.0389820569150829e-05,5.388119738353729e-07,1.6733321611852584e-06
67680.0,9340.990442331069,-41115.134470351026,-0.11414562743361159,2.9983668514003625,0.6810774223444104,1.8925128121531952e-06,-0.04072189145561535,1.6613679026907302,-0.11414562743361159,1.0159371048228274e-05,-7.410178715057242e-10,1.8925128121531952e-06
68040.0,10417.059631739645,-40855.80656983432,-0.11342506381013048,2.9794519544922147,0.7595503455139279,2.1103883720876585e-06,-0.037107051396059076,1.6612723534768257,-0.11342506381013048,9.921920426893879e-06,-5.280100849644469e-07,2.1103883720876585e-06
68400.0,11485.949440647111,-40568.32106938251,-0.11262632243939935,2.958483697097504,0.8374995490532744,2.3268086847479945e-06,-0.03357892925954505,1.6609892531230306,-0.11262632243939935,9.67763240817166e-06,-1.042631969672371e-06,2.3268086847479945e-06
68760.0,12546.923220358894,-40252.876188464164,-0.11174995408939101,2.9354765424447846,0.914871316306432,2.541624598656313e-06,-0.03013995634256595,1.6605232186965713,-0.11174995408939101,9.426675403104634e-06,-1.5442521319091028e-06,2.541624598656313e-06
69120.0,13599.249782128489,-39909.68941390686,-0.11079656302632965,2.910446358602818,0.9916123291906512,2.7546880698460566e-06,-0.02679250250348696,1.659878993300075,-0.11079656302632965,9.169222416653495e-06,-2.032524992098282e-06,2.7546880698460566e-06
69480.0,14642.203900954746,-39538.99734979158,-0.10976680659760607,2.8834104075134404,1.067669704922095,2.9658522638426525e-06,-0.02353887445699333,1.6590614427839732,-0.10976680659760607,8.905450923499044e-06,-2.507114180201851e-06,2.9658522638426525e-06
69840.0,15675.066815258055,-39141.05555417927,-0.10866139477812875,2.8543873330649574,1.1429910324398915,3.1749716568061367e-06,-0.020381314275206792,1.6580755524076103,-0.10866139477812875,8.635542750292713e-06,-2.967692755506286e-06,3.1749716568061367e-06
70200.0,16697.126722091478,-38716.13836278296,-0.1074810896804248,2.823397148214363,1.2175244085035632,3.3819021357662116e-06,-0.017321997780669524,1.6569264233901662,-0.1074810896804248,8.359683947913942e-06,-3.4139434395915066e-06,3.3819021357662116e-06
70560.0,17707.679267546006,-38264.53869970714,-0.10622670502883,2.790461221167334,1.2912184734390162,3.5865010978808418e-06,-0.0143630331013569,1.6556192694090566,-0.10622670502883,8.078064663538619e-06,-3.845558829580922e-06,3.5865010978808418e-06
70920.0,18706.02803201242,-37786.56787538566,-0.10489910559813176,2.7556022606256065,1.3640224465085322,3.7886275486501817e-06,-0.011506459204299626,1.6541594129842803,-0.10489910559813176,7.790879009566852e-06,-4.2622416079673e-06,3.7886275486501817e-06
71280.0,19691.485009965923,-37282.55537185772,-0.1034992066170533,2.7188443001119573,1.435886160880459,3.988142199018346e-06,-0.008754244452457299,1.652552281845291,-0.1034992066170533,7.498324930038804e-06,-4.663704755789464e-06,3.988142199018346e-06
71640.0,20663.37108394328,-36752.84861553043,-0.10202797313699125,2.680212681383677,1.5067600981745817,4.184907561296328e-06,-0.00610828528807063,1.6508034051440947,-0.10202797313699125,7.200604064386801e-06,-5.049671740989342e-06,4.184907561296328e-06
72000.0,21621.016492386487,-36197.81273758495,-0.10048641936644326,2.6397340369460154,1.576595422559448,4.378788043840178e-06,-0.003570404934017586,1.6489184096798748,-0.10048641936644326,6.8979216083958415e-06,-5.41987671139263e-06,4.378788043840178e-06
72360.0,22563.761291031104,-35617.830322191854,-0.09887560797158519,2.597436271677704,1.6453440143782347,4.5696500444194195e-06,-0.0011423521057797508,1.6469030160011284,-0.09887560797158519,6.590486169394607e-06,-5.774064680786514e-06,4.5696500444194195e-06
72720.0,23490.955807521812,-35013.30114270938,-0.097196649343481,2.5533485435812917,1.7129585032800687,4.757362042211614e-06,0.001174200152849923,1.6447630344700483,-0.097196649343481,6.278509628493739e-06,-6.111991698594967e-06,4.757362042211614e-06
73080.0,24401.961088942568,-34384.64188604696,-0.09545070083243155,2.507501243671584,1.7793923008340644,4.94179468835991e-06,0.003377655672091877,1.6425043612711765,-0.09545070083243155,5.962206991144282e-06,-6.433425024125599e-06,4.94179468835991e-06
73440.0,25296.1493419535,-33732.28586538403,-0.09363896594999048,2.459925975016102,1.8445996326036922,5.122820895031422e-06,0.005466496202433264,1.6401329743108204,-0.09363896594999048,5.641796237006808e-06,-6.7381432790838265e-06,5.122820895031422e-06
73800.0,26172.904365231952,-33056.68272144272,-0.0917626935391983,2.410655530942046,1.9085355696594655,5.300315922915332e-06,0.007439282475934653,1.6376549291430846,-0.0917626935391983,5.317498174938953e-06,-7.025936604917582e-06,5.300315922915332e-06
74160.0,27031.621973920217,-32358.298112520108,-0.08982317691360692,2.359723872424804,1.9711560595083337,5.474157467100675e-06,0.009294655226273945,1.6350763547726364,-0.08982317691360692,4.9895362861544615e-06,-7.296606807149992e-06,5.474157467100675e-06
74520.0,27871.710415788126,-31637.613393494223,-0.08782175296568866,2.3071661046736325,2.0324179564185587,5.644225741274891e-06,0.011031336067133668,1.632403449433453,-0.08782175296568866,4.6581365727750585e-06,-7.5499674875485885e-06,5.644225741274891e-06
74880.0,28692.59077882443,-30895.125284024984,-0.08575980124524483,2.25301845293065,2.0922790511192773,5.810403560185398e-06,0.012648128424198954,1.6296424763069828,-0.08575980124524483,4.32352740102622e-06,-7.785844175458252e-06,5.810403560185398e-06
75240.0,29493.697389976718,-30131.345526178884,-0.0836387430084493,2.197318237499857,2.150698099854386,5.972576420307624e-06,0.01414391832240565,1.6267997592449068,-0.0836387430084493,3.985939346833772e-06,-8.004074445302722e-06,5.972576420307624e-06
75600.0,30274.478204765714,-29346.800531713576,-0.08146004023818254,2.140103848023389,2.2076348527708243,6.130632578664197e-06,0.015517675198869636,1.623881678360393,-0.08146004023818254,3.6456050301592737e-06,-8.20450803355853e-06,6.130632578664197e-06
75960.0,31034.395187506198,-28542.0310192653,-0.07922519463633192,2.0814147170227426,2.2630500816217913,6.2844631297412395e-06,0.01676845253420874,1.6208946656691765,-0.07922519463633192,3.302758960833037e-06,-8.38700693475423e-06,6.2844631297412395e-06
76320.0,31772.92468187324,-27717.591641689418,-0.07693574658875241,2.021291292723218,2.3169056067659177,6.433962080449048e-06,0.01789538858197538,1.617845200653076,-0.07693574658875241,2.9576373775220995e-06,-8.551445499787256e-06,6.433962080449048e-06
76680.0,32489.55777155893,-26874.05060381069,-0.0745932741036013,1.9597750111802839,2.369164323443874,6.579026423075778e-06,0.018897706915593622,1.614739805783182,-0.0745932741036013,2.610478081362251e-06,-8.697710521534015e-06,6.579026423075778e-06
77040.0,33183.80063077189,-26011.9892708468,-0.07219939172377834,1.8969082677270843,2.419790227314419,6.7195562061841345e-06,0.019774716971400003,1.6115850420365516,-0.07219939172377834,2.261520273329843e-06,-8.825701313671581e-06,6.7195562061841345e-06
77400.0,33855.1748643386,-25132.00176777478,-0.06975574941422057,1.8327343877627347,2.4687484392323857,6.85545460340249e-06,0.020525814552549943,1.6083875043760605,-0.06975574941422057,1.9110043910132857e-06,-8.935329778831186e-06,6.85545460340249e-06
77760.0,34503.217837172844,-24234.694569916403,-0.06726403142481846,1.767297596901524,2.5160052292516317,6.986627980063285e-06,0.02115048215391796,1.6051538171895543,-0.06726403142481846,1.5591719405322426e-06,-9.026520466536181e-06,6.986627980063285e-06
78120.0,35127.48299288699,-23320.686085024492,-0.06472595512973671,1.7006429905035754,2.5615280398365106,7.112985957643077e-06,0.0216482894403871,1.6018906297562256,-0.06472595512973671,1.2062653338833947e-06,-9.099210630206021e-06,7.112985957643077e-06
78480.0,35727.540161326004,-22390.606227157932,-0.06214326984393885,1.6328165026079187,2.6052855082659634,7.234441475960082e-06,0.0220188934656931,1.5986046116545685,-0.06214326984393885,8.52527718914078e-07,-9.153350265575428e-06,7.234441475960082e-06
78840.0,36302.97585481309,-21445.09598263888,-0.05951775561773074,1.5638648742893633,2.647247488214887,7.350910853086605e-06,0.02226203893136482,1.5953024481579015,-0.05951775561773074,4.982028124543617e-07,-9.188902147414062e-06,7.350910853086605e-06
