time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
15120.0,19028.191053952014,37625.62850630004,0.15666930830934503,-2.7438351142589097,1.3875216810817292,5.777126708083193e-06,0.2107308023822292,-0.20469669627781767,0.15666930830934503,1.0802395851343093e-05,-2.8270082297543955e-05,5.777126708083193e-06
15480.0,18033.967070180366,38112.11376078303,0.15869484532712388,-2.7793142381706435,1.315018920482623,5.4752102470374585e-06,0.21456989902751517,-0.21497515487193603,0.15869484532712388,1.0524693687638003e-05,-2.883003565585376e-05,5.4752102470374585e-06
15840.0,17027.314647749823,38572.333353421986,0.16061100675555862,-2.8128780287275594,1.241609717182839,5.169519442352091e-06,0.21830771126930948,-0.22545254951650504,0.16061100675555862,1.0239736976587378e-05,-2.9375219082919553e-05,5.169519442352091e-06
16200.0,16008.927511526248,39005.97005177951,0.16241647167359602,-2.8445033468869534,1.1673446554404112,4.860264952788343e-06,0.22194166264272946,-0.23612349508755637,0.16241647167359602,9.947721981870146e-06,-2.9905256790468283e-05,4.860264952788343e-06
16560.0,14979.507476506707,39412.72494104289,0.16410999544411994,-2.874168389102827,1.0922749097380982,4.547659894910454e-06,0.22546924822364386,-0.24698247303739948,0.16410999544411994,9.648849834710641e-06,-3.0419783420043103e-05,4.547659894910454e-06
16920.0,13939.763964304524,39792.31763017303,0.16569041057238926,-2.90185270237267,1.0164522095400197,4.2319196963034576e-06,0.22888803634962754,-0.25802383521403127,0.16569041057238926,9.343326394592086e-06,-3.091844429223104e-05,4.2319196963034576e-06
17280.0,12890.413514384461,40144.48644529604,0.16715662751134316,-2.9275371983547993,0.9399288036647315,3.913261947193651e-06,0.23219567030851881,-0.26924180773896883,0.16715662751134316,9.031362108462232e-06,-3.140089565472401e-05,3.913261947193651e-06
17640.0,11832.17929038444,40468.98861020377,0.16850763541321792,-2.9512041665464683,0.8627574242992198,3.5919062505737144e-06,0.2353898699455497,-0.28063049498211085,0.16850763541321792,8.713171866303147e-06,-3.186680491689824e-05,3.5919062505737144e-06
18000.0,10765.790581863597,40765.60041383841,0.16974250282695502,-2.9728372865136063,0.7849912506785535,3.268074070935514e-06,0.23846843323376107,-0.2921838836360834,0.16974250282695502,8.388974853081855e-06,-3.231585088148662e-05,3.268074070935514e-06
18360.0,9691.98230181961,41034.11736464538,0.17086037834091783,-2.9924216391636933,0.7066838724561622,2.941988581714578e-06,0.24142923779999798,-0.3038958468314764,0.17086037834091783,8.05899439760336e-06,-3.2747723961892574e-05,2.941988581714578e-06
18720.0,8611.494480321215,41274.354331687624,0.17186049117047225,-3.009943717053928,0.6278892527899237,2.6138745115511386e-06,0.24427024244286477,-0.31576014836913996,0.17186049117047225,7.723457819791597e-06,-3.316212640342339e-05,2.6138745115511386e-06
19080.0,7525.071754604533,41486.145672423365,0.17274215169002424,-3.025391433727517,0.5486616911694476,2.283957989473483e-06,0.24698948842988533,-0.3277704470302597,0.17274215169002424,7.38259627279668e-06,-3.355877248047417e-05,2.283957989473483e-06
19440.0,6433.462855984222,41669.34534705923,0.1735047519091451,-3.0387541320715794,0.46905578601012055,1.952466389110093e-06,0.24958510091875713,-0.33992030092620257,0.1735047519091451,7.036644585282084e-06,-3.39373886967299e-05,1.952466389110093e-06
19800.0,5337.4200939328075,41823.827019398836,0.1741477658924546,-3.050022591690823,0.3891263970396452,1.6196281720377527e-06,0.25205529028467927,-0.3522031719349963,0.1741477658924546,6.685841099839764e-06,-3.4297713981776615e-05,1.6196281720377527e-06
20160.0,4237.698837683427,41949.48414411722,0.1746707501229699,-3.05918903529184,0.30892860750295226,1.28567273037341e-06,0.2543983532862675,-0.3646124302123268,0.1746707501229699,6.330427507503993e-06,-3.463949985714626e-05,1.28567273037341e-06
20520.0,3135.0569957129965,42046.23004040016,0.17507334380866782,-3.066247134073529,0.22851768621149346,9.508302287181202e-07,0.2566126742505991,-0.3771413587656954,0.17507334380866782,5.970648682436976e-06,-3.49625106192986e-05,9.508302287181202e-07
20880.0,2030.2544934643024,42113.997951897196,0.17535526913204638,-3.071192012119859,0.14794904946303436,6.153314455618581e-07,0.25869672623361856,-0.38978315806174657,0.17535526913204638,5.606752513411938e-06,-3.5266523496134954e-05,6.153314455618581e-07
21240.0,924.0527496667556,42152.7410929464,0.17551633144251177,-3.074020249791846,0.06727822285816168,2.794076142583858e-07,0.2606490720466016,-0.40253095072298695,0.17551633144251177,5.238989732893467e-06,-3.555132880605857e-05,2.794076142583858e-07
21600.0,-182.78584838345085,42162.432681038415,0.17555641939145505,-3.074729886116337,-0.013439196960206186,-5.6709736320332566e-08,0.2624683652373219,-0.4153777862661588,0.17555641939145505,4.867613744248671e-06,-3.581673009710707e-05,-5.6709736320332566e-08
21960.0,-1289.4984702223,42143.06595549669,0.17547550500992273,-3.073320420169854,-0.09414758061796029,-3.927889413404367e-07,0.2641533510320779,-0.42831664588635077,0.17547550500992273,4.4928804475336305e-06,-3.606254428860777e-05,-3.927889413404367e-07
22320.0,-2395.3223679340363,42094.65418236083,0.17527364372882667,-3.069792811456453,-0.17479130434520448,-7.285983596632834e-07,0.2657028672488454,-0.4413404472973075,0.17527364372882667,4.115048062837007e-06,-3.628860179692259e-05,-7.285983596632834e-07
22680.0,-3499.4954018221415,42017.23064546854,0.1749509743416752,-3.0641494792792545,-0.2553147883095155,-1.0639065334933888e-06,0.2671158449934581,-0.45444204960714624,0.1749509743416752,3.7343769528856716e-06,-3.649474664579528e-05,-1.0639065334933888e-06
23040.0,-4601.256565672973,41910.84862374216,0.17450771890984937,-3.056394301105984,-0.335662534920647,-1.3984823479071889e-06,0.26839130948102563,-0.4676142582371221,0.17450771890984937,3.3511294437200243e-06,-3.668083658142137e-05,-1.3984823479071889e-06
23400.0,-5699.846511250041,41775.58135469433,0.173944182610486,-3.0465326099295766,-0.41577916708028634,-1.7320951901526928e-06,0.26952838072505486,-0.480849829889642,0.173944182610486,2.9655696425403962e-06,-3.684674317259239e-05,-1.7320951901526928e-06
23760.0,-6794.508071657482,41611.52198417778,0.1732607535270717,-3.0345711906255377,-0.4956094663504934,-2.064515108610205e-06,0.27052627404372115,-0.4941414775209898,0.1732607535270717,2.5779632585135426e-06,-3.699235188999246e-05,-2.064515108610205e-06
24120.0,-7884.48678321195,41418.783502413076,0.17245790238288766,-3.0205182753085116,-0.575098411014516,-2.3955129713045396e-06,0.27138430073814435,-0.5074818753847494,0.17245790238288766,2.1885774166064725e-06,-3.711756219727297e-05,-2.3955129713045396e-06
24480.0,-8969.031405463174,41197.49866633769,0.1715361822174876,-3.004383537691151,-0.6541912140037366,-2.7248606238594275e-06,0.2721018684568559,-0.5208636640580318,0.1715361822174876,1.7976804764888251e-06,-3.722228761130701e-05,-2.7248606238594275e-06
24840.0,-10047.394439004695,40947.819908329446,0.1704962280064286,-2.986178086449093,-0.7328333606645973,-3.052331046785177e-06,0.27267848167451436,-0.534279455536991,0.1704962280064286,1.405541844191541e-06,-3.730645576933186e-05,-3.052331046785177e-06
25200.0,-11118.832640717746,40669.91923136658,0.1693387562245152,-2.965914457596524,-0.8109706463394518,-3.3776985119910994e-06,0.2731137420143028,-0.5477218383056384,0.1693387562245152,1.0124317895899231e-06,-3.7370008476902675e-05,-3.3776985119910994e-06
25560.0,-12182.607536093024,40363.98809069605,0.16806456435285386,-2.9436066058775,-0.8885492137354221,-3.70073873841471e-06,0.27340734849357834,-0.5611833824500648,0.16806456435285386,6.186212583847255e-07,-3.741290174460377e-05,-3.70073873841471e-06
25920.0,-13237.985928277007,40030.237262091156,0.16667453033005686,-2.9192698951788714,-0.9655155900554712,-4.021229046660325e-06,0.27355909781901433,-0.5746566447998065,0.16667453033005686,2.243816852024004e-07,-3.743510582652057e-05,-4.021229046660325e-06
26280.0,-14284.240403491813,39668.89669678849,0.1651696119479703,-2.892921087971331,-1.041816723866073,-4.338948512540322e-06,0.27356888443065475,-0.5881341740268705,0.1651696119479703,-1.7001519252533887e-07,-3.7436605233806695e-05,-4.338948512540322e-06
26640.0,-15320.649832479956,39280.21536320392,0.1635508461923406,-2.864578333785783,-1.117400021676026,-4.653678119413079e-06,0.2734367006229236,-0.6016085158006854,0.1635508461923406,-5.642975225091647e-07,-3.7417398749765e-05,-4.653678119413079e-06
27000.0,-16346.499867628116,38864.461075535844,0.16181934852887184,-2.834261156732897,-1.1922133842011646,-4.965200909212419e-06,0.2731626365874708,-0.6150722179349849,0.16181934852887184,-9.581935271754867e-07,-3.737749943313449e-05,-4.965200909212419e-06
27360.0,-17361.08343542701,38421.92030937354,0.15997631213516372,-2.801990442074367,-1.2662052422899206,-5.273302132064257e-06,0.2727468802392515,-0.6285178354794106,0.15997631213516372,-1.3514316846793702e-06,-3.7316934601016397e-05,-5.273302132064257e-06
27720.0,-18363.70122392755,37952.89800443709,0.15802300707905717,-2.7677884218550526,-1.3393245924849317,-5.577769394387129e-06,0.27218971724852903,-0.641937935921695,0.15802300707905717,-1.7437409254318657e-06,-3.723574582135757e-05,-5.577769394387129e-06
28080.0,-19353.66216485705,37457.7173545842,0.15596077944395226,-2.7316786596058376,-1.411521032196125,-5.878392805374282e-06,0.2714915307107757,-0.6553251042447547,0.15596077944395226,-2.1348508111175737e-06,-3.713398887873695e-05,-5.878392805374282e-06
28440.0,-20330.283910062702,36936.719585228435,0.1537910504016989,-2.693686034127677,-1.4827447944609844,-6.174965121756144e-06,0.27065280094496297,-0.6686719480778004,0.1537910504016989,-2.5244917246354278e-06,-3.701173373615162e-05,-6.174965121756144e-06
28800.0,-21292.893301953627,36390.263718321636,0.15151531523369768,-2.6538367223679415,-1.552946782267979,-6.467281890743107e-06,0.26967410517730506,-0.6819711027882576,0.15151531523369768,-2.9123950566199833e-06,-3.6869064489228826e-05,-6.467281890743107e-06
29160.0,-22240.82683761672,35818.72632506204,0.14913514230088382,-2.6121581814007917,-1.622078602419428,-6.755141591049842e-06,0.26855611711201616,-0.6952152365520369,0.14913514230088382,-3.2982933902785775e-06,-3.670607930846182e-05,-6.755141591049842e-06
29520.0,-23173.43112628606,35222.501266498235,0.14665217196330196,-2.568679129523955,-1.6900925989104028,-7.038345771903666e-06,0.26729960647079876,-0.7083970553911811,0.14665217196330196,-3.6819206838754437e-06,-3.6522890370651035e-05,-7.038345771903666e-06
29880.0,-24090.06333984999,34601.9994222073,0.14406811545001566,-2.5234295264848647,-1.7569418858005845,-7.316699189940846e-06,0.265905438478226,-0.7215093082422902,0.14406811545001566,-4.063012457687347e-06,-3.6319623782060214e-05,-7.316699189940846e-06
30240.0,-24990.09165608496,33957.64840723375,0.14138475368012832,-2.476440552849742,-1.8225803795563473,-7.59000994389616e-06,0.2643745732949966,-0.7345447919471104,0.14138475368012832,-4.441305975853717e-06,-3.60964194953259e-05,-7.59000994389616e-06
30600.0,-25872.89569431009,33289.89227748396,0.13860393603572735,-2.4277445885297917,-1.8869628308407027,-7.858089606992584e-06,0.26270806528078394,-0.7474963561540396,0.13860393603572735,-4.816540422597522e-06,-3.585343120784863e-05,-7.858089606992584e-06
30960.0,-26737.86694316161,32599.191223779093,0.13572757908759553,-2.3773751904792655,-1.9500448557291152,-8.120753356939496e-06,0.26090706234456884,-0.760356908361218,0.13572757908759553,-5.188457091869605e-06,-3.5590826260176527e-05,-8.120753356939496e-06
31320.0,-27584.40918019186,31886.02125477671,0.13275766527456706,-2.325367069580725,-2.01178296632959,-8.377820103449482e-06,0.2589728050980269,-0.7731194187225832,0.13275766527456706,-5.556799557163845e-06,-3.5308785519461504e-05,-8.377820103449482e-06
31680.0,-28411.93888300305,31150.87386897973,0.1296962415374377,-2.2717560667333987,-2.0721346007858505,-8.629112613185478e-06,0.2569066260511085,-0.7857769249085965,0.1296962415374377,-5.921313851738073e-06,-3.5007503255336864e-05,-8.629112613185478e-06
32040.0,-29219.885631631863,30394.255716058295,0.12654541790836912,-2.216579128161079,-2.131058152642839,-8.874457632051798e-06,0.25470994867172386,-0.7983225369321101,0.12654541790836912,-6.281748645483183e-06,-3.4687187007852016e-05,-8.874457632051798e-06
32400.0,-30007.692501906895,29616.688247717982,0.1233073660567595,-2.159874279956559,-2.1885129995542143,-9.113686004744368e-06,0.2523842863992129,-0.8107494418969123,0.1233073660567595,-6.637855416402683e-06,-3.434805744027879e-05,-9.113686004744368e-06
32760.0,-30774.816449507372,28818.70735835469,0.11998431779258198,-2.1016806018801177,-2.2444595313119753,-9.346632791477419e-06,0.24993124161493938,-0.8230509086765361,0.11998431779258198,-6.989388624617322e-06,-3.399034819245377e-05,-9.346632791477419e-06
33120.0,-31520.728684457707,28000.863015743784,0.11657856352822156,-2.042038200430105,-2.2988591771788003,-9.57313738180581e-06,0.24735250452444743,-0.8352202925517457,0.11657856352822156,-7.33610587763423e-06,-3.3614305716542454e-05,-9.57313738180581e-06
33480.0,-32244.915035799197,27163.718882018016,0.1130924506998708,-1.9809881812041723,-2.351674432504174,-9.793043605464126e-06,0.24464985200230138,-0.8472510398364772,0.1130924506998708,-7.677768100900381e-06,-3.322018910807198e-05,-9.793043605464126e-06
33840.0,-32946.876306187005,26307.851925195282,0.109528382149572,-1.9185726205701803,-2.4028688846058723,-1.0006199840145844e-05,0.24182514638659514,-0.8591366923476205,0.109528382149572,-8.01413970218353e-06,-3.28082699305655e-05,-1.0006199840145844e-05
34200.0,-33626.12861616722,25433.85202152399,0.10588881446902079,-1.854834536666319,-2.4524072378988726,-1.0212459116147803e-05,0.23888033415054186,-0.8708708918841742,0.10588881446902079,-8.344988734899722e-06,-3.237883202300405e-05,-1.0212459116147803e-05
34560.0,-34282.20373789632,24542.32154892013,0.102176256306273,-1.789817859750417,-2.500255338254276,-1.0411679217807546e-05,0.2358174446057552,-0.8824473846194459,0.102176256306273,-8.67008705830489e-06,-3.19321713094987e-05,-1.0411679217807546e-05
34920.0,-34914.649418072244,23633.87497177619,0.09839326663652176,-1.7235674019188874,-2.546380196571369,-1.0603722781663246e-05,0.2326385884735798,-0.8938600253881492,0.09839326663652176,-8.989210493212053e-06,-3.1468595591100674e-05,-1.0603722781663246e-05
35280.0,-35523.02968985394,22709.13841742833,0.0945424529981374,-1.656128826216188,-2.5907500115464908,-1.0788457391268099e-05,0.22934595646195288,-0.9051027819424793,0.0945424529981374,-9.302138979640847e-06,-3.098842433669672e-05,-1.0788457391268099e-05
35640.0,-36106.925173553806,21768.74924457365,0.09062646969518612,-1.5875486151561062,-2.6333341916229074,-1.096575566859357e-05,0.22594181772351649,-0.9161697391163236,0.09062646969518612,-9.608656725507095e-06,-3.0491988461572593e-05,-1.096575566859357e-05
36000.0,-36665.9333658952,20813.355603935208,0.08664801596766711,-1.517874038676577,-2.6741033761064963,-1.1135495361958022e-05,0.22242851830611826,-0.9270551028949038,0.08664801596766711,-9.908552358512318e-06,-2.9979630101055644e-05,-1.1135495361958022e-05
36360.0,-37199.66891763501,19843.615991477793,0.08260983413072992,-1.447153121550152,-2.7130294554325913,-1.1297559430419836e-05,0.2188084795319429,-0.9377532044196701,0.08260983413072992,-1.0201619071482196e-05,-2.945170237062401e-05,-1.1297559430419836e-05
36720.0,-37707.76389935937,18860.1987944825,0.07851470768415561,-1.3754346102726052,-2.7500855905699297,-1.1451836124576437e-05,0.2150841963207278,-0.9482585039053125,0.07851470768415561,-1.0487654766595277e-05,-2.890856912502768e-05,-1.1451836124576437e-05
37080.0,-38189.868055268795,17863.78183079325,0.07436545939340548,-1.3027679394525316,-2.7852462315482542,-1.1598219063713217e-05,0.21125823551647432,-0.958565594417398,0.07436545939340548,-1.0766462188868718e-05,-2.835060471218353e-05,-1.1598219063713217e-05
37440.0,-38645.64904477716,16855.051881553074,0.07016494934356146,-1.2292031977251439,-2.818487135096707,-1.173660730924884e-05,0.20733323403216075,-0.9686692056726642,0.07016494934356146,-1.1037849070357825e-05,-2.7778193705320153e-05,-1.173660730924884e-05
37800.0,-39074.792671757605,15834.704217752433,0.06591607296750038,-1.1547910932137952,-2.8497853813807885,-1.1866905434425935e-05,0.20331189712894673,-0.9785642076021249,0.06591607296750038,-1.1301628258268332e-05,-2.7191730646725926e-05,-1.1866905434425935e-05
38160.0,-39477.00310127671,14803.442120916283,0.06162175904966273,-1.0795829185630899,-2.8791193898262604,-1.198902359019885e-05,0.19919699646362335,-0.9882456139592651,0.06162175904966273,-1.1557617846945448e-05,-2.6591619768768922e-05,-1.198902359019885e-05
38520.0,-39852.003063667085,13761.976398260513,0.057284967706793345,-1.0036305155677216,-2.906468934019017,-1.2102877567272731e-05,0.19499136824203744,-0.997708585702901,0.057284967706793345,-1.1805641300187495e-05,-2.5978274719975136e-05,-1.2102877567272731e-05
38880.0,-40199.53404579727,12711.024892652329,0.05290868834704717,-0.9269862394214782,-2.931815155670577,-1.220838885425086e-05,0.1906979112000568,-1.0069484343614474,0.05290868834704717,-1.2045527576159968e-05,-2.5352118276613845e-05,-1.220838885425086e-05
39240.0,-40519.35646940659,11651.311987712723,0.048495937608868694,-0.8497029226111096,-2.9551405776395074,-1.2305484691849875e-05,0.18631958471834575,-1.015960625254249,0.048495937608868694,-1.2277111243518027e-05,-2.471358205674428e-05,-1.2305484691849875e-05
