time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6840.0,37026.96308142835,20169.415676419936,0.04859923964710095,-1.4708339624561366,2.700047452170223,6.505857268731035e-06,0.03224580516972085,-0.02091773429012029,0.04859923964710095,4.008444265879166e-06,-5.308104922007673e-06,6.505857268731035e-06
7200.0,36484.76523773886,21134.37130805796,0.050924332073249035,-1.5412032969642593,2.6605092711336784,6.410580933644327e-06,0.0336718502936922,-0.022866238058941446,0.050924332073249035,3.91357369829833e-06,-5.516085886378795e-06,6.410580933644327e-06
7560.0,35917.42415233183,22084.76232319894,0.05321432771447131,-1.61051061653045,2.619137561907132,6.310886326283413e-06,0.0350632546010786,-0.024888709896612994,0.05321432771447131,3.81600633798101e-06,-5.719015021446582e-06,6.310886326283413e-06
7920.0,35325.33077000947,23019.933744649057,0.05546764826630224,-1.6787081601278013,2.5759608276307375,6.206842136596353e-06,0.03641905929300226,-0.026983305866127065,0.05546764826630224,3.7158093861462826e-06,-5.916752496150737e-06,6.206842136596353e-06
8280.0,34708.89309294929,23939.241080816366,0.057682740693608375,-1.74574893102737,2.5310088151670613,6.0985200517611406e-06,0.037738330096644845,-0.02914813233929794,0.057682740693608375,3.6130518545704795e-06,-6.109162054633777e-06,6.0985200517611406e-06
8640.0,34068.53589971331,24842.05076979146,0.059858078300771694,-1.8115867291727257,2.4843124946297164,5.9859947068479325e-06,0.039020157862544515,-0.03138124728383424,0.059858078300771694,3.5078045189479957e-06,-6.296111105425653e-06,5.9859947068479325e-06
9000.0,33404.700452700316,25727.740615906503,0.06199216178374498,-1.8761761830070456,2.4359040380697174,5.869343633451351e-06,0.040263659268669975,-0.03368066161303857,0.06199216178374498,3.4001398713615494e-06,-6.47747082351059e-06,5.869343633451351e-06
9360.0,32717.844194242214,26595.700218471815,0.0640835202632547,-1.9394727807308665,2.3858167973341744,5.748647206328056e-06,0.04146797738889635,-0.03604434054761744,0.0640835202632547,3.2901320699984535e-06,-6.6531162285186746e-06,5.748647206328056e-06
9720.0,32008.440431553303,27445.33139239494,0.06613071229843982,-2.0014329009689784,2.334085281112483,5.623988588076149e-06,0.04263228226804061,-0.0384702050351041,0.06613071229843982,3.177856885211159e-06,-6.822926275000584e-06,5.623988588076149e-06
10080.0,31276.97801074898,28276.048580392435,0.06813232688022837,-2.0620138428253583,2.280745131185748,5.49545367189433e-06,0.04375577152950721,-0.0409561331590803,0.06813232688022837,3.0633916524907264e-06,-6.98678393719425e-06,5.49545367189433e-06
10440.0,30523.960980157924,29087.279256510454,0.07008698440376761,-2.1211738553054573,2.2258330978957193,5.363131022460039e-06,0.0448376709090309,-0.04349996161809226,0.07008698440376761,2.9468152163137567e-06,-7.144576288545723e-06,5.363131022460039e-06
10800.0,29749.908243159192,29878.464320676172,0.07199333761923768,-2.178872166085581,2.1693870148500487,5.227111814967102e-06,0.04587723478450013,-0.04609948719382232,0.07199333761923768,2.828207875201791e-06,-7.296194578173559e-06,5.227111814967102e-06
11160.0,28955.35320078284,30649.05848400826,0.0738500725603939,-2.2350690096095547,2.111445772881216,5.087489772364682e-06,0.046873746687404017,-0.04875246827095309,0.0738500725603939,2.707651328997783e-06,-7.441534304058202e-06,5.087489772364682e-06
11520.0,28140.84338431975,31398.530644620852,0.07565590945019762,-2.289725654493314,2.052049293276963,4.944361100840566e-06,0.04782651980613247,-0.05145662642165852,0.07565590945019762,2.5852286186441657e-06,-7.580495291434023e-06,4.944361100840566e-06
11880.0,27306.940078193198,32126.36425366215,0.0774096035829118,-2.3428044302185502,1.9912385003006112,4.7978244235930215e-06,0.04873489747129169,-0.054209647920397445,0.0774096035829118,2.461024076644211e-06,-7.712981757440255e-06,4.7978244235930215e-06
12240.0,26454.217933351458,32832.057671335286,0.07910994618205308,-2.394268753097003,1.9290552930200862,4.647980712936646e-06,0.049598253586206925,-0.05700918536717392,0.07910994618205308,2.335123259956764e-06,-7.838902377295535e-06,4.647980712936646e-06
12600.0,25583.264571447235,33515.12451265614,0.08075576523360914,-2.4440831514875097,1.8655425164649833,4.494933220788786e-06,0.05041599306869702,-0.05985285929059384,0.08075576523360914,2.2076128973753063e-06,-7.958170348423612e-06,4.494933220788786e-06
12960.0,24694.68018007608,34175.093982709666,0.08234592629394663,-2.492213290248419,1.8007439321314536,4.338787407584181e-06,0.05118755227362297,-0.06273825980755016,0.08234592629394663,2.0785808268526556e-06,-8.070703451543825e-06,4.338787407584181e-06
13320.0,23789.077099352115,34811.51120117364,0.08387933327185303,-2.5386259944085063,1.734704187855145,4.179650869666651e-06,0.051912399332973064,-0.06566294826000223,0.08387933327185303,1.948115936263258e-06,-8.17642410241287e-06,4.179650869666651e-06
13680.0,22867.079400105333,35423.937515886,0.08535492918417258,-2.58328927204005,1.6674687870728673,4.01763326520759e-06,0.05259003459345038,-0.06862445889172016,0.08535492918417258,1.8163081027024131e-06,-8.275259410817823e-06,4.01763326520759e-06
14040.0,21929.322453990626,36011.950805239496,0.08677169688451544,-2.6261723363182927,1.5990840574940772,3.852846238702151e-06,0.05321999090102978,-0.07162030059603315,0.08677169688451544,1.6832481289563365e-06,-8.367141229026207e-06,3.852846238702151e-06
14400.0,20976.45249580408,36575.145769195144,0.08812865976453729,-2.6672456267520452,1.5295971192036821,3.685403344094928e-06,0.05380183397247318,-0.07464795854942749,0.08812865976453729,1.549027682490872e-06,-8.452006198008106e-06,3.685403344094928e-06
14760.0,20009.126178307724,37113.134208713454,0.08942488242730517,-2.706480829570773,1.4590558522180572,3.515419966587896e-06,0.054335162658705666,-0.07770489601032365,0.08942488242730517,1.4137392320580943e-06,-8.529795793366705e-06,3.515419966587896e-06
15120.0,19028.010119868843,37625.54529341091,0.09065947133228519,-2.743850897254077,1.387508863516552,3.3430132431843134e-06,0.054819609240499056,-0.08078855601624212,0.09065947133228519,1.277475985239886e-06,-8.600456361682728e-06,3.3430132431843134e-06
15480.0,18033.7804452251,38112.02581725664,0.0918315754115066,-2.779330067190065,1.3150054535711182,3.168301982023135e-06,0.05525483965560892,-0.08389636322495114,0.0918315754115066,1.1403318201853187e-06,-8.663939161661683e-06,3.168301982023135e-06
15840.0,17027.122319691374,38572.2404421329,0.09294038665647701,-2.8128938794497054,1.2415955823970468,2.9914065805593323e-06,0.05564055376720013,-0.08702572560992144,0.09294038665647701,1.0024012245287835e-06,-8.720200395705234e-06,2.9914065805593323e-06
16200.0,16008.729477128813,39005.87192909116,0.09398514067544289,-2.8445191936648695,1.1673298351481338,2.812448942646334e-06,0.05597648555869571,-0.09017403625810429,0.09398514067544289,8.637792311433609e-07,-8.769201241984421e-06,2.812448942646334e-06
16560.0,14979.30374200089,39412.62135714394,0.09496511722061106,-2.8741842049983646,1.0922593872799058,2.6315523945775382e-06,0.05626240331583195,-0.09333867517998834,0.09496511722061106,7.245613517434021e-07,-8.810907881789899e-06,2.6315523945775382e-06
16920.0,13939.554545845382,39792.20832944118,0.09587964068496606,-2.901868459194904,1.0164359693048408,2.4488416001445948e-06,0.056498109758845706,-0.09651701114071787,0.09587964068496606,5.848435081412626e-07,-8.845291518021957e-06,2.4488416001445948e-06
17280.0,12890.198438494961,40144.37116668883,0.09672808056834042,-2.927552866702569,0.9399118311638074,2.2644424747708262e-06,0.05668344220788799,-0.09970640343526994,0.09672808056834042,4.4472196860065464e-07,-8.872328398218816e-06,2.2644424747708262e-06
17640.0,11831.958594382882,40468.867087675644,0.09750985191241537,-2.9512197158549607,0.8627397062382043,2.0784820987788177e-06,0.05681827271704985,-0.10290420371104188,0.09750985191241537,3.04293283112971e-07,-8.891999835207953e-06,2.0784820987788177e-06
18000.0,10765.564314273548,40765.47237678341,0.09822441570435081,-2.972852685104901,0.7849727750275435,1.891088629851784e-06,0.05690250813720276,-0.1061077578060837,0.09822441570435081,1.6365421529546553e-07,-8.904292216106967e-06,1.891088629851784e-06
18360.0,9691.750522760944,41033.982538364566,0.09887127924876545,-2.9924368543011655,0.7066646285174472,1.7023912147489223e-06,0.056936090145804585,-0.10931440757385666,0.09887127924876545,2.2901674561137845e-08,-8.90919700700326e-06,1.7023912147489223e-06
18720.0,8611.257261880894,41274.212437880466,0.09944999650780921,-3.0099587150004,0.6278692312632499,1.5125199003354523e-06,0.05691899535609945,-0.11252149271199245,0.09944999650780921,-1.1786734827422517e-07,-8.90671076926056e-06,1.5125199003354523e-06
19080.0,7524.829181185784,41485.996429702274,0.09996016840909222,-3.02540617980704,0.5486408842145957,1.3216055439885485e-06,0.05685123532574809,-0.11572635258610349,0.09996016840909222,-2.585558488527177e-07,-8.896835158400684e-06,1.3216055439885485e-06
19440.0,6433.215024632851,41669.188471485904,0.10040144312125693,-3.038768590734716,0.4690341873066044,1.1297797234407947e-06,0.05673285644465953,-0.11892632809086552,0.10040144312125693,-3.990668771248557e-07,-8.879576913586455e-06,1.1297797234407947e-06
19800.0,5337.167114639401,41823.66222504171,0.10077351629700183,-3.050036726583281,0.38910400184334415,9.37174646123198e-07,0.056563940081468325,-0.12211876345068291,0.10077351629700183,-5.393036018256996e-07,-8.854947872796966e-06,9.37174646123198e-07
20160.0,4237.440833660263,41949.31114362864,0.10107613128338803,-3.059202809326317,0.3089054126994963,7.439230580701552e-07,0.056344602376676045,-0.12530100807163363,0.10107613128338803,-6.791693797625524e-07,-8.822964944530734e-06,7.439230580701552e-07
20520.0,3134.7941036445304,42046.048545612204,0.1013090792992821,-3.0662605095046014,0.2284936903662293,5.501581524490717e-07,0.056074994211308744,-0.12847041836206022,0.1013090792992821,-8.185678211243757e-07,-8.783650106726865e-06,5.501581524490717e-07
20880.0,2029.9868637301813,42113.807674434844,0.10147219957981146,-3.0712049506217434,0.1479242528674094,3.56013477777609e-07,0.05575530115520362,-0.13162435954408566,0.10147219957981146,-9.574028551548008e-07,-8.73703039277132e-06,3.56013477777609e-07
21240.0,923.7805465363452,42152.541744856695,0.10156537948773138,-3.0740327125388625,0.06725262757236929,1.6162284589176003e-07,0.055385743267193914,-0.1347602074863103,0.10156537948773138,-1.0955787978771625e-06,-8.683137868970356e-06,1.6162284589176003e-07
21600.0,-183.0624465859696,42162.22397543429,0.10158855459162491,-3.0747418338658794,-0.013465587068466064,-3.287976027186293e-08,0.05496657494304538,-0.1378753505013083,0.10158855459162491,-1.233000417338883e-06,-8.622009611975056e-06,-3.287976027186293e-08
21960.0,-1289.7792709831226,42142.84760721411,0.10154170871088042,-3.073331813347684,-0.09417475983874109,-2.2736027901600612e-07,0.054498084834076845,-0.14096719114707174,0.10154170871088042,-1.3695729989722037e-06,-8.553687689428383e-06,-2.2736027901600612e-07
22320.0,-2395.6071644460194,42094.42590862756,0.10142487392741478,-3.069803610244104,-0.1748192650957212,-4.216846622813942e-07,0.053980595551428416,-0.14403314802012704,0.10142487392741478,-1.5052024113894365e-06,-8.478219125193828e-06,-4.216846622813942e-07
22680.0,-3499.783972912902,42016.99216658332,0.10123813056413167,-3.064159643703343,-0.25534352110781694,-6.157189680403219e-07,0.0534144634928994,-0.14707065753590343,0.10123813056413167,-1.6397951712436877e-06,-8.39565587198581e-06,-6.157189680403219e-07
23040.0,-4601.548675765454,41910.59966376242,0.10098160713012885,-3.056403791129224,-0.3356920283636584,-8.093294526215338e-07,0.052800078564683085,-0.1500771756876231,0.10098160713012885,-1.7732585072142925e-06,-8.306054768769721e-06,-8.093294526215338e-07
23400.0,-5700.141910356114,41775.32164213109,0.10065548023268993,-3.0465413855432604,-0.4158094078263159,-1.002382662902756e-06,0.05213786395501579,-0.15305017981198388,0.10065548023268993,-1.9055004247105658e-06,-8.209477508544055e-06,-1.002382662902756e-06
23760.0,-6794.806495405071,41611.25125269606,0.10025997445612073,-3.034579211943271,-0.4956404391062886,-1.1947455283073003e-06,0.05142827579610233,-0.15598717031659876,0.10025997445612073,-2.0364297683722054e-06,-8.105990591748289e-06,-1.1947455283073003e-06
24120.0,-7884.78795290609,41418.50149153604,0.09979536220751137,-3.020525502660968,-0.5751300985269391,-1.3862854525413042e-06,0.05067180288121162,-0.15888567241234117,0.09979536220751137,-2.165956286175456e-06,-7.995665282451742e-06,-1.3862854525413042e-06
24480.0,-8969.33502818134,41197.20512215303,0.09926196352952928,-3.004389931721616,-0.6542235970561218,-1.5768704050083278e-06,0.04986896632953599,-0.16174323781034378,0.09926196352952928,-2.293990690279755e-06,-7.878577560207008e-06,-1.5768704050083278e-06
24840.0,-10047.700207726622,40947.5145841962,0.09866014588037028,-2.9861836082095614,-0.7328664180778359,-1.7663690118382487e-06,0.04902031922794533,-0.16455744642397116,0.09866014588037028,-2.4204447204513455e-06,-7.754808067123679e-06,-1.7663690118382487e-06
25200.0,-11119.14023448992,40669.6018886207,0.09799032388101839,-2.9659190686441104,-0.811004354977844,-1.954650646467629e-06,0.04812644623915354,-0.16732590801839334,0.09799032388101839,-2.5452312027763977e-06,-7.624442052538221e-06,-1.954650646467629e-06
25560.0,-12182.916620227878,40363.65849935303,0.09725295902998661,-2.943610268370925,-0.8885835485173165,-2.141585519709057e-06,0.04718796318697677,-0.1700462638747511,0.09725295902998661,-2.6682641113866268e-06,-7.487569310089666e-06,-2.141585519709057e-06
25920.0,-13238.296154586857,40029.89520154385,0.09644855938573406,-2.9192725719747745,-0.9655505239687069,-2.3270447692472773e-06,0.04620551666712712,-0.1727161884075815,0.09644855938573406,-2.789458627075395e-06,-7.344284124206988e-06,-2.3270447692472773e-06
26280.0,-14284.551410557387,39668.54195649872,0.09557767921697712,-2.8929227427201765,-1.041852227988221,-2.5109005485003265e-06,0.045179783604336846,-0.17533339077822155,0.09557767921697712,-2.9087311969693223e-06,-7.194685202122421e-06,-2.5109005485003265e-06
26640.0,-15320.961245953338,39279.8477433857,0.09464091862113394,-2.8645789310271144,-1.117436065199419,-2.693026114784317e-06,0.0441114707005722,-0.17789561645172636,0.09464091862113394,-3.025999589366191e-06,-7.0388755973789235e-06,-2.693026114784317e-06
27000.0,-16346.811300569832,38864.08038782892,0.09363892311116416,-2.834260661989691,-1.1922499344626873,-2.8732959167209636e-06,0.04300131410654126,-0.18040064879157347,0.09363892311116416,-3.1411829556519267e-06,-6.8769626560027245e-06,-2.8732959167209636e-06
27360.0,-17361.39448867687,38421.526377505266,0.09257238317108726,-2.801988821946254,-1.2662422648055256,-3.051585680827489e-06,0.041850078724188236,-0.18284631053968992,0.09257238317108726,-3.25420187988275e-06,-6.709057924272978e-06,-3.051585680827489e-06
27720.0,-18364.011486508833,37952.490664870995,0.09144203378048474,-2.7677856441101607,-1.3393620509888262,-3.227772497229069e-06,0.040658557833486875,-0.18523046535492346,0.09144203378048474,-3.3649784384591244e-06,-6.53527708540876e-06,-3.227772497229069e-06
28080.0,-19353.971214413454,37457.29645715374,0.09024865390831263,-2.73167469327103,-1.4115588886845722,-3.4017349044345948e-06,0.03942757248992833,-0.18755101926490217,0.09024865390831263,-3.4734362505613538e-06,-6.3557398739239386e-06,-3.4017349044345948e-06
28440.0,-20330.59131332746,36936.28499375406,0.08899306597637216,-2.693680849576937,-1.4827830092406404,-3.5733529731171526e-06,0.03815797095570201,-0.18980592212596148,0.08899306597637216,-3.5795005334936503e-06,-6.170569995660792e-06,-3.5733529731171526e-06
28800.0,-21293.198615250054,36389.81531120968,0.08767613529280725,-2.6538302914086866,-1.5529853140086791,-3.742508388841309e-06,0.03685062811507552,-0.19199316904142016,0.08767613529280725,-3.6830981545350646e-06,-5.9798950403015115e-06,-3.742508388841309e-06
29160.0,-22241.129607389474,35818.26399588379,0.08629876945601837,-2.612150477357893,-1.6221174082113272,-3.9090845336800015e-06,0.03550644486987402,-0.19411080170854914,0.08629876945601837,-3.784157677792266e-06,-5.7838463927241684e-06,-3.9090845336800015e-06
29520.0,-23173.730889662143,35222.024924547746,0.08486191772940267,-2.568670127321229,-1.6901316343253572,-4.072966566664595e-06,0.03412634752975459,-0.1961569098044967,0.08486191772940267,-3.8826094169198635e-06,-5.582559147370059e-06,-4.072966566664595e-06
29880.0,-24090.359625228655,34601.50899303628,0.08336657038735053,-2.523419202723837,-1.756981104957656,-4.234041503012459e-06,0.03271128717061893,-0.19812963229565161,0.08336657038735053,-3.978385482002199e-06,-5.3761720102114315e-06,-4.234041503012459e-06
30240.0,-24990.38398375542,33957.14383316216,0.08181375803294835,-2.4764288858854653,-1.822619735191299,-4.39219829207726e-06,0.031262238986788225,-0.20002715872257606,0.08181375803294835,-4.071419827675651e-06,-5.164827205851333e-06,-4.39219829207726e-06
30600.0,-25873.183577095948,33289.373518084976,0.08020455088785736,-2.42773155854352,-1.8870022743793413,-4.5473278939680425e-06,0.02978020160615294,-0.20184773043329288,0.08020455088785736,-4.161648296882247e-06,-4.9486703797025985e-06,-4.5473278939680425e-06
30960.0,-26738.149887090905,32598.658256336847,0.07854005805485707,-2.377360779547791,-1.9500843373643293,-4.699323354784065e-06,0.028266196391150883,-0.2035896418056069,0.07854005805485707,-4.2490086659590055e-06,-4.727850494344752e-06,-4.699323354784065e-06
31320.0,-27584.686685191384,31885.474074715825,0.07682142675356125,-2.325351261742186,-2.0118224351019216,-4.8480798804133335e-06,0.02672126676937642,-0.20525124146895463,0.07682142675356125,-4.3334406913053505e-06,-4.502519733524985e-06,-4.8480798804133335e-06
31680.0,-28412.210443615757,31150.31249026509,0.07504984152983248,-2.2717388480493867,-2.0721740046674273,-4.993494908843745e-06,0.025146477482824083,-0.20683093333513763,0.07504984152983248,-4.414886140816058e-06,-4.272833389465696e-06,-4.993494908843745e-06
32040.0,-29220.150737755877,30393.680171564127,0.07322652343944018,-2.216560486774871,-2.1310974386244887,-5.1354681809367706e-06,0.023542913876444426,-0.208327177814266,0.07322652343944018,-4.493288846787543e-06,-4.03894976051951e-06,-5.1354681809367706e-06
32400.0,-30007.95063955482,29616.09858956497,0.07135272920652402,-2.159854206147312,-2.188552113735568,-5.273901809614683e-06,0.021911681128605136,-0.20973849281862902,0.07135272920652402,-4.568594737357042e-06,-3.8010300398405637e-06,-5.273901809614683e-06
32760.0,-30775.067101584344,28818.10365821416,0.0694297503574429,-2.1016590881128816,-2.2444984189943633,-5.4087003474134055e-06,0.020253903514447603,-0.2110634547770661,0.0694297503574429,-4.6407518731661336e-06,-3.5592382081869476e-06,-5.4087003474134055e-06
33120.0,-31520.971331556644,28000.24536510801,0.06745891233060582,-2.0420152414015083,-2.2988977829607387,-5.539770852354193e-06,0.018570723606289502,-0.2123006996555767,0.06745891233060582,-4.709710487528647e-06,-3.313740916075771e-06,-5.539770852354193e-06
33480.0,-32245.149157011758,27163.087392435664,0.06544157356289877,-1.980963773883647,-2.3517127003792284,-5.6670229520885195e-06,0.016863301501422484,-0.21344892387143324,0.06544157356289877,-4.775423018736971e-06,-3.0647073699053753e-06,-5.6670229520885195e-06
33840.0,-32947.1013799285,26307.206728471247,0.06337912455333673,-1.9185467642366154,-2.4029067580626746,-5.790368906271717e-06,0.015132814016607763,-0.2145068852016834,0.06337912455333673,-4.837844141920193e-06,-2.8123092187535492e-06,-5.790368906271717e-06
34200.0,-33626.344121013935,25433.193269882886,0.061272986904586546,-1.8548072329400256,-2.4524446600230707,-5.909723667122162e-06,0.013380453875131577,-0.2154734036270982,0.061272986904586546,-4.896930800533738e-06,-2.556720432634305e-06,-5.909723667122162e-06
34560.0,-34282.409153433466,24541.64941513273,0.05912461234302147,-1.7897891126203105,-2.5002922518321897,-6.025004938124019e-06,0.011607428883430655,-0.21634736216744432,0.05912461234302147,-4.952642239087593e-06,-2.298117183293736e-06,-6.025004938124019e-06
34920.0,-34914.84422575081,23633.18964924835,0.05693548171798294,-1.7235372177648023,-2.546416544195112,-6.136133230832869e-06,0.009814961117144983,-0.21712770764156733,0.05693548171798294,-5.004940029025637e-06,-2.0366777225927683e-06,-6.136133230832869e-06
35280.0,-35523.213373854676,22708.44012025176,0.05470710398093972,-1.6560972138262517,-2.5907857357203166,-6.243031919744834e-06,0.008004286047194898,-0.21781345140291783,0.05470710398093972,-5.053788096112288e-06,-1.7725822591683987e-06,-6.243031919744834e-06
35640.0,-36107.09722165663,21768.03820753824,0.05244101514524853,-1.5875155857391072,-2.6333692348705457,-6.345627295191165e-06,0.006176651708129915,-0.21840366999615793,0.05244101514524853,-5.099152742148555e-06,-1.5060128366966637e-06,-6.345627295191165e-06
36000.0,-36666.0932703521,20812.632082502612,0.0501387772272335,-1.5178396058692827,-2.6741376810792286,-6.443848614221605e-06,0.004333317860159248,-0.21889750581325357,0.0501387772272335,-5.1410026720547284e-06,-1.237153207763225e-06,-6.443848614221605e-06
36360.0,-37199.81617604464,19842.88026171596,0.047801977169314974,-1.4471173014195355,-2.7130629650178166,-6.537628149441246e-06,0.002475555044769055,-0.2192941677063559,0.047801977169314974,-5.179309016488248e-06,-9.661887006650192e-07,-6.537628149441246e-06
36720.0,-37707.898015541585,18859.45115296109,0.04543222574593052,-1.375397421312959,-2.7501182479999735,-6.626901235767009e-06,0.0006046437871544337,-0.21959293149589182,0.04543222574593052,-5.214045349056332e-06,-6.933060994679032e-07,-6.626901235767009e-06
37080.0,-38189.98854013717,17863.02259443989,0.04303115645300292,-1.3027294025774558,-2.785277980509167,-6.711606315071313e-06,-0.0012781263063427102,-0.21979314049652873,0.04303115645300292,-5.245187703175127e-06,-4.1869351620712e-07,-6.711606315071313e-06
37440.0,-38645.755417207765,16854.281387470444,0.04060042438172149,-1.2291633362544083,-2.8185179198368076,-6.791684978681962e-06,-0.003171457485646043,-0.21989420594989484,0.04060042438172149,-5.272714593405906e-06,-1.4254025081022535e-07,-6.791684978681962e-06
37800.0,-39074.88445945207,15833.922822996403,0.038141705077413705,-1.1547499328550934,-2.8498151468186914,-6.867082007708763e-06,-0.005074044666174171,-0.21989560744230674,0.038141705077413705,-5.2966070258955855e-06,1.3496332777708048e-07,-6.867082007708763e-06
38160.0,-39477.07984161783,14802.650202235252,0.03565669338429465,-1.0795404873887053,-2.879148081658146,-6.937745411168885e-06,-0.006984576421352067,-0.21979689327368285,0.03565669338429465,-5.316848514666668e-06,4.1362592285133265e-07,-6.937745411168885e-06
38520.0,-39852.06430456514,13761.174351796344,0.03314710227689162,-1.0035868439861482,-2.9064964988248896,-7.003626461884526e-06,-0.008901735801632171,-0.21959768075229893,0.03314710227689162,-5.333425091336907e-06,6.932554326582367e-07,-7.003626461884526e-06
38880.0,-40199.57934652518,12710.213133603223,0.030614661678950227,-0.9269413601440474,-2.9318415410192693,-7.064679730127945e-06,-0.010824201322577531,-0.2192976564667548,0.030614661678950227,-5.346325314447538e-06,9.736590895207343e-07,-7.064679730127945e-06
39240.0,-40519.38540142217,11650.490949958563,0.028061117270637363,-0.8496568706136847,-2.955165732192185,-7.12086311499051e-06,-0.012750647791379969,-0.21889657650405037,0.028061117270637363,-5.35554027904206e-06,1.254643588552077e-06,-7.12086311499051e-06
