time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5400.0,38937.09827447858,16177.439222223047,-0.02932379349391915,-1.1797195352624015,2.839348415887115,-5.146681181874387e-06,0.030497820192490505,0.03972301570617122,-0.02932379349391915,8.995141519618982e-06,4.6820076395332645e-06,-5.146681181874387e-06
5760.0,38499.03147667573,17193.912990823752,-0.031166281049113342,-1.2538451352321112,2.8074037470836344,-5.088772859847962e-06,0.03381147149959027,0.04132220653001592,-0.031166281049113342,9.412975361395387e-06,4.19872932899554e-06,-5.088772859847962e-06
6120.0,38034.433460038075,18198.537747753417,-0.03298728908007432,-1.327106730643089,2.773524352973174,-5.027357343928429e-06,0.037274384198064656,0.04274348842039765,-0.03298728908007432,9.824323884809846e-06,3.693681481931948e-06,-5.027357343928429e-06
6480.0,37543.62437186937,19190.621153683613,-0.03478556254191122,-1.399453836570315,2.7377335754292234,-4.962476950685537e-06,0.040884172418304075,0.04397908654408995,-0.03478556254191122,1.0228903650214392e-05,3.1672119879865947e-06,-4.962476950685537e-06
6840.0,37026.942421710744,20169.479509910892,-0.03655986205435223,-1.4708365979362923,2.700056073296963,-4.894176384218613e-06,0.04463834910285666,0.04502135392131958,-0.03655986205435223,1.0626435874436909e-05,2.6196834959324414e-06,-4.894176384218613e-06
7200.0,36484.74364840058,21134.4382294386,-0.03830896475576529,-1.5412058238532045,2.6605178054208243,-4.822502705384888e-06,0.048534327648547856,0.045862776784297385,-0.03830896475576529,1.1016646627143404e-05,2.051473163689709e-06,-4.822502705384888e-06
7560.0,35917.40167485286,22084.832301787148,-0.04003166514580836,-1.6105130215085188,2.6191460127770068,-4.747505299405081e-06,0.052569423794467884,0.046495979699591364,-0.04003166514580836,1.1399267014220425e-05,1.462972396188089e-06,-4.747505299405081e-06
7920.0,35325.307450722226,23020.006751212648,-0.04172677591612884,-1.678710429570719,2.575969199723195,-4.66923584186844e-06,0.05674085738424165,0.04691373065806884,-0.04172677591612884,1.177403336636968e-05,8.545865790519483e-07,-4.66923584186844e-06
8280.0,34708.86898313292,23939.31708801856,-0.04339312876854018,-1.7457510510921952,2.531017114378331,-4.587748263160561e-06,0.061045754322587284,0.04710894606716163,-0.04339312876854018,1.2140687418094944e-05,2.267347965541025e-07,-4.587748263160561e-06
8640.0,34068.51105565648,24842.129752649395,-0.04502957522011232,-1.81158868588665,2.484320728145903,-4.503098711338381e-06,0.06548114851552417,0.04707469564209372,-0.04502957522011232,1.2498976488787284e-05,-4.2015045118182675e-07,-4.503098711338381e-06
9000.0,33404.67493573163,25727.82255226075,-0.0466349873946213,-1.8761779623587393,2.435912214394781,-4.4153455134778e-06,0.07004398393592862,0.04680420715686946,-0.0466349873946213,1.2848653655361678e-05,-1.0856235505065174e-06,-4.4153455134778e-06
9360.0,32717.818070727288,26595.785089465022,-0.0482082587998132,-1.9394743687640497,2.3858249263122295,-4.324549135520426e-06,0.07473111676491834,0.04629087111122717,-0.0482082587998132,1.3189477921092484e-05,-1.769226080142945e-06,-4.324549135520426e-06
9720.0,32008.413772857806,27445.419182957434,-0.04974830508994674,-2.0014342838778862,2.3340933739442806,-4.2307721406470116e-06,0.07953931747997929,0.045528245311323406,-0.04974830508994674,1.3521214382332575e-05,-2.4704871252789327e-06,-4.2307721406470116e-06
10080.0,31276.95089316702,28276.139279732677,-0.051254064813089466,-2.0620150070517678,2.280753200439221,-4.134079146206129e-06,0.08446527312175152,0.04451005929001345,-0.051254064813089466,1.3843634391945364e-05,-3.1889236013705354e-06,-4.134079146206129e-06
10440.0,30523.933484805297,29087.372858608218,-0.052724500142652564,-2.1211747876369267,2.2258411575104864,-4.034536779227616e-06,0.0895055895762581,0.04323021861881652,-0.052724500142652564,1.4156515715159416e-05,-3.924040588496867e-06,-4.034536779227616e-06
10800.0,29749.880455831077,29878.560824776243,-0.054158597592660375,-2.178872853754553,2.169395080135796,-3.932213630551334e-06,0.09465679389856457,0.0416828091246099,-0.054158597592660375,1.4459642682655908e-05,-4.6753316696961e-06,-3.932213630551334e-06
11160.0,28955.32521177572,30649.157895112443,-0.05555536871626172,-2.235069440392972,2.111453860509887,-3.827180207602697e-06,0.09991533669546332,0.039862100983101986,-0.05555536871626172,1.4752806338790148e-05,-5.4422792785660365e-06,-3.827180207602697e-06
11520.0,28140.81528821743,31398.632973976055,-0.05691385078700168,-2.2897258168123846,2.052057421268727,-3.7195088858473985e-06,0.10527759458790042,0.03776255261603219,-0.05691385078700168,1.5035804588977335e-05,-6.2243550569642425e-06,-3.7195088858473985e-06
11880.0,27306.911973616938,32126.469519242266,-0.05823310746238433,-2.3428043132383034,1.991246688003567,-3.609273858958625e-06,0.11073987270309271,0.035378814566663,-0.05823310746238433,1.530844233750191e-05,-7.021020220948914e-06,-3.609273858958625e-06
12240.0,26454.189922674363,32832.16589831468,-0.05951222942926896,-2.394268346825273,1.9290635610837121,-3.4965510877309893e-06,0.11629840721902271,0.03270573315193539,-0.05951222942926896,1.5570531618388605e-05,-7.831725928577192e-06,-3.4965510877309893e-06
12600.0,25583.23676047316,33515.235733872396,-0.06075033503065508,-2.4440824468729843,1.8655508868073463,-3.3814182477762317e-06,0.12194936793746587,0.029738354029757507,-0.06075033503065508,1.5821891730905056e-05,-8.655913656756854e-06,-3.3814182477762317e-06
12960.0,24694.652677683465,34175.208239113475,-0.0619465708734239,-2.4922122792773935,1.800752427900209,-3.2639546760366023e-06,0.12768886095895188,0.026471925599622824,-0.0619465708734239,1.6062349357637176e-05,-9.49301558845242e-06,-3.2639546760366023e-06
13320.0,23789.050017103273,34811.62854226346,-0.06310011241661737,-2.5386246701999706,1.7347128333823898,-3.1442413161526513e-06,0.13351293126397826,0.022901902278144533,-0.06310011241661737,1.6291738690133866e-05,-1.0342454999409011e-05,-3.1442413161526513e-06
13680.0,22867.052851821863,35424.05800012547,-0.06421016453984887,-2.58328762893877,1.6674776078239202,-3.0223606627229395e-06,0.1394175655984624,0.019023947688544877,-0.06421016453984887,1.650990154137842e-05,-1.1203646660037007e-05,-3.0223606627229395e-06
14040.0,21929.296555295718,36012.07450045529,-0.06527596209145398,-2.6261703699855135,1.5990930800102838,-2.898396704493958e-06,0.1453986951107742,0.014833937577104578,-0.06527596209145398,1.6716687455644975e-05,-1.2075997235372297e-05,-2.898396704493958e-06
14400.0,20976.42736363267,36575.27275295309,-0.06629677041600247,-2.6672433342534787,1.5296063710393584,-2.7724348665192566e-06,0.1514521981851773,0.010327962692397847,-0.06629677041600247,1.6911953808650854e-05,-1.295890569213417e-05,-2.7724348665192566e-06
14760.0,20009.1019303855,37113.26456867105,-0.06727188586080846,-2.7064782094615216,1.45906536187171,-2.644561951327543e-06,0.15757390330208287,0.005502331486485777,-0.06727188586080846,1.7095565910983932e-05,-1.3851763716573572e-05,-2.644561951327543e-06
15120.0,19027.986874161288,37625.67912764401,-0.06820063626108835,-2.743847949660158,1.3875186603565297,-2.514866079140148e-06,0.16375959190344622,0.0003535726629166009,-0.06820063626108835,1.7267397099576277e-05,-1.4753956129426881e-05,-2.514866079140148e-06
15480.0,18033.75831935783,38112.163234558386,-0.0690823814034324,-2.7793267938862103,1.3150155677558653,-2.3834366271789475e-06,0.17000500125725895,-0.005121562468336993,-0.0690823814034324,1.7427328823364e-05,-1.5664861311183052e-05,-2.3834366271789475e-06
15840.0,17027.10143034321,38572.38156228302,-0.0699165134672694,-2.812890283933114,1.2416060447901542,-2.2503641681064463e-06,0.1763058274495135,-0.010926097718269181,-0.0699165134672694,1.7575250726230542e-05,-1.6583851629290675e-05,-2.2503641681064463e-06
16200.0,16008.709939399054,39006.01688309379,-0.07070245744402018,-2.8445152812246075,1.1673406772283936,-2.115740407640332e-06,0.1826577283187198,-0.01706282989914559,-0.07070245744402018,1.771106072635482e-05,-1.7510293870763017e-05,-2.115740407640332e-06
16560.0,14979.285668752465,39412.77028743215,-0.07143967153364991,-2.874179982780115,1.0922706410465972,-1.979658121385388e-06,0.1890563264587538,-0.02353432695212925,-0.07143967153364991,1.7834665083103315e-05,-1.8443549679258192e-05,-1.979658121385388e-06
16920.0,13939.53804702553,39792.36139004667,-0.07212764751834583,-2.9018639362607757,1.0164476671784914,-1.84221109092619e-06,0.19549721222384317,-0.030342926146046362,-0.07212764751834583,1.79459784638905e-05,-1.9382975992266716e-05,-1.84221109092619e-06
17280.0,12890.18362043533,40144.52852337508,-0.07276591111306151,-2.9275480540856957,0.9399240058826879,-1.7034940392245268e-06,0.20197594677695557,-0.03749073246063987,-0.07276591111306151,1.8044924003144772e-05,-2.0327925486761043e-05,-1.7034940392245268e-06
17640.0,11831.945559080958,40469.02891803299,-0.07335402229268605,-2.951214626608637,0.8627523907508308,-1.5636025653659797e-06,0.20848806512155124,-0.044979617153650724,-0.07335402229268605,1.8131433353510818e-05,-2.1277747020332694e-05,-1.5636025653659797e-06
18000.0,10765.553158657398,40765.63887028491,-0.0738915755956114,-2.972847334346,0.784986002381478,-1.4226330787005308e-06,0.21502907924706727,-0.052811216432964346,-0.0738915755956114,1.8205446737681095e-05,-2.2231786087566542e-05,-1.4226330787005308e-06
18360.0,9691.741337939406,41034.15389638107,-0.07437820040348803,-2.9924312592476117,0.7066784317446982,-1.280682732422516e-06,0.22159448110139532,-0.06098693035935545,-0.07437820040348803,1.826691298590003e-05,-2.3189385260141515e-05,-1.280682732422516e-06
18720.0,8611.250132381369,41274.38887365393,-0.0748135611969754,-3.0099528950024923,0.6278836432625887,-1.1378493566356087e-06,0.22817974580404388,-0.06950792185880154,-0.0748135611969754,1.831578957328953e-05,-2.4149884648627138e-05,-1.1378493566356087e-06
19080.0,7524.824184181896,41486.1781682762,-0.07519735778730997,-3.0254001563724198,0.548655937631118,-9.94231390948901e-07,0.2347803347442718,-0.07837511591399407,-0.07519735778730997,1.835204265099297e-05,-2.511262235607246e-05,-9.94231390948901e-07
19440.0,6433.212229164288,41669.37574959198,-0.07552932552353044,-3.0387623875468037,0.4690499144088738,-8.499278166504669e-07,0.24139169862669083,-0.0875891989456506,-0.07552932552353044,1.8375647066919265e-05,-2.607693492518793e-05,-8.499278166504669e-07
19800.0,5337.166580826317,41823.85529094182,-0.07580923547521617,-3.050030369513027,0.38912043439846894,-7.05038088505091e-07,0.24800928076405365,-0.0971506183068185,-0.07580923547521617,1.838658638621574e-05,-2.7042157811627935e-05,-7.05038088505091e-07
20160.0,4237.442611914669,41949.510256911606,-0.07603689459061257,-3.0591963264371103,0.3089225818464982,-5.596620662231173e-07,0.2546285200703471,-0.10705958198591399,-0.07603689459061257,1.838485290189144e-05,-2.800762582672372e-05,-5.596620662231173e-07
20520.0,3134.798233881183,42046.25397694464,-0.07621214583003273,-3.06625393105023,0.22851162648806994,-4.138999456476019e-07,0.26124485421893584,-0.11731605846988138,-0.07621214583003273,1.8370447639229864e-05,-2.897267359965485e-05,-4.138999456476019e-07
20880.0,2029.9933745794592,42114.0197052658,-0.0763348682744432,-3.071198309037294,0.1479429854620506,-2.6785218970715663e-07,0.2678537228825205,-0.12791977673550012,-0.0763348682744432,1.8343380358065096e-05,-2.9936636039443183e-05,-2.6785218970715663e-07
21240.0,923.7894545616907,42152.76066707578,-0.07640497720915748,-3.074026042424473,0.06727218512324701,-1.21619459182039e-07,0.2744505708168786,-0.13887022645069366,-0.07640497720915748,1.8303669545204728e-05,-3.089884879461985e-05,-1.21619459182039e-07
21600.0,-183.0511376634634,42162.4500909831,-0.07642242418257893,-3.0747351719632907,-0.013445177222167804,2.4697456668822032e-08,0.2810308509651375,-0.15016665831902987,-0.07642242418257893,1.8251342401951175e-05,-3.185864870489001e-05,2.4697456668822032e-08
21960.0,-1289.7655710503823,42143.081227650895,-0.07638719703995149,-3.07332519850954,-0.09415347163162684,1.709977095720689e-07,0.28759002763770036,-0.16180808458688944,-0.07638719703995149,1.8186434826357146e-05,-3.281537426104558e-05,1.709977095720689e-07
22320.0,-2395.5910977513,42094.66735464551,-0.07629931993209421,-3.069797083395984,-0.1747970738651375,3.171804617475604e-07,0.29412357967522185,-0.17379327972574743,-0.07629931993209421,1.8108991388369578e-05,-3.376836606612227e-05,3.171804617475604e-07
22680.0,-3499.76557880412,42017.241767482454,-0.07615885329911216,-3.0641532477985267,-0.25532040372182774,4.631449554115172e-07,0.30062700347416077,-0.18612078127024143,-0.07615885329911216,1.801906530008616e-05,-3.4716967278843364e-05,4.631449554115172e-07
23040.0,-4601.528009410925,41910.85775687573,-0.07596589382909458,-3.056397571096199,-0.3356679633476464,6.087905822272615e-07,0.3070958161565759,-0.1987888908234581,-0.07596589382909458,1.791671837918296e-05,-3.566052407705513e-05,6.087905822272615e-07
23400.0,-5700.1190434451,41775.58857220534,-0.07572057439182671,-3.0465353882260287,-0.4157843754878154,7.540169526556766e-07,0.3135255586296357,-0.21179567521914494,-0.07572057439182671,1.7802021006536984e-05,-3.659838610169127e-05,7.540169526556766e-07
23760.0,-6794.78151682555,41611.52737122808,-0.07542306394756135,-3.034573486034509,-0.49561442165765324,8.98723965157561e-07,0.31991179867416647,-0.22513896785292123,-0.07542306394756135,1.7675052079359897e-05,-3.752990690750325e-05,8.98723965157561e-07
24120.0,-7884.760969397184,41418.7871560653,-0.07507356743091104,-3.020520098628125,-0.5751030802054561,1.0428118752001632e-06,0.3262501340079683,-0.23881637017857338,-0.07507356743091104,1.7535898954949946e-05,-3.845444441054636e-05,1.0428118752001632e-06
24480.0,-8969.306164957889,41197.50069551145,-0.07467232560994039,-3.004384901726058,-0.6541955642411822,1.1861813640202972e-06,0.3325361952858636,-0.25282525333595784,-0.07467232560994039,1.7384657393980572e-05,-3.9371361326313785e-05,1.1861813640202972e-06
24840.0,-10047.669609073402,40947.82043371642,-0.07421961492055458,-2.986179006018885,-0.7328373594047792,1.3287336070966097e-06,0.33876564917218627,-0.2671627599970268,-0.07421961492055458,1.722143149082671e-05,-4.028002561600126e-05,1.3287336070966097e-06
25200.0,-11119.108064323114,40669.91838530399,-0.07371574727629732,-2.9659149495377735,-0.8109742614480997,1.4703703422837536e-06,0.3449342012922144,-0.2818258062839621,-0.07371574727629732,1.7046333606528205e-05,-4.117981091753931e-05,1.4703703422837536e-06
25560.0,-12182.883062621373,40363.98601699825,-0.07316106985368839,-2.9436066890393615,-0.8885524136044713,1.6109939375614563e-06,0.3510375991648773,-0.2968110839256056,-0.07316106985368839,1.6859484289293227e-05,-4.207009697533385e-05,1.6109939375614563e-06
25920.0,-13238.261414261084,40030.23411583911,-0.07255596485324783,-2.9192695904121795,-0.9655183437201376,1.750507458351726e-06,0.3570716352129782,-0.31211506252594234,-0.07255596485324783,1.666101219171299e-05,-4.2950270076666726e-05,1.750507458351726e-06
26280.0,-14284.51571332845,39668.892644077125,-0.0719008492363707,-2.8929204181111694,-1.0418190011219375,1.8888147343577294e-06,0.36303214957853497,-0.3277339919842119,-0.0719008492363707,1.6451053983452805e-05,-4.3819723465963984e-05,1.8888147343577294e-06
26640.0,-15320.924839140283,39280.21058084738,-0.07119617443823284,-2.864577323627501,-1.117401793195777,2.0258204258782004e-06,0.36891503305542866,-0.3436639050903547,-0.07119617443823284,1.6229754256438346e-05,-4.4677857768178846e-05,2.0258204258782004e-06
27000.0,-16346.774453357953,38864.455750730805,-0.07044242605692476,-2.8342598330015756,-1.192214621650636,2.1614300895515916e-06,0.37471622992404574,-0.359900620260636,-0.07044242605692476,1.5997265424739143e-05,-4.552408140390077e-05,2.1614300895515916e-06
27360.0,-17361.35749243509,38421.914639320974,-0.06964012351902704,-2.801988833387757,-1.266205918443074,2.2955502434845678e-06,0.3804317406793497,-0.3764397443902784,-0.06964012351902704,1.5753747623736214e-05,-4.635781098997779e-05,2.2955502434845678e-06
27720.0,-18363.974655059254,37952.892195922774,-0.06878981972185706,-2.7677865586800237,-1.3393246813374213,2.4280884317198625e-06,0.3860576248588933,-0.3932766758917214,-0.06878981972185706,1.5499368594862066e-05,-4.717847174994611e-05,2.4280884317198625e-06
28080.0,-19353.934884251263,37457.71162351878,-0.06789210065263294,-2.7316765742084,-1.4115205090770926,2.558953287998962e-06,0.39159000372853625,-0.41040660786486943,-0.06789210065263294,1.5234303574258305e-05,-4.798549790641086e-05,2.558953287998962e-06
28440.0,-20330.555843789567,36936.714156147566,-0.06694758498481636,-2.6936837605166537,-1.4827436361427315,2.6880545987755675e-06,0.3970250629931158,-0.42782453142081167,-0.06694758498481636,1.4958735171083029e-05,-4.877833307345623e-05,2.6880545987755675e-06
28800.0,-21293.164388630874,36390.25882384704,-0.06595692365191214,-2.6538342962323793,-1.552944967073169,2.815303365436297e-06,0.40235905538905,-0.4455252391121063,-0.06595692365191214,1.4672853238831518e-05,-4.95564306410319e-05,2.815303365436297e-06
29160.0,-22241.09702900236,35818.72220532454,-0.06492079939901726,-2.612155640041248,-1.6220761103254726,2.9406118656856207e-06,0.40758830331528145,-0.4635033285485982,-0.06492079939901726,1.4376854749014884e-05,-5.0319254150805806e-05,2.9406118656856207e-06
29520.0,-23173.70038784525,35222.498168523685,-0.06383992631242834,-2.568676511777772,-1.6900894116507004,3.0638937140526154e-06,0.41270920128743505,-0.48175320606414207,-0.06383992631242834,1.4070943653607424e-05,-5.106627766375629e-05,3.0638937140526154e-06
29880.0,-24090.331651293953,34601.997599266724,-0.06271504932763083,-2.5234268726455973,-1.7569379869622712,3.1850639214777013e-06,0.4177182185054516,-0.500269090616969,-0.06271504932763083,1.3755330746400794e-05,-5.179698612831464e-05,3.1850639214777013e-06
30240.0,-24990.359011879867,33957.64811815896,-0.061546943716009016,-2.4764379045809046,-1.8225757546742476,3.3040389539381684e-06,0.42261190127648474,-0.5190450177730761,-0.061546943716009016,1.3430233513101264e-05,-5.2510875734109866e-05,3.3040389539381684e-06
30600.0,-25873.162104153886,33289.89378595016,-0.06033641455062973,-2.427741988773114,-1.8869574674871579,3.42073679007196e-06,0.42738687538509784,-0.5380748437813466,-0.06033641455062973,1.3095875987385578e-05,-5.3207454259854715e-05,3.42073679007196e-06
30960.0,-26738.132432426857,32599.19479755576,-0.05908429615146789,-2.3773726833576623,-1.9500387435993876,3.5350769777598572e-06,0.43203984838815324,-0.5573522498392098,-0.05908429615146789,1.2752488592606218e-05,-5.388624140974704e-05,3.5350769777598572e-06
31320.0,-27584.673790332756,31886.027164948744,-0.05779145151045584,-2.325364700296196,-2.0117760973225502,3.6469806896269388e-06,0.4365676119550531,-0.576870746430141,-0.05779145151045584,1.2400307985210673e-05,-5.454676915189911e-05,3.6469806896269388e-06
31680.0,-28412.20267192478,31150.882389140355,-0.05645877169675243,-2.271753881460103,-2.072126969079663,3.7563707774249157e-06,0.4409670440438129,-0.5966236777975915,-0.05645877169675243,1.2039576891772564e-05,-5.5188582035866404e-05,3.7563707774249157e-06
32040.0,-29220.148674020624,30394.26712147569,-0.055087175242641534,-2.216577173933832,-2.1310497547653777,3.863171825257725e-06,0.44523511105662117,-0.616604226547896,-0.055087175242641534,1.1670543938641946e-05,-5.581123750806918e-05,3.863171825257725e-06
32400.0,-30007.954889519027,29616.70281447752,-0.05367760751048318,-2.1598726045550136,-2.1885038344479475,3.967310201613553e-06,0.44936886994273156,-0.6368054183427385,-0.05367760751048318,1.129346348203048e-05,-5.641430621914486e-05,3.967310201613553e-06
32760.0,-30775.078291416055,28818.725362478865,-0.05223104004115332,-2.1016792537089244,-2.2444496003930787,4.06871411016728e-06,0.4533654702193519,-0.657220126666359,-0.05223104004115332,1.0908595436860569e-05,-5.699737231913402e-05,4.06871411016728e-06
33120.0,-31520.990107255802,28000.88473229195,-0.05074846988442141,-2.04203722839533,-2.2988484843902697,4.167313639318198e-06,0.4572221559532507,-0.6778410777944724,-0.05074846988442141,1.05162050919969e-05,-5.756003374591027e-05,4.167313639318198e-06
33480.0,-32245.176183757012,27163.74458416809,-0.04923091891172712,-1.9809876345862854,-2.351662984362723,4.2630408104287004e-06,0.46093626764562773,-0.6986608557808285,-0.04923091891172712,1.0116562929741955e-05,-5.810190250081141e-05,4.2630408104287004e-06
33840.0,-32947.13734136372,26307.881883309718,-0.04767943311183011,-1.9185725488939358,-2.4028566902424164,4.35582962473056e-06,0.4645052440847682,-0.7196719075739914,-0.04767943311183011,9.709944438542322e-06,-5.862260491971786e-05,4.35582962473056e-06
34200.0,-33626.38971847501,25433.88650220238,-0.04609508186981809,-1.8548349895678506,-2.452394309092418,4.445616108866324e-06,0.4679266241050286,-0.7408665482098203,-0.04609508186981809,9.296629924339226e-06,-5.912178192781794e-05,4.445616108866324e-06
34560.0,-34282.465105116156,24542.360814040774,-0.04447895722997053,-1.7898188868418892,-2.5002416894590502,4.532338359034285e-06,0.47119804828885575,-0.7622369661302526,-0.04447895722997053,8.876904316207615e-06,-5.959908929028122e-05,4.532338359034285e-06
34920.0,-34914.911265820556,23633.919277529218,-0.0428321731429861,-1.7235690526510488,-2.546365844937049,4.615936583706464e-06,0.4743172605926077,-0.7837752285711043,-0.0428321731429861,8.451056968385812e-06,-6.005419784716499e-05,4.615936583706464e-06
35280.0,-35523.29225149952,22709.18801334271,-0.041155864698092945,-1.656131149739185,-2.5907349769313917,4.696353144890029e-06,0.4772821099214672,-0.8054732869977388,-0.041155864698092945,8.019381462947732e-06,-6.0486793743813444e-05,4.696353144890029e-06
35640.0,-36107.18870008433,21768.804372540784,-0.03945118734057131,-1.5875516601789172,-2.6333184966000314,4.773532597903562e-06,0.4800905515798427,-0.8273229826849647,-0.03945118734057131,7.582175407432772e-06,-6.089657864581682e-05,4.773532597903562e-06
36000.0,-36666.19812573292,20813.416497231643,-0.03771931607522823,-1.5178778533254391,-2.6740870459623443,4.847421729640623e-06,0.4827406487099084,-0.849316052332292,-0.03771931607522823,7.139740228654278e-06,-6.128326994675927e-05,4.847421729640623e-06
36360.0,-37199.93519640142,19843.682873789665,-0.035961444656373534,-1.4471577532263507,-2.7130125181586675,4.917969595294112e-06,0.48523057363839495,-0.8714441337480425,-0.035961444656373534,6.692380964323499e-06,-6.164660096222299e-05,4.917969595294112e-06
36720.0,-37708.03199958858,18860.271878934378,-0.03417878476485612,-1.375440105510009,-2.7500680768468873,4.985127553515982e-06,0.4875586091091821,-0.8936987716545977,-0.03417878476485612,6.240406050770213e-06,-6.198632111288123e-05,4.985127553515982e-06
37080.0,-38190.13829606959,17863.861318984,-0.03237256517272783,-1.3027743437752508,-2.7852281747226475,5.0488492999879446e-06,0.48972314949967694,-0.9160714234704792,-0.03237256517272783,5.7841271149062254e-06,-6.230219610278444e-05,5.0488492999879446e-06
37440.0,-38645.92176144398,16855.137962601417,-0.03054403089611163,-1.2292105555056976,-2.818468571150339,5.109090899379896e-06,0.49172270187914846,-0.9385534652292253,-0.03054403089611163,5.323858754330592e-06,-6.259400807305708e-05,5.109090899379896e-06
37800.0,-39075.06821533054,15834.797067354904,-0.028694442336858073,-1.154799447532175,-2.849766348892659,5.165810815673939e-06,0.49355588712480003,-0.9611361975110801,-0.028694442336858073,4.859918324553035e-06,-6.286155576131304e-05,5.165810815673939e-06
38160.0,-39477.28183805103,14803.541900420178,-0.02682507441358268,-1.0795923110670964,-2.8790999299271434,5.218969940832961e-06,0.49522144078971625,-0.9838108514584448,-0.02682507441358268,4.392625714482623e-06,-6.310465463271534e-05,5.218969940832961e-06
38520.0,-39852.285374652754,13762.08325375453,-0.024937215682683485,-1.0036409863349673,-2.906449090338711,5.26853162179392e-06,0.49671821403117206,-1.0065685948046919,-0.024937215682683485,3.922303131844847e-06,-6.332313701604985e-05,5.26853162179392e-06
38880.0,-40199.82032612913,12711.138954077513,-0.023032167449945407,-0.9269978268234333,-2.9317949742779046,5.314461685767105e-06,0.49804517435039375,-1.029400537979417,-0.023032167449945407,3.449274875876374e-06,-6.35168522096361e-05,5.314461685767105e-06
