time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39960.0,-41075.19763097675,9507.037191245256,0.022097921433943377,-0.6933514324939619,-2.9956950931415744,-6.966812212466938e-06,0.02075659862508529,0.4619496070622775,0.022097921433943377,1.0655889375701763e-05,-2.0458012995580314e-06,-6.966812212466938e-06
40320.0,-41310.61919918653,8425.434321870374,0.01958254073700636,-0.6144710326396643,-3.012864559592813,-7.0067221875304615e-06,0.024594409255213216,0.46111237371748276,0.01958254073700636,1.066405595761178e-05,-2.605566509157098e-06,-7.0067221875304615e-06
40680.0,-41517.56594480971,7338.023920424854,0.017053661069987926,-0.5351670619640974,-3.027957306390718,-7.041802181398975e-06,0.028433836790506043,0.4600735708818836,0.017053661069987926,1.0664871652507032e-05,-3.1655674586191096e-06,-7.041802181398975e-06
41040.0,-41695.895214549,6245.555522044034,0.01451302568000187,-0.45549418934227126,-3.0409629280369215,-7.072028006826971e-06,0.03227223464300847,0.4588331831801497,0.01451302568000187,1.0658335883397149e-05,-3.7254180900965543e-06,-7.072028006826971e-06
41400.0,-41845.48408283081,5148.782149007018,0.011962385919533757,-0.3755073380635813,-3.051872458123063,-7.09737882380687e-06,0.03610695696289437,0.45739133420860884,0.011962385919533757,1.0644453143165621e-05,-4.284732450034957e-06,-7.09737882380687e-06
41760.0,-41966.22943657972,4048.4597915206577,0.00940350003877696,-0.29526164794525006,-3.060678375518248,-7.117837153951169e-06,0.0399353603982169,0.45574828644218623,0.00940350003877696,1.0623232992252681e-05,-4.843124950307591e-06,-7.117837153951169e-06
42120.0,-42058.0480463261,2945.3468864555316,0.006838131973208668,-0.21481243729617747,-3.0673746095586685,-7.133388892553528e-06,0.04375480596888715,0.45390444106528427,0.006838131973208668,1.0594690052890746e-05,-5.40021064137662e-06,-7.133388892553528e-06
42480.0,-42120.87662359768,1840.2037943938356,0.0042680501272429954,-0.13421516475750386,-3.0719565442357992,-7.14402331832043e-06,0.0475626608509702,0.4518603376889738,0.0042680501272429954,1.0558843998269498e-05,-5.955605472225625e-06,-7.14402331832043e-06
42840.0,-42154.67186455562,733.7922753502173,0.0016950261548009911,-0.053525391046279264,-3.0744210213802585,-7.149733100766679e-06,0.051356300211017704,0.44961665398065304,0.0016950261548009911,1.0515719539219465e-05,-6.508926559047047e-06,-7.149733100766679e-06
43200.0,-42159.410479844635,-373.1250364724606,-0.0008791662623604153,0.027201259371302747,-3.074766342839154,-7.150514305269634e-06,0.05513310903706072,0.4471742051972044,-0.0008791662623604153,1.0465346407000045e-05,-7.059792446599294e-06,-7.150514305269634e-06
43560.0,-42135.08921063687,-1479.7851585297883,-0.0034527526377170206,0.10790913665059808,-3.0729922716453926,-7.146366395778703e-06,0.05889048391234598,0.44453394362203685,-0.0034527526377170206,1.0407759333066218e-05,-7.607823375795656e-06,-7.146366395778703e-06
43920.0,-42081.72483085847,-2585.4252860218494,-0.006023958903598997,0.18854260395659225,-3.069100032178152,-7.137292235178161e-06,0.06262583480920812,0.4416969579079443,-0.006023958903598997,1.0342998024992714e-05,-8.152641538449086e-06,-7.137292235178161e-06
44280.0,-41999.35413559728,-3689.283317855421,-0.00859101263452073,0.26904607584281803,-3.063092309314409,-7.123298083303155e-06,0.0663365869158785,0.4386644723261172,-0.00859101263452073,1.0271107138786933e-05,-8.693871348065973e-06,-7.123298083303155e-06
44640.0,-41888.03391569966,-4790.598382119194,-0.011152144269374163,0.3493640565945682,-3.0549732465721484,-7.104393592610251e-06,0.07002018233522206,0.4354378459234609,-0.011152144269374163,1.0192136248464158e-05,-9.23113968778559e-06,-7.104393592610251e-06
45000.0,-41747.84091857421,-5888.611360709226,-0.01370558833164176,0.42944117850988583,-3.0447484432465215,-7.080591801505559e-06,0.07367408193244931,0.43201857158443213,-0.01370558833164176,1.0106139811640622e-05,-9.764076178046606e-06,-7.080591801505559e-06
45360.0,-41578.871795229476,-6982.565412742434,-0.01624958464678667,0.5092222400918561,-3.032424950540954,-7.051909125335053e-06,0.07729576702685731,0.4284082749997357,-0.01624958464678667,1.0013177131667771e-05,-1.0292313423897593e-05,-7.051909125335053e-06
45720.0,-41381.243033582476,-8071.706496396779,-0.018782379555979497,0.5886522441257885,-3.0180112666959094,-7.018365345043406e-06,0.08088274119343107,0.4246087135395331,-0.018782379555979497,9.913312316941023e-06,-1.0815487274621474e-05,-7.018365345043406e-06
46080.0,-41155.09087808394,-9155.28388881787,-0.021302227125323724,0.6676764356149609,-3.001517331118683,-6.9799835935092e-06,0.08443253188408568,0.4206217750637708,-0.021302227125323724,9.806614237472448e-06,-1.1333237069706561e-05,-6.9799835935092e-06
46440.0,-40900.571235716256,-10232.550703733094,-0.02380739034974502,0.7462403395486908,-2.9829545175183174,-6.936790339566027e-06,0.08794269225053847,0.41644947658395953,-0.02380739034974502,9.693156474773927e-06,-1.1845205895842259e-05,-6.936790339566027e-06
46800.0,-40617.859568428845,-11302.76440641593,-0.026296142350713196,0.8242897984766231,-2.962335626050413,-6.888815369720576e-06,0.09141080274438154,0.41209396290677286,-0.026296142350713196,9.573017274303229e-06,-1.2351040821952183e-05,-6.888815369720576e-06
47160.0,-40307.15077208571,-12365.187325644984,-0.028766767566970004,0.9017710098632532,-2.9396748744772796,-6.836091767580437e-06,0.09483447283989227,0.4075575051191689,-0.028766767566970004,9.446279487827048e-06,-1.285039315463624e-05,-6.836091767580437e-06
47520.0,-39968.65904200865,-13419.08716230437,-0.031217562937440865,0.9786305631968651,-2.914987888349591,-6.778655891005882e-06,0.09821134263763476,0.40284249906059333,-0.031217562937440865,9.313030519606104e-06,-1.3342918667404435e-05,-6.778655891005882e-06
47880.0,-39602.617725209435,-14463.737494274346,-0.03364683907551387,1.0548154768272275,-2.8882916902163416,-6.716547347001529e-06,0.10153908448967448,0.39795146365186895,-0.03364683907551387,9.173362265165833e-06,-1.3828277843516022e-05,-6.716547347001529e-06
48240.0,-39209.27915941307,-15498.418277263763,-0.03605292143387554,1.13027323450659,-2.8596046878706107,-6.649808964365304e-06,0.10481540470365515,0.3928870391349778,-0.03605292143387554,9.027371044985247e-06,-1.4306136116338973e-05,-6.649808964365304e-06
48600.0,-38788.91449898331,-16522.41634123863,-0.03843415145909944,1.204951821608723,-2.8289466616393026,-6.578486764113705e-06,0.10803804496910516,0.3876519852971191,-0.03843415145909944,8.875157541562302e-06,-1.47761640872298e-05,-6.578486764113705e-06
48960.0,-38341.813527871265,-17535.02588210423,-0.04078888773519055,1.2787997610009707,-2.7963387507256687,-6.502629927703903e-06,0.11120478404452534,0.3822491795325998,-0.04078888773519055,8.716826728019123e-06,-1.5238037762439658e-05,-6.502629927703903e-06
49320.0,-37868.28445971611,-18535.548948301446,-0.04311550711529641,1.351766148544532,-2.761803438614108,-6.422290763074739e-06,0.1143134392264566,0.37668161485818547,-0.04311550711529641,8.552487796013374e-06,-1.5691438774055222e-05,-6.422290763074739e-06
49680.0,-37368.653725236305,-19523.295921981553,-0.04541240584080387,1.423800688198442,-2.7253645375473723,-6.337524668530193e-06,0.11736186787115661,0.3709523978611494,-0.04541240584080387,8.382254078854737e-06,-1.613605459846383e-05,-6.337524668530193e-06
50040.0,-36843.265747058416,-20497.58599442742,-0.04767800064704934,1.4948537267030024,-2.6870471720869444,-6.248390094490385e-06,0.12034796886347299,0.3650647465694309,-0.04767800064704934,8.206242975958785e-06,-1.657157877357698e-05,-6.248390094490385e-06
50400.0,-36292.48270213911,-21457.747635393134,-0.04991072985487949,1.564876287818707,-2.6468777617680073,-6.154948503136661e-06,0.12326968407435501,0.3590219881974526,-0.04991072985487949,8.024575870922056e-06,-1.699771110600666e-05,-6.154948503136661e-06
50760.0,-35716.68427194482,-22403.11905603824,-0.05210905444730923,1.633820106097015,-2.60488400286102,-6.0572643259787505e-06,0.12612499980034222,0.3528275568646441,-0.05210905444730923,7.837378044955027e-06,-1.7414157886817494e-05,-6.0572643259787505e-06
51120.0,-35116.267380561556,-23333.048665137198,-0.05427145913053436,1.701637660159654,-2.561094849252577,-5.955404919373455e-06,0.1289119480721233,0.3464849912517974,-0.05427145913053436,7.64477859388141e-06,-1.7820632083186287e-05,-5.955404919373455e-06
51480.0,-34491.64592091623,-24246.895518249457,-0.05639645337856668,1.7682822054634766,-2.515540492458792,-5.849440518025694e-06,0.1316286081350375,0.3399979321215747,-0.05639645337856668,7.446910336788144e-06,-1.821685354519919e-05,-5.849440518025694e-06
51840.0,-33843.25046929851,-25144.029759540193,-0.05848257246077126,1.8337078065282535,-2.4682523407850754,-5.739444186504194e-06,0.1342731076435462,0.33337011981693354,-0.05848257246077126,7.2439097238205005e-06,-1.860254919221326e-05,-5.739444186504194e-06
52200.0,-33171.52798838072,-26023.833055947158,-0.060528378451596934,1.897869368605162,-2.4192629976467583,-5.625491768805412e-06,0.13684362403136532,0.3266053917306914,-0.060528378451596934,7.03591674727359e-06,-1.8977453205507822e-05,-5.625491768805412e-06
52560.0,-32476.94151894116,-26885.6990233941,-0.06253246122180374,1.9607226687641184,-2.368606239065593,-5.507661836000681e-06,0.13933838580138314,0.3197076795498363,-0.06253246122180374,6.823074834289613e-06,-1.934130721385242e-05,-5.507661836000681e-06
52920.0,-31759.969860503577,-27729.03364475693,-0.06449343941050373,2.022224386378506,-2.316316990357726,-5.386035632002869e-06,0.14175567363886604,0.3126810066609379,-0.06449343941050373,6.605530758568043e-06,-1.969386046375179e-05,-5.386035632002869e-06
53280.0,-31021.107241113976,-28553.255679294427,-0.0664099613773449,2.0823321329862745,-2.2624313020293103,-5.260697017490159e-06,0.14409382167705517,0.3055294853010796,-0.0664099613773449,6.383434533168177e-06,-2.00348699989841e-05,-5.260697017490159e-06
53640.0,-30260.862976482706,-29357.797063261238,-0.0682807061341818,2.1410044815068163,-2.206986324896454,-5.131732412025794e-06,0.14635121860934966,0.2982573137406367,-0.0682807061341818,6.156939308598069e-06,-2.036410082417184e-05,-5.131732412025794e-06
54000.0,-29479.761118727423,-30142.103301427065,-0.07010438425559053,2.1982009947934817,-2.1500202844467498,-4.9992307344139e-06,0.14852630882895268,0.29086877340630346,-0.07010438425559053,5.926201265422996e-06,-2.06813260689456e-05,-4.9992307344139e-06
54360.0,-28678.340094959764,-30905.633849232072,-0.0718797387676004,2.253882253502044,-2.09157245446015,-4.863283341332745e-06,0.15061759347039133,0.283368225909551,-0.0718797387676004,5.6913795083838025e-06,-2.098632714420607e-05,-4.863283341332745e-06
54720.0,-27857.152335965326,-31647.862485315247,-0.07360554601403005,2.3080098832559237,-2.031683129907459,-4.7239839642879e-06,0.15262363144972177,0.27576011002689593,-0.07360554601403005,5.452635955029053e-06,-2.127889388907267e-05,-4.7239839642879e-06
55080.0,-27016.763895233616,-32368.277674159046,-0.07528061649983069,2.3605465810894413,-1.9703935991452113,-4.581428644929021e-06,0.15454304048045903,0.26804893866352075,-0.07528061649983069,5.210135226432547e-06,-2.1558824721130532e-05,-4.581428644929021e-06
55440.0,-26157.754058601095,-33066.38291860035,-0.07690379571085548,2.4114561411509055,-1.907746115426196,-4.435715668775003e-06,0.15637449799682904,0.26023929571077736,-0.07690379571085548,4.964044527976895e-06,-2.182592677130589e-05,-4.435715668775003e-06
55800.0,-25280.714944776984,-33741.69710196506,-0.07847396490949061,2.460703479647821,-1.8437838677453557,-4.2869454973934466e-06,0.1581167420891905,0.25233583294831824,-0.07847396490949061,4.714533542114631e-06,-2.208001601935668e-05,-4.2869454973934466e-06
56160.0,-24386.251097027834,-34393.754819590504,-0.07999004190559947,2.5082546590170622,-1.7785509510412338,-4.135220699081349e-06,0.15976857234753825,0.24434326676532314,-0.07999004190559947,4.461774305328845e-06,-2.2320917417722228e-05,-4.135220699081349e-06
56520.0,-23474.979066302858,-35022.106699507545,-0.08145098180224943,2.5540769113033694,-1.712092335773606,-3.9806458780950424e-06,0.16132885070321681,0.23626637490114807,-0.08145098180224943,4.2059410867145875e-06,-2.2548465014142618e-05,-3.9806458780950424e-06
56880.0,-22547.526986087836,-35626.31971206147,-0.08285577771570758,2.5981386607300974,-1.6444538368983483,-3.823327602478332e-06,0.16279650221501554,0.22810999324944992,-0.08285577771570758,3.947210278023553e-06,-2.276250206497071e-05,-3.823327602478332e-06
57240.0,-21604.534139281393,-36205.977468258505,-0.08420346146920982,2.6404095454466905,-1.5756820822610056,-3.663374330538805e-06,0.1641705157995911,0.21987901241412414,-0.08420346146920982,3.6857602599440575e-06,-2.2962881141847263e-05,-3.663374330538805e-06
57600.0,-20646.65051739255,-36760.680506632736,-0.08549310426002554,2.680860438437935,-1.5058244804309346,-3.500896336023153e-06,0.16544994493775506,0.2115783743930684,-0.08549310426002554,3.421771288475156e-06,-2.3149464238096612e-05,-3.500896336023153e-06
57960.0,-19674.536372364033,-37290.04656843587,-0.08672381729935917,2.719463467580632,-1.4349291879982669,-3.3360056320432957e-06,0.166633908320395,0.2032130691465664,-0.08672381729935917,3.1554253638876157e-06,-2.3322122856215464e-05,-3.3360056320432957e-06
58320.0,-18688.861761330667,-37793.71086096067,-0.08789475242464799,2.756192034833909,-1.3630450763563082,-3.1688158938059116e-06,0.16772159041908527,0.19478813118711724,-0.08789475242464799,2.8869061083291638e-06,-2.3480738098972067e-05,-3.1688158938059116e-06
58680.0,-17690.306084627253,-38271.32630881684,-0.0890051026838354,2.7910208345499976,-1.2902216979923526,-2.999442380198813e-06,0.1687122421208205,0.186308636078894,-0.0890051026838354,2.616398639384313e-06,-2.3625200754852302e-05,-2.999442380198813e-06
59040.0,-16679.557617364746,-38722.5637929866,-0.09005410289121737,2.8239258708929236,-1.2165092523102075,-2.828001854288381e-06,0.16960518121770182,0.1777796969325013,-0.09005410289121737,2.3440894399386506e-06,-2.3755411370580834e-05,-2.828001854288381e-06
59400.0,-15657.313034898036,-39147.112377495665,-0.09104103015448049,2.854884474353155,-1.1419585510080572,-2.654612502783028e-06,0.17039979285225557,0.16920646093390715,-0.09104103015448049,2.070166232763729e-06,-2.387128031799347e-05,-2.654612502783028e-06
59760.0,-14624.276932512965,-39544.67952354369,-0.09196520437256882,2.8838753173468965,-1.0666209830356017,-2.479393854518351e-06,0.1710955299103579,0.16059410571941388,-0.09196520437256882,1.7948178480238579e-06,-2.3972727855221102e-05,-2.479393854518351e-06
60120.0,-13581.161339663933,-39914.99129094731,-0.09282598870403787,2.9108784288893474,-0.9905484791546735,-2.3024666980202984e-06,0.17169191347605975,0.1519478358714995,-0.09282598870403787,1.5182340962611972e-06,-2.4059684184314687e-05,-2.3024666980202984e-06
60480.0,-12528.685229097346,-40257.79252675728,-0.09362279000557396,2.9358752083318818,-0.9137934761278244,-2.123952998203325e-06,0.17218853310130827,0.14327287927690327,-0.09362279000557396,1.2406056318489562e-06,-2.4132089495033124e-05,-2.123952998203325e-06
60840.0,-11467.574021199574,-40572.84704092011,-0.09435505924037763,2.958848438153751,-0.8364088805596199,-1.9439758122610673e-06,0.1725850471247005,0.13457448357150573,-0.09435505924037763,9.621238278288533e-07,-2.418989401125174e-05,-1.9439758122610673e-06
61200.0,-10398.559083911427,-40859.93776886402,-0.09502229185613134,2.9797822957995845,-0.7584480324156117,-1.7626592048076407e-06,0.17288118289256674,0.12585791249043016,-0.09502229185613134,6.829806404221805e-07,-2.4233058021038003e-05,-1.7626592048076407e-06
61560.0,-9322.377228554089,-41118.86692089727,-0.09562402813229166,2.998662364554589,-0.6799646682441763,-1.5801281623281575e-06,0.1730767369304461,0.11712844225660311,-0.09562402813229166,4.0336847794757764e-07,-2.4261551904432786e-05,-1.5801281623281575e-06
61920.0,-8239.770201914329,-41349.45611831677,-0.09615985349646833,3.015475643450059,-0.6010128841266174,-1.396508506997529e-06,0.17317157506630157,0.10839135791979543,-0.09615985349646833,1.234800655893688e-07,-2.42753561505107e-05,-1.396508506997529e-06
62280.0,-7151.484174939292,-41551.54651613368,-0.09662939880967321,3.0302105561924293,-0.5216470983810998,-1.211926809927045e-06,0.1731656325843533,0.09965194975127978,-0.09662939880967321,-1.5649168366156874e-07,-2.427446137665813e-05,-1.211926809927045e-06
62640.0,-6058.2692283935085,-41724.99891233195,-0.09703234062024399,3.0428569591098245,-0.44192201404615844,-1.0265103038986107e-06,0.17305891422183184,0.09091550956472214,-0.09703234062024399,-4.363538047717977e-07,-2.4258868330207932e-05,-1.0265103038986107e-06
63000.0,-4960.8788358328175,-41869.69384358504,-0.09736840138626915,3.0534061481106995,-0.36189258116966655,-8.403867956468526e-07,0.17285149416308948,0.08218732708395522,-0.09736840138626915,-7.159134123115182e-07,-2.4228587890569687e-05,-8.403867956468526e-07
63360.0,-3860.0693442517186,-41985.5316673657,-0.09763734966636192,3.0618508646498803,-0.28161395892927965,-6.536845777496157e-07,0.17254351599934228,0.07347268629314983,-0.09763734966636192,-9.94977834365386e-07,-2.4183641057209248e-05,-6.536845777496157e-07
63720.0,-2756.5994527622347,-42072.43263039258,-0.09783900027865372,3.0681853006979702,-0.20114147761048265,-4.665323401876303e-07,0.17213519262984667,0.0647768617975709,-0.09783900027865372,-1.2733547451691353e-06,-2.412405893744147e-05,-4.665323401876303e-07
64080.0,-1651.2296896636876,-42130.33692336727,-0.09797321442789843,3.0724051027107944,-0.12053060046846152,-2.790590816343414e-07,0.17162680611364792,0.0561051151894515,-0.09797321442789843,-1.5508522967261175e-06,-2.4049882726756135e-05,-2.790590816343414e-07
64440.0,-544.7218882638801,-42159.20472196474,-0.09803989980060193,3.0745073745962346,-0.03983688550009493,-9.139402053707341e-08,0.17101870745429393,0.04746269141610482,-0.09803989980060193,-1.8272792520800755e-06,-2.3961163676988145e-05,-9.139402053707341e-08
64800.0,562.1613381870214,-42159.01621404926,-0.09803901062811204,3.074490679676523,0.040884052847582036,9.633349394917305e-08,0.17031131639068034,0.038854815170206426,-0.09803901062811204,-2.1024451168932006e-06,-2.385796306119056e-05,9.633349394917305e-08
65160.0,1668.657122088,-42129.77161309802,-0.0979705477176275,3.0723550416447054,0.12157658200604912,2.8399407111389654e-07,0.1695051210627566,0.03028668728983572,-0.0979705477176275,-2.3761602703583075e-06,-2.3740352130158975e-05,2.8399407111389654e-07
65520.0,2774.0028672418853,-42071.491157823766,-0.09783455845110615,3.068101944514717,0.20218508962469395,4.71458367867801e-07,0.16860067772159076,0.021763481171892682,-0.09783455845110615,-2.6482360962312645e-06,-2.3608412066168695e-05,4.71458367867801e-07
65880.0,3877.4367744109486,-41984.21509799725,-0.09763113675207422,3.0617343315652046,0.2826540218945113,6.585971778825867e-07,0.16759861029454876,0.01329033921083494,-0.09763113675207422,-2.9184851124452423e-06,-2.3462233923339703e-05,6.585971778825867e-07
66240.0,4978.198366311252,-41868.00366647985,-0.09736042302036084,3.0532566032779247,0.36292792182971223,8.452815206324235e-07,0.16649961000588384,0.0048723692526380195,-0.09736042302036084,-3.1867211004275177e-06,-2.3301918565190517e-05,8.452815206324235e-07
66600.0,6075.529011684054,-41722.93703748639,-0.09702260403480463,3.0426746142722054,0.44295146748087444,1.0313827302757702e-06,0.16530443484976823,-0.003485358923742095,-0.09702260403480463,-3.452759233330005e-06,-2.3127576596859953e-05,1.0313827302757702e-06
66960.0,7168.67244808325,-41549.11527110748,-0.09661791282400103,3.02999566923769,0.5226695100533205,1.2167725443163309e-06,0.16401390910332816,-0.01177781709804378,-0.09661791282400103,-3.716416203020157e-06,-2.2939328285755712e-05,1.2167725443163309e-06
67320.0,8256.875303018696,-41346.65824413031,-0.09614662850518033,3.0152285178682474,0.6020271119044809,1.401323191982106e-06,0.16262892272045376,-0.020000022071526888,-0.09614662850518033,-3.977510347080494e-06,-2.2737303481117294e-05,1.401323191982106e-06
67680.0,9339.387613096495,-41115.70556720607,-0.09560907609132915,2.998383348800638,0.6809695843940854,1.5849074822616933e-06,0.16115043077940222,-0.02814703910766974,-0.09560907609132915,-4.2358617730116294e-06,-2.2521641523565573e-05,1.5849074822616933e-06
68040.0,10415.463340798673,-40856.41648842158,-0.09500562626668983,2.9794717825621886,0.7594425255611345,1.7673988915372494e-06,0.15957945274054355,-0.03621398532040638,-0.09500562626668983,-4.491292482911905e-06,-2.2292491144975692e-05,1.7673988915372494e-06
68400.0,11484.36088854638,-40568.96978334248,-0.09433669513079333,2.9585068635324183,0.8373918576017224,1.9486716507538017e-06,0.15791707180884568,-0.04419603304761768,-0.09433669513079333,-4.7436264953530356e-06,-2.2050010371556536e-05,1.9486716507538017e-06
68760.0,12545.343609692614,-40253.563631603996,-0.09360274391120382,2.9355030509242486,0.91476386412193,2.1286008320649377e-06,0.15616443415099135,-0.052088413171759676,-0.09360274391120382,-4.992689967531378e-06,-2.1794366412983242e-05,2.1286008320649377e-06
69120.0,13597.680316092652,-39910.415480134994,-0.09280427864517392,2.9104762087910827,0.9915052271401604,2.307062434895264e-06,0.15432274809648805,-0.05988641840027774,-0.09280427864517392,-5.238311312064178e-06,-2.15257355393569e-05,2.307062434895264e-06
69480.0,14640.645781902705,-39539.76189311018,-0.09194184983043141,2.883443595066714,1.0675630638134703,2.4839334713604443e-06,0.1523932833598779,-0.06758540651687941,-0.09194184983043141,-5.48032131939876e-06,-2.124430297305839e-05,2.4839334713604443e-06
69840.0,15673.521243259987,-39141.85838873426,-0.09101605204533922,2.8544238496457,1.1428849628626407,2.659092050986065e-06,0.15037737012455557,-0.07518080358766846,-0.09101605204533922,-5.7185532714875125e-06,-2.0950262750734125e-05,2.659092050986065e-06
70200.0,16695.59489350025,-38716.97926297099,-0.09002752353869134,2.823436981512481,1.217419020670947,2.8324174646670986e-06,0.14827639808851467,-0.0826681070766854,-0.09002752353869134,-5.9528430557977695e-06,-2.0643817591866922e-05,2.8324174646670986e-06
70560.0,17706.16237357188,-38265.41740033931,-0.08897694578942898,2.7905043549281783,1.2911138770318111,3.0037902678102165e-06,0.14609181557296846,-0.09004288898827832,-0.08897694578942898,-6.18302928163749e-06,-2.0325178760772602e-05,3.0037902678102165e-06
70920.0,18704.527257309084,-37787.48407190699,-0.08786504303658092,2.755648674684662,1.3639187505207677,3.1730923626018345e-06,0.14382512846473233,-0.09730079887707513,-0.08786504303658092,-6.408953386380306e-06,-1.9994565916793182e-05,3.1730923626018345e-06
71280.0,19690.00153123015,-37283.508720621845,-0.08669258177975346,2.718893970436102,1.4357834734674386,3.3402070793453275e-06,0.14147789925913276,-0.10443756688479082,-0.08669258177975346,-6.630459750191147e-06,-1.9652206969292468e-05,3.3402070793453275e-06
71640.0,20661.906068530625,-36753.83873412848,-0.08546037025051471,2.680265580118866,1.5066585265034844,3.5050192568115476e-06,0.13905174589031594,-0.11144900665121305,-0.08546037025051471,-6.847395797042959e-06,-1.929833791214553e-05,3.5050192568115476e-06
72000.0,21619.57109694529,-36198.83920522779,-0.08416925785503872,2.63979013247123,1.5764950726628026,3.6674153215474245e-06,0.13654834066776744,-0.11833101820754802,-0.08416925785503872,-7.059612104678062e-06,-1.8933202669121472e-05,3.6674153215474245e-06
72360.0,22562.33666015699,-35618.89268014441,-0.08282013458839406,2.597495528665011,1.6452449910105489,3.8272833660881784e-06,0.13396940910752922,-0.1250795908033761,-0.08282013458839406,-7.26696250580284e-06,-1.85570529192734e-05,3.8272833660881784e-06
72720.0,23489.55307243493,-35014.39889477605,-0.0814139304208818,2.553410923061816,1.7128609097778864,3.984513226019436e-06,0.1313167287396053,-0.13169080565729974,-0.0814139304208818,-7.4693041859633035e-06,-1.817014792541816e-05,3.984513226019436e-06
73080.0,24400.58136618955,-34385.77449910669,-0.0799516146568456,2.507566703107203,1.7792962389797122,4.13899655583631e-06,0.12859212787745455,-0.13816083865008794,-0.0799516146568456,-7.66649778487872e-06,-1.777275435688927e-05,4.13899655583631e-06
73440.0,25294.793732136313,-33733.452769973825,-0.0784341952663973,2.459994468376661,1.844505202492965,4.290626903547384e-06,0.12579748441425212,-0.14448596300092695,-0.0784341952663973,-7.85840749337881e-06,-1.7365146106558944e-05,4.290626903547384e-06
73800.0,26171.573951765437,-33057.883312387945,-0.07686271819051854,2.4107270087878687,1.9084428695734943,4.439299783972356e-06,0.12293472443453542,-0.15066255176890758,-0.07686271819051854,-8.04490114038847e-06,-1.694760409559581e-05,4.439299783972356e-06
74160.0,27030.317821820263,-32359.53174961019,-0.07523826662001779,2.3597982819942684,1.971065185789861,4.584912750683057e-06,0.12000582095261705,-0.15668708040012663,-0.07523826662001779,-8.225850291977583e-06,-1.6520416087636406e-05,4.584912750683057e-06
74520.0,27870.43357049229,-31638.879402202052,-0.07356196024884055,2.307243389975572,2.0323290033528347,4.72736546653845e-06,0.11701279253310448,-0.16255612913270084,-0.07356196024884055,-8.401130334994548e-06,-1.6083876488084817e-05,4.72736546653845e-06
74880.0,28691.342265046616,-30896.42295626832,-0.07183495450224707,2.2530985548413374,2.092192110819785,4.866559772765201e-06,0.11395770190574253,-0.16826638535402977,-0.07183495450224707,-8.570620561646944e-06,-1.5638286135878993e-05,4.866559772765201e-06
75240.0,29492.478210597557,-30132.674121122032,-0.07005843974038999,2.1974010938642974,2.150613262153575,5.002399756536456e-06,0.11084265452748863,-0.17381464588089796,-0.07005843974038999,-8.734204254636848e-06,-1.518395210347573e-05,5.002399756536456e-06
75600.0,30273.289339760147,-29348.15927660742,-0.068233640437841,2.1401893937606657,2.2075522051160337,5.134791817002414e-06,0.10766979716148041,-0.17919781917373398,-0.068233640437841,-8.891768769332835e-06,-1.472118748503953e-05,5.134791817002414e-06
75960.0,31033.237592909703,-28543.419110323903,-0.06636181433963198,2.0815028842351437,2.262969708976522,5.2636447297274385e-06,0.10444131635955509,-0.1844129274434099,-0.06636181433963198,-9.043205606126555e-06,-1.4250311172619377e-05,5.2636447297274385e-06
76320.0,31771.79928878792,-27719.00824500113,-0.0644442515943922,2.021382010808847,2.316827591516595,5.388869709489484e-06,0.10115943697765127,-0.18945710872427432,-0.0644442515943922,-9.188410488090724e-06,-1.3771647644417857e-05,5.388869709489484e-06
76680.0,32488.465485200788,-26875.494856281864,-0.062482273865178996,1.9598682069488844,2.369088745312235,5.5103804713987795e-06,0.09782642065874042,-0.19432761883802246,-0.062482273865178996,-9.327283432761433e-06,-1.3285526738506124e-05,5.5103804713987795e-06
77040.0,33182.74232956029,-26013.460281175965,-0.060477233418614586,1.8970038655187726,2.4197171632756396,5.628093290293859e-06,0.09444456422965265,-0.1990218332648984,-0.060477233418614586,-9.459728820481272e-06,-1.2792283426603612e-05,5.628093290293859e-06
77400.0,33854.15139902898,-25133.498617455287,-0.05843051219295647,1.8328323095693544,2.4686779634390437,5.741927058374197e-06,0.09101619817658622,-0.20353724898699666,-0.05843051219295647,-9.585655460881264e-06,-1.2292257581263117e-05,5.741927058374197e-06
77760.0,34502.230030033556,-24236.216314265337,-0.05634352084574352,1.7673977624903163,2.515937412963594,5.8518033410299475e-06,0.08754368496571742,-0.20787148615409848,-0.05634352084574352,-9.70497665065386e-06,-1.1785793742918152e-05,5.8518033410299475e-06
78120.0,35126.531636920976,-23322.231754235796,-0.05421769778167355,1.7007453175428606,2.5614629513568112,5.957646430830508e-06,0.08402941750415996,-0.21202228979104118,-0.05421769778167355,-9.817610239711305e-06,-1.1273240885407663e-05,5.957646430830508e-06
78480.0,35726.6260195381,-22392.174827377476,-0.05205450816138207,1.6329209067944896,2.6052232128827244,6.059383399634892e-06,0.08047581742534188,-0.21598753127761994,-0.05205450816138207,-9.923478682478487e-06,-1.0754952171726555e-05,6.059383399634892e-06
78840.0,36302.09965952338,-21446.68649705939,-0.0498554428918047,1.5639712694772805,2.647188048149323,6.156944148788203e-06,0.07688533344836715,-0.21976520988076906,-0.0498554428918047,-1.0022509096451664e-05,-1.023128471151282e-05,6.156944148788203e-06
