time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
14400.0,20976.443991543143,36575.25410478224,-0.0546123899001157,-2.6672426688444326,1.529605444247919,-2.2838107860811237e-06,0.14354802748291676,-0.013373635742201209,-0.0546123899001157,1.4710624876125842e-05,-1.342080059461722e-05,-2.2838107860811237e-06
14760.0,20009.11878794933,37113.24558595559,-0.05541564741282265,-2.706477599284019,1.4590644294138815,-2.1784745897622954e-06,0.14886480845582745,-0.018344525990736372,-0.05541564741282265,1.4825350778949849e-05,-1.4196260635719734e-05,-2.1784745897622954e-06
15120.0,19028.003941220577,37625.65980761011,-0.0561807113990697,-2.743847396205232,1.387517718120741,-2.071636714019055e-06,0.1542210540323389,-0.02359563438355713,-0.0561807113990697,1.4929860048518965e-05,-1.4977478759192888e-05,-2.071636714019055e-06
15480.0,18033.77557525579,38112.143572915666,-0.05690705447642022,-2.7793262984318714,1.3150146114301982,-1.963370783649616e-06,0.1596130730068778,-0.02912893708823231,-0.05690705447642022,1.5024080542178484e-05,-1.5763916682237118e-05,-1.963370783649616e-06
15840.0,17027.118854003653,38572.36155315435,-0.057594175946154874,-2.8128898475286843,1.2416050698727585,-1.8537514082201333e-06,0.16503714952440518,-0.03494621577393148,-0.057594175946154874,1.5107947206738201e-05,-1.655503251651727e-05,-1.8537514082201333e-06
16200.0,16008.727509411492,39005.99651894885,-0.058241602138557835,-2.844514904675566,1.167339679038909,-1.742854130675773e-06,0.17048954555620768,-0.04104905645737759,-0.058241602138557835,1.5181402121342998e-05,-1.735028114290219e-05,-1.742854130675773e-06
16560.0,14979.303363462517,39412.74955902542,-0.05884888673958608,-2.874179666633524,1.0922696147385544,-1.63075537530703e-06,0.17596650352513316,-0.04743884838451446,-0.05884888673958608,1.524439453654489e-05,-1.814911458552473e-05,-1.63075537530703e-06
16920.0,13939.555844630493,39792.340286359984,-0.059415611098695705,-2.9018636807913434,1.016446607752664,-1.5175323951070675e-06,0.18146424886996773,-0.05411678308669797,-0.059415611098695705,1.5296880910144076e-05,-1.8950982389048985e-05,-1.5175323951070675e-06
17280.0,12890.20149908463,40144.507031565154,-0.05994138451761274,-2.9275478592825257,0.9399229082013597,-1.4032632185562721e-06,0.1869789926582267,-0.061083853527999096,-0.05994138451761274,1.5338824937824652e-05,-1.975533199798616e-05,-1.4032632185562721e-06
17640.0,11831.963496981238,40469.00702338436,-0.06042584451984882,-2.951214492162722,0.8627512495529462,-1.2880265958706163e-06,0.1925069342238253,-0.06834085343372169,-0.06042584451984882,1.5370197579116178e-05,-2.0561609140318124e-05,-1.2880265958706163e-06
18000.0,10765.571134181972,40765.616556168236,-0.06086865710077525,-2.972847259638513,0.784984812298631,-1.1719019447507916e-06,0.19804426371809813,-0.0758883767430259,-0.06086865710077525,1.53909770767035e-05,-2.1369258203945555e-05,-1.1719019447507916e-06
18360.0,9691.759329741773,41034.13114421762,-0.06126951695808243,-2.992431243339046,0.7066771873179221,-1.054969295669433e-06,0.2035871647832095,-0.0837268171851659,-0.06126951695808243,1.5401148972294096e-05,-2.2177722621332632e-05,-1.054969295669433e-06
18720.0,8611.268119512488,41274.36566288607,-0.06162814770246537,-3.0099529366226903,0.6278823389598996,-9.373092367340686e-07,0.20913181718015644,-0.0918563680174601,-0.06162814770246537,1.54007061169845e-05,-2.298644525575326e-05,-9.373092367340686e-07
19080.0,7524.842146210868,41486.154476344345,-0.06194430204838899,-3.025400253911545,0.5486545678657646,-8.190028581637375e-07,0.21467439942381408,-0.10027702187530581,-0.06194430204838899,1.5389648676706806e-05,-2.3794868783650313e-05,-8.190028581637375e-07
19440.0,6433.230146302117,41669.351551918284,-0.062217761984801216,-3.0387625390472923,0.46904847355824353,-7.00131696417476e-07,0.22021109134557956,-0.10898857079127512,-0.062217761984801216,1.536798413160249e-05,-2.460243607368904e-05,-7.00131696417476e-07
19800.0,5337.18443405239,41823.83056092077,-0.06244833892567557,-3.0500305726625645,0.3891189168235982,-5.807776780131346e-07,0.22573807688112174,-0.11799060631455782,-0.06244833892567557,1.533572727244142e-05,-2.5408590582763694e-05,-5.807776780131346e-07
20160.0,4237.460383105574,41949.484965907686,-0.06263587384027845,-3.0591965785626667,0.30892098191213113,-4.610230630751915e-07,0.23125154653691862,-0.12728251980062594,-0.06263587384027845,1.52929001898622e-05,-2.6212776725416877e-05,-4.610230630751915e-07
20520.0,3134.815905941473,42046.22809429743,-0.0627802373630707,-3.066254229113189,0.2285099385832104,-3.409503886504363e-07,0.23674770009708404,-0.13686350283432475,-0.0627802373630707,1.5239532259527688e-05,-2.7014440263646272e-05,-3.409503886504363e-07
20880.0,2030.010931573976,42113.993198302414,-0.06288132988316694,-3.071198649629706,0.14794120402094563,-2.2064241183054832e-07,0.2422227492311022,-0.14673254776741784,-0.06288132988316694,1.5175660122759552e-05,-2.7813028688244288e-05,-2.2064241183054832e-07
21240.0,923.8068818490235,42152.733501131,-0.06293908161329016,-3.0740264217664635,0.06727030464674404,-1.0018205272074613e-07,0.24767292011992578,-0.15688844841801114,-0.06293908161329016,1.510132766173174e-05,-2.860799160239876e-05,-1.0018205272074613e-07
21600.0,-183.0338532967948,42162.42222942724,-0.06295345263817309,-3.074735585901646,-0.01344716214495412,2.034766270621002e-08,0.2530944560176763,-0.16732980089873814,-0.06295345263817309,1.5016585969013473e-05,-2.939878109612391e-05,2.034766270621002e-08
21960.0,-1289.7484412554497,42143.052631925544,-0.06292443294237232,-3.073325642517494,-0.09415556630140107,1.40863659831296e-07,0.2584836198623154,-0.17805500457770387,-0.06292443294237232,1.492149331324863e-05,-3.0184852125003325e-05,1.40863659831296e-07
22320.0,-2395.5741324824317,42094.63798430714,-0.06285204241747513,-3.069797552574221,-0.17479928345032847,2.6128287264634973e-07,0.26383669690285744,-0.1890622631826017,-0.06285204241747513,1.4816115098831206e-05,-3.096566289305142e-05,2.6128287264634973e-07
22680.0,-3499.748786185149,42017.21158025403,-0.0627363308486935,-3.0641537368774197,-0.25532273323637833,3.81522301007591e-07,0.2691499971523049,-0.20034958603119754,-0.0627363308486935,1.470052382178627e-05,-3.174067521213108e-05,3.81522301007591e-07
23040.0,-4601.511395602467,41910.826708706336,-0.06257737788085295,-3.0563980744392896,-0.3356704176287551,5.014990678460703e-07,0.2744198580087454,-0.21191478939967515,-0.06257737788085295,1.4574799019795569e-05,-3.2509354884971084e-05,5.014990678460703e-07
23400.0,-5700.102612513307,41775.55661733785,-0.06237529296379955,-3.04653589983476,-0.4157869591736967,6.211304762956129e-07,0.2796426467916956,-0.22375549803027936,-0.06237529296379955,1.4439027217132402e-05,-3.327117207117034e-05,6.211304762956129e-07
23760.0,-6794.765270612791,41611.49446227471,-0.06213021527726157,-3.0345739995542136,-0.495617139165386,7.403340666988627e-07,0.2848147631636163,-0.2358691467554459,-0.06213021527726157,1.4293301867465688e-05,-3.402560164550047e-05,7.403340666988627e-07
24120.0,-7884.74490739512,41418.75324409126,-0.06184231363521681,-3.0205206073552664,-0.5751059357089882,8.590276734521189e-07,0.28993264172623395,-0.24825298227484438,-0.06184231363521681,1.4137723286458018e-05,-3.4772123572772605e-05,8.590276734521189e-07
24480.0,-8969.29028418336,41197.465730126365,-0.06151178636983072,-3.0043853986167273,-0.6541985616495593,9.771294816497596e-07,0.2949927543759643,-0.26090406503662444,-0.06151178636983072,1.3972398586204965e-05,-3.5510223254200206e-05,9.771294816497596e-07
24840.0,-10047.65390394763,40947.78436317356,-0.061138861195044414,-2.9861794836985416,-0.7328405023406676,1.0945580834891767e-06,0.2999916128147837,-0.2738192712728746,-0.061138861195044414,1.37974415993647e-05,-3.62393918902701e-05,1.0945580834891767e-06
25200.0,-11119.09252655459,40669.881156607174,-0.060723795049905875,-2.9659154003122206,-0.8109775532266704,1.2112325343973093e-06,0.304925770904849,-0.2869952951355689,-0.060723795049905875,1.3612972802683219e-05,-3.695912682771131e-05,1.2112325343973093e-06
25560.0,-12182.867681092952,40363.947576016304,-0.060266873921751535,-2.9436071049069397,-0.8885558572127146,1.3270724088400416e-06,0.3097918270411028,-0.3004286509814694,-0.060266873921751535,1.3419119233832036e-05,-3.766893190430984e-05,1.3270724088400416e-06
25920.0,-13238.24617492167,40030.19440742765,-0.05976841264935936,-2.9192699630771632,-0.9655219417966739,1.4419978557759557e-06,0.31458642657547736,-0.3141156757785807,-0.05976841264935936,1.3216014402260289e-05,-3.836831780044387e-05,1.4419978557759557e-06
26280.0,-14284.500599089728,39668.85161220753,-0.05922875470620827,-2.8929207389983445,-1.041822755937392,1.555929653716155e-06,0.31930626402961687,-0.3280525316098267,-0.05922875470620827,1.3003798200606615e-05,-3.9056802365536574e-05,1.555929653716155e-06
26640.0,-15320.909829778891,39280.16816874269,-0.058648271963992714,-2.8645775838978933,-1.1174057066337821,1.6687892653521496e-06,0.3239480854260352,-0.34223520832714854,-0.058648271963992714,1.2782616806431425e-05,-3.973391095696574e-05,1.6687892653521496e-06
27000.0,-16346.759525423537,38864.41190100838,-0.05802736443655461,-2.834260023569309,-1.1922186951895282,1.780498891714087e-06,0.328508690574304,-0.35665952633072223,-0.05802736443655461,1.2552622580404056e-05,-4.039917676942531e-05,1.780498891714087e-06
27360.0,-17361.34261916461,38421.86929414155,-0.05736646000440843,-2.8019889449380018,-1.2662101531383454,1.8909815258219207e-06,0.3329849351522323,-0.37132113940259115,-0.05736646000440843,1.2313973965730482e-05,-4.1052141148278394e-05,1.8909815258219207e-06
27720.0,-18363.959806297964,37952.84529714577,-0.05666601412004871,-2.767786581688005,-1.3393290778049864,2.000161005792469e-06,0.3373737330206597,-0.3862155377327884,-0.05666601412004871,1.2066835376097726e-05,-4.169235391614495e-05,2.000161005792469e-06
28080.0,-19353.92002638068,37457.663112863374,-0.05592650949424251,-2.731676498959424,-1.4115250674774351,2.1079620673656706e-06,0.34167205823041086,-0.4013380510225409,-0.05592650949424251,1.1811377081855647e-05,-4.231937367537665e-05,2.1079620673656706e-06
28440.0,-20330.54093966289,36936.66397535943,-0.05514845576352238,-2.6936835771271097,-1.482748356165981,2.2143103958137452e-06,0.345876947237028,-0.4166838516967202,-0.05514845576352238,1.154777509634067e-05,-4.293276812083664e-05,2.2143103958137452e-06
28800.0,-21293.149397516056,36390.20691487016,-0.05433238913910849,-2.653833994671675,-1.5529498479251678,2.3191326771974042e-06,0.34998550083378743,-0.43224795824114437,-0.05433238913910849,1.1276211049533344e-05,-4.353211433191311e-05,2.3191326771974042e-06
29160.0,-22241.081906533305,35818.66851047789,-0.0534788720375014,-2.612155210154623,-1.6220811507148853,2.4223566489336643e-06,0.3539948861895701,-0.44802523860281884,-0.0534788720375014,1.0996872068045209e-05,-4.411699906534736e-05,2.4223566489336643e-06
29520.0,-23173.685085981324,35222.44263068242,-0.052588492692999575,-2.568675943309948,-1.690094609777213,2.523911149640329e-06,0.35790233881836736,-0.46401041376399216,-0.052588492692999575,1.0709950642830765e-05,-4.468701904322174e-05,2.523911149640329e-06
29880.0,-24090.31611828819,34601.94016204734,-0.0516618647524082,-2.5234261552652026,-1.7569433405059334,2.6237261682226778e-06,0.36170516446990475,-0.4801980613497423,-0.0516618647524082,1.041564449946252e-05,-4.524178122933784e-05,2.6237261682226778e-06
30240.0,-24990.34319225607,33957.58872610813,-0.0506996268522184,-2.476437027905623,-1.8225812607859986,2.7217328921684105e-06,0.36540074101827524,-0.496582619390339,-0.0506996268522184,1.0114156459152041e-05,-4.578090310091605e-05,2.7217328921684105e-06
30600.0,-25873.145938692916,33289.83238473667,-0.04970244217854772,-2.427740942395491,-1.8869631227805814,2.8178637550174684e-06,0.36898652022430295,-0.5131583901110204,-0.04970244217854772,9.805694301680593e-06,-4.6304012912877415e-05,2.8178637550174684e-06
30960.0,-26738.115858162328,32599.13133416532,-0.04867099801014498,-2.377371456871514,-1.9500445441437328,2.9120524829738895e-06,0.3724600295191864,-0.5299195439117068,-0.04867099801014498,9.490470618790587e-06,-4.681074995427744e-05,2.9120524829738895e-06
31320.0,-27584.656740556304,31885.961587880996,-0.04760600524477411,-2.3253632833235587,-2.011782038637056,3.0042341406274576e-06,0.37581887373651285,-0.5468601233726267,-0.04760600524477411,9.168702670873242e-06,-4.73007647995396e-05,3.0042341406274576e-06
31680.0,-28412.18507620116,31150.81464860768,-0.04650819790930318,-2.2717522636786462,-2.072133046129221,3.094345175753521e-06,0.3790607367203307,-0.5639740473186959,-0.04650819790930318,8.84061223507152e-06,-4.777371954509057e-05,3.094345175753521e-06
32040.0,-29220.13045821274,30394.19716960335,-0.04537833265383608,-2.2165753451046823,-2.1310559619575535,3.182323463159979e-06,0.38218338295500115,-0.5812551150490727,-0.04537833265383608,8.506425455876026e-06,-4.8229288048144136e-05,3.182323463159979e-06
32400.0,-30007.935975823042,29616.63060550464,-0.04421718823023544,-2.159870554550911,-2.1885101656314023,3.26810834755109e-06,0.3851846591052377,-0.5986970106160417,-0.04421718823023544,8.166372682978995e-06,-4.86671561488003e-05,3.26810834755109e-06
32760.0,-30775.05859840665,28818.650852959698,-0.04302556495539584,-2.1016769725426414,-2.244456048857401,3.3516406853784504e-06,0.3880624954788566,-0.616293307146683,-0.04302556495539584,7.820688317818436e-06,-4.90870218869709e-05,3.3516406853784504e-06
33120.0,-31520.969549941754,28000.807881296958,-0.04180428415963755,-2.0420347062482866,-2.298855042867239,3.432862885650166e-06,0.3908149074816788,-0.6340374712922977,-0.04180428415963755,7.4696106511245446e-06,-4.9488595711725416e-05,3.432862885650166e-06
33480.0,-32245.154673647077,27163.665353484314,-0.04055418762060052,-1.980984861837283,-2.3516696450290246,3.511718949669965e-06,0.3934399969749339,-0.6519228677356113,-0.04055418762060052,7.113381698074661e-06,-4.987160068114648e-05,3.511718949669965e-06
33840.0,-32947.114786542865,26307.800237639916,-0.03927613698302923,-1.918569516147934,-2.402863444723814,3.5881545096787456e-06,0.39593595360008516,-0.6699427637697956,-0.03927613698302923,6.752247028130562e-06,-5.023577265509704e-05,3.5881545096787456e-06
34200.0,-33626.36602369103,25433.802409362375,-0.037971013164848015,-1.8548316876847175,-2.452401148469393,3.662116866371801e-06,0.3983010560267484,-0.6880903338948464,-0.037971013164848015,6.386455602750806e-06,-5.058086047771058e-05,3.662116866371801e-06
34560.0,-34282.440171876544,24542.274245154524,-0.036639715749936595,-1.7898153069650478,-2.5002486042739154,3.73355502526574e-06,0.400533673089836,-0.7063586645996166,-0.036639715749936595,6.016259595039127e-06,-5.0906626144824165e-05,3.73355502526574e-06
34920.0,-34914.884992499785,23633.830207221035,-0.03528316236802429,-1.7235651862359433,-2.5463728252025284,3.8024197318899143e-06,0.40263226500768284,-0.7247407590468514,-0.03528316236802429,5.641914224188897e-06,-5.12128449776602e-05,3.8024197318899143e-06
35280.0,-35523.2645334564,22709.09641992618,-0.033902288062130616,-1.6561269885814927,-2.590742012140671,3.8686635057779845e-06,0.4045953843743508,-0.7432295419653804,-0.033902288062130616,5.26367757169916e-06,-5.149930577176105e-05,3.8686635057779845e-06
35640.0,-36107.15942978954,21768.71023820375,-0.032498044643988366,-1.5875471964424284,-2.6333255757382648,3.93224067323607e-06,0.4064216771834206,-0.7618178644793462,-0.032498044643988366,4.8818104099755824e-06,-5.176581094677664e-05,3.93224067323607e-06
36000.0,-36666.167192906534,20813.319808216824,-0.031071400037893927,-1.5178730795695343,-2.6740941575196135,3.99310739886478e-06,0.4081098837876573,-0.7804985090611324,-0.031071400037893927,4.496576018472559e-06,-5.2012176681178005e-05,3.99310739886478e-06
36360.0,-37199.902488160136,19843.583620570327,-0.029623337613437085,-1.4471526624329958,-2.713019650144367,4.051221715813303e-06,0.4096588397282031,-0.7992641944947786,-0.029623337613437085,4.108240003128429e-06,-5.223823303854308e-05,4.051221715813303e-06
36720.0,-37707.99740060261,18860.170056384584,-0.028154855507570884,-1.3754346911101958,-2.7500752168055222,4.106543554744563e-06,0.41106747652310843,-0.8181075809483188,-0.028154855507570884,3.717070109106039e-06,-5.244382408380531e-05,4.106543554744563e-06
37080.0,-38190.10168872904,17863.756926542905,-0.026666965936489005,-1.3027685996748122,-2.785235309751024,4.159034771491395e-06,0.41233482249720943,-0.8370212749322198,-0.026666965936489005,3.3233360458337407e-06,-5.2628807998616756e-05,4.159034771491395e-06
37440.0,-38645.88302603429,16855.031004431155,-0.02516069449778542,-1.2292044761104213,-2.8184756879161115,4.208659173384546e-06,0.4134600033370304,-0.8559978344923955,-0.02516069449778542,2.927309290707616e-06,-5.2793057169589335e-05,4.208659173384546e-06
37800.0,-39075.02723021692,15834.687552491536,-0.0236370794633778,-1.1547930277721472,-2.8497734336542107,4.2553825442342895e-06,0.41444224282125075,-0.8750297742770086,-0.0236370794633778,2.5292629079851238e-06,-5.293645828580626e-05,4.2553825442342895e-06
38160.0,-39477.238479871405,14803.429842917254,-0.02209717106368252,-1.079585546420209,-2.8791069685547632,4.299172667948287e-06,0.415280863219741,-0.8941095707565131,-0.02209717106368252,2.1294713557462276e-06,-5.305891240578309e-05,4.299172667948287e-06
38520.0,-39852.239518519105,13761.968672818814,-0.02054203076353513,-1.0036338728495142,-2.9064560683370284,4.33999935076938e-06,0.41597528587015575,-0.9132296673684517,-0.02054203076353513,1.728210299599606e-06,-5.316033503826634e-05,4.33999935076938e-06
38880.0,-40199.771845836745,12711.021874196385,-0.01897273053035603,-0.9269903611397364,-2.931801876809537,4.377834442117844e-06,0.4165250314989578,-0.9323824797444246,-0.01897273053035603,1.3257564218234925e-06,-5.3240656191260724e-05,4.377834442117844e-06
