time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.660597828384,12708.301949459039,-0.05501830480205366,-0.9268352367799348,-2.931905086254486,1.2698281929438045e-05,-0.5095042716786765,1.627468380335084,-0.05501830480205366,8.99887043838832e-06,6.594000847356833e-05,1.2698281929438045e-05
39240.0,-40519.42793348295,11648.557400253021,-0.05042848479581649,-0.8495479006535986,-2.955226419544229,1.2799253178923682e-05,-0.506168594652101,1.6511200463392073,-0.05042848479581649,9.531604216479214e-06,6.545347343538695e-05,1.2799253178923682e-05
39600.0,-40811.264807164116,10580.783379677901,-0.045803901328654424,-0.7716749185420377,-2.976510697235911,1.2891401169357347e-05,-0.502642304982765,1.6745915446397617,-0.045803901328654424,1.0057768757361284e-05,6.493913431505675e-05,1.2891401169357347e-05
39960.0,-41074.970038035135,9505.715911630949,-0.041147742394352496,-0.6932699753498723,-2.9957432438585543,1.29746623601402e-05,-0.4989278330224604,1.6978729290199759,-0.041147742394352496,1.057700125651382e-05,6.439734562727657e-05,1.29746623601402e-05
40320.0,-41310.36183898725,8424.096048805464,-0.03646321775944389,-0.6143871229109972,-3.012910798734742,1.3048979339118586e-05,-0.4950277388995416,1.7209543842817838,-0.03646321775944389,1.1088943686558763e-05,6.382848081740622e-05,1.3048979339118586e-05
40680.0,-41517.27794202914,7336.669361687973,-0.031753556749708034,-0.5350807426980219,-3.0280015251344263,1.311430086221843e-05,-0.4909447107469691,1.7438262330530747,-0.031753556749708034,1.1593243045522373e-05,6.323293200917373e-05,1.311430086221843e-05
41040.0,-41695.57571021001,6244.185424436932,-0.02702200602316641,-0.45540550830381965,-3.04100501844536,1.3170581888819666e-05,-0.4866815628283434,1.7664789424382807,-0.02702200602316641,1.2089551601537423e-05,6.261110972908587e-05,1.3170581888819666e-05
41400.0,-41845.13223599886,5147.397297997905,-0.02227182733111402,-0.3754163477211464,-3.051912313354497,1.3217783612846189e-05,-0.48224123358505977,1.7889031306064922,-0.02227182733111402,1.2577527131583966e-05,6.196344262147921e-05,1.3217783612846189e-05
41760.0,-41965.844426052034,4047.0610108122337,-0.01750629526873299,-0.295168405446433,-3.0607158900353877,1.3255873489549762e-05,-0.47762678365149125,1.811089573253657,-0.01750629526873299,1.305683315806482e-05,6.129037716111048e-05,1.3255873489549762e-05
42120.0,-42057.62907231034,2943.9350374778187,-0.012728695016841877,-0.21471700443397665,-3.0674096793372616,1.3284825257969355e-05,-0.4728413937299674,1.833029209970421,-0.012728695016841877,1.3527139182098344e-05,6.059237733547544e-05,1.3284825257969355e-05
42480.0,-42120.4229093768,1838.7797757220817,-0.007942320076340405,-0.13411760792685978,-3.0719890669722343,1.3304618959050312e-05,-0.46788836238576903,1.854713150487176,-0.007942320076340405,1.3988120910177948e-05,5.9869924332421156e-05,1.3304618959050312e-05
42840.0,-42154.1826581353,732.3570220483082,-0.00315046999691447,-0.05342578119101382,-3.0744508966977038,1.3315240949410832e-05,-0.4627711037696579,1.8761326808080698,-0.00315046999691447,1.4439460479489704e-05,5.9123516199558e-05,1.3315240949410832e-05
43200.0,-42158.88505557988,-374.570553582468,0.0016435518984298562,0.027302846821093112,-3.074793472491783,1.331668391074628e-05,-0.45749314528066787,1.8972792692197467,0.0016435518984298562,1.4880846676297382e-05,5.835366751313107e-05,1.331668391074628e-05
43560.0,-42134.526870834365,-1481.2399336712372,0.00643644079143163,0.10801262185061133,-3.073016559720229,1.3308946854864808e-05,-0.45205812511888516,1.918144572176431,0.00643644079143163,1.531197515171536e-05,5.7560909010606205e-05,1.3308946854864808e-05
43920.0,-42081.12490735133,-2586.8882793392218,0.011224892647666244,0.18864790272974613,-3.069121385294076,1.3292035124350798e-05,-0.4464697898016537,1.938720440052572,0.011224892647666244,1.5732548631198446e-05,5.674578723101681e-05,1.3292035124350798e-05
44280.0,-41998.71599128881,-3690.753456361145,0.0160056064950884,0.26915309976990287,-3.0631106368178975,1.3265960388855779e-05,-0.4407319915348357,1.9589989227646254,0.0160056064950884,1.6142277120145257e-05,5.5908864135229946e-05,1.3265960388855779e-05
44640.0,-41887.35694607285,-4792.074560710257,0.02077528670045311,0.3494727131139773,-3.054988460729279,1.3230740637019474e-05,-0.43484868560731343,1.9789722752537482,0.02077528670045311,1.654087810374874e-05,5.505071671964371e-05,1.3230740637019474e-05
45000.0,-41747.124553163674,-5890.092443252175,0.02553064524204246,0.4295513710262507,-3.0447604594308273,1.3186400164026598e-05,-0.4288239276199124,1.9986329628250195,0.02553064524204246,1.692807674201968e-05,5.417193661555608e-05,1.3186400164026598e-05
45360.0,-41578.115499052794,-6984.050233225194,0.030268403977128537,0.5093338680933919,-3.0324336874166957,1.313296955480807e-05,-0.4226618707083853,2.017973666342761,0.030268403977128537,1.730360606024543e-05,5.327312968650179e-05,1.313296955480807e-05
45720.0,-41380.44630852764,-8073.193860145558,0.034985296902606516,0.5887652033101372,-3.018016646396341,1.3070485662898446e-05,-0.4163667626917862,2.036987287285808,0.034985296902606516,1.766720713247217e-05,5.235491560403704e-05,1.3070485662898446e-05
46080.0,-41154.25326425013,-9156.772573777285,0.0396780724072367,0.6677906180232945,-3.001519279418921,1.2998991584964239e-05,-0.40994294310154944,2.055666952636754,0.0396780724072367,1.8018629260664747e-05,5.141792742001205e-05,1.2998991584964239e-05
46440.0,-40899.6923127048,-10234.039461807488,0.044343495513940116,0.7463556337078215,-2.9829529640024095,1.2918536631020947e-05,-0.4033948402192344,2.074006019609914,0.044343495513940116,1.8357630147171013e-05,5.046281113304198e-05,1.2918536631020947e-05
46800.0,-40616.938956581624,-11304.251964869736,0.04897835011059928,0.8244060895488454,-2.9623305042722246,1.2829176290359442e-05,-0.3967269680330414,2.0919980802520426,0.04897835011059928,1.868397606237095e-05,4.949022524276087e-05,1.2829176290359442e-05
47160.0,-40306.1881336683,-12366.672388559857,0.05357944116782369,0.9018881798036257,-2.939666122114843,1.273097219320555e-05,-0.38994392309162884,2.1096369658514083,0.05357944116782369,1.899744200655007e-05,4.850084029275195e-05,1.273097219320555e-05
47520.0,-39967.65408233556,-13420.568412090619,0.05814359694214868,0.9787484909176198,-2.914975447352546,1.262399206813941e-05,-0.383050381349272,2.1269167511813136,0.05814359694214868,1.929781186339659e-05,4.7495338407848204e-05,1.262399206813941e-05
47880.0,-39601.57019370892,-14465.213593234192,0.0626676711631464,1.054934038368982,-2.8882755069461497,1.2508309695304304e-05,-0.37605109495793826,2.143831758611092,0.0626676711631464,1.9584878551983554e-05,4.6474412825596986e-05,1.2508309695304304e-05
48240.0,-39208.18885062906,-15499.887869203692,0.06714854520293884,1.130392303216017,-2.859584713233214,1.238400485543745e-05,-0.3689508889357791,2.1603765619878703,0.06714854520293884,1.9858444165963397e-05,4.543876741534632e-05,1.238400485543745e-05
48600.0,-38787.781253512374,-16523.87805312811,0.07158313022661543,1.2050712683223148,-2.828922851209921,1.2251163274758261e-05,-0.36175465794461065,2.1765459904114297,0.07158313022661543,2.0118320114084975e-05,4.4389116195982555e-05,1.2251163274758261e-05
48960.0,-38340.63723323234,-17536.47832577791,0.07596836932207005,1.2789194542345317,-2.796311064865457,1.2109876565752374e-05,-0.35446736276330015,2.192335131765021,0.07596836932207005,2.036432724611745e-05,4.3326182836939685e-05,1.2109876565752374e-05
49320.0,-37867.065051151,-18536.99072220182,0.08030123960778807,1.3518859546880047,-2.761771842578405,1.1960242163892572e-05,-0.34709402698305314,2.2077393361158366,0.08030123960778807,2.0596295979982935e-05,4.225070016372302e-05,1.1960242163892572e-05
49680.0,-37367.391186439236,-19524.725612939055,0.0845787543171279,1.4239204717156702,-2.7253290015852896,1.180236326034065e-05,-0.33963973348679793,2.222754218906076,0.0845787543171279,2.08140664145183e-05,4.1163409649550845e-05,1.180236326034065e-05
50040.0,-36841.960110832704,-20499.0021794748,0.0887979648576587,1.4949733503360196,-2.6870076715320783,1.1636348730676952e-05,-0.33210962100166147,2.2373756640416618,0.0887979648576587,2.101748844651254e-05,4.006506090692409e-05,1.1636348730676952e-05
50400.0,-36291.134050979694,-21459.14888361081,0.09295596284413332,1.5649956127961262,-2.6468342771200546,1.1462313059707108e-05,-0.3245088804715984,2.251599826615436,0.09295596284413332,2.1206421866829047e-05,3.895641116690642e-05,1.1462313059707108e-05
50760.0,-35715.29273854497,-22404.503930427418,0.09704988210369314,1.6339389923460892,-2.6048365198581247,1.1280376262398212e-05,-0.31684275152951036,2.2654231356450905,0.09704988210369314,2.1380736461270913e-05,3.7838224756662316e-05,1.1280376262398212e-05
51120.0,-35114.833148242746,-23334.41572451732,0.10107690065192154,1.7017559665215665,-2.561043358934234,1.1090663800999352e-05,-0.30911651890990016,2.278842296516993,0.10107690065192154,2.154031209965914e-05,3.671127257655242e-05,1.1090663800999352e-05
51480.0,-34490.16922397991,-24248.24331917655,0.10503424263838247,1.7683997899114121,-2.515484991219171,1.0893306498404047e-05,-0.30133550871254133,2.2918542932107484,0.10503424263838247,2.1685038816632624e-05,3.5576331560612515e-05,1.0893306498404047e-05
51840.0,-33841.731593298995,-25145.35685824274,0.10891918026030216,1.8338245263877977,-2.4681928304166414,1.0688440447814781e-05,-0.2935050848272312,2.304456390442143,0.10891918026030216,2.1814816890060134e-05,3.443418414602866e-05,1.0688440447814781e-05
52200.0,-33169.9672703184,-26025.13801027584,0.11272903564307361,1.8979850807765701,-2.4191994853740986,1.0476206918772289e-05,-0.285630645161059,2.3166461355075523,0.11272903564307361,2.1929556909998687e-05,3.328561773132678e-05,1.0476206918772289e-05
52560.0,-32475.339347375313,-26886.980394781967,0.1164611826862872,1.9608372299459884,-2.368538737569365,1.0256752259614875e-05,-0.2777176179393754,2.3284213599423147,0.1164611826862872,2.2029179833645736e-05,3.213142413169544e-05,1.0256752259614875e-05
52920.0,-31758.326675584627,-27730.290000186407,0.12011304887401413,2.0223376532923907,-2.3162455177886847,1.0030227796435436e-05,-0.26977145800083585,2.3397801810880354,0.12011304887401413,2.2113617048544875e-05,3.097239903715502e-05,1.0030227796435436e-05
53280.0,-31019.4235345347,-28554.48559326759,0.12368211704809433,2.082443962601765,-2.262355882012376,9.79678972860629e-06,-0.2617976429612375,2.350721003327657,0.12368211704809433,2.2182810413489743e-05,2.9809341456688616e-05,9.79678972860629e-06
53640.0,-30259.139291348394,-29358.999119769764,0.1271659271432066,2.141114731266627,-2.206906986524825,9.55659902094432e-06,-0.2538016695120936,2.361242519228908,0.1271659271432066,2.2236712304718005e-05,2.8643053173278308e-05,9.55659902094432e-06
54000.0,-29477.998049345133,-30143.27609591824,0.13056207788252436,2.1983095228380725,-2.14993706226607,9.309821292591192e-06,-0.24578904956018674,2.371343710395777,0.13056207788252436,2.2275285639592894e-05,2.7474338186359906e-05,9.309821292591192e-06
54360.0,-28676.538286546813,-30906.775990567337,0.13386822843278878,2.25398891889331,-2.0914853884427744,9.056626702685767e-06,-0.23776530648927813,2.3810238481986636,0.13386822843278878,2.2298503908838348e-05,2.6304002160671145e-05,9.056626702685767e-06
54720.0,-27855.312484277532,-31648.97259771772,0.13708210001765814,2.308114546199491,-2.031592265416876,8.797189832907903e-06,-0.2297359713001137,2.3902824942504006,0.13708210001765814,2.2306351191092096e-05,2.5132851867802484e-05,8.797189832907903e-06
55080.0,-27014.8867461138,-32369.354399146432,0.14020147748822237,2.360649103155113,-1.9702989868907133,8.53168956697516e-06,-0.22170657882908773,2.3991195007190917,0.14020147748822237,2.2298822165982494e-05,2.396169463148391e-05,8.53168956697516e-06
55440.0,-26155.840407448628,-33067.42491689986,0.1432242108496002,2.411556385490795,-1.9076478114079047,8.26030896717587e-06,-0.2136826639122506,2.4075350104260256,0.1432242108496002,2.2275922116912314e-05,2.2791337769650434e-05,8.26030896717587e-06
55800.0,-25278.765635939315,-33742.703055406746,0.14614821674256728,2.460801311211737,-1.8436819331897234,7.983235148024145e-06,-0.20566975757372508,2.415529456764874,0.14614821674256728,2.2237666927140735e-05,2.1622588035689736e-05,7.983235148024145e-06
56160.0,-24384.267023115026,-34394.723432975756,0.14897147987919582,2.508349944764698,-1.7784454523271838,7.700659147124407e-06,-0.19767338320757846,2.423103563352702,0.14897147987919582,2.218408306719487e-05,2.0456251065434175e-05,7.700659147124407e-06
56520.0,-23472.961167426336,-35023.03670244929,0.15169205443151595,2.5541695204128665,-1.711983344349477,7.412775793334833e-06,-0.1896990527979524,2.4302583435469276,0.15169205443151595,2.211520757575418e-05,1.9293130819331072e-05,7.412775793334833e-06
56880.0,-22545.47624902485,-35627.20986079284,0.15430806537224384,2.598228464802564,-1.6443414291898404,7.119783572321083e-06,-0.18175226307737918,2.436995099767988,0.15430806537224384,2.203108803739916e-05,1.813402902995762e-05,7.119783572321083e-06
57240.0,-21602.45159656658,-36206.82654740683,0.15681770976665305,2.6404964187062587,-1.5755663395703388,6.821884489593368e-06,-0.17383849175281435,2.4433154225581606,0.15681770976665305,2.193178254556793e-05,1.6979744646179877e-05,6.821884489593368e-06
57600.0,-20644.537246338354,-36761.48733095561,0.1592192580147005,2.6809442579269653,-1.505705488827454,6.519283931121706e-06,-0.1659631937603136,2.449221189498128,0.1592192580147005,2.1817359664130907e-05,1.5831073286582848e-05,6.519283931121706e-06
57960.0,-19672.393494011787,-37290.80998451643,0.16151105504255248,2.719544113349667,-1.4348070382007454,6.212190521625839e-06,-0.15813179742654115,2.4547145639172303,0.16151105504255248,2.168789838008845e-05,1.4688806684275946e-05,6.212190521625839e-06
58320.0,-18686.690439334307,-37794.42974885896,0.1636915214426913,2.756269390126013,-1.3629198636072215,5.900815980637887e-06,-0.15034970083759994,2.459797993385838,0.1636915214426913,2.1543488046390997e-05,1.3553732151208945e-05,5.900815980637887e-06
58680.0,-17688.107524071715,-38271.999583674544,0.16575915456181817,2.7910947859791166,-1.2900935219244074,5.585374976437322e-06,-0.14262226800586864,2.464474208022864,0.16575915456181817,2.138422832279281e-05,1.242663202317694e-05,5.585374976437322e-06
59040.0,-16677.333063521266,-38723.19040658241,0.16771252953580512,2.823996308615926,-1.216378216805434,5.266084977959308e-06,-0.13495482521826377,2.4687462186171985,0.16771252953580512,2.1210229104785313e-05,1.1308283128122258e-05,5.266084977959308e-06
59400.0,-15655.063771918745,-39147.69131974855,0.16955030027098447,2.854951292235219,-1.1418247640497858,4.94316610477884e-06,-0.12735265740819507,2.472617314547363,0.16955030027098447,2.102161044913108e-05,1.0199456251146901e-05,4.94316610477884e-06
59760.0,-14622.00428206717,-39545.20982396175,0.1712712003711015,2.883938413119942,-1.0664845565536551,4.616840975274408e-06,-0.11982100444291283,2.4760910614953446,0.1712712003711015,2.0818502487971828e-05,9.100915599037054e-06,4.616840975274408e-06
60120.0,-13578.866659518648,-39915.47202001966,0.17287404400929424,2.91093770430321,-0.9904095288641304,4.287334553076141e-06,-0.11236505754909332,2.4791712990092813,0.17287404400929424,2.0601045342415618e-05,8.013418275537652e-06,4.287334553076141e-06
60480.0,-12526.36991164475,-40258.2227972868,0.1743577267445019,2.9359305692979585,-0.9136521213617161,3.9548739919046035e-06,-0.10498995573065235,2.481862137825183,0.1743577267445019,2.036938902179018e-05,6.93771376099076e-06,3.9548739919046035e-06
60840.0,-11465.23949193417,-40573.22600929494,0.17572122628174136,2.9588997948808626,-0.8362652440959354,3.6196884789074194e-06,-0.0977007822162178,2.4841679570487987,0.17572122628174136,2.0123693322433435e-05,5.874543394003777e-06,3.6196884789074194e-06
61200.0,-10396.2067998597,-40860.26463626578,0.1769636031757309,2.9798295629218097,-0.7583022402989967,3.282009076602006e-06,-0.09050256095969457,2.4860934011265496,0.1769636031757309,1.9864127716498894e-05,4.824639858986247e-06,3.282009076602006e-06
61560.0,-9320.008676659652,-41119.14093444425,0.17808400147737838,2.9987054612508657,-0.6798168496027286,2.942068563533559e-06,-0.08340025318679072,2.487643376634409,0.17808400147737838,1.959087123380238e-05,3.7887266858458263e-06,2.942068563533559e-06
61920.0,-8237.386897381499,-41349.67657214029,0.17908164932269197,3.0155144935553424,-0.6008631709841807,2.6001012737583517e-06,-0.07639875399966604,2.488823048887818,0.17908164932269197,1.9304112338144382e-05,2.767517750621711e-06,2.6001012737583517e-06
62280.0,-7149.087659538203,-41551.71275238621,0.17995585946371015,3.0302450883002416,-0.5214956254654743,2.2563429352631718e-06,-0.0695028889085945,2.489637838409141,0.17995585946371015,1.9004048799094648e-05,1.761716777005235e-06,2.2563429352631718e-06
62640.0,-6055.861068729889,-41725.11032212537,0.18070602974108718,3.042887106666035,-0.4417689185936488,1.9110305074324317e-06,-0.06271741061213784,2.4900934171413884,0.18070602974108718,1.8690887552668746e-05,7.720168601880537e-07,1.9110305074324317e-06
63000.0,-4958.460621585589,-41869.749867858096,0.18133164349801298,3.053431849498407,-0.3617380027263959,1.5644020176751255e-06,-0.05604699570090339,2.49019570456254,0.18133164349801298,1.8364844559527072e-05,-2.0090001397892773e-07,1.5644020176751255e-06
63360.0,-3857.6426863816723,-41985.53179767932,0.18183226993518384,3.0618720632652807,-0.28145803914970324,1.2166963973243614e-06,-0.04949624138097796,2.4899508635961354,0.18183226993518384,1.8026144655214283e-05,-1.1563634391508198e-06,1.2166963973243614e-06
63720.0,-2754.1659816950214,-42072.37640965225,0.18220756440658326,3.0682019450171225,-0.20098436005353865,8.681533169226721e-07,-0.043069662367185825,2.489365296355673,0.18220756440658326,1.7675021395055384e-05,-2.0937150495155875e-06,8.681533169226721e-07
64080.0,-1648.791053450423,-42130.22394647164,0.18245726865587183,3.0724171463472207,-0.12037243039179754,5.190130210067095e-07,-0.03677168775503296,2.4884456397346586,0.18245726865587183,1.7311716893151492e-05,-3.012308972092274e-06,5.190130210067095e-07
64440.0,-542.2797507226733,-42159.03463637994,0.18258121099322702,3.0745147763493015,-0.03967780965281265,1.695161625052463e-07,-0.030606657925036213,2.487198760823081,0.18258121099322702,1.6936481654779786e-05,-3.911512277974642e-06,1.695161625052463e-07
64800.0,564.6052993452969,-42158.7887203083,0.18257930641251272,3.074493403570587,0.04104388643322262,-1.8009636313535178e-07,-0.024578821626400214,2.4856317521709603,0.18257930641251272,1.6549574403139477e-05,-4.790705407504421e-06,-1.8009636313535178e-07
65160.0,1671.1012171463606,-42129.48646522517,0.18245155664870283,3.0723530569590194,0.12173702422352506,-5.29583583983854e-07,-0.01869233301598349,2.483751926898976,0.18245155664870283,1.6151261901055352e-05,-5.649282602285444e-06,-5.29583583983854e-07
65520.0,2776.445396373,-42071.148163683654,0.18219805017552212,3.068095225804114,0.20234599050227464,-8.787046177006723e-07,-0.012951248774449921,2.481566813652317,0.18219805017552212,1.5741818766534e-05,-6.486652326153201e-06,-8.787046177006723e-07
65880.0,3879.876029578697,-41983.81411956876,0.18181896214330823,3.061722858671613,0.2828152308040378,-1.2272188375437324e-06,-0.007359525335892699,2.479084151410239,0.18181896214330823,1.5321527283556554e-05,-7.302237663999695e-06,-1.2272188375437324e-06
66240.0,4980.632633174778,-41867.544620054905,0.18131455425714135,3.0532403613327594,0.36308928769466814,-1.5748860381893715e-06,-0.0019210161819656255,2.47631188414885,0.18131455425714135,1.4890677206763797e-05,-8.095476725118311e-06,-1.5748860381893715e-06
66600.0,6077.95657150106,-41722.419893794104,0.18068517459532898,3.042653593689743,0.44311283898332177,-1.921466601254061e-06,0.0033605308401800987,2.473258155363682,0.18068517459532898,1.4449565561563476e-05,-8.865823026560079e-06,-1.921466601254061e-06
66960.0,7171.091579609291,-41548.54005536405,0.17993125736837395,3.0299698656995155,0.5228307358392786,-2.26672166040299e-06,0.008481476083849108,2.4699313024522533,0.17993125736837395,1.3998496439459559e-05,-9.612745870322577e-06,-2.26672166040299e-06
67320.0,8259.284284399293,-41346.02503601534,0.17905332261859447,3.0151979322989115,0.602188040787336,-2.61041326593185e-06,0.013438290657443706,2.4663398509617864,0.17905332261859447,1.3537780787514278e-05,-1.0335730710622698e-05,-2.61041326593185e-06
67680.0,9341.78472374892,-41115.014500765974,0.17805197586060706,2.9983479873346615,0.681130065555625,-2.9523045487085618e-06,0.018227558760504244,2.4624925087294756,0.17805197586060706,1.3067736195233322e-05,-1.103427950373741e-05,-2.9523045487085618e-06
68040.0,10417.846863280323,-40855.66775190126,0.17692790766292196,2.979431656502588,0.7596024087498106,-3.2921598833621386e-06,0.022845980099862006,2.4583981598541405,0.17692790766292196,1.2588686673110022e-05,-1.1707911052185466e-05,-3.2921598833621386e-06
68400.0,11486.729110406726,-40568.16361894606,0.17568189317094346,2.958461989300937,0.8375509933277576,-3.6297450506064056e-06,0.0272903721610669,2.454065858590653,0.17568189317094346,1.2100962431813745e-05,-1.2356161337248623e-05,-3.6297450506064056e-06
68760.0,12547.694825305773,-40252.70033518604,0.17431479157170585,2.935453450003496,0.9149221038488934,-3.964827398586949e-06,0.03155767240293144,2.4495048230961944,0.17431479157170585,1.1604899651989224e-05,-1.2978583838421312e-05,-3.964827398586949e-06
69120.0,13600.012828467681,-39909.49540082335,0.172827545500717,2.9104219076587987,0.9916624234726482,-4.297176003140335e-06,0.03564494029620641,2.4447244290809813,0.172827545500717,1.1100840255210595e-05,-1.3574749833284943e-05,-4.297176003140335e-06
69480.0,14642.957904468882,-39538.785432862074,0.17122118039132106,2.883384625122404,1.067719070680545,-4.62656182685541e-06,0.03954935945525705,2.439734203344312,0.17122118039132106,1.0589131663961353e-05,-1.4144248705946093e-05,-4.62656182685541e-06
69840.0,15675.811301624326,-39140.826001827125,0.1694968037670311,2.854360247129899,1.1430396356966923,-4.952757876827359e-06,0.043268239489104875,2.4345438172100256,0.1694968037670311,1.0070126566588122e-05,-1.4686688212671748e-05,-4.952757876827359e-06
70200.0,16697.861227174675,-38715.891455429875,0.1676556044773216,2.823368787418903,1.2175722165816525,-5.27553936099609e-06,0.04679901791765521,2.429163079858869,0.1676556044773216,9.544182671851128e-06,-1.5201694768242948e-05,-5.27553936099609e-06
70560.0,17708.40333766752,-38264.27472930244,0.1656988518774107,2.790431614909054,1.2912654549748914,-5.594683842961533e-06,0.05013926185202732,2.4236019315682538,0.1656988518774107,9.011662462907512e-06,-1.5688913687323988e-05,-5.594683842961533e-06
70920.0,18706.741224195328,-37786.28714493168,0.16362789495259816,2.755571438949549,1.3640685714612513,-5.909971395169486e-06,0.05328666975185446,2.4178704368645696,0.16362789495259816,8.472932946008843e-06,-1.614800943973587e-05,-5.909971395169486e-06
71280.0,19692.18689215611,-37282.25819493261,0.1614441613877666,2.7188122936444943,1.4359314005371562,-6.221184750362806e-06,0.056239072983562455,2.411978777569673,0.1614441613877666,7.928365398471633e-06,-1.6578665875102933e-05,-6.221184750362806e-06
71640.0,20664.061235206926,-36752.53531580955,0.1591491565826871,2.6801795212669126,1.5068044251525428,-6.528109451193907e-06,0.05899443729844627,2.4059372458140214,0.1591491565826871,7.378335115979651e-06,-1.6980586441656277e-05,-6.528109451193907e-06
72000.0,21621.69450308402,-36197.48364836216,0.1567444626138115,2.639699754772912,1.5766388108048006,-6.830533997895881e-06,0.061550864215962224,2.3997562369312666,0.1567444626138115,6.8232211487964e-06,-1.7353494389770928e-05,-6.830533997895881e-06
72360.0,22564.42676296796,-35617.48578590187,0.15423173714326735,2.597400899428116,1.6453864391613142,-7.128249993910827e-06,0.06390659238646805,2.393446242265951,0.15423173714326735,6.263406041470931e-06,-1.7697132961835545e-05,-7.128249993910827e-06
72720.0,23491.60835407636,-35012.94151045235,0.15161271227580947,2.5533121135590626,1.712999941187535,-7.421052289375454e-06,0.06605999872188371,2.3870178419955317,0.15161271227580947,5.699275573265714e-06,-1.80112655669024e-05,-7.421052289375454e-06
73080.0,24402.600335171606,-34384.26751711651,0.14888919336451722,2.5074637884428896,1.779432729757849,-7.70873912236548e-06,0.06800959959034347,2.380481697812886,0.14888919336451722,5.131218488609812e-06,-1.829567594760599e-05,-7.70873912236548e-06
73440.0,25296.774924675818,-33731.897126799835,0.1460630577660618,2.459887527349198,1.8446390317268657,-7.991112257801916e-06,0.0697540518032271,2.3738485455640426,0.1460630577660618,4.559626229419625e-06,-1.855016832371682e-05,-7.991112257801916e-06
73800.0,26173.515933090453,-33056.279987488655,0.14313625354640233,2.4106161237485715,1.9085739194391271,-8.267977123923947e-06,0.07129215351727886,2.3671291878844336,0.14313625354640233,3.98489266744526e-06,-1.877456752906828e-05,-8.267977123923947e-06
74160.0,27032.219187423223,-32357.881764289134,0.14011079813780397,2.3596835387028094,1.9711933416556258,-8.539142946234782e-06,0.07262284509731387,2.3603344867337306,0.14011079813780397,3.4074138326712355e-06,-1.8968719129109287e-05,-8.539142946234782e-06
74520.0,27872.29294733052,-31637.18381844092,0.1369887769481039,2.307124877452452,2.0324541538759235,-8.804422878828611e-06,0.0737452098025101,2.3534753559336976,0.1369887769481039,2.8275876383141028e-06,-1.913248953001229e-05,-8.804422878828611e-06
74880.0,28693.15831268929,-30894.682875526792,0.13377234192318496,2.2529763652177803,2.092314148035078,-9.063634133008644e-06,0.0746584744626819,2.3465627536186444,0.13377234192318496,2.2458136085653123e-06,-1.9265766067337132e-05,-9.063634133008644e-06
75240.0,29494.249622318206,-30130.89068310692,0.13046371006364718,2.197275322229961,2.150732081555018,-9.316598103107995e-06,0.07536200996754563,2.3396076747121834,0.13046371006364718,1.6624926046496447e-06,-1.9368457083483406e-05,-9.316598103107995e-06
75600.0,30275.01484357401,-29346.333658013904,0.12706516189670064,2.140060138009548,2.207667705730453,-9.563140489427215e-06,0.07585533173763381,2.3326211433380153,0.12706516189670064,1.0780265460190924e-06,-1.9440491996778133e-05,-9.563140489427215e-06
75960.0,31034.91595255532,-28541.552523551534,0.12357903990433232,2.081370244910085,2.2630817934298686,-9.803091418204157e-06,0.07613810000952434,2.32561420522966,0.12357903990433232,4.928181340763145e-07,-1.9481821335020868e-05,-9.803091418204157e-06
76320.0,31773.42930465258,-27717.101936847364,0.12000774690883034,2.0212460909450116,2.3169361660926056,-1.0036285558533967e-05,0.07621012009779991,2.3185979201272544,0.12000774690883034,-9.272942197505683e-08,-1.9492416782135553e-05,-1.0036285558533967e-05
76680.0,32490.045995189503,-26873.55010661583,0.11635374441677804,1.9597291119166105,2.369193720003544,-1.0262562236159105e-05,0.07607134253604421,2.3115833541516198,0.11635374441677804,-6.782126854518485e-07,-1.947227119260132e-05,-1.0262562236159105e-05
77040.0,33184.27220990812,-26011.47840159519,0.11261955092265878,1.896861702866173,2.4198184518273793,-1.0481765544051384e-05,0.07572186308747801,2.3045815721960614,0.11261955092265878,-1.2632282701156919e-06,-1.9421398597819304e-05,-1.0481765544051384e-05
77400.0,33855.6295650567,-25131.480949928064,0.10880774017324017,1.832687188865045,2.4687754833849986,-1.0693744449710296e-05,0.07516192268434721,2.2976036302619547,0.10880774017324017,-1.847373118964712e-06,-1.9339834191044883e-05,-1.0693744449710296e-05
77760.0,34503.6554368468,-24234.16422976142,0.10492093939393268,1.7672497951666466,2.516031085654988,-1.0898352899104097e-05,0.07439190723769185,2.290660567912868,0.10492093939393268,-2.4302447764695958e-06,-1.922763430677984e-05,-1.0898352899104097e-05
78120.0,35127.9032800531,-23320.146651348008,0.10096182747834494,1.7005946167400117,2.5615527019838282,-1.1095449917182479e-05,0.07341234741687687,2.2837634006044993,0.10096182747834494,-3.0114416711209234e-06,-1.9084876381820255e-05,-1.1095449917182479e-05
78480.0,35727.94293553711,-22390.05813093691,0.09693313314228155,1.632767587205798,2.605308970488885,-1.1284899704891959e-05,0.07222391826445423,2.2769231121499627,0.09693313314228155,-3.590563387244681e-06,-1.8911658900670413e-05,-1.1284899704891959e-05
