time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.44366638502,12709.53645351275,-0.010057431342156156,-0.9269008178720715,-2.9318732985692333,2.3210148832794868e-06,-0.34418625097126687,0.38499928141220846,-0.010057431342156156,-9.503734354901872e-06,4.334448528913852e-05,2.3210148832794868e-06
39240.0,-40519.23484447881,11649.802970506424,-0.00921849542443216,-0.8496147649796978,-2.9551967376259105,2.339472457763139e-06,-0.34755341000033796,0.4006921824145883,-0.00921849542443216,-9.20163002425359e-06,4.383565399109448e-05,2.339472457763139e-06
39600.0,-40811.09600882992,10582.03924821465,-0.008373204701714673,-0.7717429893932873,-2.976483175231862,2.3563173264178576e-06,-0.35081066341810496,0.41655902842847037,-0.008373204701714673,-8.893182599436058e-06,4.4310790949941164e-05,2.3563173264178576e-06
39960.0,-41074.825950550476,9506.981291610946,-0.007522141872596663,-0.6933391736193167,-2.995717932734419,2.3715378725331613e-06,-0.3539557658130408,0.4325939887295429,-0.007522141872596663,-8.578604746474953e-06,4.476956856161894e-05,2.3715378725331613e-06
40320.0,-41310.24285364342,8425.370135630401,-0.00666589361629932,-0.6144573672400597,-3.012887746163648,2.3851235994912495e-06,-0.3569865491802897,0.4487911166689342,-0.00666589361629932,-8.258113361022514e-06,4.5211670505318176e-05,2.3851235994912495e-06
40680.0,-41517.184420445774,7337.951334205529,-0.005805050188110378,-0.5351519496283165,-3.0279807753933845,2.3970651380172437e-06,-0.35990092429964354,0.4651443537892522,-0.005805050188110378,-7.931929419278121e-06,4.563679196068264e-05,2.3970651380172437e-06
41040.0,-41695.50798360718,6245.474446180891,-0.0049402050123523115,-0.4554775924338796,-3.0409866123191502,2.4073542526509907e-06,-0.36269688222517993,0.481647534001549,-0.0049402050123523115,-7.600277823041336e-06,4.6044639815376246e-05,2.4073542526509907e-06
41400.0,-41845.09060452649,5148.69251846151,-0.004071954273161485,-0.37548922186768796,-3.0518962880472804,2.415983847435914e-06,-0.3653724956357517,0.4982943878332681,-0.004071954273161485,-7.263387247742494e-06,4.643493286977509e-05,2.415983847435914e-06
41760.0,-41965.82915817808,4048.361566751928,-0.003200896503360858,-0.2952419808097586,-3.060702279090252,2.4229479708209688e-06,-0.3679259202154276,0.5150785467532935,-0.003200896503360858,-6.92148998210979e-06,4.6807402030048786e-05,2.4229479708209688e-06
42120.0,-42057.640404269245,2945.2400542444993,-0.0023276321717101405,-0.21479119076711145,-3.0673985125639187,2.4282418197722883e-06,-0.37035539588011873,0.5319935475633596,-0.0023276321717101405,-6.574821769024616e-06,4.716179049418026e-05,2.4282418197722883e-06
42480.0,-42120.4610446794,1840.0883686168806,-0.0014527632688184485,-0.13419231370800716,-3.071980370383025,2.431861743091661e-06,-0.37265924803451916,0.5490328368564854,-0.0014527632688184485,-6.223621642315662e-06,4.7497853931660256e-05,2.431861743091661e-06
42840.0,-42154.24776714138,733.6682976998975,-0.0005768928920054392,-0.0535009137989043,-3.07444469245208,2.4338052439395264e-06,-0.37483588868096646,0.5661897755367057,-0.0005768928920054392,-5.868131761877392e-06,4.7815360646356456e-05,2.4338052439395264e-06
43200.0,-42158.97727513429,-373.2574958221299,0.00029937517060238557,0.027227380929388888,-3.0747897788493868,2.434070981560743e-06,-0.3768838175443746,0.5834576433960974,0.00029937517060238557,-5.508597246677428e-06,4.811409174283003e-05,2.434070981560743e-06
43560.0,-42134.646303967565,-1479.9260003158365,0.00117543685645295,0.10793691695984398,-3.0730153910026967,2.4326587722119196e-06,-0.3788016230907707,0.600829643751502,0.00117543685645295,-5.145266005131697e-06,4.839384127369598e-05,2.4326587722119196e-06
43920.0,-42081.27162304495,-2585.5743813448503,0.0020506882451398947,0.18857205368506497,-3.0691227518556405,2.4295695892896545e-06,-0.3805879835121949,0.6182989081288816,0.0020506882451398947,-4.7783885642921555e-06,4.8654416380863015e-05,2.4295695892896545e-06
44280.0,-41998.89002430671,-3689.4405076940725,0.0029245259748761783,0.26907720179429623,-3.0631145450248587,2.4248055626595936e-06,-0.3822416676400867,0.6358585010037127,0.0029245259748761783,-4.4082178967157675e-06,4.88956374328522e-05,2.4248055626595936e-06
44640.0,-41887.55829685807,-4790.763476908918,0.0037963476585823495,0.34939686162502376,-3.0549949129483887,2.418369977186787e-06,-0.3837615358207969,0.6535014245856926,0.0037963476585823495,-4.035009245704193e-06,4.9117338147861645e-05,2.418369977186787e-06
45000.0,-41747.353187801455,-5888.784139986577,0.004665552299302114,0.42947566145263166,-3.0447694540265995,2.410267270468342e-06,-0.3851465406118185,0.6712206236361731,0.004665552299302114,-3.659019949807794e-06,4.931936570083519e-05,2.410267270468342e-06
45360.0,-41578.37134929953,-6982.7456248569715,0.005531540704658309,0.5092583956916165,-3.0324452187576445,2.4005030297699453e-06,-0.38639572759771723,0.6890089903434709,0.005531540704658309,-3.2805092639533475e-06,4.950158084092157e-05,2.4005030297699453e-06
45720.0,-41380.72927190579,-8071.893858291868,0.006393715900063025,0.5886900629819276,-3.018030704870119,2.3890839881683877e-06,-0.3875082360154193,0.7068593692234024,0.006393715900063025,-2.8997381811910545e-06,4.9663857980560623e-05,2.3890839881683877e-06
46080.0,-41154.563204208636,-9155.478085881747,0.007251483540396521,0.6677159041340801,-3.0015358514563015,2.3760180199027635e-06,-0.3884832993343659,0.724764562052415,0.007251483540396521,-2.516969252288039e-06,4.980608527963872e-05,2.3760180199027635e-06
46440.0,-40900.02905884458,-10232.751389721345,0.008104252319870595,0.7462814399067859,-2.982972032110048,2.361314134937568e-06,-0.3893202458063229,0.7427173328295709,0.008104252319870595,-2.1324664049160712e-06,4.992816472993991e-05,2.361314134937568e-06
46800.0,-40617.302304945566,-11302.971203446377,0.008951434379793375,0.8243325085909633,-2.9623520470740954,2.344982472741472e-06,-0.39001849889958373,0.7607104127715443,0.008951434379793375,-1.7464947607819314e-06,5.003001221600447e-05,2.344982472741472e-06
47160.0,-40306.57784709483,-12365.399824265784,0.009792445713953936,0.9018153033741269,-2.939690114402237,2.3270342952860866e-06,-0.39057757772363344,0.7787365053180308,0.009792445713953936,-1.3593204536066016e-06,5.0111557576425266e-05,2.3270342952860866e-06
47520.0,-39968.069890874925,-13419.304921635961,0.01062670657134678,0.9786764094593035,-2.915001860142492,2.307481979269583e-06,-0.39099709733633914,0.7967882911728726,0.01062670657134678,-9.71210444223352e-07,5.01727446511917e-05,2.307481979269583e-06
47880.0,-39602.011795101054,-14463.960042225715,0.0114536418559581,1.0548628409128016,-2.8883043075480894,2.2863390075705578e-06,-0.391276769062007,0.814858433357065,0.0114536418559581,-5.824323355311341e-07,5.0213531323441063e-05,2.2863390075705578e-06
48240.0,-39208.6559108418,-15498.64511082329,0.012272681523337768,1.130322077215345,-2.859615865323753,2.263619959938088e-06,-0.3914164006155538,0.8329395822535174,0.012272681523337768,-1.9325419085117273e-07,5.023388954266377e-05,2.263619959938088e-06
48600.0,-38788.27340733865,-16522.646926839625,0.013083260973683213,1.2050020994912871,-2.828956314915451,2.239340502924426e-06,-0.39141589628029905,0.8510243806801254,0.013083260973683213,1.9605565399978216e-07,5.023380534759231e-05,2.239340502924426e-06
48960.0,-38341.1540849447,-17535.259656065067,0.013884821441163783,1.2788514263908575,-2.796346796852423,2.2135173790673316e-06,-0.39127525695062304,0.8691054689728406,0.013884821441163783,5.852287742949713e-07,5.0213278874392466e-05,2.2135173790673316e-06
49320.0,-37867.606175211884,-18535.785317340025,0.014676810379216794,1.35181914960062,-2.7618097961509758,2.1861683953295485e-06,-0.3909945801642505,0.8871754900520348,0.014676810379216794,9.739968438572621e-07,5.017232435807023e-05,2.1861683953295485e-06
49680.0,-37367.95612826518,-19523.534263803624,0.015458681841549285,1.4238549689575954,-2.725369126790169,2.157312410803444e-06,-0.39057405999541533,0.9052270944887725,0.015458681841549285,1.3620918168564225e-06,5.01109701197059e-05,2.157312410803444e-06
50040.0,-36842.54838761057,-20497.825658388156,0.01622989685858245,1.4949092271427715,-2.6870499152701735,2.1269693236893585e-06,-0.39001398694788114,0.92325294560969,0.01622989685858245,1.7492461160916046e-06,5.002925854872006e-05,2.1269693236893585e-06
50400.0,-36291.745152532756,-21457.987943231103,0.01698992380907887,1.5649329439300144,-2.6468785832647064,2.0951600575566863e-06,-0.38931474772404695,0.9412457244880069,0.01698992380907887,2.135192814595835e-06,4.992724607391137e-05,2.0951600575566863e-06
50760.0,-35715.92612824677,-22403.359302680823,0.017738238786696066,1.6338778499667146,-2.604882829379585,2.0619065468972395e-06,-0.38847682496796865,0.9591981350649961,0.017738238786696066,2.5196658235605855e-06,4.9805003120176604e-05,2.0619065468972395e-06
51120.0,-35115.488263976404,-23333.28811957622,0.01847432596121334,1.7016964200628233,-2.5610916100300587,2.0272317219809057e-06,-0.3875007969829525,0.9771029091478899,0.01847432596121334,2.902400073397803e-06,4.9662614067460244e-05,2.0272317219809057e-06
51480.0,-34490.84547914052,-24247.133424485688,0.01919767793418272,1.7683419059652736,-2.515535119450183,1.9911594930241197e-06,-0.38638733722461305,0.9949528114026408,0.01919767793418272,3.283131696196772e-06,4.950017718177559e-05,1.9911594930241197e-06
51840.0,-33842.428377836564,-25144.26533759522,0.01990779608875838,1.8337683685951516,-2.46824476884811,1.9537147336821266e-06,-0.3851372139613372,1.0127406443645075,0.01990779608875838,3.6615982088716703e-06,4.931780455909595e-05,1.9537147336821266e-06
52200.0,-33170.68395181879,-26024.065502940914,0.020604190933463367,1.8979307097253457,-2.419253164721753,1.914923263876495e-06,-0.38375128964289185,1.0304592534378507,0.020604190933463367,4.0375386972711886e-06,4.9115622037784955e-05,1.914923263876495e-06
52560.0,-32476.07527217654,-26885.92751468614,0.021286382439656297,1.9607847030768009,-2.368594086349871,1.8748118319697886e-06,-0.38223052032943444,1.0481015317424176,0.021286382439656297,4.410693989772332e-06,4.8893769114372316e-05,1.8748118319697886e-06
52920.0,-31759.081169925703,-27729.25733514947,0.021953900372465314,2.022287024811911,-2.316302462474181,1.833408096299763e-06,-0.3805759550785736,1.065660425076604,0.021953900372465314,4.780806839937346e-06,4.865239885215315e-05,1.833408096299763e-06
53280.0,-31020.195905734286,-28553.47370429497,0.02260628461496095,2.0823952834039927,-2.2624143471886704,1.7907406060858967e-06,-0.37878873513289074,1.0831289367666002,0.02260628461496095,5.1476221044460545e-06,4.8391677764480937e-05,1.7907406060858967e-06
53640.0,-30259.92882901032,-29358.00854040241,0.02324308548534438,2.1410680488622367,-2.206966895052837,1.7468387817214964e-06,-0.3768700932273408,1.1005001324932886,0.02324308548534438,5.51088691800464e-06,4.8111785711865e-05,1.7468387817214964e-06
54000.0,-29478.80402658787,-30142.307331641154,0.023863864046932224,2.198264881291962,-2.149998335446101,1.7017328944650413e-06,-0.37482135266483335,1.1177671450729558,0.023863864046932224,5.8703508687047355e-06,4.7812915767670993e-05,1.7017328944650413e-06
54360.0,-28677.35996125395,-30905.829518277686,0.02446819241072425,2.2539463587704884,-2.0915479461811763,1.6554540455448496e-06,-0.3726439264479169,1.1349231791884475,0.02446819241072425,6.225766167374978e-06,4.749527409220021e-05,1.6554540455448496e-06
54720.0,-27856.149100366212,-31648.048865253317,0.025055654030345317,2.3080741045193798,-2.031656026394691,1.608034144691554e-06,-0.3703393162784079,1.151961516067111,0.025055654030345317,6.57688782382118e-06,4.71590797843719e-05,1.608034144691554e-06
55080.0,-27015.737534818098,-32368.45382487523,0.025625843989158206,2.3606108133543535,-1.9703638687338454,1.5595058881132604e-06,-0.36790911151282435,1.1688755181078334,0.025625843989158206,6.92347381058127e-06,4.680456473272194e-05,1.5595058881132604e-06
55440.0,-26156.704588614753,-33066.54788937088,0.026178369279349523,2.411520277394604,-1.9077137308583885,1.5099027359286647e-06,-0.36535498808985883,1.185658633474787,0.026178369279349523,7.265285233722647e-06,4.6431973455056875e-05,1.5099027359286647e-06
55800.0,-25279.642419329586,-33741.849933062826,0.026712849072796255,2.4607674110138404,-1.843748806277649,1.4592588890737573e-06,-0.3626787073717555,1.2023044006293901,0.026712849072796255,7.60208649686698e-06,4.604156292997309e-05,1.4592588890737573e-06
56160.0,-24385.155609717534,-34393.89454392824,0.027228914983526396,2.5083182750158475,-1.778513194542837,1.4076092656981183e-06,-0.3598821148946381,1.2188064527467164,0.027228914983526396,7.933645462458354e-06,4.5633602417410764e-05,1.4076092656981183e-06
56520.0,-23473.860750767224,-35022.232344314645,0.027726211321592836,2.5541401000179222,-1.7120518708152574,1.3549894770671595e-06,-0.3569671391402015,1.2351585220839647,0.027726211321592836,8.259733609962459e-06,4.52083732736169e-05,1.3549894770671595e-06
56880.0,-22546.386016480035,-35626.43030059109,0.028204395338185587,2.598201309026107,-1.644410654831516,1.3014358029869992e-06,-0.35393579017575544,1.2513544443994338,0.028204395338185587,8.58012619791489e-06,4.4766168759037457e-05,1.3014358029869992e-06
57240.0,-21603.370730669998,-36206.072021521424,0.02866313746181363,2.6404715391866613,-1.5756361792872091,1.2469851667689918e-06,-0.35079015825778004,1.2673881631006982,0.02866313746181363,8.89460241546283e-06,4.430729383066672e-05,1.2469851667689918e-06
57600.0,-20645.46492608362,-36760.75804515431,0.029102121525393654,2.6809216626988426,-1.5057758576609872,1.1916751097512498e-06,-0.3475324124187837,1.2832537334370628,0.029102121525393654,9.20294553511229e-06,4.383206493384102e-05,1.1916751097512498e-06
57960.0,-19673.32889614422,-37290.106114032555,0.029521044984089532,2.7195238068746015,-1.4348778515012683,1.1355437653947936e-06,-0.3441647989378526,1.2989453266633655,0.029521044984089532,9.504943064951571e-06,4.334080978559564e-05,1.1355437653947936e-06
58320.0,-18687.632739630517,-37793.75143853222,0.02991961912375247,2.7562513733314153,-1.3629910371982417,1.078629832972265e-06,-0.3406896398464616,1.3144572339546765,0.02991961912375247,9.800386888997958e-06,4.2833867146684754e-05,1.078629832972265e-06
58680.0,-17689.055898603667,-38271.34694815057,0.030297569259818517,2.791079056305087,-1.2901649722641615,1.0209725508674081e-06,-0.3371093312650479,1.329783870425629,0.030297569259818517,1.0089073416643949e-05,4.231158658864346e-05,1.0209725508674081e-06
59040.0,-16678.286689902125,-38722.563530569845,0.030654634926526543,2.8239828600699264,-1.2164498611452574,9.626116695038025e-07,-0.3334263417434289,1.3449197789342509,0.030654634926526543,1.0370803719742678e-05,4.177432824656152e-05,9.626116695038025e-07
59400.0,-15656.021830527634,-39147.09025833256,0.030990570056326692,2.8549401154543825,-1.1418965205889149,9.035874239215668e-07,-0.32964321062770613,1.35985963385709,0.030990570056326692,1.064538366897044e-05,4.12224625805395e-05,9.035874239215668e-07
59760.0,-14622.965957250151,-39544.63460297252,0.03130514314935588,2.883929495440794,-1.0665563445900843,8.439405060210139e-07,-0.325762546269241,1.374598244739523,0.03130514314935588,1.0912624069162665e-05,4.065637011426284e-05,8.439405060210139e-07
60120.0,-13579.831140763317,-39914.922636454525,0.031598137432863986,2.9109310298385744,-0.9904812689411511,7.837120364924446e-07,-0.3217870241536756,1.3891305599246357,0.031598137432863986,1.1172340792488538e-05,4.00764411642059e-05,7.837120364924446e-07
60480.0,-12527.336394725875,-40257.69921978413,0.031869351010481106,2.9359261190208064,-0.9137237354097872,7.229435364514947e-07,-0.31771938522683485,1.4034516699483415,0.031869351010481106,1.1424354897094442e-05,3.9483075590003774e-05,7.229435364514947e-07
60840.0,-11466.207180027941,-40572.72817865842,0.032118597001223534,2.9588975467148266,-0.8363366555695424,6.616768987996438e-07,-0.31356243379972304,1.4175568110091625,0.032118597001223534,1.1668492759217242e-05,3.8876682498942776e-05,6.616768987996438e-07
61200.0,-10397.174904624238,-40859.79246603682,0.032345703668143024,2.979829491838084,-0.7583733743081724,5.999543593296822e-07,-0.309319035780777,1.4314413681854123,0.032345703668143024,1.1904586185927853e-05,3.8257679974173264e-05,5.999543593296822e-07
61560.0,-9320.97641927953,-41118.69431152083,0.03255051453653106,2.9987075393711904,-0.6798876330389283,5.378184675961016e-07,-0.3049921166113793,1.4451008786422745,0.03255051453653106,1.2132472534643239e-05,3.762649478337482e-05,5.378184675961016e-07
61920.0,-8238.353509574137,-41349.25535744007,0.03273288850159719,3.0155186902607567,-0.600933532640215,4.753120575705419e-07,-0.3005846592708846,1.4585310346924156,0.03273288850159719,1.2351994822534157e-05,3.698356208442423e-05,4.753120575705419e-07
62280.0,-7150.052384520121,-41551.31678155165,0.03289269992554769,3.0302513703452756,-0.5215654961492253,4.12478218102559e-07,-0.29609970220069265,1.4717276867931401,0.03289269992554769,1.2563001838004168e-05,3.632932512390614e-05,4.12478218102559e-07
62640.0,-6056.823162140925,-41724.73940626867,0.03302983872399807,3.0428954382979936,-0.4418382312353098,3.4936026320612086e-07,-0.2915403372346048,1.4846868463638563,0.03302983872399807,1.2765348241534383e-05,3.566423493291819e-05,3.4936026320612086e-07
63000.0,-4959.419352369319,-41869.403794343525,0.03314421044166052,3.0534421925813917,-0.3618066924789954,2.8600170219234607e-07,-0.28690970747197825,1.4974046885512087,0.03314421044166052,1.2958894666165994e-05,3.49887500149965e-05,2.8600170219234607e-07
63360.0,-3858.5973376203756,-41985.21033094047,0.03323573631725443,3.06188437740858,-0.2815260434826942,2.2244620966910753e-07,-0.28221100509328095,1.5098775548601389,0.03323573631725443,1.31435078139893e-05,3.4303336032023144e-05,2.2244620966910753e-07
63720.0,-2755.1158513976975,-42072.079292041766,0.03330435333759603,3.0682161877075926,-0.20105161883925068,1.5873759542820722e-07,-0.27744746913092405,1.5221019556783677,0.03330435333759603,1.3319060547537286e-05,3.360846547825818e-05,1.5873759542820722e-07
64080.0,-1649.7354552924962,-42129.950899140735,0.03335001428083017,3.0724332730852666,-0.12043888598457349,9.491977424090393e-08,-0.27262238327660865,1.534074572671191,0.03335001428083017,1.3485431977341315e-05,3.29046173577152e-05,9.491977424090393e-08
64440.0,-543.2180147361471,-42158.785360184964,0.033372687748775304,3.074532740788065,-0.039743406960670066,3.103673558263448e-08,-0.26773907363285715,1.5457922610673385,0.033372687748775304,1.364250754482075e-05,3.2192276854960465e-05,3.103673558263448e-08
64800.0,563.6738261323002,-42158.56289674191,0.03337235818835952,3.0745131576579325,0.04097919988454327,-3.286748669218871e-08,-0.26280090634626857,1.5572520518223527,0.03337235818835952,1.3790179100514633e-05,3.147193499560672e-05,-3.286748669218871e-08
65160.0,1670.1771701216255,-42129.283757369034,0.03334902590213377,3.07237455108191,0.12167329823424076,-9.674884470438768e-08,-0.25781128537748815,1.568451153664942,0.03334902590213377,1.3928344978996036e-05,3.0744088313487534e-05,-9.674884470438768e-08
65520.0,2775.5293928045844,-42070.96821718008,0.03330270704785555,3.0681184089349687,0.20228327215006378,-1.6056330691230648e-07,-0.25277365007618646,1.5793869550140969,0.03330270704785555,1.405691006824043e-05,3.0009238504026516e-05,-1.6056330691230648e-07
65880.0,3878.968668132276,-41983.65656360833,0.033233433627143864,3.0617476785162125,0.2827535644034395,-2.24266888461244e-07,-0.24769147287295715,1.5900570257782765,0.033233433627143864,1.4175785875127312e-05,2.9267892081967324e-05,-2.24266888461244e-07
66240.0,4979.734493484458,-41867.4090683774,0.03314125346321369,3.0532667644792952,0.36302871476442705,-2.878156814991167e-07,-0.2425682568131262,1.6004591190222899,0.03314125346321369,1.4284890585735001e-05,2.852056002733729e-05,-2.878156814991167e-07
66600.0,6077.068213793987,-41722.30594569959,0.03302623016770609,3.04268152575857,0.4430533982217052,-3.51165885437458e-07,-0.23740753321908306,1.6105911725194246,0.03302623016770609,1.4384149121855751e-05,2.7767757436612024e-05,-3.51165885437458e-07
66960.0,7170.213544384234,-41548.447296731545,0.03288844309663737,3.029999271493199,0.5227724631073724,-4.1427383713690674e-07,-0.2322128592188695,1.6204513101639355,0.03288844309663737,1.447349319245667e-05,2.7010003168634087e-05,-4.1427383713690674e-07
67320.0,8258.417092159238,-41345.95304032598,0.03272798729549815,3.015228755952137,0.6021309691003004,-4.770960409963926e-07,-0.22698781526362294,1.6300378432575293,0.03272798729549815,1.4552861339399593e-05,2.6247819480672354e-05,-4.770960409963926e-07
67680.0,9340.928874787534,-41114.962830127944,0.03254497343354078,2.998380172463594,0.6810742250818722,-5.395891989252968e-07,-0.22173600274248675,1.6393492716857692,0.03254497343354078,1.462219898238271e-05,2.5481731679316075e-05,-5.395891989252968e-07
68040.0,10417.002837522037,-40855.63595807361,0.0323395277273009,2.979465146353254,0.7595478268180419,-6.017102401779523e-07,-0.21646104141350145,1.6483842849227337,0.0323395277273009,1.4681458451293064e-05,2.471226774610112e-05,-6.017102401779523e-07
68400.0,11485.897367299991,-40568.15124435855,0.0321117918534065,2.9584967268962274,0.8374976944417771,-6.634163510299461e-07,-0.21116656695342048,1.6571417629542609,0.0321117918534065,1.4730599023504144e-05,2.3939957981909602e-05,-6.634163510299461e-07
68760.0,12546.87580376892,-40252.70691395226,0.031861922850735,2.935489378288373,0.9148701097100913,-7.246650042757973e-07,-0.20585622845523519,1.665620777033232,0.031861922850735,1.4769586949097302e-05,2.316533463863986e-05,-7.246650042757973e-07
69120.0,13599.206946886703,-39909.52045974444,0.0315900930119864,2.9104589696433134,0.9916117530100309,-7.854139885277178e-07,-0.20053368590839954,1.6738205903239927,0.0315900930119864,1.4798395475428923e-05,2.2388931555245303e-05,-7.854139885277178e-07
69480.0,14642.165560746202,-39538.82849241826,0.03129648976474768,2.8834227640221313,1.0676697400881607,-8.456214372952951e-07,-0.1952026076530428,1.6817406583928813,0.03129648976474768,1.4817004862598526e-05,2.1611283784885507e-05,-8.456214372952951e-07
69840.0,15675.03287327764,-39140.88657715449,0.030981315542131,2.8543994065033953,1.1429916584782867,-9.052458578261e-07,-0.18986666786536868,1.6893806295909117,0.030981315542131,1.4825402399128492e-05,2.0832927230232973e-05,-9.052458578261e-07
70200.0,16697.097071484666,-38715.96905727972,0.030644787643075207,2.8234089113018284,1.2175256036023665,-9.642461596873836e-07,-0.18452954405849084,1.6967403453085204,0.030644787643075207,1.4823582411339307e-05,2.005439827136938e-05,-9.642461596873836e-07
70560.0,17707.653791873214,-38264.36886498092,0.030287138082407575,2.790472647944586,1.2912202145197953,-1.0225816830692152e-06,-0.17919491450040498,1.703819840040148,0.030287138082407575,1.4811546262814504e-05,1.927623340014645e-05,-1.0225816830692152e-06
70920.0,18706.00660573566,-37786.39731921706,0.02990861343076942,2.7556133265147404,1.3640247093004851,-1.0802122267896021e-06,-0.17386645571646694,1.7106193414013717,0.02990861343076942,1.4789302357802912e-05,1.8498968848947797e-05,-1.0802122267896021e-06
71280.0,19691.467498956223,-37282.38391096795,0.029509474644516427,2.71885498197223,1.4358889199974376,-1.1370980759823524e-06,-0.16854783992097147,1.7171392699333137,0.029509474644516427,1.4756866130588104e-05,1.772314021704978e-05,-1.1370980759823524e-06
71640.0,20663.357346007502,-36752.67607596855,0.029089996885711303,2.6802229575631538,1.506763327194779,-1.1932000294486455e-06,-0.16324273251157828,1.723380238831863,0.029089996885711303,1.4714260040154315e-05,1.6949282108294095e-05,-1.1932000294486455e-06
72000.0,21621.006377811947,-36197.638955086026,0.028650469332333235,2.6397438873289083,1.5765990941075263,-1.2484794266535318e-06,-0.15795478955763562,1.7293430535094476,0.028650469332333235,1.46615135487537e-05,1.6177927760194503e-05,-1.2484794266535318e-06
72360.0,22563.754643146447,-35617.65514250507,0.028191194978835266,2.597445677727293,1.6453481002096624,-1.3028981743488073e-06,-0.15268765524593536,1.735028711050496,0.028191194978835266,1.4598663104827829e-05,1.540960867616262e-05,-1.3028981743488073e-06
72720.0,23490.952463272533,-35013.124421895496,0.02771249042718751,2.553357488378311,1.7129629743674328,-1.3564187728039943e-06,-0.14744495940086708,1.7404383995164878,0.02771249042718751,1.4525752118003937e-05,1.46448542608708e-05,-1.3564187728039943e-06
73080.0,24401.960879479488,-34384.4634907443,0.02721468566855037,2.5075097119479888,1.7793971274551155,-1.4090043416274064e-06,-0.14223031497869698,1.7455734971292434,0.02721468566855037,1.4442830926550276e-05,1.3884191453318298e-05,-1.4090043416274064e-06
73440.0,25296.15209323261,-33732.10567304265,0.026698123855728676,2.45993395318414,1.8446047844308753,-1.4606186451595793e-06,-0.13704731552179852,1.7504355712736328,0.026698123855728676,1.4349956761733232e-05,1.3128144364027272e-05,-1.4606186451595793e-06
73800.0,26172.90989862381,-33056.50062052591,0.026163161066563773,2.4106630071185573,1.908541015850693,-1.5112261174216403e-06,-0.13189953279671493,1.755026377481929,0.026163161066563773,1.4247193712910627e-05,1.2377233919959036e-05,-1.5112261174216403e-06
74160.0,27031.630106827262,-32358.114002673192,0.02561016605842687,2.359730836450706,1.9711617687987435,-1.5607918866014927e-06,-0.12679051423280602,1.7593478581902242,0.02561016605842687,1.4134612679257455e-05,1.1631977499331235e-05,-1.5607918866014927e-06
74520.0,27871.720962268133,-31637.427185680102,0.0250395200139831,2.3071725481285377,2.0324238972130035,-1.6092817990610187e-06,-0.12172378053617647,1.7634021413949992,0.0250395200139831,1.4012291321366184e-05,1.0892888576444804e-05,-1.6092817990610187e-06
74880.0,28692.603550218348,-30894.936900626322,0.024451616278401637,2.2530243691426044,2.092285191585295,-1.656662442847833e-06,-0.11670282322654901,1.767191539193001,0.024451616278401637,1.3880314007913568e-05,1.0160476371682434e-05,-1.656662442847833e-06
75240.0,29493.712195539098,-30131.15490106679,0.023846860088193245,2.197323621550175,2.1507044080153848,-1.7029011706954615e-06,-0.11173110226624268,1.7707185461683834,0.023846860088193245,1.3738771758755033e-05,9.435245497869348e-06,-1.7029011706954615e-06
75600.0,30274.494852296022,-29346.607610282677,0.02322566829186216,2.1401086967465868,2.2076412965992342,-1.7479661224961747e-06,-0.10681204366077901,1.773985837693132,0.02322566829186216,1.3587762177677744e-05,8.717695612976757e-06,-1.7479661224961747e-06
75960.0,31034.413483979253,-28541.8357584354,0.022588469062565047,2.0814190290015917,2.2630566291319227,-1.7918262472310659e-06,-0.10194903710287337,1.7769962680751001,0.022588469062565047,1.3427389389661488e-05,8.008321078746002e-06,-1.7918262472310659e-06
76320.0,31772.94443406693,-27717.39400987377,0.021935701602975016,2.0212950682789326,2.316912226106267,-1.8344513243423457e-06,-0.09714543363960433,1.7797528685834776,0.021935701602975016,1.3257763969462723e-05,7.307610617273993e-06,-1.8344513243423457e-06
76680.0,32489.57878667758,-26873.850580851195,0.021267815842554293,1.9597782523578928,2.369170982988634,-1.875811984533202e-06,-0.09240454335733485,1.7822588453622144,0.021267815842554293,1.3079002859653342e-05,6.616046978076839e-06,-1.875811984533202e-06
77040.0,33183.822717063485,-26011.78684791644,0.020585272127444064,1.8969109782760372,2.4197968957539326,-1.9158797299809724e-06,-0.08772963310535956,1.7845175772253061,0.020585272127444064,1.28912292948662e-05,5.934106601509873e-06,-1.9158797299809724e-06
77400.0,33855.19783170418,-25131.796947247713,0.0198885409031853,1.8327365731128087,2.4687550856622997,-1.9546269539497824e-06,-0.08312392423701184,1.786532613312354,0.0198885409031853,1.2694572714388395e-05,5.262259294445934e-06,-1.9546269539497824e-06
77760.0,34503.241497766394,-24234.48736520623,0.019178102390489126,1.7672992641341136,2.5160118232605093,-1.9920269597892117e-06,-0.07859059045048974,1.7883076706578434,0.019178102390489126,1.2489168675043351e-05,4.600967907884098e-06,-1.9920269597892117e-06
78120.0,35127.507161704176,-23320.4765203913,0.018454446254280155,1.7006441483184516,2.56153455159166,-2.028053979305975e-06,-0.07413275550417057,1.7898466316237862,0.018454446254280155,1.2275158756969473e-05,3.9506880133493636e-06,-2.028053979305975e-06
78480.0,35727.5646567801,-22390.3943374848,0.017718071266240778,1.6328171612855673,2.605291908597249,-2.06268319049604e-06,-0.06975349116842584,1.7911535412040767,0.017718071266240778,1.2052690464519924e-05,3.3118675945733697e-06,-2.06268319049604e-06
