time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4680.0,39732.41938865531,14111.729386135834,-0.05716590176443843,-1.0290881689032763,2.8973415450760713,-1.1736948209277026e-05,-0.01216067971332436,0.02249815835474602,-0.05716590176443843,-1.199627728858959e-06,5.537513248446e-06,-1.1736948209277026e-05
5040.0,39348.29959738211,15149.790059516941,-0.06137101864567572,-1.1047881241760171,2.869330978692961,-1.162347040264575e-05,-0.012552736620696373,0.024502303686159604,-0.06137101864567572,-9.78341071343902e-07,5.59469106345432e-06,-1.162347040264575e-05
5400.0,38937.06329414319,16177.410396888592,-0.06553383912095588,-1.1797268061300623,2.839343008511574,-1.1501981668472067e-05,-0.012865004376174449,0.02652493948933457,-0.06553383912095588,-7.5638002318936e-07,5.640232147887153e-06,-1.1501981668472067e-05
5760.0,38498.99384882313,17193.88221094897,-0.06965149415823112,-1.25385257461685,2.807398294140662,-1.1372565710195707e-05,-0.013097267673783464,0.028561870634299092,-0.06965149415823112,-5.338974979195684e-07,5.674105088658975e-06,-1.1372565710195707e-05
6120.0,38034.39312205401,18198.5049949697,-0.07372114584367763,-1.3271143493065014,2.7735188433769964,-1.1235311693484389e-05,-0.013249366381771627,0.030608892134698758,-0.07372114584367763,-3.1104676806398746e-07,5.696286515592309e-06,-1.1235311693484389e-05
6480.0,37543.58125733575,19190.586405445334,-0.07773998933716499,-1.39946164487166,2.7377279970614556,-1.109031418487296e-05,-0.013321195572061921,0.032661792066815125,-0.07773998933716499,-8.798136030980098e-08,5.7067611068365444e-06,-1.109031418487296e-05
6840.0,37026.89646056301,20169.4427391255,-0.08170525480496481,-1.4708446057625417,2.700050413017445,-1.0937673086684276e-05,-0.013312705627787807,0.034716354408578745,-0.08170525480496481,1.3514504745506688e-07,5.705521605708293e-06,-1.0937673086684276e-05
7200.0,36484.69476711039,21134.39940410136,-0.08561420932836855,-1.5412140405492798,2.6605120490826444,-1.0777493568276431e-05,-0.01322390226469128,0.03676836199334366,-0.08561420932836855,3.5817873553107246e-07,5.692568822369808e-06,-1.0777493568276431e-05
7560.0,35917.34979663566,22084.791384622036,-0.08946415878689996,-1.6105214558079493,2.6191401452457086,-1.0609885993663394e-05,-0.013054846514913402,0.0388135994028842,-0.08946415878689996,5.809660453251033e-07,5.667911635607197e-06,-1.0609885993663394e-05
7920.0,35325.252495769775,23019.96369932093,-0.0932524497148256,-1.6787190895269601,2.5759632049001593,-1.0434965845558685e-05,-0.012805654692655972,0.040847855847281636,-0.0932524497148256,8.033534862032249e-07,5.6315669851551235e-06,-1.0434965845558685e-05
8280.0,34708.81086887031,23939.27185253651,-0.096976471129685,-1.7457599440108427,2.531010975228307,-1.0252853645894092e-05,-0.012476498354744694,0.04286692809403484,-0.096976471129685,1.0251878404053509e-06,5.583559863340434e-06,-1.0252853645894092e-05
8640.0,34068.449697023425,24842.082278416685,-0.10063365633158114,-1.8115978182587809,2.484314426728651,-1.0063674872867907e-05,-0.012067604143709531,0.04486662337309783,-0.10063365633158114,1.2463162713352077e-06,5.523923295370758e-06,-1.0063674872867907e-05
9000.0,33404.61024548748,25727.77277750097,-0.10422148467199223,-1.8761873397956197,2.435905731900776,-9.867559874579526e-06,-0.01157925364398648,0.046842762229147024,-0.10422148467199223,1.4665864247773545e-06,5.452698316160584e-06,-9.867559874579526e-06
9360.0,32717.749959779296,26595.73294547976,-0.10773748329088624,-1.9394839959334325,2.3858182431023676,-9.664643779309632e-06,-0.011011783139187282,0.048791181407253234,-0.10773748329088624,1.6858465359941867e-06,5.369933943397754e-06,-9.664643779309632e-06
9720.0,32008.342150611978,27445.364593835355,-0.11117922882094165,-2.001444164442131,2.3340864695935073,-9.455066402507418e-06,-0.010365583473038585,0.05070773674630002,-0.11117922882094165,1.9039455333930154e-06,5.27568714418981e-06,-9.455066402507418e-06
10080.0,31276.87566790089,28276.08216207502,-0.11454434905770056,-2.0620251436080044,2.280746053783995,-9.238972150548635e-06,-0.009641099724179685,0.05258830601463692,-0.11454434905770056,2.120733143213119e-06,5.170022796589087e-06,-9.238972150548635e-06
10440.0,30523.85456406184,29087.313121272047,-0.11783052459450315,-2.1211851816594836,2.2258337466999816,-9.01650992133046e-06,-0.008838830908165164,0.05442879175104392,-0.11783052459450315,2.3360599936951582e-06,5.05301364393462e-06,-9.01650992133046e-06
10800.0,29749.797746832923,29878.498368636792,-0.12103549042107711,-2.17888350553986,2.1693873826867227,-8.787833001771328e-06,-0.007959329620809386,0.056225124090640004,-0.12103549042107711,2.549777715320629e-06,4.924740242919467e-06,-8.787833001771328e-06
11160.0,28955.238621858705,30649.09261284581,-0.12415703748468067,-2.2350803490071507,2.111445853364818,-8.553098962286051e-06,-0.007003201708833303,0.05797326358322721,-0.12415703748468067,2.7617390442240588e-06,4.785290914512785e-06,-8.553098962286051e-06
11520.0,28140.724725282525,31398.564749863515,-0.12719301421272264,-2.2897369800417255,2.0520490808577843,-8.312469548308542e-06,-0.0059711058021570534,0.0596692039276665,-0.12719301421272264,2.9717979234164817e-06,4.634761677803631e-06,-8.312469548308542e-06
11880.0,27306.81734659943,32126.398228997397,-0.13014132799581074,-2.342815727542826,1.9912379903093305,-8.066110568936641e-06,-0.0048637528719387745,0.06130897480183998,-0.13014132799581074,3.1798096078736758e-06,4.473256185119945e-06,-8.066110568936641e-06
12240.0,26454.091142029185,32832.09140893437,-0.13299994663020506,-2.3942800072955537,1.9290544817091877,-7.814191782775362e-06,-0.0036819057496891142,0.06288864454182401,-0.13299994663020506,3.385630755364426e-06,4.3008856522375e-06,-7.814191782775362e-06
12600.0,25583.133738675147,33515.157903512896,-0.13576689971868305,-2.444094347190435,1.8655414010468272,-7.556886781056933e-06,-0.0024263786075496125,0.06440432288613987,-0.13576689971868305,3.589119533163761e-06,4.117768781450874e-06,-7.556886781056933e-06
12960.0,24694.54532974126,34175.126916992376,-0.1384402800288489,-2.4922244116781536,1.800742510812856,-7.294372868117839e-06,-0.0010980363923376864,0.06585216361704636,-0.1384402800288489,3.7901357098858107e-06,3.9240316801714655e-06,-7.294372868117839e-06
13320.0,23788.938261085572,34811.54356858877,-0.1410182448079519,-2.5386370254425867,1.734702459868339,-7.026830939314874e-06,0.00030220577575023727,0.06722836725664987,-0.1410182448079519,3.988540756342867e-06,3.7198077722024483e-06,-7.026830939314874e-06
13680.0,22866.93660939457,35423.9692060523,-0.1434990170533055,-2.5833001962757978,1.6674667527027267,-6.754445356464037e-06,0.0017733832083989677,0.06852918365175738,-0.1434990170533055,4.184197938841352e-06,3.5052377107657315e-06,-6.754445356464037e-06
14040.0,21929.175752268602,36011.981708071355,-0.1458808867374318,-2.626183137139199,1.5990817181014954,-6.477403820887761e-06,0.003314482356970729,0.06975091457389215,-0.1458808867374318,4.376972414745069e-06,3.2804692761749743e-06,-6.477403820887761e-06
14400.0,20976.301930514033,36575.175775293494,-0.14816221198708515,-2.667256287395636,1.529594477245008,-6.195897244157681e-06,0.00492444146090934,0.07088991626606517,-0.14816221198708515,4.5667313230896195e-06,3.0456572790534025e-06,-6.195897244157681e-06
14760.0,20008.971802943313,37113.16320976309,-0.1503414202153421,-2.7064913331977354,1.4590529112605093,-5.910119616621678e-06,0.0066021513325365405,0.07194260195380925,-0.1503414202153421,4.7533438796005806e-06,2.8009634485855513e-06,-5.910119616621678e-06
15120.0,19027.851993989192,37625.57318258253,-0.15241700920597545,-2.743861227018417,1.3875056282495328,-5.6202678738055114e-06,0.008346456049706782,0.07290544432575076,-0.15241700920597545,4.936681463656827e-06,2.5465563301122912e-06,-5.6202678738055114e-06
15480.0,18033.618634444465,38112.052489612244,-0.15438754814936392,-2.7793402063100596,1.315001929813377,-5.326541760780839e-06,0.010156153803317514,0.07377497791769329,-0.15438754814936392,5.116617707552993e-06,2.2826111584173844e-06,-5.326541760780839e-06
15840.0,17026.956895643132,38572.26579503307,-0.1562516786292229,-2.812903811279425,1.241591777099642,-5.029143694592775e-06,0.01202999773575641,0.07454780157361841,-0.1562516786292229,5.293028585570488e-06,2.009309744916663e-06,-5.029143694592775e-06
16200.0,16008.560517403655,39005.89586260251,-0.158008115559473,-2.8445289017660222,1.1673257563931605,-4.72827862484156e-06,0.013966696730916547,0.07522058074431943,-0.158008115559473,5.46579249719986e-06,1.7268403527510033e-06,-4.72827862484156e-06
16560.0,14979.131330059145,39412.64377444545,-0.15965564807060106,-2.874193673212229,1.0922550442749703,-4.424153892514137e-06,0.015964916379559626,0.07579004979046895,-0.15965564807060106,5.6347903523907655e-06,1.4353975605371914e-06,-4.424153892514137e-06
16920.0,13939.378770903413,39792.2291372278,-0.1611931403448995,-2.9018776717141073,1.0164313723732767,-4.116979087162705e-06,0.018023279859481354,0.07625301424628503,-0.1611931403448995,5.799905654462775e-06,1.1351821338378581e-06,-4.116979087162705e-06
17280.0,12890.019395385827,40144.39027557068,-0.1626195324000071,-2.927561808142473,0.9399069917306353,-3.8069659025283973e-06,0.02014036887343369,0.07660635301003874,-0.1626195324000071,5.961024576731411e-06,8.264008881379793e-07,-3.8069659025283973e-06
17640.0,11831.776383391398,40468.88441257149,-0.16393384082020965,-2.951228371324416,0.8627346368118594,-3.494327990709421e-06,0.022314724654764525,0.07684702049896751,-0.16393384082020965,6.118036044644239e-06,5.092665429823079e-07,-3.494327990709421e-06
18000.0,10765.379040946016,40765.48783730672,-0.16513515943499382,-2.9728610402761295,0.7849674891774003,-3.1792808149738917e-06,0.024544848936345228,0.07697204874507568,-0.16513515943499382,6.270831810923219e-06,1.8399757913239944e-07,-3.1792808149738917e-06
18360.0,9691.562297689925,41033.99605920085,-0.16622265994438506,-2.9924448954785277,0.7066591408471893,-2.8620415013186648e-06,0.02682920501103301,0.07697854946236302,-0.16622265994438506,6.419306531531695e-06,-1.4918191464437452e-07,-2.8620415013186648e-06
18720.0,8611.066200465455,41274.223949154206,-0.16719559249063623,-3.0099664291878243,0.6278635573801414,-2.5428286888762466e-06,0.029166218812904692,0.07686371602047724,-0.16719559249063623,6.563357837552054e-06,-4.900423983909537e-07,-2.5428286888762466e-06
19080.0,7524.635403367752,41486.00586733201,-0.16805328617587076,-3.025413554773878,0.5486350406947282,-2.2218623792727466e-06,0.031554279922745045,0.07662482537716607,-0.16805328617587076,6.702886405053524e-06,-8.383490307812153e-07,-2.2218623792727466e-06
19440.0,6433.018654609677,41669.195777526256,-0.16879514952532132,-3.03877561507979,0.46902819165620135,-1.8993637850405293e-06,0.033991742739440486,0.07625923995816516,-0.16879514952532132,6.837796024501642e-06,-1.1938618358538692e-06,-1.8993637850405293e-06
19800.0,5336.968280554317,41823.66734801061,-0.1694206708958428,-3.0500433897969152,0.38909787245622,-1.5755551771899217e-06,0.03647692761086034,0.07576440948603796,-0.1694206708958428,6.967993667632899e-06,-1.5563358710297855e-06,-1.5755551771899217e-06
20160.0,4237.23966727051,41949.31403881868,-0.16992941882941526,-3.0592091018501177,0.30889916881077933,-1.2506597320449059e-06,0.03900812196755549,0.07513787273393088,-0.16992941882941526,7.093389550875523e-06,-1.925521389284354e-06,-1.2506597320449059e-06
20520.0,3134.590739968503,42046.04917538463,-0.170321042351391,-3.06626642278879,0.22848735200246817,-9.249013774482711e-07,0.041583581490976476,0.07437725921422181,-0.170321042351391,7.213897197164583e-06,-2.301164013158834e-06,-9.249013774482711e-07
20880.0,2029.7814406744,42113.80600849495,-0.17059527121327803,-3.071210477179827,0.14791784079319542,-5.985046384421374e-07,0.044201531368147993,0.07348029083213165,-0.17059527121327803,7.329433497209057e-06,-2.683004913851892e-06,-5.985046384421374e-07
21240.0,923.5732045032593,42152.53776050942,-0.17075191607989018,-3.0740378459994515,0.06724616323361783,-2.716944825301543e-07,0.04686016747284885,0.07244478344012627,-0.17075191607989018,7.4399187651923145e-06,-3.0707809849983964e-06,-2.716944825301543e-07
21600.0,-183.271565108291,42162.21765781883,-0.17079086866073184,-3.074746569021455,-0.013472081604420805,5.5303835372024534e-08,0.04955765760590574,0.07126864835161627,-0.17079086866073184,7.545276794798096e-06,-3.464225026234414e-06,5.5303835372024534e-08
21960.0,-1289.9900218482817,42142.83894951633,-0.17071210178552487,-3.0733361462001407,-0.09418126194607443,3.8226492819115693e-07,0.05229214275921476,0.0699498937839256,-0.17071210178552487,7.64543491185856e-06,-3.8630659234536925e-06,3.8226492819115693e-07
22320.0,-2395.8194022923685,42094.41491226933,-0.17051566942382346,-3.0698075380468883,-0.17482575165589465,7.089634320487072e-07,0.05506173843541594,0.06848662623027203,-0.17051566942382346,7.740324024160929e-06,-4.267028842943995e-06,7.089634320487072e-07
22680.0,-3499.997551621157,42016.97884138764,-0.17020170664870057,-3.064163165000033,-0.2553499685780192,1.0351741616039426e-06,0.05786453590880859,0.06687705176560199,-0.17020170664870057,7.829878669805715e-06,-4.67583541341411e-06,1.0351741616039426e-06
23040.0,-4601.763448929525,41910.58402809347,-0.16977042954452842,-3.0564069057883816,-0.33569841284771873,1.3606722652807351e-06,0.0606986035160516,0.06511947728816526,-0.16977042954452842,7.914037062171414e-06,-5.0892039203441395e-06,1.3606722652807351e-06
23400.0,-5700.357731765801,41775.30372300834,-0.1692221350589139,-3.0465440947894336,-0.41581570514788874,1.6852333802710424e-06,0.06356198806338657,0.06321231168353712,-0.1692221350589139,7.992741132352989e-06,-5.506849500767288e-06,1.6852333802710424e-06
23760.0,-6795.023219539199,41611.23108588162,-0.16855720079888958,-3.034581518383994,-0.4956466248840995,2.0086337872081465e-06,0.06645271608043055,0.06115406692936266,-0.16855720079888958,8.0659365707479e-06,-5.9284843373740806e-06,2.0086337872081465e-06
24120.0,-7885.005435434633,41418.47912159465,-0.16777608477149766,-3.0205274103096538,-0.5751361482518779,2.3306505644029757e-06,0.0693687952808295,0.05894335911034801,-0.16777608477149766,8.133572862526758e-06,-6.3538178606967024e-06,2.3306505644029757e-06
24480.0,-8969.553126475019,41197.180602483946,-0.16687932506894326,-3.004391446016218,-0.6542294861699584,2.6510617415370997e-06,0.0723082158380783,0.056578909391837004,-0.16687932506894326,8.195603324625478e-06,-6.782556945556944e-06,2.6510617415370997e-06
24840.0,-10047.918781372458,40947.48797703645,-0.16586753949853222,-2.986184736026922,-0.7328721220533311,2.9696464527063457e-06,0.0752689518165583,0.054059544890151245,-0.16586753949853222,8.251985136870731e-06,-7.214406112780179e-06,2.9696464527063457e-06
25200.0,-11119.359145811153,40669.5732650194,-0.16474142515764567,-2.9659198183098954,-0.8110098494000201,3.286185088709407e-06,0.07824896261495524,0.051384199482505624,-0.16474142515764567,8.302679372226288e-06,-7.649067739704948e-06,3.286185088709407e-06
25560.0,-12183.135734806667,40363.627939116115,-0.16350175795404248,-2.943610649665082,-0.8885888091656498,3.600459448476342e-06,0.08124619424071497,0.048551914561326764,-0.16350175795404248,8.347651024231345e-06,-8.086242254122194e-06,3.600459448476342e-06
25920.0,-13238.515341788117,40029.862793149274,-0.16214939207181808,-2.919272596132456,-0.965555526899999,3.912252889532407e-06,0.08425858088859217,0.045561839663986026,-0.16214939207181808,8.386869030258871e-06,-8.525628350253245e-06,3.912252889532407e-06
26280.0,-14284.770544052148,39668.50779698153,-0.1606852593833853,-2.8929224224280743,-1.0418569496199022,4.221350477393342e-06,0.08728404624289478,0.042413233094054155,-0.1606852593833853,8.42030629389e-06,-8.966923192469374e-06,4.221350477393342e-06
26640.0,-15321.180204239934,39279.81193819326,-0.159110368807881,-2.8645782804151727,-1.1174404823930346,4.527539133788926e-06,0.09032050493350971,0.03910546241533956,-0.159110368807881,8.447939703711248e-06,-9.40982262136146e-06,4.527539133788926e-06
27000.0,-16347.0299674913,38864.04305064598,-0.1574258056164383,-2.8342596966181857,-1.192254024607316,4.830607783612428e-06,0.0933658640599924,0.035638004884632465,-0.1574258056164383,8.46975014792228e-06,-9.854021373304567e-06,4.830607783612428e-06
27360.0,-17361.612753932837,38421.487630049065,-0.1556327306848016,-2.8019875587882224,-1.2662460059008789,5.130347500494433e-06,0.09641802447083471,0.032010447840647875,-0.1556327306848016,8.48572253131043e-06,-1.0299213276531402e-05,5.130347500494433e-06
27720.0,-18364.22924616026,37952.45063665659,-0.1537323796937979,-2.767784101529197,-1.3393654217277746,5.426551650900476e-06,0.0994748823703006,0.028222488959994626,-0.1537323796937979,8.49584578180956e-06,-1.0745091473585533e-05,5.426551650900476e-06
28080.0,-19354.18837137854,37457.25528522971,-0.1517260622782134,-2.7316728909944548,-1.4115618685348457,5.719016036652883e-06,0.10253433068380435,0.0242739364972752,-0.1517260622782134,8.500112861815781e-06,-1.1191348629688717e-05,5.719016036652883e-06
28440.0,-20330.80777786706,36936.242822409,-0.14961516112466086,-2.6936788086643912,-1.4827855785254527,6.007539035778327e-06,0.10559426052144584,0.020164709386924377,-0.14961516112466086,8.498520770163067e-06,-1.163767714266811e-05,6.007539035778327e-06
28800.0,-21293.414305440998,36389.77229164993,-0.14740113101905788,-2.653828034216184,-1.5529874539860236,6.291921741583739e-06,0.10865256265196523,0.01589483731464805,-0.14740113101905788,8.491070546307793e-06,-1.208376935716651e-05,6.291921741583739e-06
29160.0,-22241.344449584096,35818.22028588289,-0.14508549784437086,-2.612148027497394,-1.6221191011517,6.571968099864418e-06,0.11170712894270174,0.011464460703087147,-0.14508549784437086,8.477767267728854e-06,-1.2529317776374376e-05,6.571968099864418e-06
29520.0,-23173.9448189325,35221.980688068164,-0.1426698575293149,-2.568667509615822,-1.6901328635876602,6.847485044149462e-06,0.11475585380321333,0.006873830625839325,-0.1426698575293149,8.458620050629497e-06,-1.297401527159354e-05,6.847485044149462e-06
29880.0,-24090.57258579381,34601.46439982428,-0.14015587494873247,-2.5234164431585935,-1.7569818550630376,7.118282628890986e-06,0.11779663567130885,0.002123308599932446,-0.14015587494873247,8.433642039135295e-06,-1.341755530051556e-05,7.118282628890986e-06
30240.0,-24990.595929390267,33957.09905831641,-0.1375452827764078,-2.476426011554091,-1.8226199918946993,7.384174160505019e-06,0.12082737842262231,-0.002786633624005657,-0.1375452827764078,8.402850400128329e-06,-1.3859632110586385e-05,7.384174160505019e-06
30600.0,-25873.394471520136,33289.32874159988,-0.1348398802911073,-2.4277285975908978,-1.8870020247385109,7.644976326173414e-06,0.1238459928543886,-0.007855414378732202,-0.1348398802911073,8.366266309505936e-06,-1.4299940957150437e-05,7.644976326173414e-06
30960.0,-26738.35970433628,32598.61366262155,-0.13204153213666706,-2.3773577611085517,-1.950083569806091,7.900509320317662e-06,0.12685039808830093,-0.01308234253360518,-0.13204153213666706,8.323914937269727e-06,-1.4738178307566293e-05,7.900509320317662e-06
31320.0,-27584.895409946686,31885.429852089812,-0.1291521670369826,-2.32534821587544,-2.0118211394854613,8.150596968657094e-06,0.1298385230213564,-0.01846661792968339,-0.1291521670369826,8.275825432121964e-06,-1.5174042055012114e-05,8.150596968657094e-06
31680.0,-28412.41807154712,31150.268830431673,-0.12617377646678501,-2.271735805669763,-2.0721721723444,8.395066849765625e-06,0.13280830777437888,-0.024007331921018834,-0.12617377646678501,8.222030900505714e-06,-1.560723172598265e-05,8.395066849765625e-06
32040.0,-29220.35727580187,30393.637269062816,-0.12310841327911973,-2.2165574795800307,-2.1310950624957345,8.633750414042885e-06,0.13575770509245244,-0.029703468038949323,-0.12310841327911973,8.162568382435624e-06,-1.6037448686292397e-05,8.633750414042885e-06
32400.0,-30008.156106194794,29616.056641204083,-0.11995819029047343,-2.159851266542104,-2.1885491883042416,8.866483100017414e-06,0.13868468174471413,-0.03555390265488996,-0.11995819029047343,8.097478829305903e-06,-1.646439634703349e-05,8.866483100017414e-06
32760.0,-30775.271527078883,28818.062862485014,-0.11672527882452413,-2.101656249130325,-2.2444949404152967,9.093104447901357e-06,0.14158721996858256,-0.04155740576250535,-0.11672527882452413,8.026807074302643e-06,-1.6887780370218053e-05,9.093104447901357e-06
33120.0,-31521.174758159028,28000.205921581997,-0.1134119072155181,-2.0420125366207853,-2.2988937490858485,9.313458210318088e-06,0.14446331880855237,-0.047712641841447016,-0.1134119072155181,7.950601799960246e-06,-1.7307308872079408e-05,9.313458210318088e-06
33480.0,-32245.351639149405,27163.049501145757,-0.11002035927230533,-1.980961237345321,-2.3517081107988056,9.527392460126028e-06,0.1473109955382801,-0.0540181707607599,-0.11002035927230533,7.868915507852662e-06,-1.7722692624649336e-05,9.527392460126028e-06
33840.0,-32947.3029843534,26307.17058927939,-0.10655297270409232,-1.9185444303552766,-2.4029016141424058,9.734759695264043e-06,0.1501282870028353,-0.060472448786595974,-0.10655297270409232,7.781804479397722e-06,-1.813364525295394e-05,9.734759695264043e-06
34200.0,-33626.54492692125,25433.159081834852,-0.10301213750899753,-1.8548051364145828,-2.4524389649366345,9.935416940545744e-06,0.15291325099383138,-0.06707382961117568,-0.10301213750899753,7.689328739142736e-06,-1.8539883436607736e-05,9.935416940545744e-06
34560.0,-34282.60925254739,24541.617375802045,-0.09940029432652056,-1.7897872883421626,-2.500286010589299,1.0129225846332218e-05,0.1556639675693073,-0.0738205655124911,-0.09940029432652056,7.591552012542451e-06,-1.8941127101279314e-05,1.0129225846332218e-05
34920.0,-34915.04372237704,23633.159954070983,-0.09571993275506172,-1.7235357007241177,-2.546409763664874,1.0316052784014826e-05,0.15837854039500485,-0.08071080857713278,-0.09571993275506172,7.488541681891283e-06,-1.933709961533246e-05,1.0316052784014826e-05
35280.0,-35523.41238489891,22708.412961853246,-0.09197358963565141,-1.6560960390165997,-2.5907784246498116,1.0495768938241864e-05,0.1610550980528384,-0.08774261192847271,-0.09197358963565141,7.380368741337988e-06,-1.972752797922519e-05,1.0495768938241864e-05
35640.0,-36107.29587660834,21768.01377505502,-0.08816384730307408,-1.5875147880606884,-2.6333614038985136,1.0668250395825288e-05,0.16369179531321684,-0.09491393111020503,-0.08816384730307408,7.2671077464108756e-06,-2.0112143013955794e-05,1.0668250395825288e-05
36000.0,-36666.291711233345,20812.610560899288,-0.08429333180559229,-1.5178392200310098,-2.674129342744785,1.0833378231265753e-05,0.16628681443486376,-0.10222262546144549,-0.08429333180559229,7.148836763559026e-06,-2.0490679548086027e-05,1.0833378231265753e-05
36360.0,-37200.01455732345,19842.861831100356,-0.08036471109449964,-1.4471173618402247,-2.713054133764125,1.0991038588836823e-05,0.16883836637541907,-0.10966645962228551,-0.08036471109449964,7.025637315466013e-06,-2.0862876596101755e-05,1.0991038588836823e-05
36720.0,-37708.09650400964,18859.435987898905,-0.07638069318475114,-1.375397962021888,-2.750108940172814,1.1141122761171397e-05,0.17134469207710815,-0.11724310505450489,-0.07638069318475114,6.897594324012352e-06,-2.122847754462882e-05,1.1141122761171397e-05
37080.0,-38190.1873147516,17863.010863270774,-0.07234402428794041,-1.3027304571145597,-2.785268214350359,1.1283527264295865e-05,0.17380406365353693,-0.12495014165456383,-0.07234402428794041,6.764796055801347e-06,-2.1587230327558718e-05,1.1283527264295865e-05
37440.0,-38645.954668897015,16854.273251627397,-0.06825748691891169,-1.2291649375703757,-2.8185077154724505,1.1418153909060037e-05,0.1762147855793877,-0.1327850594155731,-0.06825748691891169,6.627334057449548e-06,-2.193888759879947e-05,1.1418153909060037e-05
37800.0,-39075.08439088579,15833.918436330325,-0.0641238979773134,-1.1547521132116325,-2.849804526242213,1.1544909868913282e-05,0.17857519588444015,-0.14074526016028557,-0.0641238979773134,6.485303093190194e-06,-2.2283206904152262e-05,1.1544909868913282e-05
38160.0,-39477.28066694099,14802.649710346528,-0.059946106805416975,-1.0795432782592522,-2.8791370687081486,1.1663707743979911e-05,0.18088366726531147,-0.1488280593284389,-0.059946106805416975,6.338801080783915e-06,-2.2619950847348738e-05,1.1663707743979911e-05
38520.0,-39852.26624909644,13761.17789137536,-0.055726993223541556,-1.0035902759572874,-2.90648511915781,1.1774465621389363e-05,0.18313860824782285,-0.1570306878477689,-0.055726993223541556,6.1879290222280205e-06,-2.294888725681384e-05,1.1774465621389363e-05
38880.0,-40199.782646420215,12710.220831781637,-0.051469465544440055,-0.9269454628179131,-2.931829822076874,1.1877107131819407e-05,0.18533846423288833,-0.16535029401457638,-0.051469465544440055,6.032790935752e-06,-2.3269789342465377e-05,1.1877107131819407e-05
