time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
7560.0,35917.328816173256,22084.735594019592,0.029337476112319877,-1.6105254258101394,2.619132853627719,3.4792390703338285e-06,-0.060149286279247,0.0022775231630475824,0.029337476112319877,-9.28440098878526e-06,4.970181851989507e-06,3.4792390703338285e-06
7920.0,35325.23005121215,23019.905276740505,0.03057974859409863,-1.6787232551794153,2.575955872373384,3.4218782952147812e-06,-0.06350649622317873,0.00415479466712576,0.03057974859409863,-9.365694377281283e-06,5.459815777235638e-06,3.4218782952147812e-06
8280.0,34708.78688787003,23939.21078097515,0.03180094546175137,-1.7457643158783156,2.531003588962599,3.3621590482594088e-06,-0.06689181181252819,0.006209082518616094,0.03180094546175137,-9.440534490154548e-06,5.953549601591677e-06,3.3621590482594088e-06
8640.0,34068.42410350463,24842.018536051055,0.03300022502335236,-1.811602406476826,2.4843069727752685,3.300122475442168e-06,-0.07030290044457775,0.00844180154499932,0.03300022502335236,-9.50886971748807e-06,6.451043167514758e-06,3.300122475442168e-06
9000.0,33404.582959814725,25727.706337286098,0.0341767606878482,-1.8761921539906565,2.4358981952012275,3.2358113197124564e-06,-0.0737374117569989,0.01085424364509724,0.0341767606878482,-9.570652929139146e-06,6.951953724330305e-06,3.2358113197124564e-06
9360.0,32717.720898955275,26595.663774751843,0.035329741534706846,-1.9394890451427655,2.3858106075021848,3.169269891579778e-06,-0.07719297919441946,0.013447576869182893,0.035329741534706846,-9.625841507337218e-06,7.455936163319653e-06,3.169269891579778e-06
9720.0,32008.311228503964,27445.29265392045,0.03645837287278228,-2.0014494570342123,2.334078717860971,3.100544038619088e-06,-0.0806672217045399,0.01622284465439862,0.03645837287278228,-9.674397377215208e-06,7.962643256075419e-06,3.100544038619088e-06
10080.0,31276.842795495806,28276.00740790533,0.037561876788009936,-2.0620306872032184,2.2807381676338143,3.0296811139172172e-06,-0.08415774534492768,0.01918096508931792,0.037561876788009936,-9.71628702842422e-06,8.471725893822579e-06,3.0296811139172172e-06
10440.0,30523.819649749694,29087.235501011648,0.03863949267955533,-2.1211909830517444,2.2258257068219067,2.956729943481982e-06,-0.08766214493223393,0.022322730277838196,0.03863949267955533,-9.751481542744555e-06,8.982833325782373e-06,2.956729943481982e-06
10800.0,29749.760696718287,29878.417823318538,0.039690477784046725,-2.1788895706193063,2.1693791687790713,2.8817407926363242e-06,-0.09117800569367697,0.025648805804616138,0.039690477784046725,-9.779956614101668e-06,9.495613402562388e-06,2.8817407926363242e-06
11160.0,28955.199340099807,30649.00907602116,0.040714107687530296,-2.2350866826842117,2.111437444172861,2.804765331420501e-06,-0.09470290496641573,0.029159730253550748,0.040714107687530296,-9.801692563134665e-06,1.0009712818843043e-05,2.804765331420501e-06
11520.0,28140.68311445734,31398.478147267106,0.04170967682479528,-2.2897435861728543,2.052040454216933,2.7258565990260385e-06,-0.09823441381888187,0.03285591484817953,0.04170967682479528,-9.816674352117841e-06,1.0524777355356156e-05,2.7258565990260385e-06
11880.0,27306.773308098218,32126.308478227944,0.0426764989657245,-2.3428226088581665,1.9912291231930472,2.6450689672858394e-06,-0.10177009873481045,0.03673764317386605,0.0426764989657245,-9.82489159342686e-06,1.1040452122196675e-05,2.6450689672858394e-06
12240.0,26454.044576472636,32831.99841915369,0.043613907688335306,-2.3942871653288185,1.9290453502815308,2.5624581032454644e-06,-0.10530752331397125,0.04080507096289221,0.043613907688335306,-9.826338560794292e-06,1.1556381804324058e-05,2.5624581032454644e-06
12600.0,25583.084546357364,33515.06157516468,0.044521256838184586,-2.4441017822112676,1.865531980719518,2.478080930841266e-06,-0.10884424992152059,0.04505822600252617,0.044521256838184586,-9.821014190563429e-06,1.207221090659233e-05,2.478080930841266e-06
12960.0,24694.493411096588,34175.02714154228,0.0453979209738211,-2.492232122627235,1.8007327763067507,2.3919955917116427e-06,-0.11237784136173254,0.04949700810224415,0.0453979209738211,-9.808922083338088e-06,1.2587583996520606e-05,2.3919955917116427e-06
13320.0,23788.88351717824,34811.440228287356,0.04624329579797786,-2.538645009869743,1.7346923852791631,2.304261405168311e-06,-0.11590586265443119,0.05412118914066534,0.04624329579797786,-9.79007050293515e-06,1.3102145954124057e-05,2.304261405168311e-06
13680.0,22866.87894243008,35423.862173722555,0.047056798574206984,-2.5833084502813666,1.6674563115709253,2.2149388273550467e-06,-0.11942588251495803,0.058930413304354834,0.047056798574206984,-9.764472367179455e-06,1.3615542207418808e-05,2.2149388273550467e-06
14040.0,21929.115066125567,36011.870846921825,0.04783786852866978,-2.626191655318887,1.5990708834860319,2.1240894096219222e-06,-0.12293547525125705,0.06392419720109398,0.04783786852866978,-9.732145243757023e-06,1.4127418987682113e-05,2.1240894096219222e-06
14400.0,20976.23813129522,36575.0609387589,0.04858596723680453,-2.6672650627891117,1.529583221800933,2.031775756143613e-06,-0.12643222226416076,0.06910193029882848,0.04858596723680453,-9.693111335542709e-06,1.4637423563353705e-05,2.031775756143613e-06
14760.0,20008.90479954446,37113.04424137337,0.04930057899460513,-2.706500357241176,1.459041207320107,1.93806148081086e-06,-0.12991371380334907,0.0744628753114674,0.04930057899460513,-9.647397464652682e-06,1.5145204488188204e-05,1.93806148081086e-06
15120.0,19027.78169868422,37625.44991586178,0.04998121117425439,-2.743870489501224,1.3874934479068421,1.8430111634246853e-06,-0.133377550595451,0.08000616869121513,0.04998121117425439,-9.595035056801153e-06,1.5650411843039846e-05,1.8430111634246853e-06
15480.0,18033.544963485405,38111.92474800864,0.05062739456386607,-2.7793496953359553,1.3149892450118699,1.7466903052234403e-06,-0.13682134553118414,0.0857308212263242,0.05062739456386607,-9.536060119018367e-06,1.6152697475902955e-05,1.7466903052234403e-06
15840.0,17026.879769873343,38572.133391880874,0.05123868369110132,-2.81291351323211,1.2415785597228317,1.6491652837732369e-06,-0.14024272524618958,0.09163571871446313,0.05123868369110132,-9.47051321521671e-06,1.665171524189915e-05,1.6491652837732369e-06
16200.0,16008.479862882481,39005.75860111725,0.05181465713043556,-2.8445388012795827,1.1673119783579013,1.5505033072527375e-06,-0.14363933180048963,0.09771962276666986,0.05181465713043556,-9.39843943514871e-06,1.7147121239687303e-05,1.5505033072527375e-06
16560.0,14979.047078696347,39412.50144775302,0.052354917793863684,-2.874203753146464,1.0922406776271993,1.450772368163722e-06,-0.14700882433455245,0.10398117161234101,0.052354917793863684,-9.319888368572429e-06,1.763857405463069e-05,1.450772368163722e-06
16920.0,13939.290861101623,39792.08152842851,0.052859093204842465,-2.9018879131349253,1.0164163893859395,1.3500411964992375e-06,-0.15034888061418017,0.11041888105275915,0.052859093204842465,-9.234914067591346e-06,1.8125734988218623e-05,1.3500411964992375e-06
17280.0,12889.92777268909,40144.237157838936,0.053326835755280605,-2.9275721903074996,0.9398913650035274,1.2483792124015173e-06,-0.15365719867485858,0.11703114547970789,0.053326835755280605,-9.143575013202191e-06,1.860826829257669e-05,1.2483792124015173e-06
17640.0,11831.681001137942,40468.72554929164,0.05375782294539878,-2.9512388716739455,0.8627183393731106,1.1458564783422168e-06,-0.15693149838563134,0.12381623898723333,0.05375782294539878,-9.045934071595765e-06,1.9085841403175165e-05,1.1458564783422168e-06
18000.0,10765.279860923303,40765.32298224577,0.054151757606293406,-2.9728716344295263,0.7849504945863167,1.0425436508578463e-06,-0.16016952302406898,0.13077231655268245,0.054151757606293406,-8.942058451900059e-06,1.9558125166905877e-05,1.0425436508578463e-06
18360.0,9691.459290790004,41033.824956718345,0.054508368105050164,-2.992455557236182,0.7066414232981632,9.385119318735895e-07,-0.16336904086636878,0.13789741530818111,0.054508368105050164,-8.83201966185246e-06,2.0024794071781853e-05,9.385119318735895e-07
18720.0,8610.959347338603,41274.04633444965,0.05482740853226497,-3.0099771305387404,0.6278450918073369,8.338330196489935e-07,-0.16652784666574003,0.1451894558842517,0.05482740853226497,-8.715893456888799e-06,2.0485526465895494e-05,8.338330196489935e-07
19080.0,7524.524695072339,41485.821466730165,0.05510865887184238,-3.0254242659089607,0.5486158028772392,7.285790593792758e-07,-0.16964376322245675,0.15264624385990785,0.05510865887184238,-8.593759788421584e-06,2.0940004784929878e-05,7.285790593792758e-07
19440.0,6432.904093256241,41669.00430880021,0.05535192515295365,-3.0387863044108836,0.46900815832337844,6.228225934862411e-07,-0.17271464289112187,0.16026547123374235,0.05535192515295365,-8.465702750673628e-06,2.138791576900537e-05,6.228225934862411e-07
19800.0,5336.849879941726,41823.46852074288,0.05555703958404866,-3.0500540239816285,0.38907702139285966,5.166365116330204e-07,-0.1757383689768102,0.16804471806059548,0.05555703958404866,-8.331810519897122e-06,2.182895067258515e-05,5.166365116330204e-07
20160.0,4237.1174535121445,41949.10755479999,0.05572386066882872,-3.059219645822455,0.3088774789618637,4.1009400049704295e-07,-0.17871285728463224,0.17598145408794463,0.05572386066882872,-8.192175296392913e-06,2.226280548837287e-05,4.1009400049704295e-07
20520.0,3134.4647521063753,42045.834729050366,0.05585227330409923,-3.0662768397955866,0.2284648035771444,3.03268493335821e-07,-0.18163605754554077,0.18407304049454848,0.05585227330409923,-8.046893240593278e-06,2.2689181150933625e-05,3.03268493335821e-07
20880.0,2029.6517312791054,42113.58328739877,0.05594218885943395,-3.071220728822979,0.14789441536768147,1.962336193802816e-07,-0.18450595479450424,0.19231673172509461,0.05594218885943395,-7.896064406131484e-06,2.3107783744032947e-05,1.962336193802816e-07
21240.0,923.4398402576848,42152.30644583376,0.055993545238595135,-3.074047892283904,0.06722184385272265,8.906315309050376e-08,-0.18732057075478115,0.20070967737092746,0.055993545238595135,-7.739792671444703e-06,2.3518324700343318e-05,8.906315309050376e-08
21600.0,-183.40850284355713,42161.97742492159,0.05600630692266608,-3.0747563684089045,-0.013497310327474737,-1.8169036691180864e-08,-0.1900779652715774,0.2092489241287151,0.05600630692266608,-7.578185668922316e-06,2.3920521006220054e-05,-1.8169036691180864e-08
21960.0,-1290.130436489896,42142.589468513215,0.05598046499486552,-3.0733456556683856,-0.09420741373183525,-1.2538903765468634e-07,-0.19277623755865858,0.21793141784132716,0.05598046499486552,-7.411354710172538e-06,2.4314095390784167e-05,-1.2538903765468634e-07
22320.0,-2395.9631815115476,42094.15584865092,0.05591603714702617,-3.0698167131547485,-0.17485283846317903,-2.3252294496917643e-07,-0.1954135275703139,0.22675400559514833,0.05591603714702617,-7.239414710166887e-06,2.4698776520828785e-05,-2.3252294496917643e-07
22680.0,-3500.1445668453543,42016.709856670415,0.05581306766773159,-3.0641719599577386,-0.2553780005110276,-3.394969122274557e-07,-0.19798801726152668,0.2357134378948281,0.05581306766773159,-7.0624841075516884e-06,2.507429918842631e-05,-3.394969122274557e-07
23040.0,-4601.913554870414,41910.304780503786,0.055671627412118826,-3.0564152735333225,-0.3357273980660663,-4.462372023526197e-07,-0.2004979318724881,0.24480637090209528,0.055671627412118826,-6.880684783434892e-06,2.5440404495221237e-05,-4.462372023526197e-07
23400.0,-5700.510765975472,41775.01386819817,0.05549181375336656,-3.046551987067128,-0.41584564977984523,-5.526702384318639e-07,-0.2029415410862033,0.2540293687327431,0.05549181375336656,-6.694141978320046e-06,2.5796840023110006e-05,-5.526702384318639e-07
23760.0,-6795.179001996428,41610.93027767496,0.055273750515901755,-3.0345888858341525,-0.49567753294332617,-6.587226544423794e-07,-0.20531716029491368,0.26337890583073464,0.055273750515901755,-6.5029842038262025e-06,2.6143360021016156e-05,-6.587226544423794e-07
24120.0,-7885.16376816302,41418.16701276319,0.055017587890369465,-3.0205342025571524,-0.5751680215579403,-7.643213458343441e-07,-0.2076231517081923,0.2728513693870067,0.055017587890369465,-6.307343157036806e-06,2.6479725562003093e-05,-7.643213458343441e-07
24480.0,-8969.71379319474,41196.856845550625,0.054723502330423765,-3.00439761176683,-0.6542623242728891,-8.693935199361068e-07,-0.20985792553486335,0.28244306184268625,0.054723502330423765,-6.107353627334839e-06,2.680570471837421e-05,-8.693935199361068e-07
24840.0,-10048.081547187303,40947.152225105485,0.05439169643141003,-2.9861902231675965,-0.7329059221625038,-9.738667461467709e-07,-0.21201994102725513,0.29215020341573633,0.05439169643141003,-5.903153405658456e-06,2.7121072714277982e-05,-9.738667461467709e-07
25200.0,-11119.523756932458,40669.22517263096,0.05402239879102141,-2.9659245740133975,-0.8110446063175929,-1.0776690058815347e-06,-0.21410770757500203,0.3019689347292949,0.05402239879102141,-5.694883187914323e-06,2.7425612085083596e-05,-1.0776690058815347e-06
25560.0,-12183.301918315663,40363.26716312428,0.053615863852024576,-2.9436146204987623,-0.8886245152248184,-1.180728742235301e-06,-0.21611978574106624,0.31189531944984655,0.053615863852024576,-5.482686479448605e-06,2.7719112828169544e-05,-1.180728742235301e-06
25920.0,-13238.682805438155,40029.48899362113,0.05317237172716251,-2.9192757281709243,-0.9655921719082954,-1.282974909330259e-06,-0.21805478820407642,0.3219253470053131,0.05317237172716251,-5.266709495594153e-06,2.800137254295547e-05,-1.282974909330259e-06
26280.0,-14284.93897611214,39668.12063811588,0.05269222800635406,-2.892924661369535,-1.041894520807759,-1.3843370213133585e-06,-0.2199113807975731,0.3320549353640038,0.05269222800635406,-5.047101060026398e-06,2.8272196577376118e-05,-1.3843370213133585e-06
26640.0,-15321.349273380316,39279.41108925681,0.052175763546322654,-2.864579571701164,-1.1174789643678276,-1.484745200969821e-06,-0.22168828335681665,0.34227993382061944,0.052175763546322654,-4.8240125046182065e-06,2.853139815726373e-05,-1.484745200969821e-06
27000.0,-16347.199322713634,38863.62818692506,0.051623334242798136,-2.8342599855564568,-1.192293399313078,-1.584130227919104e-06,-0.22338427061810837,0.3525961258565981,0.051623334242798136,-4.5975975653176935e-06,2.8778798515048135e-05,-1.584130227919104e-06
27360.0,-17361.78202454422,38421.058433814804,0.05103532078544837,-2.80198679067847,-1.26628625258387,-1.6824235863600061e-06,-0.22499817313840617,0.3629992320862532,0.05103532078544837,-4.368012270831501e-06,2.9014227021543908e-05,-1.6824235863600061e-06
27720.0,-18364.39804179344,37952.006798141425,0.05041212839570859,-2.767782221791373,-1.3394065169080795,-1.7795575123319125e-06,-0.2265288779822644,0.37348491315605853,0.05041212839570859,-4.135414842369462e-06,2.923752129253193e-05,-1.7795575123319125e-06
28080.0,-19354.35628205865,37456.79650361296,0.04975418654768882,-2.731669845299349,-1.4116037859841502,-1.8754650404595085e-06,-0.2279753295928359,0.3840487727827802,0.04975418654768882,-3.8999655791345144e-06,2.944852730841243e-05,-1.8754650404595085e-06
28440.0,-20330.974374125723,36935.7688068094,0.04906194867235087,-2.693674543066185,-1.4828282892511409,-1.970080050148638e-06,-0.22933653045274274,0.39468636073172003,0.04906194867235087,-3.66182675184012e-06,2.9647099518203898e-05,-1.970080050148638e-06
28800.0,-21293.57913847846,36389.28276212263,0.04833589184515863,-2.6538224952866574,-1.553030926221719,-2.0633373112013564e-06,-0.23061154180438767,0.4053931759079645,0.04833589184515863,-3.4211624890181766e-06,2.983310094000581e-05,-2.0633373112013564e-06
29160.0,-22241.50705147994,35817.71497441876,0.047576516457416,-2.6121411624614708,-1.6221633003543583,-2.1551725288186324e-06,-0.23179948428359898,0.41616466947523245,0.047576516457416,-3.1781386626201433e-06,3.0006403256102783e-05,-2.1551725288186324e-06
29520.0,-23174.10470290531,35221.45933959291,0.04678434587151892,-2.5686592664881185,-1.6901777524413082,-2.245522387959558e-06,-0.23289953857348078,0.4269962479778433,0.04678434587151892,-2.9329227758112077e-06,3.016688690336445e-05,-2.245522387959558e-06
29880.0,-24090.729246510145,34600.92677319501,0.045959926060358446,-2.523406770880653,-1.7570273934892315,-2.3343245970263758e-06,-0.23391094590772876,0.43788327647988357,0.045959926060358446,-2.6856838464239426e-06,3.0314441153911122e-05,-2.3343245970263758e-06
30240.0,-24990.748843323145,33956.544927313225,0.04510382523112309,-2.4764148601319502,-1.822666137069763,-2.4215179308450946e-06,-0.23483300862104534,0.4488210818169462,0.04510382523112309,-2.4365922911213512e-06,3.0448964191837646e-05,-2.4215179308450946e-06
30600.0,-25873.543097356967,33288.75789591007,0.044216633433759506,-2.427715918232661,-1.8870487311175903,-2.5070422729119385e-06,-0.23566509062364885,0.4598049557627442,0.044216633433759506,-2.1858198070294457e-06,3.0570363183646284e-05,-2.5070422729119385e-06
30960.0,-26738.50348343636,32598.02590881381,0.04329896215436085,-2.3773435063616177,-1.9501307891540565,-2.590838656876391e-06,-0.23640661788964112,0.47083015831391706,0.04329896215436085,-1.9335392548063505e-06,3.0678554345166274e-05,-2.590838656876391e-06
31320.0,-27585.033766847962,31884.825014576167,0.04235144389376311,-2.3253323397630474,-2.011868820914659,-2.6728493072321013e-06,-0.23705707878575918,0.48189192093796646,0.04235144389376311,-1.6799245372571524e-06,3.0773462995446634e-05,-2.6728493072321013e-06
31680.0,-28412.550414521884,31149.646752414585,0.04137473173163943,-2.271718263826505,-2.0722202623592425,-2.7530176791874925e-06,-0.2376160244462235,0.49298544985882603,0.04137473173163943,-1.4251504795324694e-06,3.08550236115166e-05,-2.7530176791874925e-06
32040.0,-29220.48299746107,30392.99781346496,0.040369498876392906,-2.216538229385989,-2.1311435050441023,-2.831288497688439e-06,-0.2380830691016837,0.5041059293770271,0.040369498876392906,-1.1693927117169659e-06,3.092317987234463e-05,-2.831288497688439e-06
32400.0,-30008.274584140283,29615.39969157848,0.03933643820115784,-2.159830267255267,-2.188597924835652,-2.9076077955659975e-06,-0.23845789032043274,0.5152485251550899,0.03933643820115784,-9.128275452338905e-07,3.097788469888041e-05,-2.9076077955659975e-06
32760.0,-30775.38212460299,28817.388323902906,0.03827626176622931,-2.1016334620169355,-2.244543909945772,-2.9819229507827586e-06,-0.2387402292751381,0.5264083876121838,0.03827626176622931,-6.556318517765516e-07,3.1019100287298427e-05,-2.9819229507827586e-06
33120.0,-31521.27682499066,27999.513721496274,0.03718970032825011,-2.041987925083296,-2.298942888269401,-3.0541827227520133e-06,-0.23892989087324637,0.5375806552019495,0.03718970032825011,-3.9798293922034603e-07,3.1046798133358036e-05,-3.0541827227520133e-06
33480.0,-32245.444512245685,27162.33959022742,0.03607750283649364,-1.9809347670476039,-2.3517573540054504,-3.124337287704566e-06,-0.23902674392036882,0.5487604578052593,0.03607750283649364,-1.400584309390747e-07,3.1060959054637244e-05,-3.124337287704566e-06
33840.0,-32947.385988735885,26306.442942224785,0.03494043591658966,-1.9185160693447598,-2.4029508935425734,-3.1923382730786865e-06,-0.23903072121022992,0.559942920070747,0.03494043591658966,1.1796385378047727e-07,3.106157320115864e-05,-3.1923382730786865e-06
34200.0,-33626.61737655546,25432.413698141387,0.03377928334204917,-1.8547748552409973,-2.4524882105918575,-3.2581387909093594e-06,-0.23894181955632468,0.5711231647929325,0.03377928334204917,3.7590602775779805e-07,3.1048640063721756e-05,-3.2581387909093594e-06
34560.0,-34282.6704512645,24540.854280510153,0.03259484549395281,-1.789755060172569,-2.5003351505490206,-3.3216934701936924e-06,-0.23876009981106008,0.5822963162660253,0.03259484549395281,6.335902570094354e-07,3.10221684752765e-05,-3.3216934701936924e-06
34920.0,-34915.09296483618,23632.379198470135,0.031387938809175314,-1.7235015014539026,-2.5464587240692205,-3.3829584882100415e-06,-0.2384856868410112,0.5934575036255119,0.031387938809175314,8.908388791018062e-07,3.0982176608071086e-05,-3.3829584882100415e-06
35280.0,-35523.4489575887,22707.614624149955,0.030159395217526645,-1.6560598473761396,-2.5908271298381296,-3.441891600769134e-06,-0.23811876938623233,0.6046018642445594,0.030159395217526645,1.147474532124369e-06,3.0928691952984175e-05,-3.441891600769134e-06
35640.0,-36107.31905888602,21767.197961000737,0.028910061568198277,-1.587476585717383,-2.6334097765234943,-3.4984521713762227e-06,-0.23765959998181735,0.6157245470628717,0.028910061568198277,1.403320273924858e-06,3.0861751307791216e-05,-3.4984521713762227e-06
36000.0,-36666.300776399745,20811.777404376244,0.027640799045909985,-1.5177989916863983,-2.6741773038919474,-3.552601199284039e-06,-0.23710849475472387,0.626820715949749,0.027640799045909985,1.658199705292762e-06,3.07814007466941e-05,-3.552601199284039e-06
36360.0,-37200.00877373196,19842.01149466347,0.02635248257716025,-1.447075095321911,-2.7131016030764408,-3.6043013464170925e-06,-0.23646583323666656,0.6378855530166428,0.02635248257716025,1.9119370905560237e-06,3.068769559546037e-05,-3.6043013464170925e-06
36720.0,-37708.075136207335,18858.568663271937,0.025046000226989905,-1.3753536483700077,-2.7501558359802294,-3.6535169631486425e-06,-0.23573205809147296,0.6489142619355249,0.025046000226989905,2.1643574763701355e-06,3.0580700389876896e-05,-3.6535169631486425e-06
37080.0,-38190.149624650454,17862.126771794978,0.023722252586675208,-1.3026840906625374,-2.7853144538039567,-3.7002141129124575e-06,-0.2349076747888632,0.6599020712875412,0.023722252586675208,2.415286820741714e-06,3.046048882679787e-05,-3.7002141129124575e-06
37440.0,-38645.89991697315,16853.372644661114,0.022382152152773074,-1.229116516019731,-2.818553214682988,-3.7443605956322965e-06,-0.2339932512833849,0.6708442378213668,0.022382152152773074,2.6645521048304736e-06,3.0327143721805693e-05,-3.7443605956322965e-06
37800.0,-39075.01183740452,15833.001595597952,0.021026622697946886,-1.1547016377006103,-2.8498492004227525,-3.7859259699528495e-06,-0.23298941759700287,0.6817360497256949,0.021026622697946886,2.9119814566184525e-06,3.018075694606473e-05,-3.7859259699528495e-06
38160.0,-39477.189573205425,14801.716948235438,0.01965659863400727,-1.0794907534250588,-2.879180832320491,-3.8248815742567195e-06,-0.23189686543257856,0.6925728298851649,0.01965659863400727,3.157404267285437e-06,3.002142936812297e-05,-3.8248815742567195e-06
38520.0,-39852.155878717356,13760.229551179456,0.018273024367607475,-1.0035357099917395,-2.9065278860624266,-3.861200546452861e-06,-0.23071634763539597,0.7033499391064985,0.018273024367607475,3.4006513121892647e-06,2.9849270777455662e-05,-3.861200546452861e-06
38880.0,-40199.6522666047,12709.257287890372,0.01687685364903809,-0.9268888675163104,-2.931871505686027,-3.894857842522747e-06,-0.22944867772777686,0.714062779319418,0.01687685364903809,3.6415548648163248e-06,2.966439981487606e-05,-3.894857842522747e-06
39240.0,-40519.4391861581,11649.524581704933,0.015469048914570727,-0.8496030633146707,-2.9551942165976683,-3.925830253811396e-06,-0.22809472930045704,0.7247067967425588,0.015469048914570727,3.879948812973004e-06,2.946694388812493e-05,-3.925830253811396e-06
