time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39600.0,-40811.17087874861,10581.214497703457,0.03712013351042187,-0.7716974866785792,-2.9765033076458924,-1.0446923170670006e-05,-0.48535203603874466,1.2336988753907498,0.03712013351042187,1.6030835470669034e-06,6.218975783877785e-05,-1.0446923170670006e-05
39960.0,-41074.884281896855,9506.149545097225,0.03334687868990628,-0.693292803401929,-2.9957366606614086,-1.0514399304618096e-05,-0.48468902720543444,1.2560705357074102,0.03334687868990628,2.0800873130965552e-06,6.209306902826892e-05,-1.0514399304618096e-05
40320.0,-41310.28434288474,8424.53190546219,0.029550635813160246,-0.6144101785100402,-3.012905032519369,-1.0574627254661736e-05,-0.48385454516497045,1.278402883483993,0.029550635813160246,2.5556577332325044e-06,6.197136736656566e-05,-1.0574627254661736e-05
40680.0,-41517.208781980546,7337.107145731347,0.025734021852602696,-0.5351039929994833,-3.0279965850497925,-1.062756548851225e-05,-0.4828491649854945,1.3006869286647151,0.025734021852602696,3.0294668962046247e-06,6.182473670308806e-05,-1.062756548851225e-05
41040.0,-41695.51495033407,6244.6248370321355,0.02189966782820982,-0.4554289200560834,-3.0410009121780015,-1.0673177500964498e-05,-0.4816735795696589,1.322913714483283,0.02189966782820982,3.5011881054377136e-06,6.165327807901342e-05,-1.0673177500964498e-05
41400.0,-41845.07992838098,5147.838037809109,0.018050216993123366,-0.37543988733562367,-3.0519090471094836,-1.0711431839103728e-05,-0.4803285991462802,1.3450743236353675,0.018050216993123366,3.9704961024741055e-06,6.145710965718405e-05,-1.0711431839103728e-05
41760.0,-41965.800610635684,4047.5027745388284,0.014188323010811979,-0.29519203906854247,-3.060713468520796,-1.0742302124023095e-05,-0.47881515079245995,1.367159884419692,0.014188323010811979,4.437067291404793e-06,6.123636664668869e-05,-1.0742302124023095e-05
42120.0,-42057.59377681423,2944.3775203955993,0.010316648125044703,-0.21474069801484996,-3.067408105752211,-1.076576706903676e-05,-0.47713427771189865,1.389161576863366,0.010316648125044703,4.900579963323499e-06,6.099120119986566e-05,-1.076576706903676e-05
42480.0,-42120.396149237895,1839.222672228081,0.0064378613239404366,-0.13414132729558964,-3.071988342998505,-1.0781810494375936e-05,-0.47528713859239075,1.4110706388055034,0.0064378613239404366,5.360714517677155e-06,6.072178231710914e-05,-1.0781810494375936e-05
42840.0,-42154.16443647795,732.8000262080071,0.0025546364993614687,-0.05344949212725916,-3.07445102249498,-1.0790421338357668e-05,-0.4732750067255167,1.4328783719402154,0.0025546364993614687,5.817153682981281e-06,6.0428295723749685e-05,-1.0790421338357668e-05
43200.0,-42158.87536321113,-374.12774748687116,-0.0013303493970776585,0.027279178514328158,-3.0747944466965116,-1.0791593665018648e-05,-0.4710992691783249,1.4545761478143422,-0.0013303493970776585,6.269582736207984e-06,6.011094374481464e-05,-1.0791593665018648e-05
43560.0,-42134.525686265464,-1480.7976305928032,-0.005214418200112307,0.10798903027421214,-3.073018379448121,-1.0785326668208737e-05,-0.4687614258395727,1.4761554137792314,-0.005214418200112307,6.717689719811748e-06,5.976994516437392e-05,-1.0785326668208737e-05
43920.0,-42081.13219684542,-2586.4467829198006,-0.009094892377765867,0.1886244218159207,-3.0691240461462383,-1.0771624672141355e-05,-0.46626308833898983,1.4976076988868139,-0.009094892377765867,7.161165657077302e-06,5.940553507380441e-05,-1.0771624672141355e-05
44280.0,-41998.73170893461,-3690.3130683877625,-0.01296909687784818,0.26912976320999954,-3.06311413289057,-1.0750497128400395e-05,-0.4636059790051911,1.5189246197356039,-0.01296909687784818,7.599704765477203e-06,5.9017964711942405e-05,-1.0750497128400395e-05
44640.0,-41887.38103388431,-4791.6355805756575,-0.016834360972738903,0.34944955428687047,-3.0549927846271734,-1.0721958609405792e-05,-0.46079192963561094,1.5400978862498622,-0.016834360972738903,8.033004667882116e-06,5.8607501290417376e-05,-1.0721958609405792e-05
45000.0,-41747.156941205256,-5889.655167420803,-0.020688020101181655,0.4295284229274786,-3.044765602284016,-1.0686028798342285e-05,-0.45782288021530076,1.561119307394702,-0.020688020101181655,8.460766600623332e-06,5.817442780663922e-05,-1.0686028798342285e-05
45360.0,-41578.156105590046,-6983.614954705896,-0.02452741770581691,0.5093111632652267,-3.032439638901016,-1.064273247555832e-05,-0.45470087763329875,1.5819807968312443,-0.02452741770581691,8.882695620993384e-06,5.771904285477966e-05,-1.064273247555832e-05
45720.0,-41380.495040202826,-8072.760867972247,-0.02834990706518456,0.5887427737727658,-3.0180233947572668,-1.0592099501444667e-05,-0.4514280742358634,1.6026743784886726,-0.02834990706518456,9.298500809728326e-06,5.724166041463616e-05,-1.0592099501444667e-05
46080.0,-41154.31001628237,-9156.342152498817,-0.03215285311893081,0.667768495207286,-3.0015268114988296,-1.0534164795804598e-05,-0.44800672634273475,1.6231921920708365,-0.03215285311893081,9.707895472908236e-06,5.674260963497388e-05,-1.0534164795804598e-05
46440.0,-40899.75696911427,-10233.611890987959,-0.03593363428495897,0.7463338483880535,-2.982961265271182,-1.046896831372999e-05,-0.44443919266339627,1.6435264984582278,-0.03593363428495897,1.0110597337551638e-05,5.6222234604280445e-05,-1.046896831372999e-05
46800.0,-40617.01139043728,-11303.827518600385,-0.039689644267269175,0.8243846717800569,-2.962339558861099,-1.0396555018000173e-05,-0.44072793273554917,1.6636696850732513,-0.039689644267269175,1.0506328749837775e-05,5.568089412187794e-05,-1.0396555018000173e-05
47160.0,-40306.268207358415,-12366.25133498371,-0.043418293853238636,0.9018671588577618,-2.9396759128534264,-1.0316974848022638e-05,-0.43687550519226265,1.6836142711084374,-0.043418293853238636,1.0894816863458698e-05,5.5118961441165264e-05,-1.0316974848022638e-05
47520.0,-39967.74164786058,-13420.151012941044,-0.047117012699101325,0.9787278952231252,-2.9149859558089024,-1.0230282685337266e-05,-0.43288456595385305,1.7033529126833256,-0.047117012699101325,1.127579383011547e-05,5.4536824014825796e-05,-1.0230282685337266e-05
47880.0,-39601.66509299568,-14464.800103388387,-0.05078325110239404,1.0549138954521997,-2.888286713469843,-1.0136538315708042e-05,-0.42875786650496145,1.7228784079352646,-0.05078325110239404,1.1648996984429901e-05,5.3934883231185125e-05,-1.0136538315708042e-05
48240.0,-39208.290915865786,-15499.47853625221,-0.05441448176014538,1.1303726396448384,-2.859596597001208,-1.0035806387828595e-05,-0.4244982518781577,1.7421837019506976,-0.05441448176014538,1.2014169023318135e-05,5.331355413094368e-05,-1.0035806387828595e-05
48600.0,-38787.89030750351,-16523.473116961406,-0.05800820151159322,1.205052109652226,-2.8289353902752037,-9.928156368670246e-06,-0.42010865877742365,1.761261891659328,-0.05800820151159322,1.2371058184492012e-05,5.267326512179368e-05,-9.928156368670246e-06
48960.0,-38340.753089772355,-17536.078018190838,-0.06156193306422794,1.2789008249571885,-2.796324236208281,-9.813662495503639e-06,-0.4155921134730913,1.7801062305673592,-0.06156193306422794,1.2719418421114954e-05,5.20144576863064e-05,-9.813662495503639e-06
49320.0,-37867.1875154162,-18536.595266517066,-0.06507322670196958,1.35186787818247,-2.761785622159989,-9.692403724627256e-06,-0.41095172980231837,1.7987101334375686,-0.06507322670196958,1.3059009571018794e-05,5.1337586074673886e-05,-9.692403724627256e-06
49680.0,-37367.52005539663,-19524.335223650283,-0.06853966197429978,1.423902970202431,-2.7253433644038565,-9.564463676838453e-06,-0.4061907069648145,1.817067180788816,-0.06853966197429978,1.3389597519931954e-05,5.064311699129151e-05,-9.564463676838453e-06
50040.0,-36842.095173665,-20498.61706191039,-0.0719588493651827,1.4949564448339014,-2.687022591681076,-9.429930579684876e-06,-0.4013123273407495,1.8351711233913934,-0.0719588493651827,1.3710954369277914e-05,4.993152927339723e-05,-9.429930579684876e-06
50400.0,-36291.275089525196,-21458.769233618943,-0.07532843194062279,1.564979323082211,-2.646849727848409,-9.28889720653639e-06,-0.3963199541676475,1.8530158864756643,-0.07532843194062279,1.4022858585345668e-05,4.9203313557640596e-05,-9.28889720653639e-06
50760.0,-35715.43952775134,-22404.129934083154,-0.07864608697372243,1.6339233369187358,-2.6048524736323686,-9.141460812519827e-06,-0.39121702928600854,1.8705955739972748,-0.07864608697372243,1.4325095156311386e-05,4.8458971942007525e-05,-9.141460812519827e-06
51120.0,-35114.98545663351,-23334.047557852395,-0.08190952754611826,1.7017409625666216,-2.561059787502351,-8.987723067361044e-06,-0.3860070707850076,1.8879044726984755,-0.08190952754611826,1.4617455743130293e-05,4.76990176460249e-05,-8.987723067361044e-06
51480.0,-34490.32681413258,-24247.88114793244,-0.08511650412469066,1.7683854532716987,-2.515501865675982,-8.827789985180886e-06,-0.3806936704682107,1.9049370560112984,-0.08511650412469066,1.4899738817365582e-05,4.6923974643957464e-05,-8.827789985180886e-06
51840.0,-33841.89422233354,-25145.000837647465,-0.0882648061124589,1.8338108715359502,-2.4682101212705736,-8.66177185129386e-06,-0.3752804915021071,1.9216879878803406,-0.0882648061124589,1.5171749803790385e-05,4.6134377316411e-05,-8.66177185129386e-06
52200.0,-33170.13469039487,-26024.78828484509,-0.09135226337259184,1.8979721207912803,-2.4192171626151504,-8.489783146060247e-06,-0.36977126579040753,1.9381521264646753,-0.09135226337259184,1.5433301216803937e-05,4.5330770071583345e-05,-8.489783146060247e-06
52560.0,-32475.511306199456,-26886.637098144838,-0.09437674772448293,1.9608249764917196,-2.368556770738098,-8.311942465844569e-06,-0.36416979143756806,1.9543245276082861,-0.09437674772448293,1.5684212779967234e-05,4.451370697197916e-05,-8.311942465844569e-06
52920.0,-31758.502916920097,-27729.953254936183,-0.09733617441085762,2.022326116602604,-2.316263876046061,-8.128372441135228e-06,-0.3584799301498117,1.970200448356538,-0.09733617441085762,1.5924311563143668e-05,4.36837513550809e-05,-8.128372441135228e-06
53280.0,-31019.603798720727,-28554.155510837725,-0.10022850353490133,2.0824331514656964,-2.2623745342102612,-7.939199651882107e-06,-0.35270560452813865,1.9857753501235809,-0.10022850353490133,1.6153432091798793e-05,4.284147544115009e-05,-7.939199651882107e-06
53640.0,-30259.32331582155,-29358.67580033539,-0.10305174146641692,2.141104653019639,-2.206925901276965,-7.74455454011092e-06,-0.34685079540735314,2.001044901892483,-0.10305174146641692,1.637141646730324e-05,4.1987459938831436e-05,-7.74455454011092e-06
54000.0,-29478.18556916392,-30142.959628323257,-0.10580394221604225,2.1983001833555997,-2.1499562080193706,-7.5445713198748745e-06,-0.3409195390659646,2.016004983150723,-0.10580394221604225,1.657811447049915e-05,4.1122293645768587e-05,-7.5445713198748745e-06
54360.0,-28676.729034917786,-30906.46645227722,-0.1084832087765804,2.2539803225884074,-2.0915047335486854,-7.339387884606116e-06,-0.3349159244736981,2.0306516867702924,-0.1084832087765804,1.6773383668895096e-05,4.024657304053909e-05,-7.339387884606116e-06
54720.0,-27855.506193081656,-31648.670054797974,-0.11108769443051797,2.3081066960239807,-2.031611778202704,-7.129145711931181e-06,-0.3288440904549897,2.044981321649254,-0.11108769443051797,1.6957089510935726e-05,3.9360901872459996e-05,-7.129145711931181e-06
55080.0,-27015.08314643174,-32369.058906266728,-0.11361560402283032,2.360642000604317,-1.9703186357306757,-6.913989766016471e-06,-0.3227082228465397,2.0589904152979224,-0.11361560402283032,1.712910542504895e-05,3.846589074471332e-05,-6.913989766016471e-06
55440.0,-26156.039230083723,-33067.13651736362,-0.11606519519819679,2.4115500306118376,-1.9076675647937371,-6.694068397511422e-06,-0.31651255159053837,2.0726757162038654,-0.11606519519819679,1.7289312901313312e-05,3.756215668977159e-05,-6.694068397511422e-06
55800.0,-25278.966611936878,-33742.42178120609,-0.1184347796017733,2.460795702615386,-1.8437017598006658,-6.4695332411587054e-06,-0.31026134784250925,2.086034196105946,-0.1184347796017733,1.7437601574263967e-05,3.665032274954282e-05,-6.4695332411587054e-06
56160.0,-24384.469884276794,-34394.44930487145,-0.12072272404269534,2.5083450796406948,-1.7784653210991577,-6.240539111142432e-06,-0.30395892099660937,2.0990630520260813,-0.12072272404269534,1.7573869299901325e-05,3.5731017538186554e-05,-6.240539111142432e-06
56520.0,-23473.16564681877,-35022.76973007549,-0.12292745161951014,2.554165394548713,-1.7120032245432821,-6.007243894246841e-06,-0.2976096157450292,2.1117597082180657,-0.12292745161951014,1.769802222200894e-05,3.480487481621751e-05,-6.007243894246841e-06
56880.0,-22545.682081480023,-35626.95004278614,-0.1250474428067628,2.598225072605692,-1.644361290458188,-5.769808440899486e-06,-0.29121780905806993,2.1241218179892503,-0.1250474428067628,1.7809974843218534e-05,3.387253304788857e-05,-5.769808440899486e-06
57240.0,-21602.65851917453,-36206.57387155922,-0.12708123650198835,2.6404937532295225,-1.5755861520235563,-5.528396454174391e-06,-0.2847879071677043,2.1361472652506435,-0.12708123650198835,1.7909650077815083e-05,3.293463496181904e-05,-5.528396454174391e-06
57600.0,-20644.744998929662,-36761.24177439084,-0.12902743103238976,2.6809423108973807,-1.5057252230976916,-5.2831743768320005e-06,-0.27832434254489913,2.147834165982333,-0.12902743103238976,1.799697930708227e-05,3.1991827108232496e-05,-5.2831743768320005e-06
57960.0,-19672.601819629213,-37290.57151388912,-0.13088468512050785,2.7195428752003106,-1.4348266655045183,-5.034311276474163e-06,-0.27183157082688164,2.159180869566,-0.13088468512050785,1.8071902426719946e-05,3.10447594132015e-05,-5.034311276474163e-06
58320.0,-18686.89908469241,-37794.19832057603,-0.1326517188082205,2.7562688500309855,-1.3629393558061313,-4.7819787288936105e-06,-0.2653140677548641,2.170185959908564,-0.1326517188082205,1.8134367888919797e-05,3.009408472865848e-05,-4.7819787288936105e-06
58680.0,-17688.31624000335,-38271.77514413806,-0.13432731433843395,2.7910949318914797,-1.2901128515838893,-4.526350699698672e-06,-0.2587763260709626,2.180848256370764,-0.13432731433843395,1.8184332734159365e-05,2.9140458383888357e-05,-4.526350699698672e-06
59040.0,-16677.5416054099,-38722.9728924532,-0.13591031699386144,2.8239971273084894,-1.216397357251377,-4.267603424295127e-06,-0.2522228524118993,2.1911668146273584,-0.13591031699386144,1.8221762622269195e-05,2.8184537730645157e-05,-4.267603424295127e-06
59400.0,-15655.271900115587,-39147.48065822982,-0.1373996358923118,2.854952769344073,-1.1418436894228905,-4.005915286308207e-06,-0.24565816428306508,2.2011409272919487,-0.1373996358923118,1.824663185729171e-05,2.722698169694737e-05,-4.005915286308207e-06
59760.0,-14622.211762292161,-39545.005933101864,-0.13879424473794166,2.883940533190602,-1.0665032418613867,-3.7414666945288575e-06,-0.23908678683085088,2.210770124405256,-0.13879424473794166,1.8258923402957607e-05,2.62684503221342e-05,-3.7414666945288575e-06
60120.0,-13579.073263244387,-39915.27480903315,-0.14009318252795566,2.9109404508392545,-0.9904279500301416,-3.4744399584693118e-06,-0.23251324978306984,2.220054173770312,-0.14009318252795566,1.825862889577134e-05,2.5309604310182703e-05,-3.4744399584693118e-06
60480.0,-12526.575416462485,-40258.03216689266,-0.14129555421426895,2.935933924812009,-0.9136702552726161,-3.2050191626140503e-06,-0.2259420843415795,2.228993081067834,-0.14129555421426895,1.8245748647443733e-05,2.4351104571318907e-05,-3.2050191626140503e-06
60840.0,-11465.443681901028,-40573.041852071336,-0.14240053131967856,2.9589037409477763,-0.8362830686452899,-2.933390039453032e-06,-0.21937782000393907,2.2375870898973016,-0.14240053131967856,1.8220291647895675e-05,2.3393611766039094e-05,-2.933390039453032e-06
61200.0,-10396.409465826406,-40860.08683702002,-0.14340735250812056,2.9798340802339243,-0.758319734428453,-2.6597398413849554e-06,-0.2128249814834261,2.2458366815687683,-0.14340735250812056,1.818227555683862e-05,2.2437785847892594e-05,-2.6597398413849554e-06
61560.0,-9320.209616577988,-41118.96937059705,-0.14431532410862213,2.9987105296751504,-0.6798339933401649,-2.3842572115790475e-06,-0.2062880855675746,2.2537425747975828,-0.14431532410862213,1.8131726692299465e-05,2.1484285611595643e-05,-2.3842572115790475e-06
61920.0,-8237.585916590902,-41349.51111412327,-0.14512382059258988,3.0155200921922924,-0.6008799454787898,-2.107132053884581e-06,-0.19977163802604408,2.2613057251620208,-0.14512382059258988,1.8068680009244088e-05,2.0533768237947776e-05,-2.107132053884581e-06
62280.0,-7149.2845710308475,-41551.55326405133,-0.14583228500410778,3.030251195544354,-0.5215120130196987,-1.828555401877973e-06,-0.19328013049181447,2.268527324492602,-0.14583228500410778,1.7993179079446715e-05,1.958688884041726e-05,-1.828555401877973e-06
62640.0,-6056.055693393741,-41724.956661165415,-0.14644022934295006,3.0428937002676957,-0.4417849026918938,-1.5487192871378737e-06,-0.18681803736409586,2.275408800006261,-0.14644022934295006,1.7905276058264473e-05,1.864430001302643e-05,-1.5487192871378737e-06
63000.0,-4958.652788424967,-41869.60188623687,-0.14694723490004824,3.0534389066270258,-0.3617535680604548,-1.2678166068391848e-06,-0.18038981272091917,2.2819518133391385,-0.14694723490004824,1.780503164882291e-05,1.7706651382070366e-05,-1.2678166068391848e-06
63360.0,-3857.8322327148653,-41985.38934207036,-0.1473529525451827,3.0618795605734883,-0.28147317164084,-9.86040990757391e-07,-0.1739998872642098,2.2881582593869574,-0.1473529525451827,1.7692515059986218e-05,1.6774589158114116e-05,-9.86040990757391e-07
63720.0,-2754.35275332864,-42072.2393218849,-0.1476571029667037,3.068209858705864,-0.20099904687118017,-7.035866677749714e-07,-0.167652665246491,2.2940302650008353,-0.1476571029667037,1.7567803958160163e-05,1.584875568949169e-05,-7.035866677749714e-07
64080.0,-1648.9749048301805,-42130.09206398328,-0.1478594768631186,3.0724254522315593,-0.12038665996879892,-4.206483319819918e-07,-0.1613525214553503,2.2995701875173844,-0.1478594768631186,1.7430984414148458e-05,1.4929789019307156e-05,-4.206483319819918e-07
64440.0,-542.4605450603733,-42158.907792672966,-0.1479599350864168,3.0745234499247593,-0.03969157169726684,-1.3742100846322959e-07,-0.1551037981899678,2.304780613126297,-0.1479599350864168,1.728215084239689e-05,1.4018322447708042e-05,-1.3742100846322959e-07
64800.0,564.4276899687217,-42158.66674541092,-0.1479584087370343,3.074502420079836,0.04103060092964879,1.4590008113561903e-07,-0.14891080223641126,2.3096643550875395,-0.1479584087370343,1.7121405936221016e-05,1.3114984094204902e-05,1.4590008113561903e-07
65160.0,1670.926911701854,-42129.36918615439,-0.14785489921039718,3.0723623914587397,0.12172422298073776,4.291196531699656e-07,-0.1427778019839849,2.3142244517853925,-0.14785489921039718,1.6948860596426334e-05,1.2220396467182853e-05,4.291196531699656e-07
65520.0,2776.2745048284623,-42071.03540490948,-0.14764947819501348,3.0681048532318465,0.2023336799503824,7.120424965938331e-07,-0.1367090244102607,2.3184641646333173,-0.14764947819501348,1.6764633854651638e-05,1.1335176032567042e-05,7.120424965938331e-07
65880.0,3879.708652868099,-41983.70570347826,-0.14734228762211737,3.061732753912411,0.2828034160854531,9.944736075000803e-07,-0.13070865216944752,2.3223869758198443,-0.14734228762211737,1.6568852790942417e-05,1.0459932789039123e-05,9.944736075000803e-07
66240.0,4980.468863191213,-41867.440367414914,-0.14693353956690303,3.053250499285473,0.36307797266966196,1.2762183235106599e-06,-0.12478082074026205,2.32599658590657,-0.14693353956690303,1.6361652445797152e-05,9.595269848802682e-06,1.2762183235106599e-06
66600.0,6077.79649111356,-41722.31962421122,-0.14642351610141868,3.042663949332746,0.4431020262390016,1.5570824579243305e-06,-0.11892961559465537,2.329296911274905,-0.14642351610141868,1.6143175726899172e-05,8.741783023616998e-06,1.5570824579243305e-06
66960.0,7170.935262703178,-41548.44358774087,-0.14581256909922535,3.029980414155701,0.522820426701953,1.8368724335294288e-06,-0.11315906935256036,2.332292081424271,-0.14581256909922535,1.5913573310337543e-05,7.900060413479607e-06,1.8368724335294288e-06
67320.0,8259.131795939775,-41345.93218900164,-0.14510111999195702,3.015208648899786,0.6021782353382166,2.115395415989574e-06,-0.10747315894491768,2.3349864361106007,-0.14510111999195702,1.56730035356443e-05,7.070681997711926e-06,2.115395415989574e-06
67680.0,9341.636119867564,-41114.92509320363,-0.14428965947795255,2.998358847683357,0.6811207626498108,2.3924594467104786e-06,-0.10187580300926591,2.337384522373582,-0.14428965947795255,1.542163229821289e-05,6.254219243391669e-06,2.3924594467104786e-06
68040.0,10417.702191384005,-40855.58160326171,-0.1433787471831627,2.9794426365356275,0.7595936060384879,2.6678735750964227e-06,-0.09637085910050029,2.339491091385146,-0.1433787471831627,1.5159632932434459e-05,5.451234705710718e-06,2.6678735750964227e-06
68400.0,11486.58840930856,-40568.080549759274,-0.1423690112745683,2.9584730653485916,0.8375426872835432,2.9414479901053757e-06,-0.09096212103298852,2.341311095178464,-0.1423690112745683,1.4887186094513158e-05,4.662281643602822e-06,2.9414479901053757e-06
68760.0,12547.558125377478,-40252.62016745975,-0.1412611480263784,2.9354645988485633,0.914914289794236,3.212994151012269e-06,-0.08565331630199981,2.342849683221894,-0.1412611480263784,1.4604479634554771e-05,3.887903636343461e-06,3.212994151012269e-06
69120.0,13599.88015181283,-39909.417958451595,-0.14005592133930966,2.9104331065936555,0.9916550956112001,3.4823249172904715e-06,-0.08044810350128576,2.3441121988746327,-0.14005592133930966,1.431170846948349e-05,3.128634212956293e-06,3.4823249172904715e-06
69480.0,14642.829265116328,-39538.710542021865,-0.13875416221328077,2.883395852004184,1.0677122221314026,3.7492546775221484e-06,-0.07535006979486882,2.3451041757072377,-0.13875416221328077,1.4009074447150406e-05,2.3849964822825365e-06,3.7492546775221484e-06
69840.0,15675.686705741155,-39140.753491362324,-0.1373567681738869,2.854371480433633,1.1430332585313987,4.013599477248883e-06,-0.07036272844126441,2.345831333668459,-0.1373567681738869,1.3696786207408334e-05,1.657502773556606e-06,4.013599477248883e-06
70200.0,16697.74067329788,-38715.82115722121,-0.13586470265305198,2.823380006288505,1.2175663018638516,4.275177145674666e-06,-0.06548951641450254,2.346299575171155,-0.13586470265305198,1.3375059039748423e-05,9.466542840528678e-07,4.275177145674666e-06
70560.0,17708.28681695365,-38264.20647862287,-0.13427899432428778,2.790442799206002,1.2912599928025097,4.533807421134166e-06,-0.0607337920091992,2.34651498098742,-0.13427899432428778,1.3044114730444467e-05,2.5294073549609265e-07,4.533807421134166e-06
70920.0,18706.628720687193,-37786.22078078611,-0.13260073639301925,2.755582569299144,1.3640635510110768,4.7893120752400905e-06,-0.05609883251264117,2.3464838060849904,-0.13260073639301925,1.2704181414474137e-05,-4.231599657762035e-07,4.7893120752400905e-06
71280.0,19692.078383065727,-37282.19356038108,-0.13083108584246778,2.7188233514795686,1.4359268101116869,5.041515035624332e-06,-0.05158783197735374,2.3462124752984685,-0.13083108584246778,1.2355493413901957e-05,-1.0811820557156238e-06,5.041515035624332e-06
71640.0,20663.956691213665,-36752.47225827326,-0.12897126263561295,2.6801904888688868,1.506800252228959,5.2902425071885825e-06,-0.04720389900000449,2.345707578888475,-0.12897126263561295,1.1998291079559574e-05,-1.7206722328295542e-06,5.2902425071885825e-06
72000.0,21621.59388864711,-36197.422019911486,-0.12702254887378536,2.639710615310087,1.5766350420859159,5.53532309178118e-06,-0.04295005459113392,2.3449758680340813,-0.12702254887378536,1.1632820624654267e-05,-2.3411899719361216e-06,5.53532309178118e-06
72360.0,22564.330036652205,-35617.42544352564,-0.12498628791247103,2.5974116369911036,1.6453830606283577,5.776587906217985e-06,-0.038829230110410555,2.344024250153593,-0.12498628791247103,1.1259333952395648e-05,-2.942307822047175e-06,5.776587906217985e-06
72720.0,23491.515468890135,-35012.88231630793,-0.12286388343493865,2.5533227131932694,1.712996938154603,6.013870698566286e-06,-0.034844265214262725,2.3428597841393146,-0.12286388343493865,1.0878088485747988e-05,-3.52361170792389e-06,6.013870698566286e-06
73080.0,24402.511238915933,-34384.209338759865,-0.12065679848432943,2.5074742361779703,1.7794300869278719,6.24700796261191e-06,-0.030997905953099793,2.3414896755140098,-0.12065679848432943,1.0489346987062683e-05,-4.0847012090219895e-06,6.24700796261191e-06
73440.0,25296.689560303577,-33731.839837395346,-0.11836655445487738,2.4598978102254105,1.8446367332489202,6.475839050430993e-06,-0.027292802778935955,2.3399212714267055,-0.11836655445487738,1.009337737837581e-05,-4.625189838954069e-06,6.475839050430993e-06
73800.0,26173.43423907445,-33056.22346599793,-0.11599473004295671,2.4106262298399677,1.9085719489669313,6.7002062829891815e-06,-0.02373150887896762,2.338162055656863,-0.11599473004295671,9.6904525589053e-06,-5.144705304881539e-06,6.7002062829891815e-06
74160.0,27032.141098132048,-32357.825895638714,-0.1135429601586798,2.3596934571372032,1.9711916824070426,6.919955058692361e-06,-0.02031647825836374,2.336219643377367,-0.1135429601586798,9.280850212246283e-06,-5.642889771898341e-06,6.919955058692361e-06
74520.0,27872.21839341101,-31637.12849366833,-0.11101293479879693,2.307134598428132,2.0324527886933006,7.134933959814506e-06,-0.0170500641699443,2.3341017759696476,-0.11101293479879693,8.864852619000706e-06,-6.119400103490856e-06,7.134933959814506e-06
74880.0,28693.087221454418,-30894.627991904756,-0.1084063978816751,2.252985880016919,2.092313059446251,7.344994856729625e-06,-0.013934517420220708,2.3318163156449057,-0.1084063978816751,8.4427464595665e-06,-6.573908097835386e-06,7.344994856729625e-06
75240.0,29494.181918139184,-30130.836144245546,-0.10572514604515927,2.1972846232287004,2.150731251834798,7.54999300987635e-06,-0.010971984858482999,2.3293712400501243,-0.10572514604515927,8.014822618773404e-06,-7.006100714006668e-06,7.54999300987635e-06
75600.0,30274.95044827543,-29346.27937394064,-0.10297102740814511,2.140069218684743,2.207667116962421,7.749787169385267e-06,-0.008164507882196356,2.3267746367583153,-0.10297102740814511,7.581375983471256e-06,-7.415680291933063e-06,7.749787169385267e-06
75960.0,31034.854785812153,-28541.498410768876,-0.1001459402967167,2.0813790998426964,2.2630814275682978,7.944239672300698e-06,-0.005514021044084039,2.324034697720202,-0.1001459402967167,7.142705241406025e-06,-7.802364746149155e-06,7.944239672300698e-06
76320.0,31773.371284387722,-27717.047918368262,-0.09725183193572756,2.02125471582015,2.316936005024337,8.133216537330284e-06,-0.0030223507286088616,2.3211597135799247,-0.09725183193572756,6.699112673469235e-06,-8.165887768528784e-06,8.133216537330284e-06
76680.0,32489.99103797079,-26873.49611197685,-0.0942906971067265,1.9597375035202456,2.3691937456096315,8.316587557057481e-06,-0.0006912138628048173,2.318158068003782,-0.0942906971067265,6.250903949631986e-06,-8.50599900985428e-06,8.316587557057481e-06
77040.0,33184.22023134355,-26011.42436684757,-0.0912645767731532,1.8968698590785247,2.4198186460443347,8.494226387553744e-06,0.0014777832307372792,2.315038231878907,-0.0912645767731532,5.798387911581428e-06,-8.82246424975544e-06,8.494226387553744e-06
77400.0,33855.58048018668,-25131.4268176068,-0.08817555667375077,1.8326951086506873,2.468775828265454,8.666010635329024e-06,0.0034831459765187274,2.311808757482035,-0.08817555667375077,5.3418763642568685e-06,-9.115065558971155e-06,8.666010635329024e-06
77760.0,34503.60916053226,-24234.109948832665,-0.085025765885164,1.767257478561366,2.516031563427606,8.831821941561051e-06,0.0053234925044811894,2.3084782725952007,-0.085025765885164,4.881683862376927e-06,-9.383601446416159e-06,8.831821941561051e-06
78120.0,35127.85972735824,-23320.092177135044,-0.08181737535471373,1.7006020648344637,2.561553295112287,8.99154606354563e-06,0.006997554678036624,2.3050554745477445,-0.08181737535471373,4.418127491986954e-06,-9.627887002252158e-06,8.99154606354563e-06
78480.0,35727.90202210578,-22390.003425025097,-0.07855259640435769,1.6327748021260216,2.6053096617297733,9.145072953312284e-06,0.008504178945008472,2.3015491242455655,-0.07855259640435769,3.951526651831327e-06,-9.847754022558813e-06,9.145072953312284e-06
