time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38160.0,-39476.927796095544,14802.391459486655,-0.0003307308584011114,-1.0795241384769863,-2.8791671868596924,6.435206473292722e-08,-0.24019363149501852,-0.030907540925249947,-0.0003307308584011114,-1.3556666533369995e-05,2.957096559926442e-05,6.435206473292722e-08
38520.0,-39851.90619904908,13760.90873811678,-0.0003074527826545238,-1.0035695235603934,-2.906515558669645,6.496314891159994e-08,-0.24504233646806522,-0.020134406697883356,-0.0003074527826545238,-1.3379035803680975e-05,3.0278225554709066e-05,6.496314891159994e-08
38880.0,-40199.414828447094,12709.94067273084,-0.00028396276507925187,-0.9269230527962378,-2.931860514139127,6.552945166548189e-08,-0.24982543055326953,-0.009108366961777177,-0.00028396276507925187,-1.3192182522103537e-05,3.09759154490828e-05,6.552945166548189e-08
39240.0,-40519.21411296981,11650.21168073927,-0.0002602769982153852,-0.8496375626304034,-2.9551845760347613,6.605058245760672e-08,-0.2545396166133773,0.0021670462702733035,-0.0002602769982153852,-1.29962355067219e-05,3.1663554266457585e-05,6.605058245760672e-08
39600.0,-40811.083582874955,10582.452220894382,-0.00023641180959745552,-0.7717663303917843,-2.976471660511273,6.65261818989882e-08,-0.25918164506221375,0.013688129062378178,-0.00023641180959745552,-1.2791329849485414e-05,3.234066792689687e-05,6.65261818989882e-08
39960.0,-41074.82202210957,9507.398289642142,-0.00021238365049583354,-0.6933630375430478,-2.9957070882200965,6.695592199685756e-08,-0.26374831600658216,0.02545100810855774,-0.00021238365049583354,-1.257760682123701e-05,3.300678960070401e-05,6.695592199685756e-08
40320.0,-41310.24760714093,8425.790913649123,-0.00018820908457265636,-0.6144817326516774,-3.012877594448404,6.733950638122505e-08,-0.2682364815399143,0.03745164339596902,-0.00018820908457265636,-1.2355213775280472e-05,3.366146003918311e-05,6.733950638122505e-08
40680.0,-41517.19803241059,7338.375638855014,-0.00016390477646011924,-0.5351767941069008,-3.0279713382814957,6.767667050960812e-08,-0.27264304788624916,0.04968583099253923,-0.00016390477646011924,-1.2124304047121122e-05,3.430422789156396e-05,6.767667050960812e-08
41040.0,-41695.530622324586,6245.902016403417,-0.0001394874802690161,-0.4555028926082889,-3.040977910782184,6.796718184978401e-08,-0.2769649775369475,0.06214920595352247,-0.0001394874802690161,-1.1885036844423607e-05,3.493465001074945e-05,6.796718184978401e-08
41400.0,-41845.1224297024,5149.123085805895,-0.00011497402803546417,-0.375514953451966,-3.051888342181495,6.821084004043966e-08,-0.28119929130432325,0.07483724532057177,-0.00011497402803546417,-1.163757714218208e-05,3.5552291763461956e-05,6.821084004043966e-08
41760.0,-41965.870320616385,4048.794855696062,-9.038131811379003e-05,-0.29526811864052016,-3.060695108075665,6.840747702960685e-08,-0.28534307043665846,0.08774527124307041,-9.038131811379003e-05,-1.1382095565739404e-05,3.615672733046625e-05,6.840747702960685e-08
42120.0,-42057.69104556294,2945.675782532287,-6.572630352359273e-05,-0.2148177088428222,-3.0673921346251363,6.855695719078683e-08,-0.2893934586010981,0.10086845421156201,-6.572630352359273e-05,-1.1118768273376286e-05,3.6747539997698526e-05,6.855695719078683e-08
42480.0,-42120.52129691622,1840.5262476089706,-4.1025980259029935e-05,-0.13421918523006918,-3.071974802751929,6.865917741668296e-08,-0.2933476638626517,0.11420181637737331,-4.1025980259029935e-05,-1.0847776835615174e-05,3.732432244694974e-05,6.865917741668296e-08
42840.0,-42154.31775262443,734.108032737487,-1.629737556840094e-05,-0.053528111214454485,-3.0744399513324545,6.871406719047644e-08,-0.29720296063446333,0.12774023499087223,-1.629737556840094e-05,-1.05693081093495e-05,3.7886677036770854e-05,6.871406719047644e-08
43200.0,-42159.05710611856,-372.816205041115,8.442463787879557e-06,0.027199885883064948,-3.0747858793835676,6.87215886345956e-08,-0.30095669148504567,0.14147844593655762,8.442463787879557e-06,-1.0283554108742957e-05,3.8434216075151646e-05,6.87215886345956e-08
43560.0,-42134.73608241258,-1479.4834593489286,3.3176483292808085e-05,0.10790915320938346,-3.0730123472403106,6.868173653694423e-08,-0.30460626900138343,0.15541104735885367,3.3176483292808085e-05,-9.990711872674113e-06,3.896656208203966e-05,6.868173653694423e-08
43920.0,-42081.371440384166,-2585.1309006063652,5.7887632433700885e-05,0.18854405077368983,-3.069120576724525,6.859453835457064e-08,-0.3081491776631865,0.16953250338998307,5.7887632433700885e-05,-9.690983328810793e-06,3.9483348065354474e-05,6.859453835457064e-08
44280.0,-41998.99996123435,-3688.996402046362,8.255887646036203e-05,0.2690489898331734,-3.063113250304203,6.846005419477482e-08,-0.3115829754258479,0.18383714796596262,8.255887646036203e-05,-9.384575154377475e-06,3.998421775613221e-05,6.846005419477482e-08
44640.0,-41887.67842313358,-4790.319065244367,0.00010717320813239076,0.34936847124343495,-3.054994509244177,6.827837677366686e-08,-0.314905295544009,0.1983191887386311,0.00010717320813239076,-9.07169863295663e-06,4.0468825868946174e-05,6.827837677366686e-08
45000.0,-41747.483562072055,-5888.339744801181,0.00013171365944751476,0.42944712374706706,-3.044769950749394,6.804963135220493e-08,-0.31811384811078497,0.21297271106684215,0.00013171365944751476,-8.752569509287243e-06,4.093683832807326e-05,6.804963135220493e-08
45360.0,-41578.5120189414,-6982.3015718163415,0.00015616331334285024,0.5092297421739083,-3.03244662410277,6.777397564975701e-08,-0.3212064216659172,0.2277916820939307,0.00015616331334285024,-8.427407839463392e-06,4.138793250835489e-05,6.777397564975701e-08
45720.0,-41380.88027288397,-8071.450475790546,0.000180505315361007,0.5886613255265427,-3.0180330258002828,6.745159973524633e-08,-0.32418088474232654,0.24276995491602013,0.000180505315361007,-8.096437839230799e-06,4.182179745334752e-05,6.745159973524633e-08
46080.0,-41154.72456095612,-9155.035704596707,0.00020472288527298215,0.667687114924693,-3.001539093686686,6.70827258959561e-08,-0.3270351872803788,0.25790127281493114,0.00020472288527298215,-7.759887729794298e-06,4.2238134084988356e-05,6.70827258959561e-08
46440.0,-40900.200784160654,-10232.31034216057,0.00022879932864981552,0.746252631382252,-2.982976200095908,6.66676084840842e-08,-0.3297673621206594,0.2731792735723022,0.00022879932864981552,-7.417989579756905e-06,4.263665541841131e-05,6.66676084840842e-08
46800.0,-40617.48439991377,-11302.531823493437,0.00025271804837501556,0.8243037133908194,-2.962357144000886,6.620653374115431e-08,-0.33237552628934347,0.2885974938646294,0.00025271804837501556,-7.070979144602795e-06,4.3017086756598675e-05,6.620653374115431e-08
47160.0,-40306.770301020544,-12364.96244672131,0.0002764625560898054,0.90178655428374,-2.9396961421782812,6.569981960040554e-08,-0.33485788234261676,0.3041493737191246,0.0002764625560898054,-6.7190957043517764e-06,4.33791658774693e-05,6.569981960040554e-08
47520.0,-39968.27268124284,-13418.869881756951,0.00030001648356328567,0.978647739354795,-2.91500881939421,6.514781546729713e-08,-0.33721271954829496,0.31982826103095047,0.00030001648356328567,-6.36258189805702e-06,4.3722643215876767e-05,6.514781546729713e-08
47880.0,-39602.22488755238,-14463.52767526356,0.0003233635939796621,1.0548342827058723,-2.8883121976177875,6.455090197828081e-08,-0.3394384151544545,0.33562741616426905,0.0003233635939796621,-6.001683555717124e-06,4.4047282040437283e-05,6.455090197828081e-08
48240.0,-39208.87925917143,-15498.21575156148,0.00034648779313474455,1.130293663798124,-2.8596246842699715,6.390949073800825e-08,-0.34153343541302894,0.3515400165771617,0.00034648779313474455,-5.636649530664037e-06,4.435285860871996e-05,6.390949073800825e-08
48600.0,-38788.50695351207,-16522.220909132047,0.0003693731405339863,1.2049738636813327,-2.8289660595158654,6.32240240351556e-08,-0.3434963367150072,0.36755916155983387,0.0003693731405339863,-5.267731524897729e-06,4.463916232772635e-05,6.32240240351556e-08
48960.0,-38341.397759134685,-17534.837312375796,0.0003920038603843999,1.278823400876432,-2.796357462609284,6.249497453706262e-08,-0.3453257665466736,0.383677876982844,0.0003920038603843999,-4.895183916298592e-06,4.490599589795878e-05,6.249497453706262e-08
49320.0,-37867.85989585491,-18535.366978285518,0.000414364352472762,1.3517913668863637,-2.761821377299065,6.172284496339802e-08,-0.3470204643982073,0.39988912007287614,0.000414364352472762,-4.519263585213648e-06,4.51531754447195e-05,6.172284496339802e-08
49680.0,-37368.21980213717,-19523.12025769825,0.0004364392029225961,1.4238274613107185,-2.7253816163072484,6.090816773907752e-08,-0.34857926267898326,0.416185784313673,0.0004364392029225961,-4.140229734524571e-06,4.538053065012904e-05,6.090816773907752e-08
50040.0,-36842.821909921964,-20497.41631079392,0.00045821319482250656,1.4948820265398866,-2.687063304889892,6.005150462667555e-08,-0.3500010875326522,0.4325607043666517,0.00045821319482250656,-3.758343708613145e-06,4.558790487066296e-05,6.005150462667555e-08
50400.0,-36292.02840704259,-21457.583576512443,0.0004796713187185284,1.5649060820047282,-2.6468928634919298,5.915344633858547e-08,-0.35128495949251054,0.4490066609134185,0.0004796713187185284,-3.3738688195201346e-06,4.577515524110384e-05,5.915344633858547e-08
50760.0,-35716.21898739548,-22402.960235565366,0.0005007987829632494,1.6338513579580949,-2.6048979895080975,5.8214612129197384e-08,-0.3524299942224024,0.46551638574282456,0.0005007987829632494,-2.9870701588545115e-06,4.5942152773806445e-05,5.8214612129197384e-08
51120.0,-35115.790589036966,-23332.89466672233,0.0005215810239145619,1.7016703287648511,-2.561107638162592,5.7235649367376607e-08,-0.3534354031489839,0.48208256671768585,0.0005215810239145619,-2.5982144179991855e-06,4.608878245041509e-05,5.7235649367376607e-08
51480.0,-34491.15712038764,-24246.74589605763,0.0005420037159770045,1.768316245677398,-2.515552002520717,5.621723308953924e-08,-0.35430049391277163,0.4986978527908753,0.0005420037159770045,-2.2075697050133975e-06,4.6214943296590905e-05,5.621723308953924e-08
51840.0,-33842.749174733406,-25143.884038846776,0.0005620527814787657,1.8337431690740478,-2.4682624926463803,5.516006553363489e-08,-0.3550246709592145,0.5153548591402152,0.0005620527814787657,-1.8154053556667385e-06,4.632054845838005e-05,5.516006553363489e-08
52200.0,-33171.01373322087,-26023.69073380816,0.0005817144003775322,1.8979060001379833,-2.4192717139199016,5.406487565435984e-08,-0.3556074358653236,0.5320461722324795,0.0005817144003775322,-1.4219917470970949e-06,4.640552525434005e-05,5.406487565435984e-08
52560.0,-32476.413856552284,-26885.55956939023,0.0006009750197884862,1.9607605119549265,-2.368613444531167,5.293241861993684e-08,-0.35604838766172375,0.5487643548653502,0.0006009750197884862,-1.0276001205835304e-06,4.646981522671184e-05,5.293241861993684e-08
52920.0,-31759.42836559307,-27728.89650181013,0.0006198213633278765,2.022263380008033,-2.3163226121637335,5.176347529081043e-08,-0.35634722321374085,0.5655019514213039,0.0006198213633278765,-6.325023817511697e-07,4.651337418632684e-05,5.176347529081043e-08
53280.0,-31020.551511112964,-28553.120264555357,0.0006382404402657204,2.082372212048971,-2.262435269886059,5.0558851680619566e-08,-0.3565037373281002,0.5822514929182435,0.0006382404402657204,-2.369709211686396e-07,4.653617223666062e-05,5.0558851680619566e-08
53640.0,-30260.292632888926,-29357.662769066068,0.0006562195544813203,2.141045577324557,-2.2069885712665647,4.9319378399820894e-08,-0.356517822954412,0.5990055021944392,0.0006562195544813203,1.5872157663907932e-07,4.6538193799762277e-05,4.9319378399820894e-08
54000.0,-29479.175808405467,-30141.96949632171,0.0006737463132154202,2.198243035138783,-2.150020744729788,4.804591008234883e-08,-0.35638947120032943,0.6157564990661003,0.0006737463132154202,5.543023217556415e-07,4.6519437620601825e-05,4.804591008234883e-08
54360.0,-28677.73949139526,-30905.499879061834,0.0006908086356129648,2.2539251627305363,-2.091571067171395,4.67393247957096e-08,-0.3561187714109117,0.6324970054674529,0.0006908086356129648,9.494986031794558e-07,4.647991677417004e-05,4.67393247957096e-08
54720.0,-27856.536140469838,-31647.72767437773,0.0007073947610505731,2.3080535824477697,-2.0316798368503495,4.540052343491829e-08,-0.3557059110413708,0.6492195506152901,0.0007073947610505731,1.3440379821952147e-06,4.6419658651372596e-05,4.540052343491829e-08
55080.0,-27016.131838097048,-32368.14132641792,0.0007234932572429831,2.3605909881993994,-1.9703883455770161,4.403042910069891e-08,-0.3551511755415787,0.6659166761729974,0.0007234932572429831,1.7376484792347267e-06,4.6338704941648637e-05,4.403042910069891e-08
55440.0,-26157.10590018858,-33066.244318957484,0.0007390930281228805,2.4115011711666843,-1.9077388502164743,4.262998646237836e-08,-0.3544549481662247,0.6825809413577979,0.0007390930281228805,2.130058757709065e-06,4.623711160127283e-05,4.262998646237836e-08
55800.0,-25280.050476567318,-33741.555517588306,0.0007541833214886806,2.460749044756376,-1.8437745435267883,4.1200161105915865e-08,-0.3536177097164087,0.6992049281356582,0.0007541833214886806,2.5209983169655277e-06,4.611494881807311e-05,4.1200161105915865e-08
56160.0,-24385.57014259069,-34393.60950129437,0.0007687537364149919,2.5083006687784435,-1.7785395243524313,3.9741938867519365e-08,-0.3526400381992966,0.7157812462472286,0.0007687537364149919,2.9101976726377562e-06,4.597230096214728e-05,3.9741938867519365e-08
56520.0,-23474.28148221206,-35021.95688318382,0.000782794230420657,2.5541232728317214,-1.7120787671935125,3.825632515331069e-08,-0.35152260841401195,0.7323025383719225,0.000782794230420657,3.2973885470090514e-06,4.58092665235061e-05,3.825632515331069e-08
56880.0,-22546.812662768334,-35626.16462015658,0.0007962951263894326,2.598185278881389,-1.6444380911718828,3.6744344245510606e-08,-0.35026619150357036,0.7487614851908995,0.0007962951263894326,3.68230405341611e-06,4.562595804909762e-05,3.6744344245510606e-08
57240.0,-21603.803001787444,-36205.81631129458,0.0008092471192385406,2.6404563230127325,-1.575664128415607,3.5207038595624256e-08,-0.34887165438588236,0.7651508104121614,0.0008092471192385406,4.064678878693879e-06,4.542250205904639e-05,3.5207038595624256e-08
57600.0,-20645.902526115016,-36760.51248476881,0.0008216412823305006,2.6809072763462343,-1.5058042918836951,3.36454681051164e-08,-0.3473399592181404,0.7814632857737585,0.0008216412823305006,4.444249466415977e-06,4.519903896316394e-05,3.36454681051164e-08
57960.0,-19673.77152366473,-37289.870873066066,0.0008334690736238262,2.719510265099605,-1.4349067426533648,3.206070939407449e-08,-0.34567216266557294,0.7976917360693229,0.0008334690736238262,4.820754199892172e-06,4.49557229627362e-05,3.206070939407449e-08
58320.0,-18688.080088101993,-37793.526676345544,0.0008447223415583565,2.7562386897829696,-1.3630203566924763,3.0453855058365724e-08,-0.34386941523796616,0.8138290440566522,0.0008447223415583565,5.19393358070222e-06,4.4692721945530937e-05,3.0453855058365724e-08
58680.0,-17689.50765677532,-38271.13281374446,0.0008553933306711678,2.7910672435140227,-1.2901946911401372,2.882601291580227e-08,-0.34193296042041127,0.8298681553922261,0.0008553933306711678,5.563530410614377e-06,4.441021736485384e-05,2.882601291580227e-08
59040.0,-16678.742542214626,-38722.360162459554,0.0008654746869392054,2.8239719294405794,-1.2164799501188053,2.717830524183635e-08,-0.33986413383212005,0.8458020834661203,0.0008654746869392054,5.9292899651668876e-06,4.4108404114427345e-05,2.717830524183635e-08
59400.0,-15656.48145751979,-39146.89778444019,0.0008749594628449591,2.854930077258567,-1.1419269501015443,2.5511867995313815e-08,-0.3376643623533761,0.8616239142543856,0.0008749594628449591,6.290960172761638e-06,4.37874903989472e-05,2.5511867995313815e-08
59760.0,-14623.429035967361,-39544.45314053712,0.0008838411221617025,2.8839203588141316,-1.0665870848583872,2.3827850034821923e-08,-0.33533516314274103,0.8773268110153454,0.0008838411221617025,6.648291783569195e-06,4.344769758960155e-05,2.3827850034821923e-08
60120.0,-13580.2973451669,-39914.75229196003,0.0008921135444550046,2.9109228027791647,-0.990512290006045,2.2127412326173276e-08,-0.3328781424736434,0.8929040190996037,0.0008921135444550046,7.001038548280649e-06,4.308926006125527e-05,2.2127412326173276e-08
60480.0,-12527.80539610248,-40257.54008890496,0.0008997710292974219,2.935918808390212,-0.913755007185481,2.041172714157396e-08,-0.33029499475622953,0.9083488705145601,0.0008997710292974219,7.348957380289231e-06,4.27124250431663e-05,2.041172714157396e-08
60840.0,-11466.67864739817,-40572.58034622257,0.0009068083001934781,2.958891158241353,-0.836368147892108,1.8681977251029544e-08,-0.3275875012950106,0.9236547885764161,0.0009068083001934781,7.691808529162067e-06,4.231745243844451e-05,1.8681977251029544e-08
61200.0,-10397.6485051497,-40859.65600600644,0.0009132205082122358,2.979824030122322,-0.7584050569836146,1.693935510654786e-08,-0.32475752908509087,0.9388152924088118,0.0009132205082122358,8.029355741934461e-06,4.1904614650193404e-05,1.693935510654786e-08
61560.0,-9321.451818667472,-41118.56928698992,0.0009190032353249698,2.998703007893781,-0.6799194758906342,1.518506201970243e-08,-0.321807029542385,0.9538240014262979,0.0009190032353249698,8.361366427106173e-06,4.147419639296455e-05,1.518506201970243e-08
61920.0,-8238.830372478908,-41349.14182064923,0.0009241524974456524,3.0155150913923325,-0.6009655055556821,1.3420307333124842e-08,-0.3187380371146498,0.9686746397216867,0.0009241524974456524,8.687611814827059e-06,4.1026494492830245e-05,1.3420307333124842e-08
62280.0,-7150.530374940662,-41551.214773919404,0.0009286647471721698,3.0302487053585345,-0.5215975691259581,1.1646307586498383e-08,-0.31555266786485264,0.9833610404178218,0.0009286647471721698,9.007867116453122e-06,4.0561817681491954e-05,1.1646307586498383e-08
62640.0,-6057.301943813543,-41724.648958439204,0.0009325368762263926,3.04289370738185,-0.4418703744257841,9.864285677629102e-09,-0.31225311808184475,0.9978771498699593,0.0009325368762263926,9.32191167600552e-06,4.0080486389207e-05,9.864285677629102e-09
63000.0,-4959.898589154999,-41869.32492625041,0.0009357662175914326,3.0534413948571424,-0.36183887623458977,8.075470019173595e-09,-0.30884166271746777,1.0122170318662893,0.0009357662175914326,9.629529123439793e-06,3.958283251742145e-05,8.075470019173595e-09
63360.0,-3859.0766938859174,-41985.14305188603,0.0009383505473446266,3.0618845109480257,-0.2815582383964932,6.2810936916058135e-09,-0.305320653821729,1.026374871706927,0.0009383505473446266,9.930507523402993e-06,3.9069199214561746e-05,6.2810936916058135e-09
63720.0,-2755.5949923899875,-42072.023600791596,0.0009402880861850001,3.06821724955304,-0.20108379578762758,4.4823935930075575e-09,-0.301692518892874,1.0403449802226223,0.0009402880861850001,1.0224639522321415e-05,3.8539940632688756e-05,4.4823935930075575e-09
64080.0,-1650.2140475052547,-42129.90678403296,0.0009415775006541702,3.0724352592713435,-0.12047101616746361,2.680609586269537e-09,-0.2979597592671616,1.0541217976765667,0.0009415775006541702,1.0511722489571982e-05,3.799542168939248e-05,2.680609586269537e-09
64440.0,-543.6957262685039,-42158.7527992538,0.0009422179040498665,3.0745356463652667,-0.039775461940450625,8.769836442914254e-10,-0.2941249483407475,1.0676998976052827,0.0009422179040498665,1.0791558657647624e-05,3.7436017811902254e-05,8.769836442914254e-10
64800.0,563.1973252260065,-42158.5418578549,0.0009422088570314462,3.0745169767178195,0.04094724814564555,-9.272410062293517e-10,-0.2901907297978243,1.0810739905504259,0.0009422088570314462,1.106395525808029e-05,3.6862114679013045e-05,-9.272410062293517e-10
65160.0,1669.702207491401,-42129.27419837748,0.0009415503679170129,3.072379276783872,0.12164147733829088,-2.730820741829508e-09,-0.2861598158403238,1.0942389277049611,0.0009415503679170129,1.1328724654052897e-05,3.6274107957776574e-05,-2.730820741829508e-09
65520.0,2775.056293474239,-42070.970086082154,0.0009402428926719432,3.068124033534462,0.20225160922917784,-4.532512399541392e-09,-0.2820349852279334,1.1071897044571641,0.0009402428926719432,1.158568446947683e-05,3.567240302391064e-05,-4.532512399541392e-09
65880.0,3878.497754179299,-41983.66979872416,0.0009382873345888485,3.061754193394381,0.28272208608722804,-6.331074133793036e-09,-0.2778190814228901,1.1199214638365884,0.0009382873345888485,1.1834657714366474e-05,3.5057414686938474e-05,-6.331074133793036e-09
66240.0,4979.266083730794,-41867.4335985355,0.0009356850436592022,3.0532741601738818,0.3629974471491824,-8.125266272356083e-09,-0.27351501064302947,1.132429499862099,0.0009356850436592022,1.207547290680574e-05,3.44295669060265e-05,-8.125266272356083e-09
66600.0,6076.602623508153,-41722.34169043421,0.0009324378156370882,3.042689791996015,0.4430223668413882,-9.913852170751664e-09,-0.2691257398205701,1.144709260780155,0.0009324378156370882,1.2307964190662466e-05,3.378929249202803e-05,-9.913852170751664e-09
66960.0,7169.751084995194,-41548.494166490025,0.000928547890795729,3.03000839722183,0.5227416929064478,-1.1695599064525425e-08,-0.2646542945551244,1.1567563521960436,0.000928547890795729,1.2531971449568805e-05,3.313703281338144e-05,-1.1695599064525425e-08
67320.0,8257.958070982404,-41346.01093668558,0.0009240179523776669,3.0152387293763394,0.602100484408465,-1.3469278918804599e-08,-0.2601037570212922,1.1685665400990477,0.0009240179523776669,1.2747340416463398e-05,3.2473237485204894e-05,-1.3469278918804599e-08
67680.0,9340.473594763236,-41115.03164602146,0.0009188511247396797,2.9983909810788654,0.6810440495907139,-1.5233669274551982e-08,-0.2554772638816158,1.180135753785841,0.0009188511247396797,1.2953922781521019e-05,3.1798364066809926e-05,-1.5233669274551982e-08
68040.0,10416.551596966747,-40855.71557802292,0.0009130509711937299,2.979476776982034,0.7595179835596632,-1.6987554090934023e-08,-0.2507780041112831,1.1914600886509719,0.0009130509711937299,1.3151576290809642e-05,3.11128777430273e-05,-1.6987554090934023e-08
68400.0,11485.450459670568,-40568.24154471565,0.0009066214915454453,2.9585091657243905,0.8374682057694091,-1.8729724583223035e-08,-0.2460092167636896,1.2025358088766807,0.0009066214915454453,1.334016484691125e-05,3.0417251001458167e-05,-1.8729724583223035e-08
68760.0,12546.433517440122,-40252.80776314678,0.0008995671193318469,2.935502610902284,0.9148409972807203,-2.045898005565684e-08,-0.24117418880853572,1.2133593500304258,0.0008995671193318469,1.351955860255899e-05,2.9711963312033038e-05,-2.045898005565684e-08
69120.0,13598.769564942071,-39909.63171853718,0.0008918927187602394,2.9104729810673255,0.9915830377690521,-2.2174128728682584e-08,-0.2362762527986837,1.2239273214652429,0.0008918927187602394,1.3689634047405083e-05,2.8997500792001943e-05,-2.2174128728682584e-08
69480.0,14641.733360782562,-39538.95001415978,0.0008836035813503926,2.8834375387564255,1.067641442256069,-2.387398856001553e-08,-0.2313187845856029,1.2342365086953395,0.0008836035813503926,1.3850274093136272e-05,2.8274355868495432e-05,-2.387398856001553e-08
69840.0,15674.606127223238,-39141.018208048175,0.0008747054222823372,2.85441492856205,1.142963797539407,-2.555738805894806e-08,-0.22630520100723195,1.244283875589363,0.0008747054222823372,1.4001368156190445e-05,2.7543026945972773e-05,-2.555738805894806e-08
70200.0,16696.676045431042,-38716.11063664855,0.0008652043764523101,2.8234251642510078,1.2174981982956252,-2.722316709334876e-08,-0.22123895753001924,1.2540665664708253,0.0008652043764523101,1.41428122312798e-05,2.6804018056020898e-05,-2.722316709334876e-08
70560.0,17707.23874592084,-38264.520225537104,0.0008551069942395786,2.790489614940737,1.2911932828315176,-2.887017768879663e-08,-0.21612354589156807,1.2635819080831217,0.0008551069942395786,1.4274508965135797e-05,2.6057838517408433e-05,-2.887017768879663e-08
70920.0,18705.597793853292,-37786.558287334024,0.000844420236987074,2.7556309903426937,1.3639982684592111,-3.049728481930112e-08,-0.21096249165546435,1.2728274114145135,0.000844420236987074,1.4396367720635577e-05,2.5305002578336337e-05,-3.049728481930112e-08
71280.0,19691.06516885395,-37282.554306953745,0.0008331514721989631,2.718873325083097,1.4358629864707346,-3.210336718906434e-08,-0.20575935178692673,1.2818007734103447,0.0008331514721989631,1.4508304639095965e-05,2.4546029063250137e-05,-3.210336718906434e-08
71640.0,20662.96173902339,-36752.855714340105,0.0008213084684584775,2.6802419621119142,1.506737916688025,-3.368731800474826e-08,-0.20051771220510198,1.2904998785684785,0.0008213084684584775,1.4610242701104648e-05,2.378144101766902e-05,-3.368731800474826e-08
72000.0,21620.617728812147,-36197.82764484343,0.0008088993900695164,2.6397635352115834,1.576574221564634,-3.5248045737716315e-08,-0.19524118533904036,1.2989228004009026,0.0008088993900695164,1.47021117762884e-05,2.3011765346950726e-05,-3.5248045737716315e-08
72360.0,22563.373180438568,-35617.85268740532,0.0007959327914257247,2.5974659506176048,1.6453237798157065,-3.6784474875725665e-08,-0.18993340759896463,1.3070678027321765,0.0007959327914257247,1.478384867091069e-05,2.2237532452188616e-05,-3.6784474875725665e-08
72720.0,23490.578408532117,-35013.33062072488,0.0007824176111109391,2.5533783677637283,1.7129392195531428,-3.829554666355398e-08,-0.18459803692045695,1.3149333409112038,0.0007824176111109391,1.4855397173379765e-05,2.145927586773949e-05,-3.829554666355398e-08
73080.0,24401.594447689356,-34384.678137588955,0.0007683631657350762,2.5075311791650647,1.7793739509031816,-3.978021983205199e-08,-0.17923875017551905,1.3225180628632827,0.0007683631657350762,1.4916708090161722e-05,2.067753188743794e-05,-3.978021983205199e-08
73440.0,25295.79349263477,-33732.32855755636,0.0007537791435097208,2.459955989453044,1.8445821980840216,-4.123747131512145e-08,-0.17385924068402053,1.3298208100168336,0.0007537791435097208,1.496773928094445e-05,1.9892839202131155e-05,-4.123747131512145e-08
73800.0,26172.55933068365,-33056.73152819483,0.0007386755975678494,2.4106855935767144,1.908519030921456,-4.266629695412624e-08,-0.16846321569499081,1.3368406181269388,0.0007386755975678494,1.5008455690347179e-05,1.9105738527453982e-05,-4.266629695412624e-08
74160.0,27031.287766209654,-32358.352715076733,0.0007230629390322996,2.359753954185454,1.9711403957808995,-4.4065712189253094e-08,-0.1630543937522624,1.3435767178847982,0.0007230629390322996,1.5038829363688326e-05,1.8316772225601202e-05,-4.4065712189253094e-08
74520.0,27871.387036825134,-31637.673480747362,0.000706951929837771,2.307196178208724,2.032403145894577,-4.543475273734781e-08,-0.15763650221274822,1.3500285354879817,0.000706951929837771,1.5058839473152847e-05,1.7526483936718984e-05,-4.543475273734781e-08
74880.0,28692.278220988057,-30895.190552887587,0.0006903536753113087,2.253048492649037,2.092265071063077,-4.677247525576162e-08,-0.15221327462700904,1.3561956930248824,0.0006903536753113087,1.5068472329881967e-05,1.6735418206194184e-05,-4.677247525576162e-08
75240.0,29493.395636755256,-30131.415681899543,0.0006732796165163898,2.1973482196048546,2.1506849267108903,-4.8077957991752614e-08,-0.1467884482115665,1.3620780087114008,0.0006732796165163898,1.5067721393507779e-05,1.5944120105843198e-05,-4.8077957991752614e-08
75600.0,30274.18723140793,-29346.875288151627,0.0006557415223658906,2.1401337505406537,2.207622462276019,-4.935030141699661e-08,-0.14136576122896524,1.3676754970445366,0.0006557415223658906,1.5056587273877374e-05,1.5153134858445031e-05,-4.935030141699661e-08
75960.0,31034.114961681466,-28542.11009912604,0.0006377514815093772,2.081444519821913,2.263038448914178,-5.058862884677272e-08,-0.13594895045007702,1.372988368760886,0.0006377514815093772,1.5035077733042323e-05,1.4363007466783539e-05,-5.058862884677272e-08
76320.0,31772.655164338303,-27717.674776719017,0.0006193218940003112,2.0213209775332732,2.3168947064986103,-5.1792087043398735e-08,-0.13054174855571188,1.3780170307000852,0.0006193218940003112,1.500320768016662e-05,1.3574282333021507e-05,-5.1792087043398735e-08
76680.0,32489.29891682911,-26874.137534950718,0.0006004654627489157,1.9598045615986155,2.369154129897003,-5.2959846803503034e-08,-0.1251478815722163,1.3827620855278877,0.0006004654627489157,1.4960999159134135e-05,1.278750288893275e-05,-5.2959846803503034e-08
77040.0,33183.55238779439,-26012.07974834825,0.0005811951847665936,1.8969376692222712,2.419780714507495,-5.4091103528730374e-08,-0.11977106631353299,1.387224331321236,0.0005811951847665936,1.4908481334593546e-05,1.2003211214978093e-05,-5.4091103528730374e-08
