time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.77634899629,11651.410625529394,-0.004538071910342276,-0.8497169706767597,-2.955113509819329,1.151481811609665e-06,0.6171068761491459,-0.9947333253282574,-0.004538071910342276,1.025171386073321e-05,-7.826371910267242e-05,1.151481811609665e-06
39600.0,-40811.675079784065,10583.676575589323,-0.004122022021163825,-0.7718494868736985,-2.976401587855375,1.1597736818808673e-06,0.6206954285919701,-1.0230034102920298,-0.004122022021163825,9.683543012571064e-06,-7.878733642358322e-05,1.1597736818808673e-06
39960.0,-41075.444133320285,9508.64766693506,-0.0037031307939264404,-0.6934499634312479,-2.995638174192758,1.1672661160395293e-06,0.6240782257936858,-1.051456606420702,-0.0037031307939264404,9.108694737382052e-06,-7.92809449478618e-05,1.1672661160395293e-06
40320.0,-41310.90169236571,8427.06486630401,-0.0032816869720602945,-0.6145724419082153,-3.0128100068706662,1.173953948316744e-06,0.6272529350647765,-1.0800820486754623,-0.0032816869720602945,8.52756541154078e-06,-7.974420432357771e-05,1.173953948316744e-06
40680.0,-41517.88545509946,7339.67365877036,-0.002857981058917796,-0.5352712935050389,-3.027905247422416,1.1798325676980053e-06,0.6302173672354611,-1.1088687532256318,-0.002857981058917796,7.940555748582701e-06,-8.017679513020538e-05,1.1798325676980053e-06
41040.0,-41696.25274704681,6247.2235337871925,-0.0024323051174776986,-0.45560118156619683,-3.040913489044702,1.184897921105321e-06,0.6329694781176937,-1.1378056250641433,-0.0024323051174776986,7.348070521977468e-06,-8.05784190966131e-05,1.184897921105321e-06
41400.0,-41845.880619470845,5150.4674684653155,-0.002004952568972913,-0.37561702388076673,-3.051825763778819,1.1891465161942485e-06,0.635507369940855,-1.1668814656403452,-0.002004952568972913,6.750518282319988e-06,-8.094879930427352e-05,1.1891465161942485e-06
41760.0,-41966.66593415986,4050.1614084454727,-0.0015762179905809844,-0.2953739548071954,-3.0606345486988698,1.1925754237639192e-06,0.6378292926531122,-1.196084980584006,-0.0015762179905809844,6.148311079345349e-06,-8.128768038222113e-05,1.1925754237639192e-06
42120.0,-42058.525434551935,2947.063746722192,-0.0011463969123168805,-0.21492728724844776,-3.0673337711026867,1.195182279778374e-06,0.6399336451373145,-1.225404787496533,-0.0011463969123168805,5.541864175326393e-06,-8.159482868355391e-05,1.195182279778374e-06
42480.0,-42121.3958031476,1841.9348007789636,-0.0007157856132682823,-0.13433247450381855,-3.0719188127018633,1.1969652869978226e-06,0.6418189762792567,-1.2548294238031839,-0.0007157856132682823,4.9315957584037785e-06,-8.187003244362568e-05,1.1969652869978226e-06
42840.0,-42155.23370517092,735.5362883956111,-0.00028468091731400074,-0.053645072023770946,-3.074386512808001,1.1979232162186827e-06,0.6434839859893157,-1.2843473546539184,-0.00028468091731400074,4.317926653839954e-06,-8.21131019248984e-05,1.1979232162186827e-06
43200.0,-42160.01581844879,-371.36919751036436,0.00014662001153346575,0.02707930090576562,-3.074735170512962,1.198055407121555e-06,0.6449275261430283,-1.3139469808782336,0.00014662001153346575,3.7012800337403995e-06,-8.232386955365181e-05,1.198055407121555e-06
43560.0,-42135.73884948779,-1478.0187146460153,0.0005778198740199774,0.1077849995231567,-3.0729645458616304,1.1973617687265385e-06,0.6461486013133267,-1.3436166469850894,0.0005778198740199774,3.0820811247607087e-06,-8.250219003242157e-05,1.1973617687265385e-06
43920.0,-42082.41953573777,-2583.649497345885,0.0010086214406349863,0.1884163919683692,-3.0690758600163455,1.1958427794555723e-06,0.6471463694902817,-1.373344649203192,0.0010086214406349863,2.4607569142164224e-06,-8.264794044123592e-05,1.1958427794555723e-06
44280.0,-42000.09463404031,-3687.4994824526298,0.0014387277565484661,0.26891789765129936,-3.063071794412926,1.193499486801762e-06,0.6479201426672566,-1.4031192435494282,0.0014387277565484661,1.8377358554350253e-06,-8.27610203202023e-05,1.193499486801762e-06
44640.0,-41888.82089527012,-4788.807834712362,0.0018678423463580902,0.34923402558460526,-3.0549564889088563,1.1903335066059268e-06,0.6484693872401288,-1.432928653928571,0.0018678423463580902,1.2134475714977915e-06,-8.284135173972913e-05,1.1903335066059268e-06
45000.0,-41748.67502518704,-5886.815471322117,0.002295669418505331,0.4293094126545511,-3.044735538924942,1.1863470219408674e-06,0.6487937244978489,-1.4627610802550362,0.002295669418505331,5.883225589820092e-07,-8.288887935684497e-05,1.1863470219408674e-06
45360.0,-41579.75363152565,-6980.765585267424,0.0027219140692194034,0.5090888618034112,-3.0324159915823827,1.1815427816041226e-06,0.6488929307852188,-1.4926047065899994,0.0027219140692194034,-3.7208109628067323e-08,-8.29035704493839e-05,1.1815427816041226e-06
45720.0,-41382.17315735915,-8069.904167088791,0.003146282485848279,0.5885173800970477,-3.0180063408379767,1.1759240982202703e-06,0.6487669377236959,-1.5224477092956803,0.003146282485848279,-6.627130837722824e-07,-8.288541494125539e-05,1.1759240982202703e-06
46080.0,-41156.06980078344,-9153.480524717028,0.0035684821494364406,0.6675402166513541,-3.001516521620815,1.1694948459540806e-06,0.6484158322044631,-1.55227826517486,0.0035684821494364406,-1.2877610318661608e-06,-8.283442540904785e-05,1.1694948459540806e-06
46440.0,-40901.59942097706,-10230.747801018644,0.003988222036409559,0.7461029003913552,-2.9829579029745377,1.1622594578361156e-06,0.6478398563417118,-1.5820845596392479,0.003988222036409559,-1.9119209400886335e-06,-8.275063706973795e-05,1.1622594578361156e-06
46800.0,-40618.9374307019,-11300.963488694155,0.0044052128192269,0.8241512776168707,-2.9623432802098986,1.1542229227026249e-06,0.6470394073368985,-1.6118547948548059,0.0044052128192269,-2.534762410436467e-06,-8.263410776267272e-05,1.1542229227026249e-06
47160.0,-40308.278675319,-12363.389942173982,0.004819167065862983,0.9016315493487861,-2.9396868660731017,1.1453907817518607e-06,0.6460150371588445,-1.6415771978737055,0.004819167065862983,-3.155855956674743e-06,-8.248491790287635e-05,1.1453907817518607e-06
47520.0,-39969.83729840298,-13417.29488615871,0.005229799437980819,0.9784903084301252,-2.915004280936002,1.135769124719199e-06,0.644767452203079,-1.6712400287498954,0.005229799437980819,-3.774773301549308e-06,-8.230317043059122e-05,1.135769124719199e-06
47880.0,-39603.84659404815,-14461.951920452739,0.005636826887659977,1.0546745763562924,-2.8883125420150004,1.1253645856737216e-06,0.6432975127576642,-1.7008315886357324,0.005636826887659977,-4.3910876717884895e-06,-8.20889907340152e-05,1.1253645856737216e-06
48240.0,-39210.55884596828,-15496.641020743024,0.00603996885254371,1.130131839809037,-2.8596300516260804,1.1141843384391703e-06,0.6416062324569386,-1.7303402278650086,0.00603996885254371,-5.0043740944796605e-06,-8.18425265698392e-05,1.1141843384391703e-06
48600.0,-38790.24515350122,-16520.649034977363,0.006438947449270483,1.2048100868689062,-2.828976584484153,1.1022360916424478e-06,0.6396947775367993,-1.7597543539584035,0.006438947449270483,-5.614209688258963e-06,-8.156394795477578e-05,1.1022360916424478e-06
48960.0,-38343.19524463874,-17533.270174999707,0.006833487665056444,1.2786578428811697,-2.7963732740554863,1.089528083393097e-06,0.6375644660605433,-1.7890624396350776,0.006833487665056444,-6.22017395761406e-06,-8.125344705256766e-05,1.089528083393097e-06
49320.0,-37869.71727621064,-18533.806503103315,0.007223317547296614,1.3516242059504424,-2.761842597972702,1.0760690755974487e-06,0.6352167670004765,-1.8182530307771803,0.007223317547296614,-6.821849081697988e-06,-8.091123803820521e-05,1.0760690755974487e-06
49680.0,-37370.13762136141,-19521.568413166104,0.007608168391054009,1.4236588820394953,-2.7254083625224275,1.0618683479113736e-06,0.6326532992154804,-1.8473147542980655,0.007608168391054009,-7.4188202036790305e-06,-8.053755695020018e-05,1.0618683479113736e-06
50040.0,-36844.80064446613,-20495.8751060362,0.007987774924307326,1.4947122196480125,-2.6870956862163586,1.0469356913358349e-06,0.6298758303330801,-1.8762363259771146,0.007987774924307326,-8.010675714816475e-06,-8.01326615292457e-05,1.0469356913358349e-06
50400.0,-36294.06846364123,-21456.055058839793,0.008361875490829394,1.5647352440473514,-2.6469309824571208,1.0312814014596733e-06,0.6268862755489876,-1.9050065582941533,0.008361875490829394,-8.597007541979457e-06,-7.969683103851035e-05,1.0312814014596733e-06
50760.0,-35718.32070101428,-22401.44648788755,0.008730212230570217,1.6336796910476712,-2.604941941310929,1.0149162713543082e-06,0.6236866962813339,-1.9336143681067501,0.008730212230570217,-9.177411428191396e-06,-7.923036607049764e-05,1.0149162713543082e-06
51120.0,-35117.95422092516,-23331.39780486035,0.009092531257420206,1.7014980402741136,-2.5611575103996778,9.978515841252805e-07,0.6202792987231966,-1.9620487842583882,0.009092531257420206,-9.751487208814527e-06,-7.873358833752711e-05,9.978515841252805e-07
51480.0,-34493.382856239754,-24245.268065959535,0.009448582834230963,1.768143547929072,-2.515607874925694,9.800991051257926e-07,0.6166664323850617,-1.9902989552154682,0.009448582834230963,-1.031883909279051e-05,-7.820684045623999e-05,9.800991051257926e-07
51840.0,-33845.03712296507,-25142.427413712154,0.009798121544972897,1.8335702790179385,-2.4683244368429937,9.61671073837638e-07,0.6128505884098767,-2.0183541564905525,0.009798121544972897,-1.0879075930932945e-05,-7.765048570047453e-05,9.61671073837638e-07
52200.0,-33173.363923362966,-26022.257511126252,0.010140906463910948,1.8977331390160859,-2.4193397931894567,9.425801954251504e-07,0.6088343978827332,-2.046203798048871,0.010140906463910948,-1.1431811487198475e-05,-7.706490775879785e-05,9.425801954251504e-07
52560.0,-32478.826237767727,-26884.15196789705,0.010476701321681757,1.96058790495524,-2.3686877135949334,9.228396319680149e-07,0.6046206300343075,-2.0738374316546766,0.010476701321681757,-1.197666470897908e-05,-7.645051046779388e-05,9.228396319680149e-07
52920.0,-31761.902805320195,-27727.516758369977,0.010805274668157746,2.0220912559077977,-2.3164031169808528,9.02462993379012e-07,0.6002121902623915,-2.101244758018219,0.010805274668157746,-1.2513259985131602e-05,-7.580771752711121e-05,9.02462993379012e-07
53280.0,-31023.08779383909,-28551.770630972485,0.011126400031985813,2.0822008028480603,-2.26252204746746,8.814643280129888e-07,0.5956121182075016,-2.1284156339163607,0.011126400031985813,-1.3041227407517543e-05,-7.513697221701662e-05,8.814643280129888e-07
53640.0,-30262.89045905756,-29356.345508832313,0.011439856076690638,2.1408751178697933,-2.207081649505372,8.598581129735519e-07,0.5908235855765941,-2.155340079163184,0.011439856076690638,-1.3560203023033363e-05,-7.443873708238674e-05,8.598581129735519e-07
54000.0,-29481.83479346028,-30140.686881306043,0.011745426753235023,2.198073762739966,-2.1501201422486536,8.376592441241984e-07,0.5858498940044733,-2.1820082835397048,0.011745426753235023,-1.406982909036439e-05,-7.37134936180133e-05,8.376592441241984e-07
54360.0,-28680.459164963682,-30904.25418614815,0.01204290144893204,2.253757316768984,-2.091676793187157,8.148830258107928e-07,0.5806944727607584,-2.2084106135024433,0.01204290144893204,-1.4569754322180277e-05,-7.296174193658829e-05,8.148830258107928e-07
54720.0,-27859.31594568878,-31646.52118205702,0.0123320751326064,2.3078874039782136,-2.0317918910563715,7.915451603025075e-07,0.575360876369411,-2.2345376188732033,0.0123320751326064,-1.505963412899724e-05,-7.218400041959541e-05,7.915451603025075e-07
55080.0,-27018.97113108301,-32366.976311341336,0.012612748495904953,2.3604267195460644,-1.9705067180435267,7.676617369585318e-07,0.5698527821839792,-2.260380039301368,0.012612748495904953,-1.5539130854887372e-05,-7.138080536266391e-05,7.676617369585318e-07
55440.0,-26160.00394965409,-33065.1230524568,0.012884728090658989,2.4113390555144236,-1.90786352130918,7.432492211280456e-07,0.5641739878134864,-2.2859288107003244,0.012884728090658989,-1.6007914014943933e-05,-7.055271060455058e-05,7.432492211280456e-07
55800.0,-25283.00646358533,-33740.48026217043,0.013147826462203648,2.4605893257377263,-1.8439054838439948,7.183244427911374e-07,0.5583284085185152,-2.311175071427296,0.013147826462203648,-1.6465660515157908e-05,-6.97002871434518e-05,7.183244427911374e-07
56160.0,-24388.583160508246,-34392.58250711658,0.013401862278562621,2.50814359005749,-1.7786766946808568,6.929045849485244e-07,0.5523200745284786,-2.336110168450379,0.013401862278562621,-1.6912054883063677e-05,-6.882412274475605e-05,6.929045849485244e-07
56520.0,-23477.350536714206,-35020.98038451642,0.013646660455409115,2.5539690776856596,-1.712222118482944,6.670071717681059e-07,0.5461531282121086,-2.360725663317604,0.013646660455409115,-1.7346789482602952e-05,-6.792482153226493e-05,6.670071717681059e-07
56880.0,-22549.93667209292,-35625.24083183992,0.01388205227671706,2.5980342097806837,-1.64458756452877,6.406500564965463e-07,0.5398318212585081,-2.3850133378920617,0.01388205227671706,-1.776956472315415e-05,-6.700300357375858e-05,6.406500564965463e-07
57240.0,-21606.98079709121,-36204.947425197104,0.014107875511019427,2.6403086212007754,-1.5758196551156567,6.138514091442493e-07,0.533360511734464,-2.4089652000840784,0.014107875511019427,-1.8180089268060434e-05,-6.605930445119539e-05,6.138514091442493e-07
57600.0,-20649.132851990973,-36759.70066625317,0.01432397452319363,2.6807631814194064,-1.505965793403472,5.866297039522356e-07,0.5267436610597742,-2.4325734893698643,0.01432397452319363,-1.857808023798195e-05,-6.50943748221843e-05,5.866297039522356e-07
57960.0,-19677.053038810467,-37289.11825746992,0.014530200381697035,2.7193700145886384,-1.4350741307208674,5.590037066495918e-07,0.5199858309590389,-2.4558306820695033,0.014530200381697035,-1.8963263400280365e-05,-6.410887997375e-05,5.590037066495918e-07
58320.0,-18691.411366138353,-37792.83536548404,0.014726410961178778,2.756102518736519,-1.363193533356614,5.309924615102945e-07,0.5130916802565453,-2.4787294965882465,0.014726410961178778,-1.9335373360995814e-05,-6.310349935740454e-05,5.309924615102945e-07
58680.0,-17692.88718721447,-38270.504872441066,0.014912471040397267,2.790935384085341,-1.2903735488589816,5.026152782183602e-07,0.5060659617368888,-2.5012628984188563,0.014912471040397267,-1.969415374891482e-05,-6.207892612391876e-05,5.026152782183602e-07
59040.0,-16682.16873157619,-38721.79761511204,0.015088252395376,2.8238446104781776,-1.2166643718664538,4.7389171855039433e-07,0.498913518822448,-2.5234241049762276,0.015088252395376,-2.003935738902235e-05,-6.103586664658967e-05,4.7389171855039433e-07
59400.0,-15659.952630593552,-39146.40261162837,0.015253633887733603,2.8548075239017443,-1.1421168094933856,4.44841582884742e-07,0.4916392822184889,-2.5452065902867127,0.015253633887733603,-2.037074647501194e-05,-5.9975040028261116e-05,4.44841582884742e-07
59760.0,-14626.943437220509,-39544.0272756791,0.01540850154812735,2.8838027920942384,-1.066782246294515,4.1548489654656276e-07,0.48424826655132114,-2.5666040894517406,0.01540850154812735,-2.0688092729931344e-05,-5.889717761108651e-05,4.1548489654656276e-07
60120.0,-13583.853140293699,-39914.39761802307,0.0155527486547528,2.9108104392274563,-0.9907126088325282,3.8584189599825994e-07,0.4767455668812264,-2.5876106029892196,0.0155527486547528,-2.0991177565633762e-05,-5.780302246860414e-05,3.8584189599825994e-07
60480.0,-12531.400673713784,-40257.25843517774,0.01568627580684556,2.935811859653124,-0.9139603298731527,3.5593301488480253e-07,0.46913635517703,-2.608220400970034,0.01568627580684556,-2.1279792233278092e-05,-5.6693328891295316e-05,3.5593301488480253e-07
60840.0,-11470.31142084799,-40572.373485154865,0.0158089909931347,2.9587898307040246,-0.836578312232496,3.257788699435778e-07,0.4614258767933236,-2.628428026933183,0.0158089909931347,-2.15537379644757e-05,-5.5568861870183336e-05,3.257788699435778e-07
61200.0,-10401.316714495684,-40859.52565012235,0.0159208096552008,2.979728524541158,-0.758619892301597,2.9540024678850276e-07,0.4536194467979331,-2.6482283016803305,0.0159208096552008,-2.1812826110816646e-05,-5.44303965674504e-05,2.9540024678850276e-07
61560.0,-9325.153332761935,-41118.51708588063,0.016021654745695103,2.9986135190388366,-0.6801388032733673,2.6481808557820883e-07,0.4457224463548506,-2.6676163268053887,0.016021654745695103,-2.2056878270686382e-05,-5.327871778141397e-05,2.6481808557820883e-07
61920.0,-8242.562991186707,-41349.169358050975,0.01611145678137982,3.0154318077002715,-0.601189138097305,2.3405346657819282e-07,0.4377403189684976,-2.6865874881001814,0.01611145678137982,-2.2285726414598047e-05,-5.2114619403774795e-05,2.3405346657819282e-07
62280.0,-7154.291831480008,-41551.323564882325,0.016190153890953234,3.030171808596888,-0.5218253121875466,2.0312759562689933e-07,0.4296785667757518,-2.7051374586896393,0.016190153890953234,-2.249921299744499e-05,-5.093890387606844e-05,2.0312759562689933e-07
62640.0,-6061.089907215525,-41724.840446592454,0.016257691857626808,3.0428233723252722,-0.44210202590999076,1.7206178951576363e-07,0.42154274668923436,-2.7232622020536033,0.016257691857626808,-2.2697191069077196e-05,-4.975238163169703e-05,1.7206178951576363e-07
63000.0,-4963.7106668374045,-41869.6004811687,0.016314024156425102,3.0533777889763454,-0.36207422687437435,1.4087746129330295e-07,0.41333846662889384,-2.7409579747733157,0.016314024156425102,-2.287952437415326e-05,-4.8555870539657245e-05,1.4087746129330295e-07
63360.0,-3862.9104343366553,-41985.50396656252,0.016359111986183054,3.061827794112016,-0.2817970720573126,1.0959610550339441e-07,0.4050713816106272,-2.7582213291217426,0.016359111986183054,-2.3046087445840495e-05,-4.735019533753359e-05,1.0959610550339441e-07
63720.0,-2759.4478879552257,-42072.47108922192,0.01639292429621871,3.068167573745279,-0.2013258897824285,7.823928336792166e-08,0.3967471898867483,-2.7750491154258,0.01639292429621871,-2.319676569115771e-05,-4.6136187068003144e-05,7.823928336792166e-08
64080.0,-1654.0835372771353,-42130.44197891487,0.016415437807663184,3.0723927683203938,-0.12071614158379067,4.682860792400965e-08,0.3883716289813679,-2.7914384842347366,0.016415437807663184,-2.3331455469574458e-05,-4.4914682503379595e-05,4.682860792400965e-08
64440.0,-547.5791990671482,-42159.37674980658,0.01642663702943347,3.074500475690474,-0.04002338397895642,1.538572912609684e-08,0.3799504717319374,-2.807386888284228,0.01642663702943347,-2.3450064164495573e-05,-4.368652356462177e-05,1.538572912609684e-08
64800.0,559.3025277817268,-42159.255527762645,0.01642651426883711,3.07448925309052,0.040696769822027495,-1.6067681076884664e-08,0.3714895223436188,-2.822892084240055,0.01642651426883711,-2.3552510245955e-05,-4.245255674806964e-05,-1.6067681076884664e-08
65160.0,1665.7987878299903,-42130.078463859914,0.016415069636801755,3.0723591181045977,0.12138868824527055,-4.7509943678932646e-08,0.36299461236710334,-2.837952134242116,0.016415069636801755,-2.3638723326417635e-05,-4.121363253555179e-05,-4.7509943678932646e-08
65520.0,2771.1469948404415,-42071.865734096245,0.0163923110477262,3.0681115486265647,0.2019967596929134,-7.891938755870646e-08,0.35447159666416134,-2.852565407233918,0.0163923110477262,-2.370864420863493e-05,-3.997060481161873e-05,-7.891938755870646e-08
65880.0,3874.585357331683,-41984.65752529994,0.016358254213953177,3.061749481814461,0.2824654308678117,-1.1027436441526932e-07,0.3459263493997896,-2.8667305800807563,0.016358254213953177,-2.3762224926022815e-05,-3.8724330274804695e-05,-1.1027436441526932e-07
66240.0,4975.353403574165,-41868.514007248785,0.016312922634867794,3.0532773120393677,0.3627392450566249,-1.4155326368755054e-07,0.3373647599849868,-2.8804466384779763,0.016312922634867794,-2.379942877488696e-05,-3.747566784524276e-05,-1.4155326368755054e-07
66600.0,6072.692505667031,-41723.51529101873,0.01625634758062954,3.0427008878301955,0.4427628803449353,-1.7273452744724806e-07,0.3287927289981731,-2.8937128776421126,0.01625634758062954,-2.382023033936628e-05,-3.622547807560204e-05,-1.7273452744724806e-07
66960.0,7165.846402334681,-41549.761373591326,0.01618856807054913,3.0300275078166004,0.522481187738073,-2.0379666525491235e-07,0.3202161641422637,-2.9065289027961847,0.01618856807054913,-2.3824615508172846e-05,-3.4974622554469017e-05,-2.0379666525491235e-07
67320.0,8254.061720082864,-41347.372068758545,0.016109630846125333,3.0152659156728845,0.6018392291613954,-2.3471826896897934e-07,0.31164097617317155,-2.9188946294360285,0.016109630846125333,-2.381258148453282e-05,-3.372396331680872e-05,-2.3471826896897934e-07
67680.0,9336.588492355282,-41116.48692437316,0.016019590338760544,2.9984262940664492,0.6807823153138526,-2.654780274975546e-07,0.30307307480308826,-2.930810283365449,0.016019590338760544,-2.3784136784986063e-05,-3.247436224617014e-05,-2.654780274975546e-07
68040.0,10412.680676333051,-40857.26512600209,0.015918508632177523,2.9795202576150333,0.7592560433487767,-2.9605474148279094e-07,0.29451836462955566,-2.942276400572575,0.015918508632177523,-2.3739301237013318e-05,-3.122668048105742e-05,-2.9605474148279094e-07
68400.0,11481.596667021142,-40569.885387049755,0.01580645541956345,2.958560844857657,0.8372063343559571,-3.2642733790775014e-07,0.28598274112445926,-2.9532938268161004,0.01580645541956345,-2.3678105961537893e-05,-2.9981777828160374e-05,-3.2642733790775014e-07
68760.0,12542.599808267578,-40254.54582542744,0.015683507955470934,2.935562509244885,0.914579470619199,-3.565748846156942e-07,0.2774720864790258,-2.9638637170599833,0.015683507955470934,-2.3600593352108384e-05,-2.874051216154851e-05,-3.565748846156942e-07
69120.0,13594.9589003636,-39911.46382685422,0.015549751002509358,2.910541109154668,0.9913221326237291,-3.8647660473181293e-07,0.26899226559661626,-2.9739875346624562,0.015549751002509358,-2.3506817043685124e-05,-2.7503738830830884e-05,-3.8647660473181293e-07
69480.0,14637.948703875132,-39540.875894884106,0.015405276772863446,2.8835138969407126,1.0673814357879803,-4.1611189097746306e-07,0.2605491221012075,-2.983667050378995,0.015405276772863446,-2.339684187864832e-05,-2.627231008331319e-05,-4.1611189097746306e-07
69840.0,15670.85043935867,-39143.0374877631,0.015250184864679533,2.8544995070209933,1.1427049668944829,-4.4546031986707164e-07,0.2521484742300306,-2.9929043411186385,0.015250184864679533,-2.3270743857512556e-05,-2.5047074465264415e-05,-4.4546031986707164e-07
70200.0,16692.952282617483,-38718.22284222907,0.015084582193363538,2.8235179430146657,1.2172408201948064,-4.74501665777934e-07,0.2437961108644587,-3.001701788504207,0.015084582193363538,-2.3128610088586563e-05,-2.3828876244371844e-05,-4.74501665777934e-07
70560.0,17703.54985515713,-38266.724784376325,0.01490858291783815,2.790590563936311,1.290937633163709,-5.032159148832303e-07,0.23549778753545775,-3.0100620772502085,0.01490858291783815,-2.2970538726624358e-05,-2.2618554824870704e-05,-5.032159148832303e-07
70920.0,18701.946709502656,-37788.85452771535,0.014722308361810162,2.7557400694570697,1.3637446218779155,-5.315832789386772e-07,0.22725922244405428,-3.0179881932929944,0.014722308361810162,-2.279663890528958e-05,-2.1416944170798006e-05,-5.315832789386772e-07
71280.0,19687.454809043396,-37284.94145856761,0.014525886930102408,2.718990484242887,1.4356116159951897,-5.59584208913333e-07,0.21908609256935652,-3.025483421725852,0.014525886930102408,-2.260703066086816e-05,-2.022487223189496e-05,-5.59584208913333e-07
71640.0,20659.395002074987,-36755.332908943295,0.014319454020108055,2.6803671413806938,1.5064890933096535,-5.871994084551855e-07,0.2109840297170886,-3.0325513445352543,0.014319454020108055,-2.2401844846770425e-05,-1.9043160372243734e-05,-5.871994084551855e-07
72000.0,21617.097489712363,-36200.39391705905,0.014103151928428417,2.639896664904006,1.5763282138595993,-6.144098471822632e-07,0.2029586166444085,-3.039195838134357,0.014103151928428417,-2.2181223047608964e-05,-1.787262280658376e-05,-6.144098471822632e-07
72360.0,22559.90228735169,-35620.50697566099,0.013877129752758748,2.597606951430015,1.6450808535643475,-6.411967737901342e-07,0.1950153832256037,-3.0454210706763924,0.013877129752758748,-2.1945317479114417e-05,-1.671406603895809e-05,-6.411967737901342e-07
72720.0,23487.15967936359,-35016.07176832663,0.013641543289089727,2.5535271509208757,1.7126996373670362,-6.675417289667842e-07,0.18715980263082696,-3.051231499199012,0.013641543289089727,-2.1694290882386784e-05,-1.5568288305739248e-05,-6.675417289667842e-07
73080.0,24398.230666704778,-34387.504893927806,0.013396554924295617,2.50768764658247,1.7791379718605627,-6.934265581059971e-07,0.17939728757112117,-3.0566318665037713,0.013396554924295617,-2.1428316409694736e-05,-1.4436079028774937e-05,-6.934265581059971e-07
73440.0,25292.48740714007,-33735.239579444664,0.013142333524183166,2.4601200339145413,1.8443500773742627,-7.188334238105017e-07,0.17173318658519837,-3.061627197950592,0.013142333524183166,-2.114757750935723e-05,-1.3318218271732864e-05,-7.188334238105017e-07
73800.0,26169.313647771844,-33059.725381328804,0.012879054317078515,2.410857098926664,1.9082910194992837,-7.437448181762964e-07,0.16417278030402832,-3.0662227979445094,0.012879054317078515,-2.0852267794715998e-05,-1.2215476199261471e-05,-7.437448181762964e-07
74160.0,27028.10514957938,-32361.427875621554,0.012606898773032418,2.359932795535082,1.9709167400309908,-7.681435748497089e-07,0.1567212778677405,-3.070424246269985,0.012606898773032418,-2.054259091111627e-05,-1.1128612552611366e-05,-7.681435748497089e-07
74520.0,27868.270103675888,-31640.82833704119,0.012326054478727044,2.3073822221560127,2.03218408730716,-7.920128808489125e-07,0.14938381331890385,-3.0742373942918424,0.012326054478727044,-2.0218760399514525e-05,-1.0058376125610086e-05,-7.920128808489125e-07
74880.0,28689.22953899696,-30898.423407260194,0.012036715008170686,2.253241597511577,2.092050845921118,-8.153362881417765e-07,0.142165442066235,-3.0776683608778477,0.012036715008170686,-1.9880999543137823e-05,-9.00550424337876e-06,-8.153362881417765e-07
75240.0,29490.417721139896,-30134.72475260142,0.011739079789269472,2.197548235665021,2.1504757657894205,-8.380977249721017e-07,0.13507113738782442,-3.0807235281839054,0.011739079789269472,-1.9529541214902083e-05,-7.970722261159389e-06,-8.380977249721017e-07
75600.0,30271.28254207956,-29350.2587113891,0.011433353966368104,2.14034052030246,2.207418590554123,-8.60281506926462e-07,0.1281057870498551,-3.0834095372905876,0.011433353966368104,-1.916462772126593e-05,-6.954743065171613e-06,-8.60281506926462e-07
75960.0,31031.28590049271,-28545.565931197645,0.011119748258854364,2.081657878278866,2.2628400853001285,-8.818723477340544e-07,0.12127418989690739,-3.0857332835674036,0.011119748258854364,-1.8786510629070815e-05,-5.958266577402321e-06,-8.818723477340544e-07
76320.0,31769.904072429126,-27721.200996248474,0.01079847881592485,2.021540752446535,2.316702063568596,-9.028553697921425e-07,0.11458105258077562,-3.0877019119807145,0.01079847881592485,-1.839545059648409e-05,-4.981979278550316e-06,-9.028553697921425e-07
76680.0,32486.628072074705,-26877.732045211385,0.010469767067612034,1.960030573784756,2.3689674136478605,-9.23216114409867e-07,0.10803098630417604,-3.0893228121175174,0.010469767067612034,-1.799171718907332e-05,-4.026553731944745e-06,-9.23216114409867e-07
77040.0,33180.96400235825,-26015.740379674065,0.010133839572175283,1.8971697328498773,2.4196001241238214,-9.429405517633935e-07,0.1016285036412593,-3.0906036131202175,0.010133839572175283,-1.7575588697711032e-05,-3.0926481250927372e-06,-9.429405517633935e-07
77400.0,33852.43339516096,-25135.820063549327,0.009790927859961043,1.8330015505654438,2.4685653086722663,-9.620150905555644e-07,0.09537801547110605,-3.091552178419765,0.009790927859961043,-1.714735194598625e-05,-2.180905813874094e-06,-9.620150905555644e-07
77760.0,34500.57354089454,-24238.57751369615,0.009441268273839707,1.767570248372516,2.5158292300761134,-9.804265873734235e-07,0.08928382785450141,-3.0921766003273423,0.009441268273839707,-1.6707302090920788e-05,-1.2919548773384832e-06,-9.804265873734235e-07
78120.0,35124.937807221395,-23324.631082036496,0.009085101806329144,1.7009209177607227,2.5613593234510916,-9.981623557371947e-07,0.0833501391667239,-3.0924851944401825,0.009085101806329144,-1.625574242047593e-05,-4.264076929224558e-07,-9.981623557371947e-07
78480.0,35725.09594669761,-22394.610629455783,0.00872267393351706,1.6330994892010295,2.605124218663927,-1.015210174834505e-06,0.07758103716372618,-3.092486493926453,0.00872267393351706,-1.5792984144574635e-05,4.1513948950341846e-07,-1.015210174834505e-06
