time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3960.0,40418.289235159384,12007.144944150015,0.031936369385808266,-0.8756084099389863,2.9473521987676956,7.839292910991393e-06,0.00477993523365515,0.0030812890671901927,0.031936369385808266,1.4927030704985818e-06,4.011993558547441e-07,7.839292910991393e-06
4320.0,40089.17952351715,13063.932574928001,0.0347471855600452,-0.9526738794540549,2.923353004625557,7.775455586102212e-06,0.005325979145754329,0.0032114617666844517,0.0347471855600452,1.5407000428457095e-06,3.2156226866392756e-07,7.775455586102212e-06
4680.0,39732.442818675,14111.71734794361,0.03753405433451098,-1.0290828913458625,2.897339193948207,7.706259440212463e-06,0.005889111880022222,0.0033125148124562224,0.03753405433451098,1.5876354967170202e-06,2.394327992574772e-07,7.706259440212463e-06
5040.0,39348.32493687713,15149.777185680292,0.04029505500480304,-1.1047827934356365,2.8693286883781637,7.631752148027367e-06,0.006468945445356117,0.00338356107921632,0.04029505500480304,1.633477092873328e-06,1.5486752340705775e-07,7.631752148027367e-06
5400.0,38937.09056233618,16177.39671041291,0.04302828468913441,-1.1797214218717003,2.839340785201878,7.551985043694178e-06,0.0070650803234512454,0.0034237341190451742,0.04302828468913441,1.6781932438752248e-06,6.792469711717673e-08,7.551985043694178e-06
5760.0,38499.02306495836,17193.867737077737,0.04573185963944943,-1.2538471370557145,2.8073961440714528,7.467013085476993e-06,0.0076771058249726805,0.0034321887381681677,0.04573185963944943,1.7217531373186812e-06,-2.1335791538323888e-08,7.467013085476993e-06
6120.0,38034.42430519908,18198.48976119319,0.04840391653937279,-1.3271088592087699,2.7735167727887156,7.376894817937109e-06,0.008304600236394614,0.0034081015934359212,0.04840391653937279,1.7641267570534829e-06,-1.1285244982738504e-07,7.376894817937109e-06
6480.0,37543.614426183456,19190.570441495554,0.0510426137880983,-1.3994561035528807,2.7377260121613887,7.281692331644819e-06,0.008947131229415022,0.00335067178158407,0.0510426137880983,1.8052849039261842e-06,-2.065622359551175e-07,7.281692331644819e-06
6840.0,37026.93163323425,20169.426076957418,0.05364613276933364,-1.4708390150836992,2.7000485199417206,7.18147122045023e-06,0.009604256106735268,0.003259121341368571,0.05364613276933364,1.845199214248487e-06,-3.0240059603377713e-07,7.18147122045023e-06
7200.0,36484.7319609588,21134.382077860486,0.05621267910442765,-1.5412084029105428,2.6605102538585834,7.076300536342358e-06,0.010275522088461204,0.0031326958419483288,0.05621267910442765,1.8838421834028583e-06,-4.0030150673758185e-07,7.076300536342358e-06
7560.0,35917.38902805504,22084.773430598532,0.05874048388881738,-1.610515774140127,2.619138453754649,6.966252741927451e-06,0.010960466698134715,0.002970664841943747,0.05874048388881738,1.921187176531487e-06,-5.001975281326425e-07,6.966252741927451e-06
7920.0,35325.29378000488,23019.945155890484,0.06122780491094365,-1.6787133672806962,2.575961622840893,6.85140366055907e-06,0.011658618003000254,0.0027723224615359937,0.06122780491094365,1.957208458114361e-06,-6.020198428983602e-07,6.85140366055907e-06
8280.0,34708.85421983203,23939.252760088126,0.06367292785279585,-1.745754185143591,2.531009508081255,6.731832424154092e-06,0.012369494970411512,0.0025369878123518625,0.06367292785279585,1.9918811997117004e-06,-7.056983064202278e-07,6.731832424154092e-06
8640.0,34068.49512710898,24842.062679267743,0.06607416747125933,-1.8115920272196069,2.4843130797209003,6.607621418730397e-06,0.013092607772984904,0.0022640055051667968,0.06607416747125933,2.025181502947352e-06,-8.111614925980542e-07,6.607621418730397e-06
9000.0,33404.657765406526,25727.752715799907,0.06842986875945178,-1.8761815215078794,2.4359045099721075,6.478856227703561e-06,0.013827458190968166,0.001952746083089791,0.06842986875945178,2.0570864148281647e-06,-9.18336750195793e-07,6.478856227703561e-06
9360.0,32717.799578386566,26595.71246709666,0.070738408087249,-1.9394781557753922,2.385817150872385,6.345625572981397e-06,0.01457353990565807,0.0016026064496449362,0.070738408087249,2.087573941704021e-06,-1.0271502455677083e-06,6.345625572981397e-06
9720.0,32008.39387474731,27445.343746240964,0.07299819432021405,-2.001438308225593,2.3340855113299965,6.208021253896723e-06,0.015330338826312358,0.0012130103091528197,0.07299819432021405,2.1166230665524254e-06,-1.1375270146763902e-06,6.208021253896723e-06
10080.0,31276.929502237323,28276.06099420859,0.0752076699161597,-2.0620192775550117,2.280745233372616,6.066138084020214e-06,0.016097333499634537,0.000783408529588504,0.0752076699161597,2.1442137617009693e-06,-1.2493910164196933e-06,6.066138084020214e-06
10440.0,30523.910510962367,29087.291683398536,0.0773653119985881,-2.1211793123771816,2.225833067615405,5.920073825896654e-06,0.016873995438797817,0.0003132795521200094,0.0773653119985881,2.1703270058890337e-06,-1.3626651845300796e-06,5.920073825896654e-06
10800.0,29749.85580621665,29878.47671219394,0.07946963340626859,-2.178877639993603,2.1693868479653178,5.769929123749315e-06,0.017659789493213333,-0.00019787025952572033,0.07946963340626859,2.1949447932835313e-06,-1.4772714813424078e-06,5.769929123749315e-06
11160.0,28955.29879107701,30649.070790281672,0.08151918371823012,-2.2350744944919394,2.1114454655789863,5.6158074341986285e-06,0.018454174205902313,-0.0007505062923892327,0.08151918371823012,2.218050146288852e-06,-1.5931309485863267e-06,5.6158074341986285e-06
11520.0,28140.786999005737,31398.54281446509,0.08351255025346227,-2.2897311441520767,2.0520488420920358,5.457814955042637e-06,0.019256602194970957,-0.0013450653533470522,0.08351255025346227,2.239627130729733e-06,-1.7101637639663163e-06,5.457814955042637e-06
11880.0,27306.88171671466,32126.376234710944,0.0854483590446353,-2.342809918141171,1.9912379021381892,5.296060552148077e-06,0.02006652054680204,-0.0019819553422222034,0.0854483590446353,2.2596608659816197e-06,-1.8282892983758894e-06,5.296060552148077e-06
12240.0,26454.157597549765,32832.06941017813,0.08732527578516877,-2.394274232479274,1.9290545451770142,5.1306556845022385e-06,0.020883371175395248,-0.002661555011849499,0.08732527578516877,2.2781375322472663e-06,-1.9474261667039687e-06,5.1306556845022385e-06
12600.0,25583.202265662178,33515.13595498286,0.08914200674899532,-2.4440886152576438,1.8655416166496286,4.9617143274770204e-06,0.021706591195168125,-0.0033842136855614467,0.08914200674899532,2.2950443824347146e-06,-2.067492284941045e-06,4.9617143274770204e-06
12960.0,24694.615911237688,34175.105073461986,0.09089729968238554,-2.4922187310923385,1.8007428784821584,4.789352894357814e-06,0.022535613360586383,-0.004150251035862803,0.09089729968238554,2.3103697499717253e-06,-2.18840493174362e-06,4.789352894357814e-06
13320.0,23789.010877063145,34811.521884703034,0.09258994466721902,-2.5386314047962335,1.7347029789571866,4.613690156191075e-06,0.02336986636855248,-0.0049599568294962605,0.09258994466721902,2.3241030576424583e-06,-2.310080796260318e-06,4.613690156191075e-06
13680.0,22867.011236714112,35423.947736117436,0.09421877495510614,-2.5832946442531135,1.6674674219738643,4.434847160005591e-06,0.024208775369207756,-0.005813590738102345,0.09421877495510614,2.3362348255741267e-06,-2.432436044455612e-06,4.434847160005591e-06
14040.0,21929.25236465381,36011.96050584042,0.09578266777178512,-2.62617766247806,1.599082535717785,4.252947145463555e-06,0.025051762256768424,-0.00671138219036655,0.09578266777178512,2.346756675953948e-06,-2.5553863717060506e-06,4.252947145463555e-06
14400.0,20976.3804985391,36575.154893749066,0.09728054509123943,-2.6672508988488923,1.5295954407621266,4.068115459998691e-06,0.02589824610713994,-0.00765353017722091,0.09728054509123943,2.355661339175439e-06,-2.6788470603713487e-06,4.068115459998691e-06
14760.0,20009.052294034587,37113.14270089771,0.09871137437900133,-2.706486039493994,1.459054017621962,3.880479472499683e-06,0.02674764360728082,-0.008640203127198662,0.09871137437900133,2.3629426617327177e-06,-2.802733044207939e-06,3.880479472499683e-06
15120.0,19027.934372441025,37625.55309717779,0.10007416930412849,-2.7438560368224434,1.387506873784013,3.690168485598168e-06,0.027599369417795894,-0.009671538766228858,0.10007416930412849,2.3685956072565408e-06,-2.926958957596635e-06,3.690168485598168e-06
15480.0,18033.702861449354,38112.03287701732,0.10136799041936206,-2.779335128182929,1.315003310234496,3.497313646621553e-06,0.02845283656131336,-0.010747644096669026,0.10136799041936206,2.3726162597989513e-06,-3.0514392020121196e-06,3.497313646621553e-06
15840.0,17027.042929336247,38572.24670294361,0.10259194580899661,-2.8128988536385506,1.2415932875080422,3.3020478572718164e-06,0.029307456909898676,-0.011868595223378242,0.10259194580899661,2.3750018300043285e-06,-3.1760880036567696e-06,3.3020478572718164e-06
16200.0,16008.648312921756,39005.877336840684,0.10374519170401449,-2.8445240728452084,1.1673273912810227,3.104505682092342e-06,0.03016264146626639,-0.013034437379169806,0.10374519170401449,2.3757506528783646e-06,-3.3008194669835208e-06,3.104505682092342e-06
16560.0,14979.22083961384,39412.6258587421,0.10482693306405941,-2.8741889810218773,1.0922567975329145,2.9048232557856827e-06,0.031017800896873265,-0.014245184844985612,0.10482693306405941,2.3748621924571835e-06,-3.425547641760438e-06,2.9048232557856827e-06
16920.0,13939.46994386871,39792.21187300746,0.10583642412584714,-2.901873124001711,1.0164332372996474,2.7031381894459467e-06,0.031872345842064914,-0.015500820966483995,0.10583642412584714,2.3723370407358402e-06,-3.5501865770372396e-06,2.7031381894459467e-06
17280.0,12890.112178399831,40144.373701740406,0.10677296891763427,-2.927557412353536,0.9399089610431615,2.499589475770267e-06,0.03272568737886839,-0.0168012981532755,0.10677296891763427,2.3681769170961e-06,-3.674650383610515e-06,2.499589475770267e-06
17640.0,11831.87072047198,40468.868565314246,0.10763592173938896,-2.951224134563938,0.8627367026616626,2.2943173933145077e-06,0.033577237376425095,-0.018146537924868044,0.10763592173938896,2.362384666280803e-06,-3.7988532872163354e-06,2.2943173933145077e-06
18000.0,10765.474873620216,40765.472749880326,0.10842468760833161,-2.972856969270777,0.7849696431653242,2.0874634098590422e-06,0.03442640895910767,-0.01953643093953861,0.10842468760833161,2.3549642590859497e-06,-3.922709695699068e-06,2.0874634098590422e-06
18360.0,9691.65956513685,41033.98176174315,0.10913872266953707,-2.992440996539636,0.7066613740424148,1.8791700849510681e-06,0.03527261687614269,-0.02097083708052985,0.10913872266953707,2.34592078879575e-06,-4.046134253198391e-06,1.8791700849510681e-06
18720.0,8611.16483967232,41274.2104684953,0.1097775345713138,-3.0099627081753533,0.6278658603410417,1.669580971690483e-06,0.03611527790776767,-0.022449585571212755,0.1097775345713138,2.335260465667571e-06,-4.169041899438201e-06,1.669580971690483e-06
19080.0,7524.735349298689,41485.99322681453,0.11034068280509991,-3.0254100170614504,0.5486374034919134,1.4588405178268924e-06,0.03695381127472519,-0.023972475054897944,0.11034068280509991,2.322990614911058e-06,-4.29134792806602e-06,1.4588405178268924e-06
19440.0,6433.119840386936,41669.183996834174,0.1108277790096404,-3.038772265520934,0.46903060389769613,1.2470939662358009e-06,0.03778763901153663,-0.025539273768586487,0.1108277790096404,2.3091196713763125e-06,-4.412968046116127e-06,1.2470939662358009e-06
19800.0,5337.070637651384,41823.6564430076,0.11123848723923437,-3.0500402326926395,0.389100323314709,1.0344872548424788e-06,0.038616186439956374,-0.027149719680663417,0.11123848723923437,2.2936571734207993e-06,-4.53381843545606e-06,1.0344872548424788e-06
20160.0,4237.343125716628,41949.30402139657,0.11157252419586561,-3.0592061409179325,0.30890164705284795,8.211669160623902e-07,0.03943888247038882,-0.028803520676767096,0.11157252419586561,2.276613755952244e-06,-4.6538158012905665e-06,8.211669160623902e-07
20520.0,3134.6952285640787,42046.04005332278,0.11182965942505517,-3.066263661133285,0.22848984601976283,6.072799758274082e-07,0.04025516004582163,-0.03050035476619462,0.11182965942505517,2.2580011438775886e-06,-4.772877438962995e-06,6.072799758274082e-07
20880.0,2029.8868872167054,42113.79778533113,0.11200971547529925,-3.071207917264928,0.1479203386354178,3.929738522673481e-07,0.041064456532140546,-0.032239870295057746,0.11200971547529925,2.2378321436497905e-06,-4.8909212844303145e-06,3.929738522673481e-07
21240.0,923.6795360217928,42152.53043542293,0.11211256802098102,-3.0740354896224433,0.06724865264326402,1.7839625411659496e-07,0.04186621409241422,-0.03402168618927124,0.11211256802098102,2.2161206349200713e-06,-5.007865974685304e-06,1.7839625411659496e-07
21600.0,-183.16442210741428,42162.2112255264,0.11213814594866943,-3.074744417288889,-0.013469613155672345,-3.630492108419484e-08,0.04265988007720169,-0.03584539222166442,0.11213814594866943,2.192881560671793e-06,-5.123630903134001e-06,-3.630492108419484e-08
21960.0,-1289.8821411296237,42142.83340018142,0.11208643140674443,-3.0733341995057093,-0.09417882721942761,-2.5098168892118896e-07,0.04344490740628501,-0.03771054928905013,0.11208643140674443,2.168130917136349e-06,-5.238136273669153e-06,-2.5098168892118896e-07
22320.0,-2395.7108576308656,42094.41023142535,0.11195745981831284,-3.069805796051364,-0.1748233636060591,-4.6548608010502366e-07,0.04422075496990646,-0.03961668971635625,0.11195745981831284,2.1418857427529453e-06,-5.351303159203967e-06,-4.6548608010502366e-07
22680.0,-3499.8884165349764,42016.97500987554,0.11175131985740373,-3.0641616266133513,-0.25534764031250456,-6.796702424627064e-07,0.0449868879598761,-0.04156331758054234,0.11175131985740373,2.114164106487193e-06,-5.463053551639218e-06,-6.796702424627064e-07
23040.0,-4601.653796406874,41910.58102201429,0.11146815338845849,-3.0564055691539505,-0.3356961575849151,-8.933865428534683e-07,0.04574277824650365,-0.043549909046448364,0.11146815338845849,2.0849850955934454e-06,-5.573310417538512e-06,-8.933865428534683e-07
23400.0,-5700.247633986492,41775.301513690945,0.1111081553691549,-3.0465429572707325,-0.41581353617405414,-1.1064876689383101e-06,0.04648790476334752,-0.04557591273292871,0.1111081553691549,2.0543688018199342e-06,-5.681997753629823e-06,-1.1064876689383101e-06
23760.0,-6794.912747591819,41611.22963986621,0.11067157371663167,-3.034580576553545,-0.49564455550937897,-1.3188267307330475e-06,0.04722175384252457,-0.047640750087960884,0.11067157371663167,2.022336309167937e-06,-5.78904063275225e-06,-1.3188267307330475e-06
24120.0,-7884.894659030177,41418.478400632164,0.11015870913720296,-3.0205266599404017,-0.5751341917654816,-1.5302573618748258e-06,0.04794381960163206,-0.049743815792391274,0.11015870913720296,1.9889096772545787e-06,-5.894365263004515e-06,-1.5302573618748258e-06
24480.0,-8969.44211365786,41197.18056355181,0.10956991491967924,-3.0043908820753913,-0.6542276557946304,-1.7406338205322446e-06,0.04865360426961857,-0.05188447816698301,0.10956991491967924,1.954111928502763e-06,-5.997899034608615e-06,-1.7406338205322446e-06
24840.0,-10047.80759822956,40947.4885723708,0.10890559669243492,-2.9861843526724012,-0.7328704308992426,-1.9498110898894674e-06,0.04935061853383893,-0.054062079624590725,0.10890559669243492,1.917967029487682e-06,-6.09957057173481e-06,-1.9498110898894674e-06
25200.0,-11119.247856180431,40669.57444216391,0.10816621214438896,-2.9659196088891444,-0.8110083104182247,-2.1576449781349774e-06,0.05003438187925919,-0.05627593710205726,0.10816621214438896,1.8804998773803965e-06,-6.199309781083822e-06,-2.1576449781349774e-06
25560.0,-12183.024399985437,40363.62964098777,0.10735227071008883,-2.9436106067166583,-0.8885874351012386,-2.36399221788596e-06,0.0507044228803029,-0.05852534253586454,0.10735227071008883,1.8417362815184768e-06,-6.297047896385948e-06,-2.36399221788596e-06
25920.0,-13238.404020242553,40029.86495812093,0.1064643332191139,-2.919272711390128,-0.9655543302450961,-2.568710564979687e-06,0.05136027962978527,-0.06080956336991937,0.1064643332191139,1.8017029449141384e-06,-6.392717535288141e-06,-2.568710564979687e-06
26280.0,-14284.659291128684,39668.51035898147,0.10550301151003776,-2.8929226868275637,-1.0418559425666436,-2.771658896563683e-06,0.052001499937726896,-0.06312784302814761,0.10550301151003776,1.7604274472573464e-06,-6.486252735163579e-06,-2.771658896563683e-06
26640.0,-15321.069071879596,39279.81482682165,0.10446896800921468,-2.864578684103525,-1.1174396767866726,-2.972697308416936e-06,0.05262764172830171,-0.06547940145923035,0.10446896800921468,1.7179382249015533e-06,-6.577589006073601e-06,-2.972697308416936e-06
27000.0,-16346.919003947836,38864.04619130811,0.10336291527467893,-2.8342602289657703,-1.192253431899591,-3.17168721143494e-06,0.05323827332868149,-0.06786343567928933,0.10336291527467893,1.6742645511012347e-06,-6.666663374245302e-06,-3.17168721143494e-06
27360.0,-17361.502003495687,38421.49094410539,0.1021856155054699,-2.8019882084033565,-1.2662456371038058,-3.368491427211908e-06,0.05383297369538532,-0.0702791202919409,0.1021856155054699,1.6294365179727657e-06,-6.753414419012278e-06,-3.368491427211908e-06
27720.0,-18364.118748883233,37952.45404158924,0.10093788001672015,-2.7677848562753713,-1.3393652873679827,-3.562974282654117e-06,0.054411332807011784,-0.07272560808661385,0.10093788001672015,1.5834850134334468e-06,-6.837782324578564e-06,-3.562974282654117e-06
28080.0,-19354.078162815167,37457.25869482535,0.09962056868086683,-2.731673738010149,-1.4115619786086187,-3.7550017035590074e-06,0.05497295189320981,-0.07520203060287013,0.09962056868086683,1.536441701485918e-06,-6.9197089154353345e-06,-3.7550017035590074e-06
28440.0,-20330.697888813535,36936.24614695775,0.09823458933537045,-2.6936797343854346,-1.4827859424546073,-3.944441307095347e-06,0.05551744371067112,-0.07770749875745869,0.09823458933537045,1.4883389974851893e-06,-6.999137698772883e-06,-3.944441307095347e-06
28800.0,-21293.304761687632,36389.77543815992,0.09678089715734832,-2.653829024400637,-1.5529880805747662,-4.131162493120538e-06,0.05604443283234335,-0.08024110343321272,0.09678089715734832,1.4392100508270948e-06,-7.0760139024864454e-06,-4.131162493120538e-06
29160.0,-22241.235271676167,35818.22315831023,0.09526049400555245,-2.6121490672528926,-1.6221199985446038,-4.315036534271924e-06,0.05655355587105312,-0.08280191610215681,0.09526049400555245,1.3890887164202225e-06,-7.150284512832688e-06,-4.315036534271924e-06
29520.0,-23173.8360219414,35221.98318756182,0.09367442773014463,-2.568668583429338,-1.6901340392288913,-4.49593666476981e-06,0.05704446178055592,-0.08538898947111406,0.09367442773014463,1.3380095376338815e-06,-7.221898313453763e-06,-4.49593666476981e-06
29880.0,-24090.464179099286,34601.46642498527,0.09202379145074359,-2.5234175349285515,-1.7569833156569727,-4.673738167870755e-06,0.05751681203089669,-0.08800135814652132,0.09202379145074359,1.286007716878346e-06,-7.29080591536669e-06,-4.673738167870755e-06
30240.0,-24990.487916474707,33957.10050547107,0.09030972280324104,-2.4764271046247672,-1.822621743368055,-4.848318461910658e-06,0.057970280916357655,-0.0906380392896479,0.09030972280324104,1.233119094318518e-06,-7.356959797809613e-06,-4.848318461910658e-06
30600.0,-25873.286849775563,33289.329505086374,0.08853340315590479,-2.4277296747890342,-1.8870040722041168,-5.019557184878115e-06,0.05840455574433444,-0.09329803328536526,0.08853340315590479,1.179380122220538e-06,-7.420314337515569e-06,-5.019557184878115e-06
30960.0,-26738.25246488497,32598.613635089103,0.08669605679530909,-2.3773588047820957,-1.9500859175284286,-5.187336277459504e-06,0.05881933701694321,-0.0959803244443629,0.08669605679530909,1.1248278394909243e-06,-7.480825838764371e-06,-5.187336277459504e-06
31320.0,-27584.788537476088,31885.428924810076,0.0847989500826523,-2.3253492079343303,-2.011823790848086,-5.35154006449835e-06,0.05921433870643613,-0.09868388171591307,0.0847989500826523,1.0694998471752203e-06,-7.538452567550893e-06,-5.35154006449835e-06
31680.0,-28412.311544159795,31150.26689362138,0.08284339058104302,-2.271736727628659,-2.072175129819359,-5.51205533481257e-06,0.05958928839561803,-0.10140765934618604,0.08284339058104302,1.0134342836603897e-06,-7.593154777194605e-06,-5.51205533481257e-06
32040.0,-29220.251064881166,30393.634212217148,0.08083072615435606,-2.2165583126028894,-2.131098327615093,-5.668771419314352e-06,0.059943927507120534,-0.10415059767262416,0.08083072615435606,9.566697931275434e-07,-7.644894737587273e-06,-5.668771419314352e-06
32400.0,-30008.050176286888,29616.052353439856,0.07876234403827884,-2.1598519914884986,-2.18855276163382,-5.8215802673785805e-06,0.06027801146425006,-0.10691162379693844,0.07876234403827884,8.992455054736119e-07,-7.693636758937242e-06,-5.8215802673785805e-06
32760.0,-30775.16583579176,28818.057232892894,0.07663966988418836,-2.1016568466033836,-2.244498821530712,-5.970376521406925e-06,0.06059130984444487,-0.1096896523469098,0.07663966988418836,8.412010042761029e-07,-7.739347219889928e-06,-5.970376521406925e-06
33120.0,-31521.06925607905,28000.198839586938,0.07446416677651767,-2.0420129870166503,-2.298897936550959,-6.11505758953595e-06,0.06088360656643583,-0.11248358621891365,0.07446416677651767,7.825763040442911e-07,-7.781994588445314e-06,-6.11505758953595e-06
33480.0,-32245.24626977589,27163.04085687473,0.07223733422428905,-1.9809615209039886,-2.3517126021466446,-6.255523716438891e-06,0.061154700016935015,-0.11529231733762822,0.07223733422428905,7.234118198107846e-07,-7.821549443431425e-06,-6.255523716438891e-06
33840.0,-32947.19768405176,26307.160273935548,0.06996070712750904,-1.918544527212697,-2.4029064058586775,-6.391678052172043e-06,0.06140440320445908,-0.11811472743939985,0.06996070712750904,6.637483376171182e-07,-7.857984496768613e-06,-6.391678052172043e-06
34200.0,-33626.43962489509,25433.14698807712,0.06763585471913795,-1.8548050266558926,-2.4524440524458546,-6.523426719018073e-06,0.06163254389318436,-0.1209496887771375,0.06763585471913795,6.036269917558152e-07,-7.891274611625953e-06,-6.523426719018073e-06
34560.0,-34282.50387082991,24541.603398129264,0.06526437948336342,-1.7897869520559062,-2.5002913882436375,-6.6506788762799306e-06,0.061838964685604514,-0.12379606499437593,0.06526437948336342,5.430892293884797e-07,-7.921396818928266e-06,-6.6506788762799306e-06
34920.0,-34914.9381758422,23633.14398920953,0.06284791605092352,-1.7235351180573255,-2.5464154247357724,-6.773346782980456e-06,0.062023523178419804,-0.1266527118370662,0.06284791605092352,4.821767867170018e-07,-7.948330332252355e-06,-6.773346782980456e-06
35280.0,-35523.306581292476,22708.394909147195,0.060388130072241794,-1.6560951902305754,-2.590784361322409,-6.89134585842424e-06,0.06218609205157499,-0.1295184779608781,0.060388130072241794,4.209316588757868e-07,-7.972056566676294e-06,-6.89134585842424e-06
35640.0,-36107.18971659916,21767.993536857764,0.057886717069150995,-1.5875136535873644,-2.633367607268942,-7.004594740579748e-06,0.0623265591194173,-0.13239220572644583,0.057886717069150995,3.5939607369852356e-07,-7.99255914704478e-06,-7.004594740579748e-06
36000.0,-36666.185088485,20812.58804296566,0.055345401265997796,-1.5178377805297187,-2.674135802820364,-7.113015342241235e-06,0.06244482746831344,-0.13527273200491638,0.055345401265997796,2.976124567552141e-07,-8.009823923006684e-06,-7.113015342241235e-06
36360.0,-37199.90735858636,19842.83694297811,0.05276593440093462,-1.4471155982547401,-2.713060839466484,-7.2165329049315205e-06,0.06254081545177902,-0.13815888896834325,0.05276593440093462,2.356234083730208e-07,-8.023838974124256e-06,-7.2165329049315205e-06
36720.0,-37707.988609233755,18859.408643318566,0.05015009451821878,-1.3753958556375803,-2.750115879343971,-7.31507605050825e-06,0.06261445680123023,-0.14104950491875404,0.05015009451821878,1.734716656899055e-07,-8.034594620275401e-06,-7.31507605050825e-06
37080.0,-38190.07859721966,17862.980980532768,0.04749968474235219,-1.3027279896155168,-2.7852753737617615,-7.408576830437847e-06,0.06266570066894665,-0.14394340507003844,0.04749968474235219,1.112000846358087e-07,-8.042083432958711e-06,-7.408576830437847e-06
37440.0,-38645.84499537834,16854.240753985363,0.04481653203490732,-1.2291620910963301,-2.8185150808369865,-7.496970772703006e-06,0.06269451162203242,-0.14683941235472298,0.04481653203490732,4.885160174802902e-08,-8.046300234186995e-06,-7.496970772703006e-06
37800.0,-39074.97362181054,15833.883252369598,0.0421024859348974,-1.1547488704145468,-2.8498120822291977,-7.580196926311151e-06,0.06270086973703476,-0.14973634824581047,0.0421024859348974,-1.3530792594155892e-08,-8.047242101833873e-06,-7.580196926311151e-06
38160.0,-39477.16865659464,14802.611774356701,0.03935941728356,-1.0795396223594025,-2.879144798961262,-7.658197903373043e-06,0.06268477054661052,-0.15263303358521293,0.03935941728356,-7.590408433953301e-08,-8.044908372644368e-06,-7.658197903373043e-06
38520.0,-39852.15284583436,13761.137143715814,0.036589216934434156,-1.0035861907986934,-2.90649300631598,-7.73091991872231e-06,0.06264622505102127,-0.15552828938591887,0.036589216934434156,-1.3822526553501363e-07,-8.039300642479938e-06,-7.73091991872231e-06
38880.0,-40199.66769290213,12710.177219239074,0.03379379444962116,-0.9269409329229623,-2.931837847798072,-7.798312827048408e-06,0.0625852597545551,-0.1584209376268106,0.03379379444962116,-2.004513622860906e-07,-8.0304227668791e-06,-7.798312827048408e-06
39240.0,-40519.47363674546,11650.456399810066,0.030975076783129073,-0.8496566831347265,-2.955161848151862,-7.860330157517286e-06,0.06250191661360542,-0.16130980208987142,0.030975076783129073,-2.6253946722467543e-07,-8.018280853779722e-06,-7.860330157517286e-06
39600.0,-40811.3502171336,10582.705124957254,0.028135006952209492,-0.7717867166077093,-2.976448925425613,-7.916929145855709e-06,0.062396253016724926,-0.1641937091557426,0.028135006952209492,-3.2444676769687856e-07,-8.002883262526941e-06,-7.916929145855709e-06
