time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.2387374608,13063.990148911636,-0.002768023267461903,-0.9526590587764262,2.9233662705119805,-6.194068511219303e-07,0.07946448314441264,0.03960565002312145,-0.002768023267461903,2.239621706803792e-05,2.936371665048884e-06,-6.194068511219303e-07
4680.0,39732.50742216786,14111.779702480953,-0.0029900302785615908,-1.0290677655400224,2.89735248936917,-6.138945922978638e-07,0.08763608867727651,0.040449173268404304,-0.0029900302785615908,2.2998984687536295e-05,1.7445937186322966e-06,-6.138945922978638e-07
5040.0,39348.395044660094,15149.844334439307,-0.0032099766019576224,-1.104767335347525,2.8693420306035127,-6.079592435362693e-07,0.09602185049687371,0.040858009259800744,-0.0032099766019576224,2.3585905894293338e-05,5.215811011423246e-07,-6.079592435362693e-07
5400.0,38937.16629887384,16177.46867371822,-0.0034277106527446804,-1.1797056046619827,2.8393541939463476,-6.016048947076653e-07,0.10461599075201414,0.04082106452966419,-0.0034277106527446804,2.4156576229748017e-05,-7.318236656852695e-07,-6.016048947076653e-07
5760.0,38499.10456429636,17193.944542793564,-0.003643082370425268,-1.25383093436283,2.8074096415085052,-5.948359243878941e-07,0.11341258802442747,0.04032755269911491,-0.003643082370425268,2.4710602420735772e-05,-2.0147571265240448e-06,-5.948359243878941e-07
6120.0,38034.51171076254,18198.57144560956,-0.0038559433223068857,-1.327092245313812,2.773530383554671,-5.876569968432942e-07,0.12240558134096949,0.03936700192626159,-0.0038559433223068857,2.5247602652379454e-05,-3.3263354758378844e-06,-5.876569968432942e-07
6480.0,37543.70789051571,19190.65705021416,-0.004066146805778413,-1.399439053545765,2.7377397633497087,-5.800730588191986e-07,0.13158877437209288,0.03792926211238842,-0.004066146805778413,2.5767206828050992e-05,-4.665655173859512e-06,-5.800730588191986e-07
6840.0,37027.031317675624,20169.51766577368,-0.004273547949395265,-1.4708215050300593,2.7000624410873493,-5.720893361339576e-07,0.14095583970960926,0.03600451188399035,-0.004273547949395265,2.6269056826508216e-05,-6.0317935654800126e-06,-5.720893361339576e-07
7200.0,36484.83803526534,21134.478713638175,-0.004478003812703749,-1.5411904100187965,2.660524376912275,-5.637113300808296e-07,0.1505003232225835,0.03358326536307078,-0.004478003812703749,2.6752806747297232e-05,-7.423809517054728e-06,-5.637113300808296e-07
7560.0,35917.501669957,22084.875192133335,-0.004679373484735881,-1.6104972769281432,2.6191528130472457,-5.54944813640204e-07,0.1602156484783762,0.030656378731046596,-0.004679373484735881,2.7218123149467596e-05,-8.840744062865522e-06,-5.54944813640204e-07
7920.0,35325.41317470553,23020.052134758887,-0.004877518181106859,-1.6786943457414987,2.575976255037547,-5.457958275047603e-07,0.17009512131189664,0.027215056488047343,-0.004877518181106859,2.7664685281461048e-05,-1.028162106546067e-05,-5.457958275047603e-07
8280.0,34708.980559446965,23939.36506147802,-0.005072301339648316,-1.7457346209095228,2.5310244521256138,-5.362706759202893e-07,0.1801319343780974,0.023250857527374175,-0.005072301339648316,2.809218530106786e-05,-1.1745447886145862e-05,-5.362706759202893e-07
8640.0,34068.62861004674,24842.18042278715,-0.005263588714511526,-1.811571903724393,2.484328376769316,-5.263759223450322e-07,0.19031917185264366,0.018755700986935513,-0.005263588714511526,2.8500328490192063e-05,-1.3231216067510774e-05,-5.263759223450322e-07
9000.0,33404.79859569129,25727.87603626021,-0.005451248468675747,-1.8761608241460177,2.4359202033179526,-5.161183849305158e-07,0.20064981423182837,0.013721871777815408,-0.005451248468675747,2.888883345643264e-05,-1.4737902031049104e-05,-5.161183849305158e-07
9360.0,32717.947964924086,26595.84151526685,-0.0056351512647979905,-1.9394568720583103,2.3858332858605955,-5.055051318269883e-07,0.21111674314545228,0.00814202590635231,-0.0056351512647979905,2.9257432327251443e-05,-1.626446777839088e-05,-5.055051318269883e-07
9720.0,32008.55003053527,27445.478689569365,-0.005815170354341669,-2.001416427934016,2.3341021352619844,-4.94543476316674e-07,0.22171274622032425,0.0020091955596807675,-0.005815170354341669,2.960587093417522e-05,-1.7809861605674555e-05,-4.94543476316674e-07
10080.0,31277.09364352158,28276.202017508665,-0.005991181664922713,-2.0619967928869896,2.280762395401737,-4.832409717781924e-07,0.2324305220918336,-0.004683206105025175,-0.005991181664922713,2.9933908990567474e-05,-1.9373018828021877e-05,-4.832409717781924e-07
10440.0,30524.082856340825,29087.43898949537,-0.0061630638858130105,-2.1211562180912362,2.2258508186331833,-4.7160540648559497e-07,0.24326268541555063,-0.011941380422489755,-0.0061630638858130105,3.024132025554551e-05,-2.0952862513962523e-05,-4.7160540648559497e-07
10800.0,29750.036575692513,29878.63052252816,-0.006330698551542265,-2.1788539335464683,2.1694052404786754,-4.59644798245592e-07,0.25420177196355215,-0.019771138930805253,-0.006330698551542265,3.052789269036393e-05,-2.2548304223625128e-05,-4.59644798245592e-07
11160.0,28955.488205063502,30649.231345467575,-0.006493970123540672,-2.2350501761703696,2.1114645535787324,-4.4736738887665005e-07,0.26524024372470706,-0.02817789936561998,-0.006493970123540672,3.0793428605096396e-05,-2.4158244759696063e-05,-4.4736738887665005e-07
11520.0,28140.985277284544,31398.710374799895,-0.006652766069766185,-2.2897062171982294,2.0520686809129214,-4.347816385337522e-07,0.2763704941398074,-0.03716668195104647,-0.006652766069766185,3.103774479358871e-05,-2.5781574922599436e-05,-4.347816385337522e-07
11880.0,27307.089077350432,32126.551080632187,-0.00680697694226149,-2.3427843888710647,1.9912585483108494,-4.218962198827164e-07,0.2875848533148349,-0.04674210588661649,-0.00680697694226149,3.12606726669604e-05,-2.7417176276748683e-05,-4.218962198827164e-07
12240.0,26454.374255763338,32832.251842666374,-0.00695649645258726,-2.3942481103938587,1.9290760562721427,-4.0872001212807314e-07,0.2988755933344943,-0.05690838621436702,-0.00695649645258726,3.146205835995165e-05,-2.9063921918404745e-05,-4.0872001212807314e-07
12600.0,25583.42843266514,33515.326295906976,-0.007101221545079688,-2.4440619131460246,1.8655640511147673,-3.952620948986031e-07,0.31023493353159437,-0.0676693308562984,-0.007101221545079688,3.1641762846016754e-05,-3.072067725067123e-05,-3.952620948986031e-07
12960.0,24694.851793031306,34175.30366586434,-0.007241052467881839,-2.4921914651267216,1.8007662954715014,-3.815317419947349e-07,0.3216550458961007,-0.07902833803660232,-0.007241052467881839,3.1799662028877877e-05,-3.2386300767230794e-05,-3.815317419947349e-07
13320.0,23789.256673204673,34811.72909302231,-0.007375892841699828,-2.5386035946181784,1.7347274381548219,-3.675384150020961e-07,0.33312806042232507,-0.09098839389305027,-0.007375892841699828,3.193564683052013e-05,-3.405964483556521e-05,-3.675384150020961e-07
13680.0,22867.26713905363,35424.16394634659,-0.007505649726236441,-2.5832663130507028,1.6674929834109062,-3.532917567756057e-07,0.34464607055873636,-0.10355207043804669,-0.007505649726236441,3.204962326769936e-05,-3.573955648807264e-05,-3.532917567756057e-07
14040.0,21929.518556045015,36012.18612561789,-0.007630233684256409,-2.6261488370536212,1.5991092595838625,-3.388015847985835e-07,0.35620113864806785,-0.11672152378116313,-0.007630233684256409,3.214151251522285e-05,-3.742487821729152e-05,-3.388015847985835e-07
14400.0,20976.65715152746,36575.39035238111,-0.007749558843239134,-2.667221609676925,1.5296233872117224,-3.24077884421438e-07,0.3677853013907476,-0.13049849263556124,-0.007749558843239134,3.2211250960785194e-05,-3.9114448769773646e-05,-3.24077884421438e-07
14760.0,20009.339569526415,37113.388449310216,-0.007863542954576369,-2.7064563207689893,1.4590832465761079,-3.0913080198458026e-07,0.3793905753631495,-0.14488429707649636,-0.007863542954576369,3.2258790254144256e-05,-4.080710395141158e-05,-3.0913080198458026e-07
15120.0,19028.232418357264,37625.80960779587,-0.00797210745027402,-2.743825926496298,1.387537444727874,-2.9397063783028707e-07,0.39100896245366423,-0.15987983768038597,-0.00797210745027402,3.228409733603564e-05,-4.2501677421835395e-05,-2.9397063783028707e-07
15480.0,18034.01181136774,38112.30064357144,-0.008075177497118934,-2.7793046679917013,1.315035282011382,-2.7860783920831693e-07,0.40263245538674397,-0.17548559489325052,-0.008075177497118934,3.228715446203136e-05,-4.419700150286674e-05,-2.7860783920831693e-07
15840.0,17027.362901125856,38572.526240200976,-0.008172682048273329,-2.8128680891183193,1.2416267181104115,-2.6305299308015496e-07,0.4142530433106294,-0.19170162865436677,-0.008172682048273329,3.2267959218624175e-05,-4.58919079815852e-05,-2.6305299308015496e-07
16200.0,16008.979407373785,39006.16918026098,-0.00826455389226124,-2.844493053336828,1.1673623376390452,-2.473168188268318e-07,0.42586271722726016,-0.20852757837512056,-0.00826455389226124,3.22265245228621e-05,-4.758522891286472e-05,-2.473168188268318e-07
16560.0,14979.563139072721,39412.930564056674,-0.008350729699313175,-2.874157759664457,1.0922933153011811,-2.3141016086532947e-07,0.43745347557395736,-0.22596266317025096,-0.008350729699313175,3.2162878615933245e-05,-4.927579742772659e-05,-2.3141016086532947e-07
16920.0,13939.823510867636,39792.5300157215,-0.008431150065036983,-2.901841757714675,1.0164713806426213,-2.1534398117865167e-07,0.449017329656585,-0.24400568242041884,-0.008431150065036983,3.2077065043422394e-05,-5.096244853204366e-05,-2.1534398117865167e-07
17280.0,12890.477054304785,40144.705876557855,-0.008505759551384781,-2.927525961807153,0.9399487824199716,-1.9912935176469254e-07,0.46054630927937695,-0.2626550165308339,-0.008505759551384781,3.19691426275297e-05,-5.2644019915821324e-05,-1.9912935176469254e-07
17640.0,11832.246924138486,40469.21538548507,-0.008574506724887621,-2.9511926641382327,0.8627782526108513,-1.8277744700909854e-07,0.4720324681187586,-0.2819086281083303,-0.008574506724887621,3.183918542371875e-05,-5.431935274686651e-05,-1.8277744700909854e-07
18000.0,10765.862400066979,40765.83484647045,-0.008637344192131519,-2.972825547002782,0.7850129700901669,-1.6629953598736765e-07,0.48346788927102885,-0.301764063315941,-0.008637344192131519,3.1687282675524586e-05,-5.598729247555029e-05,-1.6629953598736765e-07
18360.0,9692.058384240461,41034.35978282725,-0.008694228632450264,-2.9924096940589684,0.7067065239974258,-1.497069747014811e-07,0.49484469065090875,-0.32221845356179857,-0.008694228632450264,3.1513538750338064e-05,-5.764668962324295e-05,-1.497069747014811e-07
18720.0,8611.57489488728,41274.60507827315,-0.008745120827812453,-3.009931600628127,0.6279128768202936,-1.3301119825640805e-07,0.5061550305005322,-0.3432685174801875,-0.008745120827812453,3.131807306980423e-05,-5.929640058207137e-05,-1.3301119825640805e-07
19080.0,7525.156556406914,41486.405104651436,-0.008789985689882037,-3.025379183022576,0.5486863272197872,-1.1622371298186589e-07,0.5173911127255453,-0.36491056317471543,-0.008789985689882037,3.11010200279111e-05,-6.0935288397404365e-05,-1.1622371298186589e-07
19440.0,6433.552086280906,41669.613836226716,-0.008828792284233684,-3.038741786894889,0.4690814726226837,-9.935608850475654e-08,0.5285451922847144,-0.38714049077494506,-0.008828792284233684,3.086252889881045e-05,-6.256222355404939e-05,-9.935608850475654e-08
19800.0,5337.513779155067,41824.1049504757,-0.008861513851706125,-3.050010194602827,0.38915317160688495,-8.241994977773477e-08,0.5396095805810215,-0.40995379522712,-0.008861513851706125,3.060276373571075e-05,-6.417608475702012e-05,-8.241994977773477e-08
20160.0,4237.79698844828,41949.77191530346,-0.008888127826878733,-3.059176631584767,0.3089565061056233,-6.542696906939454e-08,0.550576650686232,-0.4333455694082546,-0.008888127826878733,3.0321903257791672e-05,-6.577575969739105e-05,-6.542696906939454e-08
20520.0,3135.1596058449345,42046.528062624435,-0.00890861585365848,-3.066234771741196,0.22854674345652448,-4.8388857921586976e-08,0.5614388426302966,-0.45731050750871316,-0.00890861585365848,3.002014072743484e-05,-6.736014582452449e-05,-4.8388857921586976e-08
20880.0,2030.361539029497,42114.306648257065,-0.008922963797966452,-3.071179741818483,0.14797929832165171,-3.1317359079407016e-08,0.5721886686252138,-0.48184290865712764,-0.008922963797966452,2.9697683819184966e-05,-6.892815110365333e-05,-3.1317359079407016e-08
21240.0,924.1641880230054,42153.060898090465,-0.008931161757515061,-3.0740081247918427,0.06730969450474943,-1.4224238399404971e-08,0.5828187182377622,-0.5069366808624757,-0.008931161757515061,2.9354754476634696e-05,-7.04786947732758e-05,-1.4224238399404971e-08
21600.0,-182.67007951780556,42162.7640404906,-0.008933204068669124,-3.074717962245101,-0.013406473308023758,2.8787232584047183e-09,0.5933216634409675,-0.5325853451997327,-0.008933204068669124,2.8991588759975513e-05,-7.201070808366474e-05,2.8787232584047183e-09
21960.0,-1289.378453677241,42143.40932492327,-0.008929089310386001,-3.073308755745554,-0.09411357785752432,1.997973814915365e-08,0.6036902637016371,-0.558782040265284,-0.008929089310386001,2.8608436684499827e-05,-7.352313503566881e-05,1.997973814915365e-08
22320.0,-2395.1982079712852,42095.01002678092,-0.008918820305231945,-3.0697814672128785,-0.17475599764482777,3.7067019766755876e-08,0.6139173710581649,-0.5855195269040637,-0.008918820305231945,2.8205562048553486e-05,-7.501493311834218e-05,3.7067019766755876e-08
22680.0,-3499.367224989928,42017.59943840887,-0.00890240411747391,-3.064138518281805,-0.25527815526180264,5.412879096697443e-08,0.6239959349098617,-0.6127901931886912,-0.00890240411747391,2.778324225316711e-05,-7.648507401140917e-05,5.412879096697443e-08
23040.0,-4601.124521628973,41911.23084633715,-0.00887985204824797,-3.056383788658893,-0.3356245556926458,7.115329208432105e-08,0.6339190069151478,-0.640586059657507,-0.00887985204824797,2.73417681109528e-05,-7.793254430508698e-05,7.115329208432105e-08
23400.0,-5699.710773549362,41775.977494732826,-0.008851179627807588,-3.0465226134745076,-0.4157398245599907,8.812878903719631e-08,0.6436797458642367,-0.6688987848143015,-0.008851179627807588,2.688144364584352e-05,-7.935634619992779e-05,8.812878903719631e-08
23760.0,-6794.368838502612,41611.932535097774,-0.008816406604857023,-3.0345617796317006,-0.4955687462892255,1.0504358141568307e-07,0.6532714223067296,-0.6977196708634317,-0.008816406604857023,2.6402585885979213e-05,-8.075549818798039e-05,1.0504358141568307e-07
24120.0,-7884.344278161643,41419.20896224593,-0.00877555693297707,-3.0205095211544806,-0.5750563021647216,1.2188601054641917e-07,0.6626874232512335,-0.7270396697069922,-0.00877555693297707,2.5905524643256953e-05,-8.212903573693568e-05,1.2188601054641917e-07
24480.0,-8968.885878097337,41197.939536603684,-0.008728658754152421,-3.00437551353859,-0.6541477082517361,1.3864446752898918e-07,0.6719212566721182,-0.7568493891592066,-0.008728658754152421,2.5390602289558788e-05,-8.347601194905048e-05,1.3864446752898918e-07
24840.0,-10047.246165542383,40948.27669288654,-0.008675744379411873,-2.9861708671086165,-0.732788453157844,1.5530740123829409e-07,0.6809665560864786,-0.7871390994448556,-0.008675744379411873,2.48581735177271e-05,-8.479549822393435e-05,1.5530740123829409e-07
25200.0,-11118.681924585502,40670.392435214315,-0.00861685026659462,-2.965908119385948,-0.8109243356078637,1.71863326287381e-07,0.6898170848159423,-0.8178987398542777,-0.00861685026659462,2.4308605101559067e-05,-8.608658488804068e-05,1.71863326287381e-07
25560.0,-12182.454708440837,40364.478218737044,-0.008552016995257906,-2.943601226472757,-0.8885015018063587,1.883008309452405e-07,0.6984667403821835,-0.8491179257156187,-0.008552016995257906,2.3742275640214047e-05,-8.734838182941294e-05,1.883008309452405e-07
25920.0,-13237.831348439351,40030.744817852275,-0.008481289238743162,-2.9192655534578917,-0.9654664825619494,2.046085850041101e-07,0.7069095587248025,-0.8807859555303071,-0.008481289238743162,2.315957529975945e-05,-8.858001911197955e-05,2.046085850041101e-07
26280.0,-14284.084459391248,39669.42218110444,-0.00840471573341983,-2.892917863851208,-1.0417662301478239,2.2077534759085665e-07,0.7151397182404483,-0.9128918183372203,-0.00840471573341983,2.256090554313536e-05,-8.978064757374381e-05,2.2077534759085665e-07
26640.0,-15320.49294097096,39280.75927286573,-0.008322349245127963,-2.8645763080535747,-1.1173481548730138,2.3678997491704734e-07,0.7231515438452353,-0.9454242012992815,-0.008322349245127963,2.1946678856213467e-05,-9.094943941018078e-05,2.3678997491704734e-07
27000.0,-16346.342474778905,38865.023901907174,-0.008234246532842647,-2.8342604108704155,-1.1921601613392045,2.526414279623615e-07,0.7309395109438491,-0.9783714975260108,-0.008234246532842647,2.1317318458931557e-05,-9.208558875428824e-05,2.526414279623615e-07
27360.0,-17360.92601673726,38422.50253697757,-0.008140468309585173,-2.801991058077345,-1.266150684358053,2.683187800860403e-07,0.7384982491136576,-1.0117218140143538,-0.008140468309585173,2.0673258021031776e-05,-9.318831222256126e-05,2.683187800860403e-07
27720.0,-18363.54428448008,37953.50010951709,-0.008041079200607839,-2.767790482047091,-1.3392687245042243,2.8381122456111946e-07,0.7458225459438471,-1.0454629798946211,-0.008041079200607839,2.001494135722808e-05,-9.42568494639152e-05,2.8381122456111946e-07
28080.0,-19353.506239401624,37458.33980364097,-0.007936147698881115,-2.7316822464475514,-1.4114638832796043,2.991080820262447e-07,0.7529073505497621,-1.0795825547765485,-0.007936147698881115,1.9342822124897665e-05,-9.529046368013172e-05,2.991080820262447e-07
28440.0,-20330.129563030358,36937.362833537794,-0.007825746117913748,-2.6936912300214737,-1.4826863978644065,3.141988078499239e-07,0.7597477771075967,-1.1140678373493513,-0.007825746117913748,1.865736351056624e-05,-9.628844213831611e-05,3.141988078499239e-07
28800.0,-21292.741127399964,36390.928208435274,-0.007709950541938264,-2.6538436094588858,-1.5528871754311822,3.290729994021299e-07,0.766339108191635,-1.1489058741288818,-0.007709950541938264,1.7959037909016985e-05,-9.725009665903423e-05,3.290729994021299e-07
29160.0,-22240.6774590929,35819.412485295295,-0.0075888407734961425,-2.612166841374028,-1.6220178269980268,3.437204032282325e-07,0.7726767980798788,-1.1840834683926396,-0.0075888407734961425,1.7248326599824196e-05,-9.817476409599691e-05,3.437204032282325e-07
29520.0,-23173.285196636316,35223.209509408145,-0.007462500278458667,-2.5686896433991593,-1.6900307007976112,3.581309221203039e-07,0.7787564758070558,-1.2195871892174515,-0.007462500278458667,1.6525719417543816e-05,-9.906180678748344e-05,3.581309221203039e-07
29880.0,-24089.92154093469,34602.73014306468,-0.007331016128521346,-2.5234419744082195,-1.7568789151389743,3.7229462208091144e-07,0.7845739482849898,-1.2554033808069163,-0.007331016128521346,1.5791714409821074e-05,-9.991061300561197e-05,3.7229462208091144e-07
30240.0,-24989.954698428395,33958.401982492775,-0.007194478941211423,-2.4764550138839416,-1.8225163907393789,3.8620173917458695e-07,0.7901252031236355,-1.291518171870203,-0.007194478941211423,1.5046817496376551e-05,-0.00010072059737190056,3.8620173917458695e-07
30600.0,-25872.764316672386,33290.66906325321,-0.007052982817449793,-2.427761140442585,-1.8868978825038882,3.998426862622373e-07,0.7954064114392695,-1.3279174851642774,-0.007052982817449793,1.4291542121717242e-05,-0.000101491201264922,3.998426862622373e-07
30960.0,-26737.741912034355,32599.991554297507,-0.006906625276710308,-2.377393909531057,-1.9499790107306987,4.132080596138415e-07,0.8004139304829637,-1.3645870472313144,-0.006906625276710308,1.3526408896781996e-05,-0.00010222189320623609,4.132080596138415e-07
31320.0,-27584.291289217126,31886.845440898516,-0.006755507189821091,-2.3253880303117636,-2.011716291720659,4.2628864539486373e-07,0.8051443061648883,-1.4015123982516045,-0.006755507189821091,1.2751945242643552e-05,-0.00010291216922724901,4.2628864539486373e-07
31680.0,-28411.828952315875,31151.722196671955,-0.0065997327094541635,-2.271779341751083,-2.0720671677698186,4.390754260218976e-07,0.809594275438031,-1.438678901929268,-0.0065997327094541635,1.1968685029412364e-05,-0.00010356155321748886,4.390754260218976e-07
32040.0,-29219.7845071262,30395.12844491484,-0.006439409198351227,-2.2166047879279196,-2.1309900365242664,4.515595863831472e-07,0.8137607685553035,-1.4760717556560539,-0.006439409198351227,1.1177168202446923e-05,-0.00010416959725350895,4.515595863831472e-07
32400.0,-30007.601054425482,29617.585609494025,-0.006274647155335057,-2.1599023925793333,-2.1884442796769594,4.6373251991944295e-07,0.8176409111942406,-1.5136760007090384,-0.006274647155335057,1.0377940413798075e-05,-0.00010473588190754963,4.6373251991944295e-07
32760.0,-30774.735573955964,28819.629555525247,-0.006105560139157457,-2.1017112329007563,-2.2443902909867015,4.7558583456158746e-07,0.8212320264350508,-1.551476532512098,-0.006105560139157457,9.571552643428831e-06,-0.00010526001654147941,4.7558583456158746e-07
33120.0,-31520.659298844395,28001.810220090316,-0.005932264690236262,-2.0420714126188573,-2.298789503599884,4.87111358519923e-07,0.8245316365916445,-1.5894581111010455,-0.005932264690236262,8.758560822132469e-06,-0.00010574163957224312,4.87111358519923e-07
33480.0,-32244.858080199832,27164.69123324683,-0.005754880250335281,-1.9810240343555783,-2.351604416656099,4.983011459221164e-07,0.827537464977048,-1.6276053716095036,-0.005754880250335281,7.939525444543781e-06,-0.0001061804187251497,4.983011459221164e-07
33840.0,-32946.83274163767,26308.849529591505,-0.005573529080242559,-1.9186111713023977,-2.402798621159204,5.091474822952594e-07,0.8302474374363182,-1.6659028348688631,-0.005573529080242559,7.115011185392367e-06,-0.00010657605126288764,5.091474822952594e-07
34200.0,-33626.09942348521,25434.874950644837,-0.00538833617550367,-1.8548758382243213,-2.4523368250959523,5.196428898884936e-07,0.8326596837780794,-1.7043349180495506,-0.00538833617550367,6.285586507859307e-06,-0.00010692826419457913,5.196428898884936e-07
34560.0,-34282.18991643102,24543.369838331153,-0.005199429180268127,-1.7898619618136,-2.5001848777847937,5.297801328324719e-07,0.8347725390875222,-1.7428859454496881,-0.005199429180268127,5.4518232719010655e-06,-0.00010723681446665613,5.297801328324719e-07
34920.0,-34914.65198438763,23634.94861983416,-0.0050069382993082915,-1.7236143504135946,-2.5463097934380037,5.395522221320902e-07,0.8365845448878967,-1.7815401592685876,-0.0050069382993082915,4.614296338110638e-06,-0.0001075014891268928,5.395522221320902e-07
35280.0,-35523.0496763445,22710.23738411417,-0.004810996208271434,-1.656178663133668,-2.5906797739208183,5.489524204890285e-07,0.8380944501035782,-1.8202817304989893,-0.004810996208271434,3.773583173329019e-06,-0.00010772210547540816,5.489524204890285e-07
35640.0,-36106.963626996054,21769.87345037902,-0.00461173796222681,-1.5876013783763954,-2.6332642306918332,5.579742469507662e-07,0.8393012119786846,-1.8590947698181384,-0.00461173796222681,2.930263451175127e-06,-0.00010789851119249667,5.579742469507662e-07
36000.0,-36665.99134593692,20814.504928805996,-0.004409300902570821,-1.5179297617988028,-2.6740338059094673,5.666114813828506e-07,0.8402039967896969,-1.8979633385355348,-0.004409300902570821,2.084918652520462e-06,-0.00010803058444268714,5.666114813828506e-07
36360.0,-37199.747495224554,19844.790273817864,-0.004203824562354426,-1.4472118337297235,-2.712960392689875,5.748581687613213e-07,0.8408021803735455,-1.9368714596297603,-0.004203824562354426,1.2381316604940063e-06,-0.00010811823395651255,5.748581687613213e-07
36720.0,-37707.86415511773,18861.397830220787,-0.003995450570098111,-1.3754963360657577,-2.7500171545022827,5.827086232823192e-07,0.8410953485908994,-1.975803128728498,-0.003995450570098111,3.9048636064019087e-07,-0.0001081613990949084,5.827086232823192e-07
37080.0,-38189.991077807084,17865.005372517313,-0.0037843225521607318,-1.3028326986686674,-2.78517854368831,5.901574322860307e-07,0.8410832976848642,-2.014742325137246,-0.0037843225521607318,-4.574327594951716e-07,-0.00010816004990054382,5.901574322860307e-07
37440.0,-38645.79592896242,16856.299637711945,-0.003570586033729562,-1.2292710052873979,-2.818420319092449,5.971994599922513e-07,0.8407660343000458,-2.0536730229128985,-0.003570586033729562,-1.3050410186978748e-06,-0.00010811418710601047,5.971994599922513e-07
37800.0,-39074.964516929926,15835.975851931606,-0.003354388338499841,-1.1548619590282407,-2.8497195627914884,6.038298510449794e-07,0.8401437755869362,-2.092579201877525,-0.003354388338499841,-2.1517539416599877e-06,-0.00010802384214256146,6.038298510449794e-07
38160.0,-39477.20100942088,14804.737251187453,-0.0031358784871130157,-1.0796568473969708,-2.879054695911286,6.100440338635832e-07,0.8392169489672043,-2.1314448587231682,-0.0031358784871130157,-2.996987667019601e-06,-0.0001078890771129724,6.100440338635832e-07
38520.0,-39852.22813754213,13763.294596608577,-0.002915207094423723,-1.0037075069370869,-2.9064054935199346,6.158377237982188e-07,0.8379861919138551,-2.1702540179991003,-0.002915207094423723,-3.840159347702165e-06,-0.00010770998475507011,6.158377237982188e-07
38880.0,-40199.78738702723,12712.36568448196,-0.00269252626566639,-0.9270662874885727,-2.931753098586991,6.212069260873124e-07,0.8364523514503074,-2.2089907431422566,-0.00269252626566639,-4.680687552910586e-06,-0.00010748668837336766,6.212069260873124e-07
