time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
15120.0,19027.778707124107,37625.56332824374,-0.007223541929330451,-2.743866798795981,1.3875023250194811,-2.663623621501089e-07,-0.03352103739964389,0.1338577665058816,-0.007223541929330451,3.9193618728209755e-06,9.081116837404628e-06,-2.663623621501089e-07
15480.0,18033.543347975858,38112.04141073944,-0.00731693202172877,-2.7793457420001038,1.3149984297038553,-2.524416769083474e-07,-0.032059058927229274,0.13708903316704651,-0.00731693202172877,4.202274484842823e-06,8.867888750042087e-06,-2.524416769083474e-07
15840.0,17026.879624132347,38572.25342037317,-0.0074052790530638,-2.8129093021231943,1.2415880780922453,-2.3834696533066466e-07,-0.030495747159265264,0.14024087280438005,-0.0074052790530638,4.482292278497788e-06,8.639880953025225e-06,-2.3834696533066466e-07
16200.0,16008.48127860425,39005.882120255585,-0.0074885221187515755,-2.844534338791713,1.167321856914863,-2.24087940738829e-07,-0.028832179017295585,0.14330799268727423,-0.0074885221187515755,4.759222275751179e-06,8.397250456281287e-06,-2.24087940738829e-07
16560.0,14979.05014498929,39412.62859202751,-0.00756660383160679,-2.8741990472588155,1.0922509432120522,-2.0967442979297112e-07,-0.027069500556108708,0.1462851584200965,-0.00756660383160679,5.032873620229459e-06,8.140164349556049e-06,-2.0967442979297112e-07
16920.0,13939.295663909641,39792.212442038515,-0.0076394703614284685,-2.9018829734559626,1.0164270690839625,-1.9511636572255776e-07,-0.025208926094716446,0.14916719755349644,-0.0076394703614284685,5.3030577108854436e-06,7.868799683882368e-06,-1.9511636572255776e-07
17280.0,12889.93439419773,40144.37199476537,-0.007707071472135376,-2.927567028114707,0.9399024860564006,-1.8042378148366722e-07,-0.023251737428043522,0.15194900315840304,-0.007707071472135376,5.569588331617204e-06,7.583343350708809e-06,-1.8042378148366722e-07
17640.0,11831.689519167105,40468.864473336886,-0.007769360556425489,-2.951233499948868,0.8627299290873647,-1.6560680284727354e-07,-0.021199282958711214,0.15462553732750378,-0.007769360556425489,5.8322817782890456e-06,7.283991955724322e-06,-1.6560680284727354e-07
18000.0,10765.290348308205,40765.46616704011,-0.007826294667935541,-2.972866067887934,0.7849625802390214,-1.5067564142329287e-07,-0.019052976741938978,0.1571918346644542,-0.007826294667935541,6.090956988117922e-06,6.9709516811652724e-06,-1.5067564142329287e-07
18360.0,9691.471814752178,41033.97258569203,-0.00787783455087838,-2.992449812353186,0.70665403204011,-1.356405876251917e-07,-0.01681429752088614,0.15964300570885803,-0.00787783455087838,6.345435662869706e-06,6.644438145847297e-06,-1.356405876251917e-07
18720.0,8610.973968848797,41274.198600769654,-0.007923944667137615,-3.0099712255686963,0.6278582505639834,-1.2051200357999684e-07,-0.014484787700249729,0.16197424028811705,-0.007923944667137615,6.5955423911902545e-06,6.304676254695455e-06,-1.2051200357999684e-07
19080.0,7524.541468207205,41485.97857320094,-0.007964593220800769,-3.0254182209000184,0.5486295382476948,-1.0530031598858773e-07,-0.012066052308831619,0.16418081085911504,-0.007964593220800769,6.841104771428979e-06,5.951900047738338e-06,-1.0530031598858773e-07
19440.0,6432.923064550769,41669.16646772777,-0.007999752180113928,-3.0387801412140485,0.46902249647771693,-9.001600894118412e-08,-0.009559757905079154,0.16625807573254794,-0.007999752180113928,7.081953528475968e-06,5.586352536254167e-06,-9.001600894118412e-08
19800.0,5336.871087739426,41823.63595376163,-0.008029397296842624,-3.0500477662542247,0.38909198796805133,-7.46696166929758e-08,-0.006967631356689295,0.16820148230668333,-0.008029397296842624,7.317922632050969e-06,5.208285533537949e-06,-7.46696166929758e-08
20160.0,4237.140927315004,41949.28049266196,-0.008053508123025547,-3.059213319025883,0.3088930989566284,-5.9271716404868545e-08,-0.004291458701222848,0.1700065701958594,-0.008053508123025547,7.548849410961164e-06,4.817959485879847e-06,-5.9271716404868545e-08
20520.0,3134.4905119266573,42046.01341137633,-0.008072068025109371,-3.066270471187297,0.22848110124603155,-4.3832920854345324e-08,-0.001533083962918235,0.1716689742889314,-0.008072068025109371,7.774574664259518e-06,4.4156432950986604e-06,-4.3832920854345324e-08
20880.0,2029.679786995098,42113.76796239125,-0.008085064195454867,-3.0712143474425924,0.14791141411468803,-2.8363871121463645e-08,0.0013055921915453078,0.1731844277795069,-0.008085064195454867,7.99494277257465e-06,4.001614127027656e-06,-2.8363871121463645e-08
21240.0,923.4701909755009,42152.497369951634,-0.008092487661206278,-3.074041528933426,0.06723956612476535,-1.2875229255027565e-08,0.00422261374072501,0.17454876510130898,-0.008092487661206278,8.209801804616302e-06,3.5761572241303478e-06,-1.2875229255027565e-08
21600.0,-183.37586941998757,42162.17486251639,-0.00809433329051767,-3.0747500556270064,-0.01347884314691378,2.622329076012441e-09,0.0072159706136622585,0.17575792479738128,-0.00809433329051767,8.419003622228977e-06,3.1395657115705027e-06,2.622329076012441e-09
21960.0,-1290.0955446785026,42142.7936914272,-0.00809059979613189,-3.073339427698726,-0.09418818142856863,1.8118121940867604e-08,0.010283600131303774,0.1768079523275019,-0.00809059979613189,8.622403983017643e-06,2.6921403937322328e-06,1.8118121940867604e-08
22320.0,-2395.926068259319,42094.36713577724,-0.008081289736309592,-3.069810605908337,-0.17483282209735615,3.360146850985488e-08,0.013423388430216659,0.17769500278838993,-0.008081289736309592,8.819862639249844e-06,2.234189539084584e-06,3.360146850985488e-08
22680.0,-3500.105282320919,42016.92849347559,-0.008066409513107482,-3.064166010969369,-0.2553571825210352,4.9061696416901e-08,0.01663317187086825,0.1784153435673231,-0.008066409513107482,9.011243435384849e-06,1.766028682405576e-06,4.9061696416901e-08
23040.0,-4601.872163039873,41910.531058513036,-0.00804596936800695,-3.0564095219120957,-0.33570576237096406,6.44881491165302e-08,0.01991073851827397,0.17896535692056814,-0.00804596936800695,9.19641440177873e-06,1.2879804011141565e-06,6.44881491165302e-08
23400.0,-5700.467345159367,41775.248084444196,-0.008019983374895848,-3.046546473441128,-0.4158231818800142,7.98701932302624e-08,0.023253829735358035,0.17934154246372055,-0.008019983374895848,9.375247845504148e-06,8.003740884620405e-07,7.98701932302624e-08
23760.0,-6795.133645405749,41611.17273411086,-0.00798846943040835,-3.034583652289336,-0.4956542200190095,9.519722587735398e-08,0.02666014165926765,0.17954051959465253,-0.00798846943040835,9.547620440082728e-06,3.035457358397436e-07,9.519722587735398e-08
24120.0,-7885.116584412181,41418.41801564035,-0.007951449241629232,-3.0205292925705476,-0.5751438525653594,1.1045868198482441e-07,0.030127326870067393,0.17955902980801,-0.007951449241629232,9.713413307874025e-06,-2.0216230894508372e-07,1.1045868198482441e-07
24480.0,-8969.6649067895,41197.11670476248,-0.007908948311171074,-3.0043930701341415,-0.6542372900376212,1.2564404157172485e-07,0.033652995935859346,0.1793939389635434,-0.007908948311171074,9.87251210561255e-06,-7.164015669821763e-07,1.2564404157172485e-07
24840.0,-10048.03109898564,40947.42125349817,-0.007860995919634498,-2.9861860959253366,-0.7328800154698147,1.4074283700262207e-07,0.037234719120290825,0.1790422394307666,-0.007860995919634498,1.0024807100209566e-05,-1.238817677569047e-06,1.4074283700262207e-07
25200.0,-11119.471904576436,40669.50368528208,-0.007807625105463458,-2.965920908355682,-0.8110178219994183,1.5574466020529115e-07,0.04087002799305115,0.1785010521811666,-0.007807625105463458,1.0170193247213578e-05,-1.7690506370207721e-06,1.5574466020529115e-07
25560.0,-12183.248836632418,40363.55547659095,-0.007748872642209329,-2.9436114646889266,-0.8885968502431018,1.7063916984763402e-07,0.04455641714792866,0.17776762877132865,-0.007748872642209329,1.0308570262584033e-05,-2.306735044461374e-06,1.7063916984763402e-07
25920.0,-13238.628686808148,40029.787425158815,-0.007684779013219409,-2.919273131448126,-0.9655636254343907,1.854160984688695e-07,0.04829134599858991,0.17683935322183741,-0.007684779013219409,1.04398426916823e-05,-2.8515003612342928e-06,1.854160984688695e-07
26280.0,-14284.884030802907,39668.42950486933,-0.007615388383767153,-2.892922673850526,-1.0418650942976204,2.0006525956006954e-07,0.05207224044985299,0.17571374383386507,-0.007615388383767153,1.0563919974603071e-05,-3.4029711612377945e-06,2.0006525956006954e-07
26640.0,-15321.293729844028,39279.730707424715,-0.007540748570643268,-2.8645782442774363,-1.1174486616327124,2.1457655458915157e-07,0.05589649466290382,0.17438845491924468,-0.007540748570643268,1.0680716511371698e-05,-3.960767385885644e-06,2.1457655458915157e-07
27000.0,-16347.143427846837,38863.95887090014,-0.007460911009228538,-2.8342593697869716,-1.1922622265855036,2.2893997996547485e-07,0.05976147296681191,0.17286127837595952,-0.007460911009228538,1.079015171649472e-05,-4.524504618106536e-06,2.2893997996547485e-07
27360.0,-17361.72604390817,38421.40049530102,-0.007375930718070985,-2.801986938678202,-1.2662542185785726,2.431456339392282e-07,0.0636645114832386,0.17113014527461615,-0.007375930718070985,1.0892150082400609e-05,-5.093794330798257e-06,2.431456339392282e-07
27720.0,-18364.342259793604,37952.360545250194,-0.007285866260991711,-2.7677831861159117,-1.3393736328777366,2.5718372343084255e-07,0.06760292014308594,0.16919312722262786,-0.007285866260991711,1.0986641223434907e-05,-5.668244167716413e-06,2.5718372343084255e-07
28080.0,-19354.30100208201,37457.16223994029,-0.007190779706745441,-2.73167167882581,-1.4115700657696397,2.7104457078570763e-07,0.07157398444810227,0.16704843775111694,-0.007190779706745441,1.1073559930275979e-05,-6.247458209975037e-06,2.7104457078570763e-07
28440.0,-20330.91991863458,36936.14683049593,-0.007090736586263536,-2.6936772988707016,-1.4827937493261218,2.847186204495252e-07,0.07557496736888089,0.16469443350855767,-0.007090736586263536,1.1152846212968537e-05,-6.831037247238662e-06,2.847186204495252e-07
28800.0,-21293.525849059537,36389.67336489868,-0.006985805847508835,-2.653826226518729,-1.552995585731335,2.981964455596824e-07,0.07960311122580647,0.16212961540350845,-0.006985805847508835,1.1224445342116923e-05,-7.4185790540749125e-06,2.981964455596824e-07
29160.0,-22241.45528884774,35818.11844063655,-0.00687605980797342,-2.6121459222154617,-1.6221271811478755,3.1146875444808975e-07,0.08365563960327571,0.15935262964570338,-0.00687605980797342,1.1288307887331877e-05,-8.009678668157363e-06,3.1146875444808975e-07
29520.0,-23174.05484685877,35221.87594524813,-0.0067615741048519615,-2.568665107672203,-1.690140879098517,3.245263970509855e-07,0.08772975921432385,0.15636226870237313,-0.0067615741048519615,1.134438975262106e-05,-8.603928667864695e-06,3.245263970509855e-07
29880.0,-24090.681695841668,34601.356784940035,-0.006642427642924951,-2.5234137460835213,-1.756989793340456,3.3736037122127435e-07,0.09182266188786067,0.15315747209045028,-0.006642427642924951,1.1392652206299512e-05,-9.20091945415591e-06,3.3736037122127435e-07
30240.0,-24990.70401567929,33956.98860146428,-0.006518702540187688,-2.4764230214875917,-1.8226278402093348,3.4996182893903333e-07,0.09593152645996185,0.14973732715395915,-0.006518702540187688,1.1433061907024765e-05,-9.80023953235638e-06,3.4996182893903333e-07
30600.0,-25873.501429050197,33289.21547745077,-0.006390484071262468,-2.4277253172835533,-1.8870097704106676,3.6232208241589e-07,0.10005352076131027,0.14610106967134548,-0.006390484071262468,1.1465590929550101e-05,-1.0401475797182778e-05,3.6232208241589e-07
30960.0,-26738.46542920726,32598.497630397476,-0.0062578606086329215,-2.3773541939206524,-1.9500912002366753,3.744326100890474e-07,0.10418580353293666,0.14224808436522107,-0.0062578606086329215,1.1490216779085304e-05,-1.1004213816705105e-05,3.744326100890474e-07
31320.0,-27584.999799577578,31885.311095529312,-0.006120923561740995,-2.3253443657745354,-2.0118286421869294,3.8628506250081e-07,0.10832552639407433,0.13817790535596905,-0.006120923561740995,1.1506922411950708e-05,-1.160803811706046e-05,3.8628506250081e-07
31680.0,-28412.52102489395,31150.147397744084,-0.005979767313988532,-2.2717316772266014,-2.0721795349716126,3.9787126805954e-07,0.11246983582022936,0.1338902165003545,-0.005979767313988532,1.1515696248186494e-05,-1.2212532472686477e-05,3.9787126805954e-07
32040.0,-29220.4586935739,30393.513212871483,-0.005834489157686835,-2.2165530779628986,-2.1311022728766407,4.0918323867805825e-07,0.11661587510582057,0.12938485156967872,-0.005834489157686835,1.1516532174913735e-05,-1.2817280188882727e-05,4.0918323867805825e-07
32400.0,-30008.255891068347,29615.930018478582,-0.005685189226999064,-2.1598465975095684,-2.1885562344703056,4.2021317528558505e-07,0.12076078632578159,0.12466179437920123,-0.005685189226999064,1.1509429552856304e-05,-1.3421864390933789e-05,4.2021317528558505e-07
32760.0,-30775.36958390832,28817.93373446243,-0.005531970428921671,-2.101651319022393,-2.2445018106315775,4.3095347320940616e-07,0.12490171231069966,0.11972117883574977,-0.005531970428921671,1.1494393219158742e-05,-1.4025868314203636e-05,4.3095347320940616e-07
33120.0,-31521.270994184233,28000.07435367749,-0.005374938372352436,-2.042007352348508,-2.2989004318806603,4.413967274225371e-07,0.12903579861048414,0.11456328879612333,-0.005374938372352436,1.1471433482543349e-05,-1.4628875586989572e-05,4.413967274225371e-07
33480.0,-32245.445964199258,27162.915562852526,-0.005214201295294022,-1.9809558063788484,-2.3517145949928726,4.5153573765375265e-07,0.1331601954741083,0.10918855790252716,-0.005214201295294022,1.1440566114431377e-05,-1.5230470520781732e-05,4.5153573765375265e-07
33840.0,-32947.39531104469,26307.034354058247,-0.005049869990243213,-1.918538760710401,-2.4029078888774236,4.6136351335644166e-07,0.13727205981460647,0.10359756927430924,-0.005049869990243213,1.1401812343399562e-05,-1.583023839884315e-05,4.6136351335644166e-07
34200.0,-33626.63517085244,25433.02062699363,-0.004882057727817311,-1.8547992366377979,-2.452445019703175,4.70873278532847e-07,0.14136855717356883,0.09779105512394055,-0.004882057727817311,1.135519883487532e-05,-1.6427765757997028e-05,4.70873278532847e-07
34560.0,-34282.697332486765,24541.4767823651,-0.0047108801786703205,-1.7897811674942714,-2.500291835253965,4.800584764103482e-07,0.14544686364596732,0.0917698962320776,-0.0047108801786703205,1.1300757676252338e-05,-1.7022640675983102e-05,4.800584764103482e-07
34920.0,-34915.12956044471,23633.017306639023,-0.0045364553337528014,-1.72352936836243,-2.5464153484966414,4.889127739665478e-07,0.1495041678583489,0.0855351213498848,-0.0045364553337528014,1.1238526353494969e-05,-1.7614453054260375e-05,4.889127739665478e-07
35280.0,-35523.495906742115,22708.268348453905,-0.0043589034229703835,-1.6560895051757605,-2.590783760345473,4.974300663000263e-07,0.15353767292121856,0.07908790650453133,-0.0043589034229703835,1.1168547727121107e-05,-1.820279490499305e-05,4.974300663000263e-07
35640.0,-36107.37701156966,21767.867286984383,-0.004178346832297033,-1.5875080632321845,-2.6333664816071622,5.05604480843738e-07,0.15754459830705328,0.07242957416136803,-0.004178346832297033,1.1090870001759081e-05,-1.8787260628011057e-05,5.05604480843738e-07
36000.0,-36666.370392511286,20812.46229255482,-0.003994910019400265,-1.5178323151414044,-2.6741341540912664,5.134303814181267e-07,0.16152218182791533,0.0655615923462037,-0.003994910019400265,1.1005546692558995e-05,-1.936744729431116e-05,5.134303814181267e-07
36360.0,-37200.09072212497,19842.711879805578,-0.0038087194278365096,-1.4471102882281721,-2.7130586708713866,5.209023721211563e-07,0.1654676814953576,0.05848557361029815,-0.0038087194278365096,1.0912636589143673e-05,-1.99429549213003e-05,5.209023721211563e-07
36720.0,-37708.17009369418,18859.284453720218,-0.0036199033998758298,-1.3753907314139906,-2.7501131956830984,5.280153010525553e-07,0.16937837741308742,0.05120327391274178,-0.0036199033998758298,1.0812203712242957e-05,-2.0513386746681956e-05,5.280153010525553e-07
37080.0,-38190.25827496624,17862.857848826883,-0.003428592088016136,-1.3027230816001203,-2.78527218144517,5.347642638696998e-07,0.1732515737104715,0.04371659144849147,-0.003428592088016136,1.0704317276982388e-05,-2.107834951307298e-05,5.347642638696998e-07
37440.0,-38646.02294970233,16854.118861891777,-0.0032349173652479624,-1.2291574295751144,-2.8185113878912444,5.411446071726659e-07,0.17708460031163448,0.03602756529609649,-0.0032349173652479624,1.058905163601598e-05,-2.1637453723805583e-05,5.411446071726659e-07
37800.0,-39075.14994687213,15833.762778427183,-0.0030390127341317318,-1.1547444854704334,-2.8498078982997526,5.471519317161086e-07,0.18087481488024573,0.028138374060772964,-0.0030390127341317318,1.0466486236375519e-05,-2.2190313926576712e-05,5.471519317161086e-07
38160.0,-39477.343457334675,14802.492893340803,-0.0028410132347502417,-1.0795355437880074,-2.8791401353104775,5.527820954457396e-07,0.18461960454832163,0.020051334311640794,-0.0028410132347502417,1.0336705557781488e-05,-2.273654896737166e-05,5.527820954457396e-07
38520.0,-39852.32623785576,13761.02002605717,-0.0026410553515999156,-1.0035824480239122,-2.9064878758167962,5.580312163572993e-07,0.18831638777597762,0.01176889903431031,-0.0026410553515999156,1.0199799059835326e-05,-2.327578226144973e-05,5.580312163572993e-07
38880.0,-40199.83980232081,12710.062030445793,-0.002439276919485074,-0.9269375549126043,-2.9318322649232806,5.628956751760412e-07,0.19196261607708673,0.0032936559223513268,-0.002439276919485074,1.0055861117368483e-05,-2.3807642048716087e-05,5.628956751760412e-07
