time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6120.0,38034.47166509319,18198.425778314788,0.046889862531011385,-1.3271009234057973,2.7735072525329194,7.146149267631507e-06,0.023410256585461864,-0.07474935131273257,0.046889862531011385,-8.857442499229706e-07,-1.3227407237510526e-05,7.146149267631507e-06
6480.0,37543.66464003452,19190.50306047394,0.049446022678921515,-1.3994481860237882,2.737716654805729,7.053924770303376e-06,0.022990623746751353,-0.07950108275814492,0.049446022678921515,-1.445415506845429e-06,-1.31662032654056e-05,7.053924770303376e-06
6840.0,37026.98469226112,20169.35535741551,0.051968104954473245,-1.4708311282275914,2.700039330754707,6.956838625016943e-06,0.022369676839971656,-0.08422549429775036,0.051968104954473245,-2.0040915830483678e-06,-1.307563866342204e-05,6.956838625016943e-06
7200.0,36484.787851745285,21134.30808112972,0.05445437110471057,-1.5412005600664436,2.6605012370499908,6.854957721351172e-06,0.021547843420889373,-0.08891202671044848,0.05445437110471057,-2.561387566500193e-06,-1.2955775724886435e-05,6.854957721351172e-06
7560.0,35917.44773222493,22084.696219323385,0.05690310755301458,-1.6105079895114063,2.619129612396576,6.748352252627782e-06,0.0205256894613303,-0.09355014682967952,0.05690310755301458,-3.1169194933679736e-06,-1.2806696922522629e-05,6.748352252627782e-06
7920.0,35325.35527392524,23019.864793605415,0.059312626579825035,-1.678705655854302,2.5759529587936054,6.637095667613413e-06,0.019303918983692433,-0.09812935480655756,0.059312626579825035,-3.6703046098698625e-06,-1.2628504858238372e-05,6.637095667613413e-06
8280.0,34708.91847434638,23939.169310768713,0.06168126748557025,-1.7457465626043671,2.531001021924129,6.521264619980875e-06,0.01788337353058895,-0.10263919137226045,0.06168126748557025,-4.221161637963635e-06,-1.2421322184051934e-05,6.521264619980875e-06
8640.0,34068.562107302125,24841.97620685796,0.06400739773500486,-1.811584509860001,2.4843047706887447,6.400938915564087e-06,0.016265031547164476,-0.10706924494912777,0.06400739773500486,-4.7691110350170035e-06,-1.2185291520009465e-05,6.400938915564087e-06
9000.0,33404.72743040274,25727.663283717426,0.0662894140821676,-1.8761741261333529,2.435896375897146,6.276201457442799e-06,0.014450007806617695,-0.1114091589205792,0.0662894140821676,-5.313775256344281e-06,-1.1920575362082266e-05,6.276201457442799e-06
9360.0,32717.871881182546,26595.62013771839,0.0685257436751846,-1.9394708996058674,2.3858091881321477,6.147138188894707e-06,0.012439552613568163,-0.11564863873006098,0.0685257436751846,-5.854779016967179e-06,-1.162735596611789e-05,6.147138188894707e-06
9720.0,32008.46876208128,27445.24858037089,0.07071484514015744,-2.0014312087932806,2.334077714801356,6.013838034254013e-06,0.010235050909178098,-0.1197774589710787,0.07071484514015744,-6.3917495498644295e-06,-1.1305835223611486e-05,6.013838034254013e-06
10080.0,31277.00691449544,28275.963050530227,0.0728552096433894,-2.0620123525989755,2.280737596392189,5.8763928377169206e-06,0.007838021334155275,-0.12378547041184465,0.0728552096433894,-6.9243168569919095e-06,-1.0956234521130278e-05,5.8763928377169206e-06
10440.0,30523.990382123717,29087.191017914265,0.07494536193121841,-2.1211725797350134,2.2258255819465083,5.734897300135985e-06,0.005250115206088902,-0.1276626070330726,0.07494536193121841,-7.4521139708305165e-06,-1.0578794593942389e-05,5.734897300135985e-06
10800.0,29749.938063837642,29878.373377653697,0.07698386134674064,-2.17887111749059,2.169379503771662,5.5894489138465985e-06,0.0024731153670812076,-0.1313988929224036,0.07698386134674064,-7.974777204237828e-06,-1.0173775354240157e-05,5.5894489138465985e-06
11160.0,28955.383356316073,30648.964835603383,0.0789693028227237,-2.235068199828112,2.111438251405253,5.4401478955702704e-06,-0.0004910650623282245,-0.13498444916177552,0.0789693028227237,-8.491946403573352e-06,-9.741455715225125e-06,5.4401478955702704e-06
11520.0,28140.87378668901,31398.434284149378,0.08090031785002613,-2.289725094787534,2.0520417448514796,5.287097117440634e-06,-0.0036403839676263858,-0.13840950064366103,0.08090031785002613,-9.003265191344536e-06,-9.282133400421147e-06,5.287097117440634e-06
11880.0,27306.97063544322,32126.265168252638,0.08277557542085519,-2.342804131180099,1.9912309071073657,5.130402036199476e-06,-0.006972671649566941,-0.141664382780548,0.08277557542085519,-9.508381214411974e-06,-8.796124740068108e-06,5.130402036199476e-06
12240.0,26454.24854984877,32831.95584147719,0.08459378294621299,-2.3942687245530614,1.9290476359977264,4.970170620611289e-06,-0.010485632325417372,-0.1447395481919805,0.08459378294621299,-1.000694638986259e-05,-8.283764450461591e-06,4.970170620611289e-06
12600.0,25583.295148172194,33515.01991175734,0.08635368714689896,-2.4440834024075175,1.8655347753381561,4.806513277146092e-06,-0.014176845703802876,-0.14762557326168227,0.08635368714689896,-1.0498617139116262e-05,-7.74540540641785e-06,4.806513277146092e-06
12960.0,24694.71061494828,34174.98657666557,0.0880540749174537,-2.4922138286519417,1.8007360854458077,4.639542773981462e-06,-0.018043768640277544,-0.15031316465140454,0.0880540749174537,-1.098305463046575e-05,-7.181418398214859e-06,4.639542773981462e-06
13320.0,23789.107287588704,34811.40094794989,0.08969377416244904,-2.538626827274562,1.7346962130181816,4.469374163375887e-06,-0.02208373694953326,-0.15279316569756635,0.08969377416244904,-1.1459925008189203e-05,-6.592191874988023e-06,4.469374163375887e-06
13680.0,22867.10923461168,35423.82436511699,0.09127165460454724,-2.5832904052182464,1.6674606604005715,4.2961247024666485e-06,-0.02629396713280648,-0.1550565626936257,0.09127165460454724,-1.1928899622980631e-05,-5.978131682005776e-06,4.2961247024666485e-06
14040.0,21929.351825782564,36011.83469784468,0.09278662856377194,-2.6261737744421056,1.5990757542632439,4.119913772546566e-06,-0.03067155838034433,-0.1570944911565283,0.09278662856377194,-1.238965526128691e-05,-5.339660776872084e-06,4.119913772546566e-06
14400.0,20976.481294460984,36575.02663701515,0.09423765170745331,-2.6672473731545687,1.5295886137098311,3.940862796874962e-06,-0.035213494520427435,-0.1588982418879331,0.09423765170745331,-1.2841874365982818e-05,-4.677218941967995e-06,3.940862796874962e-06
14760.0,20009.154292455376,37113.011974168105,0.0956237237703297,-2.7064828862032737,1.459047117838816,3.7590951570792254e-06,-0.03991664612593282,-0.16045926698775925,0.0956237237703297,-1.328524525447869e-05,-3.991262480294682e-06,3.7590951570792254e-06
15120.0,19028.037437691113,37625.41986918098,0.09694388924430868,-2.743853264607668,1.3874998727803627,3.574736108204337e-06,-0.04477777262682037,-0.16176918575586166,0.09694388924430868,-1.3719462335688719e-05,-3.2822639031993733e-06,3.574736108204337e-06
15480.0,18033.80685500316,38111.89710599129,0.09819723803741143,-2.779332744220815,1.3149961782311128,3.38791269246866e-06,-0.0497935246118919,-0.16281979048422002,0.09819723803741143,-1.4144226319473774e-05,-2.5507116044864635e-06,3.38791269246866e-06
15840.0,17027.147710369252,38572.10833618464,0.09938290610144507,-2.8128968635074907,1.2415859935099123,3.198753651785176e-06,-0.05496044604380721,-0.16360305207830528,0.09938290610144507,-1.4559244424004381e-05,-1.7971095249234412e-06,3.198753651785176e-06
16200.0,16008.753738903823,39005.73631028002,0.10050007602796947,-2.844522480426259,1.1673199031577746,3.0073893391082302e-06,-0.060274976714296706,-0.16411112560210786,0.10050007602796947,-1.4964230575066132e-05,-1.0219768041257785e-06,3.0073893391082302e-06
16560.0,14979.326766937476,39412.48209655258,0.10154797761214664,-2.8741877884038276,1.0922490821056914,2.8139516286666555e-06,-0.06573345468060131,-0.16433635571707447,0.10154797761214664,-1.5358905607773417e-05,-2.2584742505437383e-07,2.8139516286666555e-06
16920.0,13939.576228510708,39792.065287242694,0.10252588838408268,-2.9018723313906105,1.0164252604342174,2.6185738251449185e-06,-0.07133211873134981,-0.1642712819065278,0.10252588838408268,-1.5742997453441243e-05,5.907301522513639e-07,2.6185738251449185e-06
17280.0,12890.218676614622,40144.22419200848,0.10343313410729514,-2.927557017987047,0.9399006877490267,2.421390571874675e-06,-0.07706711106054671,-0.16390864367190858,0.10343313410729514,-1.6116241333536183e-05,1.4271933709432256e-06,2.421390571874675e-06
17640.0,11831.977289514894,40468.71601848822,0.10426908924396046,-2.951224134630868,0.8627280971969182,2.2225377580998024e-06,-0.08293447982479678,-0.16324138549763026,0.10426908924396046,-1.647837993790033e-05,2.2829659616994337e-06,2.2225377580998024e-06
18000.0,10765.581372498742,40765.31703984739,0.10503317738661978,-2.9728573578361295,0.7849606691469923,2.0221524253786377e-06,-0.08893018196308121,-0.16226266174739193,0.10503317738661978,-1.6829163603343042e-05,3.1574583393362907e-06,2.0221524253786377e-06
18360.0,9691.765855387812,41033.822749194434,0.10572487165604376,-2.992441765475516,0.706651994561959,1.820372673187746e-06,-0.09505008595276183,-0.16096584136667735,0.10572487165604376,-1.7168350487138504e-05,4.050068014977156e-06,1.820372673187746e-06
18720.0,8611.270786162835,41274.04800075829,0.10634369506498084,-3.009963847098028,0.6278560380847552,1.6173375637921138e-06,-0.10128997459901284,-0.15934451245376663,0.10634369506498084,-1.7495706732471276e-05,4.960180000217077e-06,1.6173375637921138e-06
19080.0,7524.84082104865,41485.8271377295,0.10688922084753641,-3.0254115132748614,0.54862710086585,1.4131870264471705e-06,-0.10764554799088208,-0.15739248668866376,0.10688922084753641,-1.7811006630386747e-05,5.887167236475086e-06,1.4131870264471705e-06
19440.0,6433.224711410601,41669.014106676455,0.1073610727539545,-3.038774103966947,0.4690197831567997,1.2080617609985224e-06,-0.11411242649335246,-0.15510380361306442,0.1073610727539545,-1.8114032776917922e-05,6.83039102983478e-06,1.2080617609985224e-06
19800.0,5337.174787815631,41823.482558457,0.10775892531059679,-3.050042395908279,0.3890889466957825,1.0021031409457107e-06,-0.12068615364239042,-0.1524727347095737,0.10775892531059679,-1.840457622013733e-05,7.789201478564792e-06,1.0021031409457107e-06
20160.0,4237.446441613322,41949.12593555529,0.10808250404493804,-3.059208608999844,0.3088896769109861,7.954531160366819e-07,-0.12736219935154047,-0.1494937873847766,0.10808250404493804,-1.868243660767006e-05,8.762937933960074e-06,7.954531160366819e-07
20520.0,3134.797604393888,42045.85754578302,0.10833158567542117,-3.066266411709651,0.22847724496786012,5.882541144600015e-07,-0.13413596298556363,-0.14616170874957513,0.10833158567542117,-1.8947422324354436e-05,9.750929449947364e-06,5.882541144600015e-07
20880.0,2029.9882256816531,42113.61062229345,0.10850599826603932,-3.0712109254750257,0.14790706968635162,3.8064894470213197e-07,-0.1410027764895741,-0.1424714892302505,0.10850599826603932,-1.9199350623145766e-05,1.0752495243835668e-05,3.8064894470213197e-07
21240.0,923.7797492237811,42152.338369866135,0.10860562134553628,-3.074038728104031,0.06723467935433984,1.7278069713734023e-07,-0.14795790765102823,-0.1384183660419432,0.10860562134553628,-1.943804775318224e-05,1.1766945167127187e-05,1.7278069713734023e-07
21600.0,-183.06541176498797,42162.01399742986,0.10863038599114125,-3.074747856173568,-0.013484326536436018,-3.520735458199977e-08,-0.15499656334168085,-0.1339978264652107,0.10863038599114125,-1.9663349078822253e-05,1.2793580179757187e-05,-3.520735458199977e-08
21960.0,-1289.7844000400275,42142.63073680024,0.10858027487677831,-3.0733378064223937,-0.09419431560560593,-2.43171852266798e-07,-0.16211389283700192,-0.12920561096368027,0.10858027487677831,-1.9875099193898716e-05,1.3831692829859857e-05,-2.43171852266798e-07
22320.0,-2395.6144400849234,42094.20184761897,0.10845532228571583,-3.069809536137981,-0.1748396609241589,-4.50969451996302e-07,-0.16930499107892258,-0.12403771612602377,0.10845532228571583,-2.0073152029327786e-05,1.4880567741420455e-05,-4.50969451996302e-07
22680.0,-3499.7933638276636,42016.76060848991,0.10825561408764466,-3.0641654625368395,-0.25536477935277985,-6.584569229187393e-07,-0.17656490217947593,-0.11849039742768977,0.10825561408764466,-2.0257370953787703e-05,1.5939482112523346e-05,-6.584569229187393e-07
23040.0,-4601.5601359526145,41910.36029431775,0.10798128768019888,-3.0564094611386294,-0.3357141698521118,-8.654912459794508e-07,-0.1838886227982888,-0.11256017181195739,0.10798128768019888,-2.0427628868533653e-05,1.700770620959212e-05,-8.654912459794508e-07
23400.0,-5700.155378446183,41775.07413986388,0.10763253189495786,-3.0465468631350774,-0.4158324517385389,-1.0719297125084665e-06,-0.19127110551346696,-0.10624382010466105,0.10763253189495786,-2.0583808295973105e-05,1.8084503864528515e-05,-1.0719297125084665e-06
23760.0,-6794.821894014612,41610.99528954409,0.10720958686799228,-3.034584451755379,-0.4956644028591117,-1.2776300225995364e-06,-0.19870726238107816,-0.0995383892297634,0.10720958686799228,-2.0725801459824443e-05,1.9169132991480498e-05,-1.2776300225995364e-06
24120.0,-7884.805188013034,41418.23673350165,0.10671274387504144,-3.0205304576304988,-0.5751549976592901,-1.4824503832127748e-06,-0.2061919684143359,-0.09244119425256087,0.10671274387504144,-2.0853510360957975e-05,2.0260846092873453e-05,-1.4824503832127748e-06
24480.0,-8969.353988525925,41196.9312299994,0.1061423451314334,-3.004394553159448,-0.6542494451172486,-1.6862496059332479e-06,-0.21372006512450759,-0.0849498202305174,0.1061423451314334,-2.0966846843667024e-05,2.1358890776883643e-05,-1.6862496059332479e-06
24840.0,-10047.720764240334,40947.23121418329,0.1054987835568843,-2.9861878458813194,-0.7328932265185716,-1.8888872043180543e-06,-0.22128636402278382,-0.07706212389865254,0.1054987835568843,-2.106573266034742e-05,2.246251026966355e-05,-1.8888872043180543e-06
25200.0,-11119.162239754725,40669.3086932797,0.10478250250533666,-2.9659228708575376,-0.8110321330452713,-2.0902234907647206e-06,-0.22888565031302263,-0.06877623512478548,0.10478250250533666,-2.1150099521577386e-05,2.3570943946085535e-05,-2.0902234907647206e-06
25560.0,-12182.939907968068,40363.35512829816,0.10399399546002137,-2.943613582069475,-0.8886123031531871,-2.2901196728340434e-06,-0.23651268638865663,-0.060090558218578734,0.10399399546002137,-2.121988914625271e-05,2.4683427848918536e-05,-2.2901196728340434e-06
25920.0,-13238.32053919565,40029.58130231999,0.10313380569395164,-2.9192753428372566,-0.9655802597119589,-2.488437948960882e-06,-0.24416221541468452,-0.05100377305211654,0.10313380569395164,-2.1275053301658364e-05,2.579919521391121e-05,-2.488437948960882e-06
26280.0,-14284.576686660479,39668.2171754632,0.10220252589608109,-2.892924915266254,-1.041882946881933,-2.685041603486805e-06,-0.25182896508477043,-0.04151483593220315,0.10220252589608109,-2.131555383606138e-05,2.6917477003274594e-05,-2.685041603486805e-06
26640.0,-15320.987188011446,39279.51172662295,0.101200797763382,-2.864580448728454,-1.1174677667025283,-2.879795100948951e-06,-0.2595076511549279,-0.031622980358869276,0.101200797763382,-2.1341362706843104e-05,2.803750243335028e-05,-2.879795100948951e-06
27000.0,-16346.837662522237,38863.73278209586,0.10012931155912347,-2.8342614673865394,-1.1922826153667883,-3.072564179559965e-06,-0.26719298104816797,-0.02132771757415796,0.10012931155912347,-2.135246200187928e-05,2.9158499499943527e-05,-3.072564179559965e-06
27360.0,-17361.421003627875,38421.16683120571,0.09898880563765168,-2.8019888567691944,-1.266275919157057,-3.263215943814413e-06,-0.2748796576571074,-0.0106288368484772,0.09898880563765168,-2.13488439464959e-05,3.027969552497455e-05,-3.263215943814413e-06
27720.0,-18364.037866458944,37952.11882905707,0.09778006593599904,-2.767784849406792,-1.3393966700169397,-3.4516189561576763e-06,-0.28256238285532514,0.00047359433142308324,0.09778006593599904,-2.1330510914209164e-05,3.140031767598517e-05,-3.4516189561576763e-06
28080.0,-19353.997150037005,37456.91198655222,0.0965039254326707,-2.731673009537288,-1.4115944607349655,-3.637643327653944e-06,-0.2902358611862325,0.011979230309662678,0.0965039254326707,-2.1297475424822882e-05,3.251959350395774e-05,-3.637643327653944e-06
28440.0,-20330.616473798313,36935.88754781537,0.09516126357398007,-2.693678216892777,-1.482819519715618,-3.821160807590626e-06,-0.2978948035441402,0.02388744750507683,0.09516126357398007,-2.124976013448473e-05,3.3636751476078163e-05,-3.821160807590626e-06
28800.0,-21293.222648116887,36389.40455517733,0.09375300566832763,-2.6538266495778102,-1.5530227453136962,-4.002044871957203e-06,-0.3055339307982972,0.03619734481679803,0.09375300566832763,-2.1187397822072785e-05,3.475102150825686e-05,-4.002044871957203e-06
29160.0,-22241.152138502024,35817.8396018819,0.09228012224883912,-2.6121457660512055,-1.6221557397082538,-4.180170810737323e-06,-0.31314797743646133,0.048907744254413424,0.09228012224883912,-2.111043136672378e-05,3.5861635494868074e-05,-4.180170810737323e-06
29520.0,-23173.751523149764,35221.58657268406,0.09074362840480114,-2.5686642862237,-1.6901708422926829,-4.355415813953746e-06,-0.3207316951999911,0.06201719176561992,0.09074362840480114,-2.101891371557925e-05,3.696782784068861e-05,-4.355415813953746e-06
29880.0,-24090.37794353225,34601.056372518324,0.08914458308235422,-2.5234121716844045,-1.7570211625578382,-4.527659056406582e-06,-0.3282798566863798,0.07552395817835532,0.08914458308235422,-2.0912907853807195e-05,3.806883598484094e-05,-4.527659056406582e-06
30240.0,-24990.399547713892,33956.67664342376,0.0874840883549239,-2.476420605069648,-1.8226606124454425,-4.696781781046191e-06,-0.33578725897707007,0.08942604046020265,0.0874840883549239,-2.0792486754308213e-05,3.916390093348592e-05,-4.696781781046191e-06
30600.0,-25873.19592608797,33288.891469920585,0.08576328866389223,-2.4277219685883513,-1.8870439381493767,-4.862667380923006e-06,-0.34324872721544014,0.10372116304072299,0.08576328866389223,-2.065773333318545e-05,4.025226777666603e-05,-4.862667380923006e-06
30960.0,-26738.158539232863,32598.161073040916,0.08398337003003185,-2.3773498217187123,-1.9501267513428397,-5.025201479657558e-06,-0.3506591181911722,0.1184067794196038,0.08398337003003185,-2.0508740390692946e-05,4.1333186213381695e-05,-5.025201479657558e-06
31320.0,-27584.691137592104,31884.96149322443,0.0821455592362457,-2.3253388780915136,-2.011865559809749,-5.184272010374951e-06,-0.35801332383693985,0.1334800738597221,0.0821455592362457,-2.0345610547812617e-05,4.240591106540048e-05,-5.184272010374951e-06
31680.0,-28412.210172688447,31149.784262297024,0.08025112298217475,-2.2717249815759537,-2.0722177974591687,-5.339769293049126e-06,-0.3653062748133556,0.14893796338303458,0.08025112298217475,-2.0168456174511228e-05,4.346970279717799e-05,-5.339769293049126e-06
32040.0,-29220.145199587772,30393.13606475855,0.07830136701125645,-2.216545081584452,-2.1311418537019704,-5.4915861102033174e-06,-0.3725329439533992,0.1647770998690013,0.07830136701125645,-1.997739931487354e-05,4.452382801934042e-05,-5.4915861102033174e-06
32400.0,-30007.939270334595,29615.53838861278,0.07629763521083441,-2.1598372076134287,-2.188597102169374,-5.639617780914265e-06,-0.3796883497756805,0.18099387233773676,0.07629763521083441,-1.977257160273068e-05,4.556756000277109e-05,-5.639617780914265e-06
32760.0,-30775.049318087444,28817.527165980133,0.07424130868593976,-2.1016404430375726,-2.244543928753462,-5.783762233068866e-06,-0.3867675599047653,0.1975844094927729,0.07424130868593976,-1.9554114169126433e-05,4.6600179172275535e-05,-5.783762233068866e-06
33120.0,-31520.94653168846,27999.652403740845,0.07213380480738223,-2.0419948981756617,-2.2989437589502373,-5.9239200738231886e-06,-0.3937656944429504,0.21454458234084853,0.07213380480738223,-1.9322177546044533e-05,4.762097360590368e-05,-5.9239200738231886e-06
33480.0,-32245.116720408318,27162.477804462957,0.06997657623480692,-1.980941682646479,-2.3517590844862655,-6.0599946582150205e-06,-0.4006779293817737,0.23187000703605834,0.06997657623480692,-1.9076921564154197e-05,4.862923953020902e-05,-6.0599946582150205e-06
33840.0,-32947.06066861441,26306.580377876482,0.06777110991539,-1.9185228770338767,-2.4029534892104363,-6.1918921558823335e-06,-0.407499499892021,0.24955604791950173,0.06777110991539,-1.881851524199366e-05,4.962428179981108e-05,-6.1918921558823335e-06
34200.0,-33626.29448011695,25432.550043161515,0.06551892605886361,-1.8547815038805258,-2.4524916742328915,-6.319521615841422e-06,-0.4142257036459487,0.2675978207173136,0.06551892605886361,-1.8547136667183816e-05,5.060541438066305e-05,-6.319521615841422e-06
34560.0,-34282.34991195508,24540.98922232446,0.06322157708957689,-1.7897614980303451,-2.5003394822936866,-6.442795029279768e-06,-0.4208519040200119,0.2859901958931833,0.06322157708957689,-1.8262972877446107e-05,5.157196082148456e-05,-6.442795029279768e-06
34920.0,-34914.774697391935,23632.51242494273,0.060880646576315145,-1.7235076763400718,-2.546463921344273,-6.5616273903200756e-06,-0.42737353335038003,0.3047278021626644,0.060880646576315145,-1.7966219731908454e-05,5.2523254727082985e-05,-6.5616273903200756e-06
35280.0,-35523.13285789559,22707.74582456427,0.05849774814061579,-1.6560657067808635,-2.5908331873254418,-6.675936754713299e-06,-0.4337860960156017,0.3238050302329548,0.05849774814061579,-1.7657081772257843e-05,5.345864020859883e-05,-6.675936754713299e-06
35640.0,-36107.0050038899,21767.326827054017,0.056074524344333576,-1.5874820769512579,-2.633416686125928,-6.785644296419952e-06,-0.44008517158303195,0.3432160366620608,0.056074524344333576,-1.733577208356222e-05,5.4377472343516206e-05,-6.785644296419952e-06
36000.0,-36665.98862406732,20811.903631185098,0.053612645557222546,-1.517804062023222,-2.6741850547064234,-6.890674362040397e-06,-0.44626641784025295,0.3629547478507024,0.053612645557222546,-1.7002512149198607e-05,5.527911761550546e-05,-6.890674362040397e-06
36360.0,-37199.698363063595,19842.134781777717,0.05111380880531606,-1.4470796921434212,-2.7131101813743483,-6.990954523056356e-06,-0.45232557381030597,0.38301486428415854,0.05111380880531606,-1.6657531695289335e-05,5.61629543572438e-05,-6.990954523056356e-06
36720.0,-37707.76628730215,18858.688715694225,0.048579736600899204,-1.375357719312219,-2.750165225195296,-7.086415625847358e-06,-0.4582584626925177,0.40338986480104466,0.048579736600899204,-1.630106853734776e-05,5.702837318021602e-05,-7.086415625847358e-06
37080.0,-38189.84213882443,17862.243301003407,0.04601217575488115,-1.3026875837632799,-2.785324634527673,-7.176991839447387e-06,-0.46406099469011053,0.4240730111609222,0.04601217575488115,-1.593336840845401e-05,5.787477738443109e-05,-7.176991839447387e-06
37440.0,-38645.59357693046,16853.485369632097,0.04341289617238674,-1.2291193798670073,-2.818564164667668,-7.2626207010085645e-06,-0.46972916990255115,0.4450573526681961,0.04341289617238674,-1.5554684794592797e-05,5.8701583383401346e-05,-7.2626207010085645e-06
37800.0,-39074.70640746238,15833.110243826619,0.040783689632398805,-1.1547038215813674,-2.8498608945922896,-7.3432431589403e-06,-0.47525908102597103,0.4663357309441589,0.040783689632398805,-1.5165278760933963e-05,5.950822110020291e-05,-7.3432431589403e-06
38160.0,-39476.88479957246,14801.821256750784,0.03812636855229315,-1.0794922074739808,-2.879193242788844,-7.418803613693918e-06,-0.4806469161125683,0.4879007848648458,0.03812636855229315,-1.4765418770103411e-05,6.029413436480421e-05,-7.418803613693918e-06
38520.0,-39851.85148982556,13760.329267551415,0.03544276473811931,-1.0035363853396535,-2.906540982159854,-7.489249956164449e-06,-0.4858889611182282,0.5097449556635345,0.03544276473811931,-1.4355380494051945e-05,6.105878129229094e-05,-7.489249956164449e-06
38880.0,-40199.3479734946,12709.352171226075,0.032734728121489504,-0.9268887164378039,-2.9318852539930638,-7.5545336036828766e-06,-0.49098160257966467,0.5318604921014627,0.032734728121489504,-1.3935446630576183e-05,6.180163466490701e-05,-7.5545336036828766e-06
39240.0,-40519.13468291697,11649.614403631325,0.03000412548394794,-0.8496020393745196,-2.955208580986819,-7.614609533573838e-06,-0.49592132994892896,0.5542394558651706,0.03000412548394794,-1.3505906700108102e-05,6.252218228542183e-05,-7.614609533573838e-06
