time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3600.0,40719.570974528724,10942.066857754064,0.001112594621143431,-0.7979321719291552,2.969316015638331,3.019209481624303e-07,0.025046925174404957,-0.01910619395003043,0.001112594621143431,5.901383382818268e-06,-7.0447129681892e-06,3.019209481624303e-07
3960.0,40418.31771656145,12007.127556275516,0.001220890284151347,-0.8756009275168128,2.9473480372957717,2.996870677582353e-07,0.027130497500543936,-0.021697347082555635,0.001220890284151347,5.673353751118848e-06,-7.348586845433852e-06,2.996870677582353e-07
4320.0,40089.21071104391,13063.913702011525,0.0013283445242809684,-0.9526663275566188,2.923348917305947,2.9724664502804457e-07,0.02913127075289694,-0.024395727389593516,0.0013283445242809684,5.4414148568269504e-06,-7.640385255357558e-06,2.9724664502804457e-07
4680.0,39732.47673760537,14111.697018246032,0.0014348832846979036,-1.0290752686221714,2.8973351895043287,2.9460136138962263e-07,0.03104786625318712,-0.027196951250887752,0.0014348832846979036,5.2057264753486985e-06,-7.919907137324889e-06,2.9460136138962263e-07
5040.0,39348.36161282809,15149.755430624426,0.0015404331393203577,-1.104775099359569,2.8693247756430993,2.91753039405332e-07,0.032878963355889766,-0.030096564201078424,0.0015404331393203577,4.96645096418972e-06,-8.186959889036065e-06,2.91753039405332e-07
5400.0,38937.130020965065,16177.373564612375,0.0016449213434083347,-1.1797136567454558,2.8393369730593943,2.8870364152795533e-07,0.03462330026313562,-0.0330900439572116,0.0016449213434083347,4.723753153268026e-06,-8.44135949071295e-06,2.8870364152795533e-07
5760.0,38499.06533166456,17193.84323834458,0.001748275883683987,-1.2538393020096008,2.8073924413970186,2.854552687502526e-07,0.036279674998933004,-0.03617280357402294,0.001748275883683987,4.4778002292391644e-06,-8.682930642827703e-06,2.854552687502526e-07
6120.0,38034.469404826574,18198.46395052431,0.0018504255279486082,-1.3271009561973384,2.7735131883907336,2.8201015915918e-07,0.03784694613984873,-0.039340194591426715,0.0018504255279486082,4.228761621289548e-06,-8.911506875348595e-06,2.8201015915918e-07
6480.0,37543.662382725284,19190.543363038047,0.0019512998741621388,-1.3994481353474302,2.73772255472285,2.783706863957589e-07,0.039324033662153646,-0.042587510199286034,0.0019512998741621388,3.976808887015091e-06,-9.126930668129265e-06,2.783706863957589e-07
6840.0,37026.98246954038,20169.397777953007,0.002050829398951393,-1.47083098526118,2.700045197962486,2.745393580216509e-07,0.040709919671673124,-0.04590998853306453,0.002050829398951393,3.7221155913557456e-06,-9.329053560290714e-06,2.745393580216509e-07
7200.0,36484.785698448635,21134.352608569337,0.0021489455055136303,-1.5412003158389094,2.6605070755985,2.7051881379355573e-07,0.04200364907545847,-0.049302815906756316,0.0021489455055136303,3.4648571888318615e-06,-9.517736249603493e-06,2.7051881379355573e-07
7560.0,35917.44568643578,22084.742844202767,0.0022455805708824924,-1.6105076349601875,2.6191354271777088,2.663118238466161e-07,0.043204330291157333,-0.05276113016175563,0.0022455805708824924,3.205210901533853e-06,-9.692848691496e-06,2.663118238466161e-07
7920.0,35325.353376997125,23019.91350837778,0.0023406679925237744,-1.6787051818845364,2.5759587555606305,2.619212867880716e-07,0.04431113583768189,-0.056280024010400775,0.0023406679925237744,2.943355597633606e-06,-9.854270186165082e-06,2.619212867880716e-07
8280.0,34708.916770903685,23939.220110115963,0.002434142234228951,-1.7457459601496383,2.5310068073075773,2.5735022770246834e-07,0.04532330289635129,-0.05985454839886046,0.002434142234228951,2.6794716691880303e-06,-1.0001889463941937e-05,2.5735022770246834e-07
8640.0,34068.560645218764,24842.029088008756,0.0025259388712748606,-1.8115837699444326,2.4843105522085454,2.526017960697908e-07,0.0462401338214805,-0.06347971591905464,0.0025259388712748606,2.4137409071107908e-06,-1.0135604758551383e-05,2.526017960697908e-07
9000.0,33404.72626075817,25727.718246769015,0.002615994634818457,-1.8761732399348332,2.4359021619709154,2.4767926359794055e-07,0.04706099668262941,-0.06715050425398009,0.002615994634818457,2.1463463780341786e-06,-1.025532388240667e-05,2.4767926359794055e-07
9360.0,32717.871058194905,26595.677185960652,0.002704247455496061,-1.939469858520179,2.38581498807956,2.4258602197104923e-07,0.04778532566047859,-0.07086185963584732,0.002704247455496061,1.877472295745784e-06,-1.0360964286925409e-05,2.4258602197104923e-07
9720.0,32008.46834301726,27445.307720611283,0.0027906365061970777,-2.001430004498913,2.3340835388445327,2.3732558051516594e-07,0.04841262141303415,-0.07460870031368717,0.0027906365061970777,1.6073038937784522e-06,-1.045245312030405e-05,2.3732558051516594e-07
10080.0,31277.006959556827,28276.024293418115,0.0028751022439827342,-2.0620109771223865,2.280743455652064,2.3190156378291945e-07,0.04894245146988393,-0.07838592007629137,0.0028751022439827342,1.3360273023802862e-06,-1.0529727276983522e-05,2.3190156378291945e-07
10440.0,30523.990954310317,29087.25437826325,0.0029575864511209586,-2.1211710255161127,2.225831488435122,2.2631770905881136e-07,0.04937445050717728,-0.08218839175525203,0.0029575864511209586,1.0638294148075064e-06,-1.059273344438601e-05,2.2631770905881136e-07
10800.0,29749.93922878664,29878.438874760403,0.0030380322752091276,-2.1788693774482,2.169385470380374,2.2057786378684798e-07,0.04970832059778513,-0.08601097074342492,0.0030380322752091276,7.908977648755298e-07,-1.0641428135379947e-05,2.2057786378684798e-07
11160.0,28955.385182117894,30649.032493561284,0.0031163842683570547,-2.235066267425179,2.111444291888851,2.146859829222753e-07,0.0499438314179199,-0.08984849856048169,0.0031163842683570547,5.174203905867277e-07,-1.0675777720206823e-05,2.146859829222753e-07
11520.0,28140.87634367976,31398.50413215615,0.0031925884254032045,-2.289722964095849,2.052047873808192,2.0864612620923176e-07,0.050080820406364725,-0.09369580640497889,0.0031925884254032045,2.435857117759437e-07,-1.0695758451425877e-05,2.0864612620923176e-07
11880.0,27306.973995973956,32126.33724090959,0.003266592221137814,-2.342801796944288,1.9912371399547966,2.0246245538618573e-07,0.05011919289381373,-0.09754771869559824,0.003266592221137814,-3.041760292292382e-08,-1.0701356481612414e-05,2.0246245538618573e-07
12240.0,26454.2527880319,32832.0301790793,0.0033383446465072558,-2.3942661822536135,1.92905398894474,1.9613923132107295e-07,0.050058922151134895,-0.1013990566470256,0.0033383446465072558,-3.044007658279634e-07,-1.0692567867425567e-05,1.9613923132107295e-07
12600.0,25583.300339605397,33515.096560572456,0.003407796243774688,-2.444080648322613,1.8655412653527488,1.8968081107809897e-07,0.04990004941906191,-0.10524464183790992,0.003407796243774688,-5.78175000327755e-07,-1.0669398578029802e-05,1.8968081107809897e-07
12960.0,24694.716836416424,34175.06558920127,0.00347489914061276,-2.492210859917844,1.8007427302190306,1.8309164491821811e-07,0.04964268387138578,-0.10907929980375732,0.00347489914061276,-8.515516716396733e-07,-1.0631864488779644e-05,1.8309164491821811e-07
13320.0,23789.11461674431,34811.48238320679,0.0035396070831048548,-2.538623641944352,1.734703030924176,1.7637627323534612e-07,0.04928700253509177,-0.1128978635476609,0.0035396070831048548,-1.1243424143069987e-06,-1.0579991370512934e-05,1.7637627323534612e-07
13680.0,22867.11774963458,35423.90828882682,0.0036018754676321175,-2.5832870023186616,1.6674676704528,1.695393234304086e-07,0.04883325020219657,-0.11669517714097079,0.0036018754676321175,-1.3963592637557544e-06,-1.0513814873907476e-05,1.695393234304086e-07
14040.0,21929.361605019465,36011.92118269203,0.003661661371624273,-2.6261701540282654,1.5990829760670118,1.6258550672536953e-07,0.04828173922842208,-0.12046609926896891,0.003661661371624273,-1.667414784229834e-06,-1.0433380504071343e-05,1.6258550672536953e-07
14400.0,20976.492416045734,36575.11576284144,0.0037189235831530136,-2.667243536362373,1.5295960674112021,1.5551961491942682e-07,0.04763284932177155,-0.12420550676373161,0.0037189235831530136,-1.937322201609088e-06,-1.033874358696618e-05,1.5551961491942682e-07
14760.0,20009.166833910862,37113.10382815655,0.0037736226293475492,-2.7064788352992544,1.4590548240700434,1.4834651708959977e-07,0.046887027329142586,-0.12790829813094878,0.0037736226293475492,-2.2058955259658667e-06,-1.0229969238259604e-05,1.4834651708959977e-07
15120.0,19028.051475513625,37625.514546021266,0.0038257208036126863,-2.743849003036091,1.3875078526019622,1.4107115623797496e-07,0.046044786852745816,-0.1315693970635162,0.0038257208036126863,-2.4729496840370343e-06,-1.0107132309887217e-05,1.4107115623797496e-07
15480.0,18033.8224642304,38111.99470802287,0.003875182191630672,-2.7793282766478353,1.3150044530707212,1.336985458879109e-07,0.04510670794925184,-0.13518375597659996,0.003875182191630672,-2.7383006463367914e-06,-9.970317346833683e-06,1.336985458879109e-07
15840.0,17027.164964132968,38572.20897351738,0.003921972696128822,-2.812892195862163,1.2415945850980836,1.2623376663153897e-07,0.04407343671783316,-0.13874635944786937,0.003921972696128822,-3.0017655536940843e-06,-9.819618523719798e-06,1.2623376663153897e-07
16200.0,16008.77270796828,39005.840100891306,0.003966060060395846,-2.844517619938225,1.1673288334608765,1.1868196263093238e-07,0.042945684871127064,-0.14225222766876902,0.003966060060395846,-3.2631628410126938e-06,-9.655139584243633e-06,1.1868196263093238e-07
16560.0,14979.347519224973,39412.589166359714,0.004007413890530612,-2.874182743637503,1.0922583732560769,1.11048338075345e-07,0.041724229216628106,-0.14569641989096965,0.004007413890530612,-3.5223123652029584e-06,-9.47699376648861e-06,1.11048338075345e-07
16920.0,13939.59882861546,39792.17577014967,0.004046005676407976,-2.901867112275706,1.0164349346578534,1.0333815359695501e-07,0.04040991114446383,-0.14907403783442968,0.004046005676407976,-3.779035528109942e-06,-9.285303726511945e-06,1.0333815359695501e-07
17280.0,12890.243185306337,40144.338229926325,0.0040818088113471675,-2.9275516358452625,0.9399107672907753,9.555672264757568e-08,0.039003636042475455,-0.1523802290641965,0.0040818088113471675,-4.03315539976549e-06,-9.080201456435692e-06,9.555672264757568e-08
17640.0,11832.003763233433,40468.833761328,0.0041147986104691555,-2.95121860219862,0.862738604243668,8.770940783882308e-08,0.03750637268199617,-0.15561019031883583,0.0041147986104691555,-4.284496840918348e-06,-8.86182818991652e-06,8.770940783882308e-08
18000.0,10765.609862841357,40765.438645485214,0.004144952327730261,-2.972851689283175,0.7849716257488537,7.980161724825662e-08,0.035919152535249195,-0.1587591708443259,0.004144952327730261,-4.532886622405414e-06,-8.630334309540856e-06,7.980161724825662e-08
18360.0,9691.796408590417,41033.948383407806,0.004172249171620244,-2.992435976419344,0.7066634225517391,7.183880069403163e-08,0.03424306907298246,-0.16182247564274838,0.004172249171620244,-4.778153546239588e-06,-8.385879236280838e-06,7.183880069403163e-08
18720.0,8611.303442576884,41274.1778371331,0.004196670319513976,-3.0099579546139075,0.6278679589959374,6.382644598062544e-08,0.03247927702126631,-0.16479546872272566,0.004196670319513976,-5.020128561817036e-06,-8.128631329631332e-06,6.382644598062544e-08
19080.0,7524.875614615189,41485.96135753736,0.004218198930666753,-3.02540553590145,0.5486395358493108,5.577007511821908e-08,0.030628991567862165,-0.16767357628913684,0.004218198930666753,-5.258644883468673e-06,-7.858767765565879e-06,5.577007511821908e-08
19440.0,6433.261669133119,41669.152898721775,0.004236820157844244,-3.038768061707364,0.469032752896499,4.7675240518334916e-08,0.028693487481555924,-0.1704522899076264,0.004236820157844244,-5.493538105457165e-06,-7.576474414135126e-06,4.7675240518334916e-08
19800.0,5337.213929233351,41823.62611889362,0.004252521157578974,-3.050036310226571,0.38910247132366865,3.954752116834745e-08,0.026674098336085125,-0.17312716959501667,0.004252521157578974,-5.7246463152399456e-06,-7.281945719180205e-06,3.954752116834745e-08
20160.0,4237.487778276605,41949.27446767234,0.00426529109904623,-3.059202502812782,0.30890377592136586,3.139251878749979e-08,0.024572215471590313,-0.1756938468952421,0.00426529109904623,-5.951810205693636e-06,-6.9753845539096265e-06,3.139251878749979e-08
20520.0,3134.8411393434335,42046.01125975993,0.0042751211715532,-3.066260309373802,0.22849193713148214,2.3215853967071456e-08,0.02238928710635479,-0.17814802788606696,0.0042751211715532,-6.174873184520093e-06,-6.6570020889132395e-06,2.3215853967071456e-08
20880.0,2030.0339529332157,42113.76973492397,0.0042820045906361215,-3.0712048527690685,0.14792237296445834,1.502316229735423e-08,0.02012681733522249,-0.1804854961312713,0.0042820045906361215,-6.393681481828016e-06,-6.327017642644239e-06,1.502316229735423e-08
21240.0,923.8276532601081,42152.503104251526,0.004285936602761156,-3.074032712206289,0.06725061081294459,6.82009048410293e-09,0.017786365106162907,-0.18270211559844363,0.004285936602761156,-6.608084256819656e-06,-5.9856585370542905e-06,6.82009048410293e-09
21600.0,-183.01535649326433,42162.18458264117,0.004286914488625709,-3.0747419256347523,-0.013467750811788623,-1.3877075428646048e-09,0.015369543074674521,-0.18479383350716433,0.004286914488625709,-6.817933701748049e-06,-5.633159931905544e-06,-1.3877075428646048e-09
21960.0,-1289.7322296028276,42142.8074075102,0.004284937565057807,-3.073331991133564,-0.09417708059433663,-9.594574526238195e-09,0.012878016601146547,-0.18675668312091084,0.004284937565057807,-7.02308514374645e-06,-5.269764672550472e-06,-9.594574526238195e-09
22320.0,-2395.5602015487602,42094.3848437034,0.004280007185512212,-3.0698038672937296,-0.17482175275414796,-1.7794853780271906e-08,0.010313502509070713,-0.1885867864854287,0.004280007185512212,-7.223397145039282e-06,-4.895723116065471e-06,-1.7794853780271906e-08
22680.0,-3499.7371157175776,42016.95017459956,0.004272126739162822,-3.0641599725937465,-0.2553461853825991,-2.598289308964016e-08,0.007677767974983059,-0.19028035710374513,0.004272126739162822,-7.418731600314598e-06,-4.511292961786248e-06,-2.598289308964016e-08
23040.0,-4601.501948698308,41910.55667942064,0.004261301648591914,-3.0564041837690263,-0.3356948787517364,-3.415304860540618e-08,0.00497262925535369,-0.19183370254205923,0.004261301648591914,-7.608953831922964e-06,-4.116739072141209e-06,-3.415304860540618e-08
23400.0,-5700.095334810672,41775.27759675889,0.004247539366077758,-3.0465418331761804,-0.4158124535682832,-4.229968873541754e-08,0.0021999504515206217,-0.193243226980408,0.004247539366077758,-7.79393268348352e-06,-3.7123332916617807e-06,-4.229968873541754e-08
23760.0,-6794.760089503741,41611.206074346555,0.004230849368483111,-3.0345797051538637,-0.49564368914653445,-5.0417198026446014e-08,-0.0006383577511142247,-0.1945054336929623,0.004230849368483111,-7.97354060954849e-06,-3.2983542596497787e-06,-5.0417198026446014e-08
24120.0,-7884.741731264238,41418.45510510168,0.004211243150748014,-3.0205260313826052,-0.5751335614738196,-5.8499981035394964e-08,-0.003540339395372717,-0.1956169274603416,0.004211243150748014,-8.147653764709015e-06,-2.8750872210042063e-06,-5.8499981035394964e-08
24480.0,-8969.28900167463,41197.1574494937,0.004188734217991328,-3.004390485246719,-0.6542272811422815,-6.654246618690412e-08,-0.006503994653848331,-0.196574416905326,0.004188734217991328,-8.316152087704487e-06,-2.442823822757733e-06,-6.654246618690412e-08
24840.0,-10047.65438326246,40947.46554428157,0.004163338076226383,-2.9861841752020815,-0.7328703311208032,-7.453910961469042e-08,-0.009527281146027236,-0.19737471677258955,0.004163338076226383,-8.47891938634545e-06,-2.0018619211838427e-06,-7.453910961469042e-08
25200.0,-11119.094614783779,40669.55139768671,0.004135072221697062,-2.965919637154253,-0.811008504341023,-8.248439898397438e-08,-0.012608115376352228,-0.19801475011776906,0.004135072221697062,-8.635843416031393e-06,-1.552505373180466e-06,-8.248439898397438e-08
25560.0,-12182.87120358535,40363.606471072286,0.004103956128841623,-2.9436108258521045,-0.8885879410714987,-9.037285729235395e-08,-0.01574437419651551,-0.19849155042333777,0.004103956128841623,-8.786815957429782e-06,-1.095063822758444e-06,-9.037285729235395e-08
25920.0,-13238.250934692176,40029.84154720987,0.004070011236892462,-2.919273105302781,-0.9655551660542255,-9.819904664650225e-08,-0.018933896183395683,-0.19880226367563708,0.004070011236892462,-8.931732893160795e-06,-6.29852497965973e-07,-9.819904664650225e-08
26280.0,-14284.506376269273,39668.48658522352,0.004033260935121035,-2.892923238214528,-1.041857125377869,-1.0595757201208163e-07,-0.022174483204915562,-0.1989441502974907,0.004033260935121035,-9.070494277256121e-06,-1.5719198489970314e-07,-1.0595757201208163e-07
26640.0,-15320.916381108898,39279.79056231075,0.003993730546737985,-2.864579374474555,-1.1174412230622524,-1.1364308493428443e-07,-0.025463901902205953,-0.19891458706860707,0.003993730546737985,-9.203004406425057e-06,3.225919902540204e-07,-1.1364308493428443e-07
27000.0,-16346.766583797315,38864.02130234875,0.003951447311459583,-2.8342610386698097,-1.192255357328831,-1.2125028722643103e-07,-0.028799885231094287,-0.19871106891370222,0.003951447311459583,-9.329171885109793e-06,8.091687851587398e-07,-1.2125028722643103e-07
27360.0,-17361.349893218012,38421.46529150372,0.003906440366752384,-2.801989116659163,-1.2662479565321003,-1.2877393462407655e-07,-0.032180134056543845,-0.1983312106362785,0.003906440366752384,-9.448909687046126e-06,1.3022030712780636e-06,-1.2877393462407655e-07
27720.0,-18363.966980051526,37952.42748096943,0.003858740727768997,-2.76778584120619,-1.3393680147271108,-1.3620884040210181e-07,-0.03560231870425496,-0.197772748573541,0.003858740727768997,-9.562135219556847e-06,1.8013550607682797e-06,-1.3620884040210181e-07
28080.0,-19353.926758935464,37457.23107697085,0.003808381265988742,-2.7316747766823783,-1.4115651268485145,-1.435498789522888e-07,-0.03906408055436791,-0.19703354214627536,0.003808381265988742,-9.66877037746188e-06,2.3062807445566716e-06,-1.435498789522888e-07
28440.0,-20330.54686495189,36936.21731817676,0.0037553966865778673,-2.6936808028512176,-1.4827895234768231,-1.5079198931890714e-07,-0.04256303369162433,-0.1961115753400747,0.0037553966865778673,-9.768741596606842e-06,2.81663212746042e-06,-1.5079198931890714e-07
28800.0,-21293.15412411321,36389.74524067453,0.0036998235044848724,-2.653830097744291,-1.55299210516785,-1.5793017868986807e-07,-0.046096766540280054,-0.19500495811885202,0.0036998235044848724,-9.86197990831866e-06,3.332057469192105e-06,-1.5793017868986807e-07
29160.0,-22241.085017521742,35818.1914306684,0.0036417000192873797,-2.612150119641099,-1.6221244763215936,-1.6495952584103157e-07,-0.049662843543286046,-0.1937119277056248,0.0036417000192873797,-9.948420984472468e-06,3.852201526357851e-06,-1.6495952584103157e-07
29520.0,-23173.686138882593,35221.949765071455,0.0035810662888078513,-2.5686695881649766,-1.6901389785671477,-1.7187518453128405e-07,-0.05325880681336173,-0.19223084979136187,0.0035810662888078513,-1.0028005182576437e-05,4.376705795013e-06,-1.7187518453128405e-07
29880.0,-24090.314645053844,34601.431140169574,0.003517964101516283,-2.5234184645080804,-1.756988723640538,-1.78672386846039e-07,-0.056882177843827236,-0.19056021968846343,0.003517964101516283,-1.0100677585899286e-05,4.905208763183171e-06,-1.78672386846039e-07
30240.0,-24990.338699323,33957.06318854403,0.0034524369477388762,-2.4764279307990082,-1.8226276257327456,-1.8534644648684656e-07,-0.06053045922756068,-0.18869866335513985,0.0034524369477388762,-1.0166388044115982e-05,5.437346155439133e-06,-1.8534644648684656e-07
30600.0,-25873.137907103614,33289.28998444763,0.0033845299896924893,-2.4277303686272416,-1.887010433285535,-1.9189276200483613e-07,-0.06420113633548821,-0.18664493834363607,0.0033845299896924893,-1.0225091205770564e-05,5.972751184239533e-06,-1.9189276200483613e-07
30960.0,-26738.103743751075,32598.571737836883,0.0033142900303654976,-2.3773593367391563,-1.9500927602130782,-1.9830681997575383e-07,-0.06789167912599008,-0.18439793467115195,0.0033142900303654976,-1.0276746551584306e-05,6.511054807652451e-06,-1.9830681997575383e-07
31320.0,-27584.63997420221,31885.384477271196,0.0032417654812664813,-2.3253495479209385,-2.011831116527767,-2.045841981143976e-07,-0.07159954381225317,-0.18195667557932393,0.0032417654812664813,-1.032131842148763e-05,7.051885975984477e-06,-2.045841981143976e-07
31680.0,-28412.16306414869,31150.219721897043,0.003167006329062952,-2.271736845084309,-2.0721829383490116,-2.107205683262925e-07,-0.07532217466326413,-0.17932031819873812,0.003167006329062952,-1.0358776038459977e-05,7.594871894816188e-06,-2.107205683262925e-07
32040.0,-29220.10258246031,30393.584142743242,0.0030900641011330863,-2.2165581765715054,-2.131106617274246,-2.167116996944942e-07,-0.0790570057352656,-0.17648815415843086,0.0030900641011330863,-1.0389093531624672e-05,8.139638278389645e-06,-2.167116996944942e-07
32400.0,-30007.90159458003,29615.999213560495,0.003010991830054205,-2.1598515706965165,-2.1885615290917997,-2.225534613994517e-07,-0.08280146266149764,-0.1734596100543505,0.003010991830054205,-1.0412249955136405e-05,8.68580960905754e-06,-2.225534613994517e-07
32760.0,-30775.01704661905,28818.000851445755,0.0029298440170524446,-2.101656109540106,-2.2445080618157482,-2.282418255699061e-07,-0.08655296443567412,-0.17023424783884678,0.0029298440170524446,-1.0428229298711538e-05,9.23300939624245e-06,-2.282418255699061e-07
33120.0,-31520.920139886435,28000.13904749902,0.002846676594438829,-2.042011902016662,-2.298907643023323,-2.3377287006285118e-07,-0.09030892516803676,-0.1668117651403923,0.002846676594438829,-1.0437020502848255e-05,9.780860434331436e-06,-2.3377287006285118e-07
33480.0,-32245.096695594537,27162.97748776705,0.002761546887057603,-1.9809600562314373,-2.351722766475935,-2.391427811706292e-07,-0.09406675587345088,-0.16319199548544072,0.002761546887057603,-1.0438617465019215e-05,1.0328985065575374e-05,-2.391427811706292e-07
33840.0,-32947.04750948812,26307.093164735215,0.0026745135727734115,-1.9185426511472252,-2.40291701800537,-2.443478562532854e-07,-0.09782386627402619,-0.15937490840148955,0.0026745135727734115,-1.0433019044228917e-05,1.0877005439041225e-05,-2.443478562532854e-07
34200.0,-33626.28869615213,25433.0759796353,0.002585636642024565,-1.8548027075799967,-2.4524551006472106,-2.4938450629435715e-07,-0.10157766657403501,-0.155360609418959,0.002585636642024565,-1.042022906071335e-05,1.142454377136445e-05,-2.4938450629435715e-07
34560.0,-34282.35202276012,24541.528335843403,0.0024949773564702606,-1.7897841585435061,-2.5003028590040626,-2.542492583783263e-07,-0.10532556924221136,-0.15114934002829222,0.0024949773564702606,-1.0400256295433255e-05,1.1971222607021574e-05,-2.542492583783263e-07
34920.0,-34914.78523203253,23633.06472364823,0.0024025982067602874,-1.723531818963311,-2.5464273028216984,-2.589387580880156e-07,-0.1090649908080554,-0.1467414775133629,0.0024025982067602874,-1.0373114484906254e-05,1.2516665081523339e-05,-2.589387580880156e-07
35280.0,-35523.15235418176,22708.31129667613,0.0023085628694563226,-1.6560913547811014,-2.5907966297617655,-2.6344977182026846e-07,-0.11279335361466379,-0.14213753467248622,0.0023085628694563226,-1.033882230799047e-05,1.306049517631675e-05,-2.6344977182026846e-07
35640.0,-36107.03400762809,21767.905440264934,0.0022129361631345384,-1.5875092514706515,-2.6333802473552717,-2.6777918901830476e-07,-0.11650808763931306,-0.13733815947326367,0.0022129361631345384,-1.0297403375002391e-05,1.3602337982979174e-05,-2.6777918901830476e-07
36000.0,-36666.027688278846,20812.495332084327,0.0021157840036997895,-1.5178327819871282,-2.674148794121616,-2.719240243192052e-07,-0.12020663223632284,-0.13234413462582242,0.0021157840036997895,-1.0248886212712748e-05,1.414181995958217e-05,-2.719240243192052e-07
36360.0,-37199.74804717053,19842.73949530574,0.0020171733589422103,-1.447109974171871,-2.71307415983852,-2.7588141961503324e-07,-0.12388643790760549,-0.1271563770305451,0.0020171733589422103,-1.0193304244506503e-05,1.4678569187859802e-05,-2.7588141961503324e-07
36720.0,-37707.82715628207,18859.306344630022,0.001917172202367564,-1.3753895776351561,-2.7501295049487933,-2.7964864602616623e-07,-0.12754496808180718,-0.12177593714423086,0.001917172202367564,-1.0130695767578088e-05,1.521221563525518e-05,-2.7964864602616623e-07
37080.0,-38189.91476233529,17862.873725486104,0.0018158494663332073,-1.302721030139806,-2.7852892790904686,-2.8322310578546456e-07,-0.13117970082691818,-0.11620399826044024,0.0018158494663332073,-1.0061103923345343e-05,1.5742391400171418e-05,-2.8322310578546456e-07
37440.0,-38645.678528407196,16854.128446718532,0.0017132749945219952,-1.2291544235088638,-2.8185292387374474,-2.8660233403197246e-07,-0.13478813062883013,-0.11044187569081405,0.0017132749945219952,-9.984576672290742e-06,1.6268730975603866e-05,-2.8660233403197246e-07
37800.0,-39074.804263186736,15833.765807086309,0.0016095194937869295,-1.1547404690808833,-2.8498264639384114,-2.897840005129051e-07,-0.1383677700854377,-0.10449101585200593,0.0016095194937869295,-9.901166756916897e-06,1.6790871495294858e-05,-2.897840005129051e-07
38160.0,-39476.99613771777,14802.48911589982,0.001504654485399775,-1.079530462736697,-2.879159374142385,-2.927659111927402e-07,-0.14191615165214486,-0.09835299530271337,0.001504654485399775,-9.81093166998797e-06,1.730845298951138e-05,-2.927659111927402e-07
38520.0,-39851.97688947805,13761.009208126588,0.0013987522557372953,-1.0035762495218294,-2.906507743099954,-2.955460097682976e-07,-0.1454308293173815,-0.09202951961989247,0.0013987522557372953,-9.713933610281452e-06,1.782111862609483e-05,-2.955460097682976e-07
38880.0,-40199.48801365323,12710.043954300549,0.001291885806439139,-0.9269301878890038,-2.9318527128298038,-2.9812237908875367e-07,-0.1489093803136122,-0.08552242223165608,0.001291885806439139,-9.610239442106761e-06,1.8328514962808793e-05,-2.9812237908875367e-07
