time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
12600.0,25583.245345035855,33515.02743083242,-0.0294520621584223,-2.4440878179967473,1.8655339215673716,-1.6393235299990421e-06,-0.038418657517556784,-0.1034755626252387,-0.0294520621584223,-1.0636906479160905e-05,-2.985763480817894e-06,-1.6393235299990421e-06
12960.0,24694.65922450475,34174.99376576419,-0.03003200137914937,-2.4922182304571407,1.8007351057327723,-1.5823759432159743e-06,-0.04231543840662775,-0.10444872448486243,-0.03003200137914937,-1.1010633263119516e-05,-2.4174206777111683e-06,-1.5823759432159743e-06
13320.0,23789.054315868503,34811.40776144989,-0.030591241943599197,-2.538631209330717,1.7346951058491373,-1.5243375986900402e-06,-0.04634540305919222,-0.1052137743520461,-0.030591241943599197,-1.1376773629830439e-05,-1.8296520267742053e-06,-1.5243375986900402e-06
13680.0,22867.054689824094,35423.83075691484,-0.031129398355465045,-2.583294761389579,1.6674594246171108,-1.4652484888153699e-06,-0.050505774752590736,-0.10576379137597548,-0.031129398355465045,-1.1735075225154317e-05,-1.2228624058326182e-06,-1.4652484888153699e-06
14040.0,21929.295718373298,36011.840621485615,-0.031646099646942365,-2.62617809844352,1.5990743890743087,-1.4051493304676957e-06,-0.05479368691568125,-0.10609200287045836,-0.031646099646942365,-1.2085291091972973e-05,-5.974698035605326e-07,-1.4051493304676957e-06
14400.0,20976.42363716194,36575.03204582736,-0.03214098963451094,-2.667251658573819,1.5295871187024623,-1.3440815369716056e-06,-0.05920618507721541,-0.10619178894015922,-0.03214098963451094,-1.2427179841608817e-05,4.6094971056979236e-08,-1.3440815369716056e-06
14760.0,20009.095100326344,37113.01682140065,-0.03261372716453822,-2.706487126523775,1.459045492987616,-1.2820871895870705e-06,-0.06374022885819797,-0.10605668700736383,-0.03261372716453822,-1.2760505813112914e-05,7.073885805326654e-07,-1.2820871895870705e-06
15120.0,19027.976728153113,37625.42410814475,-0.033063986348534136,-2.743857453231881,1.3874981184556294,-1.219209008534808e-06,-0.06839269412768718,-0.10568039631881906,-0.033063986348534136,-1.3085039243579226e-05,1.3859554684159294e-06,-1.219209008534808e-06
15480.0,18033.74464786334,38111.90069020274,-0.033491456787895064,-2.779336874494129,1.3149942952056202,-1.1554903235803731e-06,-0.07316037513861594,-0.10505678231360512,-0.033491456787895064,-1.3400556424488157e-05,2.0813281690816505e-06,-1.1554903235803731e-06
15840.0,17027.084027837045,38572.11121951171,-0.033895843787981605,-2.8129009287425264,1.2415839829643056,-1.090975044197164e-06,-0.0780399866831486,-0.10417988077968045,-0.033895843787981605,-1.37068398540208e-05,2.793027629854263e-06,-1.090975044197164e-06
16200.0,16008.688605598332,39005.73844708971,-0.034276868561382394,-2.8445264739275204,1.1673177666845587,-1.0257076293288328e-06,-0.08302816641845134,-0.10304390200380724,-0.034276868561382394,-1.4003678388071319e-05,3.5205635431871217e-06,-1.0257076293288328e-06
16560.0,14979.260209885906,39412.48344185974,-0.03463426842022329,-2.8741917034926154,1.0922468217117927,-9.597330567718623e-07,-0.08812147715739657,-0.10164323476542872,-0.03463426842022329,-1.4290867386565582e-05,4.263434679434299e-06,-9.597330567718623e-07
16920.0,13939.50827713781,39792.065796859446,-0.03496779695738914,-2.9018761614301276,1.0164228785421052,-8.93096792199342e-07,-0.09331640921965689,-0.09997245019207408,-0.03496779695738914,-1.456820885298292e-05,5.021129237011167e-06,-8.93096792199342e-07
17280.0,12890.149362723067,40144.22382269383,-0.03527722421653272,-2.927560756407605,0.9398981871963825,-8.258447578472176e-07,-0.09860938286839023,-0.09802630551306624,-0.03527722421653272,-1.4835511573443134e-05,5.79312518992606e-06,-8.258447578472176e-07
17640.0,11831.90664725658,40468.71472809721,-0.03556233685075307,-2.9512277749551195,0.8627254812348475,-7.580233008845382e-07,-0.10399675075810488,-0.09579974767667529,-0.03556233685075307,-1.50925912472688e-05,6.578890649700538e-06,-7.580233008845382e-07
18000.0,10765.509438337005,40765.314787479416,-0.03582293826983376,-2.97286089370425,0.7849579414367764,-6.896791614894291e-07,-0.10947480047606234,-0.09328791682995431,-0.03582293826983376,-1.5339270614647617e-05,7.37788423314491e-06,-6.896791614894291e-07
18360.0,9691.692668050619,41033.819495340096,-0.03605884877593841,-2.9924451906702383,0.7066491591703511,-6.208594406527427e-07,-0.1150397571106564,-0.09048614967821927,-0.03605884877593841,-1.557537957911985e-05,8.189555433087157e-06,-6.208594406527427e-07
18720.0,8611.196386586982,41274.0437074443,-0.03626990568767027,-3.009967155569464,0.6278530994778267,-5.516115677315173e-07,-0.12068778576475508,-0.08738998268628095,-0.03626990568767027,-1.5800755323883495e-05,9.013344993134775e-06,-5.516115677315173e-07
19080.0,7524.765252315078,41485.82176866114,-0.036455963452409076,-3.025414699165025,0.5486240639013995,-4.819832677745589e-07,-0.1264149942705471,-0.08399515516343971,-0.036455963452409076,-1.6015242425274145e-05,9.84868529790285e-06,-4.819832677745589e-07
19440.0,6433.148018670957,41669.00762737697,-0.03661689374684753,-3.038777161633896,0.46901665307534,-4.1202252864261993e-07,-0.13221743590030408,-0.08029761222221785,-0.03661689374684753,-1.6218692960899033e-05,1.0695000766838389e-05,-4.1202252864261993e-07
19800.0,5337.097018210215,41823.47493640356,-0.0367525855656575,-3.0500453199497986,0.38908572911012546,-3.4177756794579174e-07,-0.13809111196555324,-0.07629350754731491,-0.0367525855656575,-1.6410966610287018e-05,1.1551708238893517e-05,-3.4177756794579174e-07
20160.0,4237.367644180596,41949.11714031096,-0.03686294529822415,-3.0592113942765953,0.3088863777944518,-2.712967998208638e-07,-0.14403197468587128,-0.07197920606339883,-0.03686294529822415,-1.659193075259444e-05,1.2418217386473972e-05,-2.712967998208638e-07
20520.0,3134.717829971769,42045.84754912421,-0.03694789679339456,-3.0662690533677055,0.2284738706411375,-2.0062880157151294e-07,-0.15003592994332376,-0.06735128645325726,-0.03694789679339456,-1.6761460559041057e-05,1.3293931116445073e-05,-2.0062880157151294e-07
20880.0,2029.9075268008119,42113.599398332364,-0.03700738141219557,-3.0712134189677105,0.14790362680304325,-1.2982228019428706e-07,-0.15609884010205033,-0.06240654349975731,-0.03700738141219557,-1.691943907820281e-05,1.4178245983100124e-05,-1.2982228019428706e-07
21240.0,923.6981799932097,42152.32589516789,-0.037041358068483875,-3.074041069213012,0.0672311748852298,-5.892603881343189e-08,-0.16221652682521692,-0.05714199031307799,-0.037041358068483875,-1.7065757317380553e-05,1.507055259803705e-05,-5.892603881343189e-08
21600.0,-183.14779577984916,42162.00025112361,-0.0370498032574997,-3.0747500410291035,-0.013487885320351976,1.2011056952325087e-08,-0.16838477399238105,-0.051554860387327255,-0.0370498032574997,-1.720031431810333e-05,1.597023605683167e-05,1.2011056952325087e-08
21960.0,-1289.867541946296,42142.61570068403,-0.037032711072303715,-3.07333983152269,-0.09419792115128217,8.294011266786623e-08,-0.17459933062674338,-0.04564260951105423,-0.037032711072303715,-1.7323017225791245e-05,1.687667636360165e-05,8.294011266786623e-08
22320.0,-2395.698281798072,42094.185506257825,-0.03699009320808532,-3.069811398367568,-0.17484330541580556,1.5381223878144633e-07,-0.18085591372223417,-0.03940291752741867,-0.03699009320808532,-1.7433781354460158e-05,1.778924884662767e-05,1.5381223878144633e-07
22680.0,-3499.877846213754,42016.74294930677,-0.036921978954338616,-3.0641671591839237,-0.25536845473226,2.245785843229043e-07,-0.18715021133750603,-0.032833689933636105,-0.036921978954338616,-1.7532530245118508e-05,1.8707324603991658e-05,2.245785843229043e-07
23040.0,-4601.645198976579,41910.341307676936,-0.036828415174910686,-3.0564109899113525,-0.33571786784037416,2.951903705770958e-07,-0.1934778854643257,-0.025933059330777414,-0.036828415174910686,-1.7619195719097045e-05,1.963027092730907e-05,2.951903705770958e-07
23400.0,-5700.2409613257605,41775.053819146604,-0.03670946627593535,-3.0465482221766234,-0.4158361638580278,3.655989247093357e-07,-0.19983457502071922,-0.018699386716118982,-0.03670946627593535,-1.7693717925417996e-05,2.0557451737673015e-05,3.655989247093357e-07
23760.0,-6794.907935379495,41610.97363121569,-0.03656521416167401,-3.034585639657873,-0.4956681204570916,4.3575571331965794e-07,-0.20621589894767212,-0.011131262611427346,-0.03656521416167401,-1.775604538145754e-05,2.1488228032484247e-05,4.3575571331965794e-07
24120.0,-7884.8916260688065,41418.21373717039,-0.0363957581782932,-3.0205314734476483,-0.5751587119320205,5.056123759027545e-07,-0.21261745911878677,-0.003227508045599956,-0.0363957581782932,-1.7806135010823978e-05,2.2421958313756215e-05,5.056123759027545e-07
24480.0,-8969.440761222311,41196.90689846632,-0.03620121504561698,-3.00439539641788,-0.6542531471349404,5.751207581905082e-07,-0.21903484343294322,0.0050128246378473695,-0.03620121504561698,-1.784395217051756e-05,2.3357999039639424e-05,5.751207581905082e-07
24840.0,-10047.807809443286,40947.20555348301,-0.03598171877690056,-2.986188516590569,-0.7328969072510557,6.442329453541149e-07,-0.22546362881223986,0.013590451104913127,-0.03598171877690056,-1.7869470678849023e-05,2.4295705062634148e-05,6.442329453541149e-07
25200.0,-11119.249495421867,40669.281712711854,-0.03573742058667999,-2.9659233695186424,-0.811035783388306,7.129012950428784e-07,-0.23189938430708654,0.02250585455971436,-0.03573742058667999,-1.788267283033278e-05,2.5234430076938427e-05,7.129012950428784e-07
25560.0,-12183.027312326962,40363.32684044919,-0.03546848878676059,-2.943613909682143,-0.8886159139553282,7.810784702368737e-07,-0.23833767414951235,0.031759285398506615,-0.03546848878676059,-1.7883549409755905e-05,2.6173527065594804e-05,7.810784702368737e-07
25920.0,-13238.40803092439,40029.55172307527,-0.035175108670415386,-2.9192755009055724,-0.9655838218019184,8.487174718907924e-07,-0.24477406070412136,0.0413507610068478,-0.035175108670415386,-1.787209969977275e-05,2.7112348739101762e-05,8.487174718907924e-07
26280.0,-14284.66420507007,39668.18632400917,-0.034857482384872726,-2.8929249058028996,-1.0418864510963444,9.157716713464307e-07,-0.2512041076806237,0.05128006579400728,-0.034857482384872726,-1.784833147948408e-05,2.805024799140667e-05,9.157716713464307e-07
26640.0,-15321.07467322944,39279.47962543925,-0.03451582879218043,-2.864580274257414,-1.1174712039140404,9.821948424914267e-07,-0.25762338308513,0.061546751293214116,-0.03451582879218043,-1.781226102185236e-05,2.8986578340149076e-05,9.821948424914267e-07
27000.0,-16346.925055677051,38863.699456937225,-0.03415038331854173,-2.8342611309442733,-1.1922859765124045,1.047941193642033e-06,-0.26402746228043583,0.0721501364730939,-0.03415038331854173,-1.7763913082293896e-05,2.9920694370433786e-05,1.047941193642033e-06
27360.0,-17361.508247033267,38421.13231107369,-0.03376139779222645,-2.8019883619042605,-1.2662791952666388,1.1129653991278907e-06,-0.2704119311464151,0.08308930823953545,-0.03376139779222645,-1.7703320878916506e-05,3.085195219005079e-05,1.1129653991278907e-06
27720.0,-18364.124903798063,37952.0831461615,-0.03334914027016862,-2.767784200177911,-1.3393998522417896,1.177222630556975e-06,-0.2767723889676718,0.09436312201133526,-0.03334914027016862,-1.7630526074751513e-05,3.177970986169801e-05,1.177222630556975e-06
28080.0,-19354.083926545467,37456.87517626228,-0.03291389485336942,-2.7316722105098385,-1.4115975403764038,1.2406685877390988e-06,-0.2831044515837564,0.10597020255586291,-0.03291389485336942,-1.7545578745486375e-05,3.2703327852206316e-05,1.2406685877390988e-06
28440.0,-20330.70293644573,36935.84964860051,-0.03245596149123246,-2.693677273133724,-1.4828224882534726,1.3032595292465896e-06,-0.2894037543336782,0.11790894488150588,-0.03245596149123246,-1.7448537347696842e-05,3.362216947066217e-05,1.3032595292465896e-06
28800.0,-21293.308745786286,36389.36560853785,-0.03197565577496554,-2.6538255666490667,-1.5530255944346172,1.3649523025910084e-06,-0.2956659551628158,0.13017751538096092,-0.03197565577496554,-1.7339468676867475e-05,3.453560131333411e-05,1.3649523025910084e-06
29160.0,-22241.23782216662,35817.7996522695,-0.031473308720191225,-2.612144550001431,-1.6221584613337698,1.4257043739950357e-06,-0.3018867374839841,0.1427738530661871,-0.031473308720191225,-1.7218447824272968e-05,3.5442993690769924e-05,1.4257043739950357e-06
29520.0,-23173.83674604645,35221.54566741224,-0.03094926653891535,-2.568662943578553,-1.6901734286069143,1.485473857738921e-06,-0.30806181328717946,0.15569567101477602,-0.03094926653891535,-1.708555812138731e-05,3.634372107270707e-05,1.485473857738921e-06
29880.0,-24090.462661331356,34601.01456166291,-0.03040389040101053,-2.5234107094352622,-1.7570236060347832,1.5442195450611967e-06,-0.31418692602034703,0.16894045790425263,-0.03040389040101053,-1.694089108748363e-05,3.723716251243477e-05,1.5442195450611967e-06
30240.0,-24990.48371868457,33956.633979713755,-0.029837556185378585,-2.4764190306608107,-1.822662905875753,1.601900932593646e-06,-0.32025785351637837,0.18250547976799494,-0.029837556185378585,-1.6784546363784656e-05,3.812270207705342e-05,1.601900932593646e-06
30600.0,-25873.279511258734,33288.84800861942,-0.029250654220963217,-2.4277202899027635,-1.8870460746665432,1.658478250310846e-06,-0.32627041096197096,0.19638778188440695,-0.029250654220963217,-1.6616631644083542e-05,3.899972927429311e-05,1.658478250310846e-06
30960.0,-26738.241502546698,32598.116871818424,-0.028643589017791113,-2.377348047062222,-1.9501287244487022,1.713912488974928e-06,-0.3322204537457389,0.2105841907831756,-0.028643589017791113,-1.6437262603675488e-05,3.986763947225143e-05,1.713912488974928e-06
31320.0,-27584.77344605566,31884.916612019744,-0.028016778988226642,-2.325337016175704,-2.0118673633992583,1.7681654270565552e-06,-0.3381038803215069,0.22509131643301358,-0.028016778988226642,-1.6246562820353246e-05,4.07258343139942e-05,1.7681654270565552e-06
31680.0,-28412.291796514826,31149.738763172736,-0.027370656158632118,-2.2717230414995937,-2.0722194258443176,1.821199657113468e-06,-0.3439166350371852,0.23990555461229215,-0.027370656158632118,-1.604466368340488e-05,4.1573722137932266e-05,1.821199657113468e-06
32040.0,-29220.226112332348,30393.090011746397,-0.026705665871632128,-2.2165430728135953,-2.1311433016348182,1.8729786116083193e-06,-0.34965471093166334,0.2550230893470666,-0.026705665871632128,-1.5831704309623336e-05,4.2410718376727146e-05,1.8729786116083193e-06
32400.0,-30008.01944902349,29615.491847551217,-0.026022266479187095,-2.1598351399602143,-2.188598364864095,1.92346658814792e-06,-0.35531415250125625,0.27043989556652126,-0.026022266479187095,-1.5607831444387418e-05,4.323624596826383e-05,1.92346658814792e-06
32760.0,-30775.128743338097,28817.48020434418,-0.025320929026687453,-2.101638326637777,-2.244545001907349,1.9726287741263946e-06,-0.36089105843749647,0.2861517418695757,-0.025320929026687453,-1.5373199363648325e-05,4.404973575138755e-05,1.9726287741263946e-06
33120.0,-31521.025187821902,27999.605090464524,-0.024602136928286188,-2.0419927434650527,-2.2989446387635795,2.0204312707551713e-06,-0.36638158431133055,0.30215419343881517,-0.024602136928286188,-1.5127969761902758e-05,4.485062685673676e-05,2.0204312707551713e-06
33480.0,-32245.194595552755,27162.430209754824,-0.02386638563369342,-1.9809395003360277,-2.3517597676810498,2.0668411164631436e-06,-0.37178194522096925,0.31844261507558747,-0.02386638563369342,-1.4872311647334152e-05,4.5638367097645385e-05,2.0668411164631436e-06
33840.0,-32947.13775479967,26306.532573028635,-0.023114182286662774,-1.9185206780838944,-2.402953973047801,2.1118263096507884e-06,-0.3770884184008323,0.33501217442805903,-0.023114182286662774,-1.4606401221125224e-05,4.641241334690669e-05,2.1118263096507884e-06
34200.0,-33626.37077335944,25432.502100352554,-0.0223460453754049,-1.8547792994737824,-2.452491956529279,2.1553558307824478e-06,-0.3822973457931979,0.3518578453177729,-0.0223460453754049,-1.433042175730946e-05,4.717223191462801e-05,2.1553558307824478e-06
34560.0,-34282.425412332894,24540.94121441688,-0.021562504375169215,-1.789759299544244,-2.5003395614356307,2.1973996638014626e-06,-0.3874051365693263,0.3689744111816772,-0.021562504375169215,-1.4044563475881939e-05,4.791729891594092e-05,2.1973996638014626e-06
34920.0,-34914.849409109745,23632.46442527522,-0.02076409938324033,-1.7235054953179414,-2.546463796301775,2.2379288168533003e-06,-0.39240826965053327,0.3863564686591416,-0.02076409938324033,-1.3749023415393463e-05,4.86471006362961e-05,2.2379288168533003e-06
35280.0,-35523.20678933914,22707.697906739482,-0.019951380746600855,-1.6560635549024476,-2.590832857663887,2.2769153423022948e-06,-0.39730329604383025,0.4039984313634928,-0.019951380746600855,-1.3444005291878522e-05,4.9361133878395305e-05,2.2769153423022948e-06
35640.0,-36107.07816766967,21767.27906472232,-0.01912490868251745,-1.5874799660024772,-2.633416152016491,2.314332356028119e-06,-0.4020868413061065,0.42189453369929225,-0.01912490868251745,-1.3129719358807698e-05,5.005890631606131e-05,2.314332356028119e-06
36000.0,-36666.06103705122,20811.856097824828,-0.01828525289231177,-1.5178020038652815,-2.674184316934931,2.3501540559885877e-06,-0.4067556078119553,0.4400388348385816,-0.01828525289231177,-1.2806382266932507e-05,5.073993682920033e-05,2.3501540559885877e-06
36360.0,-37199.77004639838,19842.087550472585,-0.017432992168582854,-1.4470776986813498,-2.713109241348553,2.384355740035915e-06,-0.41130637710055074,0.45842522279969494,-0.017432992168582854,-1.2474216911382307e-05,5.140375584255962e-05,2.384355740035915e-06
36720.0,-37707.83726642351,18858.641858908308,-0.01656871399615184,-1.3753558024629178,-2.750164084950531,2.416913822974055e-06,-0.4157360120427286,0.47704741869856676,-0.01656871399615184,-1.213345227796643e-05,5.2049905645573186e-05,2.416913822974055e-06
37080.0,-38189.91244345543,17862.196890354477,-0.015693014147004473,-1.3026857554231668,-2.785323296730868,2.4478058528452874e-06,-0.4200414589858912,0.4958989810515758,-0.015693014147004473,-1.1784323285471316e-05,5.2677940705921604e-05,2.4478058528452874e-06
37440.0,-38645.66324106827,16853.439475663778,-0.014806496269510855,-1.2291176518793414,-2.8185626326196864,2.4770105264347333e-06,-0.42421974994339073,0.5149733102155195,-0.014806496269510855,-1.1427070624881568e-05,5.32874279836276e-05,2.4770105264347333e-06
37800.0,-39074.77546935325,15833.06493577998,-0.013909771472206012,-1.1547022057033416,-2.8498591722285815,2.5045077039820403e-06,-0.4282680045378686,0.5342636529744287,-0.013909771472206012,-1.106194059058609e-05,5.3877947223353986e-05,2.5045077039820403e-06
38160.0,-39476.95330167479,14801.776602336044,-0.013003457902418433,-1.07949071534367,-2.8791913346783913,2.5302784230900166e-06,-0.43218343207762416,0.5537631071342268,-0.013003457902418433,-1.0689184913541533e-05,5.444909125156056e-05,2.5302784230900166e-06
