time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.19723859132,13063.965942881781,0.04656980311245934,-0.9526693621804031,2.923360607353526,1.0421029696418616e-05,0.03250787716598814,0.029448622668019453,0.04656980311245934,1.0104528303234644e-05,4.168404050808381e-06,1.0421029696418616e-05
4680.0,39732.462181331306,14111.753450352811,0.05030489518524251,-1.0290782532922182,2.8973467834214857,1.032828997522679e-05,0.03621808572635716,0.03085248131174411,0.05030489518524251,1.0506557996560791e-05,3.6272924518480153e-06,1.032828997522679e-05
5040.0,39348.3459928675,15149.816018685058,0.0540053176898324,-1.104778021957838,2.8693362698496507,1.0228432044292953e-05,0.04007173023282834,0.03205776279847201,0.0540053176898324,1.090134882969969e-05,3.065260997685852e-06,1.0228432044292953e-05
5400.0,38937.1133619889,16177.438272248311,0.05766852030904898,-1.1797165042023234,2.8393483650618383,1.0121524707921164e-05,0.044066155548655575,0.03305700525434674,0.05766852030904898,1.1288628775953367e-05,2.482696849889163e-06,1.0121524707921164e-05
5760.0,38499.04766320863,17193.912028488012,0.061291978371045226,-1.2538420603811025,2.8074037298734034,1.0007641627706252e-05,0.048198609588761765,0.03384288871519429,0.061291978371045226,1.166813097566695e-05,1.8800013076698853e-06,1.0007641627706252e-05
6120.0,38034.45076159153,18198.536785854492,0.06487319458890474,-1.327103610748125,2.773524373270663,9.886861271829697e-06,0.0524662451236509,0.03440824019133295,0.06487319458890474,1.2039593924482599e-05,1.2575895456687773e-06,9.886861271829697e-06
6480.0,37543.64280484576,19190.620206445474,0.0684097007813894,-1.3994506706391576,2.7377336372622763,9.759266861046576e-06,0.056866121768436084,0.03474603864296817,0.0684097007813894,1.2402761651010984e-05,6.158903191957021e-07,9.759266861046576e-06
6840.0,37026.9620028214,20169.478593029515,0.07189905957365218,-1.47083338524602,2.7000561808129797,9.624946311400571e-06,0.06139520801723415,0.03484941972970591,0.07189905957365218,1.2757383891658711e-05,-4.4654327467117666e-08,9.624946311400571e-06
7200.0,36484.76439456749,21134.437360122156,0.0753388660767441,-1.5412025639578615,2.66051796287068,9.48399217370637e-06,0.0660503833442574,0.034711680627165134,0.0753388660767441,1.3103216266420196e-05,-7.23589368578693e-07,9.48399217370637e-06
7560.0,35917.42360310766,22084.83149879027,0.07872674954475946,-1.610509714245851,2.6191462244985506,9.336501569840911e-06,0.07082844030689145,0.03432628461298445,0.07872674954475946,1.3440020444828392e-05,-1.4204471051678384e-06,9.336501569840911e-06
7920.0,35325.330578103014,23020.00603486473,0.0820603750084778,-1.6787070750679838,2.5759694701243774,9.182576125887179e-06,0.075726086794546,0.03368686554679318,0.0820603750084778,1.3767564309012371e-05,-2.134747489895627e-06,9.182576125887179e-06
8280.0,34708.89332657912,23939.31648024591,0.08533744488437807,-1.7457476497710172,2.531017447920015,9.022321902176394e-06,0.08073994827263435,0.03278723229835186,0.08533744488437807,1.408562211761783e-05,-2.8659984562466874e-06,9.022321902176394e-06
8640.0,34068.53663190215,24842.12927699112,0.08855570055791664,-1.811585238466914,2.484321129324404,8.855849320276567e-06,0.08586657007507083,0.03162137299055413,0.08855570055791664,1.4393974656792492e-05,-3.6136962540527574e-06,8.855849320276567e-06
9000.0,33404.701761197524,25727.822233878378,0.09171292393997944,-1.876174469861502,2.4359126877241937,8.68327308697749e-06,0.09110241985390641,0.030183459144099395,0.09171292393997944,1.4692409395430316e-05,-4.377325804017368e-06,8.68327308697749e-06
9360.0,32717.84616141208,26595.784955145682,0.09480693899543535,-1.9394708325134622,2.385825476306593,8.50471211532431e-06,0.09644388998929328,0.02846784968879119,0.09480693899543535,1.4980720627370133e-05,-5.156361045250674e-06,8.50471211532431e-06
9720.0,32008.443144228746,27445.4192611106,0.09783561324273889,-2.001430705502118,2.334094005099637,8.320289442753853e-06,0.10188730001250859,0.026469094870527135,0.09783561324273889,1.5258709615392006e-05,-5.950265299301672e-06,8.320289442753853e-06
10080.0,31276.98156005051,28276.139600380466,0.10079685922354868,-2.0620113884829276,2.2807539172156224,8.130132146389822e-06,0.1074288992175157,0.024181939985047505,0.10079685922354868,1.552618472964641e-05,-6.758491639358642e-06,8.130132146389822e-06
10440.0,30523.965461277603,29087.37345336919,0.10368863594134954,-2.121171131109979,2.2258419643139997,7.934371255555047e-06,0.11306486920067141,0.021601329018432338,0.10368863594134954,1.5782961578599995e-05,-7.580483267630556e-06,7.934371255555047e-06
10800.0,29749.91375510967,29878.561726842734,0.106508950268087,-2.17886916180523,2.169395981300567,7.733141661560719e-06,0.11879132650343538,0.0187224081128943,0.106508950268087,1.6028863134580288e-05,-8.415673896106236e-06,7.733141661560719e-06
11160.0,28955.35984611151,30649.159139221454,0.10925585831784505,-2.2350657158546854,2.1114548602803134,7.526582024834591e-06,0.1246043252631571,0.015540528942750442,0.10925585831784505,1.626371985658729e-05,-9.263488136571444e-06,7.526582024834591e-06
11520.0,28140.851268788327,31398.634596373766,0.11192746678662063,-2.2897220628121446,2.0520585237817928,7.314834679451842e-06,0.1304998599633589,0.012051251875228468,0.11192746678662063,1.6487369808779533e-05,-1.0123341898824146e-05,7.314834679451842e-06
11880.0,27306.94931042302,32126.47155764222,0.11452193425727152,-2.3428005331916526,1.991247897271399,7.0980455351341024e-06,0.13647386818148746,0.008250349081989173,0.11452193425727152,1.669965877304577e-05,-1.0994642793790495e-05,7.0980455351341024e-06
12240.0,26454.22862443507,32832.168391849715,0.11703747246873811,-2.3942645444302504,1.929064880976409,6.876363976783951e-06,0.14252223336972164,0.004133807407068244,0.11703747246873811,1.6900440351294105e-05,-1.1876790534210409e-05,6.876363976783951e-06
12600.0,25583.276834526816,33515.2387230405,0.11947234754866434,-2.4440786261031326,1.8655523210361253,6.649942761623798e-06,0.1486407877043946,-0.00030216882331305777,0.11947234754866434,1.708957607044214e-05,-1.276917735496548e-05,6.649942761623798e-06
12960.0,24694.694129889507,34175.21176571759,0.12182488120856816,-2.4922084443738237,1.8007539800009333,6.418937914009812e-06,0.1548253149709737,-0.00506115522006852,0.12182488120856816,1.726693547648609e-05,-1.3671188430652704e-05,6.418937914009812e-06
13320.0,23789.09285174748,34811.63264934548,0.12409345190073705,-2.5386208256625182,1.7347145066995175,6.183508617993073e-06,0.16107155338897408,-0.010146504847688156,0.12409345190073705,1.743239622354042e-05,-1.4582202292886364e-05,6.183508617993073e-06
13680.0,22867.09707152496,35424.06273189449,0.1262764959360512,-2.5832837795162495,1.667479405494932,5.943817107701747e-06,0.16737519867775394,-0.015561345900500718,0.1262764959360512,1.7585844160930826e-05,-1.550159126437062e-05,5.943817107701747e-06
14040.0,21929.342160925626,36012.07990221035,0.1283725085619635,-2.6261665206651084,1.5990950049506294,5.7000285556195605e-06,0.17373190690843518,-0.021308579578203337,0.1283725085619635,1.7727173410133917e-05,-1.642872188955229e-05,5.7000285556195605e-06
14400.0,20976.474354220718,36575.27887100067,0.1303800449998924,-2.667239490249291,1.5296084259279767,5.452310958837291e-06,0.1801372975399565,-0.027390878043024803,0.1303800449998924,1.7856286438217763e-05,-1.736295536735377e-05,5.452310958837291e-06
14760.0,20009.15030304692,37113.2714502374,0.13229772144131202,-2.706474376202312,1.4590675491371632,5.20083502335543e-06,0.18658695645946144,-0.033810682579192654,0.13229772144131202,1.7973094129358742e-05,-1.8303647998074948e-05,5.20083502335543e-06
15120.0,19028.03662402026,37625.68682078257,0.1341242160018528,-2.743844132776316,1.387520982163793,4.9457740465174815e-06,0.19307643896281945,-0.0405702019317313,0.1341242160018528,1.8077515839971622e-05,-1.925015161615927e-05,4.9457740465174815e-06
15480.0,18033.809439477365,38112.171788052656,0.1358582696327533,-2.7793229991959785,1.315018025993819,4.687303797654691e-06,0.19960127285111334,-0.047671410804444675,0.1358582696327533,1.8169479457153418e-05,-2.0201814046250742e-05,4.687303797654691e-06
15840.0,17027.153911660094,38572.39102554506,0.13749868698903472,-2.8128865174281157,1.2416086410598135,4.42560239702421e-06,0.2061569615396022,-0.055116048430202215,0.13749868698903472,1.8248921451186084e-05,-2.115797954894835e-05,4.42560239702421e-06
16200.0,16008.763770664145,39006.02730605852,0.13904433725379817,-2.8445115490547117,1.167343412831917,4.160850193123899e-06,0.21273898708086422,-0.06290561740507127,0.13904433725379817,1.8315786917916778e-05,-2.211798926839269e-05,4.160850193123899e-06
16560.0,14979.340836476531,39412.78172044794,0.14049415491807604,-2.874176291237682,1.0922735169771043,3.893229638468112e-06,0.21934281336055272,-0.07104138263762957,0.14049415491807604,1.83700296166004e-05,-2.308118169261409e-05,3.893229638468112e-06
16920.0,13939.594535430884,39792.37388376238,0.14184714051569813,-2.9018602917643253,1.0164506841107288,3.6229251639098358e-06,0.22596388914250243,-0.07952437050530238,0.14184714051569813,1.8411612002179932e-05,-2.4046893103801932e-05,3.6229251639098358e-06
17280.0,12890.241411413434,40144.542128623856,0.14310236131266518,-2.9275444631630476,0.9399271641645698,3.3501230515956105e-06,0.23259765126423892,-0.08835536810149865,0.14310236131266518,1.8440505252923016e-05,-2.501445803960298e-05,3.3501230515956105e-06
17640.0,11832.004632156173,40469.04368571332,0.14425895195055322,-2.9512110958795685,0.8627556903958845,3.075011306640595e-06,0.23923952778626714,-0.09753492270474827,0.14425895195055322,1.8456689288530686e-05,-2.598320974843647e-05,3.075011306640595e-06
18000.0,10765.61349095708,40765.65485123886,0.1453161150435035,-2.972843870504465,0.78498944306222,2.797779527612015e-06,0.2458849410678798,-0.10706334141826816,0.1453161150435035,1.846015278634897e-05,-2.695248064968327e-05,2.797779527612015e-06
18360.0,9691.802904170449,41034.171141270635,0.14627312172838575,-2.9924278690435817,0.7066820127869624,2.518618775910099e-06,0.252529310994694,-0.11694069091680197,0.14627312172838575,1.845089318818747e-05,-2.792160279254433e-05,2.518618775910099e-06
18720.0,8611.312904813372,41274.407432835265,0.14712931216775338,-3.009949585223457,0.6278873636408312,2.2377214441363525e-06,0.2591680581026436,-0.12716679743222978,0.14712931216775338,1.8428916703608293e-05,-2.888990831915468e-05,2.2377214441363525e-06
19080.0,7524.888132637019,41486.19809167245,0.14788409600524222,-3.025396933824613,0.5486597959647108,1.9552811235397357e-06,0.2657966067725548,-0.13774124683183536,0.14788409600524222,1.8394238306029475e-05,-2.9856729923232666e-05,1.9552811235397357e-06
19440.0,6433.27732101392,41669.397086564924,0.14853695277309836,-3.038759259036193,0.46905390895940746,1.6714924706319687e-06,0.27241038828018177,-0.14866338494289918,0.14853695277309836,1.834688172170703e-05,-3.082140130636504e-05,1.6714924706319687e-06
19800.0,5337.232780994619,41823.878090162725,0.14908743225155102,-3.0500273418261368,0.3891245630680735,1.386551073063764e-06,0.2790048440814462,-0.15993231796284346,0.14908743225155102,1.8286879415281055e-05,-3.178325764495186e-05,1.386551073063764e-06
20160.0,4237.50988288905,41949.53456623169,0.1495351547797819,-3.0591934063217217,0.30892684217719246,1.1006533148543083e-06,0.28557542887824244,-0.1715469130849427,0.1495351547797819,1.8214272566925504e-05,-3.274163604042776e-05,1.1006533148543083e-06
20520.0,3134.8665357297273,42046.2798432655,0.14987981151827467,-3.066251125196011,0.22851601566214647,8.139962410667839e-07,0.292117613740958,-0.18350579928522534,0.14987981151827467,1.8129111044546553e-05,-3.369587598248372e-05,8.139962410667839e-07
20880.0,2030.062664975338,42114.047174410094,0.15012116466236194,-3.0711956240564287,0.14794750030349788,5.267774220231034e-07,0.2986268892558385,-0.19580736824408954,0.15012116466236194,1.803145336983905e-05,-3.4645319795536716e-05,5.267774220231034e-07
21240.0,923.8596888145371,42152.789783658656,0.15025904760682052,-3.0740234848323293,0.06727682210021169,2.39194817151378e-07,0.3050987686530137,-0.20844977546183446,0.15025904760682052,1.7921366679121426e-05,-3.5589313103472085e-05,2.39194817151378e-07
21600.0,-182.98000656923597,42162.48089828468,0.15029336506139987,-3.0747327481591897,-0.01344042199388281,-4.855336144010848e-08,0.3115287908316511,-0.22143094152442216,0.15029336506139987,1.7798926676440252e-05,-3.6527205272065694e-05,-4.855336144010848e-08
21960.0,-1289.6935924103634,42143.11376749027,0.15022409311720147,-3.0733229147576844,-0.09414860238403233,-3.362687855684354e-07,0.31791252351284954,-0.23474855352897142,0.15022409311720147,1.7664217582638375e-05,-3.745834986082808e-05,-3.362687855684354e-07
22320.0,-2395.518323089037,42094.70166725642,0.15005127926386308,-3.0697949458065925,-0.17479209517250488,-6.23753147666964e-07,0.3242455662555109,-0.24840006667715178,0.15005127926386308,1.7517332077251082e-05,-3.838210507072885e-05,-6.23753147666964e-07
22680.0,-3499.692061812329,42017.27789139129,0.14977504235753208,-3.0641512623092377,-0.25531532049412375,-9.108082974674484e-07,0.3305235535166528,-0.26238270602505376,0.14977504235753208,1.735837123539815e-05,-3.929783418236492e-05,-9.108082974674484e-07
23040.0,-4601.45380588606,41910.89572878198,0.14939557253964963,-3.0563957434537916,-0.33566278082296996,-1.1972363785791331e-06,0.33674215759870485,-0.2766934683882941,0.14939557253964963,1.718744445841187e-05,-4.020490599494673e-05,-1.1972363785791331e-06
23400.0,-5700.044211215408,41775.62842686499,0.14891313110659835,-3.0465337239685146,-0.4157790992238522,-1.4828399648706981e-06,0.3428970917141672,-0.2913291244127331,0.14891313110659835,1.700466939840218e-05,-4.1102695267111815e-05,-1.4828399648706981e-06
23760.0,-6794.706115672755,41611.56914134021,0.14832805033030244,-3.034571990473649,-0.4956090575221695,-1.767422196561011e-06,0.3489841128502029,-0.30628622078427475,0.14832805033030244,1.681017187938253e-05,-4.1990583139414024e-05,-1.767422196561011e-06
24120.0,-7884.68506097196,41418.83087216235,0.1476407332299019,-3.0205187768324206,-0.5750976343658522,-2.050786915924853e-06,0.3549990248119759,-0.3215610826292387,0.1476407332299019,1.6604085807535243e-05,-4.2867957572031645e-05,-2.050786915924853e-06
24480.0,-8969.229812689298,41197.546385853355,0.14685165329465558,-3.0043837585042685,-0.6541900431531318,-2.332738802520027e-06,0.3609376810037549,-0.33714981601581057,0.14685165329465558,1.638655308307321e-05,-4.3734213756090334e-05,-2.332738802520027e-06
24840.0,-10047.592878072523,40947.86812418901,0.14596135415826275,-2.9861780459041167,-0.7328317697999821,-2.613083507842576e-06,0.366795987372744,-0.35304831065578096,0.14596135415826275,1.6157723499556714e-05,-4.4588754539245294e-05,-2.613083507842576e-06
25200.0,-11119.03102128101,40669.968099321944,0.14497044922482596,-2.965914176772191,-0.8109686103211766,-2.89162778931721e-06,0.3725699051939501,-0.3692522427200594,0.14497044922482596,1.591775464367898e-05,-4.543099083350387e-05,-2.89162778931721e-06
25560.0,-12182.80577570172,40364.03777541294,0.1438796212467104,-2.94360610755956,-0.8885467081990358,-3.1681796435305014e-06,0.37825545381325637,-0.385757077814104,0.1438796212467104,1.566681178609921e-05,-4.6260342018906666e-05,-3.1681796435305014e-06
25920.0,-13238.183952987627,40030.287936851564,0.14268962185458972,-2.919269203835273,-0.9655125915140786,-3.442548438614891e-06,0.3838487135034287,-0.4025580741174619,0.14268962185458972,1.5405067766625776e-05,-4.707623635150114e-05,-3.442548438614891e-06
26280.0,-14284.438148467605,39668.948543156504,0.14140127104000028,-2.892920229721623,-1.0418132098119497,-3.714545045692149e-06,0.3893458280688102,-0.4196502856308269,0.14140127104000028,1.5132702876558953e-05,-4.787811135367612e-05,-3.714545045692149e-06
26640.0,-15320.847242579126,39280.26857065505,0.1400154565907582,-2.86457733636476,-1.117395970681179,-3.9839819692855446e-06,0.39474300754588565,-0.4370285655920887,0.1400154565907582,1.4849904734621756e-05,-4.866541419926773e-05,-3.9839819692855446e-06
27000.0,-16346.696897977918,38864.515841050415,0.13853313347962773,-2.834260049448519,-1.192208776016518,-4.25067347661069e-06,0.40003653083998464,-0.454687570020959,0.13853313347962773,1.4556868156675148e-05,-4.943760210175004e-05,-4.25067347661069e-06
27360.0,-17361.28005198165,38421.97683699472,0.1369553232066599,-2.801989255760014,-1.2662000579428174,-4.514435725655784e-06,0.4052227482210716,-0.47262176138816847,0.1369553232066599,1.4253795025203435e-05,-5.019414268238962e-05,-4.514435725655784e-06
27720.0,-18363.897404007912,37952.95650479404,0.13528311309565333,-2.7677871888161913,-1.3393188143746353,-4.775086891962791e-06,0.4102980839075512,-0.4908254124402729,0.13528311309565333,1.3940894146831472e-05,-5.093451434052267e-05,-4.775086891962791e-06
28080.0,-19353.85789767022,37457.77804438141,0.13351765554522116,-2.7316774135611848,-1.4115146441870197,-5.032447294021994e-06,0.4152590385193665,-0.5092926101389811,0.13351765554522116,1.3618381108481093e-05,-5.1658206615684786e-05,-5.032447294021994e-06
28440.0,-20330.47919719933,36936.78268670187,0.13166016723497806,-2.6936848101449677,-1.4827377819731629,-5.286339517193295e-06,0.42010219147812,-0.5280172597438112,0.13166016723497806,1.3286478131936676e-05,-5.236472053681172e-05,-5.286339517193295e-06
28800.0,-21293.08815786122,36390.329458662796,0.12971192828739425,-2.6538355567944265,-1.5529391323649242,-5.536588536068626e-06,0.42482420339655463,-0.54699308901347,0.12971192828739425,1.294541391804014e-05,-5.305356896769824e-05,-5.536588536068626e-06
29160.0,-22241.021290047,35818.79493581104,0.12767428138589162,-2.612157111788603,-1.6220703038924966,-5.783021835190946e-06,0.4294218183450938,-0.566213652504887,0.12767428138589162,1.2595423491342734e-05,-5.37242769431226e-05,-5.783021835190946e-06
29520.0,-23173.625216714507,35222.57298290708,0.12554863084979,-2.5686781945504915,-1.6900836423598258,-6.025469528046346e-06,0.43389186609544883,-0.585672336020793,0.12554863084979,1.223674803644224e-05,-5.437638199570343e-05,-6.025469528046346e-06
29880.0,-24090.257123865915,34602.07448257467,0.12333644166673909,-2.5234287658683696,-1.7569322637127034,-6.263764474247058e-06,0.43823126437183096,-0.6053623611933856,0.12333644166673909,1.1869634732905077e-05,-5.500943448044394e-05,-6.263764474247058e-06
30240.0,-24990.285203750307,33957.72705221267,0.12103923848330243,-2.4764400072602624,-1.8225700863768248,-6.497742394824316e-06,0.4424370209035882,-0.6252767901193275,0.12103923848330243,1.1494336585849824e-05,-5.562299787620738e-05,-6.497742394824316e-06
30600.0,-25873.089090485388,33289.97474936398,0.11865860455438816,-2.427744299495709,-1.8869518630434448,-6.727241985551376e-06,0.4465062355599531,-0.6454085301592963,0.11865860455438816,1.111111224908769e-05,-5.6216649096437636e-05,-6.727241985551376e-06
30960.0,-26738.060287797503,32599.277765744304,0.11619618065224979,-2.3773752002896185,-1.9500332118806538,-6.952105028218323e-06,0.450436102266357,-0.665750338836022,0.11619618065224979,1.0720225846594555e-05,-5.678997877378672e-05,-6.952105028218323e-06
31320.0,-27584.602588584792,31886.112110141585,0.11365366393580835,-2.325367421183552,-2.0117706471486922,-7.172176499781695e-06,0.45422391103188414,-0.6862948288011044,0.11365366393580835,1.0321946795015185e-05,-5.7342591550115574e-05,-7.172176499781695e-06
31680.0,-28412.13248601362,31150.969280404308,0.11103280678107447,-2.2717568036303364,-2.072121609198127,-7.387304679313445e-06,0.4578670497641982,-0.7070344729377397,0.11103280678107447,9.91654961577941e-06,-5.787410634198335e-05,-7.387304679313445e-06
32040.0,-29220.079575864598,30394.355924744686,0.10833541557347616,-2.216580294298469,-2.1310444938301383,-7.597341252675223e-06,0.4613630060885179,-0.727961609566423,0.10833541557347616,9.50431374131891e-06,-5.8384156610096624e-05,-7.597341252675223e-06
32400.0,-30007.886949850305,29616.79349259002,0.1055633494629241,-2.1598759196133295,-2.1884986809986007,-7.80214141484559e-06,0.464709369090497,-0.7490684476899394,0.1055633494629241,9.085523328732234e-06,-5.8872390608016474e-05,-7.80214141484559e-06
32760.0,-30775.01157963302,28818.81787522278,0.10271851908247238,-2.101682759552712,-2.2444445628341043,-8.00156396982932e-06,0.467903830966045,-0.7703470723915493,0.10271851908247238,8.660467059928829e-06,-5.9338471629188476e-05,-8.00156396982932e-06
33120.0,-31520.924691277403,28000.979036456974,0.09980288523145729,-2.042040920714747,-2.2988435709705195,-8.195471428079666e-06,0.47094418861808024,-0.7917894502724586,0.09980288523145729,8.229437946016827e-06,-5.9782078235677076e-05,-8.195471428079666e-06
33480.0,-32245.11212987938,27163.84063360539,0.09681845752402214,-1.980991508676753,-2.3516582031551905,-8.38373010136616e-06,0.47382834518916156,-0.8133874350106273,0.09681845752402214,7.79273312152894e-06,-6.020290448362888e-05,-8.38373010136616e-06
33840.0,-32947.07471411946,26307.97962899883,0.09376729300395924,-1.9185765996640822,-2.402852049124344,-8.566210195022258e-06,0.4765543115018646,-0.8351327729704147,0.09376729300395924,7.350653640845068e-06,-6.0600660132980976e-05,-8.566210195022258e-06
34200.0,-33626.328580495545,25433.98589232519,0.09065149472682389,-1.8548392115484773,-2.452389815725793,-8.742785897508992e-06,0.4791202074276044,-0.8570171088526892,0.09065149472682389,6.903504272576121e-06,-6.0975070848948126e-05,-8.742785897508992e-06
34560.0,-34282.40551699746,24542.461794062474,0.08747321031029809,-1.789823274195945,-2.500237351271548,-8.913335467232566e-06,0.48152426318804786,-0.8790319915299877,0.08747321031029809,6.451593285271059e-06,-6.132587839000471e-05,-8.913335467232566e-06
34920.0,-34914.853285992685,23634.021790285984,0.08423463045380307,-1.723573599184583,-2.5463616691034723,-9.077741316555842e-06,0.4837648205772892,-0.9011688798051608,0.08423463045380307,5.995232236454832e-06,-6.165284078494043e-05,-9.077741316555842e-06
35280.0,-35523.23593610023,22709.291999136047,0.08093798742838168,-1.6561358489132585,-2.5907309703556494,-9.235890092945483e-06,0.48584033413208905,-0.9234191483552711,0.08093798742838168,5.534735759316733e-06,-6.195573250823449e-05,-9.235890092945483e-06
35640.0,-36107.13410283718,21768.909769238147,0.07758555353789173,-1.5875565051224383,-2.633314665897725,-9.387672757198564e-06,0.48774937215970265,-0.9457740936048469,0.07758555353789173,5.070421346505005e-06,-6.223434462645448e-05,-9.387672757198564e-06
36000.0,-36666.14529783017,20813.52324037331,0.07417963955257176,-1.5178828368488955,-2.674083397443992,-9.532984658694458e-06,0.48949061776390346,-0.9682249398032148,0.07417963955257176,4.602609126097652e-06,-6.248848495071265e-05,-9.532984658694458e-06
36360.0,-37199.884186391915,19843.790896701463,0.07072259311605922,-1.4471628678364064,-2.7130090578136232,-9.671725607619865e-06,0.4910628697012784,-0.9907628450453754,0.07072259311605922,4.131621642826334e-06,-6.271797815923181e-05,-9.671725607619865e-06
36720.0,-37707.98285327119,18860.38111284608,0.06721679712696024,-1.3754453434249259,-2.750064810327992,-9.803799944116951e-06,0.49246504326719337,-1.0133789073603625,0.06721679712696024,3.657783636663949e-06,-6.292266592728595e-05,-9.803799944116951e-06
37080.0,-38190.09105639229,17863.971693153133,0.06366466809608695,-1.3027796969410992,-2.7852251073316587,-9.929116604306667e-06,0.49369617105390107,-1.0360641708485385,0.06366466809608695,3.1814218205775012e-06,-6.310240703962604e-05,-9.929116604306667e-06
37440.0,-38645.876468408846,16855.249404442147,0.06006865448049585,-1.229216015613313,-2.818465707824182,-1.0047589183141508e-05,0.4947554035341408,-1.0588096318797522,0.06006865448049585,2.7028646484057445e-06,-6.325707747644691e-05,-1.0047589183141508e-05
37800.0,-39075.02490590505,15834.909502571718,0.056431234995476504,-1.1548050060348223,-2.849763694190533,-1.0159135994044145e-05,0.4956420097401083,-1.0816062452770243,0.056431234995476504,2.2224420955039596e-06,-6.33865705086515e-05,-1.0159135994044145e-05
38160.0,-39477.240546085806,14803.655253146055,0.05275491690565495,-1.0795979591987943,-2.8790974880185214,-1.0263680125290576e-05,0.49635537772753036,-1.1044449305685429,0.05275491690565495,1.740485425507223e-06,-6.349079676753169e-05,-1.0263680125290576e-05
38520.0,-39852.246130806045,13762.197446693268,0.049042234296391235,-1.003646715129426,-2.9064468649922715,-1.0361149493098757e-05,0.49689501501706695,-1.127316578239352,0.049042234296391235,1.2573269648046658e-06,-6.356968430939494e-05,-1.0361149493098757e-05
38880.0,-40199.78315779818,12711.253908649858,0.04529574632666348,-0.9270036271335579,-2.9317929688514135,-1.0451476891385856e-05,0.4972605488927558,-1.1502120560214546,0.04529574632666348,7.732998713460136e-07,-6.36231786628674e-05,-1.0451476891385856e-05
39240.0,-40519.61205896556,11651.54900448954,0.04151803546464425,-0.8497215256974825,-2.955118324406326,-1.0534600038159672e-05,0.4974517267342524,-1.173122215189265,0.04151803546464425,2.8873790591531016e-07,-6.365124287040394e-05,-1.0534600038159672e-05
39600.0,-40811.51236561866,10583.81314033783,0.037711705707186724,-0.7718536820538833,-2.9764068496003975,-1.0610461618512011e-05,0.49746841608481956,-1.1960378968721952,0.037711705707186724,-1.9602479990939053e-07,-6.365385750664902e-05,-1.0610461618512011e-05
