time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.51877987906,12710.84040964351,-0.0028384407000794174,-0.9269755787411693,-2.931822591166952,6.549657515719172e-07,0.12052738678739153,-0.835650079712055,-0.0028384407000794174,-1.195867629665116e-05,-1.635867394372092e-05,6.549657515719172e-07
39240.0,-40519.33730199024,11651.124870548632,-0.0026017018074615166,-0.8496919090773203,-2.955147773798107,6.601747627545928e-07,0.11619276807054221,-0.8414256644765138,-0.0026017018074615166,-1.2121155440290666e-05,-1.5726485980535563e-05,6.601747627545928e-07
39600.0,-40811.22666131635,10583.378445985132,-0.002363169480959277,-0.7718224770706402,-2.9764360576078728,6.649287005372881e-07,0.11180115747546124,-0.8469721519716357,-0.002363169480959277,-1.2275279593281006e-05,-1.5085984449481581e-05,6.649287005372881e-07
39960.0,-41074.985633904005,9508.33710413013,-0.0021230081465504337,-0.6934209608303544,-2.9956727630769056,6.692242865572265e-07,0.10735558212911843,-0.8522866286168956,-0.0021230081465504337,-1.2420942466812549e-05,-1.4437610879279877e-05,6.692242865572265e-07
40320.0,-41310.43238711067,8426.741843469312,-0.0018813833536007254,-0.6145414055595656,-3.012844625174312,6.730585584919474e-07,0.10285910634356846,-0.8573663407729699,-0.0018813833536007254,-1.2558043607557968e-05,-1.3781812228779711e-05,6.730585584919474e-07
40680.0,-41517.404605055934,7339.338181902642,-0.001638461660714525,-0.5352381862789438,-3.027939802519067,6.764288721053705e-07,0.09831482953132722,-0.8622086966384319,-0.001638461660714525,-1.26864884685654e-05,-1.3119040577450626e-05,6.764288721053705e-07
41040.0,-41695.759600611476,6246.875642728675,-0.0013944105208883657,-0.4555659703221431,-3.0409478855587473,6.793329030742829e-07,0.0937258840528046,-0.8668112680368584,-0.0013944105208883657,-1.2806188471880796e-05,-1.2449752815908433e-05,6.793329030742829e-07
41400.0,-41845.3744138522,5150.107237862258,-0.0011493981660466515,-0.37557967962887095,-3.051859903759907,6.817686485939804e-07,0.08909543312931861,-0.8711717920838272,-0.0011493981660466515,-1.291706107266802e-05,-1.1774410331592661e-05,6.817686485939804e-07
41760.0,-41966.14589690031,4049.7889486423674,-0.0009035934910392586,-0.2953344528616831,-3.060668331805079,6.837344287619441e-07,0.08442666857246975,-0.8752881727597639,-0.0009035934910392586,-1.3019029814056812e-05,-1.1093478688537456e-05,6.837344287619441e-07
42120.0,-42057.990785103604,2946.6792045884895,-0.0006571659371811112,-0.21488560737269394,-3.0673670947921106,6.852288877385942e-07,0.07972280860483076,-0.879158482354377,-0.0006571659371811112,-1.3112024381074292e-05,-1.040742730668182e-05,6.852288877385942e-07
42480.0,-42120.84575449884,1841.5383604653775,-0.00041028537541413774,-0.13428860104650406,-3.0719515724321984,6.862509946843076e-07,0.07498709565138907,-0.8827809627921674,-0.00041028537541413774,-1.3195980649144913e-05,-9.71672913478819e-06,6.862509946843076e-07
42840.0,-42154.66746552016,735.1281720171905,-0.0001631219891722734,-0.05359899404572956,-3.0744186022436994,6.868000444720503e-07,0.07022279410788357,-0.8861540268441517,-0.0001631219891722734,-1.3270840727612233e-05,-9.021860331223106e-06,6.868000444720503e-07
43200.0,-42159.43259292223,-371.7887292670285,8.415384296962e-05,0.027127589514412652,-3.0747664817395113,6.868756581751265e-07,0.06543318807823138,-0.8892762592279804,8.415384296962e-05,-1.3336553000781071e-05,-8.323299926809381e-06,6.868756581751265e-07
43560.0,-42135.13784189761,-1478.4493619939365,0.0003313716647818907,0.10783549993595859,-3.072994969606473,6.864777833297062e-07,0.060621579147683874,-0.8921464175803472,0.0003313716647818907,-1.3393072162574878e-05,-7.621529502685625e-06,6.864777833297062e-07
43920.0,-42081.7999503768,-2584.0909209494807,0.0005783610599201717,0.18846910032595282,-3.0691052858759456,6.856066939719378e-07,0.05579128399924732,-0.8947634333147828,0.0005783610599201717,-1.3440359248390678e-05,-6.917032850087299e-06,6.856066939719378e-07
44280.0,-41999.455677509744,-3687.951303062294,0.0008249517694382387,0.26897280497555637,-3.063100111085473,6.842629904496274e-07,0.050945632277609114,-0.8971264123607273,0.0008249517694382387,-1.3478381661960954e-05,-6.210295645295566e-06,6.842629904496274e-07
44640.0,-41888.161778336034,-4789.269632883749,0.0010709738091925095,0.34929111770396476,-3.0549835844320805,6.824475990086095e-07,0.04608796415327938,-0.8992346357767149,0.0010709738091925095,-1.350711319746823e-05,-5.501805104873767e-06,6.824475990086095e-07
45000.0,-41747.99496466175,-5887.286787221873,0.00131625758705712,0.4293686701406168,-3.0447613009184815,6.801617711540935e-07,0.04122162808797333,-0.9010875602458169,0.00131625758705712,-1.3526534058011372e-05,-4.792049655017815e-06,6.801617711540935e-07
45360.0,-41579.05185216988,-6981.24591856691,0.0015606340198686475,0.5091502599192128,-3.032440307494155,6.774070827874255e-07,0.03634997853101825,-0.9026848184517923,0.0015606340198686475,-1.3536630868730263e-05,-4.081518593655055e-06,6.774070827874255e-07
45720.0,-41381.44889380064,-8070.3929769471315,0.0018039346500197267,0.5885808887571294,-3.018029098193971,6.741854331188637e-07,0.03147637359594052,-0.9040262193388829,0.0018039346500197267,-1.3537396686816761e-05,-3.370701754014227e-06,6.741854331188637e-07
46080.0,-41155.32229944778,-9153.977229854614,0.002045991761621062,0.6676058003938938,-3.0015376082777276,6.704990433571201e-07,0.026604172721313785,-0.9051117482263622,0.002045991761621062,-1.352883100504505e-05,-2.660089165156396e-06,6.704990433571201e-07
46440.0,-40900.82794202637,-10231.251779882008,0.002286638496151623,0.746170518362477,-2.9829772073746454,6.663504551765739e-07,0.021736734364090703,-0.9059415668340909,0.002286638496151623,-1.3510939753481968e-05,-1.950170713833374e-06,6.663504551765739e-07
46800.0,-40618.14124997698,-11301.474079712912,0.0025257089675171747,0.8242208835672854,-2.9623606916375804,6.617425289632197e-07,0.016877413703056083,-0.9065160131659387,0.0025257089675171747,-1.3483735294173204e-05,-1.2414358041957389e-06,6.617425289632197e-07
47160.0,-40307.45708628037,-12363.90644411033,0.0027630383764377054,0.9017030916428604,-2.939702274912376,6.566784418405648e-07,0.012029560294530721,-0.9068356012702067,0.0027630383764377054,-1.344723641303928e-05,-5.343730250278197e-07,6.566784418405648e-07
47520.0,-39968.98961406649,-13417.816558549712,0.002998463124084766,0.9785637300674531,-2.9150175789284827,6.511616854768424e-07,0.007196515811936852,-0.9069010208984069,0.002998463124084766,-1.3401468306818765e-05,1.705301896040313e-07,6.511616854768424e-07
47880.0,-39602.97214891054,-14462.477984145478,0.003231820924890272,1.054749815005808,-2.8883236225176354,6.451960636750615e-07,0.002381611659831637,-0.9067131370062351,0.003231820924890272,-1.334646256475644e-05,8.727878998296231e-07,6.451960636750615e-07
48240.0,-39209.65699791819,-15497.170658522406,0.003462950918448879,1.1302088278556783,-2.8596388098680623,6.387856897475639e-07,-0.0024118332301273763,-0.9062729891843289,0.003462950918448879,-1.328225714830966e-05,1.5719159894622765e-06,6.387856897475639e-07
48600.0,-38789.31528571111,-16521.181392286147,0.0036916937804366864,1.204888751472808,-2.828982917822364,6.319349836769057e-07,-0.007180514791899825,-0.9055817909043333,0.0036916937804366864,-1.3208896363780404e-05,2.26743250572585e-06,6.319349836769057e-07
48960.0,-38342.236767433336,-17533.80436075015,0.003917891832469684,1.2787381060493266,-2.7963770822278713,6.246486690650338e-07,-0.011921146007625576,-0.9046409287226306,0.003917891832469684,-1.3126430831262948e-05,2.9588579889283958e-06,6.246486690650338e-07
49320.0,-37868.72962890729,-18534.34159057959,0.0041413891508261125,1.3517059846207635,-2.7618437833489295,6.169317698728704e-07,-0.016630459222950048,-0.9034519612839373,0.0041413891508261125,-1.3034917448869155e-05,3.645715802695174e-06,6.169317698728704e-07
49680.0,-37369.12027407799,-19522.103441016323,0.004362031673957689,1.4237420881771268,-2.7254068303512358,6.087896069525665e-07,-0.021305208377861002,-0.9020166182896011,0.004362031673957689,-1.2934419357774467e-05,4.327532461622819e-06,6.087896069525665e-07
50040.0,-36843.75309989207,-20496.409079352823,0.0045796673087154715,1.4947967603537835,-2.687091344868976,6.002277943748263e-07,-0.025942171288887435,-0.9003367992561438,0.0045796673087154715,-1.2825005892625944e-05,5.003837962626224e-06,6.002277943748263e-07
50400.0,-36292.99025876736,-21456.586950326877,0.004794146035217065,1.5648210216781633,-2.6469237436661506,5.912522355538518e-07,-0.030538151817446894,-0.8984145722414533,0.004794146035217065,-1.2706752537219748e-05,5.674166105985429e-06,5.912522355538518e-07
50760.0,-35717.21140881719,-22401.975239113097,0.005005320010282771,1.6337666033486178,-2.6049317204041076,5.818691191725897e-07,-0.035089982091769195,-0.8962521724021814,0.005005320010282771,-1.2579740871302274e-05,6.3380548163443925e-06,5.818691191725897e-07
51120.0,-35116.81345200198,-23331.92232759175,0.005213043669369312,1.7015859805220952,-2.561144226527925,5.720849149111079e-07,-0.03959452473266867,-0.893852000438494,0.005213043669369312,-1.2444058512416907e-05,6.995046465300211e-06,5.720849149111079e-07
51480.0,-34492.21026038915,-24245.787243580067,0.005417173826930762,1.768232405087636,-2.515591451284879,5.619063689810617e-07,-0.04404867493992217,-0.8912166209593219,0.005417173826930762,-1.2299799059602045e-05,7.64468818003811e-06,5.619063689810617e-07
51840.0,-33843.832390710515,-25142.94010271603,0.005617569775137458,1.833659937903041,-2.468304800888862,5.513404994693434e-07,-0.048449362712844335,-0.888348760703908,0.005617569775137458,-1.2147062023772612e-05,8.286532164546825e-06,5.513404994693434e-07
52200.0,-33172.12678741447,-26022.762542689783,0.005814093380884752,1.897823480472457,-2.4193168768451745,5.403945914941445e-07,-0.052793554914155764,-0.8852513066421785,0.005814093380884752,-1.1985952760154662e-05,8.920136001315093e-06,5.403945914941445e-07
52560.0,-32477.556474418172,-26884.648149523102,0.006006609181024685,1.960678806042995,-2.368661453450722,5.290761921767878e-07,-0.057078257343649144,-0.8819273040243544,0.006006609181024685,-1.1816582398498145e-05,9.545062958130402e-06,5.290761921767878e-07
52920.0,-31760.60023577272,-27728.002875602768,0.00619498447575488,2.0221825900989128,-2.3163734544852046,5.173931054328101e-07,-0.06130051689607008,-0.8783799542503467,0.00619498447575488,-1.1639067762912143e-05,1.0160882294542221e-05,5.173931054328101e-07
53280.0,-31021.752285462026,-28552.24544917967,0.0063790894201002195,2.0822924402323104,-2.2624889291094448,5.053533865859103e-07,-0.06545742348710717,-0.874612612652243,0.0063790894201002195,-1.1453531291368524e-05,1.0767169548419303e-05,5.053533865859103e-07
53640.0,-30261.52192656361,-29356.807775050995,0.006558797113424241,2.140966925369723,-2.2070450269875685,4.929653368084918e-07,-0.06954611213175639,-0.8706287861984429,0.006558797113424241,-1.1260100952169771e-05,1.1363506839232762e-05,4.929653368084918e-07
54000.0,-29480.433200006733,-30141.135326149302,0.006733983686908463,2.1981656043344366,-2.150079972650254,4.80237497392651e-07,-0.07356376488939052,-0.8664321310757565,0.006733983686908463,-1.1058910157145499e-05,1.1949483150554748e-05,4.80237497392651e-07
54360.0,-28679.024523170658,-30904.687525768448,0.006904528388939361,2.2538490537248217,-2.0916330391168225,4.671786438555825e-07,-0.07750761282118042,-0.8620264501422151,0.006904528388939361,-1.0850097665028435e-05,1.2524694613859707e-05,4.671786438555825e-07
54720.0,-27857.84831857273,-31646.938120162748,0.007070313668344086,2.3079788950894633,-2.0317445207944385,4.53797779883483e-07,-0.08137493787181913,-0.8574156903330328,0.007070313668344086,-1.06338074883962e-05,1.3088744787773576e-05,4.53797779883483e-07
55080.0,-27017.470632902787,-32367.375541262543,0.007231225255417551,2.360517821380335,-1.9704557056731864,4.401041311181492e-07,-0.0851630747715991,-0.852603939924395,0.007231225255417551,-1.0410188793875556e-05,1.3641244932707644e-05,4.401041311181492e-07
55440.0,-26158.47074666711,-33065.503259256155,0.007387152240685016,2.4114296226657825,-1.9078088468362848,4.2610713879057337e-07,-0.08886941286708779,-0.8475954257084457,0.007387152240685016,-1.0179395798005556e-05,1.418181427605973e-05,4.2610713879057337e-07
55800.0,-25281.440774711657,-33740.84012479518,0.00753798715134589,2.4606792110855977,-1.843847133305164,4.118164532059449e-07,-0.09249139790231074,-0.842394510074798,0.00753798715134589,-9.94158766128113e-06,1.4710080275399682e-05,4.118164532059449e-07
56160.0,-24386.9852579004,-34392.92070058727,0.007683626025346058,2.508232645030983,-1.7786146602395927,3.972419270845694e-07,-0.09602653381421347,-0.8370056880272482,0.007683626025346058,-9.696928379113253e-06,1.5225678877368848e-05,3.972419270845694e-07
56520.0,-23475.720746230963,-35021.29558214808,0.007823968483027705,2.554057152532747,-1.7121563985134876,3.823936087633163e-07,-0.09947238441675603,-0.8314335840488051,0.007823968483027705,-9.445586667091834e-06,1.572825476577869e-05,3.823936087633163e-07
56880.0,-22548.275373675446,-35625.53170749113,0.007958917796307247,2.598121153841634,-1.644518163687463,3.6728173526230047e-07,-0.10282657509615231,-0.8256829489209984,0.007958917796307247,-9.18773584466646e-06,1.6217461607042488e-05,3.6728173526230047e-07
57240.0,-21605.288425040046,-36205.21265554249,0.008088380955333735,2.6403942831852323,-1.5757465843996017,3.519167252215975e-07,-0.10608679444617675,-0.8197586564593055,0.008088380955333735,-8.923553716538743e-06,1.6692962292171967e-05,3.519167252215975e-07
57600.0,-20647.40989514272,-36759.93893307473,0.008212268732581818,2.6808474096864936,-1.5058890701963128,3.3630917171288245e-07,-0.10925079585074654,-0.8136657001548441,0.008212268732581818,-8.653222449124103e-06,1.715442916241679e-05,3.3630917171288245e-07
57960.0,-19675.300040613194,-37289.32824996243,0.008330495744335115,2.719452657429472,-1.4349937788255493,3.204698349309642e-07,-0.11231639903941196,-0.8074091897037876,0.008330495744335115,-8.376928442973741e-06,1.760154423995993e-05,3.204698349309642e-07
58320.0,-18689.62892462495,-37793.01578256996,0.008442980509517693,2.7561834246584906,-1.363109583015003,3.044096347702748e-07,-0.11528149163096561,-0.8009943475133402,0.008442980509517693,-8.094862207480768e-06,1.8033999448326083e-05,3.044096347702748e-07
58680.0,-17691.075954873435,-38270.654425090084,0.008549645505833137,2.791014402097532,-1.290286036758266,2.8813964329144716e-07,-0.11814403049313432,-0.7944265050759383,0.008549645505833137,-7.80721822708398e-06,1.845149681933365e-05,2.8813964329144716e-07
59040.0,-16680.329415119562,-38721.91502866057,0.008650417223172575,2.823921590377268,-1.2165733411322766,2.7167107708319514e-07,-0.12090204321007819,-0.7877110993048295,0.008650417223172575,-7.514194826622873e-06,1.8853748699259606e-05,2.7167107708319514e-07
59400.0,-15658.085990621916,-39146.48662809418,0.008745226214254933,2.854882316557773,-1.1420223096696862,2.550152895247759e-07,-0.12355362945530722,-0.7808536687699004,0.008745226214254933,-7.215994035416267e-06,1.924047795128571e-05,2.550152895247759e-07
59760.0,-14625.050287785272,-39544.07665606621,0.00883400714246459,2.8838752497355697,-1.066684333310099,2.3818376295438738e-07,-0.12609696228125666,-0.7738598499105666,0.00883400714246459,-6.912821448879112e-06,1.961141814379482e-05,2.3818376295438738e-07
60120.0,-13581.934348357003,-39914.411144612364,0.008916698826853527,2.91088041572431,-0.9906113449544081,2.2118810074891466e-07,-0.12853028934450209,-0.7667353731018133,0.008916698826853527,-6.604886082201932e-06,1.996631372907475e-05,2.2118810074891466e-07
60480.0,-12529.457158506702,-40257.23491379833,0.00899324428427704,2.935879210799036,-0.9138557836467363,2.0404001932050155e-07,-0.13085193418552526,-0.7594860587576303,0.00899324428427704,-6.2924002322866775e-06,2.030492022964372e-05,2.0404001932050155e-07
60840.0,-11468.344153127868,-40572.311747431595,0.009063590768634106,2.9588544144945943,-0.8364705584087345,1.867513400354787e-07,-0.1330602972897544,-0.7521178132609337,0.009063590768634106,-5.975579325971737e-06,2.062700439441499e-05,1.867513400354787e-07
61200.0,-10399.326715703712,-40859.42455569472,0.009127689807185386,2.9797902014494673,-0.7585090117512336,1.6933398106123364e-07,-0.1351538572817047,-0.7446366249406259,0.009127689807185386,-5.6546417749549815e-06,2.0932344367986396e-05,1.6933398106123364e-07
61560.0,-9323.141674082255,-41118.3755245886,0.009185497233923999,2.9986721522869093,-0.6800248828884572,1.5179994914665618e-07,-0.1371311718983817,-0.7370485598983973,0.009185497233923999,-5.329808822078466e-06,2.122072984031825e-05,1.5179994914665618e-07
61920.0,-8240.530792508622,-41348.986252083,0.009236973219976153,3.015487263525967,-0.6010722706802097,1.3416133134183832e-07,-0.13899087903494017,-0.7293597578730499,0.009236973219976153,-5.001304391820105e-06,2.1491962190033668e-05,1.3416133134183832e-07
62280.0,-7152.240260264999,-41551.09787088124,0.009282082301010769,3.0302239565156324,-0.521705596327637,1.1643028666274747e-07,-0.14073169764852486,-0.721576427962618,0.009282082301010769,-4.669354933309388e-06,2.1745854623831474e-05,1.1643028666274747e-07
62640.0,-6059.020177271067,-41724.57115771483,0.009320793401639375,3.0428720853860347,-0.44197956584832016,9.861903770663085e-08,-0.14235242864401274,-0.7137048443666403,0.009320793401639375,-4.334189264146812e-06,2.1982232301129505e-05,9.861903770663085e-08
63000.0,-4961.624036999759,-41869.28662909331,0.00935307985678952,3.053422944011287,-0.3619491323566126,8.073986222394045e-08,-0.14385195570050202,-0.7057513420583836,0.00935307985678952,-3.996038414193321e-06,2.2200932456003054e-05,8.073986222394045e-08
63360.0,-3860.8082070650066,-41985.144623443804,0.009378919430037144,3.0618692719792593,-0.281669458175262,6.28050846525968e-08,-0.14522924604598753,-0.6977223124187035,0.009378919430037144,-3.6551354654593555e-06,2.24018045113303e-05,6.28050846525968e-08
63720.0,-2757.331407839743,-42072.06536958439,0.00939829432888537,3.068205259564248,-0.20119587680446738,4.482706762043625e-08,-0.14648335117134317,-0.6896241988253187,0.00939829432888537,-3.311715391185289e-06,2.2584710179168266e-05,4.482706762043625e-08
64080.0,-1651.9541894637293,-42129.989041484536,0.00941119121697933,3.0724265516992117,-0.12058385477461768,2.6818203421705885e-08,-0.1476134074695396,-0.681463492214128,0.00941119121697933,-2.9660148939019543e-06,2.2749523555111552e-05,2.6818203421705885e-08
64440.0,-545.4384076018653,-42158.87579927568,0.009417601223248763,3.0745302509449064,-0.039888953409034776,8.790905473488112e-09,-0.14861863683773557,-0.6732467266026526,0.009417601223248763,-2.618272242093658e-06,2.2896131208571185e-05,8.790905473488112e-09
64800.0,561.4533016855319,-42158.7058164839,0.009417519947972151,3.0745149194539865,0.040833209476903824,-9.242400242051281e-09,-0.149498347180211,-0.6649804745873971,0.009417519947972151,-2.26872710623807e-06,2.3024432255532368e-05,-9.242400242051281e-09
65160.0,1667.9580475984085,-42129.47929346693,0.009410947465758424,3.0723805799287858,0.12152699791384186,-2.7269283743687994e-08,-0.15025193295315034,-0.6566713428138707,0.009410947465758424,-1.9176203932855147e-06,2.3134338431738125e-05,-2.7269283743687994e-08
65520.0,2773.3132104162296,-42071.21645704678,0.00939788832544431,3.0681287155722163,0.20213679612728272,-4.5277319619529395e-08,-0.15087887551109652,-0.6483259674219587,0.00939788832544431,-1.5651940807853471e-06,2.3225774150742302e-05,-4.5277319619529395e-08
65880.0,3876.756967118333,-41983.957546338825,0.009378351546907512,3.0617622690319126,0.282607046870747,-6.325409559186146e-08,-0.1513787434787357,-0.6399510094737303,0.009378351546907512,-1.211691049989336e-06,2.329867655552393e-05,-6.325409559186146e-08
66240.0,4977.528816443063,-41867.76278478755,0.00935235061479805,3.0532856403384536,0.36288228971682707,-8.118722107254842e-08,-0.15175119307857254,-0.6315531503615802,0.00935235061479805,-8.5735491856738e-07,2.335299556353986e-05,-8.118722107254842e-08
66600.0,6074.87010302382,-41722.712338429206,0.009319903469192248,3.0427046838391605,0.44290719927974403,-9.906433570308762e-08,-0.15199596833528067,-0.6231390872012059,0.009319903469192248,-5.024298726877248e-07,2.3388693897823783e-05,-9.906433570308762e-08
66960.0,7168.0245402407945,-41548.90626041059,0.009281032493175963,3.0300267041296776,0.5226266233430674,-1.1687311787343343e-07,-0.1521129012667658,-0.6147155282215657,0.009281032493175963,-1.471604987973198e-07,2.340574711594096e-05,-1.1687311787343343e-07
67320.0,8256.238731428111,-41346.4644218029,0.009235764497365722,3.015260450986239,0.6019856208663289,-1.3460129321372156e-07,-0.15210191196148004,-0.6062891881351827,0.009235764497365722,2.0820838518888713e-07,2.340414362239441e-05,-1.3460129321372156e-07
67680.0,9338.762689077215,-41115.52642875884,0.009184130701378607,2.9984161133022003,0.6809294998443488,-1.5223664305304283e-07,-0.15196300869489965,-0.5978667835139037,0.009184130701378607,5.634318986131942e-07,2.3383884678643378e-05,-1.5223664305304283e-07
68040.0,10414.850351678831,-40856.25152607094,0.009126166712263784,2.9795053120331136,0.7594038549932012,-1.6976701283944073e-07,-0.15169628784367578,-0.5894550281724349,0.009126166712263784,9.182652652027228e-07,2.334498439995873e-05,-1.6976701283944073e-07
68400.0,11483.760097847413,-40568.81848719784,0.009061912499910663,2.958541092155287,0.8373546052368656,-1.8718032051533414e-07,-0.15130193387483376,-0.5810606285212166,0.009061912499910663,1.2724639840513195e-06,2.3287469746475522e-05,-1.8718032051533414e-07
68760.0,12544.755257373921,-40253.42549083528,0.008991412369450833,2.9355379136434685,0.9147280309687577,-2.0446456484259834e-07,-0.15078021922126092,-0.5726902789567903,0.008991412369450833,1.625783996664979e-06,2.321138050568306e-05,-2.0446456484259834e-07
69120.0,13597.10461885497,-39910.28998411728,0.00891471493067286,2.9105116414739536,0.9914708110624908,-2.216078336715738e-07,-0.1501315040653335,-0.5643506572501205,0.00891471493067286,1.977981855371785e-06,2.3116769263554204e-05,-2.216078336715738e-07
69480.0,14640.08293354869,-39539.648532542305,0.00883187306447119,2.8834795346600957,1.0675300596063948,-2.385983121483109e-07,-0.14935623609500612,-0.5560484199328901,0.00883187306447119,2.3288148907236555e-06,2.300370136486122e-05,-2.385983121483109e-07
69840.0,15672.971415110342,-39141.756656728736,0.008742943886352429,2.85446023432786,1.1428533623365182,-2.554242908544037e-07,-0.14845495015869029,-0.5477901977443318,0.008742943886352429,2.6780413781377246e-06,2.2872254871223848e-05,-2.554242908544037e-07
70200.0,16695.058234863576,-38716.88865611223,0.008647988707024242,2.8234737508397134,1.2173888127430474,-2.720741738738111e-07,-0.14742826797359843,-0.5395825910226922,0.008647988707024242,3.0254207062850416e-06,2.2722520506915337e-05,-2.720741738738111e-07
70560.0,17705.639012266336,-38265.33741970751,0.008547072990094162,2.790541449975811,1.2910850478253078,-2.8853648678111825e-07,-0.14627689763414345,-0.5314321651837123,0.008547072990094162,3.37071354015702e-06,2.2554601592641986e-05,-2.8853648678111825e-07
70920.0,18704.01730023372,-37787.414224065156,0.00844026630690763,2.7556860381820765,1.36389128347076,-3.0479988454574225e-07,-0.14500163315539663,-0.5233454461776811,0.00844026630690763,3.7136819880523284e-06,2.2368613979047823e-05,-3.0479988454574225e-07
71280.0,19689.505064983714,-37283.44851856337,0.008327642288556416,2.718931546895414,1.4357573494336617,-3.2085315934664806e-07,-0.14360335389649925,-0.5153289160217283,0.008327642288556416,4.054089762632895e-06,2.2164685962489993e-05,-3.2085315934664806e-07
71640.0,20661.42316007552,-36753.78769818306,0.008209278575090698,2.680303315956926,1.506633723889352,-3.366852482922022e-07,-0.14208302396229763,-0.5073890083148067,0.008209278575090698,4.391702347260985e-06,2.1942958198105626e-05,-3.366852482922022e-07
72000.0,21619.101794314207,-36198.79686392336,0.00808525676196984,2.639827976124636,1.576471567540405,-3.5228524103985696e-07,-0.1404416915538313,-0.49953210379238255,0.00808525676196984,4.726287155164297e-06,2.170358360049329e-05,-3.5228524103985696e-07
72360.0,22561.880993199626,-35618.85857102309,0.007955662343788916,2.597533430697833,1.6452227572512197,-3.676423873104285e-07,-0.13868048820928439,-0.49176452597864195,0.007955662343788916,5.057613687423776e-06,2.144672724024763e-05,-3.676423873104285e-07
72720.0,23489.11105360211,-35014.37256516215,0.007820584655319845,2.5534488362657526,1.7128399191879293,-3.827461042918064e-07,-0.1368006280699959,-0.484092536799405,0.007820584655319845,5.385453694909149e-06,2.1172566230101757e-05,-3.827461042918064e-07
73080.0,24400.152991352083,-34385.75550682492,0.007680116809907833,2.5076045825939333,1.779276461440871,-3.975859839270075e-07,-0.1348034070329122,-0.4765223322227217,0.007680116809907833,5.709581337096886e-06,2.0881289601935053e-05,-3.975859839270075e-07
73440.0,25294.37898143555,-33733.440684016256,0.007534355635265715,2.460032271662145,1.8444866061072045,-4.1215180008156764e-07,-0.13269020179135263,-0.46906003811007124,0.007534355635265715,6.0297733296020265e-06,2.0573098173221415e-05,-4.1215180008156764e-07
73800.0,26171.17279049279,-33057.877713528025,0.007383401606710479,2.4107646958684006,1.908425420811653,-4.2643351558535e-07,-0.1304624689960129,-0.46171170586694155,0.007383401606710479,6.3458091077296735e-06,2.0248204415804497e-05,-4.2643351558535e-07
74160.0,27029.93020132255,-32359.532230962737,0.007227358777888073,2.3598358154140997,1.971048849643716,-4.404212891439336e-07,-0.12812174412816282,-0.4544833083728789,0.007227358777888073,6.657470970685978e-06,1.9906832299361703e-05,-4.404212891439336e-07
74520.0,27870.059429099863,-31638.885569727856,0.007066334709034302,2.3072807348859423,2.0323137434901293,-4.5410548211483835e-07,-0.12566964054655694,-0.44738073582087606,0.007066334709034302,6.964544232338327e-06,1.9549217144715395e-05,-4.5410548211483835e-07
74880.0,28690.981529021225,-30896.43442922251,0.006900440392821311,2.2531356790507817,2.0921778897417354,-4.674766651439335e-07,-0.12310784830980068,-0.44040979165724115,0.006900440392821311,7.266817375197695e-06,1.9175605458916976e-05,-4.674766651439335e-07
75240.0,29492.13079509668,-30132.690532445376,0.006729790177840819,2.197437967880124,2.150600041354398,-4.805256246574775e-07,-0.12043813304612706,-0.43357618861369246,0.006729790177840819,7.564082187262566e-06,1.8786254765264236e-05,-4.805256246574775e-07
75600.0,30272.955149814694,-29348.180273259877,0.00655450168977686,2.140225990821521,2.207539945244005,-4.932433692053322e-07,-0.1176623347162535,-0.42688554474778584,0.00655450168977686,7.856133909185285e-06,1.8381433425045677e-05,-4.932433692053322e-07
75960.0,31032.916524411812,-28543.44435356002,0.006374695750322431,2.081539180334602,2.262958369996083,-5.056211356510001e-07,-0.11478236635425478,-0.42034337957948675,0.006374695750322431,8.142771377153283e-06,1.796142045328712e-05,-5.056211356510001e-07
76320.0,31771.491229485622,-27719.037410586956,0.0061904962938959165,2.021417984710004,2.3168171328710288,-5.176503952042402e-07,-0.11180021274536409,-0.4139551103148238,0.0061904962938959165,8.423797157755596e-06,1.7526505325415472e-05,-5.176503952042402e-07
76680.0,32488.17031569632,-26875.52763465325,0.006002030282214741,1.959903840189938,2.3690791260864255,-5.29322859292122e-07,-0.10871792905392927,-0.4077260480743315,0.006002030282214741,8.699017686214088e-06,1.7076987780596572e-05,-5.29322859292122e-07
77040.0,33182.45992430879,-26013.49637753835,0.005809427616785129,1.897039142409622,2.4197083423584225,-5.406304852644951e-07,-0.10553763941700768,-0.40166139426023184,0.005809427616785129,8.968243397559414e-06,1.6613177609986456e-05,-5.406304852644951e-07
77400.0,33853.88162733433,-25133.537751825188,0.00561282104936828,1.8328672171792517,2.4686698996846763,-5.51565481929959e-07,-0.10226153544964663,-0.39576623698295094,0.00561282104936828,9.231288856331609e-06,1.6135394447348896e-05,-5.51565481929959e-07
77760.0,34501.9727570382,-24236.25822145392,0.0054123460904846885,1.7674322906266526,2.5159300653518586,-5.621203149185409e-07,-0.09889187482146454,-0.3900455475351999,0.0054123460904846885,9.48797288728101e-06,1.5643967550312885e-05,-5.621203149185409e-07
78120.0,35126.28672458652,-23322.27618377513,0.005208140916019636,1.700779458721178,2.561456279151276,-5.722877118674047e-07,-0.0954309795862269,-0.38450417698602446,0.005208140916019636,9.738118698689018e-06,1.5139235565928204e-05,-5.722877118674047e-07
