time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6120.0,38034.496242674795,18198.488580917798,-0.04896631935416782,-1.3270958593461595,2.773517297210991,-7.462608504885105e-06,0.07268705176376057,-0.02870565555047373,-0.04896631935416782,1.137532943263469e-05,-9.945571379639502e-06,-7.462608504885105e-06
6480.0,37543.69107913051,19190.569480173217,-0.05163567626366068,-1.3994429056479973,2.7377267070211273,-7.366300317814512e-06,0.07676285144217528,-0.03239323014753874,-0.05163567626366068,1.1266701792213674e-05,-1.0540003736485275e-05,-7.366300317814512e-06
6840.0,37027.01307364162,20169.425399084164,-0.05426944634229026,-1.470825615470028,2.7000494027627755,-7.26491524150382e-06,0.0807981454327236,-0.03629374944018646,-0.05426944634229026,1.1150310713118981e-05,-1.1128529483506933e-05,-7.26491524150382e-06
7200.0,36484.81826193064,21134.38175433146,-0.05686581437970706,-1.5411947990647918,2.660511342656715,-7.158523131582029e-06,0.08479015313628946,-0.040405013916139744,-0.05686581437970706,1.1026236330686163e-05,-1.1710743126260307e-05,-7.158523131582029e-06
7560.0,35917.4802633932,22084.773538873076,-0.059422990936077856,-1.6105019647145624,2.6191397669704695,-7.047197293742939e-06,0.08873612380639913,-0.044724678887051235,-0.059422990936077856,1.0894564069175448e-05,-1.2286243517819576e-05,-7.047197293742939e-06
7920.0,35325.39002378046,23019.945780132723,-0.061939213575098045,-1.6786993521317337,2.575963179270998,-6.931014433290918e-06,0.0926333383808104,-0.049250256060953325,-0.061939213575098045,1.0755384586951166e-05,-1.285463413315929e-05,-6.931014433290918e-06
8280.0,34708.9555459473,23939.25399128248,-0.06441274807841806,-1.745739965356542,2.53101132680776,-6.810054602346282e-06,0.09647911133946045,-0.053979115285453266,-0.06441274807841806,1.060879371208715e-05,-1.3415523336073847e-05,-6.810054602346282e-06
8640.0,34068.60160885111,24842.06461530885,-0.06684188964064788,-1.8115776051294987,2.484315180039582,-6.684401144746427e-06,0.10027079258745251,-0.058908486305400666,-0.06684188964064788,1.045489238123542e-05,-1.3968524654541975e-05,-6.684401144746427e-06
9000.0,33404.769474994544,25727.755461556382,-0.06922496404411689,-1.8761669007162787,2.435906911319364,-6.554140638680516e-06,0.10400576929545881,-0.0640354607431714,-0.06922496404411689,1.029378656392604e-05,-1.4513257049227211e-05,-6.554140638680516e-06
9360.0,32717.916586512973,26595.71613444845,-0.07156032881258002,-1.9394633411631679,2.385819872751238,-6.419362837096999e-06,0.10768146766628837,-0.06935699404515465,-0.07156032881258002,1.0125587194817154e-05,-1.5049345168258177e-05,-6.419362837096999e-06
9720.0,32008.516250115877,27445.348454089904,-0.07384637434307592,-2.0014233059615716,2.3340885732353454,-6.280160605924854e-06,0.11129535472987982,-0.07486990758973394,-0.07384637434307592,9.950410093903542e-06,-1.55764196131683e-05,-6.280160605924854e-06
10080.0,31277.05731109847,28276.066868461923,-0.07608152501515747,-2.062004095100485,2.2807486547159774,-6.136629860150859e-06,0.11484494006830193,-0.08057089090742217,-0.07608152501515747,9.768375888868948e-06,-1.6094117186985825e-05,-6.136629860150859e-06
10440.0,30524.043816647685,29087.298856925307,-0.0782642402767309,-2.1211639584862425,2.2258368676493525,-5.9888694977967515e-06,0.11832777754169796,-0.08645650390671304,-0.0782642402767309,9.579609934304846e-06,-1.6602081150760165e-05,-5.9888694977967515e-06
10800.0,29749.99466867408,29878.48532475417,-0.08039301570575523,-2.178862124709298,2.169391045707855,-5.8369813318415115e-06,0.12174146699818778,-0.09252317927868385,-0.08039301570575523,9.38424222023369e-06,-1.7099961465264555e-05,-5.8369813318415115e-06
11160.0,28955.44326640811,30649.08098842832,-0.08246638404707102,-2.2350588291382323,2.111450079738074,-5.681070020135467e-06,0.1250836558697461,-0.09876722492643707,-0.08246638404707102,9.182407287463105e-06,-1.758741503027905e-05,-5.681070020135467e-06
11520.0,28140.93713900665,31398.554751418902,-0.08448291622364382,-2.289715341321636,2.0520538909905,-5.521242993354271e-06,0.12835204084747479,-0.10518482655385822,-0.08448291622364382,8.974244131821308e-06,-1.806410592503555e-05,-5.521242993354271e-06
11880.0,27307.037568422194,32126.390070208363,-0.08644122232152567,-2.342793991679001,1.9912434036392361,-5.357610381042169e-06,0.1315443694435999,-0.11177205023192933,-0.08644122232152567,8.759896113663493e-06,-1.8529705640445887e-05,-5.357610381042169e-06
12240.0,26454.31920279412,32832.08531029256,-0.08833995254785577,-2.394258197462229,1.9290605166105743,-5.190284935795263e-06,0.13465844156137094,-0.11852484514373113,-0.08833995254785577,8.539510852679273e-06,-1.8983893301310328e-05,-5.190284935795263e-06
12600.0,25583.369660627777,33515.15409191961,-0.09017779816124023,-2.4440724879698656,1.8655480747397533,-5.019381955636799e-06,0.13769211099210665,-0.12543904636413056,-0.09017779816124023,8.313240131618572e-06,-1.9426355889430417e-05,-5.019381955636799e-06
12960.0,24694.789126033575,34175.125625327215,-0.09195349237386914,-2.4922025289966796,1.8007498392756855,-4.8450192046377125e-06,0.14064328690473388,-0.13251037774339505,-0.09195349237386914,8.081239787884115e-06,-1.9856788460293956e-05,-4.8450192046377125e-06
13320.0,23789.18993530439,34811.54503524737,-0.09366581122474989,-2.5386151465017295,1.7347104577538932,-4.667316831836912e-06,0.14350993525039704,-0.13973445482252264,-0.09366581122474989,7.843669610925228e-06,-2.0274894350708884e-05,-4.667316831836912e-06
13680.0,22867.196155115616,35423.973674454704,-0.09531357442345349,-2.5832783494785945,1.6674754332583157,-4.48639728851692e-06,0.14629008025704285,-0.14710678785721262,-0.09531357442345349,7.6006932295345505e-06,-2.0680385387227863e-05,-4.48639728851692e-06
14040.0,21929.44315263791,36011.98942614218,-0.096895646163793,-2.6261613520119873,1.5990910930930897,-4.302385243891647e-06,0.14898180569350808,-0.1546227849419699,-0.096895646163793,7.352477998922336e-06,-2.107298208031316e-05,-4.302385243891647e-06
14400.0,20976.57715785828,36575.18699491569,-0.09841093590687215,-2.667234594505519,1.5296045568857968,-4.11540749926417e-06,0.151583256244377,-0.16227775514025986,-0.09841093590687215,7.099194886259607e-06,-2.1452413822467827e-05,-4.11540749926417e-06
14760.0,20009.254818410598,37113.17818620676,-0.09985839913296439,-2.706469764065979,1.459063704144079,-3.92559290071345e-06,0.15409263878012866,-0.17006691170153476,-0.09985839913296439,6.84101835562186e-06,-2.1818419068985212e-05,-3.92559290071345e-06
15120.0,19028.14274722173,37625.59217391057,-0.10123703806170314,-2.7438398140300206,1.387517141287886,-3.733072250369909e-06,0.15650822358617753,-0.1779853753787627,-0.10123703806170314,6.578126244733489e-06,-2.2170745521793486e-05,-3.733072250369909e-06
15480.0,18033.91706328443,38112.075756064565,-0.10254590234008652,-2.7793189826197837,1.315014168179998,-3.5379782163408105e-06,0.15882834552478337,-0.18602817782629033,-0.10254590234008652,6.310699642654191e-06,-2.250915030204208e-05,-3.5379782163408105e-06
15840.0,17027.262925872983,38572.29359839126,-0.10378408969782138,-2.812882810714541,1.2416047441778009,-3.340445241347304e-06,0.16105140527550044,-0.19419026496002367,-0.10378408969782138,6.038922766143788e-06,-2.2833400119926005e-05,-3.340445241347304e-06
16200.0,16008.874062521982,39005.9284655369,-0.1049507465695542,-2.8445081587260788,1.1673394537296324,-3.1406094501358592e-06,0.16317587034425718,-0.2024665004573423,-0.1049507465695542,5.762982834341313e-06,-2.3143271433767605e-05,-3.1406094501358592e-06
16560.0,14979.452291093072,39412.68143984643,-0.10604506868355898,-2.874173222566136,1.0922694715393324,-2.9386085557277236e-06,0.16520027616570318,-0.21085166929397886,-0.10604506868355898,5.483069938597644e-06,-2.3438550603624202e-05,-2.9386085557277236e-06
16920.0,13939.707036258542,39792.272127523545,-0.10706630161647543,-2.9018575486948337,1.016446527322923,-2.7345817645707977e-06,0.16712322708284652,-0.2193404813591021,-0.10706630161647543,5.199376910860711e-06,-2.3719034040182715e-05,-2.7345817645707977e-06
17280.0,12890.354840734435,40144.43885203341,-0.10801374131371409,-2.9275420482396792,0.9399228701816448,-2.5286696806591087e-06,0.16894339735687325,-0.22792757506424,-0.10801374131371409,4.912099192286311e-06,-2.3984528345143754e-05,-2.5286696806591087e-06
17640.0,11832.118871599627,40468.93883461421,-0.10888673457516851,-2.9512090101753405,0.8627512326158217,-2.3210142086857792e-06,0.17065953207000495,-0.23660752105769647,-0.10888673457516851,4.621434698347951e-06,-2.4234850445358425e-05,-2.3210142086857792e-06
18000.0,10765.728422040596,40765.548361772744,-0.10968467950589832,-2.9728421135550493,0.7849847942042965,-2.111758456296059e-06,0.17227044795510088,-0.24537482596020285,-0.10968467950589832,4.327583682590361e-06,-2.4469827717962427e-05,-2.111758456296059e-06
18360.0,9691.918408864914,41034.06293964827,-0.11040702593147184,-2.992426438785133,0.7066771449744038,-1.9010466355076293e-06,0.1737750342428846,-0.25422393614239663,-0.11040702593147184,4.030748598861714e-06,-2.468929810936398e-05,-1.9010466355076293e-06
18720.0,8611.428866129301,41274.297435137436,-0.1110532757776798,-3.009948477934835,0.6278822484876637,-1.6890239633659517e-06,0.17517225340426704,-0.26314924156672964,-0.1110532757776798,3.7311339611437415e-06,-2.4893110247225134e-05,-1.6890239633659517e-06
19080.0,7525.004435230895,41486.08620368289,-0.111622983414358,-3.0253961440742354,0.5486544046665833,-1.4758365619029918e-06,0.17646114191951254,-0.27214507962380985,-0.111622983414358,3.42894620470491e-06,-2.5081123549642857e-05,-1.4758365619029918e-06
19440.0,6433.393851812785,41669.283203636645,-0.1121157559630797,-3.0387587796337767,0.4690482123881336,-1.2616313574681325e-06,0.17764081086851308,-0.2812057390593139,-0.1121157559630797,3.124393541866448e-06,-2.5253208312544637e-05,-1.2616313574681325e-06
19800.0,5337.3494298371415,41823.76209711895,-0.11253125356850456,-3.050027163779527,0.38911853186963363,-1.0465559795005267e-06,0.17871044663879876,-0.2903254638978708,-0.11253125356850456,2.817685820346262e-06,-2.5409245813469423e-05,-1.0465559795005267e-06
20160.0,4237.626543181169,41949.416337302675,-0.11286918963319578,-3.0591935187990393,0.30892044687292086,-8.307586588125483e-07,0.17966931140265402,-0.29949845740843883,-0.11286918963319578,2.5090343770595398e-06,-2.5549128380109236e-05,-8.307586588125483e-07
20520.0,3134.983105112948,42046.15924206231,-0.11312933101574144,-3.066251515493308,0.2285092267528203,-6.143881254543429e-07,0.18051674365756928,-0.3087188861099461,-0.11312933101574144,2.1986518934363796e-06,-2.5672759472643616e-05,-6.143881254543429e-07
20880.0,2030.179046005644,42113.92405393636,-0.11331149819204235,-3.0711962775710226,0.14794028837602965,-3.9759350622977935e-07,0.181252158703606,-0.3179808837677154,-0.11331149819204235,1.886752249210476e-06,-2.5780053746806346e-05,-3.9759350622977935e-07
21240.0,923.9757896498588,42152.663986361105,-0.11341556537965378,-3.074024385041997,0.06726915793663962,-1.8052422193436053e-07,0.18187504902421087,-0.3272785554536904,-0.11341556537965378,1.573550374775361e-06,-2.587093711795761e-05,-1.8052422193436053e-07
21600.0,-182.86427147513655,42162.35225614332,-0.11344146062509279,-3.0747338766073584,-0.013448567305422286,3.667011561414895e-08,0.18238498462081065,-0.33660598160439376,-0.11344146062509279,1.2592621028371658e-06,-2.5945346805673012e-05,3.667011561414895e-08
21960.0,-1289.5783016097803,42142.98210214879,-0.11338916585405022,-3.073324251044751,-0.09415725733667517,2.538398066814624e-07,0.18278161334443369,-0.3459572220942895,-0.11338916585405022,9.441040203359103e-07,-2.6003231381986696e-05,2.538398066814624e-07
22320.0,-2395.4035474402026,42094.56679019346,-0.11325871688447092,-3.069796467587492,-0.17480128772670464,4.7083516678785265e-07,0.18306466118154915,-0.3553263203352937,-0.11325871688447092,6.282933185400734e-07,-2.6044550810795405e-05,4.7083516678785265e-07
22680.0,-3499.5778637795584,42017.13960413281,-0.11305020340249113,-3.0641529452973457,-0.25532507796271003,6.875066298734962e-07,0.18323393234693258,-0.3647073073791761,-0.11305020340249113,3.1204764399628965e-07,-2.6069276466934118e-05,6.875066298734962e-07
23040.0,-4601.340238842454,41910.753823155224,-0.11276376890124802,-3.056397561431249,-0.33567312975556457,9.037048513869891e-07,0.18328930944934543,-0.3740942060292776,-0.11276376890124802,-4.415051768050033e-09,-2.6077391160344764e-05,9.037048513869891e-07
23400.0,-5699.931318750439,41775.482685294104,-0.11239961058260167,-3.046535648803029,-0.41579006529099244,1.1192808112259926e-06,0.18323075364353425,-0.38348103496483726,-0.11239961058260167,-3.2087666320103693e-07,-2.6068889153285723e-05,1.1192808112259926e-06
23760.0,-6794.59393090707,41611.419337183564,-0.11195797922183591,-3.0345739921418136,-0.4956206653994908,1.3340859164590324e-06,0.18305830455723196,-0.3928618128535698,-0.11195797922183591,-6.371190790682597e-07,-2.6043776155218117e-05,1.3340859164590324e-06
24120.0,-7884.573605881762,41418.67677009149,-0.11143917899542935,-3.0205208234495733,-0.5751099076186857,1.5479721037576394e-06,0.18277208037194373,-0.4022305624923722,-0.11143917899542935,-9.529243354820213e-07,-2.600206932874376e-05,1.5479721037576394e-06
24480.0,-8969.11909744265,41197.38774227338,-0.11084356727201349,-3.0043858163608905,-0.6542030041218755,1.7607919414681882e-06,0.182372277629361,-0.41158131489810773,-0.11084356727201349,-1.2680747632341477e-06,-2.5943797269873346e-05,1.7607919414681882e-06
24840.0,-10047.482900379924,40947.70468769999,-0.1101715543666603,-2.98618007950876,-0.7328454394866015,1.9723987312530355e-06,0.18185917119998202,-0.4209081134571475,-0.1101715543666603,-1.5823531413220079e-06,-2.586899999473431e-05,1.9723987312530355e-06
25200.0,-11118.92176576261,40669.79961122098,-0.10942360325866726,-2.965916148900891,-0.8109830082771944,2.1826466092308364e-06,0.18123311402836456,-0.430205017996679,-0.10942360325866726,-1.895542842919093e-06,-2.5777728910038174e-05,2.1826466092308364e-06
25560.0,-12182.697213273465,40363.86397023624,-0.10860022927303227,-2.943607979311687,-0.8885618524153668,2.3913906465462565e-06,0.1804945369110226,-0.43946610890436294,-0.10860022927303227,-2.2074279880005926e-06,-2.5670046776212843e-05,2.3913906465462565e-06
25920.0,-13238.076040268676,40030.10854295574,-0.10770199972583681,-2.9192709346957373,-0.965528498313062,2.598486949299671e-06,0.1796439482229031,-0.4486854911955954,-0.10770199972583681,-2.5177935900947814e-06,-2.5546027669402728e-05,2.598486949299671e-06
26280.0,-14284.33082721126,39668.763283338325,-0.1067295335337798,-2.8929217776293537,-1.0418298937419326,2.8037927577678786e-06,0.17868193354363188,-0.45785729858235985,-0.1067295335337798,-2.8264257058196976e-06,-2.5405756927057675e-05,2.8037927577678786e-06
26640.0,-15320.740439129531,39280.07716280862,-0.10568350078812994,-2.864578657787331,-1.1174134444139947,3.007166544847327e-06,0.1776091552620991,-0.4669756975223176,-0.10568350078812994,-3.1331115820648543e-06,-2.524933108904842e-05,3.007166544847327e-06
27000.0,-16346.590522754705,38864.3179988607,-0.10456462229338864,-2.8342610994628026,-1.1922270502482022,3.208468113651877e-06,0.17642635213191035,-0.476034891231862,-0.10456462229338864,-3.437639803553009e-06,-2.5076857834940437e-05,3.208468113651877e-06
27360.0,-17361.173998994687,38421.772270666166,-0.10337366907098024,-2.801989988138707,-1.266219141297895,3.4075586941977022e-06,0.17513433873023704,-0.4850291236856241,-0.10337366907098024,-3.739800436083115e-06,-2.4888455905399546e-05,3.4075586941977022e-06
27720.0,-18363.791550404258,37952.744921812984,-0.10211146182830962,-2.7677875561200467,-1.3393387133143067,3.604301039108533e-06,0.17373400494589483,-0.4939526835725608,-0.10211146182830962,-4.03938517394425e-06,-2.4684255025720627e-05,3.604301039108533e-06
28080.0,-19353.75210331521,37457.55915031075,-0.1007788703935526,-2.7316773672367667,-1.411535362921564,3.79855951827513e-06,0.17222631532181634,-0.5027999082655364,-0.1007788703935526,-4.336187484259125e-06,-2.4464395811875563e-05,3.79855951827513e-06
28440.0,-20330.37330429391,36936.55618600649,-0.0993768131165667,-2.6936843006277247,-1.4827593223788693,3.990200212403575e-06,0.17061230841945832,-0.5115651876887988,-0.0993768131165667,-4.630002745998596e-06,-2.422902967724515e-05,3.990200212403575e-06
28800.0,-21292.981990597244,36390.09505556405,-0.09790625623633432,-2.653834533616863,-1.5529614939058494,4.179091005387715e-06,0.16889309610697797,-0.5202429682135269,-0.09790625623633432,-4.920628394167723e-06,-2.3978318728211507e-05,4.179091005387715e-06
29160.0,-22240.91465430237,35818.552335168475,-0.09636821321537331,-2.612155523693318,-1.6220934835473393,4.36510167544193e-06,0.16706986278731295,-0.5288277564833721,-0.09636821321537331,-5.207864060734456e-06,-2.371243565203527e-05,4.36510167544193e-06
29520.0,-23173.517899789873,35222.32189112552,-0.09476374404157192,-2.568675989607832,-1.6901076345541903,4.548103984931184e-06,0.16514386455860758,-0.5373141231745326,-0.09476374404157192,-5.491511708232909e-06,-2.343156359653614e-05,4.548103984931184e-06
29880.0,-24090.14889426448,34601.81460853468,-0.09309395449792904,-2.5234258915984307,-1.756957060257023,4.727971768836272e-06,0.16311642839955878,-0.545696706780937,-0.09309395449792904,-5.7713757705238555e-06,-2.313589604732816e-05,4.727971768836272e-06
30240.0,-24990.17581100231,33957.458108222316,-0.09135999540070182,-2.4764364107589514,-1.8225956764101867,4.904581021793054e-06,0.16098895121149243,-0.5539702172884594,-0.09135999540070182,-6.04726328652157e-06,-2.282563669316715e-05,4.904581021793054e-06
30600.0,-25872.97826501866,33289.696452129676,-0.08956306180648477,-2.42773992756459,-1.88697823298356,5.077809983645483e-06,0.15876289887323983,-0.5621294398104449,-0.08956306180648477,-6.318984032088616e-06,-2.2500999283975813e-05,5.077809983645483e-06
30960.0,-26737.94774085542,32598.9898373586,-0.08770439218876624,-2.377369999569219,-1.9500603453801895,5.247539223453238e-06,0.1564398052302141,-0.5701692382175388,-0.08770439218876624,-6.586350655073786e-06,-2.2162207487121284e-05,5.247539223453238e-06
31320.0,-27584.488012192734,31885.814279085436,-0.08578526758452908,-2.325361338289817,-2.0117985250581736,5.413651721895799e-06,0.15402127103745947,-0.5780845586609242,-0.08578526758452908,-6.849178801577394e-06,-2.1809494731293737e-05,5.413651721895799e-06
31680.0,-28412.015552995148,31150.66128256152,-0.0838070107114829,-2.2717497852939004,-2.072150209535594,5.576032952015986e-06,0.1515089628668585,-0.5858704330421571,-0.0838070107114829,-7.107287241908208e-06,-2.1443104046828442e-05,5.576032952015986e-06
32040.0,-29219.959939908174,30394.03750442603,-0.08177098505653628,-2.216572287506407,-2.131073791757734,5.73457095824701e-06,0.1489046119428137,-0.5935219824796946,-0.08177098505653628,-7.360498001416533e-06,-2.1063287895646123e-05,5.73457095824701e-06
32400.0,-30007.76424562745,29616.46440356453,-0.07967859393613604,-2.1598668717530276,-2.188528648806239,5.889156433668372e-06,0.1462100129837592,-0.6010344206432741,-0.07967859393613604,-7.608636477818275e-06,-2.067030800335905e-05,5.889156433668372e-06
32760.0,-30774.885422968597,28818.477881753584,-0.07753127952912152,-2.1016726185575125,-2.2444751699303653,6.039682795437086e-06,0.1434270229028576,-0.608403057055463,-0.07753127952912152,-7.851531565023723e-06,-2.0264435170384426e-05,6.039682795437086e-06
33120.0,-31520.79467937258,28000.627914339137,-0.07533052188275978,-2.0420296352109855,-2.2988747838808727,6.186046258342002e-06,0.14055755957931299,-0.6156233003359962,-0.07533052188275978,-8.089015768113117e-06,-1.9845949093502256e-05,6.186046258342002e-06
33480.0,-32244.97784158774,27163.47817120302,-0.07307783789264681,-1.980979028131828,-2.3516899855276634,6.32814590643026e-06,0.13760360052053294,-0.6226906613753554,-0.07307783789264681,-8.320925322015206e-06,-1.9415138166972807e-05,6.32814590643026e-06
33840.0,-32946.93571027655,26307.60562827883,-0.07077478025717765,-1.918562874535167,-2.4028843617427023,6.46588376265628e-06,0.13456718151151026,-0.6296007564266537,-0.07077478025717765,-8.547100304697597e-06,-1.8972299289411617e-05,6.46588376265628e-06
34200.0,-33626.184404301996,25433.600169884878,-0.06842293640730612,-1.854824193431497,-2.452422616530299,6.599164856505008e-06,0.13145039519122265,-0.6363493101023545,-0.06842293640730612,-8.767384744806584e-06,-1.851773765567809e-05,6.599164856505008e-06
34560.0,-34282.25569445576,24542.06418214836,-0.06602392741233186,-1.789806915974426,-2.5002705953873376,6.727897289542573e-06,0.12825538962693342,-0.6429321583635356,-0.06602392741233186,-8.981626732910638e-06,-1.8051766546896996e-05,6.727897289542573e-06
34920.0,-34914.697326397385,23633.612137800967,-0.06357940686246898,-1.7235558551779895,-2.546395308876564,6.851992298848905e-06,0.12498436679065542,-0.6493452513906081,-0.06357940686246898,-9.189678525898399e-06,-1.7574707110256353e-05,6.851992298848905e-06
35280.0,-35523.07333258152,22708.870172632247,-0.06109105972896689,-1.6561166750244163,-2.5907649553965966,6.9713643182883514e-06,0.12163958113469835,-0.6555846563268574,-0.06109105972896689,-9.391396644233177e-06,-1.708688815000974e-05,6.9713643182883514e-06
35640.0,-36106.9643329572,21768.475653892718,-0.0585606012025693,-1.5875358589836603,-2.6333489431328827,7.0859310375758215e-06,0.11822333794163493,-0.6616465600529777,-0.0585606012025693,-9.586641977603797e-06,-1.6588645887598895e-05,7.0859310375758215e-06
36000.0,-36665.9678242317,20813.076740944347,-0.05598977551111224,-1.517860677966413,-2.6741179111743616,7.195613459097486e-06,0.11473799181910294,-0.6675272717645325,-0.05598977551111224,-9.775279876584714e-06,-1.6080323739173434e-05,7.195613459097486e-06
36360.0,-37199.6984574987,19843.331938461426,-0.05338035471707691,-1.447139157732713,-2.7130437497812063,7.300335952446635e-06,0.11118594497975513,-0.6732232255698634,-0.05338035471707691,-9.957180248094521e-06,-1.55622720721614e-05,7.300335952446635e-06
36720.0,-37707.788304038986,18859.90964248997,-0.05073413749592644,-1.3754200457786496,-2.750099619789589,7.400026306636874e-06,0.10756964563747891,-0.6787309829284669,-0.05073413749592644,-1.0132217647102274e-05,-1.5034847962586717e-05,7.400026306636874e-06
37080.0,-38189.887109109855,17863.487679678772,-0.04805294789606957,-1.3027527777240144,-2.7852599711399937,7.494615779956419e-06,0.10389158635515287,-0.684047235002631,-0.04805294789606957,-1.0300271356367133e-05,-1.4498414960921057e-05,7.494615779956419e-06
37440.0,-38645.66253354766,16854.752839999976,-0.045338634081306506,-1.2291874432241152,-2.818500560516242,7.58403914742893e-06,0.10015430222916635,-0.6891688049811655,-0.045338634081306506,-1.0461225478666371e-05,-1.3953342824415862e-05,7.58403914742893e-06
37800.0,-39074.800383016576,15834.400403281483,-0.042593067056624676,-1.1547747514292859,-2.849798468082979,7.66823474584792e-06,0.09636036928743973,-0.694092650208692,-0.042593067056624676,-1.0614969008830306e-05,-1.3400007277908731e-05,7.66823474584792e-06
38160.0,-39477.00482474484,14803.13365987792,-0.039818139378223635,-1.0795659960159514,-2.8791321133100083,7.747144516353507e-06,0.0925124025551946,-0.6988158643601552,-0.039818139378223635,-1.0761395916857203e-05,-1.2838789741840574e-05,7.747144516353507e-06
38520.0,-39851.99859159876,13761.66342581086,-0.03701576384865908,-1.003613019813402,-2.9064812698724993,7.820714044521949e-06,0.08861305435971996,-0.7033356793887275,-0.03701576384865908,-1.0900405216021046e-05,-1.2270077079180543e-05,7.820714044521949e-06
