time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3960.0,40418.22524680087,12007.161453132363,0.02723451277898951,-0.8756253191416313,2.9473559882936597,6.685146371489338e-06,-0.05185771341134101,0.03712880409915054,0.02723451277898951,-1.1154434902504141e-05,1.297918576866602e-05,6.685146371489338e-06
4320.0,40089.10941313038,13063.95042466808,0.029631504120103996,-0.9526909832315442,2.923356660634494,6.630707317951496e-06,-0.055803800630991024,0.04190551270730634,0.029631504120103996,-1.076701297454157e-05,1.3554694119085912e-05,6.630707317951496e-06
4680.0,39732.366514450776,14111.736486952868,0.032008073647122444,-1.0291001992456912,2.897342697280577,6.5716983627875415e-06,-0.05960907244805168,0.04688571941956784,0.032008073647122444,-1.0372172006346791e-05,1.4109665873572169e-05,6.5716983627875415e-06
5040.0,39348.24236383451,15149.797555420673,0.03436258341908953,-1.1048003135225082,2.8693320190455314,6.50816015982128e-06,-0.0632709068140704,0.05206196179994174,0.03436258341908953,-9.970183983883083e-06,1.4643718632915826e-05,6.50816015982128e-06
5400.0,38937.0016428652,16177.418245015831,0.03669341069305874,-1.1797391606792171,2.8393439224838817,6.440136483770052e-06,-0.06678678049310584,0.05742664234242982,0.03669341069305874,-9.561325817109461e-06,1.5156484404634555e-05,6.440136483770052e-06
5760.0,38498.92771937899,17193.890363098417,0.03899894904225689,-1.253865099543846,2.807399066615284,6.3676742001260745e-06,-0.0701542707674231,0.06297203367609559,0.03899894904225689,-9.145879149546377e-06,1.56476098500173e-05,6.3676742001260745e-06
6120.0,38034.322452334556,18198.513397401228,0.041277609463022176,-1.3271270487272249,2.7735194587107936,6.290823232909834e-06,-0.07337105717126821,0.06869028391608813,0.041277609463022176,-8.724130159960004e-06,1.6116756541113894e-05,6.290823232909834e-06
6480.0,37543.50598394564,19190.594998702425,0.0435278214697538,-1.399474521810493,2.73772843915088,6.209636530317587e-06,-0.07643492304569348,0.07457342208115977,0.0435278214697538,-8.296369371168874e-06,1.6563601182180833e-05,6.209636530317587e-06
6840.0,37026.81651921894,20169.451457881514,0.045748034177118986,-1.4708576621239096,2.7000506653655787,6.124170028286505e-06,-0.07934375705465006,0.08061336352081208,0.045748034177118986,-7.862891448018061e-06,1.698783583646832e-05,6.124170028286505e-06
7200.0,36484.61009304882,21134.408177030222,0.04793671736877248,-1.5412272770930546,2.660512094867758,6.034482612002393e-06,-0.08209555466038564,0.08680191554069433,0.04793671736877248,-7.42399499474635e-06,1.7389168136995028e-05,6.034482612002393e-06
7560.0,35917.260325028656,22084.80013429384,0.0500923625518524,-1.6105348721287795,2.6191399673911255,5.9406360753763546e-06,-0.08468841950008209,0.09313078303591626,0.0500923625518524,-6.9799823490828495e-06,1.776732148941481e-05,5.9406360753763546e-06
7920.0,35325.158162147614,23019.972342122917,0.05221348399652618,-1.6787326840375976,2.5759627861452103,5.8426950785181564e-06,-0.0871205647045005,0.09959157420141569,0.05221348399652618,-6.531159374192862e-06,1.8122035263023503e-05,5.8426950785181564e-06
8280.0,34708.711609549406,23939.280298619717,0.05429861975987074,-1.7457737139295149,2.5310102982001563,5.7407271032354215e-06,-0.08939031409362497,0.10617580626922068,0.05429861975987074,-6.077835251051239e-06,1.8453064969244856e-05,5.7407271032354215e-06
8640.0,34068.34544953797,24842.090431668603,0.056346332693381546,-1.8116117596006553,2.4843134740147637,5.6348024065891464e-06,-0.09149610340508321,0.11287491143844951,0.056346332693381546,-5.6203222609997454e-06,1.876018243328516e-05,5.6348024065891464e-06
9000.0,33404.5009490235,25727.780535544363,0.05835521143341655,-1.8762014473683846,2.4359044861218124,5.524993972537356e-06,-0.09343648127860316,0.11968024268286526,0.05835521143341655,-5.158935575502324e-06,1.9043175944993767e-05,5.524993972537356e-06
9360.0,32717.635555609486,26595.74019969776,0.060323871373892654,-1.9394982633370144,2.385816686985268,5.411377461700053e-06,-0.0952101103130452,0.1265830797632683,0.060323871373892654,-4.693993036689475e-06,1.930185041154207e-05,5.411377461700053e-06
9720.0,32008.222582529932,27445.371229422894,0.06225095562056454,-2.0014585840725547,2.334084586044549,5.294031159279879e-06,-0.0968157679904612,0.13357463522180082,0.06225095562056454,-4.225814940557018e-06,1.953602748899241e-05,5.294031159279879e-06
10080.0,31276.750882653207,28276.088058116497,0.06413513592622833,-2.0620397066653857,2.2807438259615926,5.173035921174203e-06,-0.0982523474987288,0.1406460604295375,0.06413513592622833,-3.7547238137843005e-06,1.9745545706663717e-05,5.173035921174203e-06
10440.0,30523.72451177659,29087.31815084512,0.06597511360620549,-2.121199878160135,2.225831158087,5.048475118315578e-06,-0.09951885850735143,0.14778845166278295,0.06597511360620549,-3.2810441932400272e-06,1.9930260576813345e-05,5.048475118315578e-06
10800.0,29749.662381443006,29878.50239894211,0.06776962043347629,-2.178898324332487,2.1693844171620853,4.92043457927873e-06,-0.10061442784268049,0.15499285627978063,0.06776962043347629,-2.8051024049867475e-06,2.0090044696023276e-05,4.92043457927873e-06
11160.0,28955.097901518693,30649.095505362344,0.06951741951284539,-2.235095277793081,2.111442495274185,4.789002531193461e-06,-0.10153830010876737,0.1622502788625727,0.06951741951284539,-2.3272263370433495e-06,2.0224787835174856e-05,4.789002531193461e-06
11520.0,28140.57861277746,31398.56636052914,0.07121730613353745,-2.2897520053991274,2.052045315083076,4.654269539003967e-06,-0.10228983819207388,0.16955168738767934,0.07121730613353745,-1.8477452153490571e-06,2.0334397010732116e-05,4.654269539003967e-06
11880.0,27306.665809744227,32126.398408414236,0.07286810859963452,-2.3428308349548455,1.9912338023368892,4.5163284431162775e-06,-0.10286852370215321,0.176888019484038,0.07286810859963452,-1.3669893745780797e-06,2.0418796552827496e-05,4.5163284431162775e-06
12240.0,26453.93415405719,32832.09000259846,0.07446868903778278,-2.3942951811822906,1.9290498576963568,4.375274295476577e-06,-0.10327395731810407,0.18425018868070522,0.07446868903778278,-8.852900334584635e-07,2.0477928156704903e-05,4.375274295476577e-06
12600.0,25582.971278614517,33515.154752067414,0.0760179441816117,-2.4441095709446694,1.8655363278867438,4.231204294124275e-06,-0.10350585912460883,0.19162909062799066,0.0760179441816117,-4.029790661161301e-07,2.051175092678111e-05,4.231204294124275e-06
12960.0,24694.377382777813,34175.12185650397,0.07751480613232446,-2.4922396677047223,1.80073697619725,4.0842177162647665e-06,-0.10356406871244946,0.1990156094071274,0.07751480613232446,7.961122642314171e-08,2.0520241397111756e-05,4.0842177162647665e-06
13320.0,23788.764818910826,34811.53643084594,0.0789582430949348,-2.5386522952012966,1.734696452348146,3.934415849907815e-06,-0.10344854539901993,0.20640062377365692,0.0789582430949348,5.621483444781632e-07,2.0503393557158745e-05,3.934415849907815e-06
13680.0,22866.757670537714,35423.959818885334,0.08034726008964278,-2.5833154603277566,1.6674602617463197,3.7819019241184884e-06,-0.10315936817649392,0.21377501348072,0.08034726008964278,1.04429982013829e-06,2.046121885170696e-05,3.7819019241184884e-06
14040.0,21928.991322411206,36011.96989569267,0.08168089963785823,-2.6261983751964277,1.5990747341503504,3.6267810379285585e-06,-0.10269673568049528,0.221129665524765,0.08168089963785823,1.52573344475146e-06,2.0393746172314294e-05,3.6267810379285585e-06
14400.0,20976.11202278631,36575.16135865759,0.08295824242239837,-2.6672714783738245,1.52958699176663,3.469160087957191e-06,-0.10206096606977642,0.22845548044542735,0.08295824242239837,2.0061174968355956e-06,2.0301021840884645e-05,3.469160087957191e-06
14760.0,20008.776438200846,37113.14600694502,0.08417840792140413,-2.706506455271988,1.4590449167984443,3.3091476947906305e-06,-0.10125249675925713,0.2357433786123454,0.08417840792140413,2.4851209742835546e-06,2.0183109573372534e-05,3.3091476947906305e-06
15120.0,19027.65120106909,37625.55300917376,0.08534055501553738,-2.7438762576818285,1.387497118470309,3.146854128171477e-06,-0.10027188423257824,0.24298430644269692,0.08534055501553738,2.9624138167947896e-06,2.004009044839395e-05,3.146854128171477e-06
15480.0,18033.41245039992,38112.02915913297,0.08644388256803956,-2.7793551224349513,1.3149928995502205,2.982391231048953e-06,-0.099119803553872,0.2501692426542475,0.08644388256803956,3.437667138724147e-06,1.9872062835733455e-05,2.982391231048953e-06
15840.0,17026.745365955536,38572.23911935953,0.08748762997725135,-2.8129185891810673,1.241582222392822,2.8158723425423686e-06,-0.09779704793461874,0.2572892044700106,0.08748762997725135,3.910553449069495e-06,1.967914234159351e-05,2.8158723425423686e-06
16200.0,16008.343696171296,39005.865652408305,0.08847107770121143,-2.8445435172686553,1.1673156745268347,2.6474122198707272e-06,-0.0963045282212282,0.2643352538489606,0.08847107770121143,4.38074688441351e-06,1.9461461724062245e-05,2.6474122198707272e-06
16560.0,14978.909280161775,39412.609839655415,0.0893935477539719,-2.874208101717195,1.0922444338104038,2.477126959302159e-06,-0.09464327221017617,0.2712985036063472,0.0893935477539719,4.847923428421848e-06,1.9219170799764333e-05,2.477126959302159e-06
16920.0,13939.151564141946,39792.19128748317,0.09025440417328709,-2.9018918882698945,1.0164202331783216,2.305133916177532e-06,-0.09281442400589136,0.27817012354249415,0.09025440417328709,5.311761136931171e-06,1.8952436348304722e-05,2.305133916177532e-06
17280.0,12889.7871125965,40144.348320704215,0.09105305345935262,-2.927575787516465,0.9398953250053695,2.131551624063248e-06,-0.09081924320409686,0.28494134653136605,0.09105305345935262,5.7719403579817225e-06,1.8661441992840873e-05,2.131551624063248e-06
17640.0,11831.539114533816,40468.83816309109,0.09178894498429092,-2.951242088076144,0.8627224451102911,1.9564997130888346e-06,-0.08865910401838147,0.29160347456976776,0.09178894498429092,6.228143953789121e-06,1.8346388075576872e-05,1.9564997130888346e-06
18000.0,10765.136885164604,40765.437104886165,0.09246157137210008,-2.9728744688318045,0.7849547764251594,1.7800988275255172e-06,-0.08633549434688578,0.29814788476706827,0.09246157137210008,6.680057519744564e-06,1.8007491518489072e-05,1.7800988275255172e-06
18360.0,9691.31536334834,41033.94065717613,0.09307046884880273,-2.992458010206649,0.7066459123551363,1.6024705426624818e-06,-0.08385001477956892,0.30456603528677645,0.09307046884880273,7.127369598962309e-06,1.7644985680469082e-05,1.6024705426624818e-06
18720.0,8610.814605153633,41274.16369302403,0.0936152175625527,-3.0099792044756284,0.6278498198538373,1.4237372810380445e-06,-0.08120437742045765,0.3108494712319545,0.0936152175625527,7.5697718989291615e-06,1.7259120187397485e-05,1.4237372810380445e-06
19080.0,7524.3792738812945,41485.94057526101,0.09409544187347721,-3.025425965104412,0.5486208022397177,1.244022228083383e-06,-0.07840040477832919,0.3169898304847002,0.09409544187347721,8.006959502809683e-06,1.685016076858901e-05,1.244022228083383e-06
19440.0,6432.758126901424,41669.125270849276,0.09451081061305402,-3.0387876351093808,0.46901346177907977,1.063449247236907e-06,-0.0754400285136897,0.32297884944797495,0.09451081061305402,8.438631080364029e-06,1.641838907207464e-05,1.063449247236907e-06
19800.0,5336.703499657994,41823.59145173665,0.094861037312843,-3.050054994432808,0.38908266206145997,8.821427945877205e-07,-0.0723252880479318,0.3288083687636386,0.094861037312843,8.864489095437365e-06,1.5964102467652468e-05,8.821427945877205e-07
20160.0,4236.970787196433,41949.23258213289,0.09514588040241355,-3.0592202663280528,0.30888349019330896,7.002278331069616e-07,-0.06905832924031494,0.33447033892084516,0.09514588040241355,9.284240010459066e-06,1.5487613848928247e-05,7.002278331069616e-07
20520.0,3134.3179235713915,42045.961992146986,0.09536514337632997,-3.066277122750291,0.22847121883600474,5.178297465260986e-07,-0.06564140283539205,0.3399568258134969,0.09536514337632997,9.697594489679932e-06,1.4989251412205617e-05,5.178297465260986e-07
20880.0,2029.5048594934578,42113.71293773379,0.09551867493007817,-3.0712206887489715,0.14790126811434925,3.350742529215138e-07,-0.06207686298370487,0.3452600162116773,0.09551867493007817,1.0104267599002827e-05,1.4469358435804849e-05,3.350742529215138e-07
21240.0,923.2930385747468,42152.43864690864,0.09560636906483928,-3.074047545858889,0.0672291674217944,1.5208731806492316e-07,-0.058367165579251076,0.3503722231388934,0.09560636906483928,1.0503979001529219e-05,1.3928293038878019e-05,1.5208731806492316e-07
21600.0,-183.55512746568525,42162.112352197015,0.09562816516103587,-3.0747557344874608,-0.01348948285128089,-3.1004931400651494e-08,-0.054514866596897624,0.3552858911784099,0.09562816516103587,1.089645315137725e-05,1.3366427940672867e-05,-3.1004931400651494e-08
21960.0,-1290.2767842748788,42142.7273092965,0.09558404802059896,-3.0733447552964663,-0.09419904963986517,-2.1407629489951339e-07,-0.050522620285819546,0.3599936016829644,0.09558404802059896,1.1281419484213366e-05,1.2784150199407265e-05,-2.1407629489951339e-07
22320.0,-2396.1091606552736,42094.296801937635,0.09547404787792606,-3.069815569577197,-0.17484390555076065,-3.9700058491658184e-07,-0.046393177383117566,0.36448807788571613,0.09547404787792606,1.165861260326657e-05,1.2181860947121557e-05,-3.9700058491658184e-07
22680.0,-3500.2900943078253,42016.85413293973,0.0952982403795204,-3.064170598618698,-0.25536846720674267,-5.796517139853623e-07,-0.04212938322517291,0.36876218992186743,0.0952982403795204,1.2027772463088425e-05,1.1559975116906255e-05,-5.796517139853623e-07
23040.0,-4602.058557166485,41910.45260146707,0.09505674653232453,-3.0564137220694367,-0.3357172335619896,-7.619037816106016e-07,-0.03773417576396967,0.37280895974113254,0.09505674653232453,1.2388644548440647e-05,1.0918921153331179e-05,-7.619037816106016e-07
23400.0,-5700.655179961838,41775.1654665006,0.0947497326207823,-3.0465502752934617,-0.41583482416236006,-9.436311610656797e-07,-0.03321058355104416,0.3766215659222707,0.0947497326207823,1.2740980049981472e-05,1.0259140717914795e-05,-9.436311610656797e-07
23760.0,-6795.322775652221,41611.08589654997,0.09437741009268567,-3.0345870457227626,-0.49566601732411847,-1.1247085860048463e-06,-0.028561723684582416,0.38019334838126145,0.09437741009268567,1.3084536037494049e-05,9.581088391207436e-06,-1.1247085860048463e-06
24120.0,-7885.306861361359,41418.32690563983,0.09394003541388314,-3.020532268208283,-0.5751557882047721,-1.3050112368305483e-06,-0.023790799605467577,0.3835178129519357,0.09394003541388314,1.3419075624968422e-05,8.885231350765526e-06,-1.3050112368305483e-06
24480.0,-8969.856178462585,41197.02127561394,0.0934379098919491,-3.004395619372707,-0.6542493467397464,-1.4844148267562424e-06,-0.018901098924225566,0.3865886358779667,0.0934379098919491,1.3744368136880207e-05,8.17204905514155e-06,-1.4844148267562424e-06
24840.0,-10048.223210450951,40947.32146481017,0.09287137946893426,-2.9861882109688356,-0.7328921754187175,-1.6627956875052894e-06,-0.013895991148149307,0.3893996681654506,0.09287137946893426,1.4060189265332643e-05,7.442032911986956e-06,-1.6627956875052894e-06
25200.0,-11119.664698245997,40669.39950316883,0.09224083448333886,-2.9659225822480466,-0.8110300668755236,-1.8400308545867739e-06,-0.008778925367990046,0.39194493982691414,0.09224083448333886,1.4366321226279042e-05,6.695685939809848e-06,-1.8400308545867739e-06
25560.0,-12183.442152569787,40363.44687384601,0.09154670940147162,-2.9436126913440326,-0.8886091612657049,-2.0159981520893657e-06,-0.0035534279210469744,0.3942186640096858,0.09154670940147162,1.466255290980005e-05,5.9335224249056265e-06,-2.0159981520893657e-06
25920.0,-13238.822363046687,40029.6743814132,0.09078948251837829,-2.919273905677682,-0.9655759834058624,-2.1905762769346714e-06,0.001776900142560667,0.3962152409678392,0.09078948251837829,1.4948680026051848e-05,5.156067560945017e-06,-2.1905762769346714e-06
26280.0,-14285.077903673677,39668.31200673338,0.08996967562854519,-2.8929229913896415,-1.041877479649187,-2.3636448825318843e-06,0.0072083854444665845,0.3979292619387306,0.08996967562854519,1.5224505245290806e-05,4.363857090019172e-06,-2.3636448825318843e-06
26640.0,-15321.48763431245,39279.60874861329,0.08908785366660349,-2.864578101807788,-1.1174610544716879,-2.5350846617759506e-06,0.012737284829205279,0.3993555128743012,0.08908785366660349,1.548983833706523e-05,3.557436939393841e-06,-2.5350846617759506e-06
27000.0,-16347.33719785726,38863.83245234049,0.08814462431828081,-2.8342587649574806,-1.1922746067438474,-2.7047774293319057e-06,0.01835978800883957,0.40048897802236083,0.08814462431828081,1.5744496296215998e-05,2.7373628319285126e-06,-2.7047774293319057e-06
27360.0,-17361.919512735407,38421.26962522302,0.08714063760186758,-2.8019858701231612,-1.2662665656626382,-2.872606203148527e-06,0.024072020056553258,0.40132484341261665,0.08714063760186758,1.598830347672849e-05,1.9041999181215935e-06,-2.872606203148527e-06
27720.0,-18364.53526040056,37952.22523925844,0.08607658542048573,-2.7677816534704904,-1.3393859263190777,-3.038455285144972e-06,0.02987004421516966,0.4018585001594449,0.08607658542048573,1.6221091707555754e-05,1.0585223772190017e-06,-3.038455285144972e-06
28080.0,-19354.49336748237,37457.02252106772,0.08495320108546721,-2.7316696827388838,-1.411582284876734,-3.2022103410146356e-06,0.035749864512744194,0.402085547666898,0.08495320108546721,1.644270041239009e-05,2.0091302546009978e-07,-3.2022103410146356e-06
28440.0,-20331.111482259643,36936.00272923874,0.08377125881117056,-2.6936748410149485,-1.4828058733368696,-3.3637584790910515e-06,0.04170742858852655,0.4020017966216315,0.08377125881117056,1.6652976717560575e-05,-6.680370902052445e-07,-3.3637584790910515e-06
28800.0,-21293.716445128197,36389.52491923216,0.08253157318158261,-2.6538233095979638,-1.5530075938661891,-3.5229883282213246e-06,0.04773863043064893,0.40160327191070994,0.08253157318158261,1.68517755601072e-05,-1.5477290917186062e-06,-3.5229883282213246e-06
29160.0,-22241.644752738583,35817.9656960117,0.08123499858907246,-2.612142549969157,-1.6221390526634556,-3.6797901145932393e-06,0.053839313214746276,0.4008862153732526,0.08123499858907246,1.703895978681581e-05,-2.4375566883840174e-06,-3.6797901145932393e-06
29520.0,-23174.24301548331,35221.718954569005,0.07988242864568422,-2.568661284877185,-1.690152593341557,-3.834055737462918e-06,0.060005272205947084,0.39984708838086597,0.07988242864568422,1.7214400250839072e-05,-3.3369065948386378e-06,-3.834055737462918e-06
29880.0,-24090.86840801767,34601.19560852149,0.0784747955673733,-2.523409478552809,-1.7570013298019385,-3.985678843730654e-06,0.0662322575950854,0.3984825742934479,0.0784747955673733,1.7377975900611566e-05,-4.245158950249856e-06,-3.985678843730654e-06
30240.0,-24990.88911250317,33956.82330697037,0.07701306953161068,-2.476418316066377,-1.8226391785786578,-4.134554901313331e-06,0.07251597750330223,0.39678958072617715,0.07701306953161068,1.752957386202732e-05,-5.161687749401534e-06,-4.134554901313331e-06
30600.0,-25873.684754267422,33289.04613981351,0.07549825800879725,-2.427720181842312,-1.8870208906296941,-4.280581271262665e-06,0.07885210086976888,0.3947652417178028,0.07549825800879725,1.766908951990131e-05,-6.085861270557047e-06,-4.280581271262665e-06
30960.0,-26738.64682957981,32598.324331716296,0.07393140506794886,-2.377348637345396,-1.950102082553513,-4.423657278579393e-06,0.08523626048830732,0.39240691966651225,0.07393140506794886,1.7796426584568637e-05,-7.017042516156847e-06,-4.423657278579393e-06
31320.0,-27585.179125247356,31885.13392495121,0.07231359065713033,-2.3253383979542135,-2.0118392672092877,-4.563684281674362e-06,0.09166405599806614,0.3897122071738896,0.07231359065713033,1.791149716495305e-05,-7.95458964800133e-06,-4.563684281674362e-06
31680.0,-28412.698129741126,31149.966451324603,0.07064592985913433,-2.271725309037679,-2.072189883719592,-4.700565740428507e-06,0.09813105689554702,0.38667892873798804,0.07064592985913433,1.8014221828983033e-05,-8.897856428277723e-06,-4.700565740428507e-06
32040.0,-29220.63343556923,30393.32859341689,0.0689295721229178,-2.2165463212511307,-2.1311123268347956,-4.8342072828045595e-06,0.10463280564279032,0.3833051421992733,0.0689295721229178,1.810452965368911e-05,-9.84619266999039e-06,-4.8342072828045595e-06
32400.0,-30008.42813261844,29615.741835369405,0.06716570047132599,-2.159839465069014,-2.1885659756388383,-4.964516769964411e-06,0.11116482069960942,0.3795891401103137,0.06716570047132599,1.8182358277942463e-05,-1.0798944683368416e-05,-4.964516769964411e-06
32760.0,-30775.539192192802,28817.742103458764,0.06535553068564975,-2.1016438245717124,-2.244511221576518,-5.091404359847039e-06,0.11772259961190557,0.3755294509297146,0.06535553068564975,1.8247653946979663e-05,-1.1755455725696643e-05,-5.091404359847039e-06
33120.0,-31521.43784148398,27999.879396706445,0.06350031046757876,-2.041999510504593,-2.298909495782887,-5.214782569162986e-06,0.12430162214113517,0.3711248400180922,0.06350031046757876,1.8300371547235904e-05,-1.2715066455373327e-05,-5.214782569162986e-06
33480.0,-32245.6099282146,27162.717407778237,0.06160131857912795,-1.9809476326278475,-2.3517232956958276,-5.334566333762465e-06,0.13089735335776767,0.36637431049946295,0.06160131857912795,1.8340474639282966e-05,-1.3677115385494416e-05,-5.334566333762465e-06
33840.0,-32947.55627520273,26306.833134434986,0.05965986396113066,-1.9185302713762058,-2.402916210933398,-5.450673067335282e-06,0.1375052467835591,0.3612771039365021,0.05965986396113066,1.836793548236308e-05,-1.46409393412243e-05,-5.450673067335282e-06
34200.0,-33626.79302460262,25432.816481802514,0.057677284830906096,-1.8547904488480644,-2.452452948418011,-5.563022718401951e-06,0.14412074752203743,0.35583270089441116,0.057677284830906096,1.8382735056107413e-05,-1.560587391874453e-05,-5.563022718401951e-06
34560.0,-34282.85197158377,24541.26985573503,0.05565494775972351,-1.789772099144058,-2.500299356730062,-5.6715378255565e-06,0.15073929541571018,0.35004082126852437,0.05565494775972351,1.838486307029027e-05,-1.657125394275695e-05,-5.6715378255565e-06
34920.0,-34915.28088721778,23632.80774755246,0.05359424673069951,-1.7235200380755422,-2.546422449674134,-5.776143570922719e-06,0.15735632813945435,0.3439014244709578,0.05359424673069951,1.8374317972919707e-05,-1.7536413919160485e-05,-5.776143570922719e-06
35280.0,-35523.64383035014,22708.05631043814,0.05149660217777817,-1.6560799322638944,-2.590790429041455,-5.876767831786851e-06,0.16396728441522587,0.3374147094987843,0.05149660217777817,1.8351106953958688e-05,-1.8500688503914115e-05,-5.876767831786851e-06
35640.0,-36107.52144824116,21767.652927789106,0.049363460006457034,-1.587498267651972,-2.633372706552846,-5.973341230370912e-06,0.1705676071091254,0.3305811147644831,0.049363460006457034,1.831524593965975e-05,-1.946341295663183e-05,-5.973341230370912e-06
36000.0,-36666.51126576856,20812.24577381666,0.047196290596934656,-1.5178223174494676,-2.6741399249669633,-6.065797181712205e-06,0.17715274642978396,0.3234013178355501,0.047196290596934656,1.8266759582844178e-05,-2.042392360353834e-05,-6.065797181712205e-06
36360.0,-37200.227962991674,19842.493366700463,0.04499658779036731,-1.4471001095342988,-2.7130639783392074,-6.154071939615831e-06,0.18371816296248392,0.31587623491399236,0.04499658779036731,1.8205681242483346e-05,-2.1381558286501387e-05,-6.154071939615831e-06
36720.0,-37708.303640885795,18859.06411460442,0.04276586785893451,-1.3753803933325497,-2.75011803141727,-6.238104640648386e-06,0.19025933089307204,0.3080070202260536,0.04276586785893451,1.8132052961151834e-05,-2.2335656825981712e-05,-6.238104640648386e-06
37080.0,-38190.38807506276,17862.63585486756,0.04050566846042394,-1.3027126061998417,-2.7852765381598785,-6.3178373461423435e-06,0.1967717411399635,0.29979506527284144,0.04050566846042394,1.8045925443568774e-05,-2.3285561483155775e-05,-6.3178373461423435e-06
37440.0,-38646.14895730253,16853.89538668795,0.03821754757805727,-1.2291468393273617,-2.818515259365914,-6.393215082182039e-06,0.2032509043788767,0.2912419978138837,0.03821754757805727,1.7947358012239093e-05,-2.423061739971639e-05,-6.393215082182039e-06
37800.0,-39075.27212472901,15833.537997622101,0.0359030824462886,-1.154733803196102,-2.8498112794016874,-6.464185877543546e-06,0.20969235423435678,0.28234968079278755,0.0359030824462886,1.7836418574003945e-05,-2.517017306161281e-05,-6.464185877543546e-06
38160.0,-39477.46177647152,14802.266984226639,0.03356386846331662,-1.0795247926031863,-2.879143022014784,-6.530700799562162e-06,0.21609165026255478,0.2731202109939632,0.03356386846331662,1.7713183567520174e-05,-2.6103580740452483e-05,-6.530700799562162e-06
38520.0,-39852.440677662504,13760.793167173035,0.03120151809106149,-1.003571651284449,-2.906490265223532,-6.5927139879026496e-06,0.22244438110767997,0.2635559176605963,0.03120151809106149,1.7577737915212832e-05,-2.7030196945062743e-05,-6.5927139879026496e-06
38880.0,-40199.95035063018,12709.834401170105,0.02881765974336524,-0.9269267361577191,-2.9318341552717615,-6.650182686208849e-06,0.22874616745085602,0.25365936084940727,0.02881765974336524,1.7430174961528485e-05,-2.7949382863375477e-05,-6.650182686208849e-06
39240.0,-40519.75125315437,11650.115080032483,0.026413936663183528,-0.8496428812115265,-2.9551572196392066,-6.703067271610726e-06,0.234992665167501,0.24343332969552925,0.026413936663183528,1.727059641196509e-05,-2.8860504809417393e-05,-6.703067271610726e-06
39600.0,-40811.62294366204,10582.365637236693,0.023992005789543455,-0.7717733610641877,-2.9764433790985287,-6.751331282068421e-06,0.2411795681570548,0.23288084046270402,0.023992005789543455,1.709911225999269e-05,-2.9762934648895165e-05,-6.751331282068421e-06
