time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
7920.0,35325.27495178312,23019.925361897695,0.05179215438842431,-1.678716411943294,2.5759589657247965,5.795551478057146e-06,-0.014922631396524768,-0.0035317449321372405,0.05179215438842431,-2.5040313804694727e-06,7.724593300734771e-07,5.795551478057146e-06
8280.0,34708.83427879465,23939.232000951568,0.05386046568952569,-1.745757323339792,2.531006802160066,5.6944068429591455e-06,-0.01583210538246235,-0.003229853590642796,0.05386046568952569,-2.5483117533399846e-06,9.051023598532489e-07,5.6944068429591455e-06
8640.0,34068.47403900805,24842.040936175927,0.05589165633262795,-1.8115952620977382,2.4843103180302535,5.58933744198357e-06,-0.0167572051397647,-0.002879797736662561,0.05589165633262795,-2.590836262801156e-06,1.0400245690684774e-06,5.58933744198357e-06
9000.0,33404.63549491738,25727.72996736339,0.05788432635245453,-1.8761848558963352,2.4359016851565944,5.480415668700914e-06,-0.01769729326956347,-0.0024807735419238876,0.05788432635245453,-2.6315755966725026e-06,1.1771330087515488e-06,5.480415668700914e-06
9360.0,32717.776089228217,26595.68868920963,0.0598371023248114,-1.939481592154142,2.385814255198857,5.3677165715416195e-06,-0.01865172198808685,-0.0020320109458787186,0.0598371023248114,-2.670501672608961e-06,1.3163332202054476e-06,5.3677165715416195e-06
9720.0,32008.369129812912,27445.318911947932,0.06174863831309351,-2.0014418486982555,2.3340825367026223,5.25131780214366e-06,-0.019619833657946117,-0.0015327741154694938,0.06174863831309351,-2.7075876564557107e-06,1.4575293043566847e-06,5.25131780214366e-06
10080.0,31276.903463734554,28276.03507357677,0.06361761679587252,-2.062022923821587,2.2807421713496745,5.131299561906851e-06,-0.020600961211658976,-0.000982362009887577,0.06361761679587252,-2.7428079798523553e-06,1.6006239867170136e-06,5.131299561906851e-06
10440.0,30523.883140563546,29087.264643396615,0.06544274957492682,-2.1211830657075468,2.2258299094277763,5.007744546790493e-06,-0.021594428600395146,-0.0003801088380089403,0.06544274957492682,-2.7761383591503122e-06,1.745518681554998e-06,5.007744546790493e-06
10800.0,29749.82706521823,29878.448516577777,0.06722277866308808,-2.178881501201868,2.169383584536643,4.880737890392199e-06,-0.022599551264141673,0.0002746154666546382,0.06722277866308808,-2.807555814254416e-06,1.8921135636691393e-06,4.880737890392199e-06
11160.0,28955.268640568112,30649.04139948759,0.06895647715129272,-2.235078463911755,2.111442087547448,4.750367105346923e-06,-0.02361563661656104,0.0009824048333748631,0.06895647715129272,-2.8370386810945544e-06,2.0403076355405235e-06,4.750367105346923e-06
11520.0,28140.755400045415,31398.512185511252,0.0706426500542405,-2.2897352216129923,2.052045339833715,4.616722023086361e-06,-0.024641984512083968,0.0017438166145899606,0.0706426500542405,-2.864566628672704e-06,2.1899987964540826e-06,4.616722023086361e-06
11880.0,27306.848630517467,32126.34432110743,0.07228013513407783,-2.3428141029461327,1.9912342657919486,4.479894732000015e-06,-0.02567788771085175,0.0025593712339524234,0.07228013513407783,-2.89012066883778e-06,2.341083912549516e-06,4.479894732000015e-06
12240.0,26454.122985679183,32832.036161846234,0.07386780370153737,-2.394278523383351,1.9290507646708428,4.339979514040366e-06,-0.02672263240068982,0.003429551811708667,0.07386780370153737,-2.9136831765834385e-06,2.493458889752132e-06,4.339979514040366e-06
12600.0,25583.16609023151,33515.10131818416,0.07540456139398222,-2.4440930104480656,1.8655376817283944,4.197072779815592e-06,-0.02777549865816623,0.004354803824445063,0.07540456139398222,-2.9352378964979483e-06,2.647018741722788e-06,4.197072779815592e-06
12960.0,24694.578135117838,34175.068990737585,0.0768893489298178,-2.4922232281699337,1.8007387787366986,4.051273002214379e-06,-0.028835760945927366,0.005335534802829149,0.0768893489298178,-2.9547699566202538e-06,2.801657664248161e-06,4.051273002214379e-06
13320.0,23788.971464096863,34811.484294823545,0.07832114283875115,-2.5386360007583395,1.7346987038546622,3.902680648608354e-06,-0.029902688672760695,0.006372114051016318,0.07832114283875115,-2.9722658790379898e-06,2.957269111846687e-06,3.902680648608354e-06
13680.0,22866.97015193609,35423.9085740441,0.07969895616739421,-2.583299335478037,1.6674629608893057,3.7513981116786684e-06,-0.03097554658466424,0.007464872408866912,0.07969895616739421,-2.987713586153483e-06,3.113745862815284e-06,3.7513981116786684e-06
14040.0,21929.209574516084,36011.91970269778,0.08102183915972407,-2.6261824447111612,1.5990778779667485,3.597529638914189e-06,-0.0320535953814512,0.008614101979594493,0.08102183915972407,-3.001102412188239e-06,3.270980100177958e-06,3.597529638914189e-06
14400.0,20976.335971141176,36575.11237680961,0.08228887991193064,-2.6672557671903565,1.5295905756343766,3.4411812608297026e-06,-0.033136092153426916,0.009820055972388785,0.08228887991193064,-3.0124231108582925e-06,3.4288634840570485e-06,3.4411812608297026e-06
14760.0,20009.005999357632,37113.09839357878,0.08349920500119996,-2.706490988388356,1.4590489344160908,3.2824607179534004e-06,-0.03422229090637416,0.011082948512216704,0.08349920500119996,-3.0216678584949157e-06,3.5872872230220875e-06,3.2824607179534004e-06
15120.0,19027.886282585514,37625.506919051106,0.08465198008799886,-2.7438610600499174,1.3875015618429096,3.1214773866337793e-06,-0.03531144311893862,0.012402954505749344,0.08465198008799886,-3.0288302615673703e-06,3.7461421556581354e-06,3.1214773866337793e-06
15480.0,18033.65295087551,38111.98474383147,0.08574641049144532,-2.7793402188526035,1.314997758981566,2.9583422037169067e-06,-0.03640279820611524,0.013780209476660674,0.08574641049144532,-3.0339053620440165e-06,3.905318817726346e-06,2.9583422037169067e-06
15840.0,17026.99117510659,38572.19652665956,0.0867817417373671,-2.812904004183495,1.2415874864840846,2.7931675901457817e-06,-0.03749560407787568,0.0152148094980362,0.0867817417373671,-3.0368896407885074e-06,4.064707525215827e-06,2.7931675901457817e-06
16200.0,16008.594694945059,39005.8250256809,0.08775726007866978,-2.8445292750195295,1.167321330181661,2.6260673735342816e-06,-0.03858910759589296,0.01670681115201538,0.08775726007866978,-3.037781016662496e-06,4.224198441998642e-06,2.6260673735342816e-06
16560.0,14979.165340889778,39412.571317252965,0.08867229298765507,-2.8741942258997724,1.0922504662464798,2.457156709768878e-06,-0.03968255517582948,0.018256231448113582,0.08867229298765507,-3.0365788524269747e-06,4.3836816643176895e-06,2.457156709768878e-06
16920.0,13939.412550732502,39792.155002135594,0.08952620961994863,-2.9018784019785415,1.0164266259454098,2.2865520036920157e-06,-0.04077519323115255,0.019863047837921935,0.08952620961994863,-3.0332839512759605e-06,4.543047287904247e-06,2.2865520036920157e-06
17280.0,12890.052880766118,40144.31439892269,0.09031842124971688,-2.927562713148955,0.9399020600098001,2.1143708289216503e-06,-0.041866268755425505,0.021527198208169937,0.09031842124971688,-3.027898560634358e-06,4.702185490092114e-06,2.1143708289216503e-06
17640.0,11831.809512077201,40468.80672458179,0.09104838167587144,-2.9512294472270875,0.8627295026458693,1.940731846862076e-06,-0.04295502978102232,0.023248580942209697,0.09104838167587144,-3.02042636792018e-06,4.860986602602056e-06,1.940731846862076e-06
18000.0,10765.411752262762,40765.40826197628,0.09171558759898052,-2.9728622821875743,0.7849621352104293,1.7657547249617214e-06,-0.04404072593475242,0.025027054976209225,0.09171558759898052,-3.010872497623725e-06,5.01934118620276e-06,1.7657547249617214e-06
18360.0,9691.59453291418,41033.91451425444,0.09231957896862573,-2.99244629744216,0.706653549576922,1.5895600542741326e-06,-0.045122608948066835,0.02686243991339843,0.09231957896862573,-2.9992435093028797e-06,5.177140109466812e-06,1.5895600542741326e-06
18720.0,8611.097903214339,41274.14034599819,0.0928599393009641,-3.0099679841533282,0.6278577112169644,1.4122692663788345e-06,-0.046199933190994406,0.028754516120796342,0.0928599393009641,-2.9855473928064016e-06,5.334274620991166e-06,1.4122692663788345e-06
19080.0,7524.666519996624,41485.92011103396,0.09333629596627484,-3.025415254575832,0.5486289220227986,1.2340045497192367e-06,-0.04727195612162624,0.03070302491270239,0.09333629596627484,-2.9697935621708225e-06,5.490636424115838e-06,1.2340045497192367e-06
19440.0,6433.049134616927,41669.10776681669,0.09374832044629144,-3.0387774504195906,0.4690217828962231,1.0548887654151396e-06,-0.048337938908841756,0.032707668690145325,0.09374832044629144,-2.951992850082941e-06,5.646117758074478e-06,1.0548887654151396e-06
19800.0,5336.998076992061,41823.5769753077,0.0940957285611406,-3.050045350228104,0.389091156129751,8.750453626077821e-07,-0.04939714681991186,0.034768111177952934,0.0940957285611406,-2.9321574995973756e-06,5.8006114600261696e-06,8.750453626077821e-07
20160.0,4237.268737159929,41949.221190276345,0.09437828066572955,-3.0592111757672176,0.3088921276058867,6.945982933956993e-07,-0.050448849785415764,0.03688397764544963,0.09437828066572955,-2.9103011563991303e-06,5.954011048303218e-06,6.945982933956993e-07
20520.0,3134.619044718566,42045.95373096449,0.09459578181544585,-3.0662685974197323,0.2284799688405444,5.136719274199531e-07,-0.05149232292769766,0.039054855149193844,0.09459578181544585,-2.8864388599493846e-06,6.106210795754426e-06,5.136719274199531e-07
20880.0,2029.8089465026467,42113.70784206245,0.09474808190105335,-3.071212738582053,0.14791009889674034,3.3239096615755145e-07,-0.05252684701996964,0.04128029284366678,0.09474808190105335,-2.860587031423625e-06,6.257105798944703e-06,3.3239096615755145e-07
21240.0,923.59988285732,42152.4367399546,0.09483507575269014,-3.074040179059749,0.06723804619478949,1.5088035698208367e-07,-0.053551708983211786,0.04355980227011582,0.09483507575269014,-2.8327634642424706e-06,6.406592049938834e-06,1.5088035698208367e-07
21600.0,-183.24573712980117,42162.113645201796,0.09485670321289527,-3.0747489574595983,-0.013480589754688615,-3.073479294922864e-08,-0.05456620240669383,0.04589285770082786,0.09485670321289527,-2.8029873109253983e-06,6.554566511487715e-06,-3.073479294922864e-08
21960.0,-1289.9650610768676,42142.73180123772,0.09481294917861241,-3.07333857257637,-0.09419017666859375,-2.1232930292273893e-07,-0.05556962801542058,0.04827889650012186,0.09481294917861241,-2.7712790702829252e-06,6.700927186427501e-06,-2.1232930292273893e-07
22320.0,-2395.7953190741514,42094.30447926584,0.09470384361214025,-3.0698099837732733,-0.1748350878335919,-3.937780049504143e-07,-0.05656129412282974,0.050717319510046335,0.09470384361214025,-2.7376605733724616e-06,6.845573185903525e-06,-3.937780049504143e-07
22680.0,-3499.974349406163,42016.864969352544,0.09452946152102039,-3.064165610355737,-0.255359740446362,-5.749558300472402e-07,-0.05754051717885872,0.05320749146431683,0.09452946152102039,-2.702154968120596e-06,6.9884048047473185e-06,-5.749558300472402e-07
23040.0,-4601.741123867176,41910.46655772225,0.09428992290687505,-3.056409329938845,-0.335708633925413,-7.557378944445109e-07,-0.0585066221823115,0.05574874142473779,0.09428992290687505,-2.6647867041266318e-06,7.129323582613387e-06,-7.557378944445109e-07
23400.0,-5700.33627230801,41775.18249026906,0.09398539268322828,-3.046546475809476,-0.4158263881680593,-9.359995856795705e-07,-0.059458943171211476,0.058340363241307217,0.09398539268322828,-2.6255815154677166e-06,7.2682323790044825e-06,-9.359995856795705e-07
23760.0,-6795.0026060525,41611.105922310075,0.09361608056236627,-3.0345838332848283,-0.495657781726169,-1.1156166485026183e-06,-0.060396823676586296,0.060981616043752254,0.09361608056236627,-2.5845664023744416e-06,7.405035436140845e-06,-1.1156166485026183e-06
24120.0,-7884.985639822724,41418.34985461381,0.09318224091131296,-3.0205296350697854,-0.575147789874357,-1.2944652705413344e-06,-0.06131961716042626,0.06367172474307241,0.09318224091131296,-2.5417696142410898e-06,7.5396384452070295e-06,-1.2944652705413344e-06
24480.0,-8969.53411181313,41197.047055747375,0.09268417257701878,-3.0043935556162054,-0.6542416225443607,-1.4724221676642194e-06,-0.06222668751872615,0.06640988057874138,0.09268417257701878,-2.497220628034904e-06,7.67194861457756e-06,-1.4724221676642194e-06
24840.0,-10047.900501554916,40947.34997079542,0.09212221868088169,-2.986186704487943,-0.7328847620994249,-1.6493646689837487e-06,-0.06311740942118499,0.06919524165224103,0.09212221868088169,-2.4509501308662437e-06,7.80187472786495e-06,-1.6493646689837487e-06
25200.0,-11119.341545213514,40669.43061651282,0.09149676638274087,-2.9659216187360777,-0.8110230009226268,-1.8251708014406701e-06,-0.06399116883897281,0.0720269335377696,0.09149676638274087,-2.4029899958609217e-06,7.92932721228567e-06,-1.8251708014406701e-06
25560.0,-12183.118747963748,40363.48046298315,0.09080824661450385,-2.9436122542895187,-0.8886024787931963,-1.9997193739110627e-06,-0.06484736342817937,0.07490404985819756,0.09080824661450385,-2.353373262680878e-06,8.054218199579632e-06,-1.9997193739110627e-06
25920.0,-13238.498893089258,40029.71030186353,0.09005713378359013,-2.919273976366836,-0.9655697200250279,-2.172890060778083e-06,-0.06568540290481914,0.07782565291706828,0.09005713378359013,-2.3021341133358396e-06,8.176461583604092e-06,-2.172890060778083e-06
26280.0,-14284.754547454962,39668.350101306394,0.08924394544639382,-2.892923548915834,-1.04187167034174,-2.3445634849106918e-06,-0.0665047095387932,0.08079077436227206,0.08924394544639382,-2.2493078483633207e-06,8.295973082974593e-06,-2.3445634849106918e-06
26640.0,-15321.164563003833,39279.648847657445,0.08836924195198906,-2.864579123088076,-1.1174557334628168,-2.514621299992045e-06,-0.06730471847947615,0.0837984158213077,0.08836924195198906,-2.194930864451613e-06,8.412670299041914e-06,-2.514621299992045e-06
27000.0,-16347.01457393195,38863.87437403835,0.08743362605632324,-2.834260224756215,-1.1922698073755553,-2.6829462721406836e-06,-0.06808487815502325,0.08684754959605019,0.08743362605632324,-2.139040629158169e-06,8.526472768116467e-06,-2.6829462721406836e-06
27360.0,-17361.5974891988,38421.313175931915,0.08643774250716212,-2.8019877410826624,-1.2662623202677665,-2.8494223607681195e-06,-0.06884465073792018,0.08993711940644851,0.08643774250716212,-2.0816756506259386e-06,8.637302026559633e-06,-2.8494223607681195e-06
27720.0,-18364.213980032877,37952.27021389626,0.08538227760007198,-2.7677839061487806,-1.3393822660963948,-3.0139347986169507e-06,-0.0695835123878304,0.09306604107897708,0.08538227760007198,-2.0228754581497722e-06,8.745081654144822e-06,-3.0139347986169507e-06
28080.0,-19354.17296209614,37457.06870354351,0.08426795870574409,-2.7316722856544353,-1.411579239767473,-3.1763701709241707e-06,-0.07030095370100921,0.09623320330751337,0.08426795870574409,-1.9626805698689224e-06,8.849737333576845e-06,-3.1763701709241707e-06
28440.0,-20330.79207197459,36936.0498929273,0.08309555376898585,-2.6936777606983866,-1.4828034719031016,-3.336616493654967e-06,-0.07099648001686852,0.0994374684166075,0.08309555376898585,-1.9011324658113958e-06,8.951196901527057e-06,-3.336616493654967e-06
28800.0,-21293.398137665936,36389.572827492164,0.08186587077972331,-2.653826510650629,-1.5530058631714072,-3.4945632907529005e-06,-0.07166961177831829,0.10267767313975308,0.08186587077972331,-1.8382735611935294e-06,9.049390392874467e-06,-3.4945632907529005e-06
29160.0,-22241.327642739645,35818.014102746274,0.08057975721637874,-2.612145995128448,-1.6221380181557508,-3.650101670353051e-06,-0.07231988487603219,0.10595262943302078,0.08057975721637874,-1.7741471758043063e-06,9.144250098366637e-06,-3.650101670353051e-06
29520.0,-23173.927183848875,35221.76760482785,0.07923809946200595,-2.568664935088538,-1.6901522787397516,-3.803124399905416e-06,-0.07294685094082559,0.1092611252889989,0.07923809946200595,-1.7087975043752213e-06,9.235710601956703e-06,-3.803124399905416e-06
29880.0,-24090.553921278402,34601.24423914345,0.0778418221935852,-2.523413293048184,-1.757001756985043,-3.953525980156597e-06,-0.07355007768140287,0.11260192557230919,0.0778418221935852,-1.6422695845569211e-06,9.323708831958213e-06,-3.953525980156597e-06
30240.0,-24990.576022217432,33956.87164726509,0.07639188774489786,-2.4764222524490838,-1.8226403674790115,-4.1012027179385805e-06,-0.07412914914856249,0.11597377286251465,0.07639188774489786,-1.5746092691327798e-06,9.408184103414942e-06,-4.1012027179385805e-06
30600.0,-25873.373096451192,33289.09391228089,0.07488929544341948,-2.427724196177994,-1.887022859130133,-4.246052797714254e-06,-0.07468366604644236,0.11937538835616365,0.07488929544341948,-1.5058631902357154e-06,9.489078157101869e-06,-4.246052797714254e-06
30960.0,-26738.33662417035,32598.371252802164,0.07333508092168771,-2.3773526842589776,-1.9501048463889088,-4.387976351830137e-06,-0.07521324601971215,0.12280547267767913,0.07333508092168771,-1.4360787330315322e-06,9.566335205345783e-06,-4.387976351830137e-06
31320.0,-27584.8703756029,31885.17970583758,0.07173031540361903,-2.3253424307325847,-2.011842839872786,-4.526875529427692e-06,-0.0757175238936816,0.126262706847583,0.07173031540361903,-1.3653039975669228e-06,9.639901964470577e-06,-4.526875529427692e-06
31680.0,-28412.39082217849,31150.010798752894,0.07007610496626637,-2.271729279737889,-2.0721942763738657,-4.662654563965516e-06,-0.07619615192224563,0.1297457531570368,0.07007610496626637,-1.2935877660438662e-06,9.709727696119633e-06,-4.662654563965516e-06
32040.0,-29220.327538941336,30393.371210542024,0.06837358977752551,-2.2165501808138304,-2.131117548228621,-4.795219839305656e-06,-0.07664880004530109,0.13325325608078087,0.06837358977752551,-1.2209794738930016e-06,9.775764238859583e-06,-4.795219839305656e-06
32400.0,-30008.123597933576,29615.782422643006,0.06662394331031589,-2.1598431634368866,-2.188572032029291,-4.924479954318286e-06,-0.07707515610871409,0.13678384322783899,0.06662394331031589,-1.147529172862024e-06,9.837966046273806e-06,-4.924479954318286e-06
32760.0,-30775.235952277406,28817.780359539294,0.06482837153377724,-2.101647310812599,-2.2445181166570576,-5.050345785959992e-06,-0.07747492608448117,0.14033612630278747,0.06482837153377724,-1.0732874937652634e-06,9.896290212796216e-06,-5.050345785959992e-06
33120.0,-31521.135810690495,27999.915019394128,0.06298811208203915,-2.042002732939016,-2.2989172306176004,-5.172730550781975e-06,-0.07784783427471595,0.14390870203012782,0.06298811208203915,-9.983056153160377e-07,9.950696507293936e-06,-5.172730550781975e-06
33480.0,-32245.309002176018,27162.75009497251,0.0611044334011368,-1.980950538960619,-2.351731868660081,-5.291549864825567e-06,-0.0781936235049493,0.14750015313964848,0.0611044334011368,-9.226352258687014e-07,1.0001147400024843e-05,-5.291549864825567e-06
33840.0,-32947.256330635224,26306.862585112143,0.05917863387466091,-1.9185328088317897,-2.4029256176611278,-5.406721801863544e-06,-0.07851205527123456,0.15110904933275696,0.05917863387466091,-8.463284927816969e-07,1.004760808720916e-05,-5.406721801863544e-06
34200.0,-33626.49391915746,25432.84239701107,0.057212040928744504,-1.8547925643093555,-2.4524631817558635,-5.518166949946889e-06,-0.0788029099513902,0.15473394828903678,0.057212040928744504,-7.69438019549236e-07,1.0090046515871617e-05,-5.518166949946889e-06
34560.0,-34282.55354374979,24541.291939606344,0.055206010117003865,-1.7897737392942237,-2.500310406698589,-5.6258084662178005e-06,-0.07906598694183291,0.15837339663349617,0.055206010117003865,-6.920168154373345e-07,1.0128433407352691e-05,-5.6258084662178005e-06
34920.0,-34914.98295627549,23632.825708324035,0.05316192418606454,-1.723521149542563,-2.5464343034362114,-5.729572129950974e-06,-0.07930110477004518,0.1620259309679473,0.05316192418606454,-6.141182554551145e-07,1.0162742275993792e-05,-5.729572129950974e-06
35280.0,-35523.346196378174,22708.069861486973,0.05108119212231693,-1.6560804617674343,-2.5908030708780974,-5.829386393786367e-06,-0.07950810124744465,0.16569007885326323,0.05108119212231693,-5.357960460567736e-07,1.019294944893701e-05,-5.829386393786367e-06
35640.0,-36107.223892176036,21767.66178867237,0.048965248180559064,-1.5874981621521935,-2.6333861178465465,-5.925182433117931e-06,-0.07968683356696528,0.16936435984534814,0.048965248180559064,-4.5710418370345744e-07,1.0219034079538885e-05,-5.925182433117931e-06
36000.0,-36666.213549518274,20812.249671317026,0.04681555089519629,-1.517821524297404,-2.6741540841926854,-6.0168941936040805e-06,-0.07983717839383782,0.17304728651954182,0.04681555089519629,-3.780969211571894e-07,1.0240978162757297e-05,-6.0168941936040805e-06
36360.0,-37199.929829603665,19842.492035873292,0.04463358207468051,-1.447098576623388,-2.7130788610631287,-6.104458436766936e-06,-0.07995903201230926,0.17673736544602048,0.04463358207468051,-2.9882873256254416e-07,1.025876655373948e-05,-6.104458436766936e-06
36720.0,-37708.00481476963,18859.05729982395,0.0424208457798823,-1.3753780692509274,-2.7501336103033522,-6.187814783648724e-06,-0.08005231032018913,0.1804330982807955,0.0424208457798823,-2.1935427102695912e-07,1.0272386970231013e-05,-6.187814783648724e-06
37080.0,-38190.08826226764,17862.623310869352,0.04017886728710105,-1.3027094403829897,-2.785292782984333,-6.26690575649505e-06,-0.08011694890868769,0.18413298277250312,0.04017886728710105,-1.397283312115655e-07,1.0281830002368617e-05,-6.26690575649505e-06
37440.0,-38645.84784584989,16853.87687960469,0.037909192036428604,-1.229142782210699,-2.8185321370395897,-6.341676818436147e-06,-0.08015290312753069,0.18783551380156271,0.037909192036428604,-6.000581392392223e-08,1.0287089123297678e-05,-6.341676818436147e-06
37800.0,-39074.96938499979,15833.513306009909,0.0356133845661923,-1.154728806367108,-2.8498287540004026,-6.412076411138543e-06,-0.08016014809680654,0.1915391844199297,0.0356133845661923,1.975831317075859e-08,1.0288160689227431e-05,-6.412076411138543e-06
38160.0,-39477.15706164828,14802.235900079007,0.03329302743421247,-1.0795188089526435,-2.8791610548176023,-6.478055990401061e-06,-0.08013867874897315,0.1952424868873096,0.03329302743421247,9.95090523169953e-08,1.0285043949385274e-05,-6.478055990401061e-06
38520.0,-39852.13362422556,13760.755496919612,0.03094972012661931,-1.0035646351563918,-2.9065088147589373,-6.539570059670427e-06,-0.08008850979667305,0.19894391370553902,0.03094972012661931,1.7919141607740442e-07,1.0277741034432483e-05,-6.539570059670427e-06
38880.0,-40199.640578907594,12709.789966657396,0.028585077954981993,-0.9269186434976764,-2.931853177371709,-6.596576201453243e-06,-0.08000967574414716,0.20264195867582327,0.028585077954981993,2.5875046245157523e-07,1.026625696561017e-05,-6.596576201453243e-06
39240.0,-40519.43836792479,11650.063719483705,0.0262007309425115,-0.8496336697126472,-2.95517666750096,-6.649035106602533e-06,-0.07990223085544211,0.20633511791507234,0.0262007309425115,3.3813133477746247e-07,1.0250599646368796e-05,-6.649035106602533e-06
