time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
38880.0,-40199.42360453969,12708.280107104825,-0.004093777864477165,-0.9268297289166612,-2.931919206554013,9.448543598470217e-07,-0.7420567884675977,1.5768498633796701,-0.004093777864477165,-4.201204462939953e-06,9.470346329006333e-05,9.448543598470217e-07
39240.0,-40519.18880781188,11648.530411760921,-0.003752258307654631,-0.8495415565962701,-2.955240882908881,9.523675076789196e-07,-0.7434411977249562,1.6109805757271933,-0.003752258307654631,-3.489516264837006e-06,9.490537613498232e-05,9.523675076789196e-07
39600.0,-40811.02324238749,10580.75112813201,-0.0034081520443851724,-0.7716677069052301,-2.9765254667437073,9.592241252966091e-07,-0.744568951465171,1.6451772413171444,-0.0034081520443851724,-2.775422310691505e-06,9.506984915864529e-05,9.592241252966091e-07
39960.0,-41074.72571640107,9505.678293754216,-0.0030616962903142197,-0.6932618662662758,-2.9957582806700995,9.654194841730707e-07,-0.7454392721783237,1.6794263606198796,-0.0030616962903142197,-2.059414953637986e-06,9.519676887022563e-05,9.654194841730707e-07
40320.0,-41310.11443228078,8424.052975638777,-0.0027131298813659116,-0.614378088136995,-3.0129260621563256,9.70949311805068e-07,-0.7460515598632251,1.7137143978920653,-0.0027131298813659116,-1.3419878704054824e-06,9.52860476768793e-05,9.70949311805068e-07
40680.0,-41517.02711217534,7336.620759245513,-0.0023626931090338903,-0.5350707557165029,-3.028016972686727,9.758097946640584e-07,-0.7464053924297039,1.7480277905377835,-0.0023626931090338903,-6.236357199730232e-07,9.533762394752071e-05,9.758097946640584e-07
41040.0,-41695.32110991356,6244.131234335798,-0.002010627554666771,-0.45539454442393035,-3.0410206059376295,9.799975808300894e-07,-0.7465005260124793,1.782352958447834,-0.002010627554666771,9.514619918718861e-08,9.535146205275413e-05,9.799975808300894e-07
41400.0,-41844.87350941899,5147.33747806007,-0.0016571759228627507,-0.375404384174696,-3.051927994964079,9.835097823068458e-07,-0.7463368950671392,1.8166763133780275,-0.0016571759228627507,8.13862289125864e-07,9.53275523889677e-05,9.835097823068458e-07
41760.0,-41965.58120951147,4046.9955356369423,-0.0013025818740884328,-0.29515542148067053,-3.0607316183924045,9.863439770162482e-07,-0.7459146125104951,1.8509842683073372,-0.0013025818740884328,1.5320169955013122e-06,9.526591138894122e-05,9.863439770162482e-07
42120.0,-42057.36099503698,2943.8638989825968,-0.0009470898566374959,-0.21470298140046842,-3.0674254056143044,9.884982104712102e-07,-0.7452339695997416,1.8852632468115627,-0.0009470898566374959,2.2491151495859583e-06,9.516658150665792e-05,9.884982104712102e-07
42480.0,-42120.14959427667,1838.70298365057,-0.0005909449380452721,-0.13410252936620404,-3.072004740978858,9.899709971253935e-07,-0.7442954357186108,1.9194996924371597,-0.0005909449380452721,2.964662310081942e-06,9.502963119048938e-05,9.899709971253935e-07
42840.0,-42153.90372259517,732.2746044432561,-0.00023439263607570278,-0.05340963291313819,-3.074466466979533,9.90761321399025e-07,-0.7430996580664124,1.9536800780409784,-0.00023439263607570278,3.678165104407222e-06,9.4855154833712e-05,9.90761321399025e-07
43200.0,-42158.60011229797,-374.65854994268784,0.000122321250602585,0.027320076661293977,-3.0748088864339995,9.908686383800633e-07,-0.7416474612272475,1.9877909151227926,0.000122321250602585,4.389131568989299e-06,9.464327271289596e-05,9.908686383800633e-07
43560.0,-42134.235528677484,-1481.3334428741264,0.0004789508119341056,0.10803094268253077,-3.073031763655231,9.902928742002306e-07,-0.7399398465454482,2.0218187631283144,0.0004789508119341056,5.097071489287703e-06,9.439413090008101e-05,9.902928742002306e-07
43920.0,-42080.82677223644,-2586.987215979125,0.0008352501960711455,0.18866732150143378,-3.0691363246130536,9.890344260856402e-07,-0.737977991523744,2.0557502387180357,0.0008352501960711455,5.80149673799378e-06,9.410790116687583e-05,9.890344260856402e-07
44280.0,-41998.41066708733,-3690.85771522105,0.001190973778928043,0.26917362088775526,-3.0631252560860767,9.870941620819952e-07,-0.7357632489481689,2.0895720249980965,0.001190973778928043,6.501921612057885e-06,9.378478086458821e-05,9.870941620819952e-07
44640.0,-41887.04403553571,-4792.18401648571,0.001545876333577986,0.34949433838794597,-3.055002703804572,9.844734204545494e-07,-0.7332971459718695,2.123270880705442,0.001545876333577986,7.197863167842672e-06,9.342499278490963e-05,9.844734204545494e-07
45000.0,-41746.803658865036,-5890.2069503184775,0.00189971319937531,0.4295740996207507,-3.044774269585615,9.811740087632467e-07,-0.7305813830671452,2.1568336493401388,0.00189971319937531,7.888841554407466e-06,9.302878500894994e-05,9.811740087632467e-07
45360.0,-41577.78622435039,-6984.169625448963,0.002252240450686472,0.5093576964840791,-3.0324470074624594,9.771982026136802e-07,-0.7276178328251218,2.19024726823349,0.002252240450686472,8.574380345114622e-06,9.259643073717166e-05,9.771982026136802e-07
45720.0,-41380.10825853763,-8073.317950741626,0.002603215065113149,0.5887901252467078,-3.018029418810852,9.725487440847471e-07,-0.7244085387076584,2.2234987775657205,0.002603215065113149,9.254006865993112e-06,9.212822809757784e-05,9.725487440847471e-07
46080.0,-41153.9060468342,-9156.901155211799,0.0029523950910912517,0.6678166244984463,-3.0015314464756884,9.67228839834087e-07,-0.7209557136011249,2.256575329302742,0.0029523950910912517,9.927252523068003e-06,9.162449994023151e-05,9.67228839834087e-07
46440.0,-40899.335539467305,-10234.172305747976,0.003299539814750097,0.7463827129325011,-2.9829644679020784,9.61242158882628e-07,-0.7172617383174198,2.289464196049234,0.003299539814750097,1.0593653124364374e-05,9.108559361615429e-05,9.61242158882628e-07
46800.0,-40616.572243874565,-11304.388822182775,0.0036444099259164797,0.8244342269338899,-2.9623412872756134,9.545928300797776e-07,-0.7133291599286593,2.3221527798285573,0.0036444099259164797,1.1252749200632512e-05,9.051188073779948e-05,9.545928300797776e-07
47160.0,-40305.81110360168,-12366.812989356884,0.0039867676831489935,0.9019173579478893,-2.939676126677297,9.472854392510227e-07,-0.7091606900058641,2.3546286207755465,0.0039867676831489935,1.1904086323376827e-05,8.99037569184189e-05,9.472854392510227e-07
47520.0,-39967.26636379084,-13420.712465822306,0.004326377077688616,0.9787786896026636,-2.9149846162592863,9.393250260299244e-07,-0.7047592027657933,2.386879405721187,0.004326377077688616,1.2547215416856811e-05,8.926164150068181e-05,9.393250260299244e-07
47880.0,-39601.17142335322,-14465.36078883366,0.004663003996212323,1.0549652345603848,-2.8882837834482915,9.307170803767092e-07,-0.700127733101718,2.418892976700367,0.004663003996212323,1.3181693071198561e-05,8.858597727247618e-05,9.307170803767092e-07
48240.0,-39207.77867392766,-15500.037875278771,0.004996416382277361,1.1304244710713507,-2.8595920411841176,9.214675387858761e-07,-0.695269474444511,2.450657339311111,0.004996416382277361,1.3807081844427577e-05,8.787723015371632e-05,9.214675387858761e-07
48600.0,-38787.35932573721,-16524.030518202715,0.005326384396344645,1.2051043792058107,-2.828929175201544,9.115827801854601e-07,-0.6901877765963363,2.482160671013354,0.005326384396344645,1.4422950567166677e-05,8.713588887628952e-05,9.115827801854601e-07
48960.0,-38340.203220463896,-17536.632878582397,0.005652680574270841,1.2789534767384447,-2.7963163303643745,9.010696215307998e-07,-0.6848861434064283,2.513391329249427,0.005652680574270841,1.5028874637051096e-05,8.636246464768823e-05,9.010696215307998e-07
49320.0,-37866.61863127138,-18537.146972012284,0.00597507998415966,1.3519208546606702,-2.7617759960611648,8.899353130958739e-07,-0.679368230365689,2.5443378595176065,0.00597507998415966,1.5624436317658735e-05,8.5557490800117e-05,8.899353130958739e-07
49680.0,-37366.932050113945,-19524.883149965102,0.006293360381464081,1.4239562122962248,-2.7253319906727618,8.781875334654774e-07,-0.673637842039255,2.5749890031921066,0.006293360381464081,1.6209225018153125e-05,8.472152241555098e-05,8.781875334654774e-07
50040.0,-36841.4879624787,-20499.160575295497,0.006607302362232432,1.4950098919957482,-2.6870094451224693,8.658343842317207e-07,-0.6676989295326774,2.605333705404951,0.006607302362232432,1.6782837586172908e-05,8.385513595250707e-05,8.658343842317207e-07
50400.0,-36290.64860971743,-21459.307691658243,0.006916689514392535,1.5650329133863699,-2.646834785520248,8.528843843985342e-07,-0.6615555876175676,2.635361122529844,0.006916689514392535,1.734487857670889e-05,8.295892883228047e-05,8.528843843985342e-07
50760.0,-35714.79373913192,-22404.66268651714,0.0072213085669695,1.633977007152646,-2.6048357149130346,8.393464644980687e-07,-0.6552120520621565,2.6650606297651778,0.0072213085669695,1.7894960531654193e-05,8.203351904448154e-05,8.393464644980687e-07
51120.0,-35114.320341986284,-23334.57394742498,0.007520949537134168,1.701794648325484,-2.5610411941538285,8.25229960423076e-07,-0.6486726966511267,2.6944218284146664,0.007520949537134168,1.8432704244358914e-05,8.107954471078669e-05,8.25229960423076e-07
51480.0,-34489.64237962711,-24248.400511259817,0.007815405874980728,1.7684390890560684,-2.5154814219028534,8.10544606979558e-07,-0.6419420301079303,2.7234345530685116,0.007815405874980728,1.8957739020572692e-05,8.009766363933571e-05,8.10544606979558e-07
51840.0,-33841.19049790122,-25145.51250610741,0.008104474605933611,1.8338643908521433,-2.4681878137746827,7.953005311641577e-07,-0.6350246930874186,2.752088878590546,0.008104474605933611,1.946970293529138e-05,7.908855288289681e-05,7.953005311641577e-07
52200.0,-33169.411730068365,-26025.29158548515,0.00838795647068539,1.8980254562543892,-2.4191929806457955,7.795082451709648e-07,-0.627925454884003,2.7803751270063595,0.00838795647068539,1.996824308416018e-05,7.805290826072247e-05,7.795082451709648e-07
52560.0,-32474.76918841462,-26887.131354607765,0.008665656062569149,1.9608780599310225,-2.3685307061376384,7.631786391325888e-07,-0.6206492101906737,2.8082838741074743,0.008665656062569149,2.0453015821207194e-05,7.699144388302175e-05,7.631786391325888e-07
52920.0,-31757.7417447796,-27730.43778840092,0.008937381962270561,2.022378879169153,-2.3162359232908147,7.463229736005403e-07,-0.613200975722643,2.835805955998935,0.008937381962270561,2.0923687000649927e-05,7.59048916573852e-05,7.463229736005403e-07
53280.0,-31018.823700218538,-28554.629640974308,0.009202946869786767,2.0824855237418576,-2.2623446904466,7.289528717701396e-07,-0.6055858867049372,2.862932475398566,0.009202946869786767,2.1379932207376325e-05,7.479400078144136e-05,7.289528717701396e-07
53640.0,-30258.52444402768,-29359.1388462719,0.009462167733541032,2.1411565651303643,-2.2068941663525083,7.110803114553492e-07,-0.5978091934165589,2.889654807774283,0.009462167733541032,2.1821436976988207e-05,7.365953722883551e-05,7.110803114553492e-07
54000.0,-29477.368102368837,-30143.410909623155,0.009714865876564165,2.1983515650811847,-2.1499225845092003,6.927176168190998e-07,-0.5898762574853719,2.9159646072767966,0.009714865876564165,2.2247897013809293e-05,7.250228321649318e-05,6.927176168190998e-07
54360.0,-28675.893176735997,-30906.905289925184,0.009960867119655697,2.2540311034785097,-2.0914692267765176,6.738774498648448e-07,-0.581792548244408,2.9418538125195957,0.009960867119655697,2.2659018404436545e-05,7.132303666760071e-05,6.738774498648448e-07
54720.0,-27854.652172514066,-31649.095772192475,0.010200001901439952,2.3081568055126565,-2.031574396256954,6.545728016952495e-07,-0.5735636389181819,2.9673146520919476,0.010200001901439952,2.3054517814288104e-05,7.012261065946541e-05,6.545728016952495e-07
55080.0,-27014.211217886455,-32369.47083021741,0.010432105395234183,2.3606913681258352,-1.9702793894753723,6.348169835440736e-07,-0.5651952028088333,2.992339649925799,0.010432105395234183,2.3434122685004635e-05,6.890183286345394e-05,6.348169835440736e-07
55440.0,-26155.14967335501,-33067.53397909174,0.01065701762264834,2.4115985857170226,-1.9076264678742587,6.146236175874701e-07,-0.556693009365657,3.0169216304785533,0.01065701762264834,2.3797571426371986e-05,6.766154497056617e-05,6.146236175874701e-07
55800.0,-25278.059732142243,-33742.80411734602,0.010874583563838138,2.460843375088248,-1.8436588286442703,5.940066275410683e-07,-0.5480629202247129,3.041053723649034,0.010874583563838138,2.4144613590007394e-05,6.640260211529833e-05,5.940066275410683e-07
56160.0,-24383.546011752023,-34394.81585847151,0.011084653264335479,2.5083917996151053,-1.7784205749103013,5.729802290493606e-07,-0.53931088512406,3.0647293695116513,0.011084653264335479,2.4475010046368436e-05,6.512587227929366e-05,5.729802290493606e-07
56520.0,-23472.225136971003,-35023.1198515961,0.011287081938382685,2.5542110926248682,-1.7119566852937274,5.515589198740534e-07,-0.5304429378401746,3.0879423228255933,0.011287081938382685,2.478853314588087e-05,6.383223569658857e-05,5.515589198740534e-07
56880.0,-22544.72531459898,-35627.28309109348,0.011481730068699353,2.598269679966132,-1.6443129828719194,5.297574698881833e-07,-0.5214651920237521,3.1106866573764553,0.011481730068699353,2.5084966879795292e-05,6.252258424632846e-05,5.297574698881833e-07
57240.0,-21601.68590020208,-36206.88921491254,0.011668463502613182,2.640537201754457,-1.5755361035565285,5.075909108829262e-07,-0.5123838369545088,3.1329567700175867,0.011668463502613182,2.5364107024020058e-05,6.119782083658031e-05,5.075909108829262e-07
57600.0,-20643.75695718805,-36761.53879142154,0.011847153544488577,2.68098453327907,-1.5056734639124474,4.850745261941658e-07,-0.5032051333116646,3.154747384507856,0.011847153544488577,2.562576128202917e-05,5.9858858778193504e-05,4.850745261941658e-07
57960.0,-19671.598808508286,-37290.84959456985,0.012017677044389462,2.7195838050562773,-1.4347732284397325,4.6222384015600126e-07,-0.4939354087989668,3.176053555234946,0.012017677044389462,2.5869749419795968e-05,5.850662115762997e-05,4.6222384015600126e-07
58320.0,-18685.881581296384,-37794.456867177796,0.012179916482915288,2.756308422015809,-1.362884276341139,4.390546073884978e-07,-0.48458105386507355,3.196870670522934,0.012179916482915288,2.609590338452395e-05,5.7142040201940256e-05,4.390546073884978e-07
58680.0,-17687.284744757573,-38272.013572173746,0.01233376005215193,2.7911330818069415,-1.2900561677982723,4.1558280192709706e-07,-0.4751485172046875,3.2171944558458128,0.01233376005215193,2.630406742197222e-05,5.576605663046966e-05,4.1558280192709706e-07
59040.0,-16676.496641628295,-38723.190631605685,0.012479101732681757,2.824033792211839,-1.216339109779699,3.9182460620121003e-07,-0.4656443013464691,3.2370209767959865,0.012479101732681757,2.6494098186906895e-05,5.437961900684991e-05,3.9182460620121003e-07
59400.0,-15654.214013529543,-39147.67715326287,0.012615841366600036,2.8549878876541945,-1.1417839214046714,3.67796399869619e-07,-0.4560749582318097,3.256346641724281,0.012615841366600036,2.6665864835663847e-05,5.298368309273169e-05,3.67796399869619e-07
59760.0,-14621.14152054155,-39545.18064475225,0.012743884726487423,2.883974044791856,-1.0664419988864273,3.435147485204133e-07,-0.44644708459252336,3.2751682042806194,0.012743884726487423,2.681924912055406e-05,5.1579211175077196e-05,3.435147485204133e-07
60120.0,-13577.991255331695,-39915.42721488219,0.01286314358029125,2.91097229718278,-0.9903652800793157,3.1899639224327493e-07,-0.43676731745838465,3.293482765613601,0.01286314358029125,2.6954145469826553e-05,5.0167171411903466e-05,3.1899639224327493e-07
60480.0,-12525.48225217094,-40258.16176221572,0.012973535752071016,2.9359640490142853,-0.9136062086542587,2.9425823408201565e-07,-0.4270423295910332,3.311287776347169,0.012973535752071016,2.7070461057859754e-05,4.8748537163379087e-05,2.9425823408201565e-07
60840.0,-11464.339991177776,-40573.14815066361,0.013074985178566458,2.958932087886234,-0.8362176979273184,2.6931732837535156e-07,-0.4172788248279202,3.3285810383690366,0.013074985178566458,2.7168115871601642e-05,4.73242863160892e-05,2.6931732837535156e-07
61200.0,-10395.295898131824,-40860.16937199712,0.01316742196154937,2.97986059663942,-0.7582530943663708,2.441908689939716e-07,-0.40748353354851946,3.3453607063035067,0.01316742196154937,2.724704276296053e-05,4.5895400613275795e-05,2.441908689939716e-07
61560.0,-9319.086840202312,-41119.027695169,0.013250782415923324,2.998735164221113,-0.679766140801104,2.188961774820318e-07,-0.39766320794470705,3.36162528880883,0.013250782415923324,2.7307187496486474e-05,4.446286497566405e-05,2.188961774820318e-07
61920.0,-8236.454617939362,-41349.544802340446,0.013325009113538368,3.015542795580367,-0.6008109393617574,1.934506911112668e-07,-0.38782461742219027,3.3773736495707,0.013325009113538368,2.73485087840407e-05,4.3027666823576384e-05,1.934506911112668e-07
62280.0,-7148.145453878653,-41551.56191152104,0.013390050922690694,3.030271920586369,-0.5214419141722028,1.6787195085597178e-07,-0.37797454389118357,3.392605008113889,0.013390050922690694,2.737097831591778e-05,4.159079539217927e-05,1.6787195085597178e-07
62640.0,-6054.9094781122285,-41724.939885737855,0.013445863043280307,3.0429124019638034,-0.44171377382312793,1.421775892971584e-07,-0.36811977712847976,3.407318940300977,0.013445863043280307,2.737458077699006e-05,4.015324105660287e-05,1.421775892971584e-07
63000.0,-4957.500211180339,-41869.55932865915,0.01349240703760269,3.053455542239847,-0.36168147365123404,1.1638531846423766e-07,-0.3582671101017439,3.421515378627939,0.01349240703760269,2.735931385776206e-05,3.871599464210503e-05,1.1638531846423766e-07
63360.0,-3856.6740446409694,-41985.32066660765,0.013529650856753499,3.061894089698141,-0.2814001778504819,9.051291762262118e-08,-0.3484233342486757,3.435194612269921,0.013529650856753499,2.7325188255256402e-05,3.7280046747115004e-05,9.051291762262118e-08
63720.0,-2753.1897196753016,-42072.14421690752,0.01355756886262832,3.0682222433357276,-0.20092522144153424,6.457822101567071e-08,-0.33859523481364934,3.4483572868755052,0.01355756886262832,2.7272227665734073e-05,3.58463870531279e-05,6.457822101567071e-08
64080.0,-1647.807804088646,-42129.97024251871,0.013576141845502562,3.072435656819666,-0.12031207212563332,3.859910556945252e-08,-0.3287895861779993,3.4610044041116517,0.013576141845502562,2.7200468767176132e-05,3.441600364927946e-05,3.859910556945252e-08
64440.0,-541.290168067456,-42158.75899292197,0.01358535703717968,3.0745314414406937,-0.03961629204922589,1.2593478568779093e-08,-0.3190131471885957,3.4731373209677083,0.01358535703717968,2.710996119383217e-05,3.2989882348703235e-05,1.2593478568779093e-08
64800.0,565.6005409461528,-42158.490731226775,0.013585208119698818,3.074508168062045,0.041106500494297996,-1.3420734686963122e-08,-0.3092726565034711,3.48475774881298,0.013585208119698818,2.7000767501105624e-05,3.156900600928595e-05,-1.3420734686963122e-08
65160.0,1672.1014239003835,-42129.16574748476,0.013575695229596221,3.072365868062169,0.12180066939934633,-3.942560323968818e-08,-0.29957482793825774,3.4958677522142434,0.013575695229596221,2.6872963122289813e-05,3.0154353855583567e-05,-3.942560323968818e-08
65520.0,2777.4498559379294,-42070.80435819997,0.013556824957717723,3.068106033270824,0.20241059909292186,-6.540320283166963e-08,-0.2899263458117878,3.5064697475015807,0.013556824957717723,2.6726636315891543e-05,2.8746900804998088e-05,-6.540320283166963e-08
65880.0,3880.884011995972,-41983.44689203711,0.013528610344582677,3.0617316148987075,0.2828807328630496,-9.13356282592663e-08,-0.2803338604196815,3.516566501102129,0.013528610344582677,2.6561888104430066e-05,2.734761679727364e-05,-9.13356282592663e-08
66240.0,4981.643391839789,-41867.1536617385,0.013491070871302734,3.053247021461492,0.3631556111444301,-1.1720500571280364e-07,-0.27080398336390066,3.526161127622069,0.013491070871302734,2.6378832203938727e-05,2.5957466122627027e-05,-1.1720500571280364e-07
66600.0,6078.969344168229,-41722.00492226977,0.013444232446062061,3.0426581156997963,0.44317990973494464,-1.4299350509410933e-07,-0.2613432830605063,3.5352570876975116,0.013444232446062061,2.6177594945280633e-05,2.4577406761702502e-05,-1.4299350509410933e-07
66960.0,7172.105589429982,-41548.10081522411,0.013388127386168553,3.029972210497325,0.5228984779166927,-1.6868335230321994e-07,-0.25195828017144206,3.543858185601616,0.013388127386168553,2.5958315187007845e-05,2.3208389722535438e-05,-1.6868335230321994e-07
67320.0,8260.298740990456,-41345.561299524015,0.013322794395688628,3.015198063800116,0.6022563764553193,-1.9425684148579864e-07,-0.24265544313307535,3.551968566615045,0.013322794395688628,2.572114421808669e-05,2.1851358386816583e-05,-1.9425684148579864e-07
67680.0,9342.798824290347,-41114.526068469124,0.013248278538681303,2.998345872540506,0.681198915451471,-2.1969634723283337e-07,-0.233441183714703,3.5595927141747308,0.013248278538681303,2.5466245654974793e-05,2.0507247861355398e-05,-2.1969634723283337e-07
68040.0,10418.859793638288,-40855.15445318808,0.013164631208050228,2.9794272655701053,0.7596716920183363,-2.449843367242186e-07,-0.22432185254556494,3.5667354467596915,0.013164631208050228,2.5193795325963824e-05,1.9176984329642366e-05,-2.449843367242186e-07
68400.0,11487.740046281739,-40567.625312561606,0.013071910090035367,2.958455295606769,0.8376206277593429,-2.7010338180786514e-07,-0.2153037347879154,3.573401914566378,0.013071910090035367,2.490398115130913e-05,1.786148441949267e-05,-2.7010338180786514e-07
68760.0,12548.70293340216,-40252.1369096935,0.01297017912436908,2.93544443020121,0.9149920060202358,-2.9503617100602866e-07,-0.2063930458271102,3.5795975959870283,0.01297017912436908,2.45970030127369e-05,1.6561654567358442e-05,-2.9503617100602866e-07
69120.0,13601.017267682613,-39908.906775015355,0.012859508460124243,2.9104105417295956,0.9917325088899134,-3.19765521440599e-07,-0.19759592694487263,3.585328293784209,0.012859508460124243,2.4273072615937e-05,1.527839040068061e-05,-3.19765521440599e-07
69480.0,14643.957827098431,-39538.17155611997,0.012739974407285094,2.883370896419107,1.0677892539245837,-3.4427439066915035e-07,-0.18891844108456082,3.5906001311142037,0.012739974407285094,2.3932413342752103e-05,1.4012576112015543e-05,-3.4427439066915035e-07
69840.0,15676.805854584158,-39140.1868544277,0.012611659384074384,2.8543441424141367,1.1431098305699945,-3.685458884236155e-07,-0.18036656868153336,3.595419547283333,0.012611659384074384,2.3575260097887974e-05,1.2765083855837205e-05,-3.685458884236155e-07
70200.0,16698.849553232867,-38715.22704879888,0.01247465186007334,2.8233502968914315,1.2176423362567084,-3.9256328824351523e-07,-0.1719462035866512,3.599793293326003,0.01247465186007334,2.320185914622816e-05,1.153677314954139e-05,-3.9256328824351523e-07
70560.0,17709.38457668709,-38263.58510621454,0.012329046295173852,2.790410732233154,1.2913354121436134,-4.163100389957509e-07,-0.16366314896670617,3.6037284273377344,0.012329046295173852,2.2812467944443883e-05,1.0328490279324676e-05,-4.163100389957509e-07
70920.0,18707.714514383897,-37785.572379656434,0.012174943074405134,2.755548161267472,1.3641382784851261,-4.397697762730425e-07,-0.1555231133266427,3.607232309615542,0.012174943074405134,2.2407354960434178e-05,9.141067716366251e-06,-4.397697762730425e-07
71280.0,19693.15137132026,-37281.51839332635,0.012012448438679975,2.718786621586938,1.436000769597786,-4.62926333663187e-07,-0.14753170653386163,3.610312597555747,0.012012448438679975,2.1986799488793537e-05,7.97532354588179e-06,-4.62926333663187e-07
71640.0,20665.016042008672,-36751.77061535298,0.011841674411508466,2.68015145895553,1.506873368402235,-4.857637538813939e-07,-0.1396944360373507,3.6129772404113796,0.011841674411508466,2.1551091461118495e-05,6.832060906746286e-06,-4.857637538813939e-07
72000.0,21622.638778296998,-36196.694218143915,0.011662738721729881,2.639669309815868,1.576707240516867,-5.082662997580579e-07,-0.13201670298533613,3.6152344737788367,0.011662738721729881,2.110053124151876e-05,5.7120674322064985e-06,-5.082662997580579e-07
72360.0,22565.35965073071,-35616.671826547936,0.011475764722316116,2.597368082908725,1.6454542678797444,-5.30418465074424e-07,-0.12450379855163059,3.617092813921391,0.011475764722316116,2.0635429419624237e-05,4.6161147122762375e-06,-5.30418465074424e-07
72720.0,23492.529003140302,-35012.10325400183,0.011280881305302788,2.5532769400175646,1.7130670818757094,-5.522049852387103e-07,-0.11716090034422687,3.6185610519250395,0.011280881305302788,2.0156106602078508e-05,3.544957766408834e-06,-5.522049852387103e-07
73080.0,24403.507900141252,-34383.40522684406,0.011078222812906737,2.507426275851423,1.779499095945963,-5.736108477953603e-07,-0.10999306871364953,3.619648247624504,0.011078222812906737,1.9662893184365153e-05,2.4993345128769952e-06,-5.736108477953603e-07
73440.0,25297.668567238732,-33731.011096985305,0.010867928944891329,2.4598476970800642,1.8447045376577333,-5.946213027602172e-07,-0.10300524336795304,3.6203637233378396,0.010867928944891329,1.9156129126109186e-05,1.4799652717316996e-06,-5.946213027602172e-07
73800.0,26174.394823234594,-33055.37054313462,0.010650144662243493,2.4105740005358873,1.9086384802120497,-6.152218727745299e-07,-0.09620223994525465,3.6207170574480996,0.010650144662243493,1.863616371699327e-05,4.875522659072156e-07,-6.152218727745299e-07
74160.0,27033.08250463933,-32356.94926078695,0.01042502008722896,2.3596391505976557,1.9712568733680056,-6.353983630708276e-07,-0.08958874668936231,3.6207180778276915,0.01042502008722896,1.8103355335619716e-05,-4.7722086381315e-07,-6.353983630708276e-07
74520.0,27873.139881797186,-31636.228641186353,0.010192710399894703,2.3070782557716685,2.032516573762317,-6.551368712438302e-07,-0.08316932123277145,3.6203768550331397,0.010192710399894703,1.7558071201524938e-05,-1.4136895266812144e-06,-6.551368712438302e-07
74880.0,28693.9880664385,-30893.705439485988,0.009953375731089918,2.2529275444865355,2.0923753746033866,-6.74423796819695e-07,-0.07694838744730376,3.6197036953878268,0.009953375731089918,1.700068712354022e-05,-2.3212086393415195e-06,-6.74423796819695e-07
75240.0,29495.06141037905,-30129.891432333974,0.009707181052079393,2.197224340118268,2.150792034719525,-6.93245850617042e-07,-0.07093023243011194,3.6187091338544426,0.009707181052079393,1.643158723936207e-05,-3.1991530692653874e-06,-6.93245850617042e-07
75600.0,30275.807895092545,-29345.31306512112,0.009454296060825335,2.140007035262905,2.207726306941424,-7.115900638933418e-07,-0.06511900350122063,3.6174039267901117,0.009454296060825335,1.585116375116243e-05,-4.046918068753931e-06,-7.115900638933418e-07
75960.0,31035.689511888406,-28540.51108913371,0.009194895065016067,2.0813150652744175,2.2631389657994334,-7.294437972704007e-07,-0.059518705390985326,3.615799044539108,0.009194895065016067,1.5259816656280402e-05,-4.8639196849737075e-06,-7.294437972704007e-07
76320.0,31774.182632433683,-27716.040188861454,0.00892915686192225,2.0211888810861365,2.3169918345166773,-7.467947494328253e-07,-0.05413319746512895,3.6139056638432505,0.00892915686192225,1.4657953468904958e-05,-5.649595163282644e-06,-7.467947494328253e-07
76680.0,32490.778369364558,-26872.468599717442,0.008657264615163413,1.9596699213344244,2.3692478112795023,-7.63630965593512e-07,-0.04896619107987182,3.6117351601853334,0.008657264615163413,1.4045988945302047e-05,-6.403403334671941e-06,-7.63630965593512e-07
77040.0,33184.9829267396,-26010.37771643357,0.008379405728469704,1.8968005838037976,2.4198708947672913,-7.799408457203616e-07,-0.04402124701647073,3.6092990999134584,0.008379405728469704,1.3424344790188395e-05,-7.1248249902093656e-06,-7.799408457203616e-07
77400.0,33856.317940094115,-25130.361692401115,0.008095771716525861,1.8326241962131673,2.468826208924144,-7.957131525185851e-07,-0.039301773007838686,3.6066092322898626,0.008095771716525861,1.2793449371188019e-05,-7.813363234242727e-06,-7.957131525185851e-07
77760.0,34504.32080586191,-24233.027030232555,0.007806558072986369,1.7671849863633045,2.5160800269554744,-8.109370191631383e-07,-0.03481102146315407,3.6036774813938486,0.007806558072986369,1.2153737423641304e-05,-8.468543827369221e-06,-8.109370191631383e-07
78120.0,35128.544999938254,-23318.992163826588,0.007511964135752704,1.7005280516660835,2.5615997945330946,-8.256019567759888e-07,-0.030552087174891475,3.600515937894591,0.007511964135752704,1.150564974979397e-05,-9.089915512498356e-06,-8.256019567759888e-07
78480.0,35728.56038516525,-22388.887032224207,0.007212192949605475,1.6326993280764661,2.6053541521929082,-8.396978616430983e-07,-0.026527905178520432,3.597136850736521,0.007212192949605475,1.0849632915424181e-05,-9.6770503251666e-06,-8.396978616430983e-07
78840.0,36303.9535075284,-21443.352645549203,0.0069074511262860365,1.5637455584486006,2.6473129569098752,-8.532150221661825e-07,-0.02274124875736809,3.593552618703782,0.0069074511262860365,1.0186138943229737e-05,-1.0229543889278924e-05,-8.532150221661825e-07
