time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5760.0,38498.9934663227,17193.889463018142,0.04218934226262615,-1.2538525834597736,2.807399497272779,6.888596952609348e-06,-0.010489233040248496,0.03533955233231239,0.04218934226262615,4.428879465440766e-07,6.586082039556149e-06,6.888596952609348e-06
6120.0,38034.39273906594,18198.512678790376,0.044654413992856745,-1.3271143428867294,2.773520038935998,6.805459388801444e-06,-0.01027841504558667,0.03770545667095013,0.044654413992856745,7.282558945141305e-07,6.5553338215690015e-06,6.805459388801444e-06
6480.0,37543.58087966637,19190.59451837793,0.04708871016294704,-1.3994616214494493,2.7377291855553993,6.717631435944622e-06,-0.009964948951166877,0.04005759615263618,0.04708871016294704,1.013122468999008e-06,6.509614904521577e-06,6.717631435944622e-06
6840.0,37026.89609465254,20169.451278741966,0.04949055302887817,-1.4708445635581133,2.7000515951144335,6.625173607297372e-06,-0.009549050579628375,0.04239058665156315,0.04949055302887817,1.2972914076186167e-06,6.448956735955604e-06,6.625173607297372e-06
7200.0,36484.694420045285,21134.408368243778,0.05185828720695226,-1.541213977754021,2.6605132256161026,6.528149606481333e-06,-0.009031006349277367,0.044699057252532794,0.05185828720695226,1.5805669300158612e-06,6.373401055849009e-06,6.528149606481333e-06
7560.0,35917.34947615694,22084.80077146297,0.05419028081449671,-1.6105213705960062,2.6191413172189675,6.426626283637948e-06,-0.008411173025537658,0.04697765390243137,0.05419028081449671,1.8627538677506864e-06,6.282999863749714e-06,6.426626283637948e-06
7920.0,35325.25221027706,23019.973507425326,0.05648492659439413,-1.678718980067184,2.57596437349032,6.320673589418416e-06,-0.0076899775236983665,0.04922104311399136,0.05648492659439413,2.1436577993053188e-06,6.1778153851188935e-06,6.320673589418416e-06
8280.0,34708.81062742156,23939.282080924822,0.05874064302266324,-1.745759808479044,2.5310121417893727,6.210364526838448e-06,-0.006867916596215342,0.05142391562732061,0.05874064302266324,2.4230851848097772e-06,6.057920030947001e-06,6.210364526838448e-06
8640.0,34068.4495093302,24842.092926629026,0.06095587539832814,-1.811597654850253,2.4843155927938954,6.095775101030846e-06,-0.005945556485730046,0.05358099009012595,0.06095587539832814,2.7008434986789232e-06,5.923396344853976e-06,6.095775101030846e-06
9000.0,33404.61012190562,25727.78384566195,0.06312909691482518,-1.8761871467378821,2.43590689918434,5.976984266930322e-06,-0.004923532546367508,0.05568701667104514,0.06312909691482518,2.9767413633199888e-06,5.774336945666062e-06,5.976984266930322e-06
9360.0,32717.74991129498,26595.744434363765,0.06525880971220967,-1.9394837714991562,2.385819413500064,5.854073874926442e-06,-0.003802548784074831,0.0577367806868406,0.06525880971220967,3.2505886795013804e-06,5.610844468268365e-06,5.854073874926442e-06
9720.0,32008.34218882314,27445.37650493198,0.0673435459094373,-2.0014439069621957,2.3340876451828247,5.727128614521926e-06,-0.0025833774151466996,0.05972510619656076,0.0673435459094373,3.522196756164009e-06,5.433031489329535e-06,5.727128614521926e-06
10080.0,31276.87580499391,28276.09449765435,0.06938186861600942,-2.0620248514846415,2.280747236823291,5.5962359560349675e-06,-0.0012668582928611815,0.061646859560154414,0.06938186861600942,3.7913784438198077e-06,5.241020452102532e-06,5.5962359560349675e-06
10440.0,30523.854812783466,29087.325884449492,0.07137237292228506,-2.1211848533794586,2.2258349396268526,5.461486090385498e-06,0.0001461016346381747,0.06349695298349585,0.07137237292228506,4.057948261010606e-06,5.0349435801016e-06,5.461486090385498e-06
10800.0,29749.798120457475,29878.511563437212,0.07331368686777714,-2.1788831396876507,2.1693885881155572,5.322971867006745e-06,0.0016545289916092758,0.06527034802435161,0.07331368686777714,4.3217225209882325e-06,4.81494278762326e-06,5.322971867006745e-06
11160.0,28955.239134150543,30649.106244266575,0.07520447238676597,-2.2350799442780644,2.111447074083521,5.180788729924639e-06,0.0032573845799166463,0.06696205905616137,0.07520447238676597,4.5825194599912176e-06,4.581169584937999e-06,5.180788729924639e-06
11520.0,28140.72539045378,31398.578823936296,0.07704342623057789,-2.28973653525492,2.0520503198236786,5.0350346520489034e-06,0.0049535641572179025,0.06856715670895687,0.07704342623057789,4.840159362796791e-06,4.333784971158243e-06,5.0350346520489034e-06
11880.0,27306.81817926311,32126.412752848253,0.07882928086589373,-2.342815241654173,1.9912392506442333,4.8858100677209505e-06,0.0067418991654693275,0.07008077126971933,0.07882928086589373,5.0944646864461646e-06,4.072959320729362e-06,4.8858100677209505e-06
12240.0,26454.092157147687,32832.106390841975,0.08056080534846759,-2.394279479410309,1.9290557666936803,4.733217803564816e-06,0.008621157544146562,0.07149809601048755,0.08056080534846759,5.3452601799554235e-06,3.798872273025459e-06,4.733217803564816e-06
12600.0,25583.134951504206,33515.17335296454,0.08223680617165359,-2.444093776575659,1.8655427141137106,4.5773630076886214e-06,0.010590044568541889,0.07281439055532955,0.08223680617165359,5.5923730092067055e-06,3.5117126035332333e-06,4.5773630076886214e-06
12960.0,24694.54675576953,34175.14284473749,0.08385612808915556,-2.492223797774844,1.8007438555398168,4.418353077285132e-06,0.012647203759630608,0.0740249840782592,0.08385612808915556,5.835632870300147e-06,3.211678096432928e-06,4.418353077285132e-06
13320.0,23788.939915969855,34811.55998668959,0.08541765491143213,-2.538636367877467,1.7347038399698331,4.256297584681125e-06,0.014791217755619767,0.07512527856467123,0.08541765491143213,6.0748721124462395e-06,2.89897540984881e-06,4.256297584681125e-06
13680.0,22866.938508890904,35423.9861279316,0.08692031027520809,-2.583299494872726,1.6674681720210998,4.091308201886315e-06,0.01702060940701767,0.07611075200385047,0.08692031027520809,6.309925852325877e-06,2.5738199299245034e-06,4.091308201886315e-06
14040.0,21929.177912159306,36011.999148556715,0.08836305838556086,-2.626182391930144,1.5990831805973553,3.923498623693657e-06,0.019333842658256765,0.07697696141873286,0.08836305838556086,6.540632083465676e-06,2.2364356270065192e-06,3.923498623693657e-06
14400.0,20976.304366530865,36575.19375065808,0.08974490473007044,-2.6672554986311816,1.5295959869868778,3.752984489383846e-06,0.02172932370472174,0.07771954603508077,0.08974490473007044,6.766831793807446e-06,1.8870548985099187e-06,3.752984489383846e-06
14760.0,20008.974530686963,37113.1817377625,0.09106489676453969,-2.7064905013570706,1.4590544724137777,3.579883303087752e-06,0.024205402043446123,0.07833423020767295,0.09106489676453969,6.988369072036218e-06,1.5259184105514792e-06,3.579883303087752e-06
15120.0,19027.85502884527,37625.59228248759,0.0923221245698116,-2.743860352818764,1.3875072450647332,3.404314352861533e-06,0.026760371615932685,0.07881682642155853,0.0923221245698116,7.205091216787232e-06,1.1532749331294407e-06,3.404314352861533e-06
15480.0,18033.621991496206,38112.07218223746,0.09351572147923046,-2.779339290715512,1.3150036066138198,3.226398628529996e-06,0.029392471967987187,0.07916323810182141,0.09351572147923046,7.416848837661282e-06,7.693811659431485e-07,3.226398628529996e-06
15840.0,17026.960589581013,38572.28610276048,0.09464486467631301,-2.812902855509144,1.2415935182684357,3.046258738354682e-06,0.032099889499227374,0.07936946252581614,0.09464486467631301,7.623495963751271e-06,3.745015674548886e-07,3.046258738354682e-06
16200.0,16008.564562432219,39005.91680940084,0.09570877576221763,-2.844527907301762,1.16732756635965,2.8640188245839184e-06,0.034880758689625625,0.079431593534973,0.09570877576221763,7.824890141919218e-06,-3.109183554702062e-08,2.8640188245839184e-06
16560.0,14979.135739801184,39412.6653858842,0.0967067212926185,-2.8741926418051573,1.0922569275006322,2.6798044779429075e-06,0.037733163379737616,0.07934582424627822,0.0967067212926185,8.02089253527035e-06,-4.471196269796753e-07,2.6798044779429075e-06
16920.0,13939.38355830189,39792.25144048616,0.09763801328361449,-2.9018766053908833,1.0164333333371034,2.4937426511226175e-06,0.04065513807568287,0.0791084496466113,0.09763801328361449,8.21136801807476e-06,-8.732951961103851e-07,2.4937426511226175e-06
17280.0,12890.024572603714,40144.41329944121,0.09850200968632274,-2.927560709210552,0.9399090349140523,2.305961571326973e-06,0.043644669343607466,0.07871586917807533,0.09850200968632274,8.396185269256304e-06,-1.3093249366383771e-06,2.305961571326973e-06
17640.0,11831.781961709747,40468.908187458175,0.09929811482982859,-2.951227242376552,0.862736766683212,2.116590651938474e-06,0.04669969718280601,0.07816458921686426,0.09929811482982859,8.575216864604797e-06,-1.754908449855004e-06,2.116590651938474e-06
18000.0,10765.385030660567,40765.51239521742,0.10002577983218568,-2.9728598841940523,0.7849697101760554,1.9257604033629975e-06,0.04981811639436896,0.07745122546009811,0.10002577983218568,8.748339362628376e-06,-2.209738743824108e-06,1.9257604033629975e-06
18360.0,9691.56870800655,41034.02143373395,0.10068450297918156,-2.992443715435764,0.7066614573672936,1.7336023431151272e-06,0.0529977780974022,0.07657250528602307,0.10068450297918156,8.915433390960593e-06,-2.6735024533222975e-06,1.7336023431151272e-06
18720.0,8611.073039394729,41274.25017547934,0.10127383007060667,-3.009965228651645,0.6278659737540838,1.540248905205851e-06,0.0562364911786126,0.07552526999792052,0.10127383007060667,9.076383728805313e-06,-3.1458800520112692e-06,1.540248905205851e-06
19080.0,7524.642677618982,41486.03298216488,0.10179335473378652,-3.0254123375063458,0.5486375611763513,1.345833348895001e-06,0.05953202381506072,0.07430647701306932,0.10179335473378652,9.231079386641924e-06,-3.6265460729057266e-06,1.345833348895001e-06
19440.0,6433.026369484731,41669.22381909722,0.10224271870415995,-3.038774385137897,0.4690308204038106,1.1504896668712221e-06,0.06288210495217077,0.0729132019356749,0.10224271870415995,9.379413681449139e-06,-4.115169327567462e-06,1.1504896668712221e-06
19800.0,5336.976439841566,41823.69635602728,0.10262161207270853,-3.050042151531789,0.38910061351543923,9.543524929226816e-07,0.06628442598487355,0.07134264060372143,0.10262161207270853,9.521284312340708e-06,-4.611413147204235e-06,9.543524929226816e-07
20160.0,4237.248273139219,41949.344054422225,0.10292977350006532,-3.059207859905287,0.3089020260973031,7.575570091620848e-07,0.06973664225938483,0.06959211101321151,0.10292977350006532,9.656593430395974e-06,-5.114935600249368e-06,7.575570091620848e-07
20520.0,3134.5997928640245,42046.08024109988,0.10316699039715396,-3.0662651820975,0.22849032928476048,5.602388528698807e-07,0.07323637466277881,0.06765905515187894,0.10316699039715396,9.785247705218528e-06,-5.625389732592519e-06,5.602388528698807e-07
20880.0,2029.7909392145011,42113.8381681743,0.10333309907223223,-3.0712092429613986,0.14792094167518655,3.6253402301981897e-07,0.07678121136705947,0.06554104079320958,0.10333309907223223,9.907158391493078e-06,-6.142423808509427e-06,3.6253402301981897e-07
21240.0,923.5831453759338,42152.57105927045,0.10342798484423735,-3.0740366237546692,0.06724939113745111,1.6457878655124176e-07,0.08036870938500623,0.06323576315322017,0.10342798484423735,1.0022241389144811e-05,-6.665681552697937e-06,1.6457878655124176e-07
21600.0,-183.26118724517448,42162.25214197578,0.10345158212235325,-3.074745364527002,-0.013468723455540652,-3.349041554731295e-08,0.08399639629708172,0.06074104648829155,0.10345158212235325,1.0130417301558415e-05,-7.194802391451813e-06,-3.349041554731295e-08
21960.0,-1289.9792144651562,42142.87466650548,0.10340387445174364,-3.0733349655020628,-0.09417777054487875,-2.3153706227848347e-07,0.08766177200045361,0.05805484559881098,0.10340387445174364,1.0231611491180376e-05,-7.729421707075024e-06,-2.3153706227848347e-07
22320.0,-2395.8081750836186,42094.451910568154,0.1032848945254182,-3.069806387453099,-0.17482212422784205,-4.294246467356192e-07,0.09136231035494786,0.05517524723685439,0.1032848945254182,1.0325754130308885e-05,-8.269171087933092e-06,-4.294246467356192e-07
22680.0,-3499.9859165979,42017.01717042808,0.10309472416222203,-3.06416205107187,-0.2553462025978284,-6.270167701966147e-07,0.09509546097071553,0.05210047142824704,0.10309472416222203,1.0412780250107635e-05,-8.813678577947503e-06,-6.270167701966147e-07
23040.0,-4601.751420509183,41910.62373816927,0.10283349425096187,-3.056405835331219,-0.3356945060555909,-8.241772361471727e-07,0.09885865092340995,0.048828872704665294,0.10283349425096187,1.0492629785611887e-05,-9.362568932911915e-06,-8.241772361471727e-07
23400.0,-5700.34532685812,41775.344865176594,0.10250138466070625,-3.046543074842358,-0.4158116555653678,-1.0207701441686722e-06,0.10264928659509163,0.04535894123213647,0.10250138466070625,1.05652476163036e-05,-9.915463887480792e-06,-1.0207701441686722e-06
23760.0,-6795.010457628397,41611.2737118587,0.10209862411732049,-3.034580556208573,-0.4956424308295198,-1.2166599836258777e-06,0.10646475537573191,0.041689303867939176,0.10209862411732049,1.0630583606788003e-05,-1.0471982402840653e-05,-1.2166599836258777e-06
24120.0,-7884.992338657328,41418.52328364665,0.10162549004631943,-3.020526513377798,-0.5751318083553484,-1.4117117270898726e-06,0.11030242754205638,0.03781872509012482,0.10162549004631943,1.06885926381513e-05,-1.1031740941962926e-05,-1.4117117270898726e-06
24480.0,-8969.539719693645,41197.226353311824,0.10108230838214574,-3.004390621997174,-0.6542249993878338,-1.6057909234317705e-06,0.114159658023787,0.03374610787089487,0.10108230838214574,1.0739234642984914e-05,-1.1594353724543016e-05,-1.6057909234317705e-06
24840.0,-10047.90509224383,40947.53536965606,0.10046945334400283,-2.986183992773402,-0.7328674876821227,-1.7987637905229628e-06,0.11803378823090975,0.029470494421928423,0.10046945334400283,1.0782474630000537e-05,-1.2159432997616686e-05,-1.7987637905229628e-06
25200.0,-11119.345204849888,40669.6223526366,0.09978734717839649,-2.9659191638433855,-0.8110050670896972,-1.990497307477929e-06,0.12192214791414013,0.024991066859883893,0.09978734717839649,1.081828271028375e-05,-1.2726589303314365e-05,-1.990497307477929e-06
25560.0,-12183.121575443189,40363.67877499728,0.0990364598685609,-2.9436100921603456,-0.8885838789322866,-2.1808593063759455e-06,0.12582205696236373,0.02030714778164282,0.0990364598685609,1.0846634118449021e-05,-1.3295431742361298e-05,-2.1808593063759455e-06
25920.0,-13238.501000420923,40029.91543048724,0.09821730881096806,-2.9192721439012668,-0.9655504491377223,-2.3697185633983702e-06,0.12973082728667337,0.015418200717117561,0.09821730881096806,1.0867509228285334e-05,-1.3865568249525158e-05,-2.3697185633983702e-06
26280.0,-14284.756060094096,39668.56228875755,0.09733045845914254,-2.892922083902215,-1.0418517251120953,-2.5569448893185743e-06,0.1336457646802648,0.010323830510425566,0.09733045845914254,1.0880893567693323e-05,-1.4436605862112445e-05,-2.5569448893185743e-06
26640.0,-15321.165620158286,39279.86833703492,0.09637651993502559,-2.864578064128732,-1.117435112322759,-2.7424092192820347e-06,0.13756417061131093,0.005023783601414269,0.09637651993502559,1.0886777828915718e-05,-1.500815098622151e-05,-2.7424092192820347e-06
27000.0,-16347.015328841251,38864.101408681556,0.09535615060815585,-2.834259611189192,-1.1922485105669074,-2.9259837018145836e-06,0.1414833441939073,-0.0004820518277258031,0.09535615060815585,1.0885157872984947e-05,-1.5579809676811594e-05,-2.9259837018145836e-06
27360.0,-17361.598109384347,38421.54799875861,0.09427005364295475,-2.8019876128996533,-1.26624034990068,-3.1075417869973123e-06,0.14540058389477603,-0.006193645717450781,0.09427005364295475,1.0876034739138551e-05,-1.6151187898128363e-05,-3.1075417869973123e-06
27720.0,-18364.214647517925,37952.51306672,0.09311897751442857,-2.7677843039094046,-1.339359626203974,-3.2869583137472295e-06,0.14931318955495193,-0.01211082620383158,0.09311897751442857,1.0859414635292732e-05,-1.6721891806970754e-05,-3.2869583137472295e-06
28080.0,-19354.173873594307,37457.319826372135,0.09190371549261918,-2.7316732503970598,-1.4115559363563812,-3.464109596143348e-06,0.15321846414017715,-0.018233279703550598,0.09190371549261918,1.083530894160091e-05,-1.7291528015106164e-05,-3.464109596143348e-06
28440.0,-20330.793439045672,36936.309523243995,0.0906251050961583,-2.6936793338476783,-1.4827795129999524,-3.6388735087385484e-06,0.1571137156775431,-0.02456055112454266,0.0906251050961583,1.0803734200618342e-05,-1.7859703868694872e-05,-3.6388735087385484e-06
28800.0,-21293.40018683785,36389.84119952057,0.08928402751530087,-2.6538287339220563,-1.5529812588647565,-3.811129570798244e-06,0.1609962590549694,-0.031092044227777112,0.08928402751530087,1.0764712101468128e-05,-1.8426027711670333e-05,-3.811129570798244e-06
29160.0,-22241.33061559551,35818.291446701325,0.08788140700483435,-2.612148910429933,-1.6221127806335032,-3.980759029407617e-06,0.16486341789853023,-0.03782702197947967,0.08788140700483435,1.0718269471707535e-05,-1.8990109159864276e-05,-3.980759029407617e-06
29520.0,-23173.9313370782,35222.05414615398,0.08641821024728198,-2.568668584419499,-1.690126422321826,-4.14764494138996e-06,0.16871252641901704,-0.04476460707125352,0.08641821024728198,1.0664438255982786e-05,-1.9551559369537997e-05,-4.14764494138996e-06
29880.0,-24090.559526691493,34601.54019774193,0.08489544568683753,-2.5234177183961934,-1.756975298151134,-4.311672253979483e-06,0.17254093123830813,-0.05190378253072447,0.08489544568683753,1.0603255494988435e-05,-2.0109991305283116e-05,-4.311672253979483e-06
30240.0,-24990.58336672219,33957.17723671225,0.08331416283449071,-2.476427495684392,-1.822613324891305,-4.472727884192775e-06,0.17634599322875585,-0.05924339243063274,0.08331416283449071,1.0534763299127398e-05,-2.0665020006220387e-05,-4.472727884192775e-06
30600.0,-25873.382481991604,33289.4093390391,0.08167545154482135,-2.4277302989461673,-1.886995253650849,-4.630700796844035e-06,0.1801250893281172,-0.0667821426387103,0.08167545154482135,1.0459008821442021e-05,-2.121626285471242e-05,-4.630700796844035e-06
30960.0,-26738.348367626055,32598.69671542548,0.07998044126496016,-2.377359687871912,-1.9500767010925488,-4.785482081150097e-06,0.183875614351905,-0.07451860177817002,0.07998044126496016,1.0376044221367835e-05,-2.17633398373229e-05,-4.785482081150097e-06
31320.0,-27584.884808649214,31885.51539417393,0.07823030025623362,-2.3253503760581617,-2.011814180052985,-4.93696502587224e-06,0.18759498278781817,-0.08245120215585988,0.07823030025623362,1.0285926633946878e-05,-2.23058738077175e-05,-4.93696502587224e-06
31680.0,-28412.40829110655,31150.35689314475,0.07642623478902888,-2.271738207088539,-2.072165129544754,-5.0850451929427875e-06,0.19128063058809874,-0.09057824086311547,0.07642623478902888,1.0188718128126207e-05,-2.2843490748101388e-05,-5.0850451929427875e-06
32040.0,-29220.348404437937,30393.72788102764,0.07456948831143369,-2.2165601298342925,-2.131087944120622,-5.2296204895255534e-06,0.1949300169327282,-0.09889788095546179,0.07456948831143369,1.0084485663978669e-05,-2.337582002445886e-05,-5.2296204895255534e-06
32400.0,-30008.148234820535,29616.14982816013,0.07266134059222377,-2.1598541729914325,-2.1885420025792897,-5.37059123846024e-06,0.19854062597994207,-0.10740815270282213,0.07266134059222377,9.973301044880138e-06,-2.390249464403728e-05,-5.37059123846024e-06
32760.0,-30775.26474921023,28818.158647133478,0.07070310683878857,-2.1016594188720146,-2.2444876959928908,-5.5078602470420295e-06,0.20210996859361646,-0.11610695494706456,0.07070310683878857,9.855240872664572e-06,-2.442315151098741e-05,-5.5078602470420295e-06
33120.0,-31521.1691698164,28000.304323433633,0.068696136790603,-2.0420159764676296,-2.29888645503684,-5.641332874088763e-06,0.2056355840820928,-0.12499205656455338,0.068696136790603,9.730386491602646e-06,-2.493743167272801e-05,-5.641332874088763e-06
33480.0,-32245.34733875132,27163.15053637188,0.06664181378887045,-1.980964953803662,-2.3517007766030873,-5.7709170952492496e-06,0.2091150418738879,-0.13406109797953,0.06664181378887045,9.598823934859755e-06,-2.5444980569145276e-05,-5.7709170952492496e-06
33840.0,-32947.30007260225,26307.274270566482,0.064541553822978,-1.9185484296033832,-2.402894249678364,-5.896523566507498e-06,0.21254594319761078,-0.1433115928121665,0.064541553822978,9.46064386217569e-06,-2.59454482781595e-05,-5.896523566507498e-06
34200.0,-33626.543506681366,25433.265418243194,0.06239680455442167,-1.8548094242814166,-2.452431580469497,-6.0180656858388785e-06,0.21592592277265968,-0.1527409295720007,0.06239680455442167,9.315941499607555e-06,-2.6438489759712406e-05,-6.0180656858388785e-06
34560.0,-34282.609428715514,24541.726372628695,0.06020904431887429,-1.789791870286584,-2.5002786167583895,-6.13545965297552e-06,0.21925265036570835,-0.16234637347337,0.06020904431887429,9.164816572672412e-06,-2.6923765087578296e-05,-6.13545965297552e-06
34920.0,-34915.04560174545,23633.271612717563,0.05797978110708456,-1.7235405818145921,-2.5464023714697985,-6.248624527239538e-06,0.22252383248283752,-0.17212506832123609,0.05797978110708456,9.007373237515185e-06,-2.740093968710447e-05,-6.248624527239538e-06
35280.0,-35523.41607601126,22708.527279698883,0.05571055152530989,-1.6561012239114539,-2.5907710454355843,-6.357482283404033e-06,0.22573721389289247,-0.18207403846201153,0.05571055152530989,8.843720010749893e-06,-2.7869684567540753e-05,-6.357482283404033e-06
35640.0,-36107.301489608595,21768.13074533483,0.053402919736000205,-1.587520280988975,-2.6333540493396614,-6.4619578655431515e-06,0.22889057922206194,-0.19219019084328073,0.053402919736000205,8.673969694873931e-06,-2.8329676549102625e-05,-6.4619578655431515e-06
36000.0,-36666.299357707874,20812.730172588766,0.05105847637946318,-1.5178450247740318,-2.674122024828448,-6.561979238833905e-06,0.23198175445279767,-0.20247031714939145,0.05105847637946318,8.498239298346406e-06,-2.8780598484513862e-05,-6.561979238833905e-06
36360.0,-37200.024350136635,19842.984068806025,0.04867883747725502,-1.4471234817137695,-2.713046864772185,-6.657477439273849e-06,0.23500860844160973,-0.21291109600744504,0.04867883747725502,8.316649956572871e-06,-2.9222139478102993e-05,-6.657477439273849e-06
36720.0,-37708.10855713317,18859.560831755563,0.04626564331805314,-1.3754043998592254,-2.750101732663088,-6.748386621280172e-06,0.23796905435887128,-0.22350909529900748,0.04626564331805314,8.129326844920813e-06,-2.9653995097445083e-05,-6.748386621280172e-06
37080.0,-38190.20174308788,17863.138288845683,0.04382055732677955,-1.3027372152502472,-2.785261081136884,-6.8346441031371916e-06,0.2408610512083937,-0.23426077447915739,0.04382055732677955,7.936399100559075e-06,-3.0075867594789135e-05,-6.8346441031371916e-06
37440.0,-38645.971588096756,16854.403229831718,0.04134526491775508,-1.2291720178249212,-2.818500669604905,-6.916190410260784e-06,0.24368260510366851,-0.2451624870731724,0.04134526491775508,7.737999723069779e-06,-3.048746609584662e-05,-6.916190410260784e-06
37800.0,-39075.10391716042,15834.050933338107,0.03884147233267602,-1.1547595168770601,-2.849797580984508,-6.992969316249743e-06,0.24643177079377218,-0.25621048312210487,0.03884147233267602,7.534265492073681e-06,-3.088850681599275e-05,-6.992969316249743e-06
38160.0,-39477.3029168699,14802.784687521586,0.036310905464214824,-1.0795510060856117,-2.879130237516238,-7.064927881695606e-06,0.2491066529145971,-0.2674009118369752,0.036310905464214824,7.325336865768098e-06,-3.127871324556059e-05,-7.064927881695606e-06
38520.0,-39852.291339429576,13761.315305206217,0.0337553086660568,-1.0035983281401488,-2.906478415656755,-7.132016490724062e-06,0.2517054072951672,-0.2787298242283124,0.0337553086660568,7.111357887183958e-06,-3.1657816347158985e-05,-7.132016490724062e-06
38880.0,-40199.81069387637,12710.36063382489,0.03117644355019405,-0.926953838986888,-2.931823260037218,-7.194188885242613e-06,0.25422624223568113,-0.29019317581501836,0.03117644355019405,6.892476085465192e-06,-3.2025554736231376e-05,-7.194188885242613e-06
39240.0,-40519.621424362806,11650.645060505496,0.0285760877723068,-0.849670371719936,-2.955147296477436,-7.251402196870708e-06,0.25666741981520425,-0.3017868294189565,0.0285760877723068,6.668842372786128e-06,-3.238167486925348e-05,-7.251402196870708e-06
39600.0,-40811.50307538086,10582.899012643325,0.02595603380607021,-0.771801200142728,-2.9764344440467765,-7.3036169765302735e-06,0.25902725699426826,-0.3135065580346025,0.02595603380607021,6.440610939518909e-06,-3.272593120928922e-05,-7.3036169765302735e-06
