time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
10800.0,29749.92492695982,29878.422274956436,0.06182145016929913,-2.178871362047204,2.1693836135293667,4.488576184465556e-06,0.027854113740057095,-0.0875887491693585,0.06182145016929913,-2.0402724891809803e-06,-8.951567026883835e-06,4.488576184465556e-06
11160.0,28955.370154800836,30649.015214686864,0.06341584806360095,-2.235068313376141,2.1114423752467735,4.368681079823659e-06,0.027063898158558558,-0.09079105532463735,0.06341584806360095,-2.3495621201587926e-06,-8.836316151183102e-06,4.368681079823659e-06
11520.0,28140.860568749926,31398.486151727095,0.06496653919456495,-2.2897250715509285,2.052045892018854,4.2457747760011215e-06,0.026162623210109412,-0.09394895301964136,0.06496653919456495,-2.6572334986397084e-06,-8.70486750193482e-06,4.2457747760011215e-06
11880.0,27306.957451305483,32126.318534486007,0.06647245471286929,-2.3428039657675925,1.9912350875116354,4.119941960677896e-06,0.02515090967043398,-0.09705662700807662,0.06647245471286929,-2.963074622655959e-06,-8.557311560283555e-06,4.119941960677896e-06
12240.0,26454.235451601668,32832.01072021399,0.0679325566216289,-2.3942684120081332,1.9290518602050077,3.991269338767297e-06,0.024029454410273696,-0.10010829660963132,0.0679325566216289,-3.266874751054871e-06,-8.393749901328685e-06,3.991269338767297e-06
12600.0,25583.28218960367,33515.076320764536,0.06934583849189703,-2.4440829382578486,1.8655390545525623,3.859845572729582e-06,0.02279902989217591,-0.10309821970665994,0.06934583849189703,-3.5684245422920556e-06,-8.214295127512255e-06,3.859845572729582e-06
12960.0,24694.69785136184,34175.044537855465,0.07071132615643544,-2.49221320895819,1.800740431489239,3.7257612215358472e-06,0.021460483728739387,-0.10602069669783834,0.07071132615643544,-3.8675162027291335e-06,-8.019070795108373e-06,3.7257612215358472e-06
13320.0,23789.094775602876,34811.46048759844,0.07202807838127512,-2.5386260486782746,1.734700638307011,3.5891086783240646e-06,0.020014737960192968,-0.10887007440850814,0.07202807838127512,-4.1639436290805035e-06,-7.80821132100077e-06,3.5891086783240646e-06
13680.0,22867.097031942427,35423.88551407311,0.07329518751460394,-2.5832894649887232,1.6674651779192704,3.4499821067900472e-06,0.01846278855207046,-0.11164074999871987,0.07329518751460394,-4.457502549103307e-06,-7.581861897810083e-06,3.4499821067900472e-06
14040.0,21929.339991009045,36011.897491729615,0.07451178011253402,-2.626172670522038,1.599080377534995,3.3084773763569717e-06,0.016805704641107963,-0.11432717483264324,0.07451178011253402,-4.747990663550377e-06,-7.340178391625404e-06,3.3084773763569717e-06
14400.0,20976.469886775114,36575.09111641062,0.07567701754131687,-2.667246104204277,1.5295933567641908,3.16469199616794e-06,0.015044627797545366,-0.11692385829215746,0.07567701754131687,-5.035207785833909e-06,-7.083327233266224e-06,3.16469199616794e-06
14760.0,20009.143371395763,37113.07818479241,0.07679009655559073,-2.706481451643375,1.459051995176494,3.0187250479468832e-06,0.013180771300019838,-0.11942537153021422,0.07679009655559073,-5.318955976332298e-06,-6.811485308878262e-06,3.0187250479468832e-06
15120.0,19028.027062861907,37625.48786205181,0.07785024985226119,-2.7438516646599975,1.3875048993352,2.870677117773881e-06,0.01121541924174874,-0.12182635124581088,0.07785024985226119,-5.599039683431346e-06,-6.524839831404337e-06,2.870677117773881e-06
15480.0,18033.79708577857,38111.966937574405,0.0788567465996324,-2.779330979947442,1.3150013693293454,2.7206502268217347e-06,0.009149925646464316,-0.12412150342287853,0.0788567465996324,-5.875265878383784e-06,-6.2235882188341736e-06,2.7206502268217347e-06
15840.0,17027.138605584307,38572.18006852741,0.07980889294142357,-2.8128949368476635,1.2415913648268213,2.568747761101356e-06,0.006985713564891122,-0.1263056068911434,0.07980889294142357,-6.147444184439439e-06,-5.9079379537394815e-06,2.568747761101356e-06
16200.0,16008.745356532301,39005.810011128895,0.08070603247532278,-2.8445203942311297,1.1673254706718268,2.415074400264199e-06,0.004724274098069105,-0.12837351697139082,0.08070603247532278,-6.415387010650477e-06,-5.57810644239666e-06,2.415074400264199e-06
16560.0,14979.319163757697,39412.55783945366,0.08154754670574714,-2.8741855464688015,1.0922548620502888,2.2597360455106515e-06,0.00236716534738315,-0.13032016900872684,0.08154754670574714,-6.6789096798905465e-06,-5.23432086670816e-06,2.2597360455106515e-06
16920.0,13939.569459760172,39792.14315162441,0.08233285547049644,-2.901869938485182,1.0164312692471773,2.1028397466538984e-06,-8.398864883383555e-05,-0.13214058188588224,0.08233285547049644,-6.937830557714752e-06,-4.876818024342465e-06,2.1028397466538984e-06
17280.0,12890.21279563436,40144.304263245846,0.08306141734100543,-2.927554479881979,0.9399069420199265,1.9444936283893768e-06,-0.0026274990167888903,-0.13382986142934636,0.08306141734100543,-7.191971176765161e-06,-4.50584417144112e-06,1.9444936283893768e-06
17640.0,11831.972347384524,40468.798387947616,0.08373272999591752,-2.9512214581225877,0.8627346136124432,1.7848068158204767e-06,-0.005261613227416164,-0.13538320379453775,0.08373272999591752,-7.44115636019091e-06,-4.121654847809327e-06,1.7848068158204767e-06
18000.0,10765.577417663286,40765.40180491143,0.08434633056772163,-2.972854550768226,0.7849674644344345,1.6238893592916939e-06,-0.007984516298905956,-0.13679589878441306,0.08434633056772163,-7.685214341811442e-06,-3.72451470401249e-06,1.6238893592916939e-06
18360.0,9691.762933277287,41033.91001326619,0.08490179596221209,-2.992438836757208,0.7066590854310206,1.4618521585808895e-06,-0.010794332063133402,-0.13806333307527188,0.08490179596221209,-7.923976884906811e-06,-3.3146973168607814e-06,1.4618521585808895e-06
18720.0,8611.268938805784,41274.137873244195,0.0853987431505501,-3.009960806719508,0.6278634411678173,1.2988068865027896e-06,-0.013689124422729185,-0.13918099342586004,0.0853987431505501,-8.157279398695344e-06,-2.8924850060640288e-06,1.2988068865027896e-06
19080.0,7524.8400866807015,41485.9197340006,0.08583682943372441,-3.02540837231942,0.5486348326568734,1.1348659119762637e-06,-0.016666898686015934,-0.14014446975802183,0.08583682943372441,-8.384961051014396e-06,-2.458168636482145e-06,1.1348659119762637e-06
19440.0,6433.225124079268,41669.10954800735,0.0862157526792277,-3.0387708746197752,0.4690278599490299,9.701422226082934e-07,-0.019725603022195445,-0.14094945823055616,0.0862157526792277,-8.606864880209375e-06,-2.0120474157685597e-06,9.701422226082934e-07
19800.0,5337.176376982554,41823.580971942254,0.086535251529784,-3.0500390914618865,0.3890973845184353,8.047493468478951e-07,-0.022863129707694475,-0.14159176417170852,0.086535251529784,-8.822837902488998e-06,-1.554428696431496e-06,8.047493468478951e-07
20160.0,4237.449231755172,41949.22745400285,0.0867951055839823,-3.0592052438560056,0.3088984914650974,6.388012757635646e-07,-0.026077316737082426,-0.1420673049952831,0.0867951055839823,-9.032731218141158e-06,-1.0856277564891398e-06,6.388012757635646e-07
20520.0,3134.8016146032146,42045.96230758444,0.08699513554869037,-3.066263001377833,0.22848645156148492,4.724123844980747e-07,-0.029365949242209182,-0.1423721130171729,0.08699513554869037,-9.23640011493098e-06,-6.059675850821304e-07,4.724123844980747e-07
20880.0,2029.9934692689346,42113.718771270636,0.08713520336314212,-3.0712074865672347,0.14791668316930198,3.0569735345469896e-07,-0.032726761033387036,-0.1425023381773269,0.08713520336314212,-9.433704166681085e-06,-1.1577865899007049e-07,3.0569735345469896e-07
21240.0,923.7862333219747,42152.450055094654,0.08721521229461209,-3.0740352783260443,0.06724471405265509,1.3877108926912508e-07,-0.03615743612320989,-0.14245425070240894,0.08721521229461209,-9.624507330840281e-06,3.8460127859824377e-07,1.3877108926912508e-07
21600.0,-183.05768659207655,42162.1293730385,0.0872351070056092,-3.0747444143125224,-0.01347385688609181,-2.825135437852105e-08,-0.03965561039817775,-0.14222424367984873,0.0872351070056092,-9.80867804266772e-06,8.948274614698895e-07,-2.825135437852105e-08
21960.0,-1289.7754401842506,42142.7499617471,0.08719487359254213,-3.073334392330708,-0.0941833979214215,-1.952548560569956e-07,-0.04321887318005755,-0.14180883554130075,0.08719487359254213,-9.986089305562801e-06,1.4145483287327419e-06,-1.952548560569956e-07
22320.0,-2395.6042592738445,42094.32508544391,0.08709453959582865,-3.0698061707135937,-0.17482828284432989,-3.621243059279713e-07,-0.04684476888318996,-0.14120467246907512,0.08709453959582865,-1.0156618779442452e-05,1.9434057667807215e-06,-3.621243059279713e-07
22680.0,-3499.781983496839,42016.88802704375,0.08693417398144011,-3.0641621676997834,-0.25535292930013936,-5.287446850861149e-07,-0.05053079875312693,-0.14040853070706494,0.08693417398144011,-1.0320148864674258e-05,2.4810353640462946e-06,-5.287446850861149e-07
23040.0,-4601.5475856087805,41910.49206546828,0.08671388709389229,-3.056406259803936,-0.3357018370980372,-6.950011448405228e-07,-0.05427442257452066,-0.13941731878225974,0.08671388709389229,-1.0476566783504723e-05,3.027066655457452e-06,-6.950011448405228e-07
23400.0,-5700.141696020031,41775.21043917896,0.08643383058071355,-3.046543779182044,-0.41581962646593557,-8.607790858828707e-07,-0.05807306040974235,-0.13822807964152933,0.08643383058071355,-1.062576465850872e-05,3.5811233775811085e-06,-8.607790858828707e-07
23760.0,-6794.807126201852,41611.136295952376,0.08609419728844135,-3.0345815099932283,-0.49565107622427385,-1.0259642372876782e-06,-0.06192409436067681,-0.13683799269137667,0.08609419728844135,-1.0767639586051407e-05,4.1428237305528e-06,-1.0259642372876782e-06
24120.0,-7884.789390602449,41418.38262893124,0.08569522113021684,-3.020527683760475,-0.5751411618524419,-1.1904427352902165e-06,-0.06582487038289053,-0.13524437574943413,0.08569522113021684,-1.0902093709200327e-05,4.711780637502323e-06,-1.1904427352902165e-06
24480.0,-8969.33722671315,41197.08219899488,0.08523717692506776,-3.0043919737334055,-0.6542350934215693,-1.3541012017877177e-06,-0.06977270018136779,-0.1334446868739967,0.08523717692506776,-1.102903428261168e-05,5.287602018602895e-06,-1.3541012017877177e-06
24840.0,-10047.703112926103,40947.38744350196,0.08472038020898856,-2.9861854882568686,-0.7328783533675107,-1.5168268225097253e-06,-0.07376486292519596,-0.1314365261562517,0.08472038020898856,-1.1148373740806436e-05,5.869891048555068e-06,-1.5168268225097253e-06
25200.0,-11119.14378382637,40669.47037146746,0.0841451870179472,-2.965920763149826,-0.811016734077966,-1.6785074248036476e-06,-0.07779860723230445,-0.12921763734193323,0.0841451870179472,-1.1260029754644499e-05,6.458246441986107e-06,-1.6785074248036476e-06
25560.0,-12182.920742563047,40363.52244524573,0.0835119936429662,-2.943611753099681,-0.8885963752677916,-1.839031554981822e-06,-0.08187115307101402,-0.12678590939848797,0.0835119936429662,-1.1363925290175547e-05,7.0522627263158805e-06,-1.839031554981822e-06
25920.0,-13238.30076994598,40029.75444880045,0.08282123635744579,-2.919273822077899,-0.9655638011167068,-1.998288555176699e-06,-0.08597969356258073,-0.12413937798779777,0.08282123635744579,-1.1459988662310948e-05,7.651530515574542e-06,-1.998288555176699e-06
26280.0,-14284.556429916896,39668.39634265151,0.08207339111691568,-2.892923732783424,-1.0418659571437532,-2.156168639651081e-06,-0.09012139706446701,-0.1212762267979702,0.08207339111691568,-1.1548153583718234e-05,8.255636801261799e-06,-2.156168639651081e-06
26640.0,-15320.96657104626,39279.69710559849,0.08126897323142121,-2.864579635121078,-1.117450246793041,-2.3125629705107044e-06,-0.09429340901490654,-0.11819478881895974,0.08126897323142121,-1.1628359211197933e-05,8.864165230696292e-06,-2.3125629705107044e-06
27000.0,-16346.816823709787,38863.92456332884,0.08040853701076818,-2.8342610537228086,-1.1922645677055173,-2.467363732766886e-06,-0.09849285390620072,-0.11489354749616845,0.08040853701076818,-1.1700550188473624e-05,9.47669639652281e-06,-2.467363732766886e-06
27360.0,-17361.400092601616,38421.36520402859,0.07949267538287025,-2.8019888745202755,-1.2662573476516943,-2.620464208697351e-06,-0.10271683737483765,-0.11137113774174481,0.07949267538287025,-1.17646766822141e-05,1.0092808127086375e-05,-2.620464208697351e-06
27720.0,-18364.017044244192,37952.323981122085,0.07852201948546017,-2.767785330377984,-1.3393775801005101,-2.771758851453882e-06,-0.10696244804706034,-0.10762634693403446,0.07852201948546017,-1.1820694419567867e-05,1.0712075773804601e-05,-2.771758851453882e-06
28080.0,-19353.976589158476,37457.12410327598,0.0774972382314457,-2.7316739857967587,-1.4115748593997428,-2.921143357865889e-06,-0.1112267596515861,-0.10365811569425065,0.0774972382314457,-1.1868564716191322e-05,1.1334072506075874e-05,-2.921143357865889e-06
28440.0,-20330.59635836159,36936.106811812,0.07641903784820835,-2.693679720698047,-1.4827994155436575,-3.0685147403895983e-06,-0.11550683296072266,-0.09946553867481531,0.07641903784820835,-1.1908254505630026e-05,1.1958369604420604e-05,-3.0685147403895983e-06
28800.0,-21293.203173863018,36389.63114568114,0.0752881613911617,-2.653828713300146,-1.5530021485038472,-3.2137713981530913e-06,-0.11979971791110344,-0.09504786516324641,0.0752881613911617,-1.1939736361505973e-05,1.2584536759221905e-05,-3.2137713981530913e-06
29160.0,-22241.133512834596,35818.07369416103,0.0741053882319039,-2.6121484220980977,-1.6221346620995336,-3.356813187048074e-06,-0.12410245553970593,-0.09040449960049135,0.0741053882319039,-1.1962988516775056e-05,1.3212142363450243e-05,-3.356813187048074e-06
29520.0,-23173.733965133713,35221.82833744637,0.07287153352131553,-2.568667566959605,-1.6901492973838945,-3.4975414888198946e-06,-0.12841208010770053,-0.08553500196823699,0.07287153352131553,-1.1977994875509092e-05,1.3840753814311898e-05,-3.4975414888198946e-06
29880.0,-24090.361683863874,34601.30597531092,0.07158744762797299,-2.523416109349938,-1.7569991655233304,-3.6358592791080047e-06,-0.1327256210773019,-0.08043908815792027,0.07158744762797299,-1.1984745031448623e-05,1.4469937806253477e-05,-3.6358592791080047e-06
30240.0,-24990.384828661507,33956.93424402755,0.07025401555226304,-2.4764252316994195,-1.8226381801469131,-3.771671194389795e-06,-0.13704010518797077,-0.07511663010929077,0.07025401555226304,-1.1983234268509933e-05,1.5099260634545937e-05,-3.771671194389795e-06
30600.0,-25873.183001402802,33289.157221741305,0.06887215631660208,-2.4277273159276445,-1.8870210891436379,-3.904883597781468e-06,-0.14135255852909326,-0.06956765590710955,0.06887215631660208,-1.1973463565073238e-05,1.5728288493700062e-05,-3.904883597781468e-06
30960.0,-26738.14767402972,32598.435122498162,0.06744282233217958,-2.377355921139203,-1.9501035058854668,-4.0354046436504e-06,-0.1456600085375859,-0.0637923498253101,0.06744282233217958,-1.1955439601147002e-05,1.6356587772903486e-05,-4.0354046436504e-06
31320.0,-27584.682608199597,31885.243979139996,0.0659669987426617,-2.325345760506239,-2.011841939854548,-4.163144340994274e-06,-0.1499594861081498,-0.057791052126802,0.0659669987426617,-1.1929174744211926e-05,1.6983725359138212e-05,-4.163144340994274e-06
31680.0,-28412.204266468507,31150.075315284306,0.06444570274530714,-2.2717326773537447,-2.072193826653408,-4.288014615543072e-06,-0.15424802759992767,-0.05156425885705395,0.06444570274530714,-1.1894687043420162e-05,1.7609268935580847e-05,-4.288014615543072e-06
32040.0,-29220.14221472426,30393.435806614405,0.06287998288996254,-2.216553620464038,-2.1311175573773347,-4.40992937054095e-06,-0.15852267687680272,-0.04511262152664615,0.06287998288996254,-1.1852000222016415e-05,1.8232787276610857e-05,-4.40992937054095e-06
32400.0,-30007.939515591006,29615.846931713397,0.061270918356420276,-2.1598466186174305,-2.1885725073286046,-4.528804546165871e-06,-0.1627804873716331,-0.03843694663998852,0.061270918356420276,-1.1801143657450696e-05,1.8853850549176443e-05,-4.528804546165871e-06
32760.0,-30775.053112533635,28817.84461268252,0.05961961821063674,-2.1016507543866108,-2.244519064052666,-4.644558177545826e-06,-0.1670185241189307,-0.031538195128678954,0.05961961821063674,-1.1742152360355105e-05,1.9472030608926254e-05,-4.644558177545826e-06
33120.0,-31520.954204396498,27999.97884579144,0.0579272206403233,-2.0420061372027885,-2.2989186546768496,-4.7571104513314775e-06,-0.17123386575094843,-0.024417481728219288,0.0579272206403233,-1.1675066951705365e-05,2.0086901291999252e-05,-4.7571104513314775e-06
33480.0,-32245.128610117645,27162.813322414968,0.05619489217043692,-1.9809538757121616,-2.3517337725326666,-4.866383760785976e-06,-0.1754236065509826,-0.017076074185905177,0.05619489217043692,-1.1599933634864244e-05,2.0698038714668408e-05,-4.866383760785976e-06
33840.0,-32947.077123366515,26306.925040517526,0.05442382685911107,-1.918536049441752,-2.402928003043242,-4.972302759353807e-06,-0.17958485840804675,-0.00951539241229278,0.05442382685911107,-1.1516804166981631e-05,2.13050215591938e-05,-4.972302759353807e-06
34200.0,-33626.31585685991,25432.903906953048,0.05261524547458127,-1.8547956797941474,-2.4524660488579317,-5.0747944126714885e-06,-0.18371475285404446,-0.001737007448381176,0.05261524547458127,-1.1425735815949635e-05,2.1907431368636197e-05,-5.0747944126714885e-06
34560.0,-34282.376576118295,24541.352330854606,0.050770394653672564,-1.7897767003911433,-2.5003137542167133,-5.173788048984113e-06,-0.1878104430255811,0.006257359561760127,0.050770394653672564,-1.1326791328172643e-05,2.2504852835683486e-05,-5.173788048984113e-06
34920.0,-34914.80702243163,23632.88480839403,0.04889054604242939,-1.7235239267867433,-2.5464381285274396,-5.269215407932719e-06,-0.1918691056258884,0.014465838562180054,0.04889054604242939,-1.1220038884947514e-05,2.3096874090687496e-05,-5.269215407932719e-06
35280.0,-35523.17122481156,22708.127499197817,0.0469769954194802,-1.656083025570411,-2.5908073691396116,-5.361010687678693e-06,-0.19588794287356945,0.022886411889186314,0.0469769954194802,-1.110555205008924e-05,2.3683086980909847e-05,-5.361010687678693e-06
35640.0,-36107.04980071415,21767.717794711552,0.045031061802741634,-1.5875004828818908,-2.6333908832988833,-5.449110590332504e-06,-0.19986418442573675,0.03151691566466791,0.045031061802741634,-1.0983409723081795e-05,2.426308735526903e-05,-5.449110590332504e-06
36000.0,-36666.040245325355,20812.303878810406,0.0430540865400783,-1.5178235723593303,-2.6741593092670555,-5.533454365655242e-06,-0.20379508929508874,0.04035504128037363,0.0430540865400783,-1.0853696085266817e-05,2.4836475343745198e-05,-5.533454365655242e-06
36360.0,-37199.757209209056,19842.544280958908,0.04104743238454545,-1.4471003225428307,-2.7130845365929117,-5.61398385300266e-06,-0.20767794774208667,0.0493983369796901,0.04104743238454545,-1.0716500540026597e-05,2.5402855632329418e-05,-5.61398385300266e-06
36720.0,-37707.832764125735,18859.10742222814,0.03901248255485255,-1.3753794837559286,-2.7501397255198343,-5.6906435214826106e-06,-0.21151008317746472,0.058644209537527685,0.03901248255485255,-1.0571917654598467e-05,2.5961837739747487e-05,-5.6906435214826106e-06
37080.0,-38189.91665683802,17862.67115448362,0.036950639781695944,-1.3027104944878818,-2.785299325516728,-5.763380508297986e-06,-0.21528885390850241,0.0680899260977284,0.036950639781695944,-1.0420047087552616e-05,2.651303627521003e-05,-5.763380508297986e-06
37440.0,-38645.67655072732,16853.922293061816,0.03486332534061867,-1.229143447299981,-2.8185390929193925,-5.83214465524857e-06,-0.21901165509269804,0.07773261599714658,0.03486332534061867,-1.0260993529270597e-05,2.705607122130066e-05,-5.83214465524857e-06
37800.0,-39074.79825505474,15833.556143257676,0.0327519780720649,-1.1547290542794355,-2.849836107670093,-5.896888543366462e-06,-0.22267592043582785,0.08756927278578454,0.0327519780720649,-1.0094866622899387e-05,2.75905681832106e-05,-5.896888543366462e-06
38160.0,-39476.985941707455,14802.27602095004,0.030618053389305074,-1.079518612064706,-2.8791687891437157,-5.957567525661004e-06,-0.2262791239884099,0.09759675628387314,0.030618053389305074,-9.921780891672074e-06,2.8116158651728954e-05,-5.957567525661004e-06
38520.0,-39851.962349280664,13760.792767695699,0.02846302227491673,-1.0035639664664502,-2.9065169110495157,-6.014139757950509e-06,-0.2298187819150244,0.10781179472749268,0.02846302227491673,-9.741855660291121e-06,2.8632480258984023e-05,-6.014139757950509e-06
38880.0,-40199.46897435402,12709.824260626756,0.026288370266513404,-0.9269174767085336,-2.9318616153981054,-6.066566227759343e-06,-0.23329245420415032,0.11821098705531359,0.026288370266513404,-9.555214970322658e-06,2.9139177025647654e-05,-6.066566227759343e-06
39240.0,-40519.26624983013,11650.094917489609,0.024095596432421932,-0.8496319793138222,-2.9551854255239958,-6.114810781260319e-06,-0.23669774627667137,0.128790805252213,0.024095596432421932,-9.36198749659047e-06,2.963589960681085e-05,-6.114810781260319e-06
