time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
9720.0,32008.303859637155,27445.452377227466,0.11866434706545706,-2.001446964019712,2.334094314809427,1.0091628405353604e-05,0.01770620501381664,0.14227245361125102,0.11866434706545706,1.1562419667174288e-05,1.1006579947899331e-05,1.0091628405353604e-05
10080.0,31276.836405161514,28276.172759054854,0.12225602399281425,-2.06202774035041,2.28075384152785,9.860986142459037e-06,0.02199051923517091,0.14612341247387925,0.12225602399281425,1.2237959420865333e-05,1.0381724211829321e-05,9.860986142459037e-06
10440.0,30523.814405124966,29087.40651330369,0.125763441474223,-2.121187561466036,2.2258414891714624,9.623547254066417e-06,0.026516524040623535,0.14974306487689137,0.125763441474223,1.2905068016920215e-05,9.721617809067835e-06,9.623547254066417e-06
10800.0,29749.756772286193,29878.59454182794,0.1291841820358824,-2.1788856546358604,2.1693950934844395,9.379475352629556e-06,0.03128110129393764,0.15311880168100797,0.1291841820358824,1.3563285744525708e-05,9.026715378416154e-06,9.379475352629556e-06
11160.0,28955.196917174864,30649.19155845145,0.13251588793083785,-2.23508225404474,2.1114535474855454,9.128938622466224e-06,0.03628096843627425,0.15623818176295023,0.13251588793083785,1.4212159011483441e-05,8.297495533438165e-06,9.128938622466224e-06
11520.0,28140.682380647497,31398.666464788188,0.13575626276410002,-2.289738628201298,2.0520567746894103,8.872109703950835e-06,0.04151268077076352,0.1590889405476475,0.13575626276410002,1.4851240652813851e-05,7.534460535190117e-06,8.872109703950835e-06
11880.0,27306.77445670387,32126.502716293762,0.13890307307551805,-2.3428171066346155,1.9912457016174607,8.609165574635217e-06,0.04697263383213462,0.16165899849921134,0.13890307307551805,1.5480090241829804e-05,6.738135942055019e-06,8.609165574635217e-06
12240.0,26454.047805823488,32832.19867829583,0.14195414987931526,-2.3942811058610385,1.929062229617386,8.340287427379166e-06,0.05265706586078736,0.16393646940267684,0.14195414987931526,1.609827438826387e-05,5.90907025559041e-06,8.340287427379166e-06
12600.0,25583.09005908801,33515.26797175794,0.14490739015922632,-2.4440951546031795,1.8655492060104797,8.065660545574401e-06,0.05856206038883078,0.1659096685973168,0.14490739015922632,1.670536704291046e-05,5.047834537189966e-06,8.065660545574401e-06
12960.0,24694.501413362115,34175.23980853838,0.1477607583182047,-2.492224918243729,1.8007503945866814,7.78547417554766e-06,0.06468354892432329,0.16756712097456714,0.1477607583182047,1.730094978449684e-05,4.155022020600731e-06,7.78547417554766e-06
13320.0,23788.894217811267,34811.65931591296,0.15051228758170032,-2.5386372224971905,1.7347104454675788,7.499921396230589e-06,0.07101731375721794,0.16889756894568217,0.15051228758170032,1.7884612114125263e-05,3.231247699771472e-06,7.499921396230589e-06
13680.0,22866.892552040837,35424.08785013765,0.15316008135354017,-2.5833000762832157,1.6674748643580746,7.209198986185901e-06,0.0775589908982985,0.16988998018135246,0.15316008135354017,1.845595173597497e-05,2.2771479087955074e-06,7.209198986185901e-06
14040.0,21929.131796146976,36012.10329883503,0.1557023145234759,-2.626182693785732,1.5990899812078385,6.9135072880812586e-06,0.08430407300271844,0.17053355517186758,0.1557023145234759,1.901457483303246e-05,1.2933798821734557e-06,6.9135072880812586e-06
14400.0,20976.258192974998,36575.30037199587,0.1581372347254965,-2.667255515682646,1.5296029183040858,6.613050070703924e-06,0.09124791254379748,0.1708177347389986,0.1581372347254965,1.9560096340620922e-05,2.806213050518428e-07,6.613050070703924e-06
14760.0,20008.92840288664,37113.290881395005,0.16046316354603812,-2.706490229531444,1.4590615578175994,6.308034388611058e-06,0.0983857250016024,0.17073220727182506,0.16046316354603812,2.009214021139151e-05,-7.604301561489154e-07,6.308034388611058e-06
15120.0,19027.809051342483,37625.70400822866,0.1626784976812564,-2.7438597892966095,1.3875145088243077,5.998670439512111e-06,0.10571259212103433,0.17026691586031584,0.1626784976812564,2.0610339675188978e-05,-1.8290573301669961e-06,5.998670439512111e-06
15480.0,18033.576269611087,38112.18655878863,0.1647817100425634,-2.779338434005359,1.315011073825085,5.685171419481366e-06,0.11322346531684008,0.16941206518343596,0.1647817100425634,2.11143374897991e-05,-2.9245240372070114e-06,5.685171419481366e-06
15840.0,17026.915228920865,38572.403207996605,0.16677135080966496,-2.812901705518791,1.2416012147867892,5.367753376100162e-06,0.12091316917444782,0.16815812830061533,0.16677135080966496,2.1603786188337627e-05,-4.0460755939533025e-06,5.367753376100162e-06
16200.0,16008.519668375417,39006.03673063067,0.16864604843037193,-2.84452646540616,1.1673355187278898,5.046635059629783e-06,0.1287764049465451,0.1664958532185318,0.16864604843037193,2.2078348321404212e-05,-5.192939331660789e-06,5.046635059629783e-06
16560.0,14979.091416957353,39412.78822008421,0.1704045105664946,-2.8741909109105905,1.0922651628723483,4.722037772317384e-06,0.1368077542769094,0.1644162692668482,0.1704045105664946,2.2537696687378494e-05,-6.36432513137531e-06,4.722037772317384e-06
16920.0,13939.33990994966,39792.377294505975,0.17204552498516648,-2.901874589995181,1.0164418793957197,4.394185215938564e-06,0.14500168286448237,0.16191069325942406,0.17204552498516648,2.2981514558850294e-05,-7.559425963011606e-06,4.394185215938564e-06
17280.0,12889.981700107552,40144.54229017916,0.17356796039498198,-2.9275584154590693,0.9399179197877209,4.063303337681503e-06,0.15335254433143797,0.15897073551514157,0.17356796039498198,2.3409495900621266e-05,-8.77741844607651e-06,4.063303337681503e-06
17640.0,11831.739963917442,40469.04044200546,0.1749707672263695,-2.951224678113677,0.8627460188557878,3.729620174478665e-06,0.1618545840704629,0.15558830562456266,0.1749707672263695,2.3821345582314045e-05,-1.0017463411581972e-05,3.729620174478665e-06
18000.0,10765.344003283017,40765.648050969634,0.17625297835566064,-2.9728570590099914,0.784979358394384,3.393365695893205e-06,0.17050194324042517,0.15175561803354562,0.17625297835566064,2.4216779581876006e-05,-1.1278706484051014e-05,3.393365695893205e-06
18360.0,9691.52874298157,41034.160638468486,0.1774137097723548,-2.9924406407083963,0.7066715305450636,3.0547716456681874e-06,0.17928866273392888,0.1474651974106218,0.1774137097723548,2.4595525179871472e-05,-1.2560278661825796e-05,3.0547716456681874e-06
18720.0,8611.034224236737,41274.39308739771,0.17845216118911672,-3.0099619175832193,0.6278765008725069,2.714071382047684e-06,0.18820868737221524,0.14270988380963961,0.17845216118911672,2.4957321151409094e-05,-1.3861296927641983e-05,2.714071382047684e-06
19080.0,7524.605094756412,41486.17976989868,0.17936761659408543,-3.02540880515484,0.5486485711819427,2.3714997169796824e-06,0.19725587002329095,0.13748283761355187,0.17936761659408543,2.5301917944154022e-05,-1.5180864845212516e-05,2.3714997169796824e-06
19440.0,6432.990095587159,41669.37466167688,0.1801594447451112,-3.03877064844284,0.46904234210355633,2.027292754311492e-06,0.20642397581053848,0.13177754422323026,0.1801594447451112,2.562907785082468e-05,-1.6518073181020705e-05,2.027292754311492e-06
19800.0,5336.941545138549,41823.85144281258,0.18082709960557855,-3.050038229334394,0.3891126754696465,1.6816877270890854e-06,0.21570668650358257,0.12558781859111182,0.18082709960557855,2.5938575175064e-05,-1.7872000536030727e-05,1.6816877270890854e-06
20160.0,4237.214820732942,41949.50358499389,0.1813701207215123,-3.059203772962738,0.30891465651043803,1.3349228340724147e-06,0.22509760475221693,0.11890780946525581,0.1813701207215123,2.62301963861421e-05,-1.924171396689133e-05,1.3349228340724147e-06
20520.0,3134.5678380378763,42046.244425111596,0.1817881335397049,-3.066260953091253,0.22850355589458846,9.872370755793102e-07,0.23459025855680438,0.11173200342447842,0.1817881335397049,2.6503740266861885e-05,-2.0626269638568897e-05,9.872370755793102e-07
20880.0,2029.7605287397544,42114.00722516453,0.1820808496666438,-3.0712048964993834,0.14793479164053644,6.3887008877105e-07,0.24417810575604554,0.10405522870497104,0.1820808496666438,2.6759018054307546e-05,-2.20247134747689e-05,6.3887008877105e-07
21240.0,923.5543168187455,42152.74521843366,0.1822480670680581,-3.0740321863672992,0.06726389092493246,2.9006198249308613e-07,0.2538545384464592,0.09587265874801693,0.1822480670680581,2.69958535686505e-05,-2.3436081808528018e-05,2.9006198249308613e-07
21600.0,-183.2884062141951,42162.43164189272,0.18228967020894477,-3.074740864656891,-0.013453548185532196,-5.894682821526636e-08,0.2636128875932272,0.08717981554155707,0.18228967020894477,2.721408333631361e-05,-2.4859402050031617e-05,-5.894682821526636e-08
21960.0,-1290.004806756539,42143.059754832335,0.18220563013397562,-3.0733304334873957,-0.09416189505252838,-4.079157878281239e-07,0.27344642761874305,0.07797257271414892,0.18220563013397562,2.7413556703151365e-05,-2.6293693357176602e-05,-4.079157878281239e-07
22320.0,-2395.8321348674863,42094.64284368461,0.1819960044882284,-3.069801855504614,-0.17480552480831016,-7.56604366143086e-07,0.28334838105290017,0.0682471583800361,0.1819960044882284,2.759413593863414e-05,-2.7737967311608945e-05,-7.56604366143086e-07
22680.0,-3500.008249972979,42017.21421304414,0.18166093747822454,-3.064157553243406,-0.2553288566953257,-1.1047722240797427e-06,0.29331192317421456,0.058000157745730044,0.18166093747822454,2.7755696331804437e-05,-2.9191228596236747e-05,-1.1047722240797427e-06
23040.0,-4601.772146160053,41910.82716289118,0.18120065977329883,-3.0564014074838344,-0.33567639237678404,-1.4521793793523165e-06,0.30333018670758394,0.04722851547209968,0.18120065977329883,2.7898126277848742e-05,-3.065247568314795e-05,-1.4521793793523165e-06
23400.0,-5700.364476698394,41775.55495203207,0.18061548834736607,-3.046538754602021,-0.4157927541917655,-1.7985863719022146e-06,0.31339626659102787,0.03592953778312144,0.18061548834736607,2.802132735514707e-05,-3.212070152660944e-05,-1.7985863719022146e-06
23760.0,-6795.028077427507,41611.490747781965,0.17990582626119317,-3.034576382917455,-0.4956227233284876,-2.143754428976367e-06,0.3235032246778827,0.024100894332366545,0.17990582626119317,2.8125214395487745e-05,-3.359489424875522e-05,-2.143754428976367e-06
24120.0,-7885.008488648642,41418.74756192379,0.17907216238532342,-3.0205225280392143,-0.5751112778894027,-2.4874456297375013e-06,0.33364409458870026,0.011740619807928518,0.17907216238532342,2.820971554098236e-05,-3.507403784717634e-05,-2.4874456297375013e-06
24480.0,-8969.55447516162,41197.45817298718,0.17811507106384272,-3.004386867214236,-0.6542036308218669,-2.829423069292793e-06,0.3438118864790931,-0.0011528846982713182,0.17811507106384272,2.827477229640962e-05,-3.6557112888922476e-05,-2.829423069292793e-06
24840.0,-10047.918544087966,40947.77503490046,0.17703521171921682,-2.986180512681468,-0.732845267688211,-3.169451022027711e-06,0.35399959186124574,-0.01458085059491221,0.17703521171921682,2.8320339568724413e-05,-3.8043097215397924e-05,-3.169451022027711e-06
25200.0,-11119.357460123265,40669.87017207823,0.1758333283984704,-2.965916004036408,-0.8109819842491545,-3.5072951041323547e-06,0.36420018839958024,-0.02854414091572256,0.1758333283984704,2.8346385700416744e-05,-3.9530966643965037e-05,-3.5072951041323547e-06
25560.0,-12183.132757863392,40363.935061016506,0.1745102492610191,-2.9436072996112395,-0.8885599238346223,-3.842722435208111e-06,0.3744066447927497,-0.043043249737083074,0.1745102492610191,2.835289249052791e-05,-4.101969567653583e-05,-3.842722435208111e-06
25920.0,-13238.511250851274,40030.18049847637,0.1730668860085051,-2.9192697668764356,-0.9655256144761745,-4.175501798843082e-06,0.384611925640518,-0.05807830182486293,0.1730668860085051,2.8339855208968442e-05,-4.2508258208198726e-05,-4.175501798843082e-06
26280.0,-14284.765536993056,39668.836456346806,0.1715042332570281,-2.8929201718703914,-1.0418260057754134,-4.50540380204543e-06,0.39480899624831073,-0.07364905254204318,0.1715042332570281,2.8307282600102748e-05,-4.3995628232227675e-05,-4.50540380204543e-06
26640.0,-15321.174499995059,39280.151923286154,0.16982336785220234,-2.864576667664309,-1.1174085054829201,-4.832201033424572e-06,0.4049908274699607,-0.08975488801258205,0.16982336785220234,2.8255196877022243e-05,-4.548078054407516e-05,-4.832201033424572e-06
27000.0,-16347.023806475621,38864.39473325118,0.1680254481275099,-2.834258781870231,-1.1922210157624566,-5.155668220010975e-06,0.4151504006537916,-0.10639482555818493,0.1680254481275099,2.8183633704800316e-05,-4.6962691460805756e-05,-5.155668220010975e-06
27360.0,-17361.606398408872,38421.851381031294,0.1661117131064606,-2.801987403200785,-1.2662119691153977,-5.475582382606286e-06,0.4252807123029993,-0.12356751431792906,0.1661117131064606,2.8092642183722697e-05,-4.8440339507163936e-05,-5.475582382606286e-06
27720.0,-18364.22298056068,37952.82682491496,0.16408348164910622,-2.767784767089841,-1.3393303639405767,-5.791722989556448e-06,0.4353747790625953,-0.14127123622353274,0.16408348164910622,2.798228480818573e-05,-4.9912706137772515e-05,-5.791722989556448e-06
28080.0,-19354.182502580494,37457.64427662389,0.16194215154349617,-2.731674440383955,-1.4115257997049868,-6.103872108841628e-06,0.44542564249916533,-0.1595039071612055,0.16194215154349617,2.7852637427869657e-05,-5.137877643285084e-05,-6.103872108841628e-06
28440.0,-20330.80263541638,36936.644978659344,0.15968919854269994,-2.693681305115103,-1.4827485117010382,-6.411814558377847e-06,0.45542637385471324,-0.17826307840390032,0.15968919854269994,2.770378919525987e-05,-5.283753979618165e-05,-6.411814558377847e-06
28800.0,-21293.41024172459,36390.18796921399,0.15732617534805798,-2.6538315413658435,-1.5529494053663566,-6.715338054426474e-06,0.46537007884928044,-0.19754593829005984,0.15732617534805798,2.7535842505650693e-05,-5.428799065425232e-05,-6.715338054426474e-06
29160.0,-22241.341839948906,35818.64983481089,0.15485471053936128,-2.6121526092386844,-1.622080090142413,-7.014233358009043e-06,0.4752499024509002,-0.21734931416551734,0.15485471053936128,2.734891292598901e-05,-5.572912915047868e-05,-7.014233358009043e-06
29520.0,-23173.944061749644,35222.42445083988,0.15227650745269614,-2.568673229942046,-1.6900929128485829,-7.308294419226156e-06,0.485059033588359,-0.23766967455237967,0.15227650745269614,2.7143129115964567e-05,-5.715996183552645e-05,-7.308294419226156e-06
29880.0,-24090.57410246647,34601.92271017001,0.149593343006726,-2.5234233660058254,-1.7569409905485678,-7.597318519380785e-06,0.494790709849491,-0.2585031315978598,0.149593343006726,2.691863274150942e-05,-5.8579502349242095e-05,-7.597318519380785e-06
30240.0,-24990.600164304225,33957.57224002485,0.146807066478219,-2.476434200640165,-1.8225782428864652,-7.881106410807672e-06,0.5044382221662381,-0.27984544373504994,0.146807066478219,2.667557837496516e-05,-5.9986772105584625e-05,-7.881106410807672e-06
30600.0,-25873.40189193575,33289.817107315575,0.1439195982276646,-2.427738116251631,-1.88695942387013,-8.159462454312182e-06,0.5139949193773893,-0.3016920185809622,0.1439195982276646,2.6414133391728535e-05,-6.138080096201226e-05,-8.159462454312182e-06
30960.0,-26738.370800221153,32599.11751263498,0.14093292837585633,-2.377368672131588,-1.950040153079852,-8.432194754123586e-06,0.5234542129019025,-0.3240379161647278,0.14093292837585633,2.6134477850641656e-05,-6.276062789555932e-05,-8.432194754123586e-06
31320.0,-27584.91069374813,31885.94947312287,0.1378491154323532,-2.3253605813321285,-2.0117769462807757,-8.699115290269437e-06,0.5328095812315556,-0.3468778522496317,0.1378491154323532,2.5836804377644345e-05,-6.412530166101491e-05,-8.699115290269437e-06
31680.0,-28412.438077903746,31150.80449442165,0.1346702848767642,-2.271749686745481,-2.072127245417889,-8.960040048279497e-06,0.5420545744567088,-0.3702062020369231,0.1346702848767642,2.5521318026861168e-05,-6.547388144944401e-05,-8.960040048279497e-06
32040.0,-29220.382561193946,30394.18923194784,0.13139862769383323,-2.2165729364033715,-2.1310494479728375,-9.214789146129536e-06,0.551182818691939,-0.39401700400297307,0.13139862769383323,2.5188236142207605e-05,-6.680543753827038e-05,-9.214789146129536e-06
32400.0,-30008.187248532948,29616.625141713164,0.12803639886333484,-2.159868358013363,-2.188502935662264,-9.463186958337145e-06,0.560188020498147,-0.418303964015606,0.12803639886333484,2.4837788207622173e-05,-6.81190519288251e-05,-9.463186958337145e-06
32760.0,-30775.309125230968,28818.648120935693,0.12458591580582057,-2.10167503274971,-2.2444481024578167,-9.705062237123772e-06,0.5690639711950607,-0.4430604596643564,0.12458591580582057,2.4470215687829096e-05,-6.941381898422809e-05,-9.705062237123772e-06
33120.0,-31521.219431415237,28000.80813868882,0.12104955678528785,-2.042033068316805,-2.2988463819084455,-9.94024823055913e-06,0.5778045511903712,-0.46827954482680845,0.12104955678528785,2.408577186677356e-05,-7.068884605405698e-05,-9.94024823055913e-06
33480.0,-32245.404026625605,27163.66885684261,0.11742975926987229,-1.9809835713037762,-2.3516602737460857,-1.0168582797606225e-05,0.586403734145203,-0.49395395447298657,0.11742975926987229,2.3684721667308773e-05,-7.194325408638752e-05,-1.0168582797606225e-05
33840.0,-32947.36374433315,26307.807241558894,0.11372901825169365,-1.9185686188493039,-2.402853369756319,-1.038990851998744e-05,0.5948555911609195,-0.5200761096428169,0.11372901825169365,2.326734147146955e-05,-7.317617823837189e-05,-1.038990851998744e-05
34200.0,-33626.61473613687,25433.813165607935,0.10994988452701401,-1.8548312296362013,-2.4523903788961086,-1.060407281079422e-05,0.6031542948976708,-0.5466381226735582,0.10994988452701401,2.2833918932098177e-05,-7.438676847392451e-05,-1.060407281079422e-05
34560.0,-34282.68880540071,24542.289001780788,0.10609496293789365,-1.789815334235757,-2.5002371516412367,-1.081092801976524e-05,0.6112941235369187,-0.5736318026473878,0.10609496293789365,2.2384752770017657e-05,-7.557419014669805e-05,-1.081092801976524e-05
34920.0,-34915.13373010062,23633.84920767785,0.10216691057655763,-1.7235657448223092,-2.546360703546582,-1.101033153516015e-05,0.6192694647694637,-0.6010486610452713,0.10216691057655763,2.1920152570550513e-05,-7.673762457634124e-05,-1.101033153516015e-05
35280.0,-35523.513574658704,22709.119902159786,0.09816843495371114,-1.656128124278938,-2.5907292380029396,-1.1202145882158427e-05,0.6270748196886597,-0.6288799175579435,0.09816843495371114,2.144043857242703e-05,-7.787626962019784e-05,-1.1202145882158427e-05
35640.0,-36107.40899054883,21768.73843375304,0.09410229213206706,-1.5875489547156048,-2.6333121681746383,-1.1386238817715187e-05,0.6347048065309712,-0.6571165061755365,0.09410229213206706,2.0945941443392414e-05,-7.898934021814134e-05,-1.1386238817715187e-05
36000.0,-36666.41750546644,20813.352941307516,0.089971284826373,-1.5178755054214599,-2.6740801381027515,-1.1562483421808347e-05,0.6421541644384804,-0.6857490814176865,0.089971284826373,2.0437002055030182e-05,-8.007606894264234e-05,-1.1562483421808347e-05
36360.0,-37200.15380086253,19843.62190720952,0.08577826047124841,-1.4471558002734448,-2.713005042959319,-1.1730758185013913e-05,0.6494177570376076,-0.7147680247893354,0.08577826047124841,1.9913971245123654e-05,-8.113570652073383e-05,-1.1730758185013913e-05
36720.0,-37708.24997765032,18860.21370345809,0.0815261092581648,-1.3754385846236858,-2.750060048438541,-1.1890947092348814e-05,0.656490576009997,-0.744163451414799,0.0815261092581648,1.9377209575310906e-05,-8.216752235395215e-05,-1.1890947092348814e-05
37080.0,-38190.35580990095,17863.806130917892,0.07721776214292299,-1.302773291688542,-2.7852196092715267,-1.20429397033232e-05,0.6633677446103493,-0.7739252168271137,0.07721776214292299,1.8827087087800734e-05,-8.317080503196235e-05,-1.20429397033232e-05
37440.0,-38646.13898635299,16855.085952066456,0.07285618882500217,-1.2292100084625162,-2.8184594868517836,-1.2186631228146835e-05,0.6700445208940935,-0.8040429239826987,0.07285618882500217,1.8263983043111395e-05,-8.414486280549197e-05,-1.2186631228146835e-05
37800.0,-39075.285339569,15834.74841755818,0.06844439570017499,-1.1547994411805675,-2.8497567659592367,-1.2321922600036746e-05,0.676516301149362,-0.8345059303936375,0.06844439570017499,1.7688285664939922e-05,-8.50890240821759e-05,-1.2321922600036746e-05
38160.0,-39477.499062580806,14803.496786931699,0.06398542378780113,-1.0795928803526784,-2.879089870571209,-1.2448720543576143e-05,0.6827786229734712,-0.8653033555315508,0.06398542378780113,1.7100391865270934e-05,-8.600263787892907e-05,-1.2448720543576143e-05
38520.0,-39852.50291287373,13762.041843791265,0.05948234663422963,-1.0036421653948278,-2.9064385787494103,-1.2566937639077227e-05,0.6888271683434635,-0.8964240882882382,0.05948234663422963,1.6500706976137203e-05,-8.688507427348801e-05,-1.2566937639077227e-05
38880.0,-40200.03840356921,12711.10140579671,0.054938268193756565,-0.9269996488807977,-2.93178403659263,-1.267649238290334e-05,0.69465776664844,-0.9278567946236203,0.054938268193756565,1.5889644467958783e-05,-8.773572484218493e-05,-1.267649238290334e-05
39240.0,-40519.86598167331,11651.399829800072,0.05035632068860043,-0.849718160439514,-2.9551087712454756,-1.2777309243708696e-05,0.7002663975747123,-0.9595899254036382,0.05035632068860043,1.5267625664320193e-05,-8.855400307849038e-05,-1.2777309243708696e-05
39600.0,-40811.76519326831,10583.667512470342,0.045739662449371915,-0.7718509703228562,-2.976396702954143,-1.2869318714556747e-05,0.7056491937989501,-0.9916117243681117,0.045739662449371915,1.4635079449531279e-05,-8.933934479483959e-05,-1.2869318714556747e-05
