time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
3600.0,40719.524781857224,10942.083095274646,-0.041695824633524066,-0.797945492479916,2.969320266381311,-1.1314850897917407e-05,-0.015349353696687837,0.008562572345158993,-0.041695824633524066,-3.842040585446745e-06,3.4629937082533626e-06,-1.1314850897917407e-05
3960.0,40418.26670357447,12007.145306777455,-0.045754334895253296,-0.8756143878477539,2.947352189604702,-1.123113328598102e-05,-0.016715470777839855,0.009845262597124276,-0.045754334895253296,-3.7470628985692743e-06,3.662232129170969e-06,-1.123113328598102e-05
4320.0,40089.15482603292,13063.932927425578,-0.04978131172201526,-0.9526799351764288,2.923352956442171,-1.1139675206713249e-05,-0.018046929154585663,0.011198772918120815,-0.04978131172201526,-3.649503309288715e-06,3.8564159585296765e-06,-1.1139675206713249e-05
4680.0,39732.41592637759,14111.717675082076,-0.05377397972812684,-1.0290890298173432,2.897339100104137,-1.1040539670796144e-05,-0.019342811404102194,0.012621259472646697,-0.05377397972812684,-3.5494290171405274e-06,4.045411402491352e-06,-1.1040539670796144e-05
5040.0,39348.29581915295,15149.77746976128,-0.057729587165282745,-1.1047890191591196,2.8693285418004897,-1.0933794978783273e-05,-0.020602224570173275,0.01411083088619464,-0.057729587165282745,-3.4469089542637407e-06,4.229088237855487e-06,-1.0933794978783273e-05
5400.0,38937.05918703253,16177.39693111774,-0.061645407818558914,-1.1797277388906635,2.8393405784106065,-1.0819514674104729e-05,-0.021824300846249912,0.01566554957272644,-0.061645407818558914,-3.34201373668726e-06,4.407319904707577e-06,-1.0819514674104729e-05
5760.0,38498.989398553385,17193.86787132569,-0.06551874288484714,-1.2538535489288514,2.807395869206567,-1.0697777492463441e-05,-0.02300819811163147,0.017283433043518592,-0.06551874288484714,-3.2348156177101017e-06,4.579983591338306e-06,-1.0697777492463441e-05
6120.0,38034.38831298067,18198.48978300979,-0.069346922832428,-1.3271153689861435,2.773516421638635,-1.0568667307657412e-05,-0.024153100586375747,0.01896245529663243,-0.069346922832428,-3.1253884359513644e-06,4.74696032346805e-06,-1.0568667307657412e-05
6480.0,37543.576072436386,19190.57032189133,-0.07312730924040194,-1.3994627137536753,2.737725576192763,-1.0432273073865025e-05,-0.02525821933474395,0.020700548214748215,-0.07312730924040194,-3.013807564395939e-06,4.908135041827815e-06,-1.0432273073865025e-05
6840.0,37026.890881435065,20169.425783817598,-0.07685729661671233,-1.470845727675641,2.70004799033046,-1.0288688764432872e-05,-0.02632279280281462,0.022495602941890198,-0.07685729661671233,-2.9001498630293447e-06,5.0633966802748515e-06,-1.0288688764432872e-05
7200.0,36484.68877397779,21134.381575846106,-0.08053431419350886,-1.5412152192910542,2.6605096215220403,-1.0138013307208058e-05,-0.027346087402508216,0.024345471396729823,-0.08053431419350886,-2.7844936196201785e-06,5.21263824721818e-06,-1.0138013307208058e-05
7560.0,35917.34336836463,22084.772681059312,-0.08415582769861518,-1.6105226951192748,2.619137709384857,-9.980350516459234e-06,-0.028327397948336788,0.02624796771467884,-0.08415582769861518,-2.6669185023302148e-06,5.355756893885156e-06,-9.980350516459234e-06
7920.0,35325.24560989392,23019.944116789826,-0.08771934110188095,-1.678720393065992,2.575960756938763,-9.815809021433045e-06,-0.029266048180247205,0.028200869763444183,-0.08771934110188095,-2.5475054983201878e-06,5.492653989413584e-06,-9.815809021433045e-06
8280.0,34708.80350162516,23939.251385940606,-0.09122239833521609,-1.7457613153266909,2.531008510991628,-9.64450219159485e-06,-0.030161391217798175,0.030201920659178993,-0.09122239833521609,-2.426336864193842e-06,5.623235186767165e-06,-9.64450219159485e-06
8640.0,34068.44182339043,24842.060921089364,-0.09466258498512228,-1.8115992607649585,2.4843119416683517,-9.466548058604984e-06,-0.0310128100424225,0.032248830367919486,-0.09466258498512228,-2.303496064963178e-06,5.747410489128228e-06,-9.466548058604984e-06
9000.0,33404.60183924764,25727.7505210713,-0.09803752995655651,-1.8761888567433544,2.435903221097403,-9.282069235083993e-06,-0.03181971787594174,0.03433927721131763,-0.09803752995655651,-2.179067719354667e-06,5.865094310954906e-06,-9.282069235083993e-06
9360.0,32717.74099357637,26595.709779739613,-0.10134490710698019,-1.9394855903849377,2.3858157012694767,-9.091192830222511e-06,-0.03258155857810755,0.03647090954019848,-0.10134490710698019,-2.0531375380168122e-06,5.976205536716882e-06,-9.091192830222511e-06
9720.0,32008.332596025368,27445.34050660826,-0.10458243684946882,-2.001445839243931,2.3340838910834445,-8.894050362293612e-06,-0.03329780708295146,0.03864134728128875,-0.10458243684946882,-1.925792272004812e-06,6.080667577104926e-06,-8.894050362293612e-06
10080.0,31276.865495528054,28276.05713908742,-0.10774788772377715,-2.0620269013644066,2.280743432595338,-8.690777668127582e-06,-0.03396796972301216,0.04084818362929383,-0.10774788772377715,-1.7971196433965727e-06,6.1784084231572345e-06,-8.690777668127582e-06
10440.0,30523.84374361023,29087.287146027546,-0.11083907793427814,-2.1211870247062956,2.225831076486628,-8.481514809611191e-06,-0.03459158457100246,0.043088986692254284,-0.11083907793427814,-1.6672082915656427e-06,6.269360692981386e-06,-8.481514809611191e-06
10800.0,29749.786247221316,29878.471422293933,-0.1138538768537153,-2.1788854359184477,2.169384656768631,-8.266405977275535e-06,-0.03516822176693896,0.04536130115512855,-0.1138538768537153,-1.5361477109508164e-06,6.353461680679871e-06,-8.266405977275535e-06
11160.0,28955.226411327836,30649.06467410004,-0.11679020649173276,-2.235082368438927,2.1114430647403757,-8.045599391038549e-06,-0.035697483829887376,0.04766264997945111,-0.11679020649173276,-1.4040281886789244e-06,6.430653401304319e-06,-8.045599391038549e-06
11520.0,28140.711771514765,31398.535794833893,-0.11964604292717057,-2.2897390899031724,2.0520462222177867,-7.8192471981703e-06,-0.03617900590126692,0.04999053608531911,-0.11964604292717057,-1.2709407442471655e-06,6.50088262697183e-06,-7.8192471981703e-06
11880.0,27306.803616847363,32126.368231118613,-0.122419417703138,-2.342817928841134,1.9912350540525496,-7.5875053685509735e-06,-0.03661245601240772,0.05234244413072197,-0.122419417703138,-1.1369770609625395e-06,6.564100924421306e-06,-7.5875053685509735e-06
12240.0,26454.07660325284,32832.06033885466,-0.12510841918390317,-2.394282300644978,1.9290514599595008,-7.350533587293441e-06,-0.03699753530329031,0.05471584218382434,-0.12510841918390317,-1.0022294300392872e-06,6.6202646900322546e-06,-7.350533587293441e-06
12600.0,25583.11835768759,33515.12572899838,-0.12771119387266364,-2.444096732789457,1.8655382856718647,-7.108495144804055e-06,-0.037333978252306554,0.05710818350365113,-0.12771119387266364,-8.667906846359622e-07,6.6693351803514915e-06,-7.108495144804055e-06
12960.0,24694.52907336225,34175.093602838395,-0.1302259476892888,-2.492226889287536,1.8007392934441389,-6.861556824357107e-06,-0.03762155283660869,0.0595169082486513,-0.1302259476892888,-7.307541362607974e-07,6.711278537287703e-06,-6.861556824357107e-06
13320.0,23788.921096302936,34811.509076538714,-0.13265094720715315,-2.538639594364407,1.7346991319228524,-6.6098887872600934e-06,-0.037860060726517625,0.0619394452965307,-0.13265094720715315,-5.942135084452627e-07,6.746065812650587e-06,-6.6098887872600934e-06
13680.0,22866.918503532957,35423.933494724515,-0.1349845208482073,-2.583302855333549,1.6674633054058858,-6.353664455688608e-06,-0.038049337356058345,0.06437321399923392,-0.1349845208482073,-4.572628734054051e-07,6.773672986301821e-06,-6.353664455688608e-06
14040.0,21929.15667316518,36011.94473289445,-0.13722506003546212,-2.626185884659038,1.5990781425114466,-6.093060393271272e-06,-0.038189252112852984,0.06681562592402827,-0.13722506003546212,-3.1999658842242943e-07,6.794080985560708e-06,-6.093060393271272e-06
14400.0,20976.28184670072,36575.13748845074,-0.13937102030209048,-2.6672591211888577,1.5295907642782092,-5.828256183506709e-06,-0.03827970838046054,0.06926408668236926,-0.13937102030209048,-1.825092308990958e-07,6.807275697102616e-06,-5.828256183506709e-06
14760.0,20008.950683835086,37113.12356014617,-0.14142092235638182,-2.70649425054455,1.4590490517185237,-5.559434306096027e-06,-0.038320643608026686,0.07171599769890655,-0.14142092235638182,-4.489553069122802e-08,6.8132479757601955e-06,-5.559434306096027e-06
15120.0,19027.829810078,37625.53211575519,-0.14337335310181348,-2.7438642246531004,1.3875016128469733,-5.286780011275744e-06,-0.03831202937364735,0.07416875801803045,-0.14337335310181348,9.274969451001399e-08,6.81199365389681e-06,-5.286780011275744e-06
15480.0,18033.59535749822,38112.00994778418,-0.14522696661153506,-2.779343280407554,1.3149977492069223,-5.010481192237479e-06,-0.038253871420805656,0.07661976602956422,-0.14522696661153506,2.3033159876912304e-07,6.803513542313789e-06,-5.010481192237479e-06
15840.0,17026.932498909253,38572.22171704442,-0.1469804850565929,-2.812906957443442,1.2415874219180565,-4.730728255722047e-06,-0.038146209600156265,0.07906642134692875,-0.1469804850565929,3.6775538041248713e-07,6.78781342919085e-06,-4.730728255722047e-06
16200.0,16008.534975816621,39005.85018391941,-0.14863269958725253,-2.844532115018725,1.1673212172682377,-4.4477139908768755e-06,-0.03798911788260624,0.08150612656996192,-0.14863269958725253,5.049263460208788e-07,6.764904078177695e-06,-4.4477139908768755e-06
16560.0,14979.104620451464,39412.59642716675,-0.15018247116681124,-2.8741969479855407,1.0922503118733142,-4.1616334364668615e-06,-0.03778270430502333,0.08393628904457551,-0.15018247116681124,6.41749971914002e-07,6.734801220777857e-06,-4.1616334364668615e-06
16920.0,13939.350872219415,39792.18005010345,-0.15162873135732374,-2.9018810018427024,1.0164264374288374,-3.872683746529951e-06,-0.037527110895692675,0.08635432269170505,-0.15162873135732374,7.781319743219353e-07,6.697525543890885e-06,-3.872683746529951e-06
17280.0,12889.990288897687,40144.33937403198,-0.15297048305669736,-2.9275651868584998,0.9399018450779115,-3.5810640545697776e-06,-0.03722251356121954,0.08875764975756865,-0.15297048305669736,9.13978369076478e-07,6.653102678108744e-06,-3.5810640545697776e-06
17640.0,11831.746052916722,40468.8316187733,-0.1542068011866477,-2.951231791253994,0.8627292694196744,-3.2869753363787524e-06,-0.036869121976109226,0.09114370260788981,-0.1542068011866477,1.0491955408895957e-06,6.601563177462426e-06,-3.2869753363787524e-06
18000.0,10765.347473066375,40765.433070182,-0.15533683333103807,-2.97286449343766,0.7849618921831577,-2.990620271585935e-06,-0.03646717945118894,0.09350992548431061,-0.15533683333103807,1.1836903047062433e-06,6.5429425018854836e-06,-2.990620271585935e-06
18360.0,9691.529481969652,41033.939234527556,-0.15635980032416077,-2.992448373282856,0.7066533055915124,-2.6922031040249172e-06,-0.03601696276701363,0.09585377628718512,-0.15635980032416077,1.3173699717446092e-06,6.477280991979617e-06,-2.6922031040249172e-06
18720.0,8611.032129670073,41274.16497963472,-0.15727499678855297,-3.0099699224402774,0.6278574754418,-2.3919295010177687e-06,-0.035518781938427106,0.0981727282981581,-0.15727499678855297,1.4501424124986746e-06,6.404623837676194e-06,-2.3919295010177687e-06
19080.0,7524.600073681289,41485.944662685215,-0.15808179162197408,-3.025417053678201,0.5486287039257491,-2.090006411671879e-06,-0.034972980066307835,0.10046427195340288,-0.15808179162197408,1.581916121286661e-06,6.325021052908217e-06,-2.090006411671879e-06
19440.0,6432.982065850251,41669.13224459222,-0.15877962843320703,-3.0387791092440053,0.4690215922170633,-1.7866419242872054e-06,-0.0343799330805713,0.1027259165373538,-0.15877962843320703,1.7126002772849664e-06,6.238527439450045e-06,-1.7866419242872054e-06
19800.0,5336.930436387247,41823.60139086798,-0.15936802592638075,-3.0500468682411133,0.3890910028510302,-1.4820451229720727e-06,-0.03374004943274396,0.10495519193408072,-0.15936802592638075,1.842104809473082e-06,6.145202544545936e-06,-1.4820451229720727e-06
20160.0,4237.200575418281,41949.2455589147,-0.15984657823354653,-3.0592125530161867,0.3088920219223277,-1.1764259435662433e-06,-0.0330537698787288,0.10714965030809209,-0.15984657823354653,1.970340457220958e-06,6.045110626214083e-06,-1.1764259435662433e-06
20520.0,3134.550412416873,42045.978071677746,-0.160214955195277,-3.06626983455209,0.22847992112705498,-8.699950289704557e-07,-0.03232156716127453,0.10930686779619211,-0.160214955195277,2.097218832233063e-06,5.938320607704885e-06,-8.699950289704557e-07
20880.0,2029.7398938739625,42113.73217760987,-0.1604729025890919,-3.0712138368628032,0.14791011967512752,-5.629635839820656e-07,-0.0315439456770398,0.11142444618131635,-0.1604729025890919,2.222652479470486e-06,5.824906029667607e-06,-5.629635839820656e-07
21240.0,923.5304595657478,42152.46109690456,-0.16062024230555058,-3.074041140387177,0.06723814609926941,-2.5554322973678466e-07,-0.03072144111748065,0.11350001454571623,-0.16062024230555058,2.346554937722721e-06,5.704944998240891e-06,-2.5554322973678466e-07
21600.0,-183.3154822196322,42162.138053965915,-0.160656872471888,-3.07474978437909,-0.013480400013087927,5.205414214320755e-08,-0.0298546201188273,0.11553123090241932,-0.160656872471888,2.468840798808646e-06,5.578520133311849e-06,5.205414214320755e-08
21960.0,-1290.0350801349568,42142.75629609194,-0.16058276752310552,-3.0733392682922847,-0.09418988633863415,3.5961651559427805e-07,-0.02894407987070767,0.11751578381311849,-0.16058276752310552,2.5894257670671673e-06,5.445718510356885e-06,3.5961651559427805e-07
22320.0,-2395.865565544193,42094.32909835816,-0.16039797822046675,-3.069810552158808,-0.1748346861613269,6.669318962488216e-07,-0.027990447670711266,0.11945139397839061,-0.16039797822046675,2.708226716870104e-06,5.306631600117856e-06,6.669318962488216e-07
22680.0,-3500.044778247794,42016.88975469716,-0.16010263161738192,-3.0641660559607224,-0.25535921671342937,9.737884575644791e-07,-0.026994380552823598,0.12133581581083076,-0.16010263161738192,2.825161750442776e-06,5.161355208404978e-06,9.737884575644791e-07
23040.0,-4601.81169180065,41910.4915551797,-0.15969693097270263,-3.0564096579954314,-0.33570797748800585,1.2799746868443382e-06,-0.025956564798932102,0.12316683898276676,-0.15969693097270263,2.9401502540995416e-06,5.0099894085807715e-06,1.2799746868443382e-06
23400.0,-5700.406938060536,41775.207749512345,-0.15918115561148322,-3.0465466922356526,-0.4158255884964616,1.5852795310474462e-06,-0.024877715457133593,0.12494228995031437,-0.15918115561148322,3.053112953641219e-06,4.8526384699764355e-06,1.5852795310474462e-06
23760.0,-6795.073330605444,41611.13149677633,-0.15855566073330413,-3.034583944685755,-0.49565682844473785,1.8894925422890387e-06,-0.02375857590507678,0.12666003345624308,-0.15855566073330413,3.1639719705644444e-06,4.689410795268064e-06,1.8894925422890387e-06
24120.0,-7885.0563866589,41418.37580144163,-0.15782087716828566,-3.0205296487368885,-0.5751466728018322,2.1924040229301412e-06,-0.022599917251679317,0.12831797399247785,-0.15782087716828566,3.2726508729057032e-06,4.520418832211205e-06,2.1924040229301412e-06
24480.0,-8969.604847163351,41197.07343569957,-0.15697731108095836,-3.004393479524029,-0.6542403317343805,2.4938051701564246e-06,-0.02140253788548995,0.12991405725596658,-0.15697731108095836,3.3790747313672518e-06,4.345779009945206e-06,2.4938051701564246e-06
24840.0,-10047.971194643022,40947.376848167085,-0.15602554362219231,-2.9861865472887215,-0.7328832878811249,2.7934882199465557e-06,-0.020167262865212667,0.13144627155954977,-0.15602554362219231,3.4831701682078845e-06,4.165611647215514e-06,2.7934882199465557e-06
25200.0,-11119.412168499004,40669.458059024924,-0.15496623052942213,-2.965921389752032,-0.8110213339411981,3.0912465903306664e-06,-0.01889494338623698,0.13291264921731083,-0.15496623052942213,3.5848654099931296e-06,3.98004087647128e-06,3.0912465903306664e-06
25560.0,-12183.189277381258,40363.50854166141,-0.15380010167544175,-2.9436119635028613,-0.8886006100502793,3.3868750238400613e-06,-0.01758645621938382,0.13431126791200224,-0.15380010167544175,3.684090335831231e-06,3.7891945600857733e-06,3.3868750238400613e-06
25920.0,-13238.56930828401,40029.7390909029,-0.15252796056607773,-2.9192736344074905,-0.9655676409188148,3.680169729049795e-06,-0.016242703020260447,0.13564025200539004,-0.15252796056607773,3.780776526367611e-06,3.5932041946642787e-06,3.680169729049795e-06
26280.0,-14284.824832013388,39668.37967792114,-0.15115068378708515,-2.8929231670468782,-1.041869372706662,3.970928521116392e-06,-0.014864609792869434,0.13689777384689755,-0.15115068378708515,3.874857311080948e-06,3.3922048258195276e-06,3.970928521116392e-06
26640.0,-15321.234704678543,39279.67929191703,-0.1496692204006451,-2.864578713188921,-1.1174532096086907,4.258950961213631e-06,-0.013453126221802317,0.13808205501749712,-0.1496692204006451,3.96626781345939e-06,3.186334956704686e-06,4.258950961213631e-06
27000.0,-16347.084564860272,38863.90576868937,-0.14808459129187862,-2.8342597993035445,-1.1922670501260664,4.544038494770082e-06,-0.012009224965370442,0.1391913675631531,-0.14808459129187862,4.0549449963994e-06,2.9757364450897255e-06,4.544038494770082e-06
27360.0,-17361.667326114013,38421.345606206254,-0.14639788846582472,-2.8019873131291586,-1.2662593229981627,4.825994588412877e-06,-0.010533901142166483,0.14022403521643678,-0.14639788846582472,4.140827708172061e-06,2.7605544176043775e-06,4.825994588412877e-06
27720.0,-18364.283664467406,37952.303767305915,-0.14461027429536583,-2.7677834892996755,-1.3393790227702695,5.104624865523088e-06,-0.009028171457669378,0.14117843449050813,-0.14461027429536583,4.223856719596555e-06,2.5409371581211795e-06,5.104624865523088e-06
28080.0,-19354.24250057597,37457.103469662274,-0.14272298072061743,-2.7316718940419236,-1.4115757449725217,5.379737240309019e-06,-0.007493073631019333,0.1420529958825057,-0.14272298072061743,4.303974770292182e-06,2.3170360128711e-06,5.379737240309019e-06
28440.0,-20330.86147620401,36936.08596315988,-0.14073730840033172,-2.6936774089539486,-1.4827997208857258,5.651142050304749e-06,-0.005929665588518083,0.14284620486147293,-0.14073730840033172,4.381126603177202e-06,2.0890052794554158e-06,5.651142050304749e-06
28800.0,-21293.46742470202,36389.61029483095,-0.13865462581589946,-2.6538262138753312,-1.5530018518700575,5.918652187202291e-06,-0.004339024821197891,0.14355660298004755,-0.13865462581589946,4.455259007646861e-06,1.8570021096979324e-06,5.918652187202291e-06
29160.0,-22241.396835155658,35818.05306151645,-0.1364763683285653,-2.6121457688612604,-1.6221337432328908,6.1820832259269345e-06,-0.002722247573971875,0.14418278885650163,-0.1364763683285653,4.526320852169651e-06,1.6211863935491714e-06,6.1820832259269345e-06
29520.0,-23173.996309885923,35221.80815042119,-0.13420403719050583,-2.5686647952727517,-1.690147737612337,6.441253551866475e-06,-0.0010804481480879166,0.1447234191589249,-0.13420403719050583,4.594263122484634e-06,1.381720652544537e-06,6.441253551866475e-06
29880.0,-24090.62301498467,34601.28646774144,-0.13183919851045076,-2.5234132559959965,-1.7569969478534064,6.69598448616635e-06,0.000585241903629545,0.1451772095141744,-0.13183919851045076,4.6590389554311895e-06,1.1387699283301342e-06,6.69598448616635e-06
30240.0,-24990.64512357434,33956.915655551995,-0.12938348217455867,-2.4764223348044268,-1.82263528935405,6.946100409003979e-06,0.0022736745592973136,0.14554293538313545,-0.12938348217455867,4.7206036670012596e-06,8.925016653978588e-07,6.946100409003979e-06
30600.0,-25873.44225148588,33289.139797147305,-0.126838580723291,-2.4277244148776966,-1.8870175118587016,7.191428880757044e-06,0.00398368609946754,0.14581943295882777,-0.126838580723291,4.778914790950094e-06,6.430855987807797e-07,7.191428880757044e-06
30960.0,-26738.405885053922,32598.419111039806,-0.12420624818505674,-2.3773530564923457,-1.9500992306773235,7.431800760981837e-06,0.005714097938907239,0.1460055998965335,-0.12420624818505674,4.833932099861806e-06,3.906936348750645e-07,7.431800760981837e-06
31320.0,-27584.939800733773,31885.229633825933,-0.12148829886743173,-2.325342973899497,-2.011836957308348,7.667050325119338e-06,0.0074637173914410835,0.1461003961281498,-0.12148829886743173,4.885617639463341e-06,1.3549973531846904e-07,7.667050325119338e-06
31680.0,-28412.46047625047,31150.062892138467,-0.11868660610678478,-2.2717300114055043,-2.0721881294443207,7.897015378848246e-06,0.009231338526332294,0.14610284457150594,-0.11868660610678478,4.93393575253383e-06,-1.2232020309114757e-07,7.897015378848246e-06
32040.0,-29220.397492995853,30393.425563911045,-0.1158031009771722,-2.216551118672016,-2.1311111403394736,8.121537370005787e-06,0.011015743016113752,0.14601203177657163,-0.1158031009771722,4.978853102188223e-06,-3.8258847458442834e-07,8.121537370005787e-06
32400.0,-30008.193929395657,29615.839129188214,-0.11283977095939042,-2.159844325252472,-2.1885653675188994,8.34046149799883e-06,0.012815700931966417,0.1458271085884548,-0.11283977095939042,5.0203386963223585e-06,-6.451256782878994e-07,8.34046149799883e-06
32760.0,-30775.306744974976,28817.83951072176,-0.10979865857110342,-2.101648714382568,-2.244511200809441,8.553636820629498e-06,0.014629971622130691,0.1455472907231142,-0.10979865857110342,5.058363909877048e-06,-9.09750850154965e-07,8.553636820629498e-06
33120.0,-31521.207154856675,27999.97670460084,-0.10668185995898984,-2.042004396042755,-2.2989100696728952,8.760916358261362e-06,0.016457304548252144,0.14517185930685644,-0.10668185995898984,5.092902503739946e-06,-1.1762815832974675e-06,8.760916358261362e-06
33480.0,-32245.38099443407,27162.81440117067,-0.10349152345387946,-1.9809524793113407,-2.351724469822589,8.962157195254008e-06,0.01829644016567258,0.14470016136973093,-0.10349152345387946,5.1239306425320995e-06,-1.4445341539235052e-06,8.962157195254008e-06
33840.0,-32947.329073965855,26306.929596500977,-0.10022984808987584,-1.9185350440272557,-2.4029179891049006,9.157220578595735e-06,0.020146110782648014,0.14413161028994176,-0.10022984808987584,5.1514269118726915e-06,-1.7143236505795195e-06,9.157220578595735e-06
34200.0,-33626.56752284832,25432.912194672095,-0.09689908208848545,-1.8547951117820225,-2.452455332627791,9.34597201366607e-06,0.022005041437127355,0.14346568621729994,-0.09689908208848545,5.175372332086909e-06,-1.9854640992650965e-06,9.34597201366607e-06
34560.0,-34282.62812332695,24541.364601152956,-0.09350152130879916,-1.7897766162609432,-2.500302347118937,9.528281357061697e-06,0.023871950770616195,0.14270193643883067,-0.09350152130879916,5.195750375260397e-06,-2.257768594210616e-06,9.528281357061697e-06
34920.0,-34915.058633416666,23632.901307551394,-0.0900395076647946,-1.7235243729539633,-2.546426044496595,9.704022906421542e-06,0.025745551923065463,0.14183997566592368,-0.0900395076647946,5.212546969675664e-06,-2.53104942174204e-06,9.704022906421542e-06
35280.0,-35523.42309880778,22708.14846802308,-0.08651542751085091,-1.6560840482571189,-2.5907946246368465,9.87307548718871e-06,0.027624553417842465,0.14087948629985053,-0.08651542751085091,5.225750514749657e-06,-2.8051181961202024e-06,9.87307548718871e-06
35640.0,-36107.3021535419,21767.74346763125,-0.08293170999658976,-1.5875021279858894,-2.6333774973214616,1.0035322536249168e-05,0.029507660042792237,0.1398202186874564,-0.08293170999658976,5.23535189141763e-06,-3.079785986859292e-06,1.0035322536249168e-05
36000.0,-36666.29330925001,20812.33448295506,-0.07929082539217733,-1.5178258853221938,-2.674145303351168,1.0190652182389202e-05,0.03139357374252996,0.13866199123781697,-0.07929082539217733,5.241344459755721e-06,-3.3548634465969706e-06,1.0190652182389202e-05
36360.0,-37200.01123275292,19842.58003524948,-0.07559528338524252,-1.4471033482171627,-2.7130699348096745,1.0338957323515851e-05,0.03328099451523679,0.13740469060344895,-0.07559528338524252,5.243724072474044e-06,-3.630160945152322e-06,1.0338957323515851e-05
36720.0,-37708.08801183209,18859.148536465233,-0.07184763135058658,-1.3753832662721963,-2.7501245544644255,1.0480135700586823e-05,0.03516862131405795,0.1360482717263462,-0.07184763135058658,5.24248907178826e-06,-3.9054886968794275e-06,1.0480135700586823e-05
37080.0,-38190.17340898714,17862.717828441808,-0.06805045259387814,-1.3027150771211815,-2.7852836142906177,1.0614089968198588e-05,0.03705515298516726,0.13459275788947356,-0.06805045259387814,5.237640296361121e-06,-4.180656899689681e-06,1.0614089968198588e-05
37440.0,-38645.9351030046,16853.97471559161,-0.06420636457054513,-1.2291488723370916,-2.818522873105644,1.0740727761783746e-05,0.03893928907166407,0.13303824067116474,-0.06420636457054513,5.229181074156267e-06,-4.455475854752953e-06,1.0740727761783746e-05
37800.0,-39075.05891817105,15833.614491397639,-0.060318017081093266,-1.1547353628865227,-2.8498194133017387,1.0859961761371061e-05,0.040819730791109766,0.1313848799174748,-0.060318017081093266,5.2171172253760755e-06,-4.729756105523727e-06,1.0859961761371061e-05
38160.0,-39477.24904097207,14802.340459051531,-0.05638809044409621,-1.0795258441560365,-2.8791516566652193,1.0971709751863944e-05,0.04269518190258823,0.1296329036101004,-0.05638809044409621,5.201457056470541e-06,-5.003308564230601e-06,1.0971709751863944e-05
38520.0,-39852.22822412713,13760.863446562715,-0.052419293648118453,-1.003572160574474,-2.9064993792713554,1.1075894679795574e-05,0.044564349591502996,0.12778260771427494,-0.052419293648118453,5.182211354644833e-06,-5.2759446452288995e-06,1.1075894679795574e-05
38880.0,-40199.737977819605,12709.901316673373,-0.04841436248384654,-0.9269266698556949,-2.9318437254445375,1.117244470652133e-05,0.04642594537277744,0.12583435598126266,-0.04841436248384654,5.159393379177834e-06,-5.547476393154742e-06,1.117244470652133e-05
