time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
23760.0,-6795.048787085052,41611.15822871549,0.18637319566683813,-3.0345831959471816,-0.4956538683601118,-2.220976741037711e-06,-0.0013315523275918891,0.09812918037059816,0.18637319566683813,3.8840098046246106e-06,1.837859990225519e-06,-2.220976741037711e-06
24120.0,-7885.031586033914,41418.4036126134,0.18550950460720986,-3.0205289697994977,-0.575143637351992,-2.577031457677489e-06,8.252635715891937e-05,0.09875382294971001,0.18550950460720986,3.971531680304171e-06,1.6316105624902275e-06,-2.577031457677489e-06
24480.0,-8969.579815299825,41197.102353005146,0.1845179460587135,-3.00439287448573,-0.6542372222315636,-2.931310869981958e-06,0.0015276220469677261,0.09930339703744016,0.1845179460587135,4.056316651413875e-06,1.4208367478301622e-06,-2.931310869981958e-06
24840.0,-10047.94595888168,40947.40689799962,0.18339920312855423,-2.986186020242708,-0.7328801058358276,-3.283570764160698e-06,0.003002738882822593,0.09977629989877353,0.18339920312855423,4.138306247174241e-06,1.2056837814232756e-06,-3.283570764160698e-06
25200.0,-11119.386757651864,40669.489267197896,0.18215404659584072,-2.9659209447773307,-0.8110180810636434,-3.6335683158634914e-06,0.004506860314949289,0.10017098163408696,0.18215404659584072,4.2174439238754185e-06,9.862999181509748e-07,-3.6335683158634914e-06
25560.0,-12183.163721724803,40363.54093333649,0.18078333438121724,-2.9436116046547633,-0.8885972882514255,-3.981062257619722e-06,0.006038949728498344,0.10048594625720329,0.18078333438121724,4.29367510294599e-06,7.628363387945243e-07,-3.981062257619722e-06
25920.0,-13238.543639548903,40029.7726905176,0.17928801095640595,-2.9192733657078804,-0.9655642523108986,-4.325813045211461e-06,0.007597951295661027,0.1007197526958431,0.17928801095640595,4.366947207577329e-06,5.354470316236916e-07,-4.325813045211461e-06
26280.0,-14284.799083370697,39668.41450911632,0.1776691066940645,-2.8929229924744915,-1.0418659196032707,-4.667583022865369e-06,0.009182790572531923,0.10087101582046072,0.1776691066940645,4.4372096999030025e-06,3.04288697143098e-07,-4.667583022865369e-06
26640.0,-15321.208910722451,39279.71537746446,0.17592773715840396,-2.864578636669549,-1.1174496945243542,-5.006136587149327e-06,0.01079237530516391,0.10093840738024383,0.17592773715840396,4.504414116937468e-06,6.952063699580406e-08,-5.006136587149327e-06
27000.0,-16347.058761587237,38863.94313041952,0.17406510233705408,-2.8342598247002107,-1.192263475775372,-5.341240349460558e-06,0.012425596201439664,0.10092065691853497,0.17406510233705408,4.568514100238203e-06,-1.6869536027779576e-07,-5.341240349460558e-06
27360.0,-17361.641550898414,38421.38426493656,0.17208248581470328,-2.8019874442322976,-1.2662556922943842,-5.672663296993008e-06,0.014081327618984226,0.10081655266286217,0.17208248581470328,4.629465433949843e-06,-4.1019512099939997e-07,-5.672663296993008e-06
27720.0,-18364.25795603364,37952.34374276955,0.16998125388908103,-2.767783729817326,-1.3393753388235115,-6.000176952072736e-06,0.015758428428942404,0.10062494233780478,0.16998125388908103,4.687226069606394e-06,-6.54812209814667e-07,-6.000176952072736e-06
28080.0,-19354.216898967024,37457.144780437695,0.16776285462988944,-2.73167224758997,-1.4115720110873788,-6.323555529751206e-06,0.017455742721351693,0.10034473400253847,0.16776285462988944,4.741756160027408e-06,-9.023780363032961e-07,-6.323555529751206e-06
28440.0,-20330.836022746556,36936.12862660126,0.16542881688133138,-2.6936778790464335,-1.4827959405584599,-6.642576093547535e-06,0.019172100666584986,0.09997489676765438,0.16542881688133138,4.793018084266342e-06,-1.152721976977876e-06,-6.642576093547535e-06
28800.0,-21293.442161968014,36389.65432699983,0.1629807492089207,-2.653826803914857,-1.5529980287852923,-6.957018709232042e-06,0.020906319301662854,0.0995144615036591,0.1629807492089207,4.840976472502253e-06,-1.4056714907177817e-06,-6.957018709232042e-06
29160.0,-22241.371806920506,35818.09847711454,0.16042033879129902,-2.6121464821295137,-1.6221298812598277,-7.266666596544752e-06,0.022657203322212754,0.09896252153792023,0.16042033879129902,4.8855982335732305e-06,-1.6610522356642694e-06,-7.266666596544752e-06
29520.0,-23173.971561083268,35221.8549627247,0.15774935025782114,-2.5686656349211705,-1.6901438408004996,-7.5713062787439405e-06,0.024423545934752378,0.0983182332575619,0.15774935025782114,4.926852575920714e-06,-1.918688192101667e-06,-7.5713062787439405e-06
29880.0,-24090.59859165785,34601.33468853701,0.15496962447270934,-2.5234142250365985,-1.7569930204279174,-7.870727729881267e-06,0.02620412966710317,0.0975808167061787,0.15496962447270934,4.964711030231797e-06,-2.1784017818712824e-06,-7.870727729881267e-06
30240.0,-24990.621072824586,33956.965295074384,0.15208307726661283,-2.4764234361008315,-1.8226313357104476,-8.164724519701641e-06,0.02799772723786556,0.09674955611335402,0.15208307726661283,4.999147467360965e-06,-2.4400139940733616e-06,-8.164724519701641e-06
30600.0,-25873.41862141729,33289.19086401903,0.14909169811644615,-2.4277256511363574,-1.8870135365573062,-8.453093956067551e-06,0.02980310235898863,0.09582380041567534,0.14909169811644615,5.030138119303426e-06,-2.7033445047939906e-06,-8.453093956067551e-06
30960.0,-26738.38272471534,32598.4716122129,0.14599754877441523,-2.37735443025402,-1.950095238437162,-8.735637224809293e-06,0.03161901062368915,0.09480296365306218,0.14599754877441523,5.057661591967663e-06,-2.9682118025137717e-06,-8.735637224809293e-06
31320.0,-27584.917160057634,31885.283574526,0.14280276184717489,-2.3253444875309697,-2.011832953000647,-9.012159526904354e-06,0.03344420035602692,0.09368652539828667,0.14280276184717489,5.081698880892205e-06,-3.234433316823146e-06,-9.012159526904354e-06
31680.0,-28412.438405988756,31150.118275811103,0.1395095393260972,-2.2717316670915952,-2.072184118085583,-9.282470212890941e-06,0.03527741346708394,0.09247403116872206,0.1395095393260972,5.102233388498392e-06,-3.5018255373760075e-06,-9.282470212890941e-06
32040.0,-29220.376044653156,30393.48239217084,0.13612015106966258,-2.216552918407889,-2.1311071270841455,-9.546382914422668e-06,0.03711738633994943,0.09116509264874002,0.13612015106966258,5.119250932533639e-06,-3.770204146683943e-06,-9.546382914422668e-06
32400.0,-30008.17315515958,29615.897401770497,0.13263693323901962,-2.1598462708362565,-2.188561357651648,-9.80371567287325e-06,0.03896285068082802,0.08975938801397465,0.13263693323901962,5.132739752651531e-06,-4.0393841449402835e-06,-9.80371567287325e-06
32760.0,-30775.286697643915,28817.89922543713,0.1290622866877914,-2.10165080740833,-2.2445071997370567,-1.0054291064902231e-05,0.04081253438533839,0.08825666215519641,0.1290622866877914,5.14269052364263e-06,-4.309179976000985e-06,-1.0054291064902231e-05
33120.0,-31521.18788776517,28000.037857292748,0.12539867530723847,-2.042006637893826,-2.298906082915831,-1.0297936324894727e-05,0.04266516245886948,0.08665672684889325,0.12539867530723847,5.149096361882301e-06,-4.579405659277108e-06,-1.0297936324894727e-05
33480.0,-32245.362561375758,27162.876985676055,0.12164862432791886,-1.9809548711540237,-2.3517205030061588,-1.0534483464190398e-05,0.04451945783664947,0.08495946086300671,0.12164862432791886,5.151952827700278e-06,-4.849874911881587e-06,-1.0534483464190398e-05
33840.0,-32947.311529114304,26306.993604614156,0.117814718579016,-1.918537586804926,-2.40291404795015,-1.076376938701908e-05,0.04637414232578287,0.08316481006210873,0.117814718579016,5.151257928461203e-06,-5.120401284692382e-06,-1.076376938701908e-05
34200.0,-33626.55092067576,25432.977616111984,0.11389960070653464,-1.854797806209641,-2.452451422942064,-1.0985636003062723e-05,0.048227937446277486,0.08127278746047449,0.11389960070653464,5.147012121948465e-06,-5.39079828670698e-06,-1.0985636003062723e-05
34560.0,-34282.61251852109,24541.431423533748,0.10990596935159368,-1.7897794628199986,-2.500298474786155,-1.1199930336565688e-05,0.05007956529746996,0.07928347318661957,0.10990596935159368,5.13921831500421e-06,-5.660879512837804e-06,-1.1199930336565688e-05
34920.0,-34915.04408079585,23632.96951635679,0.10583657729007168,-1.7235273718878548,-2.546422215467269,-1.1406504631917772e-05,0.05192774950859921,0.07719701444424186,0.10583657729007168,5.127881860628962e-06,-5.930458774931855e-06,-1.1406504631917772e-05
35280.0,-35523.40965323448,22708.21804658412,0.10169422953488866,-1.6560871995669957,-2.5907908449178465,-1.1605216455636785e-05,0.0537712160470316,0.07501362540550294,0.10169422953488866,5.113010556339646e-06,-6.199350228030075e-06,-1.1605216455636785e-05
35640.0,-36107.28986983483,21767.814397107948,0.09748178140223272,-1.5875054314269565,-2.6333737729655624,-1.1795928794680024e-05,0.05560869415672756,0.07273358706745305,0.09748178140223272,5.094614638936764e-06,-6.467368503678383e-06,-1.1795928794680024e-05
36000.0,-36666.28224209499,20812.40674232174,0.09320213654306567,-1.5178293404004992,-2.674141640446393,-1.1978510151016501e-05,0.05743891715517938,0.07035724704153362,0.09320213654306567,5.072706774069948e-06,-6.734328829107572e-06,-1.1978510151016501e-05
36360.0,-37200.001436612714,19842.653601284077,0.08885824494126561,-1.4471069541868735,-2.7130663394684666,-1.2152834632394336e-05,0.05926062340859526,0.06788501934612975,0.08885824494126561,5.047302051803501e-06,-7.000047162724084e-06,-1.2152834632394336e-05
36720.0,-37708.07954085528,18859.223383742443,0.0844531008797875,-1.3753870221333724,-2.75012103281266,-1.2318782039240428e-05,0.06107255711025557,0.06531738410144065,0.0844531008797875,5.018417972762355e-06,-7.264340314939187e-06,-1.2318782039240428e-05
37080.0,-38190.1663169163,17862.793929330255,0.07998974087624522,-1.3027189816180567,-2.785280172456488,-1.2476237947632149e-05,0.0628734692170423,0.0626548872077979,0.07998974087624522,4.98607444072777e-06,-7.527026082766972e-06,-1.2476237947632149e-05
37440.0,-38645.92944308401,16854.052040255036,0.07547124158933946,-1.2291529239568684,-2.818519517208442,-1.2625093788283509e-05,0.06466211824996514,0.05989813994454807,0.07547124158933946,4.950293742661933e-06,-7.787923365646573e-06,-1.2625093788283509e-05
37800.0,-39075.054743053995,15833.693007800139,0.07090071769757632,-1.1547395598586851,-2.8498161494405565,-1.276524692149106e-05,0.0664372712036412,0.05704781858725123,0.07090071769757632,4.9111005386498694e-06,-8.046852297496451e-06,-1.276524692149106e-05
38160.0,-39477.24640262803,14802.42013296686,0.06628131975174029,-1.079530184452185,-2.879148490907593,-1.2896600707987538e-05,0.06819770436956088,0.05410466391884986,0.06628131975174029,4.868521842447699e-06,-8.303634367891892e-06,-1.2896600707987538e-05
38520.0,-39852.227173749,13760.94424158771,0.06161623200260427,-1.0035766419086871,-2.9064963176418828,-1.3019064575654132e-05,0.06994220419092,0.0510694807148911,0.06161623200260427,4.822587002835736e-06,-8.558092547031938e-06,-1.3019064575654132e-05
38880.0,-40199.738565731095,12709.98319424545,0.056908670205375184,-0.9269312896854197,-2.9318407739134864,-1.31325540820451e-05,0.0716695680545975,0.04794313720190081,0.056908670205375184,4.773327685001619e-06,-8.81005140546069e-06,-1.31325540820451e-05
39240.0,-40519.54102355294,11650.261391336204,0.052161879402391434,-0.8496469624139232,-2.955164385246005,-1.3236990972681364e-05,0.07337860524052743,0.04472656446936024,0.052161879402391434,4.720777847365781e-06,-9.059337239974466e-06,-1.3236990972681364e-05
39600.0,-40811.414093090345,10582.509273618225,0.0473791316856021,-0.7717769354585571,-2.976451070479001,-1.3332303235072684e-05,0.07506813757094777,0.04142075578137018,0.0473791316856021,4.664973716794495e-06,-9.305778184441261e-06,-1.3332303235072684e-05
