time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
10800.0,29749.871169075217,29878.434338348634,0.06521241474345048,-2.1788769896067737,2.1693833843920554,4.7347763895211935e-06,-0.0015278814377584435,-0.04098259134101902,0.06521241474345048,-2.774685965110821e-06,-2.982763666495025e-06,4.7347763895211935e-06
11160.0,28955.314368449224,30649.027169669906,0.06689426594313748,-2.2350739540571096,2.111442001465583,4.608304661170887e-06,-0.0025564216881440224,-0.04202964334939718,0.06689426594313748,-2.9390984715283466e-06,-2.832753151295571e-06,4.608304661170887e-06
11520.0,28140.80275033052,31398.497945553474,0.06853001292596468,-2.289730719058233,2.0520453698998824,4.478656559757821e-06,-0.003643789343815271,-0.04302114397700921,0.06853001292596468,-3.1014860941710698e-06,-2.6741625676698167e-06,4.478656559757821e-06
11880.0,27306.897599543587,32126.330113144635,0.07011852821291871,-2.3428096134772254,1.9912344137326543,4.345921418935972e-06,-0.004789235257100208,-0.04395402387547892,0.07011852821291871,-3.261736928290004e-06,-2.5071011426219668e-06,4.345921418935972e-06
12240.0,26454.173567663038,32832.022028568,0.07165871686999584,-2.3942740529899456,1.929051031837509,4.210190700287068e-06,-0.0059919702607025525,-0.04482525407966859,0.07165871686999584,-3.419740540123652e-06,-2.3316839358116163e-06,4.210190700287068e-06
12600.0,25583.218277200438,33515.087302696804,0.07314951726296581,-2.4440885652996607,1.8655380690824446,4.071557930357407e-06,-0.007251165699924093,-0.04563184807922505,0.07314951726296581,-3.5753880422098996e-06,-2.1480317668661812e-06,4.071557930357407e-06
12960.0,24694.631916849492,34175.05513642127,0.07458990178921154,-2.492218814591123,1.8007392868360736,3.930118636270766e-06,-0.00856595401672151,-0.046370863904478254,0.07458990178921154,-3.728572170059425e-06,-1.9562711298820747e-06,3.930118636270766e-06
13320.0,23789.026828067945,34811.470645184876,0.07597887758613973,-2.538631625203226,1.734699332841817,3.7859702799615867e-06,-0.009935429363533498,-0.047039406105233154,0.07597887758613973,-3.879187350975457e-06,-1.756534105826829e-06,3.7859702799615867e-06
13680.0,22867.02708328045,35423.895172564546,0.07731548721567376,-2.5832950045039076,1.66746371048073,3.6392121910735586e-06,-0.011358648173752458,-0.04763462778447713,0.07731548721567376,-4.0271297835374145e-06,-1.5489582721272681e-06,3.6392121910735586e-06
14040.0,21929.268055992423,36011.906592678744,0.07859880932435671,-2.626178164951489,1.5990787474440573,3.4899454985696266e-06,-0.012834629837172054,-0.048153732550511516,0.07859880932435671,-4.1722975021874716e-06,-1.3336866128471758e-06,3.4899454985696266e-06
14400.0,20976.395983110546,36575.09960121447,0.07982795927860939,-2.66725154532724,1.5295915638370066,3.338273061100376e-06,-0.014362357404809036,-0.048593976437858954,0.07982795927860939,-4.314590453882276e-06,-1.110867410487597e-06,3.338273061100376e-06
14760.0,20009.067519770968,37113.08599487265,0.08100208977470404,-2.706486831124478,1.459050039735633,3.1842993961785686e-06,-0.015940778222625573,-0.048952669787938226,0.08100208977470404,-4.453910562349628e-06,-8.806541539468916e-07,3.1842993961785686e-06
15120.0,19027.94928698137,37625.49493903883,0.08212039142303389,-2.7438569740801126,1.387502782219109,3.028130608208464e-06,-0.017568804725207013,-0.04922717914736232,0.08212039142303389,-4.5901617997782925e-06,-6.432054254368924e-07,3.028130608208464e-06
15480.0,18033.717412388,38111.97322349447,0.08318209330627417,-2.7793362108351363,1.3149990919000087,2.869874315419335e-06,-0.019245315172755087,-0.04941492904844491,0.08318209330627417,-4.723250248716207e-06,-3.9868479637597304e-07,2.869874315419335e-06
15840.0,17027.057064483775,38572.18550599224,0.0841864635110495,-2.8129000807111413,1.241588928975587,2.7096395757533494e-06,-0.020969154366016773,-0.04951340378012729,0.0841864635110495,-4.853084170964326e-06,-1.4726071237087054e-07,2.7096395757533494e-06
16200.0,16008.661980577745,39005.81454352703,0.08513280963274042,-2.8445254425905557,1.1673228788233776,2.5475368117587285e-06,-0.022739134481187483,-0.049520149127806085,0.08513280963274042,-4.979574066375366e-06,1.1089361964580534e-07,2.5475368117587285e-06
16560.0,14979.233988850745,39412.56141114283,0.08602047925308005,-2.8741904908889118,1.0922521171647308,2.383677734539772e-06,-0.024554035925599037,-0.04943277407122804,0.08602047925308005,-5.1026327392379895e-06,3.756003567796821e-07,2.383677734539772e-06
16920.0,13939.482524826219,39792.145708124444,0.08684886039021095,-2.901874770608064,1.016428374820235,2.2181752668159973e-06,-0.02641260811376473,-0.04924895244710519,0.08684886039021095,-5.222175354814989e-06,6.466771353721692e-07,2.2181752668159973e-06
17280.0,12890.12414258879,40144.305751431195,0.08761738192089061,-2.927559191459929,0.9399039020812304,2.0511434651432754e-06,-0.02831357035638615,-0.048966424522674606,0.08761738192089061,-5.33811950034291e-06,9.239372007031797e-07,2.0511434651432754e-06
17640.0,11831.882021087138,40468.798756239,0.08832551397455392,-2.951226041050929,0.862731432721908,1.8826974413504115e-06,-0.030255612734521587,-0.048582998572041965,0.08832551397455392,-5.450385241232477e-06,1.2071895352713626e-06,1.8826974413504115e-06
18000.0,10765.485465860918,40765.401003465784,0.08897276829895967,-2.9728589971179806,0.7849641476767285,1.7129532832451866e-06,-0.03223739700464037,-0.048096552387577006,0.08897276829895967,-5.5588951743139815e-06,1.496238986301559e-06,1.7129532832451866e-06
18360.0,9691.669406534711,41033.90799416429,0.08955869859716777,-2.992443138807525,0.7066556384081335,1.5420279746443764e-06,-0.03425755755868228,-0.04750503473300445,0.08955869859716777,-5.6635744841455334e-06,1.790886409174406e-06,1.5420279746443764e-06
18720.0,8611.173890424998,41274.13459067529,0.0900829008356139,-3.0099649569897347,0.6278598699897397,1.3700393147827407e-06,-0.036314702292795605,-0.0468064667705614,0.0900829008356139,-5.764350993367999e-06,2.0909287944331873e-06,1.3700393147827407e-06
19080.0,7524.743572608751,41485.91514444334,0.09054501352306799,-3.0254123636007058,0.5486311439304077,1.197105837156422e-06,-0.038407413577176974,-0.04599894340297727,0.09054501352306799,-5.86115521096619e-06,2.3961594095316276e-06,1.197105837156422e-06
19440.0,6433.127202804798,41669.103610406324,0.09094471796028276,-3.03877470000612,0.4690240607647556,1.0233467278565775e-06,-0.04053424933923146,-0.04508063463123461,0.09094471796028276,-5.953920383539102e-06,2.7063679500535346e-06,1.0233467278565775e-06
19800.0,5337.077109421289,41823.57364787954,0.09128173846015912,-3.0500427443805087,0.38909348243585984,8.488817434494448e-07,-0.042693743885910324,-0.04404978676951972,0.09128173846015912,-6.04258253876356e-06,3.0213406693638987e-06,8.488817434494448e-07
20160.0,4237.348681124603,41949.21870786389,0.09155584253827524,-3.059208718096953,0.308894494496029,6.738311284593558e-07,-0.04488440903707342,-0.042904723676340316,0.09155584253827524,-6.127080530449763e-06,3.3408605392734275e-06,6.738311284593558e-07
20520.0,3134.699846286786,42045.95210671759,0.09176684107364645,-3.0662662911227145,0.22848236815166773,4.983155325114977e-07,-0.047104735146175115,-0.041643847927566195,0.09176684107364645,-6.207356082119595e-06,3.664707395038141e-06,4.983155325114977e-07
20880.0,2029.890550670047,42113.707086139846,0.09191458843960396,-3.0712105864169903,0.1479125221783604,3.224559271914709e-07,-0.04935319208030111,-0.04026564188289497,0.09191458843960396,-6.283353825104686e-06,3.992658085589548e-06,3.224559271914709e-07
21240.0,923.6822337081873,42152.43685942463,0.09199898260470055,-3.074038183327654,0.06724048473240066,1.4637352267889426e-07,-0.051628230264652804,-0.0387686687545653,0.09199898260470055,-6.35502133746104e-06,4.32448662284295e-06,1.4637352267889426e-07
21600.0,-183.1626962542553,42162.11464395172,0.09201996520357242,-3.0747471199845626,-0.013478144914935708,-2.9810315787523316e-08,-0.0539282818652712,-0.03715157360080731,0.09201996520357242,-6.4223091811887e-06,4.659964350100982e-06,-2.9810315787523316e-08
21960.0,-1289.8813874035534,42142.7336798922,0.09197752157770636,-3.073336894687665,-0.09418773469401404,-2.0597415155589929e-07,-0.05625176174817623,-0.03541308425136788,0.09197752157770636,-6.48517093541778e-06,4.998860087276043e-06,-2.0597415155589929e-07
22320.0,-2395.7110702169525,42094.307235114895,0.09187168078608363,-3.069808466288854,-0.1748326580779594,-3.8199656026044306e-07,-0.05859706861189294,-0.03355201219228638,0.09187168078608363,-6.543563229184249e-06,5.340940292499013e-06,-3.8199656026044306e-07
22680.0,-3499.889583179114,42016.868596289496,0.09170251558569088,-3.064164253567214,-0.2553573324218508,-5.577562135163914e-07,-0.06096258610074787,-0.031567253383774335,0.09170251558569088,-6.5974457708431285e-06,5.685969230267117e-06,-5.577562135163914e-07
23040.0,-4601.655898092499,41910.471046191844,0.09147014238191034,-3.0564081335979787,-0.33570625727356473,-7.331319625529196e-07,-0.06334668393037872,-0.02945778902215005,0.09147014238191034,-6.646781376542571e-06,6.0337091257060955e-06,-7.331319625529196e-07
23400.0,-5700.2506446195775,41775.187827226306,0.09117472114882184,-3.046545439116256,-0.4158240526298598,-9.080029217263789e-07,-0.06574771895507944,-0.02722268624906137,0.09117472114882184,-6.691535996125051e-06,6.383920331295207e-06,-9.080029217263789e-07
23760.0,-6794.916633695291,41611.1120911899,0.0908164553194704,-3.0345829548771857,-0.49565549711131957,-1.082248551856255e-06,-0.068164036395018,-0.02486109878305803,0.0908164553194704,-6.731678735235239e-06,6.736361495271937e-06,-1.082248551856255e-06
24120.0,-7884.899379448888,41418.35683531198,0.09039559164617347,-3.020528913014989,-0.5751455660298291,-1.2557487433263836e-06,-0.07059397087107899,-0.02237226751972337,0.09039559164617347,-6.767181879127856e-06,7.090789720734464e-06,-1.2557487433263836e-06
24480.0,-8969.447619275255,41197.05482461287,0.08991242003096242,-3.0043929874039836,-0.6542394693223251,-1.4283838988940886e-06,-0.07303584762949653,-0.019755521042678695,0.08991242003096242,-6.798020909559981e-06,7.44696073933356e-06,-1.4283838988940886e-06
24840.0,-10047.81383169714,40947.35850063435,0.08936727332627396,-2.9861862870253693,-0.732882689324649,-1.6000350161501102e-06,-0.07548798365840607,-0.01701027610667826,0.08936727332627396,-6.82417452461571e-06,7.80462907751635e-06,-1.6000350161501102e-06
25200.0,-11119.254751661123,40669.4398766043,0.08876052710602747,-2.9659213483442497,-0.8110210183594343,-1.770583769572411e-06,-0.07794868884275559,-0.01413603801161287,0.08876052710602747,-6.845624649969452e-06,8.163548222445684e-06,-1.770583769572411e-06
25560.0,-12183.031882911893,40363.490419107,0.08809259940724437,-2.9436121267020647,-0.8886005961120892,-1.93991259211723e-06,-0.08041626718320669,-0.011132400974141712,0.08809259940724437,-6.86235645461036e-06,8.523470799810778e-06,-1.93991259211723e-06
25920.0,-13238.412007091478,40029.720916340106,0.08736395044238672,-2.9192739867302646,-0.9655679467690674,-2.1079047562910474e-06,-0.082889017898404,-0.007999048389236851,0.08736395044238672,-6.874358358918553e-06,8.884148737281609e-06,-2.1079047562910474e-06
26280.0,-14284.667689212156,39668.36133304858,0.08657508228261143,-2.8929236917917494,-1.0418700158927883,-2.2744444546474816e-06,-0.08536523660665302,-0.004735753070713526,0.08657508228261143,-6.881622045140529e-06,9.2453334347298e-06,-2.2744444546474816e-06
26640.0,-15321.077779154382,39279.66065223472,0.08572653851215771,-2.8645793924572667,-1.1174542070077398,-2.439416879653524e-06,-0.08784321656527345,-0.0013423773773415827,0.08572653851215771,-6.884142461321526e-06,9.606775943909236e-06,-2.439416879653524e-06
27000.0,-16346.927908843645,38863.88670375308,0.08481890385410441,-2.8342606140246263,-1.192268417872489,-2.602708302869939e-06,-0.09032124975033523,0.0021811266495244765,0.08481890385410441,-6.881917826134175e-06,9.96822713010626e-06,-2.602708302869939e-06
27360.0,-17361.510984763252,38421.32597990775,0.08385280376775402,-2.8019882430892507,-1.2662610764125495,-2.7642061533911318e-06,-0.09279762814825725,0.0058347173007116905,0.08385280376775402,-6.874949627673923e-06,1.0329437853268295e-05,-2.7642061533911318e-06
27720.0,-18364.127675463078,37952.28343817858,0.08282890401791976,-2.767784513175248,-1.3393811762892684,-2.9237990954902534e-06,-0.09527064481268689,0.009618263165284848,0.08282890401791976,-6.8632426277098224e-06,1.06901591329763e-05,-2.9237990954902534e-06
28080.0,-19354.086893727923,37457.08229121174,0.08174791021641163,-2.7316729894368263,-1.4115783120801526,-3.081377105415913e-06,-0.09773859513774644,0.013531543300041455,0.08174791021641163,-6.8468048518600994e-06,1.1050142322030613e-05,-3.081377105415913e-06
28440.0,-20330.70627307252,36936.06378421907,0.08061056733603626,-2.693678552440539,-1.48280271404632,-3.2368315472873765e-06,-0.10019977796246236,0.017574247294730835,0.08061056733603626,-6.825647590898133e-06,1.1409139276566082e-05,-3.2368315472873765e-06
28800.0,-21293.312638234427,36389.586959939,0.07941765919744462,-2.653827381039463,-1.5530052824630336,-3.390055248035791e-06,-0.10265249680309493,0.021745975533759825,0.07941765919744462,-6.7997853884567325e-06,1.17669025330098e-05,-3.390055248035791e-06
29160.0,-22241.242469339908,35818.02841132069,0.07817000792918039,-2.612146934351049,-1.6221376214895797,-3.5409425713396117e-06,-0.10509506097440557,0.026046239474488433,0.07817000792918039,-6.769236032684211e-06,1.2123185470729424e-05,-3.5409425713396117e-06
29520.0,-23173.8423594223,35221.7820221015,0.0768684734013005,-2.568665932851023,-1.6901520725550685,-3.6893894905030787e-06,-0.10752578678573375,0.030474461955407185,0.0768684734013005,-6.734020544045363e-06,1.2477742487908227e-05,-3.6893894905030787e-06
29880.0,-24090.46946497706,34601.258695456105,0.07551395263295685,-2.5234143385962957,-1.7570017472370583,-3.83529366022734e-06,-0.10994299871170311,0.03502997760991282,0.07551395263295685,-6.694163160341345e-06,1.2830329170528292e-05,-3.83529366022734e-06
30240.0,-24990.491949242325,33956.886070904075,0.07410737917434763,-2.476423334590481,-1.8226405596102586,-3.978554487224556e-06,-0.11234503050769944,0.039712033328187804,0.07410737917434763,-6.649691321399438e-06,1.318070245749699e-05,-3.978554487224556e-06
30600.0,-25873.289417898777,33289.10822967066,0.07264972246346281,-2.427725303306189,-1.8870232580429267,-4.119073199626119e-06,-0.11473022637936284,0.04451978876906976,0.07264972246346281,-6.600635649381863e-06,1.3528620810026143e-05,-4.119073199626119e-06
30960.0,-26738.25334688802,32598.385388703537,0.07114198715806727,-2.3773538043788665,-1.950105456418949,-4.2567529151369415e-06,-0.11709694215188675,0.04945231692910175,0.07114198715806727,-6.547029927027801e-06,1.3873844381217664e-05,-4.2567529151369415e-06
31320.0,-27584.78750205389,31885.19358355634,0.06958521244338088,-2.3253435514875114,-2.011843664764003,-4.391498707888644e-06,-0.11944354634455044,0.05450860477532133,0.06958521244338088,-6.488911078084458e-06,1.4216135174886425e-05,-4.391498707888644e-06
31680.0,-28412.308350316824,31150.024340357104,0.06798047131593288,-2.271730388438186,-2.072195319254582,-4.5232176739453415e-06,-0.12176842135174927,0.059687553989667706,0.06798047131593288,-6.426319134384552e-06,1.4555257217000553e-05,-4.5232176739453415e-06
32040.0,-29220.245462097282,30393.384337087755,0.06632886984408327,-2.216551264466767,-2.1311188115891233,-4.651818995416682e-06,-0.12406996452129747,0.06498798165549553,0.06632886984408327,-6.35929721743912e-06,1.4890976713895185e-05,-4.651818995416682e-06
32400.0,-30008.04190471015,29615.79505440783,0.06463154640572104,-2.1598442087779515,-2.1885735177008763,-4.7772140031337175e-06,-0.126346589283601,0.0704086211242696,0.06463154640572104,-6.287891503284302e-06,1.5223062215714271e-05,-4.7772140031337175e-06
32760.0,-30775.154626458334,28817.792416263062,0.06288967090366421,-2.101648304338046,-2.2445198257926426,-4.899316237844193e-06,-0.1285967262427799,0.0759481228835295,0.06288967090366421,-6.2121511900463265e-06,1.5551284776185954e-05,-4.899316237844193e-06
33120.0,-31521.054831160138,27999.926420526448,0.06110444395930257,-2.0420036609395886,-2.2989191636739554,-5.018041509884881e-06,-0.13081882424236013,0.08160505545171726,0.06110444395930257,-6.132128468355939e-06,1.5875418108054424e-05,-5.018041509884881e-06
33480.0,-32245.22834285162,27162.760759926306,0.059277096085038526,-1.9809513875563776,-2.35173402538176,-5.133307957289576e-06,-0.133011351454496,0.08737790638995252,0.059277096085038526,-6.04787848228639e-06,1.6195238743279547e-05,-5.133307957289576e-06
33840.0,-32947.17596041188,26306.872433522654,0.057408886836096955,-1.9185335640079468,-2.4029279970661475,-5.245036102292507e-06,-0.1351727964331534,0.09326508334425217,0.057408886836096955,-5.959459291435772e-06,1.6510526183222705e-05,-5.245036102292507e-06
34200.0,-33626.413801866176,25432.851348999735,0.055501103942288334,-1.8547932119530357,-2.452465782123209,-5.353148906188001e-06,-0.13730166913872988,0.09926491515186683,0.055501103942288334,-5.866931831477504e-06,1.682106305291029e-05,-5.353148906188001e-06
34560.0,-34282.47363812891,24541.299916048814,0.05355506242032412,-1.7897742652320514,-2.500313225557577,-5.457571822508359e-06,-0.1393965020048378,0.10537565295884029,0.05355506242032412,-5.770359873843898e-06,1.7126635252965765e-05,-5.457571822508359e-06
34920.0,-34914.903215955805,23632.832631121688,0.051572103667296296,-1.723521539578982,-2.546437337557771,-5.558232848483084e-06,-0.14145585089269205,0.11159547146971144,0.051572103667296296,-5.6698099785333e-06,1.7427032102312864e-05,-5.558232848483084e-06
35280.0,-35523.266569881904,22708.07565384121,0.04955359453594631,-1.6560807017236625,-2.5908063162680093,-5.655062574743784e-06,-0.1434782961434508,0.11792247015423933,0.04955359453594631,-5.5653514510181395e-06,1.772204648791166e-05,-5.655062574743784e-06
35640.0,-36107.14432292997,21767.666375360972,0.04750092639236133,-1.5874982379057092,-2.633389569740683,-5.747994233240266e-06,-0.14546244353641866,0.12435467460813616,0.04750092639236133,-5.45705629240424e-06,1.8011475007374377e-05,-5.747994233240266e-06
36000.0,-36666.133975881196,20812.252978971897,0.04541551415674754,-1.5178214218218626,-2.6741577370542746,-5.836963743334612e-06,-0.14740692522209886,0.13089003788801098,0.04541551415674754,-5.344999150599884e-06,1.8295118104931397e-05,-5.836963743334612e-06
36360.0,-37199.850184908246,19842.493993258773,0.04329879532794248,-1.4470982820288631,-2.7130827085820806,-5.921909756041241e-06,-0.14931040072529028,0.13752644191748947,0.04329879532794248,-5.229257270583761e-06,1.857278021758975e-05,-5.921909756041241e-06
36720.0,-37707.925027378755,18859.057838115037,0.04115222899233918,-1.3753775688243695,-2.7501376453976607,-6.002773696382273e-06,-0.15117155785171257,0.14426169893902188,0.04115222899233918,-5.109910441231126e-06,1.8844269905091232e-05,-6.002773696382273e-06
37080.0,-38190.008255645465,17862.62236392901,0.03897729481790619,-1.302708720628795,-2.785296997803573,-6.0794998038288355e-06,-0.15298911350991098,0.1510935530754644,0.03897729481790619,-4.987040932925447e-06,1.9109399974828956e-05,-6.0794998038288355e-06
37440.0,-38645.76753864733,16853.874384259547,0.036775492033997326,-1.2291418298912793,-2.8185365229705233,-6.152035170800195e-06,-0.15476181474698045,0.15801968181203765,0.036775492033997326,-4.860733452446815e-06,1.936798762681939e-05,-6.152035170800195e-06
37800.0,-39074.88869115477,15833.509202323534,0.034548338397655504,-1.154727608543354,-2.8498333016746957,-6.2203297791940604e-06,-0.1564884394850131,0.1650376976560713,0.034548338397655504,-4.731075075072926e-06,1.9619854567128412e-05,-6.2203297791940604e-06
38160.0,-39477.0758905004,14802.230131622053,0.03229736914712379,-1.0795173530241686,-2.8791657541216495,-6.284336534922668e-06,-0.15816779742451947,0.17214514975053435,0.03229736914712379,-4.598155189942088e-06,1.9864827137924215e-05,-6.284336534922668e-06
38520.0,-39852.051880645275,13760.748011036014,0.030024135943286036,-1.0035629089014488,-2.906513654845797,-6.344011300430675e-06,-0.1597987308273324,0.17933952557969532,0.030024135943286036,-4.462065434846132e-06,2.0102736431170018e-05,-6.344011300430675e-06
38880.0,-40199.55816343957,12709.780714725917,0.027730205799767812,-0.9269166351126367,-2.9318581466751237,-6.399312925172321e-06,-0.16138011541200528,0.18661825268098403,0.027730205799767812,-4.322899636447127e-06,2.0333418413612067e-05,-6.399312925172321e-06
39240.0,-40519.35517694553,11650.052657174056,0.025417160002436014,-0.8496313678509326,-2.9551817537514573,-6.450203274026662e-06,-0.1629108609650002,0.19397870044900017,0.025417160002436014,-4.180753742618965e-06,2.0556714030307053e-05,-6.450203274026662e-06
