time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6480.0,37543.663124799205,19190.556329752057,-0.08100968817125351,-1.399447866027242,2.7377244689464506,-1.1556769582170696e-05,0.04588647762957031,-0.031379447249167615,-0.08100968817125351,5.905171433135314e-06,-8.023593332843722e-06,-1.1556769582170696e-05
6840.0,37026.983314530065,20169.41143249378,-0.08514173168313159,-1.4708306823388997,2.7000471052507335,-1.1397709168962506e-05,0.047983705094724265,-0.03432324883148007,-0.08514173168313159,5.7454231187837396e-06,-8.329462058228934e-06,-1.1397709168962506e-05
7200.0,36484.78665897932,21134.366948728897,-0.08921509610003198,-1.5411999763757271,2.6605089776016806,-1.1230793328928986e-05,0.05002270717311354,-0.03737564094292734,-0.08921509610003198,5.581715728848897e-06,-8.626839426791786e-06,-1.1230793328928986e-05
7560.0,35917.44677619251,22084.757868417364,-0.0932269740080448,-1.610507256010351,2.6191373258254864,-1.1056137067424736e-05,0.0520020788346687,-0.040533529637898295,-0.0932269740080448,5.414162024401346e-06,-8.915520527241715e-06,-1.1056137067424736e-05
7920.0,35325.35461072374,23019.929215829405,-0.09717460035767174,-1.67870476051497,2.5759606530670225,-1.087386072343792e-05,0.053920456112553354,-0.04379374827428717,-0.09717460035767174,5.242877415362442e-06,-9.195306436085895e-06,-1.087386072343792e-05
8280.0,34708.91816439462,23939.23650083541,-0.1010552543691357,-1.7457454934599903,2.531008706174724,-1.0684089886769978e-05,0.05577651702179944,-0.047153059689248336,-0.1010552543691357,5.067979882173357e-06,-9.46600435410001e-06,-1.0684089886769978e-05
8640.0,34068.56221530366,24842.046162979863,-0.10486626140722291,-1.8115832550874793,2.4843124552292424,-1.0486955311600123e-05,0.057568982521127285,-0.050608158436601255,-0.10486626140722291,4.8895898957186465e-06,-9.727427740679961e-06,-1.0486955311600123e-05
9000.0,33404.728025279,25727.736008033542,-0.10860499482436613,-1.8761726741371734,2.435904072229884,-1.0282592826493811e-05,0.05929661737959638,-0.054155673068889,-0.10860499482436613,4.707830333695952e-06,-9.979396441564315e-06,-1.0282592826493811e-05
9360.0,32717.873035975634,26595.695636723423,-0.1122688777707001,-1.939469239103141,2.385816908953436,-1.0071143240916896e-05,0.06095823102139104,-0.05779216844623462,-0.1122688777707001,4.522826394943131e-06,-1.022173681339095e-05,-1.0071143240916896e-05
9720.0,32008.470553825984,27445.326865345087,-0.11585538496984284,-2.0014293288996017,2.334085474000561,-9.85275224831946e-06,0.06255267834350853,-0.06151414810134602,-0.11585538496984284,4.3347055144348875e-06,-1.0454281843066362e-05,-9.85275224831946e-06
10080.0,31277.009424060278,28276.044137967878,-0.11936204445917928,-2.0620102429147993,2.280745409045482,-9.627570325855825e-06,0.0640788605064747,-0.06531805666967314,-0.11936204445917928,4.143597275595849e-06,-1.0676871261419948e-05,-9.627570325855825e-06
10440.0,30523.993694020763,29087.274929949053,-0.1227864392934492,-2.12117023043224,2.225833464305231,-9.39575263080938e-06,0.06553572569377347,-0.06920028230619672,-0.1227864392934492,3.9496333219145435e-06,-1.0889351657722319e-05,-9.39575263080938e-06
10800.0,29749.942266001253,29878.46014247885,-0.1261262092104654,-2.1788685193990465,2.169387473245287,-9.157458893793317e-06,0.06692226985406412,-0.07315715918711663,-0.1261262092104654,3.7529472652764427e-06,-1.109157658234643e-05,-9.157458893793317e-06
11160.0,28955.38853985052,30649.05448788471,-0.12937905225781485,-2.2350653445216184,2.1114463265389287,-8.912853308800402e-06,0.0682375373467766,-0.07718497003412085,-0.12937905225781485,3.553674592269075e-06,-1.1283406645317771e-05,-8.912853308800402e-06
11520.0,28140.88004558525,31398.526865429263,-0.13254272637942174,-2.2897219746692437,2.052049945298163,-8.662104420177221e-06,0.06948062163820753,-0.08127994868953942,-0.13254272637942174,3.3519525750374616e-06,-1.14647096166262e-05,-8.662104420177221e-06
11880.0,27306.978066265146,32126.360727343035,-0.1356150509608794,-2.3428007395667922,1.9912392535945764,-8.40538500660037e-06,0.07065066594705847,-0.08543828268012102,-0.1356150509608794,3.147920175599735e-06,-1.1635360519179986e-05,-8.40538500660037e-06
12240.0,26454.257251389317,32832.054434839665,-0.13859390833248583,-2.394265055758088,1.9290561502889576,-8.14287196213417e-06,0.07174686378246871,-0.08965611587230615,-0.13859390833248583,2.9417179473777967e-06,-1.1795241708919774e-05,-8.14287196213417e-06
12600.0,25583.30522107988,33515.12160386829,-0.14147724522894675,-2.4440794518220734,1.8655434801890054,-7.874746174451457e-06,0.07276845952711081,-0.09392955109458373,-0.14147724522894675,2.7334879422963847e-06,-1.194424295930806e-05,-7.874746174451457e-06
12960.0,24694.722161324855,34175.09144036471,-0.14426307420474035,-2.4922095928243726,1.8007450045549074,-7.601192400301025e-06,0.0737147489920041,-0.0982546528470978,-0.14426307420474035,2.5233736119917154e-06,-1.2082261540623908e-05,-7.601192400301025e-06
13320.0,23789.120410558637,34811.509064770136,-0.14694947500416708,-2.5386223039873954,1.7347053709730182,-7.3223991383070855e-06,0.07458507979529037,-0.10262745002842616,-0.14694947500416708,2.311519705879091e-06,-1.2209202282497777e-05,-7.3223991383070855e-06
13680.0,22867.124037864363,35423.93582559393,-0.14953459588514048,-2.583285593562648,1.6674700826183086,-7.03855849918809e-06,0.07537885194299834,-0.10704393861698604,-0.14953459588514048,2.098072175885175e-06,-1.2324977647746417e-05,-7.03855849918809e-06
14040.0,21929.368413088236,36011.949601803906,-0.15201665489580526,-2.6261686748894686,1.5990854669266759,-6.749866073483913e-06,0.07609551817048779,-0.11150008447789492,-0.15201665489580526,1.8831780740847913e-06,-1.242950778891589e-05,-6.749866073483913e-06
14400.0,20976.499769161423,36575.145093835614,-0.15439394110310234,-2.667241987624949,1.529598643698611,-6.456520796882205e-06,0.07673458432450443,-0.11599182612833236,-0.15439394110310234,1.666985451273429e-06,-1.25227206049829e-05,-6.456520796882205e-06
14760.0,20009.174756930577,37113.13410301994,-0.15666481577243327,-2.7064772181303987,1.459057492656118,-6.1587248132363435e-06,0.07729560972891253,-0.1205150775064341,-0.15666481577243327,1.4496432564483395e-06,-1.2604551790357104e-05,-6.1587248132363435e-06
15120.0,19028.059992803206,37625.545799236104,-0.15882771349760957,-2.74384731900024,1.3875106204751548,-5.856683335369034e-06,0.07777820748201521,-0.12506573081248817,-0.15882771349760957,1.2313012333796928e-06,-1.2674944877887666e-05,-5.856683335369034e-06
15480.0,18033.831599518995,38112.02697660526,-0.1608811432803069,-2.779326527719852,1.3150073273162286,-5.55060450375711e-06,0.07818204468465668,-0.12963965937480512,-0.1608811432803069,1.012109815906247e-06,-1.2733851283483746e-05,-5.55060450375711e-06
15840.0,17027.17474036306,38572.24229704829,-0.16282368955827922,-2.8128903844394544,1.2415975728761297,-5.240699243194606e-06,0.07850684273388013,-0.13423272043212106,-0.16282368955827922,7.92220025710771e-07,-1.27812303330032e-05,-5.240699243194606e-06
16200.0,16008.783147141557,39005.8745215395,-0.1646540131816223,-2.8445157488517285,1.1673319419841186,-4.9271811175325195e-06,0.07875237747998796,-0.1388407579849745,-0.1646540131816223,5.717833714547675e-07,-1.2817049294739241e-05,-4.9271811175325195e-06
16560.0,14979.35864224446,39412.62472889646,-0.16637085233641236,-2.87418081616149,1.092261609766195,-4.6102661825950754e-06,0.07891847937089949,-0.14345960570813507,-0.16637085233641236,3.5095173948017775e-07,-1.2841283400650045e-05,-4.6102661825950754e-06
16920.0,13939.61065512435,39792.21252195482,-0.1679730234150814,-2.9018651321363533,1.016438306401384,-4.290172837373519e-06,0.07900503358339649,-0.14808508980317234,-0.1679730234150814,1.2987729088648879e-07,-1.2853915862110644e-05,-4.290172837373519e-06
17280.0,12890.255733523934,40144.37622098568,-0.16945942183292786,-2.927549607227946,0.9399142814942549,-3.967121673599719e-06,0.0790119801480255,-0.15271303184336796,-0.16945942183292786,-9.128764098063418e-08,-1.2854937888421422e-05,-3.967121673599719e-06
17640.0,11832.017049788745,40468.87304422148,-0.17082902279019707,-2.951216529753881,0.8627422680881547,-3.641335323802935e-06,0.07893931391010608,-0.1573392516981689,-0.17082902279019707,-3.1239065939489874e-07,-1.284434868482962e-05,-3.641335323802935e-06
18000.0,10765.623902604744,40765.47927536584,-0.17208088197920535,-2.9728495781313278,0.7849754463438952,-3.3130383079542284e-06,0.07878708458840561,-0.1619595703808099,-0.17208088197920535,-5.332794056755851e-07,-1.2822155457586372e-05,-3.3130383079542284e-06
18360.0,9691.81121450387,41033.9904179712,-0.17321413623601728,-2.9924338321536803,0.7066674069088607,-2.9824568788039214e-06,0.07855539672364518,-0.16656981293739936,-0.17321413623601728,-7.538016661678934e-07,-1.2788373408106385e-05,-2.9824568788039214e-06
18720.0,8611.319025483386,41274.221336577364,-0.17422800413622547,-3.0099557833024724,0.6278721140017243,-2.6498188660184785e-06,0.0782444096142551,-0.1711658113292281,-0.17422800413622547,-9.738054767320496e-07,-1.2743025723877023e-05,-2.6498188660184785e-06
19080.0,7524.891983087699,41486.006384513166,-0.17512178653441912,-3.0254033440873545,0.5486438682381606,-2.3153535192239898e-06,0.07785433720211919,-0.1757434072923073,-0.17512178653441912,-1.1931392263491784e-06,-1.2686143561662663e-05,-2.3153535192239898e-06
19440.0,6433.278829303717,41669.19951827268,-0.1758948670469681,-3.038765856407614,0.469037269223122,-1.9792913500642403e-06,0.07738544791052931,-0.18029845521898022,-0.1758948670469681,-1.4116517631080789e-06,-1.2617766025430545e-05,-1.9792913500642403e-06
19800.0,5337.231884623077,41823.674398386385,-0.17654671247778653,-3.050034098929392,0.3891071779354169,-1.6418639733820175e-06,0.07683806454096667,-0.1848268250005538,-0.17654671247778653,-1.6291924976096187e-06,-1.2537940145732756e-05,-1.6418639733820175e-06
20160.0,4237.506529626521,41949.324476717295,-0.17707687318678023,-3.05920029347342,0.3089086789304703,-1.3033039476329571e-06,0.07621256394242878,-0.18932440487984042,-0.17707687318678023,-1.845611506587929e-06,-1.2446720838287207e-05,-1.3033039476329571e-06
20520.0,3134.860684447486,42046.063070121294,-0.1774849834007217,-3.0662581104087936,0.22849704238727997,-9.63844614641755e-07,0.07550937677448526,-0.1937871042923775,-0.1774849834007217,-2.060759637188756e-06,-1.2344170869961928e-05,-9.63844614641755e-07
20880.0,2030.0542864734355,42113.82342042027,-0.17777076146633516,-3.071202673048969,0.14792768602569287,-6.237199388110645e-07,0.07472898729824369,-0.19821085666640237,-0.17777076146633516,-2.2744886084264842e-06,-1.2230360819458033e-05,-6.237199388110645e-07
21240.0,923.8487666446999,42152.558740645974,-0.1779340100454153,-3.074030561046858,0.06725613692022137,-2.831643458937853e-07,0.07387193296158696,-0.20259162224187205,-0.1779340100454153,-2.4866511142604425e-06,-1.2105369025920427e-05,-2.831643458937853e-07
21600.0,-182.99347528837484,42162.24224752225,-0.17797461625184174,-3.0747398127865955,-0.013462006763306517,5.758743856023087e-08,0.07293880402494007,-0.2069253908500306,-0.17797461625184174,-2.697100924939965e-06,-1.1969281534026938e-05,5.758743856023087e-08
21960.0,-1289.7095961884438,42142.867180162364,-0.17789255173039223,-3.0733299267702407,-0.09417111408191048,3.9830055097178e-07,0.07193024319295171,-0.21120818467454716,-0.17789255173039223,-2.9056929877282726e-06,-1.1822192036419501e-05,3.9830055097178e-07
22320.0,-2395.536835272308,42094.44680496835,-0.17768787267729827,-3.0698018619983327,-0.17481555965403894,7.387401516027606e-07,0.07084694522524729,-0.21543606099879112,-0.17768787267729827,-3.1122835272790583e-06,-1.1664201814927365e-05,7.387401516027606e-07
22680.0,-3499.713039807897,42017.01440672774,-0.17736071980252538,-3.0641580373439723,-0.2553397619961546,1.0786715864179538e-06,0.06968965632844669,-0.21960511491914056,-0.17736071980252538,-3.316730144146647e-06,-1.1495419658477195e-05,1.0786715864179538e-06
23040.0,-4601.477190404795,41910.62326591368,-0.17691131823380127,-3.056402329920749,-0.3356882218309045,1.4178605488265735e-06,0.06845917371665344,-0.22371148203869154,-0.17691131823380127,-3.5188919135515837e-06,-1.1315961798147857e-05,1.4178605488265735e-06
23400.0,-5700.069925536246,41775.34662220287,-0.17633997736245519,-3.046540072445561,-0.4158055603404741,1.7560732411921075e-06,0.06715634506873311,-0.22775134113183032,-0.17633997736245519,-3.718629482774938e-06,-1.1125951824723864e-05,1.7560732411921075e-06
23760.0,-6794.734064931118,41611.27762423647,-0.1756470906311725,-3.0345780495980175,-0.4956365573387477,2.093076535999079e-06,0.06578206792015241,-0.2317209167713649,-0.1756470906311725,-3.915805165803843e-06,-1.0925520602190864e-05,2.093076535999079e-06
24120.0,-7884.715131474972,41418.52926565737,-0.17483313526380767,-3.0205244933788618,-0.5751261893359587,2.428638136565603e-06,0.06433728909759669,-0.2356164819518132,-0.17483313526380767,-4.110283040879777e-06,-1.0714806181888619e-05,2.428638136565603e-06
24480.0,-8969.261871260456,41197.23430746753,-0.17389867193743883,-3.004389077470506,-0.6542196674695778,2.7625267371908934e-06,0.06282300397160381,-0.2394343606274547,-0.17389867193743883,-4.30192904125929e-06,-1.0493953701292846e-05,2.7625267371908934e-06
24840.0,-10047.626771428431,40947.54518675824,-0.17284434439688803,-2.9861829106034814,-0.7328624752752729,3.094512182627239e-06,0.061240255879540594,-0.24317093027701,-0.17284434439688803,-4.490611050966473e-06,-1.0263115292553367e-05,3.094512182627239e-06
25200.0,-11119.066575442725,40669.63391187548,-0.171670879011969,-2.965918528933274,-0.8110004062718835,3.424365626766423e-06,0.059590135328121616,-0.24682262438163335,-0.171670879011969,-4.676198992739344e-06,-1.0022449969091696e-05,3.424365626766423e-06
25560.0,-12182.842795443203,40363.691944092105,-0.1703790842777662,-2.943609887432708,-0.8885796013344727,3.751859690431067e-06,0.05787377925622683,-0.25038593489223837,-0.1703790842777662,-4.858564919874588e-06,-9.772123520941226e-06,3.751859690431067e-06
25920.0,-13238.22222132376,40029.93006586772,-0.16896985025828623,-2.9192723503057305,-0.9655465858296642,4.076768618161995e-06,0.05609237030920971,-0.2538574146490122,-0.16896985025828623,-5.037583104380371e-06,-9.512308402348027e-06,4.076768618161995e-06
26280.0,-14284.477426184081,39668.578235786474,-0.16744414797386267,-2.8929226804291015,-1.0418483064876258,4.39886843389337e-06,0.05424713596895881,-0.2572336797567144,-0.16744414797386267,-5.213130123284712e-06,-9.243183611826999e-06,4.39886843389337e-06
26640.0,-15320.887267806509,39279.88543027217,-0.16580302873273448,-2.864579027829198,-1.1174321679852453,4.717937095408115e-06,0.052339347695040964,-0.2605114119161271,-0.16580302873273448,-5.385084943453834e-06,-8.964934561949702e-06,4.717937095408115e-06
27000.0,-16346.73738581206,38864.11947218918,-0.16404762340725562,-2.8342609172017728,-1.19224606921523,5.033754647466933e-06,0.05037032012407446,-0.2636873607180202,-0.16404762340725562,-5.553329006156241e-06,-8.677752964647952e-06,5.033754647466933e-06
27360.0,-17361.32069415254,38421.566846446876,-0.16217914165523326,-2.801989234483207,-1.2662384392160861,5.346103373505179e-06,0.04834141005960955,-0.26675834587282465,-0.16217914165523326,-5.717746306961511e-06,-8.381836686090807e-06,5.346103373505179e-06
27720.0,-18363.937868598932,37952.53250273389,-0.16019887108692835,-2.76778621248242,-1.3393582727381481,5.654767945792737e-06,0.04625401561934253,-0.26972125942154945,-0.16019887108692835,-5.878223479953273e-06,-8.07738962021515e-06,5.654767945792737e-06
28080.0,-19353.897828889723,37457.339645517946,-0.158108176378291,-2.731675415583281,-1.4115551654210856,5.95953557395318e-06,0.04410957525798007,-0.2725730678539618,-0.158108176378291,-6.0346498705751435e-06,-7.764621545088788e-06,5.95953557395318e-06
28440.0,-20330.518215206237,36936.329511455275,-0.15590849833103973,-2.6936817235279786,-1.4827793485585816,6.26019615173954e-06,0.0419095667604375,-0.2753108142466461,-0.15590849833103973,-6.186917616404942e-06,-7.443747976888902e-06,6.26019615173954e-06
28800.0,-21293.12585864634,36389.861134362705,-0.15360135288023036,-2.6538313142924674,-1.5529817234261467,6.556542401965225e-06,0.03965550622467078,-0.2779316202498674,-0.15360135288023036,-6.3349217201205244e-06,-7.114990023490171e-06,6.556542401965225e-06
29160.0,-22241.057245371525,35818.311097913946,-0.15118833004999704,-2.612151646065734,-1.6221138951483363,6.8483700194898994e-06,0.03734894703331552,-0.2804326881115877,-0.15118833004999704,-6.478560121998351e-06,-6.778574231395711e-06,6.8483700194898994e-06
29520.0,-23173.658974107115,35222.073276230054,-0.14867109285818325,-2.568671438345234,-1.6901282060819578,7.135477812161428e-06,0.03499147873991632,-0.2828113025671876,-0.14867109285818325,-6.617733768821918e-06,-6.4347324283534845e-06,7.135477812161428e-06
29880.0,-24090.288206679666,34601.55856254261,-0.1460513761706162,-2.5234206521614793,-1.7569777686921766,7.417667839616413e-06,0.032584726023789194,-0.2850648327592503,-0.1460513761706162,-6.752346685635405e-06,-6.0837015666267e-06,7.417667839616413e-06
30240.0,-24990.3131112805,33957.19458611613,-0.14333098550581305,-2.476430469445359,-1.8226164978987793,7.6947455498433e-06,0.03013034756122337,-0.2871907340256172,-0.14333098550581305,-6.88230603931696e-06,-5.725723557273708e-06,7.6947455498433e-06
30600.0,-25873.11329814926,33289.42541762459,-0.14051179579094122,-2.4277332715523565,-1.8869991428702202,7.966519913413584e-06,0.027630034877997225,-0.28918654965291907,-0.14051179579094122,-7.007522203838679e-06,-5.361045105067566e-06,7.966519913413584e-06
30960.0,-26738.080247376653,32598.71126318473,-0.1375957500698893,-2.377362616958428,-1.9500813182434449,8.232803555288193e-06,0.02508551113959389,-0.29104991258683305,-0.1375957500698893,-7.127908824108951e-06,-4.9899175364444e-06,8.232803555288193e-06
31320.0,-27584.6177285309,31885.528147256962,-0.1345848581643376,-2.325353218142886,-2.0118195347478904,8.493412884107873e-06,0.022498530039583194,-0.29277854706458617,-0.1345848581643376,-7.243382871539072e-06,-4.612596629202175e-06,8.493412884107873e-06
31680.0,-28412.14221181805,31150.36758463193,-0.13148119528875088,-2.271740917674169,-2.0721712292124628,8.748168218878009e-06,0.019870874546874626,-0.2943702701493624,-0.13148119528875088,-7.353864703189202e-06,-4.229342433590159e-06,8.748168218878009e-06
32040.0,-29220.083270492134,30393.736241728828,-0.12828690062024622,-2.216562663514967,-2.131094793934714,8.996893912960262e-06,0.01720435566896279,-0.29582299329392436,-0.12828690062024622,-7.459278118647231e-06,-3.840419094063516e-06,8.996893912960262e-06
32400.0,-30007.88397423725,29616.15558743867,-0.1250041758243222,-2.159856483563696,-2.1885496053918914,9.23941847528505e-06,0.014500811247083169,-0.29713472374692107,-0.1250041758243222,-7.55955041173704e-06,-3.446094667810506e-06,9.23941847528505e-06
32760.0,-30775.001273249665,28818.16153375299,-0.12163528353746365,-2.101661459449846,-2.244496052273968,9.475574688701026e-06,0.01176210462980284,-0.2983035659253098,-0.12163528353746365,-7.65461242043479e-06,-3.046640937855738e-06,9.475574688701026e-06
33120.0,-31520.906372754696,28000.304066425666,-0.11818254580766921,-2.042017699601254,-2.29889556281924,9.70519972537952e-06,0.008990123428909584,-0.2993277227301749,-0.11818254580766921,-7.744398572098085e-06,-2.6423332290907433e-06,9.70519972537952e-06
33480.0,-32245.085097699513,27163.146865922277,-0.11464834249397467,-1.9809663116018548,-2.3517106314335607,9.928135259194011e-06,0.006186778208732952,-0.3002054967957636,-0.11464834249397467,-7.828846933120109e-06,-2.2334502131958637e-06,9.928135259194011e-06
33840.0,-32947.03824736987,26307.266918918285,-0.11103510962607618,-1.9185493738589592,-2.4029048445747563,1.014422757499674e-05,0.003354001177909212,-0.300935291653978,-0.11103510962607618,-7.907899250321214e-06,-1.8202737242168467e-06,1.014422757499674e-05
34200.0,-33626.28193968569,25433.254120613776,-0.10734533772518386,-1.8548099065995887,-2.4524429058842996,1.0353327674716776e-05,0.0004937448533835941,-0.3015156128222581,-0.10734533772518386,-7.981500990486567e-06,-1.4030885578193397e-06,1.0353327674716776e-05
34560.0,-34282.34794493751,24541.710868138896,-0.10358157008726311,-1.7897918422158636,-2.5002906605488127,1.0555291380205954e-05,-0.0023920193333212764,-0.301945068875647,-0.10358157008726311,-8.049601379453163e-06,-9.821822751511955e-07,1.0555291380205954e-05
34920.0,-34914.78400873328,23633.251645330343,-0.09974640102984775,-1.7235399949798944,-2.5464151188745214,1.0749979432761435e-05,-0.00530130232980561,-0.3022223723488603,-0.09974640102984775,-8.112153434747507e-06,-5.578450067674762e-07,1.0749979432761435e-05
35280.0,-35523.154163932064,22708.5025991652,-0.09584247410363335,-1.6561000301490676,-2.5907844790583154,1.0937257589255841e-05,-0.008232098823716054,-0.3023463406646994,-0.09584247410363335,-8.169114000765965e-06,-1.303692556569814e-07,1.0937257589255841e-05
35640.0,-36107.03903134906,21768.101108144132,-0.0918724802700846,-1.5875184324830438,-2.633368149139624,1.1116996714808363e-05,-0.01118238869764274,-0.3023158969546007,-0.0918724802700846,-8.2204437775645e-06,2.999503124219016e-07,1.1116996714808363e-05
36000.0,-36666.03610902421,20812.695342921663,-0.08783915604631333,-1.5178424741941883,-2.674136768117885,1.1289072871932516e-05,-0.014150138379768525,-0.3021300707780847,-0.08783915604631333,-8.266107347403417e-06,7.328170659972293e-07,1.1289072871932516e-05
36360.0,-37199.76004985427,19842.943819486594,-0.08374528161850674,-1.4471201823535589,-2.7130622262209663,1.1453367406098775e-05,-0.017133302242265745,-0.3017879988060252,-0.08374528161850674,-8.306073200735119e-06,1.1679326147433017e-06,1.1453367406098775e-05
36720.0,-37707.842927396356,18859.514945200695,-0.07959367892520747,-1.375400305774953,-2.750117684310476,1.1609767027652666e-05,-0.02012982402887631,-0.3012889254187223,-0.07959367892520747,-8.340313758896368e-06,1.6049970177187896e-06,1.1609767027652666e-05
37080.0,-38189.93448965923,17863.086558008916,-0.07538720971176771,-1.302732281399877,-2.7852775924105004,1.1758163890031554e-05,-0.023137638258519302,-0.30063220324009593,-0.07538720971176771,-8.36880538907541e-06,2.0437089821546367e-06,1.1758163890031554e-05
37440.0,-38645.702400706905,16854.345459138913,-0.07112877355731967,-1.229166200206651,-2.8185177073469174,1.1898455664225804e-05,-0.026154671661667416,-0.29981729354004105,-0.07112877355731967,-8.391528424328062e-06,2.4837660810139074e-06,1.1898455664225804e-05
37800.0,-39074.832469907255,15833.98693961243,-0.06682130587562382,-1.1547527726672002,-2.849815109485042,1.2030545609432654e-05,-0.0291788445921738,-0.29884376664526824,-0.06682130587562382,-8.408467175758287e-06,2.9248649551142654e-06,1.2030545609432654e-05
38160.0,-39477.02886866736,14802.71430089514,-0.062467775891174485,-1.0795432937753897,-2.8791482185539903,1.215434263985379e-05,-0.03220807249309525,-0.2977113022429081,-0.062467775891174485,-8.419609945142957e-06,3.3667015276408876e-06,1.215434263985379e-05
38520.0,-39852.01433450549,13761.238370015768,-0.05807118459195932,-1.0035896076710669,-2.906496808546779,1.226976138759022e-05,-0.03524026728747303,-0.29641968956893194,-0.05807118459195932,-8.424949029907546e-06,3.808971207330269e-06,1.226976138759022e-05
