time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
39240.0,-40519.66799706799,11651.379202560625,-0.04363608739520621,-0.8497130064807386,-2.9551206895737363,1.1072195323636005e-05,0.5042907586870752,-0.9944745339609318,-0.04363608739520621,4.476777067651031e-06,-6.423104868307006e-05,1.1072195323636005e-05
39600.0,-40811.56522518661,10583.642547595722,-0.039635515577464316,-0.7718451007275301,-2.9764088773902446,1.1151926897921693e-05,0.5058165566048014,-1.0176385523284388,-0.039635515577464316,3.99939083487096e-06,-6.445376455028132e-05,1.1151926897921693e-05
39960.0,-41075.332621842455,9508.610997762342,-0.03560762250365018,-0.6934451426339275,-2.995645554666155,1.1223971357658566e-05,0.5071699890556773,-1.0408782276071684,-0.03560762250365018,3.519246036547347e-06,-6.465134073238727e-05,1.1223971357658566e-05
40320.0,-41310.78836536463,8427.025526728286,-0.03155518463602582,-0.6145671745481778,-3.0128174586276684,1.1288279027923186e-05,0.5083501224614856,-1.0641844844699573,-0.03155518463602582,3.036673756265707e-06,-6.482364096217503e-05,1.1288279027923186e-05
40680.0,-41517.77014979304,7339.631626784868,-0.02748099536060501,-0.5352655685056962,-3.0279127500286416,1.1344805568204511e-05,0.5093561427935377,-1.0875482016570608,-0.02748099536060501,2.5520067545122885e-06,-6.497054640556416e-05,1.1344805568204511e-05
41040.0,-41696.13529682232,6247.178794876486,-0.023387863061144796,-0.45559498872997717,-3.0409210213222706,1.1393512003010887e-05,0.5101873560531657,-1.1109602182805947,-0.023387863061144796,2.0655792400988355e-06,-6.509195574091358e-05,1.1393512003010887e-05
41400.0,-41845.76085420905,5150.420015866102,-0.019278609182784394,-0.3756103539315298,-3.0518333038446754,1.1434364748774044e-05,0.5108431888214355,-1.13441134013977,-0.019278609182784394,1.5777266362723681e-06,-6.518778523097032e-05,1.1434364748774044e-05
41760.0,-41966.5436805741,4050.1112433932335,-0.015156066286668051,-0.2953667994308965,-3.060642074005398,1.1467335637031418e-05,0.5113231885887641,-1.1578923460623498,-0.015156066286668051,1.0887853514624001e-06,-6.525796877624542e-05,1.1467335637031418e-05
42120.0,-42058.4005165415,2947.010878682781,-0.011023076096894624,-0.21491963913193218,-3.0673412584805235,1.1492401933870777e-05,0.5116270241029653,-1.1813939942640146,-0.011023076096894624,5.990925460805156e-07,-6.530245796479774e-05,1.1492401933870777e-05
42480.0,-42121.26804216475,1841.8792476644112,-0.006882487541141926,-0.13432432737162978,-3.071926238404824,1.1509546355623586e-05,0.5117544855697305,-1.2049070287195518,-0.006882487541141926,1.0898590018472661e-07,-6.532122210442745e-05,1.1509546355623586e-05
42840.0,-42155.1029206008,735.4780767633915,-0.002737154786318376,-0.05363642067286063,-3.074393852560016,1.1518757080796282e-05,0.5117054848348398,-1.2284221855480462,-0.002737154786318376,-3.811966201780115e-07,-6.531424824524587e-05,1.1518757080796282e-05
43200.0,-42159.88182800139,-371.4300322753134,0.0014100647294021855,0.027088460573532265,-3.0747423995569325,1.152002775823121e-05,0.5114800554427018,-1.2519301994014695,0.0014100647294021855,-8.711169963136271e-07,-6.52815411873051e-05,1.152002775823121e-05
43560.0,-42135.601469601206,-1478.082128167188,0.005556312266804033,0.1077946704708019,-3.072971639010087,1.1513357511491516e-05,0.5110783525776429,-1.27542180985326,0.005556312266804033,-1.360437390088221e-06,-6.522312347514098e-05,1.1513357511491516e-05
43920.0,-42082.27858199195,-2583.715436109648,0.009698729756751462,0.18842657599600582,-3.0690827917037957,1.149875093946691e-05,0.5105006529961045,-1.2988877677872883,0.009698729756751462,-1.848820377335012e-06,-6.51390353868955e-05,1.149875093946691e-05
44280.0,-41999.94992158031,-3687.5678836817933,0.013834461770848476,0.2689285953708266,-3.0630785387497736,1.1476218113199966e-05,0.5097473548116158,-1.3223188417741578,0.013834461770848476,-2.3359291808622282e-06,-6.502933490346321e-05,1.1476218113199966e-05
44640.0,-41888.672239238054,-4788.878626259429,0.017960657490275908,0.34924523639698135,-3.0549630197367743,1.144577456893512e-05,0.5088189772132947,-1.3457058244389069,0.017960657490275908,-2.821427903416799e-06,-6.489409767037471e-05,1.144577456893512e-05
45000.0,-41748.52224116168,-5886.888571582708,0.022074472671446906,0.4293211347297211,-3.0447418298735665,1.1407441297395213e-05,0.5077161601128573,-1.3690395388066137,0.022074472671446906,-3.304981758959294e-06,-6.473341694139437e-05,1.1407441297395213e-05
45360.0,-41579.59653596881,-6980.840903114326,0.026173071607124062,0.509101092062961,-3.0324220161271973,1.136124472929293e-05,0.5064396637282151,-1.3923108446389159,0.026173071607124062,-3.7862573044345666e-06,-6.454740351878316e-05,1.136124472929293e-05
45720.0,-41382.01156806783,-8069.981601827044,0.030253629081644383,0.5885301141996494,-3.0180120723592556,1.130721671708727e-05,0.5049903680645428,-1.4155106447375896,0.030253629081644383,-4.264922669901172e-06,-6.433618567442095e-05,1.130721671708727e-05
46080.0,-41155.90353734661,-9153.5599660604,0.034313332318902566,0.667553448981061,-3.001521933463479,1.1245394512997621e-05,0.5033692722398446,-1.4386298912015225,0.034313332318902566,-4.740647786659827e-06,-6.409990906243497e-05,1.1245394512997621e-05
46440.0,-40901.42830523625,-10230.829129087795,0.03834938292174796,0.7461166240487969,-2.9829629685087844,1.1175820743290756e-05,0.5015774938619749,-1.4616595916909811,0.03834938292174796,-5.213104617866978e-06,-6.383873661986258e-05,1.1175820743290756e-05
46800.0,-40618.76128721435,-11301.046574036747,0.04235899880145657,0.8241654844133923,-2.962347972892475,1.1098543378858491e-05,0.49961626821816757,-1.4845908156112606,0.04235899880145657,-5.68196738163087e-06,-6.355284844705429e-05,1.1098543378858491e-05
47160.0,-40308.097331822406,-12363.474645806944,0.046339416095946405,0.9016462298035683,-2.9396911595090467,1.1013615702106474e-05,0.49748694744625616,-1.507414700280005,0.046339416095946405,-6.146912778934308e-06,-6.324244169289511e-05,1.1013615702106474e-05
47520.0,-39969.650586280746,-13417.381059632784,0.050287891075412185,0.9785054517703135,-2.915008148940736,1.0921096270177014e-05,0.49519099959717977,-1.5301224570308385,0.050287891075412185,-6.6076202148447e-06,-6.2907730412306e-05,1.0921096270177014e-05
47880.0,-39603.65434879405,-14462.039405939426,0.05420170203406415,1.054690170520156,-2.888315958676593,1.0821048874531447e-05,0.4927300075925634,-1.5527053772756294,0.05420170203406415,-7.063772019929778e-06,-6.254894541935786e-05,1.0821048874531447e-05
48240.0,-39210.36090764941,-15496.729651143958,0.058078151166665454,1.1301478714521742,-2.859632991367561,1.0713542496920078e-05,0.49010566817275514,-1.5751548385171794,0.058078151166665454,-7.5150536705833695e-06,-6.216633412914715e-05,1.0713542496920078e-05
48600.0,-38790.04136721823,-16520.73863405609,0.06191456642857299,1.2048265413735002,-2.828979022125695,1.0598651261770194e-05,0.48731979072105924,-1.5974623102948313,0.06191456642857299,-7.961154007345404e-06,-6.176016038863464e-05,1.0598651261770194e-05
48960.0,-38342.98546098209,-17533.360557535823,0.06570830337799809,1.2786747043682911,-2.796375184876332,1.0476454385025146e-05,0.48437429597871196,-1.6196193600447437,0.06570830337799809,-8.401765445437236e-06,-6.133070428840484e-05,1.0476454385025146e-05
49320.0,-37869.50135171196,-18533.897475068803,0.06945674699921581,1.3516414572953939,-2.7618439577726566,1.0347036119469982e-05,0.48127121474747103,-1.6416176589572768,0.06945674699921581,-8.836584191521768e-06,-6.087826197460212e-05,1.0347036119469982e-05
49680.0,-37369.91541893874,-19521.659771923718,0.07315731350546455,1.4236765048901763,-2.725409147682782,1.0210485696581485e-05,0.4780126864849412,-1.6634489876950933,0.07315731350546455,-9.265310452879174e-06,-6.04031454440484e-05,1.0210485696581485e-05
50040.0,-36844.57203386204,-20495.96664055967,0.07680745212029222,1.4947301944462839,-2.687095873760093,1.0066897264942963e-05,0.4746009578084347,-1.685105242026185,0.07680745212029222,-9.687648639700507e-06,-5.990568232447576e-05,1.0066897264942963e-05
50400.0,-36293.833321852704,-21456.146549955538,0.08040464683611974,1.5647535500533647,-2.6469305501082263,9.91636982526641e-06,0.47103838098854006,-1.7065784384771203,0.08040464683611974,-1.0103307575103502e-05,-5.938621565284925e-05,9.91636982526641e-06
50760.0,-35718.0789127133,-22401.53770853758,0.0839464181488084,1.63369830636712,-2.6049408675527106,9.759007162067088e-06,0.4673274122858849,-1.7278607198054927,0.0839464181488084,-1.0512000692573969e-05,-5.884510363731984e-05,9.759007162067088e-06
51120.0,-35117.705678869,-23331.488520385923,0.08743032476703481,1.7015169418883662,-2.5611557745318883,9.59491777203789e-06,0.4634706102373059,-1.7489443603855095,0.08743032476703481,-1.0913446233596585e-05,-5.828271940558184e-05,9.59491777203789e-06
51480.0,-34493.12746166986,-24245.358034405188,0.09085396529529384,1.7681627117281236,-2.515605457120355,9.424214789173064e-06,0.45947063394911003,-1.7698217715890714,0.09085396529529384,-1.130736744347256e-05,-5.769945075521776e-05,9.424214789173064e-06
51840.0,-33844.77478599362,-25142.516386149513,0.09421497988936871,1.833589679836125,-2.4683213181987638,9.24701590669319e-06,0.45533024120845916,-1.7904855070094343,0.09421497988936871,-1.1693492763805583e-05,-5.709569987668167e-05,9.24701590669319e-06
52200.0,-33173.094563346094,-26022.345231997217,0.09751105188312649,1.8977527506704874,-2.419335955784405,9.063443295825503e-06,0.45105228662315966,-1.8109282675358904,0.09751105188312649,-1.2071556013893776e-05,-5.647188308484574e-05,9.063443295825503e-06
52560.0,-32478.54978366439,-26884.238175375598,0.10073990938551686,1.9606077002866993,-2.3686831405375948,8.873623521495792e-06,0.4466397196229397,-1.8311429064707978,0.10073990938551686,-1.2441296581370374e-05,-5.582843052422151e-05,8.873623521495792e-06
52920.0,-31761.619196035885,-27727.601184742052,0.10389932684667262,2.022111206824469,-2.3163977924594183,8.677687454990281e-06,0.4420955824138231,-1.8511224344021702,0.10389932684667262,-1.2802459598508333e-05,-5.516578587466445e-05,8.677687454990281e-06
53280.0,-31022.79697855338,-28551.853003033226,0.10698712659203236,2.0822208803714,-2.262515956796994,8.475770183647969e-06,0.4374230079173148,-1.8708600240370037,0.10698712659203236,-1.3154796117525654e-05,-5.448440604603829e-05,8.475770183647969e-06
53640.0,-30262.592397534674,-29356.42554829992,0.11000118032342697,2.140895292182898,-2.207074779172921,8.268010917645968e-06,0.43262521755850253,-1.8903490148694198,0.11000118032342697,-1.3498063279946286e-05,-5.3784760858888065e-05,8.268010917645968e-06
54000.0,-29481.5294563419,-30140.764305251483,0.11293941058609543,2.1980940032381473,-2.1501124799561304,8.054552893942368e-06,0.4277055190931092,-1.909582917850854,0.11293941058609543,-1.3832024492336008e-05,-5.3067332728057514e-05,8.054552893942368e-06
54360.0,-28680.146534043102,-30904.328707439865,0.11579979220061823,2.253777592112489,-2.091668327891904,7.835543277443129e-06,0.42266730428667565,-1.9285554197943175,0.11579979220061823,-1.4156449580941866e-05,-5.233261631789352e-05,7.835543277443129e-06
54720.0,-27858.996014165725,-31646.592509819842,0.11858035365878147,2.3079076821469573,-2.0317826130092738,7.6111330594614504e-06,0.41751404659306357,-1.947260387746469,0.11858035365878147,-1.4471114954575533e-05,-5.158111821121021e-05,7.6111330594614504e-06
55080.0,-27018.643903798427,-32367.044151428614,0.12127917848240949,2.360446967896269,-1.9704966188245938,7.381476953539834e-06,0.4122492987414786,-1.9656918732275341,0.12127917848240949,-1.4775803756111138e-05,-5.081335655270456e-05,7.381476953539834e-06
55440.0,-26159.669443304214,-33065.18710793492,0.12389440654422958,2.4113592408370366,-1.9078525938604936,7.146733288707e-06,0.40687669030483464,-1.983844116317933,0.12389440654422958,-1.5070306014795758e-05,-5.002986069559616e-05,7.146733288707e-06
55800.0,-25282.664706914427,-33740.54023381467,0.12642423534985828,2.460609414318489,-1.843893722499932,6.907063900243507e-06,0.4013999251734523,-2.001711549611952,0.12642423534985828,-1.5354418788446717e-05,-4.923117083389484e-05,6.907063900243507e-06
56160.0,-24388.23419447943,-34392.63809391736,0.12886692128002655,2.508163547738521,-1.7786640951955157,6.662634018031638e-06,0.39582277903587765,-2.019288802076922,0.12886692128002655,-1.562794630320535e-05,-4.841783763213602e-05,6.662634018031638e-06
56520.0,-23476.99441465785,-35021.03128419493,0.13122078079218724,2.5539888699284217,-1.7122086780546872,6.4136121525668225e-06,0.3901490967192264,-2.0365707027602165,0.13122078079218724,-1.5890700092236738e-05,-4.7590421840049264e-05,6.4136121525668225e-06
56880.0,-22549.573459832176,-35625.28674137198,0.13348419158067795,2.5980538017301877,-1.6445732818218262,6.160169978709427e-06,0.384382789566366,-2.0535522843191423,0.13348419158067795,-1.6142499120745943e-05,-4.6749493909692024e-05,6.160169978709427e-06
57240.0,-21606.610573044218,-36204.98804134438,0.1356555936946394,2.6403279777508804,-1.5758045302787138,5.902482217257345e-06,0.378527832771782,-2.070228786456223,0.1356555936946394,-1.638316991148439e-05,-4.58956336028743e-05,5.902482217257345e-06
57600.0,-20648.755707249347,-36759.73568610042,0.13773349061292023,2.6807822672790667,-1.5059498280852117,5.640726514421253e-06,0.3725882625537567,-2.0865956592291663,0.13773349061292023,-1.661254666669988e-05,-4.502942958679234e-05,5.640726514421253e-06
57960.0,-19676.669077193852,-37289.14737896734,0.13971645027522792,2.7193887943489536,-1.4350573280823948,5.375083319285921e-06,0.3665681734645661,-2.1026485661369207,0.13971645027522792,-1.683047137898057e-05,-4.4151479031796046e-05,5.375083319285921e-06
58320.0,-18691.020704224662,-37792.85828799348,0.14160310606881574,2.7561209569384286,-1.3631758980807396,5.105735759342256e-06,0.36047171545229467,-2.118383387145642,0.14160310606881574,-1.7036793943431995e-05,-4.3262387193681373e-05,5.105735759342256e-06
58680.0,-17692.48995434568,-38270.52129728509,0.14339215777002684,2.790953445287811,-1.290355087156331,4.832869514176161e-06,0.3543030911572768,-2.133796221479505,0.14339215777002684,-1.7231372256011052e-05,-4.236276700504806e-05,4.832869514176161e-06
59040.0,-16681.76506983954,-38721.80724612452,0.1450823724400479,2.82386225932673,-1.2166450914783773,4.556672687401501e-06,0.34806655286076577,-2.148883390374102,0.1450823724400479,-1.7414072318044534e-05,-4.1453238643531285e-05,4.556672687401501e-06
59400.0,-15659.54269477799,-39146.4051557056,0.14667258527425567,2.854824725197164,-1.142096719691654,4.277335676925688e-06,0.34176639961943883,-2.163641439531704,0.14667258527425567,-1.7584768320284845e-05,-4.053442910861185e-05,4.277335676925688e-06
59760.0,-14626.527394748457,-39544.0224433302,0.1481617004045723,2.883819510861311,-1.0667613578777944,3.995051043637541e-06,0.33540697430329697,-2.1780671415701884,0.1481617004045723,-1.774334273605507e-05,-3.960697178781823e-05,3.995051043637541e-06
60120.0,-13583.431171128032,-39914.38512391856,0.14954869165427814,2.9108266407835712,-0.9906909341196319,3.710013378608148e-06,0.32899266059715143,-2.1921574981766594,0.14954869165427814,-1.7889686396452986e-05,-3.8671506022285634e-05,3.710013378608148e-06
60480.0,-12530.9729702402,-40257.237998695084,0.15083260324476294,2.935827509676593,-0.9139378826930802,3.42241916889647e-06,0.3225278799204193,-2.2059097422468352,0.15083260324476294,-1.802369857192541e-05,-3.772867665744047e-05,3.42241916889647e-06
60840.0,-11469.87818773284,-40572.34483091988,0.1520125504537295,2.9588048953019546,-0.8365551079112749,3.132466662052379e-06,0.3160170884975554,-2.219321339709993,0.1520125504537295,-1.8145287034126427e-05,-3.6779133609908146e-05,3.132466662052379e-06
61200.0,-10400.878168519477,-40859.48850854529,0.15308772022439832,2.9797429703167246,-0.7585959476459515,2.8403557294107163e-06,0.309464774174271,-2.232389991330731,0.15308772022439832,-1.8254368123280338e-05,-3.5823531412737984e-05,2.8403557294107163e-06
61560.0,-9324.70970262875,-41118.47119368583,0.15405737172529446,2.998627313157807,-0.6801141365512435,2.5462877282707664e-06,0.30287545337987154,-2.245113634256775,0.15405737172529446,-1.83508668047713e-05,-3.486252876304904e-05,2.5462877282707664e-06
61920.0,-8242.114517309821,-41349.11445879888,0.1549208368602327,3.015444917956621,-0.6011637690152938,2.250465363056295e-06,0.2962536679628749,-2.2574904434625536,0.1549208368602327,-1.8434716720468687e-05,-3.3896788069367815e-05,2.250465363056295e-06
62280.0,-7153.838765744094,-41551.259409482926,0.15567752072815122,3.0301842034773614,-0.5217992618652495,1.953092545552019e-06,0.28960398213737076,-2.269518832975045,0.15567752072815122,-1.850586023332088e-05,-3.292697499759777e-05,1.953092545552019e-06
62640.0,-6060.6325127158025,-41724.7667938089,0.15632690203247854,3.0428350210727477,-0.44207531685138396,1.6543742543129424e-06,0.28293097926749095,-2.2811974569831777,0.15632690203247854,-1.8564248467157148e-05,-3.195375800720848e-05,1.6543742543129424e-06
63000.0,-4963.249217596229,-41869.51709811005,0.15686853343975352,3.0533886616518457,-0.3620468829362315,1.3545163933436203e-06,0.27623925872399485,-2.2925252107572964,0.15686853343975352,-1.860984134013655e-05,-3.09778078922532e-05,1.3545163933436203e-06
63360.0,-3862.4452149980457,-41985.410629164675,0.1573020418872532,3.0618378616552357,-0.2817691184147549,1.053725650144834e-06,0.2695334327376955,-2.3035012314037555,0.1573020418872532,-1.8642607591808794e-05,-2.9999797319879708e-05,1.053725650144834e-06
63720.0,-2758.9791934578884,-42072.367582715546,0.15762712883941804,3.0681768080334857,-0.20129735289167802,7.522093532256277e-07,0.2628181231807675,-2.31412489845742,0.15762712883941804,-1.8662524804236237e-05,-2.9020400364997472e-05,7.522093532256277e-07
64080.0,-1653.6116725065995,-42130.328098279526,0.1578435704929002,3.072401142225572,-0.12068704914220914,4.501753291789906e-07,0.2560979584276447,-2.324395834301395,0.1578435704929002,-1.8669579416410468e-05,-2.8040292049634546e-05,4.501753291789906e-07
64440.0,-547.1044784876608,-42159.25230020995,0.15795121793009545,3.0745079631345797,-0.039993764882457664,1.4783175941976263e-07,0.24937757011506198,-2.334313904428777,0.15795121793009545,-1.866376673407871e-05,-2.7060147871097235e-05,1.4783175941976263e-07
64800.0,559.7797805148351,-42159.12032498394,0.15794999722105413,3.074495829098724,0.04072688552409559,-1.5461296331645358e-07,0.24266158999256934,-2.343879217528065,0.15794999722105413,-1.8645090932008317e-05,-2.608064334219193e-05,-1.5461296331645358e-07
65160.0,1666.278240276729,-42129.93233469663,0.15783990947370405,3.0723647588563963,0.12141926939767403,-4.5695037861442713e-07,0.2359546467012099,-2.3530921254038697,0.15783990947370405,-1.8613565050769225e-05,-2.5102453521484406e-05,-4.5695037861442713e-07
65520.0,2771.6283062005823,-42071.708516753366,0.15762103083235207,3.068116231504644,0.20202777408440284,-7.58972102061455e-07,0.2292613625799425,-2.3619532227304716,0.15762103083235207,-1.856921098719803e-05,-2.4126252549126908e-05,-7.58972102061455e-07
65880.0,3875.068178886351,-41984.48906976081,0.15729351242446807,3.061753185451207,0.28249684528320285,-1.0604699688715056e-06,0.22258635051276418,-2.370463346638531,0.15729351242446807,-1.8512059479028e-05,-2.3152713185909642e-05,-1.0604699688715056e-06
66240.0,4975.8373791437325,-41868.334175626835,0.1568575802557887,3.0532800163609157,0.3627710253309721,-1.3612361773523793e-06,0.21593421072770336,-2.3786235761357815,0.1568575802557887,-1.844215008315594e-05,-2.218250634401632e-05,-1.3612361773523793e-06
66600.0,6073.177272084422,-41723.32395788933,0.1563135350538163,3.042702574097929,0.4427949914196744,-1.661063432117024e-06,0.20930952762734223,-2.386435231351831,0.1563135350538163,-1.8359531147723434e-05,-2.121630063028005e-05,-1.661063432117024e-06
66960.0,7166.331589933128,-41549.558426303105,0.15566175205982288,3.030028158665999,0.522513593719007,-1.9597450869403365e-06,0.2027168666162182,-2.393899872635462,0.15566175205982288,-1.8264259778646003e-05,-2.025476187998774e-05,-1.9597450869403365e-06
67320.0,8254.546953197172,-41347.157407723535,0.1549026807695041,3.0152655151496477,0.6018718933783913,-2.2570752871630536e-06,0.1961607710063908,-2.4010192994698105,0.1549026807695041,-1.8156401800292027e-05,-1.9298552704049426e-05,-2.2570752871630536e-06
67680.0,9337.073389835583,-41116.26046333513,0.1540368446224638,2.9984248276598096,0.6808152003821135,-2.5528491115446514e-06,0.1896457588123162,-2.4077955492185783,0.1540368446224638,-1.8036031707566346e-05,-1.8348332025634862e-05,-2.5528491115446514e-06
68040.0,10413.164852070053,-40857.026792282595,0.153064840640746,2.979517712288192,0.7592891112315507,-2.846862713467573e-06,0.18317631968553152,-2.4142308957388208,0.153064840640746,-1.790323261744964e-05,-1.7404754632488762e-05,-2.846862713467573e-06
68400.0,11482.079730481779,-40569.63512177136,0.15198733901666386,2.9585572090752823,0.8372395464285399,-3.138913461395563e-06,0.17675691184600803,-2.4203278477976293,0.15198733901666386,-1.775809620906211e-05,-1.646847072596008e-05,-3.138913461395563e-06
68760.0,12543.081365040056,-40254.28358371365,0.15080508265021314,2.935557772997613,0.9146127877340868,-3.42880007848941e-06,0.1703919589175212,-2.426089147326076,0.15080508265021314,-1.7600722659719887e-05,-1.5540125465504506e-05,-3.42880007848941e-06
69120.0,13595.43855271069,-39911.18957800586,0.14951888663638963,2.9105352639805533,0.9913555151767723,-3.7163227812840146e-06,0.16408584697655473,-2.431517767554203,0.14951888663638963,-1.743122057696027e-05,-1.4620358531728514e-05,-3.7163227812840146e-06
69480.0,14638.426051294646,-39540.58962253165,0.1481296377027664,2.8835069359436,1.0674148437853885,-4.001283417331329e-06,0.15784292150524973,-2.4366169109419733,0.1481296377027664,-1.7249706923410374e-05,-1.3709803686730292e-05,-4.001283417331329e-06
69840.0,15671.325079149978,-39142.739189994754,0.14663829359771982,2.8544914248857656,1.142738360020532,-4.283485601714471e-06,0.15166748437264646,-2.441390006973181,0.14663829359771982,-1.70563069343695e-05,-1.280908833106405e-05,-4.283485601714471e-06
70200.0,16693.423810452958,-38717.91253169445,0.14504588242972777,2.8235087360193485,1.217274157880091,-4.562734852339083e-06,0.14556379088915358,-2.445840709782485,0.14504588242972777,-1.6851154030993528e-05,-1.1918833076922195e-05,-4.562734852339083e-06
70560.0,17704.01786565739,-38266.40248836538,0.14335350195819713,2.7905802299610096,1.2909708746537918,-4.8388387239088775e-06,0.1395360468727645,-2.449972895638444,0.14335350195819713,-1.663438973051724e-05,-1.1039651320023569e-05,-4.8388387239088775e-06
70920.0,18702.410796814456,-37788.52028821262,0.1415623188363106,2.7557286079897376,1.3637777263022155,-5.1116069404932185e-06,0.13358840574602807,-2.453790660276053,0.1415623188363106,-1.6406163546511977e-05,-1.0172148815220096e-05,-5.1116069404932185e-06
71280.0,19687.914567418993,-37284.59533228158,0.13967356780641654,2.718977896381911,1.4356445424359559,-5.380851526595576e-06,0.1277249656836434,-2.4572983160508657,0.13967356780641654,-1.6166632885424647e-05,-9.316923261101924e-06,-5.380851526595576e-06
71640.0,20659.850026451884,-36754.97496731101,0.1376885508485173,2.6803534298343115,1.5065218008708707,-5.64638693663274e-06,0.12194976681586944,-2.460500389006328,0.1376885508485173,-1.5915962938763154e-05,-8.474563890266651e-06,-5.64638693663274e-06
72000.0,21617.547376292303,-36200.0242462259,0.13560863628244477,2.639881833986563,1.5763606617356727,-5.908030182735763e-06,0.11626678837891359,-2.4634016156836904,0.13560863628244477,-1.565432656661671e-05,-7.645651059406915e-06,-5.908030182735763e-06
72360.0,22560.346634177688,-35620.12567643584,0.1334352578243424,2.5975910070550854,1.6451130011084132,-6.165600960784795e-06,0.11067994605258118,-2.466006939930594,0.1334352578243424,-1.5381904183115564e-05,-6.8307558538244745e-06,-6.165600960784795e-06
72720.0,23487.598086893962,-35015.67895611247,0.13116991359810604,2.553510100591269,1.712731444158746,-6.418921774591196e-06,0.105193089190799,-2.4683215094350937,0.13116991359810604,-1.5098883625389696e-05,-6.0304396908151156e-06,-6.418921774591196e-06
73080.0,24398.662738383,-34387.100698628106,0.12881416510246546,2.5076694993771627,1.7791693977731977,-6.667818058141564e-06,0.09980999823637883,-2.4703506721987774,0.12881416510246546,-1.4805460029600173e-05,-5.245253938382794e-06,-6.667818058141564e-06
73440.0,25292.91274995938,-33734.8241453457,0.12636963613441918,2.4601008004725786,1.8443810826410258,-6.912118295819703e-06,0.09453438209650365,-2.4720999728742563,0.12636963613441918,-1.4501835695963892e-05,-4.475739531848319e-06,-6.912118295819703e-06
73800.0,26169.73187283355,-33059.298866958285,0.12383801166976617,2.410836791428079,1.9083215647786247,-7.15165414052394e-06,0.08936987554373042,-2.4735751488835986,0.12383801166976617,-1.418821994220046e-05,-3.722426600016725e-06,-7.15165414052394e-06
74160.0,27028.515872643697,-32360.99045358397,0.12122103670150618,2.3599114276788864,1.9709467864708303,-7.3862605295986365e-06,0.0843200367923453,-2.4747821265238055,0.12122103670150618,-1.38648289690849e-05,-2.9858341062665254e-06,-7.3862605295986365e-06
74520.0,27868.672945704417,-31640.380193830195,0.11852051503690995,2.307359809135335,2.032213596607867,-7.615775798500288e-06,0.07938834498950044,-2.475727016836517,0.11852051503690995,-1.353188570410548e-05,-2.266469486384893e-06,-7.615775798500288e-06
74880.0,28689.624126685663,-30897.96474304861,0.11573830805408951,2.2532181559859996,2.0920797803971074,-7.840041792120135e-06,0.07457819785424419,-2.476416111415142,0.11573830805408951,-1.3189619649480737e-05,-1.5648283026710576e-06,-7.840041792120135e-06
75240.0,29490.803687441625,-30134.255781009328,0.11287633341892529,2.197523783730213,2.150504088429249,-8.058903973686865e-06,0.06989290930212039,-2.4768558780778127,0.11287633341892529,-1.2838266726130968e-05,-8.813938979036789e-07,-8.058903973686865e-06
75600.0,30271.6595267152,-29349.779659230535,0.10993656376323539,2.1403150774571764,2.2074462650789433,-8.272211531174616e-06,0.06533570720936491,-2.4770529563824297,0.10993656376323539,-1.2478069109088918e-05,-2.1663707263529552e-07,-8.272211531174616e-06
75960.0,31031.653550449948,-28545.077038206648,0.10692102532509777,2.0816314653894135,2.262867076220393,-8.479817481143242e-06,0.06090973114503429,-2.4770141530776386,0.10692102532509777,-1.2109275060710735e-05,4.289842521762438e-07,-8.479817481143242e-06
76320.0,31770.262042448034,-27720.702514784985,0.10383179655226296,2.0215133917087873,2.3167283362388864,-8.681578769939557e-06,0.056618030261920714,-2.476746437398829,0.10383179655226296,-1.1732138760494293e-05,1.0550253368313858e-06,-8.681578769939557e-06
76680.0,32486.976025119166,-26877.224239947795,0.1006710066696199,1.960002288683832,2.368992934319733,-8.877356372190131e-06,0.052463561147518545,-2.476256936259852,0.1006710066696199,-1.1346920126071414e-05,1.6610549389965003e-06,-8.877356372190131e-06
77040.0,33181.3016100725,-26015.223527263108,0.09744083421170167,1.8971405481175803,2.419624859996566,-9.067015386517989e-06,0.048449185818648356,-2.4755529293617444,0.09744083421170167,-1.0953884641178293e-05,2.2466556016438583e-06,-9.067015386517989e-06
77400.0,33852.76033831042,-25135.29445227408,0.09414350552124333,1.8329714921355786,2.468589227941476,-9.250425128417588e-06,0.044577669763986354,-2.4746418441545663,0.09414350552124333,-1.0553303168321543e-05,2.811423947428057e-06,-9.250425128417588e-06
77760.0,34500.88950979018,-24238.04344310296,0.09078129321482543,1.767539343334196,2.5158523019799697,-9.427459220224314e-06,0.040851679961386854,-2.4735312507375986,0.09078129321482543,-1.0145451762302284e-05,3.354970955712239e-06,-9.427459220224314e-06
78120.0,35125.242502126974,-23324.088862551685,0.08735651461666098,1.7008891943097904,2.561381518314281,-9.597995678116805e-06,0.037273783179773534,-2.472228856614488,0.08735651461666098,-9.730611479071721e-06,3.8769222223799235e-06,-9.597995678116805e-06
78480.0,35725.38907821907,-22394.060581986952,0.08387153016160465,1.6330669765897121,2.6051455079391044,-9.761916996092392e-06,0.03384644408960259,-2.470742501427497,0.08387153016160465,-9.309068185060735e-06,4.3769182251611056e-06,-9.761916996092392e-06
