time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
21960.0,-1289.8428210853958,42143.11869806694,0.09351703967910552,-3.0733256822731794,-0.0941522161278963,-2.0934100450160869e-07,0.3274062878870123,-0.08574057899002564,0.09351703967910552,2.50035124494911e-05,-3.527392118078203e-05,-2.0934100450160869e-07
22320.0,-2395.6684969571716,42094.70530605685,0.09340945727704884,-3.0697974294458006,-0.174795655007402,-3.883047434140366e-07,0.33641163587270423,-0.09867559209426222,0.09340945727704884,2.502332472731302e-05,-3.658743689911486e-05,-3.883047434140366e-07
22680.0,-3499.8430788278242,42017.280261027896,0.09323749233235691,-3.064153463074847,-0.25531880857995676,-5.670012508470316e-07,0.3454210118865128,-0.11208360462776708,0.09323749233235691,2.5025888963350396e-05,-3.790154484896384e-05,-5.670012508470316e-07
23040.0,-4601.6055645499955,41910.896858322376,0.09300126322560637,-3.0563976633844714,-0.3356661791470154,-7.453073574811563e-07,0.3544282058804934,-0.1259646667702363,0.09300126322560637,2.5011203161483616e-05,-3.9215339337792874e-05,-7.453073574811563e-07
23400.0,-5700.196610952191,41775.628351883795,0.09270093263263837,-3.046535366158125,-0.4157823896587285,-9.231001619693799e-07,0.36342700930208227,-0.14031850267516924,0.09270093263263837,2.4979277215430328e-05,-4.052791487847175e-05,-9.231001619693799e-07
23760.0,-6794.85905721297,41611.56790394967,0.09233670741283251,-3.034573359087271,-0.49561222188516785,-1.100257115658889e-06,0.37241121924263587,-0.15514451064222246,0.09233670741283251,2.4930132905029064e-05,-4.1838366803655695e-05,-1.100257115658889e-06
24120.0,-7884.838446740401,41418.82852102135,0.09190883846692198,-3.020519877119123,-0.5751006544794596,-1.2766561070728322e-06,0.38137464279294486,-0.17044176354568583,0.09190883846692198,2.4863803877951224e-05,-4.314579189839906e-05,-1.2766561070728322e-06
24480.0,-8969.383547197014,41197.54297615455,0.09141762056444738,-3.0043845968065432,-0.654192900906568,-1.4521755460937257e-06,0.39031110127676893,-0.18620900943912322,0.09141762056444738,2.4780335631793533e-05,-4.4449289016018706e-05,-1.4521755460937257e-06
24840.0,-10047.746868311628,40947.86371762359,0.09086339214096706,-2.9861786296639172,-0.7328344472115705,-1.6266944477904424e-06,0.39921443456978084,-0.20244467245366188,0.09086339214096706,2.467978547816482e-05,-4.5747959707077264e-05,-1.6266944477904424e-06
25200.0,-11119.185177121068,40669.9627640218,0.09024653506516234,-2.9659145145335186,-0.810971089601365,-1.8000925158309537e-06,0.40807850525346606,-0.2191468538326844,0.09024653506516234,2.4562222508439933e-05,-4.7040908830198324e-05,-1.8000925158309537e-06
25560.0,-12182.960010286419,40364.03158587011,0.08956747437599744,-2.9436062089675583,-0.8885489718138778,-1.9722502254232593e-06,0.4168972028904406,-0.23631333326104348,0.08956747437599744,2.4427727544810687e-05,-4.832724517245375e-05,-1.9722502254232593e-06
25920.0,-13238.338183130503,40030.28097381473,0.08882667799011426,-2.9192690796317917,-0.9655146222489879,-2.1430489057272658e-06,0.4256644482865711,-0.2539415703970378,0.08882667799011426,2.427639308401799e-05,-4.960608206803827e-05,-2.1430489057272658e-06
26280.0,-14284.592295045519,39668.94089350455,0.08802465637966256,-2.8929198917372334,-1.0418149908355336,-2.312370821680733e-06,0.43437419760640306,-0.27202870660420975,0.08802465637966256,2.410832323546617e-05,-5.0876538005163205e-05,-2.312370821680733e-06
26640.0,-15321.001230922235,39280.26032724761,0.08716196222078681,-2.8645767975072003,-1.117397485608959,-2.480099255182792e-06,0.44302044657872286,-0.2905715669202929,0.08716196222078681,2.392363364927226e-05,-5.2137737235954446e-05,-2.480099255182792e-06
27000.0,-16346.85065825484,38864.5071025556,0.08623919001301099,-2.8342593236875824,-1.192210008974343,-2.646118585578993e-06,0.4515972346701336,-0.3095666622532599,0.08623919001301099,2.372245143719183e-05,-5.3388810379201424e-05,-2.646118585578993e-06
27360.0,-17361.43351957855,38421.967707694006,0.0852569756697828,-2.801988358108869,-1.266200993629774,-2.8103143693922977e-06,0.4600986490854638,-0.3290101917478712,0.0852569756697828,2.35049150882592e-05,-5.462889501839011e-05,-2.8103143693922977e-06
27720.0,-18364.050519900225,37952.94709436472,0.08421599608045882,-2.767786135309163,-1.3393194381252627,-2.9725734192449526e-06,0.46851882896533914,-0.34889804543891506,0.08421599608045882,2.3271174369170268e-05,-5.585713630133913e-05,-2.9725734192449526e-06
28080.0,-19354.01060878574,37457.76846765673,0.08311696864403159,-2.7316762212280254,-1.411514942032634,-3.1327838819167384e-06,0.47685196937025687,-0.36922580704862784,0.08311696864403159,2.3021390223806066e-05,-5.707268752679853e-05,-3.1327838819167384e-06
28440.0,-20330.63145677141,36936.773063409346,0.08196065077491914,-2.6936834969816528,-1.4827377407021,-3.2908353154856593e-06,0.48509232531049656,-0.38998875705728775,0.08196065077491914,2.2755734663900832e-05,-5.8274710729775554e-05,-3.2908353154856593e-06
28800.0,-21293.23992577084,36390.31991314099,0.08074783938115725,-2.653834141730524,-1.5529387395815104,-3.4466187654977894e-06,0.493234215665245,-0.41118187593573735,0.08074783938115725,2.247439064808747e-05,-5.946237725667692e-05,-3.4466187654977894e-06
29160.0,-22241.172533152483,35818.78559670546,0.07947937031535303,-2.612155614651282,-1.6220695480745593,-3.600026840113631e-06,0.5012720271808918,-0.43279984759826956,0.07947937031535303,2.2177551958335782e-05,-6.0634868342624777e-05,-3.600026840113631e-06
29520.0,-23173.77590916768,35222.563982845546,0.07815611779877796,-2.568676636025232,-1.6900825129145582,-3.750953784179061e-06,0.5092002182254642,-0.45483706305924954,0.07815611779877796,2.1865423066214465e-05,-6.179137566922092e-05,-3.750953784179061e-06
29880.0,-24090.407247413554,34602.06595782301,0.07677899381899657,-2.5234271674564597,-1.7569307510307053,-3.899295552169671e-06,0.517013322729384,-0.4772876243108018,0.07677899381899657,2.1538218992943777e-05,-6.293110193017159e-05,-3.899295552169671e-06
30240.0,-24990.434748019685,33957.71914231126,0.07534894750144566,-2.476438391233166,-1.8225681818841384,-4.044949879958068e-06,0.5247059539020057,-0.5001453483977064,0.07534894750144566,2.1196165158983737e-05,-6.405326137491449e-05,-4.044949879958068e-06
30600.0,-25873.23805325288,33289.96759674589,0.07386696445539644,-2.427742688846407,-1.8869495592514143,-4.18781635535454e-06,0.5322728079294937,-0.5234037716101247,0.07386696445539644,2.0839497233801227e-05,-6.51570803536446e-05,-4.18781635535454e-06
30960.0,-26738.208675239148,32599.271515336026,0.07233406609475024,-2.377373618681032,-1.950030502433443,-4.327796487372284e-06,0.5397086676722751,-0.547056154027872,0.07233406609475024,2.0468460966461692e-05,-6.624179785174923e-05,-4.327796487372284e-06
31320.0,-27584.750415507744,31886.106908947015,0.07075130893413556,-2.3253658928941596,-2.0117675268682964,-4.464793774169337e-06,0.5470084062623267,-0.5710954841014747,0.07075130893413556,2.008331202229526e-05,-6.73066660166163e-05,-4.464793774169337e-06
31680.0,-28412.27977606757,31150.96527707301,0.06911978386079118,-2.271755353497116,-2.0721180741267227,-4.598713769620186e-06,0.5541669906127241,-0.5955144834863375,0.06911978386079118,1.9684315807182102e-05,-6.835095066767598e-05,-4.598713769620186e-06
32040.0,-29220.226361732184,30394.353269125437,0.06744061538273716,-2.216578947657301,-2.13104054126962,-4.729464148471045e-06,0.561179484916208,-0.620305612097556,0.06744061538273716,1.9271747280516816e-05,-6.937393180985371e-05,-4.729464148471045e-06
32400.0,-30008.0332734156,29616.792335270642,0.06571496085375156,-2.159874702236991,-2.188494309547168,-4.8569547700337054e-06,0.5680410540488784,-0.6454610732778008,0.06571496085375156,1.8845890766765294e-05,-7.037490412635207e-05,-4.8569547700337054e-06
32760.0,-30775.15749212735,28818.818367057323,0.06394400967568718,-2.1016816975866304,-2.2444397724197573,-4.981097740373902e-06,0.5747469668877934,-0.6709728191425622,0.06394400967568718,1.8407039763310942e-05,-7.135317746803746e-05,-4.981097740373902e-06
33120.0,-31521.070253401598,28000.981328081463,0.0621289824786778,-2.042040040610653,-2.29883836288134,-5.101807472951187e-06,0.5812925995994789,-0.6968325561741778,0.0621289824786778,1.7955496735372646e-05,-7.230807732768925e-05,-5.101807472951187e-06
33480.0,-32245.25741190181,27163.84487494322,0.06027113027979924,-1.98099083712441,-2.3516525800662844,-5.219000747668315e-06,0.5876734388064269,-0.7230317509222585,0.06027113027979924,1.749157290897913e-05,-7.323894530741718e-05,-5.219000747668315e-06
33840.0,-32947.21979594918,26307.985968757126,0.05837173362076497,-1.9185761635212513,-2.4028460151213418,-5.332596768289322e-06,0.5938850847393686,-0.7495616358816674,0.05837173362076497,1.701558805216114e-05,-7.414513957482627e-05,-5.332596768289322e-06
34200.0,-33626.47355172993,25433.99447748331,0.05643210168525091,-1.8548390377693078,-2.4523833763248026,-5.442517218186516e-06,0.5999232542338571,-0.7764132155192307,0.05643210168525091,1.6527870259603648e-05,-7.502603529969232e-05,-5.442517218186516e-06
34560.0,-34282.55047694377,24542.472769353986,0.05445357139645783,-1.78982338975796,-2.5002305134354605,-5.5486863143778335e-06,0.6057837836927008,-0.8035772725158533,0.05445357139645783,1.6028755725102885e-05,-7.588102509314146e-05,-5.5486863143778335e-06
34920.0,-34914.99834366321,23634.03529767546,0.05243750649553374,-1.7235740310144554,-2.5463544412545485,-5.651030859817125e-06,0.6114626320034404,-0.831044374064053,0.05243750649553374,1.5518588508466043e-05,-7.670951942235914e-05,-5.651030859817125e-06
35280.0,-35523.38121018042,22709.308177291954,0.05038529660149168,-1.6561366238115651,-2.5907233623843138,-5.749480293901192e-06,0.6169558832676946,-0.8588048784248169,0.05038529660149168,1.4997720298284379e-05,-7.751094701778398e-05,-5.749480293901192e-06
35640.0,-36107.27972162661,21768.928753003358,0.04829835625327116,-1.587557649687591,-2.6333066891674894,-5.843966741158604e-06,0.6222597495602796,-0.8868489415224655,0.04829835625327116,1.4466510173156017e-05,-7.828475527197301e-05,-5.843966741158604e-06
36000.0,-36666.29139915592,20813.545160234455,0.04617812393460407,-1.517884377400447,-2.6740750647924743,-5.934425058086574e-06,0.6273705734819969,-0.91516652379033,0.04617812393460407,1.392532434688646e-05,-7.903041061456915e-05,-5.934425058086574e-06
36360.0,-37200.0309174944,19843.81587825868,0.04402606108235751,-1.4471648303379323,-2.7130003835496,-6.02079287810348e-06,0.6322848307585459,-0.9437473970321917,0.04402606108235751,1.337453592269903e-05,-7.974739888769254e-05,-6.02079287810348e-06
36720.0,-37708.130370662,18860.409276284514,0.04184365107903758,-1.3754477534066907,-2.750055810224472,-6.1030106545858924e-06,0.636999132584715,-0.972581151524004,0.04184365107903758,1.281452462971934e-05,-8.043522569133106e-05,-6.1030106545858924e-06
37080.0,-38190.23952568431,17864.00315271767,0.039632398230149114,-1.3027825794227104,-2.78521579861494,-6.181021701960294e-06,0.6415102280584576,-1.0016572031580495,0.039632398230149114,1.2245676567411145e-05,-8.109341673820478e-05,-6.181021701960294e-06
37440.0,-38646.02606411853,16855.284267916795,0.037393826727116906,-1.2292193950265744,-2.8184561091588867,-6.254772234821063e-06,0.6458150063405913,-1.0309648007504018,0.037393826727116906,1.1668383934669683e-05,-8.17215181692393e-05,-6.254772234821063e-06
37800.0,-39075.175811227,15834.947870765105,0.03512947959648368,-1.1548089061469902,-2.8497538256606236,-6.324211405047589e-06,0.6499104988884468,-1.0604930334332927,0.03512947959648368,1.108304476191113e-05,-8.231909687571385e-05,-6.324211405047589e-06
38160.0,-39477.39295263977,14803.697219384494,0.032840917636110065,-1.079602403036452,-2.8790873711043066,-6.38929133689485e-06,0.6537938814009402,-1.0902308382369736,0.032840917636110065,1.0490062631354975e-05,-8.288574078871594e-05,-6.38929133689485e-06
38520.0,-39852.40023835669,13762.243096322805,0.030529718339110345,-1.0036517249031816,-2.9064365225434177,-6.4499671600331134e-06,0.6574624758664976,-1.120167007653976,0.030529718339110345,9.889846405193239e-06,-8.342105917532432e-05,-6.4499671600331134e-06
38880.0,-40199.939173947976,12711.303318548762,0.028197474806266578,-0.9270092241637753,-2.931782425056007,-6.506197040513885e-06,0.6609137523489566,-1.150290197400444,0.028197474806266578,9.282809938838384e-06,-8.392468290020481e-05,-6.506197040513885e-06
39240.0,-40519.7701988211,11651.602242592613,0.025845794647671408,-0.849727730341249,-2.9551076047560194,-6.557942209640668e-06,0.6641453307943512,-1.1805889342194043,0.025845794647671408,8.66937179726538e-06,-8.439626468498305e-05,-6.557942209640668e-06
39600.0,-40811.67285143092,10583.870265174002,0.023476298874357614,-0.7718605136334216,-2.976395980851697,-6.605166990724506e-06,0.6671549825743515,-1.21105162382976,0.023476298874357614,8.04995496332013e-06,-8.483547934292182e-05,-6.605166990724506e-06
