time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6480.0,37543.61442343851,19190.59919348523,-0.022395231839152548,-1.3994557903819054,2.737730238720357,-3.194883319659872e-06,0.022030905057762094,0.02895324548722724,-0.022395231839152548,5.87480641744008e-06,2.4602173580454995e-06,-3.194883319659872e-06
6840.0,37026.9317556597,20169.45634692613,-0.023537540391138395,-1.4708386317928588,2.7000527270944326,-3.150910790688584e-06,0.024191616199513,0.029782599985414316,-0.023537540391138395,6.128455135771631e-06,2.1450879061385496e-06,-3.150910790688584e-06
7200.0,36484.73223495832,21134.413859392407,-0.024663627004979025,-1.541207943042391,2.6605144448745524,-3.1047666160312254e-06,0.02644288605422945,0.03049612379603753,-0.024663627004979025,6.377881476192671e-06,1.816750487993436e-06,-3.1047666160312254e-06
7560.0,35917.38948236552,22084.806718564225,-0.025772715566583514,-1.610515231196578,2.6191426325132894,-3.0564825897251374e-06,0.02878316353640373,0.031089102483005376,-0.025772715566583514,6.62291356368638e-06,1.4754312710169971e-06,-3.0564825897251374e-06
7920.0,35325.29444570343,23019.979946668805,-0.026864041673806842,-1.6787127347658828,2.57596579384403,-3.006091980366704e-06,0.03121083622908053,0.03155690467533628,-0.026864041673806842,6.863382549976799e-06,1.1213653654698475e-06,-3.006091980366704e-06
8280.0,34708.855130327305,23939.28905179214,-0.02793685316319955,-1.7457534566077513,2.531013676462991,-2.9536295082122765e-06,0.03372423149605683,0.03189498518721177,-0.02793685316319955,7.099122723793576e-06,7.547966641820878e-07,-2.9536295082122765e-06
8640.0,34068.496318116566,24842.100471973725,-0.028990410628333248,-1.811591196303852,2.484317251254768,-2.8991313212794043e-06,0.03632161761418564,0.03209888821455923,-0.028990410628333248,7.329971630066689e-06,3.75977675883333e-07,-2.8991313212794043e-06
9000.0,33404.65927490802,25727.792011778387,-0.0300239879293452,-1.8761805819896826,2.4359086910754524,-2.842634970464741e-06,0.03900120499667028,0.03216425036972075,-0.0300239879293452,7.555770179894046e-06,-1.483065319113165e-08,-2.842634970464741e-06
9360.0,32717.801446572234,26595.753271044578,-0.031036872693350755,-1.9394771016146406,2.3858213486079345,-2.7841793836956985e-06,0.041761147400513024,0.03208680370267441,-0.031036872693350755,7.776362761071988e-06,-4.173591119832871e-07,-2.7841793836956985e-06
9720.0,32008.39614394207,27445.386065513863,-0.03202836680537919,-2.0014371336110397,2.3340897334045656,-2.7238048391335643e-06,0.04459954320078163,0.031862378636794426,-0.03202836680537919,7.991597341584567e-06,-8.313304161610984e-07,-2.7238048391335643e-06
10080.0,31276.932216809935,28276.10483905183,-0.03299778688949467,-2.0620179769509606,2.2807494881329333,-2.6615529374464595e-06,0.047514436706375486,0.03148690685265719,-0.03299778688949467,8.20132558173666e-06,-1.2564593936715994e-06,-2.6615529374464595e-06
10440.0,30523.91371721783,29087.33706717645,-0.033944464779770867,-2.1211778805702415,2.2258373640410234,-2.5974665731711518e-06,0.050503819493678166,0.0309564240678828,-0.033944464779770867,8.405402929498001e-06,-1.6924531853714187e-06,-2.5974665731711518e-06
10800.0,29749.85955227178,29878.523651615957,-0.034867747980794776,-2.1788760721393428,2.1693911956586107,-2.5315899051833616e-06,0.053565631821488435,0.030267072789383672,-0.034867747980794776,8.603688722735466e-06,-2.1390114441715807e-06,-2.5315899051833616e-06
11160.0,28955.303126719227,30649.11930562429,-0.035767000117382396,-2.2350727861612736,2.111449874752218,-2.463968326296827e-06,0.05669776398882318,0.029415104974692678,-0.035767000117382396,8.796046285299055e-06,-2.5958265383593983e-06,-2.463968326296827e-06
11520.0,28140.791975535267,31398.592929788658,-0.03664160137319635,-2.289729291377212,2.0520533235515157,-2.3946484320119722e-06,0.05989805783136567,0.028396884585602244,-0.03664160137319635,8.982343022455673e-06,-3.0625837682805865e-06,-2.3946484320119722e-06
11880.0,27306.887386770293,32126.427978070256,-0.03749094891796322,-2.342807917460946,1.9912424672655258,-2.3236779884356253e-06,0.06316430823047714,0.027208890150569428,-0.03749094891796322,9.162450514374397e-06,-3.5389615856096285e-06,-2.3236779884356253e-06
12240.0,26454.16401491842,32832.1228138257,-0.038314457322996015,-2.394272080983725,1.9290592059074962,-2.251105899393797e-06,0.06649426457334158,0.025847717128661213,-0.038314457322996015,9.33624459909507e-06,-4.024631804790047e-06,-2.251105899393797e-06
12600.0,25583.209485072595,33515.19105556397,-0.039111558964735345,-2.444086310631627,1.865546385447764,-2.1769821727600916e-06,0.06988563234346029,0.024310080295400376,-0.039111558964735345,9.503605462420816e-06,-4.519259837472084e-06,-2.1769821727600916e-06
12960.0,24694.62398813858,34175.16191220032,-0.03988170441603117,-2.4922162716580463,1.8007477683144202,-2.1013578860228557e-06,0.07333607467351609,0.02259281598314501,-0.03988170441603117,9.664417718477601e-06,-5.022504918097644e-06,-2.1013578860228557e-06
13320.0,23789.01986738632,34811.580507576116,-0.04062436282489518,-2.5386287895544375,1.7347080032620128,-2.0242851511147055e-06,0.07684321395249302,0.02069288428830687,-0.04062436282489518,9.818570489890227e-06,-5.534020339697069e-06,-2.0242851511147055e-06
13680.0,22867.02119662295,35424.008194020724,-0.04133902228046261,-2.583291872922979,1.6674725946289808,-1.9458170785285744e-06,0.08040463352156346,0.018607371171064927,-0.04133902228046261,9.965957486305964e-06,-6.053453694635978e-06,-1.9458170785285744e-06
14040.0,21929.263350277724,36012.02285473914,-0.04202519016591125,-2.626174735535371,1.5990878710049192,-1.8660077407449192e-06,0.0840178792322929,0.016333490406805592,-0.04202519016591125,1.0106477074570898e-05,-6.580447111747789e-06,-1.8660077407449192e-06
14400.0,20976.392565694543,36575.219194816986,-0.0426823934980938,-2.667247817562536,1.5296009533291908,-1.7849121349952006e-06,0.08768046126144535,0.013868585581162236,-0.0426823934980938,1.0240032350421585e-05,-7.11463751028794e-06,-1.7849121349952006e-06
14760.0,20009.06549793322,37113.209020641756,-0.04331017925364959,-2.706482805960555,1.459059722442796,-1.7025861453872133e-06,0.09138985573564166,0.01121013189286558,-0.04331017925364959,1.036653120740694e-05,-7.655656845137289e-06,-1.7025861453872133e-06
15120.0,19027.948767385842,37625.62150754775,-0.04390811468137044,-2.7438526539987618,1.3875127861157848,-1.6190865044182768e-06,0.09514350647434755,0.008355737892011723,-0.04390811468137044,1.0485886396477104e-05,-8.20313235537323e-06,-1.6190865044182768e-06
15480.0,18033.718500519444,38112.103455499906,-0.044475787600604916,-2.7793315999164823,1.3150094455728614,-1.5344707539027325e-06,0.09893882679168432,0.005303147111559429,-0.044475787600604916,1.059801558865379e-05,-8.756686832767586e-06,-1.5344707539027325e-06
15840.0,17027.05986406106,38572.31953263985,-0.04501280668549529,-2.812895184695531,1.24159966154018,-1.4487972053405904e-06,0.10277320127221411,0.0020502396508676564,-0.04501280668549529,1.070284143080166e-05,-9.315938871670565e-06,-1.4487972053405904e-06
16200.0,16008.66659294565,39005.95250652618,-0.0455188017348505,-2.844520268936158,1.1673340198366635,-1.3621248997545595e-06,0.10664398752240155,-0.0014049663608606067,-0.0455188017348505,1.0800291601316364e-05,-9.880503133827807e-06,-1.3621248997545595e-06
16560.0,14979.240512351898,39412.70346290919,-0.045993423927468996,-2.874185048824766,1.0922636965334889,-1.274513567023068e-06,0.1105485180515864,-0.005064313410789604,-0.045993423927468996,1.0890298858027172e-05,-1.0449990617238734e-05,-1.274513567023068e-06
16920.0,13939.491054154703,39792.29201188884,-0.04643634606273492,-2.901869071182344,1.016440422705692,-1.186023584737225e-06,0.11448410208028398,-0.008929503316634007,-0.04643634606273492,1.0972801086717844e-05,-1.1024008920060376e-05,-1.186023584737225e-06
17280.0,12890.134768127344,40144.4564813135,-0.04684726278632131,-2.927553247583176,0.9399164488001192,-1.0967159366100139e-06,0.11844802737487463,-0.013002096074706647,-0.04684726278632131,1.104774134066498e-05,-1.16021625111892e-05,-1.0967159366100139e-06
17640.0,11831.8948282297,40468.95409728581,-0.047225890800844314,-2.9512198675340424,0.8627445086442266,-1.0066521704663094e-06,0.12243756217007341,-0.017283508757945314,-0.047225890800844314,1.1115067883810485e-05,-1.218405300619803e-05,-1.0066521704663094e-06
18000.0,10765.500534322475,40765.56115165074,-0.04757196906132274,-2.9728526107047677,0.7849777831204776,-9.158943558426168e-07,0.1264499570128815,-0.021775014556756723,-0.04757196906132274,1.117473422422664e-05,-1.276927943764938e-05,-9.158943558426168e-07
18360.0,9691.686809650433,41034.073156350016,-0.04788525895530756,-2.992436558201603,0.7066698635313221,-8.245050412256924e-07,0.13048244664495764,-0.026477741877769263,-0.04788525895530756,1.1226699148330156e-05,-1.335743853217396e-05,-8.245050412256924e-07
18720.0,8611.193694440733,41274.30498453593,-0.04816554446755674,-3.009958202875624,0.6278747146799576,-7.325472109594643e-07,0.1345322519142428,-0.03139267359011823,-0.04816554446755674,1.1270926747652445e-05,-1.3948124988391037e-05,-7.325472109594643e-07
19080.0,7524.765835965,41486.09099834703,-0.04841263232914134,-3.025405458658956,0.5486466376922737,-6.400842418499039e-07,0.13859658174079306,-0.03652064631496482,-0.04841263232914134,1.1307386445236758e-05,-1.4540931758109878e-05,-6.400842418499039e-07
19440.0,6433.151975416333,41669.285163256834,-0.04862635215087945,-3.038767668922313,0.46904023260556327,-5.471798594977112e-07,0.14267263495807433,-0.041862349876337884,-0.04862635215087945,1.1336053016420448e-05,-1.513545032280762e-05,-5.471798594977112e-07
19800.0,5337.104431954656,41823.761148916376,-0.048806556541005366,-3.05003561384803,0.3891103607497448,-4.53898094388868e-07,0.14675760233040913,-0.047418326804339536,-0.048806556541005366,1.1356906606220616e-05,-1.5731270981263808e-05,-4.53898094388868e-07
20160.0,4237.378584275771,41949.41241642054,-0.04895312120699239,-3.0592015168134066,0.30891210694699445,-3.603032377732874e-07,0.15084866841189806,-0.053188971962582245,-0.04895312120699239,1.1369932744005216e-05,-1.6327983125745636e-05,-3.603032377732874e-07
20520.0,3134.7323500612247,42046.15229193752,-0.049065945041458295,-3.0662590497799096,0.2285007415558082,-2.6645979736193625e-07,0.15494301351215636,-0.059174532284999026,-0.049065945041458295,1.1375122352285149e-05,-1.6925175524619844e-05,-2.6645979736193625e-07
20880.0,2029.9256636676023,42113.91402664995,-0.04914495019209367,-3.0712033376844095,0.14793168238563117,-1.7243245287293865e-07,0.159037815650138,-0.06537510658335381,-0.04914495019209367,1.137247175506779e-05,-1.7522436609954455e-05,-1.7243245287293865e-07
21240.0,923.7199524150761,42152.65084296613,-0.049190082115564325,-3.0740309618293638,0.06726045650828254,-7.828601145727798e-08,0.16313025253570598,-0.07179064549072711,-0.049190082115564325,1.1361982679567633e-05,-1.811935476264935e-05,-7.828601145727798e-08
21600.0,-183.12238816395097,42162.33596696847,-0.049201309615349804,-3.0747399622695206,-0.013457338007519973,1.5914636965198276e-08,0.16721750339388491,-0.07842095149037852,-0.049201309615349804,1.1343662255310581e-05,-1.871551858623234e-05,1.5914636965198276e-08
21960.0,-1289.838519754511,42142.962647076645,-0.04917862486349124,-3.073329839193417,-0.09416607041217512,1.1010456442869957e-07,0.17129675105939682,-0.08526567904488964,-0.04917862486349124,1.131752301005363e-05,-1.9310517202940845e-05,1.1010456442869957e-07
22320.0,-2395.665687004974,42094.54415891181,-0.04912204340623323,-3.06980155329862,-0.1748101156153499,2.0421884967251932e-07,0.17536518382718952,-0.09232433483709268,-0.04912204340623323,1.1283582860772264e-05,-1.9903940528607577e-05,2.0421884967251932e-07
22680.0,-3499.8417432268534,42017.113796358055,-0.04903160415355477,-3.0641575251603768,-0.2553338925238471,2.9819262288932687e-07,0.17941999739708947,-0.0995962781049762,-0.04903160415355477,1.1241865101998546e-05,-2.0495379558284707e-05,2.9819262288932687e-07
23040.0,-4601.605675686188,41910.72484882651,-0.04890736935259594,-3.0564016335940396,-0.33568190235076334,3.9196111043987837e-07,0.18345839680804182,-0.107080721078601,-0.04890736935259594,1.1192398389912624e-05,-2.1084426644382844e-05,3.9196111043987837e-07
23400.0,-5700.198130124405,41775.45056473724,-0.04874942454499781,-3.0465392130122897,-0.4157987668695307,4.854596795033213e-07,0.18747759842463657,-0.11477672952785715,-0.04874942454499781,1.1135216722280116e-05,-2.1670675787010625e-05,4.854596795033213e-07
23760.0,-6794.861934147111,41611.38410124365,-0.048557878508184674,-3.034577049778901,-0.49562926658646206,5.786238826323004e-07,0.19147483175129265,-0.12268322339091832,-0.048557878508184674,1.1070359416974182e-05,-2.225372290002929e-05,5.786238826323004e-07
24120.0,-7884.842619119967,41418.63846023342,-0.04833286318062807,-3.0205233775614735,-0.5751183788054772,6.713895021821393e-07,0.19544734147094014,-0.13079897753765285,-0.04833286318062807,1.0997871082384179e-05,-2.2833166105598107e-05,6.713895021821393e-07
24480.0,-8969.388940211817,41197.34641064932,-0.04807453357114366,-3.0043878716862626,-0.6542113155587574,7.636925945834501e-07,0.19939238918022248,-0.13912262257632999,-0.04807453357114366,1.0917801590731421e-05,-2.3408605994555314e-05,7.636925945834501e-07
24840.0,-10047.75339422649,40947.660397183296,-0.04778306765228259,-2.9861816424989103,-0.7328535613771601,8.554695344276304e-07,0.20330725545784914,-0.14765264584293042,-0.04778306765228259,1.0830206039176627e-05,-2.397964591673081e-05,8.554695344276304e-07
25200.0,-11119.19273486621,40669.75243540576,-0.04745866623789037,-2.9659172277355688,-0.8109909108743341,9.46657058334825e-07,0.2071892416318441,-0.15638739240045194,-0.04745866623789037,1.0735144715941644e-05,-2.4545892247932737e-05,9.46657058334825e-07
25560.0,-12182.968485071222,40363.813993402066,-0.047101552844917134,-2.9436085839096067,-0.8885695061186007,1.0371923085740804e-06,0.21103567160531897,-0.1653250661829267,-0.047101552844917134,1.063268305831253e-05,-2.5106954655914633e-05,1.0371923085740804e-06
25920.0,-13238.347446082322,40030.055859997265,-0.046711973539573515,-2.9192710767197485,-0.9655358737668063,1.1270128764055821e-06,0.21484389383922792,-0.17446373125751635,-0.046711973539573515,1.0522891606460128e-05,-2.566244638117006e-05,1.1270128764055821e-06
26280.0,-14284.602202875138,39668.70799965926,-0.04629019676793803,-2.8929214704861854,-1.041836961934513,1.2160568451150552e-06,0.21861128303896601,-0.18380131312572143,-0.04629019676793803,1.040584595543319e-05,-2.6211984495497085e-05,1.2160568451150552e-06
26640.0,-15321.011625617526,39280.01939418008,-0.045836513171131875,-2.864577916621872,-1.117420176777072,1.3042628327106132e-06,0.22233524206505104,-0.1933356001798606,-0.045836513171131875,1.0281626703333777e-05,-2.6755190168552384e-05,1.3042628327106132e-06
27000.0,-16346.861366804133,38864.25787124367,-0.04535123538518803,-2.834259941146875,-1.19223341875632,1.391570034252572e-06,0.22601320368292774,-0.20306424520341695,-0.04535123538518803,1.015031939580362e-05,-2.7291688930187634e-05,1.391570034252572e-06
27360.0,-17361.444353725143,38421.70991999816,-0.04483469782575211,-2.80198843125432,-1.2662251185678508,1.4779182637869878e-06,0.22964263230414114,-0.21298476698608626,-0.04483469782575211,1.001201446940715e-05,-2.7821110925227242e-05,1.4779182637869878e-06
27720.0,-18364.061275929427,37952.68049375901,-0.044287256457762846,-2.767785620937126,-1.3393442727040463,1.563247995853958e-06,0.23322102579867604,-0.22309455204135806,-0.044287256457762846,9.8668071870569e-06,-2.8343091172591693e-05,1.563247995853958e-06
28080.0,-19354.021067345704,37457.49279997883,-0.04370928855027032,-2.7316750756853745,-1.4115404786282986,1.6475004065420004e-06,0.23674591717318258,-0.23339085640946686,-0.04370928855027032,9.714797572351618e-06,-2.8857269815102686e-05,1.6475004065420004e-06
28440.0,-20330.64138272907,36936.48807762801,-0.04310119241656077,-2.693681676264798,-1.4827639695361177,1.7306174140601479e-06,0.2402148763110184,-0.24387080754473078,-0.04310119241656077,9.556090341330028e-06,-2.9363292370391013e-05,1.7306174140601479e-06
28800.0,-21293.24906810402,36390.02536213942,-0.042463387139766266,-2.6538316015875227,-1.5529656486791032,1.8125417187997125e-06,0.24362551160339158,-0.2545314062943386,-0.042463387139766266,9.390794831238627e-06,-2.9860809971332947e-05,1.8125417187997125e-06
29160.0,-22241.18062487932,35818.481238078646,-0.041796312284148346,-2.612152310686805,-1.6220971232280588,1.8932168428580328e-06,0.24697547165192116,-0.2653695289483797,-0.041796312284148346,9.219024925054106e-06,-3.0349479610343872e-05,1.8932168428580328e-06
29520.0,-23173.78266731427,35222.249579710005,-0.04110042759225387,-2.56867252380815,-1.6901107376518365,1.972587168996876e-06,0.2502624468246902,-0.27638192941216416,-0.04110042759225387,9.04089897198962e-06,-3.0828964372375606e-05,1.972587168996876e-06
29880.0,-24090.412373020798,34601.74127963683,-0.040376212668151855,-2.523422202629789,-1.7569596065888358,2.0505979790085634e-06,0.25348417089965775,-0.28756524142527723,-0.040376212668151855,8.856539708261175e-06,-3.1298933671618864e-05,2.0505979790085634e-06
30240.0,-24990.43792619011,33957.38396570276,-0.039624166646968925,-2.4764325296261216,-1.8225976471884289,2.127195491463279e-06,0.2566384226437079,-0.298915980908371,-0.039624166646968925,8.666074169237964e-06,-3.175906347786119e-05,2.127195491463279e-06
30600.0,-25873.2389532381,33289.62170634881,-0.038844807850951166,-2.4277358865882914,-1.8869796108999417,2.2023268988114686e-06,0.2597230272918358,-0.31043054831320666,-0.038844807850951166,8.469633606518614e-06,-3.2209036540363525e-05,2.2023268988114686e-06
30960.0,-26738.206950568645,32598.91470462925,-0.03803867343228898,-2.377365832316684,-1.9500611146872082,2.2759404038156447e-06,0.26273585807315936,-0.3221052311543856,-0.03803867343228898,8.26735339287543e-06,-3.264854260520722e-05,2.2759404038156447e-06
31320.0,-27584.745704159417,31885.73898109685,-0.037206319002951,-2.3253570795006815,-2.0117986716471,2.347985255286416e-06,0.26567483768638384,-0.3339362065619652,-0.037206319002951,8.059372930721357e-06,-3.307727863218875e-05,2.347985255286416e-06
31680.0,-28412.271700680543,31150.586045775886,-0.03634831825178205,-2.271745470801587,-2.0721497210108484,2.4184117830979925e-06,0.26853793973288936,-0.34591954385974544,-0.03634831825178205,7.845835559037059e-06,-3.3494949003260546e-05,2.4184117830979925e-06
32040.0,-29220.21452986206,30393.96255944896,-0.035465262549128754,-2.216567954155192,-2.1310726575074024,2.4871714324589523e-06,0.2713231900976631,-0.35805120737166257,-0.035465262549128754,7.626888448036542e-06,-3.39012657254872e-05,2.4871714324589523e-06
32400.0,-30008.017277832496,29616.38998449081,-0.03455776053926536,-2.159862557310978,-2.188526860068498,2.5542167974145454e-06,0.27402866832984496,-0.37032705910378805,-0.03455776053926536,7.402682503655331e-06,-3.4295948630167105e-05,2.5542167974145454e-06
32760.0,-30775.136911156682,28818.404225489874,-0.03362643772090055,-2.101668361625505,-2.244472719855572,2.619501653557338e-06,0.27665250896657934,-0.3827428616438129,-0.03362643772090055,7.173372262517711e-06,-3.467872556822008e-05,2.619501653557338e-06
33120.0,-31521.04465130765,28000.55525990507,-0.032671936016054295,-2.042025475128029,-2.298871667589121,2.6829809899235627e-06,0.27919290279947595,-0.3952942810884758,-0.032671936016054295,6.939115784027779e-06,-3.504933259416781e-05,2.6829809899235627e-06
33480.0,-32245.22633931398,27163.40675901245,-0.031694913327601895,-1.9809750048769152,-2.3516862001615815,2.7446110400530892e-06,0.2816480981444706,-0.40797689001384035,-0.031694913327601895,6.700074541257853e-06,-3.5407514153216206e-05,2.7446110400530892e-06
33840.0,-32947.18279033061,26307.53569940295,-0.030696043085790277,-1.918559028625909,-2.4028799065153117,2.8043493121914986e-06,0.2840164020531848,-0.42078617054631545,-0.030696043085790277,6.456413309166263e-06,-3.575302325459536e-05,2.8043493121914986e-06
34200.0,-33626.430137888216,25433.531965299037,-0.02967601378403905,-1.8548205658197874,-2.452417492767744,2.862154618613359e-06,0.28629618147026176,-0.43371751743906484,-0.02967601378403905,6.208300054791211e-06,-3.6085621643322794e-05,2.862154618613359e-06
34560.0,-34282.500167583305,24541.997941964437,-0.02863552850434646,-1.789803547939396,-2.50026480656632,2.9179871040463815e-06,0.2884858643663579,-0.44676624128548686,-0.02863552850434646,5.955905815649998e-06,-3.640507996514044e-05,2.9179871040463815e-06
34920.0,-34914.940639978464,23633.548100487253,-0.027575304432627464,-1.7235527882165333,-2.5463888606563287,2.9718082731767774e-06,0.29058394081861955,-0.4599275717330314,-0.027575304432627464,5.6994045862645186e-06,-3.671117792231555e-05,2.9718082731767774e-06
35280.0,-35523.315602489674,22708.808574222792,-0.02649607236431806,-1.656113950739565,-2.590757855645332,3.0235810172167547e-06,0.29258896405393664,-0.4731966607726793,-0.02649607236431806,5.4389731960287116e-06,-3.700370442807445e-05,3.0235810172167547e-06
35640.0,-36107.205690045164,21768.416727188236,-0.025398576200586987,-1.5875335189710902,-2.633341201948395,3.0732696395157507e-06,0.29449955144944245,-0.48656858609995296,-0.025398576200586987,5.174791188108709e-06,-3.728245775309874e-05,3.0732696395157507e-06
36000.0,-36666.20841430808,20813.020714706683,-0.024283572435502113,-1.5178587636993868,-2.6741095408989306,3.120839880197654e-06,0.2963143854948524,-0.5000383544668205,-0.024283572435502113,4.907040695964035e-06,-3.754724566463081e-05,3.120839880197654e-06
36360.0,-37199.93844126301,19843.279036603773,-0.02315182963450537,-1.4471377104457557,-2.7130347650105193,3.1662589398069453e-06,0.2980322146888981,-0.5136009051659102,-0.02315182963450537,4.635906315470021e-06,-3.779788555628189e-05,3.1662589398069453e-06
36720.0,-37708.02785697463,18859.86008326494,-0.022004127904555904,-1.3754191063502639,-2.7500900373756667,3.209495501947367e-06,0.29965185440251213,-0.5272511135167979,-0.022004127904555904,4.361574977739191e-06,-3.803420457567352e-05,3.209495501947367e-06
37080.0,-38190.12642133473,17863.441674866484,-0.020841258356307027,-1.3027523865587496,-2.7852498101880565,3.250519754897428e-06,0.30117218773441856,-0.5409837943613608,-0.020841258356307027,4.0842358260171685e-06,-3.825603975037729e-05,3.250519754897428e-06
37440.0,-38645.90180962226,16854.710594098382,-0.019664022558688016,-1.2291876401343007,-2.818489842375462,3.289303412187773e-06,0.3025921661930508,-0.5547937056826606,-0.019664022558688016,3.804080075911831e-06,-3.846323808692726e-05,3.289303412187773e-06
37800.0,-39075.03984170948,15834.362112701147,-0.01847323198626707,-1.1547755755167508,-2.849787216331086,3.3258197321261325e-06,0.3039108105563645,-0.5686755521832805,-0.01847323198626707,3.521300890893771e-06,-3.8655656691287064e-05,3.3258197321261325e-06
38160.0,-39477.2446987557,14803.099512143415,-0.017269707459776764,-1.0795674855540471,-2.879120353731741,3.360043536256343e-06,0.30512721141922744,-0.5826239889685287,-0.017269707459776764,3.23609324499001e-06,-3.8833162857390916e-05,3.360043536256343e-06
38520.0,-39852.23912723887,13761.63359877106,-0.01605427858018806,-1.003615212129649,-2.9064690304319005,3.39195122673861e-06,0.306240529878492,-0.5966336252185036,-0.01605427858018806,2.9486537891085073e-06,-3.899563416242677e-05,3.39195122673861e-06
38880.0,-40199.764630184036,12710.682213762315,-0.0148277831567234,-0.9269711104103956,-2.931814390423289,3.421520802638988e-06,0.3072499980938058,-0.6106990278988064,-0.0148277831567234,2.6591807164827895e-06,-3.914295854967426e-05,3.421520802638988e-06
