time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
5040.0,39348.336536464856,15149.81086594291,-0.032124160275253874,-1.1047800800539542,2.869335217880018,-6.08421162397759e-06,0.029395417550231395,0.03064685879524713,-0.032124160275253874,8.499828523831534e-06,3.601561042291724e-06,-6.08421162397759e-06
5400.0,38937.10315747344,16177.432738449636,-0.03430315503876516,-1.1797186027196196,2.839347299603581,-6.020619532159882e-06,0.03251942654707875,0.03186196843639329,-0.03430315503876516,8.854780550207431e-06,3.145941855998524e-06,-6.020619532159882e-06
5760.0,38499.03669556968,17193.906108279443,-0.03645850839753672,-1.2538442018511458,2.8074026481226637,-5.9528780283919456e-06,0.035770127425395204,0.03290971954915531,-0.03645850839753672,9.203631786153033e-06,2.671844840206882e-06,-5.9528780283919456e-06
6120.0,38034.439014928204,18198.5304728301,-0.03858873487946283,-1.3271057975822993,2.773523272184423,-5.8810337876682674e-06,0.03914528048039879,0.03378351851607661,-0.03858873487946283,9.546141855129087e-06,2.1795965772263865e-06,-5.8810337876682674e-06
6480.0,37543.63026241311,19190.61349306147,-0.04069236632528882,-1.399452905112731,2.73773251356293,-5.805136311982933e-06,0.04264256028336938,0.034476891573712455,-0.04069236632528882,9.882074744639788e-06,1.669536149521722e-06,-5.805136311982933e-06
6840.0,37026.94864708226,20169.471470520766,-0.042767952900255826,-1.4708356694823885,2.7000550309938434,-5.725237896256593e-06,0.046259557248943206,0.034983489195758284,-0.042767952900255826,1.0211198966792709e-05,1.1420149122057658e-06,-5.725237896256593e-06
7200.0,36484.7502072499,21134.42981842083,-0.044814064093132454,-1.5412048999130186,2.6605167832024383,-5.6413935923405415e-06,0.04999377926197721,0.03529709056545798,-0.044814064093132454,1.0533287723342697e-05,5.973962509574812e-07,-5.6413935923405415e-06
7560.0,35917.40856526795,22084.82352644701,-0.04682928970194538,-1.6105121036931371,2.6191450110366254,-5.553661171122583e-06,0.05384265349015663,0.03541160778208315,-0.04682928970194538,1.0848119055803338e-05,3.60553279272129e-08,-5.553661171122583e-06
7920.0,35325.31467019423,23019.997618972604,-0.04881224080573034,-1.6787095195831667,2.5759682187172053,-5.46210108276065e-06,0.057803528041080916,0.03532109009052404,-0.04881224080573034,1.1155476000203008e-05,-5.416211709935459e-07,-5.46210108276065e-06
8280.0,34708.87652852478,23939.307606367518,-0.05076155072163426,-1.745750150717756,2.531016154218223,-5.3667764150714495e-06,0.061873673854371515,0.03501972797454828,-0.05076155072163426,1.1455146738683173e-05,-1.135235303621595e-06,-5.3667764150714495e-06
8640.0,34068.51892317516,24842.119929089196,-0.052675875946709444,-1.8115877969826535,2.4843197887908564,-5.267752850102669e-06,0.06605028654751548,0.034501857181535645,-0.052675875946709444,1.1746924742969081e-05,-1.7443781458390514e-06,-5.267752850102669e-06
9000.0,33404.683120904076,25727.8123942501,-0.054553897083751295,-1.8761770868438508,2.435911295644899,-5.165098618918522e-06,0.0703304883685552,0.033761962582541605,-0.054553897083751295,1.2030608917930618e-05,-2.3686300740585123e-06,-5.165098618918522e-06
9360.0,32717.82656838038,26595.774604361115,-0.056394319750541815,-1.9394735086070982,2.3858240278024376,-5.058884454629634e-06,0.07471133021277251,0.03279468200060392,-0.056394319750541815,1.230600373888093e-05,-3.007561054771353e-06,-5.058884454629634e-06
9720.0,32008.422577102323,27445.40837795548,-0.058195875471872695,-2.001433441086274,2.3340924951389264,-4.949183543699484e-06,0.07918979354282564,0.03159480992075931,-0.058195875471872695,1.2572919387880749e-05,-3.660730933463382e-06,-4.949183543699484e-06
10080.0,31276.959997385944,28276.128161803626,-0.059957322553733476,-2.0620141836594965,2.2807523406273926,-4.836071475560808e-06,0.08376279257392269,0.030157301030388092,-0.059957322553733476,1.2831171883495382e-05,-4.327689745767075e-06,-4.836071475560808e-06
10440.0,30523.942881646413,29087.36143443494,-0.061677446939062595,-2.1211739856922853,2.2258403158020768,-4.719626190576518e-06,0.08842717634031776,0.028477273728749485,-0.061677446939062595,1.3080583208802505e-05,-5.007978023566234e-06,-4.719626190576518e-06
10800.0,29749.8901372041,29878.549100688448,-0.06335506304447168,-2.1788720753075146,2.1693942554583323,-4.599927926380837e-06,0.09317973090179298,0.026550013508711286,-0.06335506304447168,1.3320981432220997e-05,-5.701127110228676e-06,-4.599927926380837e-06
11160.0,28955.335168853995,30649.145877020543,-0.06498901457736664,-2.235068687482333,2.111453051606144,-4.477059162637463e-06,0.09801718150781802,0.02437097618157908,-0.06498901457736664,1.3552200827280514e-05,-6.40665948362258e-06,-4.477059162637463e-06
11520.0,28140.825511444313,31398.62066730435,-0.06657817533290238,-2.2897250914527048,2.052056626695135,-4.351104564252674e-06,0.10293619489233088,0.02193579098072688,-0.06657817533290238,1.3774081984837678e-05,-7.124089085140899e-06,-4.351104564252674e-06
11880.0,27306.922452716884,32126.456928861706,-0.06812144997022201,-2.342803617406684,1.9912459061294396,-4.222150923082332e-06,0.10793338156802065,0.019240263645021374,-0.06812144997022201,1.3986471929667877e-05,-7.852921655936385e-06,-4.222150923082332e-06
12240.0,26454.200646668807,32832.15302847548,-0.06961777476744542,-2.394267682448022,1.92906279009129,-4.090287098172802e-06,0.1130052981427536,0.016280379259478384,-0.06961777476744542,1.418922421869416e-05,-8.592655074622207e-06,-4.090287098172802e-06
12600.0,25583.24771770122,33515.222588136814,-0.0710661183548868,-2.4440818158122206,1.8655501246926713,-3.955603954576791e-06,0.11814844968501827,0.013052305031153713,-0.0710661183548868,1.4382199043664716e-05,-9.342779702436673e-06,-3.955603954576791e-06
12960.0,24694.663855827464,34175.19482028907,-0.07246548242599575,-2.4922116833176307,1.800751672474838,-3.8181943007861256e-06,0.12335929217174793,0.009552392929211981,-0.07246548242599575,1.4565263328866057e-05,-1.0102778736724372e-05,-3.8181943007861256e-06
13320.0,23789.061403219086,34811.614852337145,-0.07381490242553157,-2.538624111034738,1.7347120822759414,-3.678152824824404e-06,0.1286342348484641,0.005777182217887863,-0.07381490242553157,1.4738290823061729e-05,-1.0872128562560383e-05,-3.678152824824404e-06
13680.0,22867.064432374067,35424.04404019855,-0.0751134482144962,-2.5832871081573074,1.667476858487462,-3.53557602904341e-06,0.13396964280129461,0.0017234018513340884,-0.0751134482144962,1.490116218756336e-05,-1.1650299117287375e-05,-3.53557602904341e-06
14040.0,21929.308316197512,36012.06027067991,-0.07636022471136743,-2.6261698890596015,1.599092329720552,-3.3905621636680712e-06,0.13936183937588908,-0.002612027318566689,-0.07636022471136743,1.5053765076316453e-05,-1.2436754253360772e-05,-3.3905621636680712e-06
14400.0,20976.439290290513,36575.25825247042,-0.07755437250918966,-2.6672428945244406,1.5296056169038095,-3.2432111591355876e-06,0.14480710876335906,-0.007231990370364941,-0.07755437250918966,1.5195994214799265e-05,-1.3230952107992902e-05,-3.2432111591355876e-06
14760.0,20009.114007748376,37113.24979555134,-0.07869506846809685,-2.7064778121274564,1.459064600834393,-3.0936245572752158e-06,0.1503016985455609,-0.012139176332330678,-0.07869506846809685,1.532775147429921e-05,-1.403234547616096e-05,-3.0936245572752158e-06
15120.0,19027.999086774522,37625.664078828915,-0.07978152628285841,-2.7438475957634436,1.3875178892047655,-2.9419054413759834e-06,0.15584182225594612,-0.017336076334321052,-0.07978152628285841,1.5448945936580034e-05,-1.484038218505019e-05,-2.9419054413759834e-06
15480.0,18033.770651421357,38112.14790580592,-0.08081299702505663,-2.7793264843013277,1.3150147831277257,-2.7881583651903833e-06,0.16142366201485359,-0.022824981907801117,-0.08081299702505663,1.55594939587402e-05,-1.5654505478330172e-05,-2.7881583651903833e-06
15840.0,17027.11386577414,38572.365948115264,-0.08178876965952116,-2.812890019354838,1.2416052431827196,-2.6324892809228253e-06,0.16704337113918913,-0.028607983372559907,-0.08178876965952116,1.5659319230699086e-05,-1.647415439593915e-05,-2.6324892809228253e-06
16200.0,16008.722461898453,39006.00097674774,-0.08270817153466395,-2.84451506215661,1.1673398550067737,-2.4750054662523444e-06,0.17269707682268137,-0.03468696839467121,-0.08270817153466395,1.5748352830427404e-05,-1.7298764163614462e-05,-2.4750054662523444e-06
16560.0,14979.298261876118,39412.75408081393,-0.0835705688463762,-2.8741798095240254,1.09226979445369,-2.3158154504397184e-06,0.17838088276724814,-0.04106362070100126,-0.0835705688463762,1.582653326737602e-05,-1.8127766578436736e-05,-2.3158154504397184e-06
16920.0,13939.550694258574,39792.34487368942,-0.08437536707516653,-2.901863808905742,1.0164467923454603,-2.155028939569801e-06,0.1840908718777179,-0.04773941891046341,-0.08437536707516653,1.5893806528209485e-05,-1.8960590401205282e-05,-2.155028939569801e-06
17280.0,12890.196305270556,40144.51168640069,-0.08512201139623848,-2.927547972498487,0.9399230988401281,-1.992756740980461e-06,0.1898231089865058,-0.05471563550181204,-0.08512201139623848,1.5950126113863172e-05,-1.9796661752513194e-05,-1.992756740980461e-06
17640.0,11831.95826510055,40469.01174811807,-0.08580998706222383,-2.95121459042433,0.8627514474405994,-1.8291106869300947e-06,0.19557364352809242,-0.06199333594711656,-0.08580998706222383,1.599545307105128e-05,-2.063540450347785e-05,-1.8291106869300947e-06
18000.0,10765.565869617929,40765.62135363097,-0.08643881975830695,-2.972847342959286,0.7849850186691527,-1.6642035575562145e-06,0.20133851229177088,-0.06957337796126159,-0.08643881975830695,1.602975602101288e-05,-2.1476240677953183e-05,-1.6642035575562145e-06
18360.0,9691.754037859846,41034.13601768949,-0.08700807592949478,-2.9924313118047685,0.7066774034326361,-1.4981490031781006e-06,0.20711374210579295,-0.07745641091862941,-0.08700807592949478,1.6053011179548603e-05,-2.231859084299916e-05,-1.4981490031781006e-06
18720.0,8611.262805633856,41274.37061610559,-0.08751736307980536,-3.009952990394048,0.6278825661035478,-1.33106146599697e-06,0.21289535263887552,-0.08564287539536754,-0.08751736307980536,1.6065202375486665e-05,-2.316187451556555e-05,-1.33106146599697e-06
19080.0,7524.836815585013,41486.15951351614,-0.08796633004316845,-3.025400293226546,0.5486548073424032,-1.1630561012475386e-06,0.21867935909978947,-0.09413300285711942,-0.08796633004316845,1.6066321061829664e-05,-2.4005510560913888e-05,-1.1630561012475386e-06
19440.0,6433.224804078588,41669.356677719305,-0.0883546672258498,-3.038762564223475,0.4690487266869723,-9.94248697855235e-07,0.22446177497383715,-0.10292681551514313,-0.0883546672258498,1.6056366320975886e-05,-2.4848917586664403e-05,-9.94248697855235e-07
19800.0,5337.179085251807,41823.835780504836,-0.08868210682023128,-3.0500305840989674,0.3891191849341296,-8.247555986536787e-07,0.23023861480943725,-0.11202412628953987,-0.08868210682023128,1.6035344866654712e-05,-2.5691514352548616e-05,-8.247555986536787e-07
20160.0,4237.455032589969,41949.49028490858,-0.08894842298979855,-3.0591965767415634,0.3089212663402158,-6.546936202173372e-07,0.23600589695297966,-0.12142453893362712,-0.08894842298979855,1.6003271039974118e-05,-2.6532720165796988e-05,-6.546936202173372e-07
20520.0,3134.810558384052,42046.233518830166,-0.0891534320252073,-3.0662542146015705,0.22851024066592968,-4.841799723645633e-07,0.2417596462631534,-0.13112744832117063,-0.0891534320252073,1.5960166798727208e-05,-2.7371955281280236e-05,-4.841799723645633e-07
20880.0,2030.005591428389,42113.9987349629,-0.08929699247131957,-3.0711986230805093,0.1479415250918858,-3.133321773864385e-07,0.24749589690392648,-0.1411320408390303,-0.08929699247131957,1.59060617041278e-05,-2.8208641302371912e-05,-3.133321773864385e-07
21240.0,923.8015533182452,42152.739156993855,-0.08937900522512167,-3.0740263839195343,0.0672706460310648,-1.4226798905704963e-07,0.2532106950236384,-0.15143729495980987,-0.08937900522512167,1.584099289969636e-05,-2.904220157965013e-05,-1.4226798905704963e-07
21600.0,-183.0391662918849,42162.428012041855,-0.08939941360445454,-3.07473553758443,-0.013446799135541653,2.8894688519010738e-08,0.25890010147878445,-0.16204198193517527,-0.08939941360445454,1.5765005086251142e-05,-2.987206160473825e-05,2.8894688519010738e-08
21960.0,-1289.7537351076867,42143.05854931036,-0.08935820338750833,-3.073325584645449,-0.0941551803737325,2.0003788216601804e-07,0.2645601946099589,-0.1729446666369296,-0.08935820338750833,1.5678150492045286e-05,-3.069764941262783e-05,2.0003788216601804e-07
22320.0,-2395.5794039300827,42094.64404494202,-0.08925540282305293,-3.069797486150951,-0.1747988733349452,3.7104363094736543e-07,0.2701870729368018,-0.18414370854850756,-0.08925540282305293,1.5580488836527592e-05,-3.151839597459417e-05,3.7104363094736543e-07
22680.0,-3499.754032343624,42017.217793070806,-0.08909108261139606,-3.064153662994515,-0.25532229769273246,5.417940674706593e-07,0.27577685777186384,-0.19563726289030875,-0.08909108261139606,1.5472087289847365e-05,-3.2333735584824724e-05,5.417940674706593e-07
23040.0,-4601.516613995925,41910.83308307743,-0.08886535585608085,-3.056397994275883,-0.33566995545044465,7.121714991316176e-07,0.281325695923552,-0.20742328188007472,-0.08886535585608085,1.5353020427023703e-05,-3.314310625294648e-05,7.121714991316176e-07
23400.0,-5700.1078011060445,41775.56316306305,-0.08857837798635465,-3.0465358146567856,-0.41578646919371465,8.82058489240771e-07,0.28682976243955083,-0.2194995161538072,-0.08857837798635465,1.5223370176160229e-05,-3.394595009852147e-05,8.82058489240771e-07
23760.0,-6794.770427840316,41611.50118956609,-0.08823034665046221,-3.0345739107133727,-0.49561662026136855,1.0513379379770195e-06,0.2922852631225159,-0.23186351630232488,-0.08823034665046221,1.508322576400408e-05,-3.47417137232646e-05,1.0513379379770195e-06
24120.0,-7884.7500321947955,41418.76016355607,-0.08782150157983495,-3.0205205162876974,-0.5751053868084441,1.2198931631122296e-06,0.2976884372334373,-0.2445126345621626,-0.08782150157983495,1.4932683652747721e-05,-3.5529848603974855e-05,1.2198931631122296e-06
24480.0,-8969.29537602452,41197.47285274824,-0.08735212442426889,-3.0043853068413755,-0.6541979817350669,1.3876079804511893e-06,0.30303556003983734,-0.25744402663008564,-0.08735212442426889,1.4771847475345854e-05,-3.630981146550621e-05,1.3876079804511893e-06
24840.0,-10047.658962861045,40947.79170029168,-0.0868225385582038,-2.9861793928152376,-0.7328398904550203,1.554366783931439e-06,0.3083229453876821,-0.27065465363103497,-0.0868225385582038,1.4600827963385287e-05,-3.708106465461712e-05,1.554366783931439e-06
25200.0,-11119.097553161202,40669.888719893745,-0.0862331088582359,-2.9659153119994626,-0.8109769084779558,1.7200546253277063e-06,0.3135469482807442,-0.2841412841992076,-0.0862331088582359,1.4419742872646997e-05,-3.784307651456126e-05,1.7200546253277063e-06
25560.0,-12182.87267663175,40363.95537745211,-0.08558424145201647,-2.943607020919382,-0.8885551787793122,1.8845572935059551e-06,0.3187039673281203,-0.29790049670312474,-0.08558424145201647,1.4228716900414627e-05,-3.859532174768525e-05,1.8845572935059551e-06
25920.0,-13238.251141276614,40030.20245927586,-0.08487638343870814,-2.9192698852428234,-0.9655212289321538,2.047761393172345e-06,0.3237904473047022,-0.31192868160936577,-0.08487638343870814,1.4027881601155073e-05,-3.933728177981773e-05,2.047761393172345e-06
26280.0,-14284.505538815609,39668.85992698578,-0.0841100225811908,-2.892920669215516,-1.0418220079752982,2.2095544230627494e-06,0.32880288153585757,-0.326222043953286,-0.0841100225811908,1.3817375295335353e-05,-4.00684451198868e-05,2.2095544230627494e-06
26640.0,-15320.914746126035,39280.17675919345,-0.08328568697022791,-2.864577524131789,-1.1174049229922869,2.369824853518847e-06,0.3337378143610593,-0.3407766059715991,-0.08328568697022791,1.3597342974933599e-05,-4.078830770912308e-05,2.369824853518847e-06
27000.0,-16346.764422361253,38864.42078006765,-0.08240394466082404,-2.8342599758484255,-1.1922178753759407,2.528462203397232e-06,0.3385918435283556,-0.3555882098315229,-0.08240394466082404,1.3367936202307199e-05,-4.149637327219593e-05,2.528462203397232e-06
27360.0,-17361.347501403277,38421.87847490601,-0.081465403281023,-2.801988911350218,-1.266209296753459,2.6853571162584175e-06,0.3433616224437603,-0.37065252047894703,-0.081465403281023,1.31293130085999e-05,-4.219215365448523e-05,2.6853571162584175e-06
27720.0,-18363.964679309658,37952.85479283834,-0.08047070961341567,-2.767786564376423,-1.3393281845472507,2.840401435783125e-06,0.34804386261914555,-0.3859650286476934,-0.08047070961341567,1.2881637782572964e-05,-4.2875169166951015e-05,2.840401435783125e-06
28080.0,-19353.92489641829,37457.67293679741,-0.07942054914964451,-2.7316765001179597,-1.4115241371469367,2.9934882803637503e-06,0.3526353358520777,-0.40152105395681015,-0.07942054914964451,1.2625081158690783e-05,-4.3544948909858237e-05,2.9934882803637503e-06
28440.0,-20330.545813777557,36936.67414090133,-0.07831564561821187,-2.693683598995838,-1.482747388668222,3.1445121168194794e-06,0.35713287646544406,-0.4173157481169435,-0.07831564561821187,1.2359819901524991e-05,-4.4201031101222684e-05,3.1445121168194794e-06
28800.0,-21293.154283572927,36390.21743540085,-0.07715676048591572,-2.6538340395319477,-1.5529488432746248,3.293368833184112e-06,0.36153338352592945,-0.43334409832208765,-0.07715676048591572,1.2086036778061237e-05,-4.484296339699679e-05,3.293368833184112e-06
29160.0,-22241.086813225484,35818.67939935298,-0.07594469243325654,-2.612155280323964,-1.6220801090383383,3.4399558105162917e-06,0.36583382294472727,-0.44960093063765416,-0.07594469243325654,1.1803920438573706e-05,-4.547030319981706e-05,3.4399558105162917e-06
29520.0,-23173.690022841944,35222.45390119117,-0.074680276804176,-2.5686760411367384,-1.6900935313168317,3.5841719936825072e-06,0.3700312295665561,-0.46608091359005804,-0.074680276804176,1.1513665283598295e-05,-4.6082617964164036e-05,3.5841719936825072e-06
29880.0,-24090.321095700525,34601.951827370656,-0.0733643850305057,-2.523426283123169,-1.7569422256221063,3.7259179610639286e-06,0.37412270926094177,-0.482778561866364,-0.0733643850305057,1.1215471331178829e-05,-4.6679485498730694e-05,3.7259179610639286e-06
30240.0,-24990.348221461652,33957.6007992755,-0.07199792403152273,-2.476437188188139,-1.8225801099598966,3.8650959931388895e-06,0.37810544090644,-0.4996882400703461,-0.07199792403152273,1.0909544076573098e-05,-4.726049425630083e-05,3.8650959931388895e-06
30600.0,-25873.151031797544,33289.84487858228,-0.07058183558902484,-2.427741137509708,-1.8869619366164425,4.001610139893589e-06,0.3819766782958458,-0.5168041665808285,-0.07058183558902484,1.059609435490549e-05,-4.7825243617248604e-05,4.001610139893589e-06
30960.0,-26738.121028139954,32599.144261283374,-0.06911709569835582,-2.377371689232334,-1.9500433233708612,4.135366287014383e-06,0.3857337520657675,-0.5341204175883196,-0.06911709569835582,1.0275338190272974e-05,-4.837334416622336e-05,4.135366287014383e-06
31320.0,-27584.662001250723,31885.974960580366,-0.06760471389582769,-2.3253635553474634,-2.0117807841115227,4.266272220815893e-06,0.38937407153843984,-0.5516309311407888,-0.06760471389582769,9.94749665381297e-06,-4.890441796090077e-05,4.266272220815893e-06
31680.0,-28412.190442325435,31150.828478866013,-0.06604573256300324,-2.2717525777773986,-2.0721317588352575,4.394237691860015e-06,0.392895126499275,-0.5693295113252079,-0.06604573256300324,9.612795706586784e-06,-4.941809879353784e-05,4.394237691860015e-06
32040.0,-29220.13594534636,30394.211469020756,-0.06444122620831787,-2.2165757036789113,-2.1310546430086377,4.519174477221798e-06,0.3962944889642738,-0.5872098325636192,-0.06444122620831787,9.271466042284438e-06,-4.9914032446233265e-05,4.519174477221798e-06
32400.0,-30007.94160040674,29616.64538525698,-0.06279230072653579,-2.1598709599836057,-2.188508816271017,4.640996441359126e-06,0.3995698148074672,-0.6052654439434467,-0.06279230072653579,8.923742933332207e-06,-5.039187692961045e-05,4.640996441359126e-06
32760.0,-30775.06437773488,28818.66612375171,-0.061100092636550765,-2.101677427192557,-2.2444546704594703,4.7596195955440655e-06,0.4027188454053001,-0.6234897736659534,-0.061100092636550765,8.569866065018633e-06,-5.0851302724794124e-05,4.7596195955440655e-06
33120.0,-31520.975502152767,28000.823653315267,-0.05936576829805677,-2.042035212443289,-2.298853636936231,4.874962155814745e-06,0.40573940918072576,-0.6418761335833661,-0.05936576829805677,8.210079372194465e-06,-5.129199300800353e-05,4.874962155814745e-06
33480.0,-32245.160817710585,27163.681636350473,-0.0575905231076281,-1.9809854218676477,-2.3516682131997166,4.986944599407662e-06,0.4086294231238924,-0.6604177238272536,-0.0575905231076281,7.84463087121537e-06,-5.171364386963102e-05,4.986944599407662e-06
33840.0,-32947.1211422453,26307.81704036358,-0.055775580674763424,-1.9185701322596114,-2.4028619887607188,5.095489719631327e-06,0.41138689421453895,-0.6791076374793061,-0.055775580674763424,7.473772485402424e-06,-5.211596452684499e-05,5.095489719631327e-06
34200.0,-33626.37261161836,25433.819740294755,-0.053922191978461535,-1.8548323620725864,-2.4523996702658435,5.200522679143274e-06,0.4140099208084263,-0.6979388653060157,-0.053922191978461535,7.097759875438962e-06,-5.249867752110313e-05,5.200522679143274e-06
34560.0,-34282.44701339472,24542.292111942228,-0.05203163450491031,-1.789816041766173,-2.5002471058508013,5.301971061593533e-06,0.41649669392718214,-0.7169043006423846,-0.05203163450491031,6.716852259965676e-06,-5.286151891092938e-05,5.301971061593533e-06
34920.0,-34914.892109732646,23633.848616760428,-0.05010521136688345,-1.7235659835228574,-2.5463713087066897,5.399764921598799e-06,0.41884549853145936,-0.7359967442520671,-0.05010521136688345,6.331312239162657e-06,-5.3204238453091346e-05,5.399764921598799e-06
35280.0,-35523.27194926132,22709.115378318376,-0.04814425040545228,-1.6561278503555152,-2.590740479842943,5.493836833012685e-06,0.421054714724836,-0.7552089092968886,-0.04814425040545228,5.941405612183727e-06,-5.3526599780025676e-05,5.493836833012685e-06
35640.0,-36107.16716773054,21768.72975071039,-0.04615010327463183,-1.5875481246270458,-2.633324030031181,5.584121935458633e-06,0.42312281881966807,-0.7745334263786177,-0.04615010327463183,5.547401195037395e-06,-5.382838055850692e-05,5.584121935458633e-06
36000.0,-36666.175277225106,20813.339879216725,-0.044124144509592796,-1.5178740760038516,-2.67409260091476,5.670557979093217e-06,0.4250483844453099,-0.793962848601311,-0.044124144509592796,5.149570634395835e-06,-5.4109372648366686e-05,5.670557979093217e-06
36360.0,-37199.91094374366,19843.60425351714,-0.04206777057908183,-1.4471537288652847,-2.713018085269402,5.753085367568874e-06,0.4268300834578015,-0.813489656723678,-0.04206777057908183,4.748188217974029e-06,-5.436938223736017e-05,5.753085367568874e-06
36720.0,-37708.006252950574,18860.191253765595,-0.03998239892270389,-1.3754358291915534,-2.7500736464008595,5.831647199166241e-06,0.4284666869358375,-0.8331062643312879,-0.03998239892270389,4.343530686391327e-06,-5.4608229981228326e-05,5.831647199166241e-06
37080.0,-38190.110963916886,17863.778689839113,-0.03786946697373063,-1.3027698109529464,-2.7852337366661737,5.906189306067625e-06,0.4299570660070303,-0.852805023065806,-0.03786946697373063,3.935877046739692e-06,-5.482575113400372e-05,5.906189306067625e-06
37440.0,-38645.892750675135,16855.053334078682,-0.035730431168109165,-1.2292057620235834,-2.8184741151057056,5.976660291744391e-06,0.43130019259871555,-0.8725782278954822,-0.035730431168109165,3.525508373773075e-06,-5.502179564990236e-05,5.976660291744391e-06
37800.0,-39075.03743142101,15834.710447844554,-0.03356676594035464,-1.1547943896432273,-2.8497718641737038,6.0430115664323335e-06,0.43249514017251356,-0.8924181224465088,-0.03356676594035464,3.1127076180400953e-06,-5.5196228291391635e-05,6.0430115664323335e-06
38160.0,-39477.24918520364,14803.453302212522,-0.031379962707019614,-1.0795869854510087,-2.879105405555816,6.1051973806704594e-06,0.43354108436929,-0.9123169043417769,-0.031379962707019614,2.6977594105861063e-06,-5.534892872573591e-05,6.1051973806704594e-06
38520.0,-39852.2507559544,13761.9926931419,-0.029171528838441596,-1.0036353901152184,-2.906454515062591,6.16317485687993e-06,0.4344373035845239,-0.9322667305646577,-0.029171528838441596,2.280949869037716e-06,-5.5479791607424e-05,6.16317485687993e-06
38880.0,-40199.78364371349,12711.046451449745,-0.026942986619478176,-0.9269919575835922,-2.931800336588633,6.216904018961257e-06,0.4351831793976279,-0.9522597228981866,-0.026942986619478176,1.8625663944914572e-06,-5.558872664587272e-05,6.216904018961257e-06
