time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
4320.0,40089.152661244014,13063.896175331132,0.05013022657184834,-0.9526806559125602,2.923344672230129,1.1217752430610673e-05,-0.03149229647326912,-0.023074027592140032,0.05013022657184834,-9.400740051988564e-06,-2.8163651102798543e-06,1.1217752430610673e-05
4680.0,39732.413489034974,14111.677949021507,0.05415087889752653,-1.0290898250096234,2.897330862223483,1.1117921955377646e-05,-0.03493534358641296,-0.023998045102074872,0.05415087889752653,-9.726201109826129e-06,-2.3142174032875257e-06,1.1117921955377646e-05
5040.0,39348.29308054201,15149.734786294997,0.05813421085703963,-1.1047898995020693,2.8693203494347768,1.1010428967144139e-05,-0.03849435711605157,-0.02473823444047014,0.05813421085703963,-1.0044960906852942e-05,-1.7951561156957572e-06,1.1010428967144139e-05
5400.0,38937.056114504776,16177.351306340805,0.06207747711804304,-1.1797287155339273,2.839332429782811,1.0895347521324528e-05,-0.04216688492607973,-0.025288570735588656,0.06207747711804304,-1.0356799805756792e-05,-1.259538811487047e-06,1.0895347521324528e-05
5760.0,38498.98595537443,17193.819320513394,0.06597795995085359,-1.2538546334106073,2.8073877615319045,1.0772756901832055e-05,-0.04595039667424903,-0.02564315989018401,0.06597795995085359,-1.0661502932465436e-05,-7.077344613563668e-07,1.0772756901832055e-05
6120.0,38034.38445820293,18198.438320246983,0.06983297110099906,-1.3271165731631944,2.773508351081491,1.0642741566536968e-05,-0.04984228553257376,-0.025796242673775033,0.06983297110099906,-1.0958860326559543e-05,-1.401231857753547e-07,1.0642741566536968e-05
6480.0,37543.571760797364,19190.515959687007,0.07363985364149038,-1.3994640497284583,2.7377175378279235,1.050539108916366e-05,-0.05383987000482103,-0.025742198633634524,0.07363985364149038,-1.1248667083072884e-05,4.4290400307613015e-07,1.050539108916366e-05
6840.0,37026.88606328251,20169.368532706343,0.0773959838035418,-1.4708472077204042,2.7000399781088427,1.0360800097666547e-05,-0.057940395748398384,-0.025475550035355097,0.0773959838035418,-1.1530723497806387e-05,1.0409454712201146e-06,1.0360800097666547e-05
7200.0,36484.68339522258,21134.32144397802,0.08109877278447887,-1.5412168557694612,2.6605016282410934,1.0209068209126855e-05,-0.06214103752430714,-0.0249909655752494,0.08109877278447887,-1.1804835198622928e-05,1.6535892424229139e-06,1.0209068209126855e-05
7560.0,35917.33737046236,22084.709673780162,0.08474566853158962,-1.6105245004057072,2.619129726663785,1.0050299961214838e-05,-0.06643890104689122,-0.02428326410386397,0.08474566853158962,-1.2070813286404693e-05,2.280413274924347e-06,1.0050299961214838e-05
7920.0,35325.238929855856,23019.878236213164,0.08833415750069092,-1.6787223794628294,2.5759527751987217,9.884604740264334e-06,-0.07083102504803652,-0.023347418159741472,0.08833415750069092,-1.2328474460062245e-05,2.9209857560377604e-06,9.884604740264334e-06
8280.0,34708.796072059304,23939.182630513667,0.09186176638819926,-1.7457634949798533,2.5310005194410197,9.712096706008872e-06,-0.07531438329788341,-0.0221785574655179,0.09186176638819926,-1.257764114648864e-05,3.5748653994672007e-06,9.712096706008872e-06
8640.0,34068.4335725733,24841.98928515461,0.0953260638355134,-1.8116016455780055,2.4843039282933357,9.53289471303085e-06,-0.07988588669933558,-0.020771972241260463,0.0953260638355134,-1.281814161867267e-05,4.241601749274394e-06,9.53289471303085e-06
9000.0,33404.59269122713,25727.67599442551,0.09872466210453484,-1.8761914582904429,2.435895172657708,9.347122228977542e-06,-0.08454238541018382,-0.019123116485867373,0.09872466210453484,-1.3049810116169458e-05,4.9207354878147295e-06,9.347122228977542e-06
9360.0,32717.730868306153,26595.632347192397,0.10205521872317279,-1.9394884198229432,2.385807603299601,9.154907249599913e-06,-0.08928067096777177,-0.017227611105568995,0.10205521872317279,-1.3272486960103288e-05,5.611798751282128e-06,9.154907249599913e-06
9720.0,32008.321409530996,27445.260147542027,0.10531543809969963,-2.001448907224045,2.3340757278993087,8.956382210672448e-06,-0.09409747857189082,-0.015081246931490775,0.10531543809969963,-1.3486018664887887e-05,6.314315454607019e-06,8.956382210672448e-06
10080.0,31276.853160104973,28275.9738270207,0.10850307310484526,-2.062030217943522,2.2807351873064268,8.75168389685426e-06,-0.09898948929280212,-0.012679987612549995,0.10850307310484526,-1.369025803823561e-05,7.02780161873516e-06,8.75168389685426e-06
10440.0,30523.830168053657,29087.20084818369,0.11161592662054015,-2.121190599258497,2.2258227310136536,8.54095334755394e-06,-0.10395333234951894,-0.01001997239738019,0.11161592662054015,-1.3885064288592728e-05,7.751765698187654e-06,8.54095334755394e-06
10800.0,29749.77133708792,29878.382099177164,0.11465185305424005,-2.1788892770469284,2.169376191866733,8.324335759862615e-06,-0.10898558745166449,-0.007097518793962516,0.11465185305424005,-1.4070303117076062e-05,8.485708928332375e-06,8.324335759862615e-06
11160.0,28955.21006922902,30648.97227908086,0.11760875981778894,-2.2350864838886495,2.1114344600278345,8.101980388621686e-06,-0.1140827871431455,-0.003909125124295364,0.11760875981778894,-1.4245846817271722e-05,9.2291256604829e-06,8.101980388621686e-06
11520.0,28140.693897441175,31398.440273745808,0.12048460876980063,-2.289743486474592,2.0520374562102455,7.874040443693763e-06,-0.11924141918989535,-0.0004514729393100844,0.12048460876980063,-1.4411574355797375e-05,9.981503714773824e-06,7.874040443693763e-06
11880.0,27306.784108524265,32126.26952186815,0.12327741762056522,-2.3428226123053078,1.9912261042026842,7.640672984507177e-06,-0.12445792899177392,0.00327857072197329,0.12327741762056522,-1.4567371458311216e-05,1.0742324729630211e-05,7.640672984507177e-06
12240.0,26454.055356525703,32831.95837104665,0.12598526129851148,-2.394287275660371,1.9290423027020849,7.402038811946322e-06,-0.12972872205868663,0.007283951142417412,0.12598526129851148,-1.4713130690520436e-05,1.1511064521450527e-05,7.402038811946322e-06
12600.0,25583.095266937326,33515.02042357842,0.12860627327728313,-2.444102002820761,1.8655288964741534,7.158302357662e-06,-0.13505016644648143,0.011567423901999715,0.12860627327728313,-1.4848751531499383e-05,1.2287193443995198e-05,7.158302357662e-06
12960.0,24694.504031949225,34174.98487175443,0.13113864686251403,-2.4922324565268092,1.8007296468614686,6.909631570877593e-06,-0.1404185952756575,0.016131552975312276,0.13113864686251403,-1.497414044135203e-05,1.3070176750980178e-05,6.909631570877593e-06
13320.0,23788.893997038926,34811.39682242348,0.13358063643741397,-2.5386454596548442,1.7346892016593494,6.656197802768741e-06,-0.14583030929902088,0.020978708967733073,0.13358063643741397,-1.5089210928422097e-05,1.3859474968564073e-05,6.656197802768741e-06
13680.0,22866.88923918001,35423.81761060078,0.1359305586663068,-2.583309018096177,1.6674530643801524,6.398175688495793e-06,-0.1512815793733243,0.02611106750061482,0.1359305586663068,-1.5193883606102742e-05,1.4654544264986203e-05,6.398175688495793e-06
14040.0,21929.12513696035,36011.82510190482,0.13818679365528938,-2.626192342822621,1.599067562927077,6.13574302696997e-06,-0.15676864906374585,0.03153060765090153,0.13818679365528938,-1.5288086249083735e-05,1.5454836818601865e-05,6.13574302696997e-06
14400.0,20976.24793290535,36575.01398361359,0.14034778606921117,-2.6672658711233197,1.5295798176989743,5.86908065843574e-06,-0.1622877372488875,0.03723911063350649,0.14034778606921117,-1.5371753847526438e-05,1.6259801208362674e-05,5.86908065843574e-06
14760.0,20008.914288307416,37112.99604413958,0.14241204620420272,-2.706501286998162,1.459037709148045,5.598372339953394e-06,-0.16783504067921623,0.043238158576359466,0.14241204620420272,-1.544482864312735e-05,1.7068882778864362e-05,5.598372339953394e-06
15120.0,19027.79083086767,37625.400440730235,0.14437815101501264,-2.7438715406937204,1.3874898448126922,5.323804618867315e-06,-0.17340673664811943,0.04952913340829124,0.14437815101501264,-1.550726017571776e-05,1.7881524034094317e-05,5.323804618867315e-06
15480.0,18033.55369546115,38111.87395520926,0.14624474509644397,-2.7793508673681675,1.3149855258481582,5.0455667043467795e-06,-0.17899898560491734,0.056113215865948106,0.14624474509644397,-1.555900531886538e-05,1.869716501396425e-05,5.0455667043467795e-06
15840.0,17026.888058341316,38572.08123758195,0.14801054161821103,-2.8129148048722508,1.2415747130779264,4.763850337087523e-06,-0.1846079337891349,0.06299138474793593,0.14801054161821103,-1.56000283068966e-05,1.9515243683641573e-05,4.763850337087523e-06
16200.0,16008.487665104456,39005.705037336294,0.14967432321257168,-2.844540210634015,1.167307992589204,4.478849657263525e-06,-0.19022971588654333,0.07016441619734214,0.14967432321257168,-1.5630300759977552e-05,2.0335196318709666e-05,4.478849657263525e-06
16560.0,14979.054352738593,39412.446422279856,0.15123494281412025,-2.8742052776355553,1.0922365408961097,4.1907610708197434e-06,-0.1958604577144705,0.07763288317347042,0.15123494281412025,-1.5649801704449828e-05,2.1156457894298208e-05,4.1907610708197434e-06
16920.0,13939.297566085925,39792.024984761265,0.15269132445116165,-2.9018895494707277,1.0164120896945037,3.89978311419764e-06,-0.20149627886765656,0.08539715504887321,0.15269132445116165,-1.565851758810844e-05,2.197846247497381e-05,3.89978311419764e-06
17280.0,12889.933869051483,40144.17903513349,0.15404246398811786,-2.9275739344733505,0.9398868902326778,3.6061163175864796e-06,-0.20713329540408115,0.09345739734741584,0.15404246398811786,-1.5656442290979842e-05,2.280064360173156e-05,3.6061163175864796e-06
17640.0,11831.686450894413,40468.665782325166,0.15528742981845411,-2.9512407189060914,0.8627136773223918,3.3099630667943603e-06,-0.21276762250329992,0.10181357164263949,0.15528742981845411,-1.564357712712625e-05,2.3622434685766926e-05,3.3099630667943603e-06
18000.0,10765.284627941744,40765.26150139476,0.15642536350764422,-2.9728735792008547,0.7849456330149931,3.011527463833962e-06,-0.2183953771656963,0.11046543555722271,0.15642536350764422,-1.5619930845496492e-05,2.444326939613603e-05,3.011527463833962e-06
18360.0,9691.463341067616,41033.76168795171,0.15745548038572965,-2.992457593242152,0.7066363499675956,2.711015186318854e-06,-0.22401268088390164,0.11941254295603204,0.15745548038572965,-1.5585519624330818e-05,2.5262582052599515e-05,2.711015186318854e-06
18720.0,8610.96264928396,41273.981199337286,0.1583770700890621,-3.0099792506855887,0.6278397945245121,2.4086333457670686e-06,-0.22961566229995667,0.12865424422240476,0.1583770700890621,-1.554036705979513e-05,2.607980801236087e-05,2.4086333457670686e-06
19080.0,7524.527219791287,41485.75438246737,0.15918949705085264,-3.025426462304254,0.5486102695393296,2.1045903449094142e-06,-0.23520045987787103,0.13818968672610382,0.15918949705085264,-1.5484504149693085e-05,2.6894384059050608e-05,2.1045903449094142e-06
19440.0,6432.905814840748,41668.93518824831,0.15989220094018797,-3.0387885683564932,0.46900237696320835,1.7990957341006881e-06,-0.2407632246155045,0.14801781537913342,0.15989220094018797,-1.5417969274501212e-05,2.770574879850555e-05,1.7990957341006881e-06
19800.0,5336.850775760833,41823.397272486334,0.16048469704920787,-3.0500563459691756,0.3890709802251478,1.4923600669326198e-06,-0.24630012259583597,0.1581373733848147,0.16048469704920787,-1.5340808168492884e-05,2.8513343032083102e-05,1.4923600669326198e-06
20160.0,4237.1175045041,41949.03408322035,0.1609665766281743,-3.059222015531285,0.308871166430109,1.1845947551479197e-06,-0.25180733769760444,0.16854690309266068,0.1609665766281743,-1.5253073890135878e-05,2.9316610152196076e-05,1.1845947551479197e-06
20520.0,3134.463943071025,42045.75893441712,0.16133750716819917,-3.066279246093321,0.22845820840101985,8.76011922955314e-07,-0.2572810742273448,0.17924474698997875,0.16133750716819917,-1.5154826785958777e-05,3.0114996524445753e-05,8.76011922955314e-07
20880.0,2029.650051169627,42113.505065977355,0.16159723263143236,-3.0712231597686817,0.14788752659079707,5.668242608458934e-07,-0.26271755953343606,0.19022904885102632,0.16159723263143236,-1.5046134448582165e-05,3.0907951869002646e-05,5.668242608458934e-07
21240.0,923.4372824707036,42152.22569001082,0.1617455736285492,-3.0740503351338893,0.06721465089061646,2.5724487901145555e-07,-0.26811304656169876,0.20149775500971798,0.1617455736285492,-1.492707167063134e-05,3.1694929635196675e-05,2.5724487901145555e-07
21600.0,-183.41194018042677,42161.89402334752,0.16178242754341185,-3.0747588096252216,-0.013504817639260171,-5.2512839534181765e-08,-0.2734638165020338,0.21304861576909465,0.16178242754341185,-1.4797720393768292e-05,3.247538738618914e-05,-5.2512839534181765e-08
21960.0,-1290.1347502340436,42142.503306262006,0.16170776860481603,-3.0733480809299807,-0.0942152450897361,-3.6223538602969246e-07,-0.2787661813102917,0.2248791869522698,0.16170776860481603,-1.465816965223516e-05,3.324878716557015e-05,-3.6223538602969246e-07
22320.0,-2395.9683632258643,42094.066807397285,0.16152164790527127,-3.0698191073713277,-0.174861003047798,-6.71709273135209e-07,-0.28401648623415127,0.2369868315787227,0.16152164790527127,-1.4508515512155876e-05,3.4014595870579316e-05,-6.71709273135209e-07
22680.0,-3500.150602524205,42016.617814884026,0.16122419336679827,-3.064174307286324,-0.25538650693967346,-9.807211820943048e-07,-0.2892111123941248,0.24936872168172997,0.16122419336679827,-1.4348861005154808e-05,3.477228562491701e-05,-9.807211820943048e-07
23040.0,-4601.920424672055,41910.20961366051,0.1608156096537646,-3.0564175573974937,-0.3357362543457914,-1.2890581097875207e-06,-0.29434647926937213,0.2620218402558319,0.1608156096537646,-1.417931605791306e-05,3.5521334138917315e-05,-1.2890581097875207e-06
23400.0,-5700.518443961875,41774.91544900816,0.16029617803281526,-3.0465541901789415,-0.41585486326112786,-1.5965075155760395e-06,-0.299419047079811,0.2749429833257912,0.16029617803281526,-1.399999741715161e-05,3.6261225064053844e-05,-1.5965075155760395e-06
23760.0,-6795.187455881477,41610.8284763272,0.1596662561799933,-3.0345909902187063,-0.495687110274544,-1.9028574678341951e-06,-0.30442531934160044,0.28812876215940403,0.1596662561799933,-1.3811028568198944e-05,3.699144836023446e-05,-1.9028574678341951e-06
24120.0,-7885.17295907002,41418.06169718634,0.15892627793517944,-3.0205361895797758,-0.57517796864078,-2.2078967900697465e-06,-0.3093618451947189,0.3015756055912299,0.15892627793517944,-1.3612539651895696e-05,3.7711500638083803e-05,-2.2078967900697465e-06
24480.0,-8969.723675424186,41196.74788168968,0.15807675300401786,-3.0043994621628505,-0.6542726462188357,-2.5114152065310703e-06,-0.3142252218562356,0.3152797625012798,0.15807675300401786,-1.3404667372733173e-05,3.842088551359005e-05,-2.5114152065310703e-06
24840.0,-10048.092067995814,40947.03947721391,0.15711826660753087,-2.9861919170746445,-0.7329166232505538,-2.813203487200777e-06,-0.3190120968597263,0.3292373043575182,0.15711826660753087,-1.318755490865873e-05,3.911911394186468e-05,-2.813203487200777e-06
25200.0,-11119.534856323799,40669.1085035778,0.1560514790796612,-2.965926091006191,-0.8110556899533274,-3.1130535920756626e-06,-0.32371917047657267,0.3434441279676664,0.1560514790796612,-1.296135180819884e-05,3.980570456246408e-05,-3.1130535920756626e-06
25560.0,-12183.313528844712,40363.146434715694,0.154877125413017,-2.9436159396263135,-0.8886359839009782,-3.410758814633365e-06,-0.3283431979672193,0.35789595827282533,0.154877125413017,-1.2726213890814406e-05,4.048018403146695e-05,-3.410758814633365e-06
25920.0,-13238.694852028711,40029.36406693592,0.1535960147531302,-2.9192768279960957,-0.9656040271669888,-3.7061139243866478e-06,-0.332880991736231,0.3725883512984785,0.1535960147531302,-1.2482303138438161e-05,4.11420873396467e-05,-3.7061139243866478e-06
26280.0,-14284.951375889366,39667.99137385424,0.1522090298415742,-2.8929255200108717,-1.0419067632044365,-3.998915308426838e-06,-0.3373294236352741,0.38751669722303306,0.1522090298415742,-1.2229787584429561e-05,4.179095814138184e-05,-3.998915308426838e-06
26640.0,-15321.36193551864,39279.27734810171,0.1507171264083226,-2.8645801668769204,-1.1174915934371483,-4.288961111858624e-06,-0.34168542708873145,0.4026762235443769,0.1507171264083226,-1.1968841197861044e-05,4.242634906945838e-05,-4.288961111858624e-06
27000.0,-16347.212148300903,38863.48982991557,0.14912133251376555,-2.834260294630724,-1.1923064135367922,-4.5760513770291805e-06,-0.3459459991519963,0.4180619983626003,0.14912133251376555,-1.169964376430067e-05,4.304782203686207e-05,-4.5760513770291805e-06
27360.0,-17361.794906462786,38420.915322730645,0.1474227478408351,-2.8019867907093086,-1.2662996493608383,-4.859988181455364e-06,-0.3501082026964375,0.4336689337906702,0.1474227478408351,-1.1422380760959468e-05,4.36549485491965e-05,-4.859988181455364e-06
27720.0,-18364.410864618956,37951.85879589783,0.14562254293772522,-2.767781889580851,-1.3394202925265377,-5.140575774353661e-06,-0.3541691683230436,0.44949178945454205,0.14562254293772522,-1.1137243229181876e-05,4.424730999181408e-05,-5.140575774353661e-06
28080.0,-19354.36892197718,37456.643474665165,0.1437219584117271,-2.7316691574453746,-1.4116179355963359,-5.417620711678454e-06,-0.3581260964156518,0.4655251761120253,0.1437219584117271,-1.0844427643339092e-05,4.482449792426761e-05,-5.417620711678454e-06
28440.0,-20330.986698869838,36935.61061756577,0.14172230407473285,-2.6936734760160124,-1.4828428068503774,-5.690931989575241e-06,-0.36197625903992636,0.4817635593429238,0.14172230407473285,-1.0544135776149268e-05,4.5386114358286975e-05,-5.690931989575241e-06
28800.0,-21293.591007282856,36389.11928136564,0.13962495804099542,-2.6538210253919576,-1.5530458046220614,-5.960321176156492e-06,-0.3657170018268326,0.4982012633630083,0.13962495804099542,-1.0236574559792328e-05,4.5931772037164224e-05,-5.960321176156492e-06
29160.0,-22241.51831505715,35817.546073732774,0.13743136577776474,-2.612139266034829,-1.6221785311728865,-6.225602541508965e-06,-0.36934574581142565,0.5148324749578086,0.13743136577776474,-9.921955942178855e-06,4.646109469779294e-05,-6.225602541508965e-06
29520.0,-23174.115203442027,35221.28489379791,0.135143039109453,-2.5686569198608358,-1.690193326083156,-6.486593185842547e-06,-0.3728599892161443,0.5316512474854294,0.135143039109453,-9.600496740436126e-06,4.6973717335033095e-05,-6.486593185842547e-06
29880.0,-24090.738817684538,34600.74666078513,0.1327615551760145,-2.5234039504617107,-1.7570432991354301,-6.743113165691905e-06,-0.37625730916139566,0.5486515049566999,0.1327615551760145,-9.27241849248537e-06,4.746928645104051e-05,-6.743113165691905e-06
30240.0,-24990.75731034357,33956.35903089922,0.13028855534625614,-2.476411542467999,-1.822682362667967,-6.994985618083608e-06,-0.3795353633559218,0.5658270462328198,0.13028855534625614,-8.937947306606403e-06,4.7947460300624656e-05,-6.994985618083608e-06
30600.0,-25873.550277022485,33288.56610266451,0.12772574408682713,-2.4277120800688925,-1.8870652633757543,-7.242036882582757e-06,-0.382691891707894,0.5831715493080459,0.12772574408682713,-8.597313700896278e-06,4.8407909127428625e-05,-7.242036882582757e-06
30960.0,-26738.509184219274,32597.828110918123,0.12507488778766618,-2.377339124703368,-1.9501476135371176,-7.484096621134601e-06,-0.3857247178693375,0.6006785756394444,0.12507488778766618,-8.250752449600126e-06,4.885031539097413e-05,-7.484096621134601e-06
31320.0,-27585.03778899862,31884.621109668224,0.12233781354471511,-2.3253273919379835,-2.0118859216442733,-7.720997935618156e-06,-0.3886317507904784,0.618341574604954,0.12233781354471511,-7.89850241646964e-06,4.9274373988468926e-05,-7.720997935618156e-06
31680.0,-28412.552550196015,31149.436644035857,0.11951640790073735,-2.2717127275472326,-2.07223762241662,-7.9525774830304e-06,-0.39141098608570407,0.6361538880349247,0.11951640790073735,-7.540806393439144e-06,4.967979246010861e-05,-7.9525774830304e-06
32040.0,-29220.48303086966,30392.781411506137,0.1166126155451084,-2.216532082812944,-2.1311611061759703,-8.178675588221256e-06,-0.39406050745860194,0.6541087547584792,0.1166126155451084,-7.177910931392167e-06,5.006629119631816e-05,-8.178675588221256e-06
32400.0,-30008.272291722125,29615.176912722294,0.1136284379734745,-2.1598234890597103,-2.1886157475633787,-8.399136354101211e-06,-0.39657848803508916,0.6721993152877245,0.1136284379734745,-6.81006617220348e-06,5.0433603631392304e-05,-8.399136354101211e-06
32760.0,-30775.377275219933,28817.159092063182,0.1105659321082028,-2.101626031443907,-2.2445619335776588,-8.613807769245288e-06,-0.3989631916083935,0.6904186165615529,0.1105659321082028,-6.43752567442581e-06,5.07814764238284e-05,-8.613807769245288e-06
33120.0,-31521.269180145464,27999.277968251925,0.10742720888057418,-2.0419798220143557,-2.298961090916163,-8.822541812818674e-06,-0.4012129738336558,0.7087596167134241,0.10742720888057418,-6.060546238285808e-06,5.1109669630849754e-05,-8.822541812818674e-06
33480.0,-32245.43382632241,27162.097255250304,0.10421443177569567,-1.9809259720632073,-2.35177571259888,-9.0251945567514e-06,-0.40332628339026255,0.7272151899367433,0.10421443177569567,-5.6793877305030185e-06,5.141795688155065e-05,-9.0251945567514e-06
33840.0,-32947.37200926263,26306.19397370031,0.10092981534113588,-1.918506563786105,-2.402969383857379,-9.221626265091135e-06,-0.40530166302005666,0.7457781313791745,0.10092981534113588,-5.294312902708524e-06,5.170612552550634e-05,-9.221626265091135e-06
34200.0,-33626.5998444893,25432.158053180614,0.09757562366031175,-1.8547646212711701,-2.452506807270668,-9.411701490465252e-06,-0.4071377505490518,0.7644411621704021,0.09757562366031175,-4.905587210354884e-06,5.1973976782812036e-05,-9.411701490465252e-06
34560.0,-34282.64910129817,24540.591925552413,0.09415416879167943,-1.789744080836837,-2.500353827130528,-9.595289167585283e-06,-0.4088332798409806,0.7831969343527594,0.09415416879167943,-4.5134786338819036e-06,5.222132588353507e-05,-9.595289167585283e-06
34920.0,-34915.06752572646,23632.11010967489,0.09066780917480541,-1.7234897607389927,-2.546477453019422,-9.772262703728909e-06,-0.4103870816472379,0.8020380360184107,0.09066780917480541,-4.118257487770248e-06,5.244800219164944e-05,-9.772262703728909e-06
35280.0,-35523.41915250577,22707.338787776906,0.08711894800441806,-1.6560473302683405,-2.5908458825846443,-9.942500066136704e-06,-0.4117980844160634,0.8209569963689792,0.08711894800441806,-3.72019623955148e-06,5.265384932631981e-05,-9.942500066136704e-06
35640.0,-36107.28460578361,21766.91537377698,0.0835100315735604,-1.5874632782593125,-2.633428523492891,-1.0105883866263022e-05,-0.4130653150392089,0.8399462909262123,0.0835100315735604,-3.3195693157229957e-06,5.2838725266578305e-05,-1.0105883866263022e-05
36000.0,-36666.26138840533,20811.488073849505,0.07984354758698778,-1.5177848810322863,-2.674196014550036,-1.0262301440822608e-05,-0.41418789955917473,0.8589983466580023,0.07984354758698778,-2.916652917791687e-06,5.3002502454501466e-05,-1.0262301440822608e-05
36360.0,-37199.96415955673,19841.715439540287,0.07612202344597406,-1.4470601697912364,-2.7131202459714556,-1.0411644929576626e-05,-0.41516506371356415,0.8781055472353622,0.07612202344597406,-2.511724829220007e-06,5.3145067879074276e-05,-1.0411644929576626e-05
36720.0,-37708.025000575035,18858.26591373978,0.07234802450570973,-1.3753378974993502,-2.750174378788838,-1.0553811349804216e-05,-0.4159961335188965,0.8972602382641581,0.07234802450570973,-2.10506422613569e-06,5.326632315824694e-05,-1.0553811349804216e-05
37080.0,-38190.0936687446,17861.817369827335,0.06852415230649485,-1.3026675052554888,-2.785332863380012,-1.0688702667407837e-05,-0.41668053569066815,0.9164547325885097,0.06852415230649485,-1.6969514794780687e-06,5.336618460066256e-05,-1.0688702667407837e-05
37440.0,-38645.83783890181,16853.056644304525,0.06465304277994721,-1.22909908819473,-2.8185714571089333,-1.0816225864603072e-05,-0.4172177980896774,0.9356813155756208,0.06465304277994721,-1.287667967538776e-06,5.3444583272721685e-05,-1.0816225864603072e-05
37800.0,-39074.94333268195,15832.679063240059,0.060737364431464165,-1.154683360936559,-2.849867241063587,-1.0936293004145916e-05,-0.4176075500116033,0.9549322504434545,0.060737364431464165,-8.774958773085961e-07,5.350146503844124e-05,-1.0936293004145916e-05
38160.0,-39477.114335249724,14801.387962853203,0.05677981650019258,-1.0794716226045924,-2.879198635880192,-1.1048821290052956e-05,-0.417849522436173,0.9741997835951015,0.05677981650019258,-4.6671801161401e-07,5.353679060012051e-05,-1.1048821290052956e-05
38520.0,-39852.073599363175,13759.894204566614,0.05278312709777721,-1.003515721442014,-2.906545416642723,-1.11537331247723e-05,-0.4179435482681015,0.9934761499404436,0.05278312709777721,-5.561759503601072e-08,5.3550535527223146e-05,-1.11537331247723e-05
38880.0,-40199.562636630246,12708.915684863317,0.04875005132717231,-0.9268680190471927,-2.9318887268474008,-1.125095616276558e-05,-0.41788956242167963,1.0127535782899917,0.04875005132717231,3.5552192404528925e-07,5.3542690271924414e-05,-1.125095616276558e-05
39240.0,-40519.34189582538,11649.176840286278,0.04468336938281541,-0.8495813542542092,-2.9552110914224694,-1.1340423360463792e-05,-0.41768760182616815,1.0320242966935476,0.04468336938281541,7.664170682929734e-07,5.351326017409713e-05,-1.1340423360463792e-05
