time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
9000.0,33404.79246102338,25727.74950685826,0.022321860702795033,-1.8761640154719945,2.4359067164695882,2.1134086314829753e-06,0.11858318047417221,-0.08277886050923354,0.022321860702795033,1.1093938938299375e-05,-1.749118156905447e-05,2.1134086314829753e-06
9360.0,32717.940615123804,26595.710121023472,0.023074908339744918,-1.9394604346409872,2.385819741812737,2.0699490470450296e-06,0.1225338275238111,-0.08917977954755522,0.023074908339744918,1.0852839730244699e-05,-1.8067370199763282e-05,2.0699490470450296e-06
9720.0,32008.541328570867,27445.342405449148,0.023812052812025516,-2.001420380409732,2.334088508983363,2.025062790040485e-06,0.1263963275676015,-0.09578582447218312,0.023812052812025516,1.0604261454095331e-05,-1.8630704348302518e-05,2.025062790040485e-06
10080.0,31277.083445810033,28276.06080909376,0.024532786055384795,-2.062001152990308,2.280748659802143,1.978780788532271e-06,0.1301680188010523,-0.10259229751915977,0.024532786055384795,1.0348375306707141e-05,-1.9180795816214423e-05,1.978780788532271e-06
10440.0,30524.071013099554,29087.292812248263,0.02523661131346027,-2.121161002504437,2.2258369445871438,1.9311349324622213e-06,0.13384630196558864,-0.10959436280772658,0.02523661131346027,1.0085357522472564e-05,-1.9717265524917088e-05,1.9311349324622213e-06
10800.0,29750.022931345276,29878.479321064624,0.025923043480123784,-2.178859157749415,2.1693911968585247,1.8821580516995564e-06,0.1374286421454452,-0.11678704968679272,0.025923043480123784,9.815389244420472e-06,-2.0239743774035858e-05,1.8821580516995564e-06
11160.0,28955.472598700137,30649.07505284327,0.026591609433806746,-2.2350558542912875,2.1114503072971007,1.8318838934418553e-06,0.14091257047441627,-0.12416525610654817,0.026591609433806746,9.538656410860123e-06,-2.0747870493881818e-05,1.8318838934418553e-06
11520.0,28140.967543174207,31398.54891181391,0.02724184836357547,-2.2897123618659405,2.0520541969746,1.780347098984016e-06,0.14429568587237282,-0.13172375220160476,0.02724184836357547,9.255349620192967e-06,-2.124129549594696e-05,1.780347098984016e-06
11880.0,27307.06904550771,32126.38435515098,0.027873312086731977,-2.342791011069228,1.9912437898739805,1.7275831798711402e-06,0.14757565672184877,-0.13945718381616642,0.027873312086731977,8.965664004226584e-06,-2.1719678719531495e-05,1.7275831798711402e-06
12240.0,26454.351752566337,32832.07974897136,0.028485565357721364,-2.394255219317749,1.9290609847186628,1.673628493451688e-06,0.15075022242598096,-0.1473600762615362,0.028485565357721364,8.669799090409544e-06,-2.2182690455751654e-05,1.673628493451688e-06
12600.0,25583.403281524657,33515.148714069146,0.029078186168132895,-2.444069516062395,1.8655486261299696,1.6185202178476784e-06,0.15381719499086496,-0.15542683802500917,0.029078186168132895,8.367958667214018e-06,-2.2630011583190514e-05,1.6185202178476784e-06
12960.0,24694.823815109787,34175.120461149156,0.029650766037587987,-2.4921995672372743,1.8007504751325885,1.562296326359102e-06,0.1567744605564686,-0.1636517646761069,0.029650766037587987,8.060350641365453e-06,-2.3061333785476392e-05,1.562296326359102e-06
13320.0,23789.22568818357,34811.54011532801,0.030202910295314564,-2.5386121989271726,1.7347111790282679,1.5049955613201032e-06,0.15961998076389966,-0.1720290427580262,0.030202910295314564,7.74718689715789e-06,-2.3476359759439172e-05,1.5049955613201032e-06
13680.0,22867.232965947656,35423.969029679225,0.030734238352213655,-2.583275420237214,1.6674762406584254,1.4466574074248734e-06,0.16235179430780156,-0.18055275377952867,0.030734238352213655,7.4286831510087915e-06,-2.387480342784641e-05,1.4466574074248734e-06
14040.0,21929.48101406141,36011.98508760587,0.031244383963230603,-2.6261584453489504,1.5990919870767553,1.3873220645415594e-06,0.16496801814705925,-0.18921687834325168,0.031244383963230603,7.1050588015953345e-06,-2.4256390132088764e-05,1.3873220645415594e-06
14400.0,20976.616060968416,36575.18299383251,0.03173299547984988,-2.667231714747662,1.529605537653337,1.3270304200328403e-06,0.16746684889272598,-0.19801530023649452,0.03173299547984988,6.776536778227252e-06,-2.4620856820426822e-05,1.3270304200328403e-06
14760.0,20009.29475273253,37113.174553815494,0.03219973609253944,-2.7064669156061973,1.459064771632132,1.2658240206021768e-06,0.16984656403433632,-0.20694181066522563,0.03219973609253944,6.443343391409598e-06,-2.4967952236136154e-05,1.2658240206021768e-06
15120.0,19028.18370068968,37625.58894137893,0.03264428406297714,-2.743837001311296,1.3875182951641425,1.2037450436850572e-06,0.1721055231064439,-0.21599011252517894,0.03264428406297714,6.1057081728031315e-06,-2.5297437079648267e-05,1.2037450436850572e-06
15480.0,18033.95902222657,38112.07295439155,0.033066332945899085,-2.7793162101188758,1.315015407838858,1.140836268404883e-06,0.17424216880405338,-0.2251538247741894,0.033066332945899085,5.763863718142085e-06,-2.560908418608347e-05,1.140836268404883e-06
15840.0,17027.305875002246,38572.291258308134,0.03346559180041676,-2.812880082925412,1.2416060687369823,1.077141046113439e-06,0.17625502811758667,-0.23442648677574082,0.03346559180041676,5.418045528372493e-06,-2.590267867259333e-05,1.077141046113439e-06
16200.0,16008.917984932898,39005.926617407116,0.033841785390656895,-2.8445054801430976,1.167340862027739,1.0127032705361776e-06,0.17814271330461415,-0.2438015627671309,0.033841785390656895,5.0684918480380215e-06,-2.61780180924342e-05,1.0127032705361776e-06
16560.0,14979.497168264672,39412.68011356489,0.0341946543755857,-2.8741705976671112,1.092270962134396,9.475673475428257e-07,0.1799039228845111,-0.2532724463578093,0.0341946543755857,4.715443501558584e-06,-2.6434912575330398e-05,9.475673475428257e-07
16920.0,13939.752848063385,39792.27135241545,0.03452395548788604,-2.901854981923945,1.0164480984919309,8.817781645640828e-07,0.18153744246027245,-0.26283246510964003,0.03452395548788604,4.359143724484809e-06,-2.6673184949254486e-05,8.817781645640828e-07
17280.0,12890.401565453798,40144.43865675314,0.03482946170176418,-2.927539543990342,0.9399245199210519,8.153810596754212e-07,0.1830421456409604,-0.27247488509235523,0.03482946170176418,3.9998379974847696e-06,-2.6892670875237144e-05,8.153810596754212e-07
17640.0,11832.166485944861,40468.939247044575,0.035110962389569914,-2.9512065727730743,0.8627529586430607,7.484217903692356e-07,0.184416994798512,-0.28219291554066334,0.035110962389569914,3.63777387896445e-06,-2.7093218954943907e-05,7.484217903692356e-07
18000.0,10765.77690118066,40765.549408924984,0.03536826346712176,-2.9728397472404,0.7849865939602801,6.809465020368066e-07,0.18566104176568918,-0.2919797135416027,0.03536826346712176,3.2732008336180103e-06,-2.7274690835859306e-05,6.809465020368066e-07
18360.0,9691.967726460001,41034.06464756307,0.03560118752763677,-2.992424147696703,0.7066790156270158,6.130016961817419e-07,0.1867734284828828,-0.3018283887209967,0.03560118752763677,2.9063700603934253e-06,-2.743696130516758e-05,6.130016961817419e-07
18720.0,8611.478994370585,41274.29982878745,0.03580957396417199,-3.0099462660924794,0.6278841869362362,5.446341983867532e-07,0.18775338761581403,-0.31173200802353523,0.03580957396417199,2.5375343192382584e-06,-2.7579918379868882e-05,5.446341983867532e-07
19080.0,7525.055344886265,41486.08930687699,0.035993279080492976,-3.025394015362479,0.5486564075473495,4.758911260557937e-07,0.1886002430942985,-0.32168360045481087,0.035993279080492976,2.1669477583658426e-06,-2.770346338340499e-05,4.758911260557937e-07
19440.0,6433.44551227852,41669.28703892632,0.036152176190292325,-3.0387567377855,0.4690502760806451,4.0681985595374654e-07,0.1893134105244653,-0.3316761619237345,0.036152176190292325,1.7948657371515847e-06,-2.7807511010870005e-05,4.0681985595374654e-07
19800.0,5337.401809195378,41823.76668570725,0.03628615570468934,-3.050025212359985,0.3891206525041268,3.3746799156598983e-07,0.18989239771039654,-0.34170266002595556,0.03628615570468934,1.4215446525903672e-06,-2.7891989398317853e-05,3.3746799156598983e-07
20160.0,4237.679608263071,41949.421698955855,0.03639512520795022,-3.0591916611902588,0.3089226203386164,2.6788333030029853e-07,0.19033680485236437,-0.35175603892137064,0.03639512520795022,1.0472417606687236e-06,-2.7956840158178564e-05,2.6788333030029853e-07
20520.0,3135.0368215674125,42046.16539502476,0.036479009521375824,-3.066249754878918,0.22851144870713325,1.9811383055365225e-07,0.1906463249085102,-0.36182922418774455,0.036479009521375824,6.722149999281331e-07,-2.8002018429645668e-05,1.9811383055365225e-07
20880.0,2030.2333783733839,42113.93101484888,0.03653775075531257,-3.071194616921568,0.14794255425466854,1.282075786666157e-07,0.190820743794481,-0.37191512768274243,0.03653775075531257,2.967228141980027e-07,-2.8027492906070334e-05,1.282075786666157e-07
21240.0,924.0307014426792,42152.6717701831,0.036571308349250216,-3.074022827100783,0.06727146296456746,5.821275578804142e-08,0.1908599405370293,-0.38200665244323534,0.036571308349250216,-7.897602600895996e-08,-2.8033245862642332e-05,5.821275578804142e-08
21600.0,-182.8088176900734,42162.360876079,0.036579659099978054,-3.0747324238768794,-0.013446228102193272,-1.1822395327091959e-08,0.19076388732732713,-0.392096697570313,0.036579659099978054,-4.5462260200080404e-07,-2.8019273160852428e-05,-1.1822395327091959e-08
21960.0,-1289.5223441209125,42142.9915695778,0.036562797177779716,-3.0733229057737463,-0.09415488911848632,-8.184960356384053e-08,0.1905326495790558,-0.40217816312024685,0.036562797177779716,-8.299580247011949e-07,-2.7985584256780536e-05,-8.184960356384053e-08
22320.0,-2395.3471252979866,42094.57711460617,0.03652073413065505,-3.069795231758671,-0.17479889582688535,-1.5182060271455533e-07,0.19016638590169602,-0.4122439550018405,0.03652073413065505,-1.2047236138507587e-06,-2.793220219829422e-05,-1.5182060271455533e-07
22680.0,-3499.521016698596,42017.150793070556,0.036453498876565286,-3.0641518206158334,-0.2553226678734798,-2.216871647443237e-07,0.1896653479495237,-0.4222869898644288,0.036453498876565286,-1.5786610755957318e-06,-2.7859163601693792e-05,-2.216871647443237e-07
23040.0,-4601.283007099597,41910.765882155756,0.03636113768370651,-3.0563965493137846,-0.33567070711324143,-2.9140113303167073e-07,0.189029880236746,-0.43230019997571417,0.03636113768370651,-1.951512680774494e-06,-2.7766518630484948e-05,-2.9140113303167073e-07
23400.0,-5699.873743079141,41775.49561784247,0.03624371413882415,-3.0465347503679636,-0.41578763586054873,-3.6091445556161464e-07,0.18826041997698634,-0.44227653810226786,0.03624371413882415,-2.3230214434941137e-06,-2.7654330963381138e-05,-3.6091445556161464e-07
23760.0,-6794.536052388294,41611.433144668656,0.036101309103590225,-3.0345732081999346,-0.4956182350584986,-4.301792180481918e-07,0.18735749668725898,-0.4522089823505986,0.036101309103590225,-2.692931296232242e-06,-2.752267774775937e-05,-4.301792180481918e-07
24120.0,-7884.515465831732,41418.69145176848,0.035934020659072474,-3.020520154495801,-0.5751074823406976,-4.991476769636185e-07,0.1863217319199695,-0.46209054102907454,0.035934020659072474,-3.0609872691138432e-06,-2.737164955033475e-05,-4.991476769636185e-07
24480.0,-8969.06073729778,41197.40329523226,0.03574196403833328,-3.0043852625668723,-0.6542005899592866,-5.677722924513131e-07,0.18515383877715613,-0.47191425744910515,0.03574196403833328,-3.4269356633551034e-06,-2.720135029152499e-05,-5.677722924513131e-07
24840.0,-10047.424361579251,40947.721106840334,0.035525271547204154,-2.9861796407163923,-0.7328430425530419,-6.360057611000789e-07,0.18385462144220063,-0.4816732147262783,0.035525271547204154,-3.790524227620326e-06,-2.7011897176620386e-05,-6.360057611000789e-07
25200.0,-11118.86308962805,40669.816889233145,0.03528409247328989,-2.965915824616797,-0.8109806347295017,-7.03801048556839e-07,0.18242497462717475,-0.4913605405569258,0.03528409247328989,-4.151502331739696e-06,-2.6803420616352817e-05,-7.03801048556839e-07
25560.0,-12182.638440888273,40363.882097589056,0.03501859298326468,-2.943607768702674,-0.8885595084351908,-7.71111421955421e-07,0.18086588289677566,-0.5009694119318211,0.03501859298326468,-4.509621138780973e-06,-2.6576064129944513e-05,-7.71111421955421e-07
25920.0,-13238.017212354449,40030.12750789102,0.03472895600853019,-2.919270836585258,-0.9655261900881543,-8.378904821390142e-07,0.17917842014308935,-0.5104930598736089,0.03472895600853019,-4.86463377820151e-06,-2.6329984260268803e-05,-8.378904821390142e-07
26280.0,-14284.271984003837,39668.78307187202,0.034415381119314144,-2.8929217904949818,-1.041827627447174,-9.040921956540581e-07,0.17736374869831867,-0.5199247740786503,0.034415381119314144,-5.2162955153566604e-06,-2.6065350456177654e-05,-9.040921956540581e-07
26640.0,-15320.681620254183,39280.097758738906,0.0340780843872955,-2.8645787797592774,-1.1174112261922176,-9.696709264934742e-07,0.17542311857407727,-0.5292579075431483,0.0340780843872955,-5.564363919492181e-06,-2.578234495530691e-05,-9.696709264934742e-07
27000.0,-16346.531767100969,38864.33938378302,0.03371729823685054,-2.8342613283234783,-1.192224886190861,-1.0345814675673243e-06,0.17335786668237813,-0.5384858811813451,0.03371729823685054,-5.9085990342806e-06,-2.5481162668161075e-05,-1.0345814675673243e-06
27360.0,-17361.11534459125,38421.79442399518,0.033333271285021705,-2.8019903213233444,-1.266217037425646,-1.0987790718791607e-06,0.17116941576838113,-0.5476021882986603,0.033333271285021705,-6.248763538042898e-06,-2.5162011031723482e-05,-1.0987790718791607e-06
27720.0,-18363.733034294215,37952.76782081158,0.03292626817031935,-2.767787990718385,-1.3393366755575482,-1.1622194833865326e-06,0.16885927355928448,-0.5566003991355062,0.03292626817031935,-6.5846229127336946e-06,-2.4825109877377078e-05,-1.1622194833865326e-06
28080.0,-19353.693761432194,37457.58277012605,0.032496569370473655,-2.731677899995808,-1.4115333971009982,-1.2248589675243306e-06,0.1664290316809338,-0.5654741652711035,0.032496569370473655,-6.915945602643998e-06,-2.4470691274949952e-05,-1.2248589675243306e-06
28440.0,-20330.315171339324,36936.58049971281,0.03204447100926192,-2.6936849279555584,-1.4827574341861454,-1.2866543413698717e-06,0.16388036454446217,-0.5742172240110017,0.03204447100926192,-7.242503175273442e-06,-2.409899937256055e-05,-1.2866543413698717e-06
28800.0,-21292.92409991913,36390.12003421282,0.031570284652544245,-2.6538352515875565,-1.552959688884341,-1.3475630034288858e-06,0.16121502823178235,-0.5828234026983887,0.031570284652544245,-7.564070478989681e-06,-2.3710290231308806e-05,-1.3475630034288858e-06
29160.0,-22240.857037776183,35818.57794784507,0.031074337093647403,-2.612156328052871,-1.6220917670731176,-1.4075429630218043e-06,0.15843485925821604,-0.5912866229994364,0.031074337093647403,-7.880425800598044e-06,-2.3304831646614878e-05,-1.4075429630218043e-06
29520.0,-23173.4605877016,35222.34810501286,0.030556970128244734,-2.568676875781178,-1.690106011817247,-1.466552869250041e-06,0.15554177329404803,-0.5996009050404796,0.030556970128244734,-8.191351013436182e-06,-2.2882902965653128e-05,-1.466552869250041e-06
29880.0,-24090.091915196495,34601.84138898355,0.030018540318886767,-2.523426854697488,-1.7569555362428053,-1.5245520395222297e-06,0.1525377638852874,-0.6077603715695526,0.030018540318886767,-8.49663173123001e-06,-2.2444794893313038e-05,-1.5245520395222297e-06
30240.0,-24990.119191722282,33957.485418828284,0.029459418749344577,-2.4764374455916944,-1.8225942558814967,-1.5815004876206905e-06,0.1494249010728397,-0.6157592520255494,0.029459418749344577,-8.796057457689202e-06,-2.1990809294135766e-05,-1.5815004876206905e-06
30600.0,-25872.92203037191,33289.724254816436,0.028879990768934865,-2.4277410286451295,-1.8869769204628735,-1.637358951288712e-06,0.1462053299282254,-0.6235918864638048,0.028879990768934865,-9.08942172738533e-06,-2.1521258982010485e-05,-1.637358951288712e-06
30960.0,-26737.89191366109,32599.018092467595,0.02828065572700279,-2.377371161128873,-1.9500591451324525,-1.6920889193195572e-06,0.1428812691047534,-0.6312527295160466,0.02828065572700279,-9.376522253762705e-06,-2.103646750616665e-05,-1.6920889193195572e-06
31320.0,-27584.43261314414,31885.842945471602,0.02766182669774519,-2.325362554289143,-2.0117974410741266,-1.7456526581284499e-06,0.1394550093222545,-0.6387363541867593,0.02766182669774519,-9.657161064621588e-06,-2.0536768930932884e-05,-1.7456526581284499e-06
31680.0,-28411.9606005646,31150.69031769491,0.0270239301955638,-2.2717510494356667,-2.072149245515681,-1.798013237789152e-06,0.1359289117705341,-0.6460374555887171,0.0270239301955638,-9.931144639754265e-06,-2.002250760057999e-05,-1.798013237789152e-06
32040.0,-29219.905450256658,30394.066864499113,0.02636740588114431,-2.2165735932494726,-2.13107295109664,-1.8491345575171048e-06,0.13230540648731912,-0.6531508546150697,0.02636740588114431,-1.0198284044449243e-05,-1.9494037905042244e-05,-1.8491345575171048e-06
32400.0,-30007.71023251942,29616.494043604955,0.025692706258463812,-2.1598682123270976,-2.1885279345781163,-1.8989813705814918e-06,0.1285869906830087,-0.6600715015379403,0.025692706258463812,-1.0458395063537426e-05,-1.8951724035455182e-05,-1.8989813705814918e-06
32760.0,-30774.831897692286,28818.507755742114,0.025000296362935277,-2.101673986978734,-2.2444745848747836,-1.9475193086289725e-06,0.12477622699657304,-0.6667944794297465,0.025000296362935277,-1.071129832459054e-05,-1.8395939730517387e-05,-1.9475193086289725e-06
33120.0,-31520.741650666034,28000.657975332524,0.024290653440903903,-2.04203102429835,-2.2988743303895514,-1.9947149054022393e-06,0.12087574176658203,-0.6733150076157104,0.024290653440903903,-1.0956819422954762e-05,-1.7827068024400376e-05,-1.9947149054022393e-06
33480.0,-32244.925315570934,27163.508371461492,0.02356426662071622,-1.9809804305243368,-2.3516896656320196,-2.040535619836969e-06,0.11688822320805116,-0.6796284449306708,0.02356426662071622,-1.1194789040813046e-05,-1.724550097832849e-05,-2.040535619836969e-06
33840.0,-32946.88369038977,26307.635919397904,0.022821636575588552,-1.9185642827097198,-2.402884177102267,-2.0849498585211624e-06,0.11281641955752432,-0.685730292946555,0.022821636575588552,-1.1425043068391543e-05,-1.665163941165871e-05,-2.0849498585211624e-06
34200.0,-33626.13289125079,25433.63050293119,0.022063275178507275,-1.8548255997214582,-2.4524225684220293,-2.127926997501318e-06,0.10866313715284531,-0.6916161990540483,0.022063275178507275,-1.164742271271824e-05,-1.6045892626399794e-05,-2.127926997501318e-06
34560.0,-34282.20468616273,24542.09450779919,0.021289705149398635,-1.7898083125888242,-2.5002706846958738,-2.169437403420312e-06,0.10443123855638393,-0.6972819594815801,0.021289705149398635,-1.1861774609950586e-05,-1.5428678124431315e-05,-2.169437403420312e-06
34920.0,-34914.646817961,23633.642406487077,0.02050145969481147,-1.7235572342212975,-2.546395536085461,-2.2094524539723506e-06,0.10012364053329614,-0.7027235222007252,0.02050145969481147,-1.2067950933090338e-05,-1.480042131682816e-05,-2.2094524539723506e-06
35280.0,-35523.02331624204,22708.900334683683,0.019699082140361212,-1.656118028516867,-2.5907653205805627,-2.2479445576607978e-06,0.09574331204426789,-0.7079369896970176,0.019699082140361212,-1.2265809488724367e-05,-1.4161555235192139e-05,-2.2479445576607978e-06
35640.0,-36106.91479807013,21768.505659687256,0.018883125556188585,-1.5875371788820416,-2.633349445951054,-2.28488717284519e-06,0.09129327223359857,-0.7129186216822511,0.018883125556188585,-1.2455213819516888e-05,-1.351252023225175e-05,-2.28488717284519e-06
36000.0,-36665.91875724873,20813.10654105813,0.01805415237569133,-1.5178619561852909,-2.6741185508646437,-2.3202548260642198e-06,0.08677658830650813,-0.7176648376527496,0.01805415237569133,-1.263603329677543e-05,-1.2853763674399797e-05,-2.3202548260642198e-06
36360.0,-37199.6498419564,19843.36148382148,0.017212734007791917,-1.4471403861660252,-2.7130445251557074,-2.3540231296219883e-06,0.08219637344561462,-0.7221722193907356,0.017212734007791917,-1.280814321345056e-05,-1.2185739637374025e-05,-2.3540231296219883e-06
36720.0,-37707.74012055532,18859.938884528154,0.016359450443008617,-1.3754212163216164,-2.7501005292311556,-2.3861687984253213e-06,0.0775557846126254,-0.7264375133198914,0.016359450443008617,-1.2971424868848513e-05,-1.1508908588434315e-05,-2.3861687984253213e-06
37080.0,-38189.83933538862,17863.516570486743,0.015494889853601734,-1.3027538822953066,-2.7852610125998853,-2.4166696660604667e-06,0.07285802046807613,-0.73045763269744,0.015494889853601734,-1.3125765646328553e-05,-1.0823737077955375e-05,-2.4166696660604667e-06
37440.0,-38645.61514439097,16854.78133248482,0.014619648188070808,-1.2291884737882224,-2.818501731512944,-2.4455047000980206e-06,0.06810631905204881,-0.7342296598163223,0.014619648188070808,-1.3271059097981212e-05,-1.0130697405814765e-05,-2.4455047000980206e-06
37800.0,-39074.75335034535,15834.428451321552,0.013734328760282561,-1.1547757000190222,-2.8497997657021754,-2.47265401661546e-06,0.06330395563928408,-0.737750847959815,0.013734328760282561,-1.340720501433515e-05,-9.430267303705349e-06,-2.47265401661546e-06
38160.0,-39476.95811762752,14803.161218478468,0.01283954183351311,-1.079566854755043,-2.8791335342057223,-2.4980988939271957e-06,0.058454240430693576,-0.7410186233433806,0.01283954183351311,-1.3534109495415393e-05,-8.722929602006875e-06,-2.4980988939271957e-06
38520.0,-39851.95217628806,13761.690451259066,0.011935904199691403,-1.0036137809390924,-2.906482810269404,-2.5218217855126234e-06,0.053560516298900615,-0.7440305868563991,0.011935904199691403,-1.3651685013121205e-05,-8.009171900504386e-06,-2.5218217855126234e-06
38880.0,-40199.47701333106,12710.734002731824,0.011024038754134302,-0.9269688349363273,-2.9318287353136245,-2.5438063321331843e-06,0.048626156430367266,-0.746784515744437,0.011024038754134302,-1.375985047569042e-05,-7.289486224367056e-06,-2.5438063321331843e-06
